date,open,high,low,close,volume
2020-09-22,122.08,123.26,120.9,122.65,16280
2020-09-23,124.22,124.27,119.87,120.12,18645
2020-09-24,119.27,121.76,119.0,120.4,39593
2020-09-25,119.33,122.06,119.33,121.49,23062
2020-09-28,124.19,125.21,123.48,123.82,22731
2020-09-29,123.37,123.5,121.33,121.88,39953
2020-09-30,122.29,123.24,120.85,121.91,31907
2020-10-01,122.24,123.22,120.42,121.61,56457
2020-10-02,119.4,123.94,119.4,123.66,58774
2020-10-05,124.66,125.95,124.21,125.49,53135
2020-10-06,127.25,129.25,124.96,125.42,68303
2020-10-07,127.3,128.1,126.29,127.31,61794
2020-10-08,128.53,128.9,127.3,128.57,52431
2020-10-09,129.31,129.38,127.23,127.33,90403
2020-10-12,127.91,130.05,127.82,128.27,108961
2020-10-13,127.97,128.45,125.59,126.93,61607
2020-10-14,126.49,128.88,126.49,126.69,98236
2020-10-15,125.71,125.83,124.26,124.77,144972
2020-10-16,125.15,126.29,124.42,125.98,159074
2020-10-19,126.39,126.54,122.55,122.91,71869
2020-10-20,123.65,124.54,122.17,122.79,56272
2020-10-21,122.39,122.92,121.04,121.06,64430
2020-10-22,121.21,123.76,120.87,123.61,73079
2020-10-23,124.15,125.15,123.61,124.71,57715
2020-10-26,123.4,123.61,120.93,122.92,66492
2020-10-27,122.09,122.21,119.66,119.69,132750
2020-10-28,119.31,122.02,117.19,117.23,139488
2020-10-29,116.59,118.15,115.35,116.43,101967
2020-10-30,115.89,117.61,114.54,116.39,119636
2020-11-02,118.12,120.99,117.91,120.65,79962
2020-11-03,122.22,123.7,121.46,122.55,158561
2020-11-04,122.85,126.93,121.74,123.29,106285
2020-11-05,124.03,125.1,122.32,123.46,88388
2020-11-06,123.49,124.19,122.57,123.46,51066
2020-11-09,130.27,133.22,129.25,130.3,152506
2020-11-10,131.82,134.72,131.71,134.06,103366
2020-11-11,133.57,133.57,131.55,133.21,155633
2020-11-12,131.36,132.51,130.1,130.81,121616
2020-11-13,131.27,134.17,131.27,134.01,80725
2020-11-16,136.28,136.45,134.62,135.5,54028
2020-11-17,134.64,135.6,133.85,134.25,60821
2020-11-18,134.73,137.56,134.62,136.1,61327
2020-11-19,135.09,135.47,132.36,132.98,50780
2020-11-20,132.81,133.12,130.84,131.55,49016
2020-11-23,132.82,133.44,132.53,132.93,42666
2020-11-24,135.08,136.23,134.88,136.23,67837
2020-11-25,135.72,135.73,134.36,134.73,33677
2020-11-27,134.57,135.55,134.3,134.72,32570
2020-11-30,133.86,134.85,131.8,132.39,40873
2020-12-01,133.86,136.67,133.72,134.5,64264
2020-12-02,133.73,136.13,133.4,135.93,48110
2020-12-03,135.57,137.58,135.57,136.35,40787
2020-12-04,137.59,138.37,137.23,138.33,32529
2020-12-07,137.45,137.84,135.23,135.76,33294
2020-12-08,135.82,136.72,135.62,136.1,26268
2020-12-09,136.88,137.12,135.56,136.65,43626
2020-12-10,135.65,136.14,133.05,133.33,138579
2020-12-11,132.69,134.63,131.91,134.19,185174
2020-12-14,136.1,137.35,135.59,135.94,73738
2020-12-15,135.81,137.72,134.83,137.02,87073
2020-12-16,137.3,137.37,135.31,136.03,56175
2020-12-17,136.09,136.57,134.38,134.38,39939
2020-12-18,134.18,136.28,134.18,135.44,67053
2020-12-21,133.19,133.19,130.73,132.71,73258
2020-12-22,132.55,132.55,129.67,129.82,35488
2020-12-23,130.7,132.39,130.7,131.44,28599
2020-12-24,131.93,131.99,130.92,131.99,11894
2020-12-28,132.3,133.23,131.56,131.87,20187
2020-12-29,132.52,132.52,129.8,130.75,27923
2020-12-30,130.86,132.37,130.86,131.38,66994
2020-12-31,131.2,131.98,130.66,131.98,86168
2021-01-04,132.25,132.25,128.36,129.22,54264
2021-01-05,129.59,129.81,128.22,129.44,53138
2021-01-06,129.26,133.48,129.23,132.79,64935
2021-01-07,132.77,134.95,132.0,134.48,75413
2021-01-08,134.59,135.22,131.76,133.64,159960
2021-01-11,132.53,134.81,132.45,134.56,51272
2021-01-12,134.79,137.29,134.75,136.05,50567
2021-01-13,135.82,135.9,134.16,135.28,28150
2021-01-14,135.86,138.7,135.86,137.56,69031
2021-01-15,136.89,137.67,135.66,136.81,136283
2021-01-19,137.72,138.68,136.68,136.71,114035
2021-01-20,136.99,137.85,136.08,137.53,41817
2021-01-21,137.24,138.16,134.39,134.87,64792
2021-01-22,134.02,136.72,133.77,136.39,64661
2021-01-25,135.49,139.01,135.23,137.01,120517
2021-01-26,137.88,137.97,133.97,134.12,58804
2021-01-27,134.37,141.95,133.15,136.18,120108
2021-01-28,136.94,136.94,133.6,134.4,132715
2021-01-29,133.58,134.74,130.99,130.99,142555
2021-02-01,131.68,132.66,130.83,131.74,92347
2021-02-02,132.79,135.17,132.59,133.85,74682
2021-02-03,133.09,137.32,132.96,136.79,60781
2021-02-04,137.04,140.76,136.92,140.71,109392
2021-02-05,141.93,143.25,140.84,141.88,59796
2021-02-08,142.16,142.6,140.29,142.6,51206
2021-02-09,142.25,145.08,141.5,144.75,45937
2021-02-10,145.14,146.36,144.75,145.53,31893
2021-02-11,145.34,148.39,145.34,145.97,68979
2021-02-12,145.72,147.59,145.72,147.18,62895
2021-02-16,147.41,147.59,145.57,145.76,38572
2021-02-17,145.2,147.38,144.41,146.82,32786
2021-02-18,146.42,146.83,145.11,145.69,40672
2021-02-19,146.53,147.5,146.35,147.16,37488
2021-02-22,146.68,149.2,146.38,148.6,47826
2021-02-23,150.1,150.1,146.93,149.33,70385
2021-02-24,149.55,150.83,148.72,150.19,63105
2021-02-25,149.86,150.77,147.82,148.37,95759
2021-02-26,148.48,148.92,145.98,145.98,150834
2021-03-01,147.76,150.45,147.59,149.07,33067
2021-03-02,148.97,150.65,148.96,149.75,70519
2021-03-03,149.97,151.35,149.76,150.01,45979
2021-03-04,150.34,150.44,145.69,147.79,46163
2021-03-05,148.83,153.01,148.51,152.29,43631
2021-03-08,153.2,156.41,152.57,154.23,60889
2021-03-09,154.19,154.67,150.35,150.73,61388
2021-03-10,150.62,154.19,150.62,153.94,36213
2021-03-11,152.74,155.64,152.35,154.26,66985
2021-03-12,155.73,157.65,155.64,157.43,32141
2021-03-15,157.91,158.04,155.38,157.83,46866
2021-03-16,157.0,157.37,155.35,156.51,42445
2021-03-17,157.64,159.49,156.41,158.47,59808
2021-03-18,158.53,160.95,158.53,160.16,63563
2021-03-19,158.83,159.59,156.34,158.71,55623
2021-03-22,157.67,158.22,155.05,157.68,96001
2021-03-23,157.01,158.01,155.68,156.14,55529
2021-03-24,158.93,160.12,157.55,157.55,53985
2021-03-25,157.02,160.88,156.94,160.88,38129
2021-03-26,160.9,162.35,159.89,162.08,53724
2021-03-29,161.87,164.29,161.87,163.56,62303
2021-03-30,164.35,164.35,162.35,162.56,35548
2021-03-31,162.0,162.8,161.4,162.09,49963
2021-04-01,161.95,161.96,160.76,161.47,39284
2021-04-05,163.39,165.76,163.29,165.74,57166
2021-04-06,164.78,165.79,164.78,165.34,36954
2021-04-07,165.94,165.94,163.84,164.95,38388
2021-04-08,164.23,165.85,163.98,165.39,32072
2021-04-09,164.71,164.98,162.65,164.48,66998
2021-04-12,164.82,166.41,164.82,166.29,38131
2021-04-13,164.94,165.1,163.61,163.86,38130
2021-04-14,164.75,166.25,164.46,164.73,23999
2021-04-15,164.73,165.57,163.97,165.16,31158
2021-04-16,166.16,166.36,164.76,165.68,36624
2021-04-20,165.73,166.99,164.83,165.35,52511
2021-04-21,164.97,166.98,164.66,166.96,34327
2021-04-22,166.7,167.18,165.61,165.73,21021
2021-04-23,166.06,168.01,165.79,167.58,26221
2021-04-26,168.01,169.14,166.29,166.3,40977
2021-04-27,166.25,167.99,165.66,166.96,69499
2021-04-28,168.65,169.82,166.36,166.54,95939
2021-04-29,168.84,171.99,168.84,171.35,111906
2021-04-30,170.04,171.65,169.71,170.87,71624
2021-05-03,171.5,173.17,170.24,172.29,29589
2021-05-04,172.45,173.21,172.19,172.45,63050
2021-05-05,172.02,172.41,170.28,171.31,92449
2021-05-06,172.4,173.2,171.43,173.2,76978
2021-05-07,173.54,175.43,172.91,175.08,72648
2021-05-10,175.69,177.43,174.73,174.87,44061
2021-05-11,174.42,174.52,170.65,172.06,38536
2021-05-12,172.24,172.85,167.81,167.81,52637
2021-05-13,168.51,172.58,168.03,171.82,45398
2021-05-14,172.26,173.13,171.48,172.53,38694
2021-05-17,172.28,172.76,170.4,172.24,25700
2021-05-18,172.28,172.28,170.19,170.19,37844
2021-05-19,168.73,169.45,166.7,169.43,17148
2021-05-20,169.58,170.51,169.12,169.89,32656
2021-05-21,171.04,172.1,169.38,170.64,45944
2021-05-24,171.07,171.34,169.9,170.44,24998
2021-05-25,170.6,171.31,169.59,169.76,46632
2021-05-26,170.32,170.55,168.82,169.9,10407
2021-05-27,171.36,172.08,170.59,171.49,18242
2021-05-28,171.44,172.01,170.46,170.6,29431
2021-06-01,171.86,171.94,170.2,170.32,15889
2021-06-02,170.21,172.19,170.06,172.15,74481
2021-06-03,171.68,172.55,170.88,171.48,29867
2021-06-04,171.73,174.14,171.73,173.97,23859
2021-06-07,174.41,174.54,171.36,172.43,42734
2021-06-08,172.05,173.72,171.87,173.16,27722
2021-06-09,172.06,173.73,171.86,172.42,15261
2021-06-10,173.44,173.44,171.88,172.11,11979
2021-06-11,172.51,172.51,171.39,172.03,16228
2021-06-14,171.81,171.81,170.29,171.43,36495
2021-06-15,172.15,173.43,172.0,173.02,63344
2021-06-16,172.83,172.89,170.85,170.86,22857
2021-06-17,171.55,171.55,167.47,168.66,41340
2021-06-18,166.43,167.78,166.0,166.38,73150
2021-06-21,168.14,171.48,168.0,171.48,36645
2021-06-22,170.92,171.18,169.98,170.39,34356
2021-06-23,170.38,170.38,167.87,167.89,43161
2021-06-24,169.07,169.21,167.47,169.02,36692
2021-06-25,169.57,170.79,169.32,170.5,18385
2021-06-28,170.9,170.9,169.16,169.73,30553
2021-06-29,171.22,171.22,167.58,167.77,34223
2021-06-30,168.11,169.47,167.77,169.2,42863
2021-07-01,169.83,170.92,169.48,170.0,39217
2021-07-02,170.12,171.42,169.62,170.48,32472
2021-07-06,170.04,170.04,166.78,169.06,26512
2021-07-07,169.24,172.01,169.1,171.57,31406
2021-07-08,169.98,171.11,169.23,169.84,42459
2021-07-09,171.55,172.78,170.57,171.99,31936
2021-07-12,171.11,172.14,170.41,171.13,35195
2021-07-13,171.26,171.93,170.62,170.67,28723
2021-07-14,171.22,171.72,170.36,171.34,12366
2021-07-15,170.06,171.67,170.06,171.16,54330
2021-07-16,172.14,172.39,170.58,171.14,76689
2021-07-19,169.51,169.54,165.26,166.39,35455
2021-07-20,168.24,172.3,168.04,171.83,27450
2021-07-21,172.8,173.96,172.74,173.27,30390
2021-07-22,171.88,172.65,171.74,172.46,27902
2021-07-23,172.5,173.73,172.41,173.54,28753
2021-07-26,173.54,174.14,173.01,173.58,38661
2021-07-27,173.22,176.85,173.22,175.5,60732
2021-07-28,179.92,180.45,175.5,176.84,88785
2021-07-29,178.63,179.84,176.79,179.15,135307
2021-07-30,178.72,178.73,176.37,177.26,32504
2021-08-02,178.06,179.79,176.94,176.94,38167
2021-08-03,177.12,178.39,174.86,178.37,27734
2021-08-04,177.07,178.3,176.27,177.24,26445
2021-08-05,178.24,178.82,177.48,177.82,18735
2021-08-06,179.87,180.35,179.08,179.92,43257
2021-08-09,179.04,179.37,178.11,178.31,62946
2021-08-10,178.41,180.0,178.22,179.94,20416
2021-08-11,179.98,181.48,179.96,181.48,32109
2021-08-12,181.47,181.79,179.41,180.13,19098
2021-08-13,180.46,180.46,179.15,179.3,20392
2021-08-16,178.94,181.28,177.65,181.2,49901
2021-08-17,180.55,181.26,178.98,180.21,28923
2021-08-18,179.84,180.34,177.75,178.0,35911
2021-08-19,176.82,178.16,175.57,176.72,22262
2021-08-20,177.37,178.95,176.71,178.46,36630
2021-08-23,178.44,180.0,178.37,179.12,16812
2021-08-24,179.27,180.33,179.18,179.92,10014
2021-08-25,179.83,180.93,179.77,180.25,16971
2021-08-26,179.93,180.25,179.19,180.12,21616
2021-08-27,180.66,181.28,180.28,180.68,19419
2021-08-30,179.86,180.82,179.6,180.14,17336
2021-08-31,180.56,181.53,180.27,181.31,29979
2021-09-01,181.3,181.44,179.57,180.67,66904
2021-09-02,181.31,183.02,181.19,182.95,38603
2021-09-03,182.93,183.46,182.07,183.12,32943
2021-09-07,182.68,183.6,181.66,183.08,64627
2021-09-08,182.67,185.39,182.53,184.8,49348
2021-09-09,184.95,186.67,184.29,184.29,44777
2021-09-10,185.5,185.5,182.29,182.29,35184
2021-09-13,182.89,182.89,178.57,180.29,97376
2021-09-14,179.86,179.92,177.25,177.81,38285
2021-09-15,178.16,180.33,177.7,179.46,34621
2021-09-16,179.73,180.05,176.21,176.29,54901
2021-09-17,176.21,177.03,175.15,176.47,59782
2021-09-20,175.21,175.76,172.82,175.11,33412
2021-09-21,175.43,175.81,172.49,172.91,47095
2021-09-22,174.69,176.2,174.67,175.16,33719
2021-09-23,176.83,178.92,176.59,177.89,25421
2021-09-24,177.95,179.1,177.95,178.49,21507
2021-09-27,179.28,181.06,178.63,178.86,22372
2021-09-28,179.04,179.62,176.91,178.22,54696
2021-09-29,178.34,180.32,178.34,179.46,37455
2021-09-30,179.41,180.32,177.28,177.31,40288
2021-10-01,178.6,180.14,175.56,179.2,70127
2021-10-04,179.32,180.33,177.35,178.62,40429
2021-10-05,179.06,180.43,178.0,179.16,26228
2021-10-06,178.86,180.32,176.44,180.32,29364
2021-10-07,182.13,183.84,181.95,183.54,29534
2021-10-08,182.96,184.47,182.81,183.84,30208
2021-10-11,184.27,187.25,183.92,184.7,50872
2021-10-12,184.44,186.87,184.44,185.2,46091
2021-10-13,185.17,185.62,183.14,185.01,26764
2021-10-14,186.41,187.09,185.17,186.59,31901
2021-10-15,187.2,190.05,187.2,189.27,48857
2021-10-18,187.96,189.33,187.49,187.98,14187
2021-10-19,188.55,190.17,187.52,189.75,25447
2021-10-20,189.78,190.63,189.21,189.56,52393
2021-10-21,188.99,189.31,186.78,189.3,51328
2021-10-22,189.92,191.13,188.78,190.57,27966
2021-10-26,181.23,186.94,181.19,186.23,103821
2021-10-27,185.67,189.8,183.24,187.2,94473
2021-10-28,187.87,187.87,182.99,184.22,54724
2021-10-29,183.48,185.52,183.24,184.41,35854
2021-11-01,185.1,185.1,181.92,183.8,35120
2021-11-02,183.94,185.02,182.94,183.42,74210
2021-11-03,182.19,183.07,179.81,183.07,95254
2021-11-04,182.88,182.98,179.85,180.21,77081
2021-11-05,182.09,183.07,181.54,182.86,40607
2021-11-08,183.65,184.82,182.11,184.34,34937
2021-11-09,184.57,184.94,183.4,184.66,17735
2021-11-10,185.23,185.23,182.99,183.17,28831
2021-11-11,182.76,183.27,181.11,181.14,38128
2021-11-12,181.75,183.23,180.64,182.8,44339
2021-11-15,183.73,183.73,182.09,182.89,32039
2021-11-16,183.32,183.36,180.78,180.78,23408
2021-11-17,181.03,181.93,180.95,181.48,16188
2021-11-18,181.59,181.59,179.23,180.2,46351
2021-11-19,180.06,180.06,178.36,178.48,24703
2021-11-22,179.53,182.31,179.53,181.33,18547
2021-11-23,182.25,183.53,181.55,182.15,22252
2021-11-24,182.33,182.33,180.34,180.86,26869
2021-11-26,174.78,176.51,173.65,176.06,45398
2021-11-29,176.71,177.95,175.93,176.82,34067
2021-11-30,175.8,176.24,171.64,171.9,115974
2021-12-01,174.58,176.91,172.37,172.38,77636
2021-12-02,174.06,178.98,173.57,176.89,54523
2021-12-03,177.65,180.0,177.61,179.75,65305
2021-12-06,181.64,183.66,181.34,181.54,33860
2021-12-07,182.27,182.91,181.05,181.4,37737
2021-12-08,182.92,184.24,182.09,182.76,24759
2021-12-09,180.94,183.88,180.94,183.84,41450
2021-12-10,184.4,187.23,183.97,186.48,38029
2021-12-13,185.2,186.04,183.86,185.14,46360
2021-12-14,186.15,187.76,184.17,185.09,39432
2021-12-15,185.31,187.67,185.0,187.63,46936
2021-12-16,188.37,190.17,187.42,187.53,41778
2021-12-17,187.15,187.17,183.97,183.97,40220
2021-12-20,182.88,182.88,179.26,180.71,52763
2021-12-21,181.84,185.78,181.84,184.94,56386
2021-12-22,185.84,186.12,184.94,185.38,30944
2021-12-23,186.03,187.28,185.83,186.19,39131
2021-12-27,186.79,188.5,186.08,188.45,57624
2021-12-28,188.58,189.97,188.54,188.9,33096
2021-12-29,188.34,189.65,187.66,189.16,15496
2021-12-30,189.36,190.24,188.49,188.71,15037
2021-12-31,188.29,190.52,187.75,189.75,23675
2022-01-03,189.57,189.74,187.68,188.62,22055
2022-01-04,190.17,193.24,190.17,192.94,45495
2022-01-05,193.99,195.06,191.09,191.32,31819
2022-01-06,193.16,193.16,191.22,192.65,26334
2022-01-07,193.22,194.5,192.63,192.96,50138
2022-01-10,193.95,195.25,190.63,191.66,72348
2022-01-11,192.2,192.64,190.53,192.48,37422
2022-01-12,192.6,193.5,191.75,192.79,36406
2022-01-13,193.03,194.93,192.81,193.33,28881
2022-01-14,192.44,195.37,191.77,194.99,41580
2022-01-18,194.04,194.37,191.25,193.26,45373
2022-01-19,194.14,195.21,192.48,192.49,39103
2022-01-20,192.29,194.78,190.78,191.12,42616
2022-01-21,191.29,192.84,188.82,189.13,27045
2022-01-24,187.15,189.85,183.85,189.49,60101
2022-01-25,187.0,189.22,184.02,188.43,103652
2022-01-26,186.13,192.16,183.74,187.4,141174
2022-01-27,188.07,193.55,187.9,191.03,182513
2022-01-28,192.22,194.75,188.69,194.7,97764
2022-01-31,192.47,194.49,190.94,194.15,58617
2022-02-01,193.97,195.41,191.95,194.7,68910
2022-02-02,193.26,196.12,192.77,195.89,80764
2022-02-03,193.3,195.07,193.04,194.11,96859
2022-02-04,194.81,197.65,193.06,194.26,57329
2022-02-07,194.93,195.64,193.6,194.1,64596
2022-02-08,194.3,196.76,193.87,196.25,67058
2022-02-09,197.13,197.73,196.26,197.18,78407
2022-02-10,195.53,197.11,192.49,193.6,50064
2022-02-11,193.44,196.6,193.03,195.53,78336
2022-02-14,195.72,195.72,192.16,193.27,64555
2022-02-15,194.12,195.93,193.11,194.56,29659
2022-02-16,195.11,196.86,194.65,196.18,28702
2022-02-17,195.32,197.13,194.23,196.16,58400
2022-02-18,196.71,199.95,196.33,197.3,95761
2022-02-22,200.42,201.33,197.02,198.35,133048
2022-02-23,198.74,199.96,197.52,197.87,157017
2022-02-24,198.34,200.29,193.53,200.1,118215
2022-02-25,203.2,208.71,203.05,208.57,90173
2022-02-28,210.23,214.99,209.72,214.5,133943
2022-03-01,214.98,216.77,212.4,213.56,108371
2022-03-02,215.51,216.5,209.82,215.72,275430
2022-03-03,217.03,219.33,216.18,217.79,85549
2022-03-04,216.56,224.67,215.14,224.56,198190
2022-03-07,225.22,233.23,225.22,226.21,322851
2022-03-09,214.13,217.98,211.98,216.66,201594
2022-03-10,216.22,218.3,214.45,215.47,142625
2022-03-11,215.86,218.36,212.62,212.62,97170
2022-03-14,212.82,215.48,211.01,213.94,92407
2022-03-15,215.13,218.09,213.56,217.52,52214
2022-03-16,215.11,216.26,205.28,208.39,204439
2022-03-17,210.81,212.63,208.64,210.99,96354
2022-03-18,210.78,211.41,209.18,210.69,117400
2022-03-21,211.6,217.97,211.6,216.11,93382
2022-03-22,216.33,217.64,214.24,217.64,81761
2022-03-23,218.91,221.05,218.03,219.32,120036
2022-03-24,220.11,222.27,218.84,220.52,65827
2022-03-25,220.43,223.59,220.43,223.59,55757
2022-03-28,221.98,221.98,219.14,220.41,56801
2022-03-29,216.84,220.59,214.28,220.56,119720
2022-03-30,221.77,224.67,221.59,223.49,82574
2022-03-31,221.41,224.55,220.73,220.84,77340
2022-04-01,220.8,222.47,218.98,221.89,55880
2022-04-04,221.19,221.19,216.87,218.92,50580
2022-04-05,218.65,221.78,218.65,218.76,60638
2022-04-06,218.59,221.35,218.59,220.13,69462
2022-04-07,218.87,225.07,218.77,224.13,58400
2022-04-08,225.38,226.28,222.22,222.69,67614
2022-04-11,224.63,226.85,222.58,224.09,113343
2022-04-12,223.49,226.22,223.4,224.16,57173
2022-04-13,225.51,226.38,223.08,224.18,39459
2022-04-14,225.75,225.75,223.71,224.12,37712
2022-04-18,224.72,228.33,223.78,224.26,45865
2022-04-19,224.45,227.09,223.86,226.85,45631
2022-04-20,227.71,229.43,226.39,227.79,32333
2022-04-21,227.43,227.79,222.36,222.5,132290
2022-04-22,221.07,222.88,219.41,219.7,98805
2022-04-25,220.09,220.45,216.14,220.08,117785
2022-04-26,219.35,222.07,218.22,218.22,83814
2022-04-27,218.43,227.03,218.42,220.91,168546
2022-04-28,221.66,223.7,220.18,221.88,112499
2022-04-29,220.8,221.84,217.05,217.5,115383
2022-05-02,217.4,219.41,212.01,214.53,155374
2022-05-03,215.45,217.63,213.75,214.53,176113
2022-05-04,215.98,223.81,215.54,223.45,143200
2022-05-05,223.13,224.29,218.99,220.01,178182
2022-05-06,220.44,221.33,217.34,220.27,98530
2022-05-09,219.16,219.16,210.15,210.9,118062
2022-05-10,212.19,215.07,208.56,210.9,154685
2022-05-11,210.93,213.62,208.07,208.7,150533
2022-05-12,209.48,209.48,201.99,205.48,167507
2022-05-13,206.75,209.01,205.25,208.12,111579
2022-05-16,208.54,209.97,207.18,209.59,117971
2022-05-17,210.25,213.73,209.0,212.88,65150
2022-05-18,211.88,213.55,207.38,207.9,138347
2022-05-19,205.93,205.93,199.35,200.33,240189
2022-05-20,200.28,200.31,193.36,196.3,119600
2022-05-23,197.72,200.26,197.72,199.26,95297
2022-05-24,198.75,203.17,198.48,202.04,106216
2022-05-25,201.79,203.36,200.22,202.31,74848
2022-05-26,204.79,206.05,203.02,203.52,91770
2022-05-27,204.56,208.45,204.56,208.34,44309
2022-05-31,206.07,208.05,205.47,206.79,81784
2022-06-01,208.57,209.5,206.32,207.99,60785
2022-06-02,210.21,211.9,205.99,210.94,71531
2022-06-03,211.14,213.22,210.96,211.59,84270
2022-06-06,212.48,213.5,211.07,211.46,56918
2022-06-07,211.29,216.79,209.83,216.61,84840
2022-06-08,214.71,215.51,212.24,212.7,90229
2022-06-09,212.56,212.92,208.57,208.57,57379
2022-06-10,206.32,208.82,205.08,206.6,76624
2022-06-13,203.43,203.86,199.3,200.16,68362
2022-06-14,200.8,201.3,197.15,198.69,46566
2022-06-15,200.15,202.91,198.29,200.5,87979
2022-06-16,197.71,198.35,194.37,194.74,134376
2022-06-17,195.08,196.22,191.62,193.04,116715
2022-06-21,195.24,200.82,195.01,199.11,53909
2022-06-22,196.78,201.18,196.78,198.67,40240
2022-06-23,199.08,200.22,196.84,199.16,70183
2022-06-24,200.27,204.84,199.98,204.48,49406
2022-06-27,204.69,207.96,204.43,205.39,57620
2022-06-28,207.43,209.54,202.45,202.76,82798
2022-06-29,203.25,204.02,201.39,201.62,52671
2022-06-30,200.42,205.58,200.42,204.68,58148
2022-07-01,204.53,207.62,203.56,207.13,35519
2022-07-05,203.8,203.8,194.22,198.43,113278
2022-07-06,198.34,204.16,198.34,203.06,114225
2022-07-07,204.57,205.27,203.02,204.03,73490
2022-07-08,204.75,205.37,202.3,204.56,73397
2022-07-11,203.31,205.11,202.4,203.34,21737
2022-07-12,203.57,204.42,200.0,200.41,38641
2022-07-13,197.75,199.97,197.36,197.6,30630
2022-07-14,194.05,195.05,191.87,194.73,49951
2022-07-15,196.14,196.94,194.42,196.8,26290
2022-07-18,198.33,198.33,193.28,194.12,47152
2022-07-19,193.93,199.11,193.93,198.46,34760
2022-07-20,198.35,201.41,196.92,200.52,62480
2022-07-21,199.0,200.74,198.62,200.56,27329
2022-07-22,201.29,203.66,200.04,200.48,36834
2022-07-25,201.38,203.71,200.69,202.37,46922
2022-07-26,202.53,202.81,200.85,201.19,58281
2022-07-27,201.89,205.47,198.69,203.25,81602
2022-07-28,203.0,207.07,201.1,206.95,65051
2022-07-29,206.81,210.35,206.81,209.71,79122
2022-08-01,210.01,210.95,207.78,209.3,46239
2022-08-02,207.51,212.35,207.51,210.06,59507
2022-08-03,210.39,214.34,207.17,213.39,70484
2022-08-04,214.28,215.3,211.71,211.99,37448
2022-08-05,211.27,211.72,208.95,211.64,30245
2022-08-08,213.01,213.01,207.91,208.92,25153
2022-08-09,210.71,211.07,209.19,210.63,173995
2022-08-10,212.06,213.57,211.54,213.37,173475
2022-08-11,213.83,214.6,212.62,214.55,236448
2022-08-12,215.36,220.19,214.78,220.11,119250
2022-08-15,219.0,223.71,218.19,223.13,168858
2022-08-16,223.33,224.31,222.69,223.5,35831
2022-08-17,221.65,225.06,221.57,224.67,37455
2022-08-18,225.21,225.67,224.2,225.64,211601
2022-08-19,224.22,224.53,223.12,223.53,30922
2022-08-22,221.3,221.89,216.75,216.91,39857
2022-08-23,216.62,217.69,215.73,216.5,33038
2022-08-24,217.36,217.37,215.4,216.95,33951
2022-08-25,217.19,220.09,217.19,220.05,22389
2022-08-26,220.54,220.63,215.03,215.23,25687
2022-08-29,213.99,217.2,212.85,216.23,42490
2022-08-30,216.66,216.68,213.34,213.78,37677
2022-08-31,213.9,214.94,211.66,211.89,57399
2022-09-01,211.17,211.17,206.76,208.37,72102
2022-09-02,210.36,212.36,207.54,208.07,72944
2022-09-06,208.84,210.16,206.98,207.61,52717
2022-09-07,206.02,210.73,206.02,210.63,31196
2022-09-08,209.31,211.0,208.68,210.56,36578
2022-09-09,211.41,214.81,210.78,214.29,46334
2022-09-12,213.98,219.61,213.87,217.81,105965
2022-09-13,215.44,216.12,210.07,210.84,64017
2022-09-14,211.7,214.93,210.53,213.5,44913
2022-09-15,212.01,213.18,210.46,211.37,44513
2022-09-16,208.91,211.85,208.51,210.31,97663
2022-09-19,209.19,212.07,209.19,211.88,30226
2022-09-20,210.4,212.59,208.4,212.0,46260
2022-09-21,215.88,218.33,211.09,211.09,59479
2022-09-22,211.53,213.18,209.61,211.12,63095
2022-09-23,208.86,208.86,202.79,205.43,51078
2022-09-26,204.69,207.17,202.8,203.95,38231
2022-09-27,205.59,206.09,201.27,202.38,31766
2022-09-28,201.5,205.28,199.78,204.0,37245
2022-09-29,202.52,202.52,196.77,198.39,48807
2022-09-30,197.75,199.29,196.2,196.66,54907
2022-10-03,198.44,204.74,198.34,204.07,69132
2022-10-04,207.73,209.9,206.88,209.7,50755
2022-10-05,208.2,211.64,207.69,209.58,47489
2022-10-06,209.35,210.19,207.61,207.86,56858
2022-10-07,206.57,208.34,205.73,208.22,123759
2022-10-10,211.2,212.75,207.46,209.86,61839
2022-10-11,211.09,214.4,210.66,211.83,52325
2022-10-12,210.24,210.93,207.82,207.85,77541
2022-10-13,206.73,213.89,206.05,213.15,37877
2022-10-14,213.63,213.63,205.59,205.75,55342
2022-10-17,209.48,213.73,209.07,212.99,72228
2022-10-18,216.39,221.83,215.79,221.18,58080
2022-10-19,221.19,224.34,220.1,222.84,64945
2022-10-20,222.46,223.3,219.41,220.79,99095
2022-10-21,220.33,226.55,220.33,225.85,54709
2022-10-24,227.5,228.98,226.45,226.98,49479
2022-10-25,226.1,229.29,225.28,228.77,73122
2022-10-26,228.38,231.23,226.3,228.61,101486
2022-10-27,230.23,231.61,228.89,230.93,74917
2022-10-28,230.3,234.52,228.33,233.21,97605
2022-10-31,231.52,233.34,230.22,232.26,76218
2022-11-01,233.02,233.69,231.85,232.49,143160
2022-11-02,231.09,233.5,228.82,229.1,102282
2022-11-03,227.05,234.25,227.01,231.73,65828
2022-11-04,232.99,234.98,228.05,232.26,77736
2022-11-07,232.52,234.2,231.13,233.94,55469
2022-11-08,233.95,235.78,233.02,234.91,51242
2022-11-09,234.94,234.94,232.12,232.15,37950
2022-11-10,235.9,236.18,232.4,235.73,68409
