date,open,high,low,close,volume
2021-04-29,226.57,227.24,224.52,227.11,34993
2021-04-30,225.41,225.85,222.88,222.88,36144
2021-05-03,224.75,226.09,222.75,224.45,60667
2021-05-04,223.16,226.98,218.91,226.34,90783
2021-05-05,224.85,232.18,224.7,230.88,58863
2021-05-06,232.4,235.29,232.27,235.26,43054
2021-05-07,234.47,236.18,231.62,235.67,47405
2021-05-10,237.84,242.02,237.46,239.62,48595
2021-05-11,237.38,237.95,231.78,234.21,35776
2021-05-12,235.71,236.08,227.59,228.02,45895
2021-05-13,229.27,234.24,229.27,232.74,38991
2021-05-14,234.34,235.64,232.88,235.13,35152
2021-05-17,239.33,239.53,234.56,235.55,29760
2021-05-18,233.47,233.87,229.18,229.18,43553
2021-05-19,225.43,229.39,223.96,229.39,50961
2021-05-20,228.8,230.17,226.58,226.85,32227
2021-05-21,228.28,230.07,227.24,228.56,26548
2021-05-24,229.23,230.29,227.28,227.4,21858
2021-05-25,228.17,228.66,225.84,226.31,23562
2021-05-26,226.51,227.22,224.92,227.02,35492
2021-05-27,229.64,231.13,228.01,230.78,69288
2021-05-28,229.98,230.79,228.12,228.84,38698
2021-06-01,232.4,234.27,231.34,232.82,36040
2021-06-02,233.27,233.27,230.17,231.32,25032
2021-06-03,230.11,234.2,229.4,232.11,24858
2021-06-04,232.33,235.73,232.33,235.2,26914
2021-06-07,235.03,235.18,229.35,230.71,22995
2021-06-08,228.97,231.55,227.91,231.24,14279
2021-06-09,230.95,231.16,228.38,228.38,22088
2021-06-10,229.94,229.97,223.68,224.35,67590
2021-06-11,225.28,226.28,221.62,222.36,110038
2021-06-14,221.99,222.5,219.59,221.04,88301
2021-06-15,221.67,222.72,220.57,222.3,37164
2021-06-16,220.65,221.18,218.39,218.89,44933
2021-06-17,218.96,220.31,209.03,211.08,188172
2021-06-18,206.81,210.26,205.36,207.31,131055
2021-06-21,209.8,212.7,209.64,209.82,51453
2021-06-22,211.07,212.02,209.56,210.88,32827
2021-06-23,211.92,212.68,209.31,211.6,36142
2021-06-24,212.34,214.19,211.31,212.71,50391
2021-06-25,214.15,215.81,213.57,214.2,33028
2021-06-28,214.34,214.79,212.58,214.59,41887
2021-06-29,216.15,216.81,212.54,213.2,79802
2021-06-30,214.3,217.41,214.2,216.93,67409
2021-07-01,218.12,218.52,214.35,215.18,59128
2021-07-02,216.02,216.02,214.23,215.26,37319
2021-07-06,214.73,214.73,207.46,210.23,46912
2021-07-07,210.11,212.78,209.67,212.57,42481
2021-07-08,209.86,212.65,208.89,211.17,50556
2021-07-09,215.49,216.49,214.57,215.87,45886
2021-07-12,213.91,216.94,213.57,216.34,87713
2021-07-13,216.65,217.77,214.69,214.88,109416
2021-07-14,214.94,214.94,211.73,212.6,51632
2021-07-15,212.54,214.81,212.29,213.54,27775
2021-07-16,216.31,216.31,212.0,212.33,25867
2021-07-19,208.18,209.16,204.87,207.24,45376
2021-07-20,208.25,212.24,206.76,211.62,52770
2021-07-21,213.13,214.77,212.0,213.02,27893
2021-07-22,213.01,213.01,210.58,211.01,18228
2021-07-23,212.17,212.17,210.66,211.16,45332
2021-07-26,211.7,211.7,209.8,210.37,67461
2021-07-27,210.36,210.36,206.3,207.96,49535
2021-07-28,207.58,208.58,205.04,206.51,107310
2021-07-29,207.93,208.42,205.56,207.33,69269
2021-07-30,206.84,207.62,205.82,206.44,75150
2021-08-02,207.07,207.78,203.57,203.8,80881
2021-08-03,204.51,209.05,202.16,207.17,154541
2021-08-04,206.08,209.22,205.48,205.62,44163
2021-08-05,207.21,207.44,202.27,202.96,73962
2021-08-06,204.46,205.55,203.56,203.84,45133
2021-08-09,203.47,205.81,202.67,205.1,43769
2021-08-10,206.04,209.45,204.8,207.9,50367
2021-08-11,208.38,215.3,208.17,215.03,62519
2021-08-12,215.54,215.93,211.3,212.68,31726
2021-08-13,212.82,212.82,210.67,211.39,34747
2021-08-16,210.83,213.27,209.56,212.92,35248
2021-08-17,211.19,211.62,207.97,209.72,29068
2021-08-18,208.86,210.29,207.63,207.65,48996
2021-08-19,206.52,208.27,205.77,207.02,56352
2021-08-20,207.67,207.96,205.98,207.38,53511
2021-08-23,208.54,211.35,207.97,210.59,58722
2021-08-24,208.87,212.21,208.87,211.33,63846
2021-08-25,211.65,214.45,211.04,213.48,37931
2021-08-26,212.52,215.04,211.82,212.14,49454
2021-08-27,212.53,216.3,212.3,215.11,63595
2021-08-30,215.7,215.7,212.38,213.57,43591
2021-08-31,213.62,213.62,210.56,211.13,43890
2021-09-01,210.38,210.92,206.93,210.05,76188
2021-09-02,210.71,212.77,210.38,212.09,46036
2021-09-03,213.13,215.96,212.67,213.48,39322
2021-09-07,212.93,212.93,208.31,209.3,61502
2021-09-08,208.93,209.56,207.39,209.15,25720
2021-09-09,210.25,210.7,207.98,208.47,43179
2021-09-10,209.81,210.63,207.43,209.03,38680
2021-09-13,211.1,212.01,209.04,210.84,36075
2021-09-14,210.71,211.17,206.58,207.49,35037
2021-09-15,207.46,211.6,207.23,209.81,98957
2021-09-16,210.19,210.59,205.42,205.56,72202
2021-09-17,204.45,204.5,202.68,203.89,61733
2021-09-20,198.73,199.4,195.36,198.33,90353
2021-09-21,198.06,198.2,194.67,196.54,64869
2021-09-22,198.44,201.77,198.21,198.26,38840
2021-09-23,199.7,204.96,199.38,204.38,62725
2021-09-24,204.49,205.76,203.83,203.83,42293
2021-09-27,204.89,208.56,204.89,206.13,38918
2021-09-28,207.1,207.77,204.46,205.44,48074
2021-09-29,206.15,207.65,204.46,206.47,51521
2021-09-30,207.62,207.8,200.99,201.12,43535
2021-10-01,201.56,205.74,200.47,203.92,42238
2021-10-04,204.07,204.9,202.5,203.57,52820
2021-10-05,200.8,211.26,200.11,209.97,85721
2021-10-06,208.86,210.15,204.24,210.13,49457
2021-10-07,212.27,212.29,209.89,210.3,74237
2021-10-08,210.09,212.88,210.09,211.17,29361
2021-10-11,212.58,212.63,207.94,207.97,53802
2021-10-12,208.52,209.36,205.48,205.93,63995
2021-10-13,205.18,207.53,203.46,207.25,34753
2021-10-14,207.94,214.42,207.53,213.75,76744
2021-10-15,215.94,216.07,213.08,213.26,44759
2021-10-18,211.32,212.68,210.89,212.02,29574
2021-10-19,213.56,215.19,212.52,215.02,33632
2021-10-20,214.47,217.59,214.29,217.4,41328
2021-10-21,216.16,216.16,213.97,215.31,28556
2021-10-22,216.17,216.69,214.14,215.38,53545
2021-10-26,215.36,215.36,213.86,213.87,41082
2021-10-27,213.47,213.47,209.98,210.33,34286
2021-10-28,210.54,217.19,210.54,217.19,37497
2021-10-29,217.2,217.66,213.53,214.59,50543
2021-11-01,215.34,221.3,215.34,219.8,29605
2021-11-02,219.65,219.65,213.76,217.0,58812
2021-11-03,214.06,214.45,209.15,210.66,66297
2021-11-04,210.79,212.61,209.99,210.42,29777
2021-11-05,210.67,213.48,210.46,212.25,26992
2021-11-08,213.72,214.12,211.23,213.15,34503
2021-11-09,213.71,213.71,209.3,211.41,22908
2021-11-10,210.58,213.56,210.42,212.78,64602
2021-11-11,213.4,213.4,209.29,211.49,63349
2021-11-12,210.76,212.56,209.6,211.63,33880
2021-11-15,212.73,212.73,209.94,211.29,22867
2021-11-16,211.85,213.46,210.65,210.65,26285
2021-11-17,210.65,210.65,206.15,207.62,47614
2021-11-18,208.04,208.04,204.5,205.54,26189
2021-11-19,203.73,204.28,201.63,201.7,70420
2021-11-22,201.04,207.68,200.45,205.32,51657
2021-11-23,205.82,206.9,203.5,205.34,47631
2021-11-24,206.06,206.21,202.9,203.37,21036
2021-11-26,197.72,198.93,195.2,197.9,30184
2021-11-29,197.72,197.72,194.86,195.71,62895
2021-11-30,193.77,194.54,188.38,188.95,161060
2021-12-01,191.73,194.31,188.43,188.5,88692
2021-12-02,189.5,195.36,188.36,194.41,58148
2021-12-03,195.44,197.63,194.36,195.37,38776
2021-12-06,196.07,200.44,196.05,197.43,75092
2021-12-07,198.58,200.3,197.75,197.94,36290
2021-12-08,198.75,199.45,197.38,198.83,35870
2021-12-09,197.4,198.4,195.96,197.72,46566
2021-12-10,198.55,199.38,195.93,196.45,34688
2021-12-13,196.13,196.13,193.78,194.67,17316
2021-12-14,193.98,196.98,193.98,195.12,25486
2021-12-15,197.36,197.76,195.47,196.9,51802
2021-12-16,198.24,198.78,195.73,196.62,35345
2021-12-17,195.72,195.72,189.31,190.01,94358
2021-12-20,187.54,187.54,183.28,186.47,67605
2021-12-21,187.86,191.62,187.86,190.72,37662
2021-12-22,190.74,191.46,189.53,189.98,35639
2021-12-23,190.52,193.22,190.52,192.78,32430
2021-12-27,192.39,194.78,192.31,194.75,25693
2021-12-28,195.62,197.06,195.38,195.94,32511
2021-12-29,195.88,197.83,195.88,197.04,22111
2021-12-30,197.63,198.1,196.09,196.18,15666
2021-12-31,196.22,197.2,195.97,196.33,21848
2022-01-03,197.85,198.64,196.64,197.69,27938
2022-01-04,201.29,205.88,201.29,205.31,37064
2022-01-05,205.41,209.18,204.43,204.43,101060
2022-01-06,206.68,209.82,205.2,207.37,52629
2022-01-07,208.56,211.61,206.83,211.07,81472
2022-01-10,211.66,212.79,206.76,208.52,69729
2022-01-11,209.38,209.81,205.86,209.27,40350
2022-01-12,209.1,209.89,207.35,208.71,35099
2022-01-13,209.78,214.29,209.67,212.36,29761
2022-01-14,210.55,214.07,210.55,214.06,74947
2022-01-18,212.42,213.44,209.45,212.5,64240
2022-01-19,212.99,212.99,207.43,208.19,73662
2022-01-20,208.69,209.22,203.56,204.25,45571
2022-01-21,203.3,204.54,200.8,201.31,30730
2022-01-24,197.18,199.05,195.61,198.81,19641
2022-01-25,200.74,206.33,194.09,204.14,106590
2022-01-26,205.35,209.51,202.18,203.52,52328
2022-01-27,206.19,207.16,200.28,201.91,40792
2022-01-28,199.02,200.13,193.43,198.99,74904
2022-01-31,196.46,199.05,194.37,198.99,77743
2022-02-01,199.0,203.78,198.89,203.07,52318
2022-02-02,203.29,203.99,200.14,203.1,76174
2022-02-03,200.98,210.93,199.16,204.54,148625
2022-02-04,203.09,207.73,200.68,205.91,62148
2022-02-07,206.37,206.39,203.34,204.17,54508
2022-02-08,206.32,206.32,198.8,201.41,86122
2022-02-09,201.4,204.22,201.09,203.16,127718
2022-02-10,201.69,205.89,200.2,201.21,67422
2022-02-11,200.57,203.76,198.79,200.23,42986
2022-02-14,200.84,201.27,196.5,197.65,53218
2022-02-15,199.23,201.81,199.23,200.33,46054
2022-02-16,200.97,203.55,198.82,200.9,82162
2022-02-17,200.0,202.53,197.25,198.26,76186
2022-02-18,198.36,201.14,196.81,197.71,51802
2022-02-22,199.42,199.84,193.55,194.15,119842
2022-02-23,194.67,195.15,185.95,186.92,120120
2022-02-24,182.68,184.86,179.74,184.21,86074
2022-02-25,184.93,187.32,183.72,184.78,87785
2022-02-28,182.54,186.72,182.44,185.07,104627
2022-03-01,185.09,185.62,174.13,177.71,147847
2022-03-02,180.87,189.7,180.5,187.68,115369
2022-03-03,190.35,192.16,186.72,189.34,75090
2022-03-04,185.32,185.32,180.64,183.19,87518
2022-03-07,182.41,182.41,171.86,171.87,157783
2022-03-09,178.56,181.97,178.33,179.92,98932
2022-03-10,177.64,179.55,175.72,178.84,77336
2022-03-11,180.56,180.56,176.9,176.94,101453
2022-03-14,179.41,182.15,178.13,179.28,95295
2022-03-15,180.86,181.84,178.12,179.65,83239
2022-03-16,183.63,186.17,182.95,186.17,125683
2022-03-17,185.16,186.91,183.64,186.25,40456
2022-03-18,183.2,187.72,180.8,187.47,98276
2022-03-21,186.75,189.66,185.44,186.91,43962
2022-03-22,188.49,191.15,188.34,190.09,72997
2022-03-23,188.55,190.63,187.3,188.58,43003
2022-03-24,189.33,191.9,188.12,189.62,72131
2022-03-25,189.66,190.54,188.54,190.02,32035
2022-03-28,186.46,188.5,185.64,188.28,37006
2022-03-29,189.53,193.05,189.53,192.44,47832
2022-03-30,192.29,192.29,188.79,189.76,47891
2022-03-31,189.4,189.72,185.87,185.87,72939
2022-04-01,187.51,187.51,179.93,182.34,84099
2022-04-04,182.2,183.9,176.19,183.39,65795
2022-04-05,182.82,183.92,179.63,181.41,63018
2022-04-06,179.22,180.2,177.01,180.03,79874
2022-04-07,178.82,179.03,176.3,177.76,57107
2022-04-08,177.74,179.09,175.29,176.46,66924
2022-04-11,178.09,179.71,174.76,174.9,76219
2022-04-12,175.0,178.64,174.29,174.56,100997
2022-04-13,175.6,177.07,174.72,176.42,53779
2022-04-14,177.73,178.57,176.05,177.68,50921
2022-04-18,177.6,179.8,177.51,178.1,32846
2022-04-19,179.28,182.99,179.12,182.51,36668
2022-04-20,185.47,186.5,184.1,185.84,52227
2022-04-21,187.92,189.99,186.91,187.53,77753
2022-04-22,186.4,186.4,180.45,180.54,41464
2022-04-25,177.53,177.96,173.51,177.94,97989
2022-04-26,176.91,179.21,172.72,172.72,69457
2022-04-27,173.15,178.66,172.84,176.66,72856
2022-04-28,177.21,177.79,174.62,176.22,49203
2022-04-29,177.01,177.41,170.9,171.33,41850
2022-05-02,170.33,177.08,170.33,176.79,100754
2022-05-03,177.3,186.27,177.3,183.19,108907
2022-05-04,182.39,189.48,181.38,189.18,140393
2022-05-05,186.16,187.74,183.32,184.98,59416
2022-05-06,182.17,183.47,179.61,182.87,72925
2022-05-09,180.14,185.3,180.01,183.82,61664
2022-05-10,185.41,185.58,176.29,178.98,63003
2022-05-11,179.29,181.16,176.42,177.82,66622
2022-05-12,177.13,180.9,176.52,180.9,76690
2022-05-13,182.26,183.9,179.93,182.4,93916
2022-05-16,182.81,185.08,179.87,183.81,35162
2022-05-17,187.61,189.14,184.8,188.66,70592
2022-05-18,187.39,190.32,184.56,184.99,69319
2022-05-19,182.63,187.08,180.14,184.29,56438
2022-05-20,183.58,184.1,176.83,180.13,57478
2022-05-23,182.93,185.06,180.83,181.31,38871
2022-05-24,181.04,181.04,175.96,179.32,69813
2022-05-25,179.62,185.68,179.52,185.02,49432
2022-05-26,189.31,189.31,185.35,185.91,52693
2022-05-27,188.37,190.55,188.37,189.86,30552
2022-05-31,187.42,192.04,186.87,190.95,39561
2022-06-01,192.16,192.16,186.65,190.03,47826
2022-06-02,191.72,193.34,189.67,193.34,30152
2022-06-03,192.3,193.45,191.58,192.65,59887
2022-06-06,194.14,195.04,193.78,194.12,52858
2022-06-07,191.55,196.69,190.86,196.5,39316
2022-06-08,195.77,197.9,194.39,195.16,53442
2022-06-09,194.03,195.43,192.9,193.08,37399
2022-06-10,189.89,189.89,186.84,187.59,44746
2022-06-13,183.38,183.7,177.94,179.23,90030
2022-06-14,179.41,181.24,178.36,179.45,67516
2022-06-15,180.24,184.29,180.15,181.75,53398
2022-06-16,179.13,179.13,170.24,172.87,101284
2022-06-17,171.65,175.75,170.65,174.92,66299
2022-06-21,178.45,179.92,176.05,179.08,58135
2022-06-22,176.44,178.66,174.92,176.84,46968
2022-06-23,176.33,177.23,168.31,169.7,78912
2022-06-24,171.87,178.12,171.87,178.12,68386
2022-06-27,177.82,179.33,176.45,178.23,32743
2022-06-28,180.9,183.35,178.53,178.96,48646
2022-06-29,178.27,178.29,176.03,176.91,58199
2022-06-30,174.86,177.38,172.89,176.95,48056
2022-07-01,177.57,178.96,174.16,177.19,46635
2022-07-05,172.67,177.26,171.82,177.24,31807
2022-07-06,177.6,179.08,174.87,177.54,28958
2022-07-07,183.14,185.59,182.55,183.75,62647
2022-07-08,183.97,184.53,180.98,183.09,39997
2022-07-11,182.16,183.82,179.3,179.54,53475
2022-07-12,179.71,186.11,179.68,183.59,60708
2022-07-13,180.47,185.16,180.47,182.2,66027
2022-07-14,178.38,178.87,174.96,177.81,79114
2022-07-15,180.04,181.46,178.6,179.18,71274
2022-07-18,181.39,182.01,178.97,180.53,42280
2022-07-19,182.25,187.81,182.25,187.23,69743
2022-07-20,183.87,188.68,183.87,187.77,73953
2022-07-21,186.33,188.29,185.8,188.18,34556
2022-07-22,189.03,189.09,185.99,187.37,37804
2022-07-25,186.84,189.48,186.64,188.32,38837
2022-07-26,187.41,189.92,185.25,186.68,45510
2022-07-27,185.84,192.21,185.84,190.93,77381
2022-07-28,192.0,197.23,191.78,196.57,82942
2022-07-29,197.35,202.26,197.13,201.97,88053
2022-08-01,198.99,201.09,197.83,198.95,69140
2022-08-02,198.91,204.33,196.96,199.91,93801
2022-08-03,200.76,200.76,198.21,198.85,43522
2022-08-04,199.09,202.0,197.74,200.46,55183
2022-08-05,198.68,201.23,198.68,200.92,51051
2022-08-08,202.92,202.92,199.67,200.53,33241
2022-08-09,199.66,199.92,198.19,199.18,29516
2022-08-10,202.21,203.45,202.21,202.62,37470
2022-08-11,204.79,205.81,204.06,204.36,49526
2022-08-12,204.51,208.02,204.22,208.02,53724
2022-08-15,206.3,211.0,206.23,210.72,73808
2022-08-16,211.63,213.51,211.36,212.26,40852
2022-08-17,209.24,212.32,209.05,210.25,65332
2022-08-18,210.88,212.1,210.57,211.79,24497
2022-08-19,210.06,210.98,209.13,210.16,51194
2022-08-22,206.85,207.59,205.51,206.25,50575
2022-08-23,206.29,209.15,206.29,206.85,58813
2022-08-24,206.42,207.41,205.42,207.14,46555
2022-08-25,208.39,210.56,208.39,210.53,43649
2022-08-26,211.1,211.54,204.45,204.47,56397
2022-08-29,202.31,204.48,202.31,203.54,52275
2022-08-30,204.1,204.1,199.62,200.54,41246
2022-08-31,200.22,200.22,196.7,198.07,42651
2022-09-01,195.76,197.84,195.41,197.5,36020
2022-09-02,199.46,200.79,194.92,195.42,27206
2022-09-06,197.31,198.26,194.41,195.47,41002
2022-09-07,194.14,199.18,194.14,198.55,37542
2022-09-08,195.55,197.63,194.58,197.48,24228
2022-09-09,200.59,201.59,199.06,200.91,37867
2022-09-12,202.38,203.63,201.11,201.97,26062
2022-09-13,197.89,199.3,194.54,195.37,39251
2022-09-14,194.58,196.93,193.81,196.15,33427
2022-09-15,194.86,197.21,193.74,194.41,26834
2022-09-16,192.17,194.8,191.98,194.09,29304
2022-09-19,192.52,198.02,192.17,197.79,24234
2022-09-20,196.18,196.44,194.42,195.55,29215
2022-09-21,196.98,198.7,194.04,194.06,61841
2022-09-22,193.74,194.02,190.36,190.43,45685
2022-09-23,187.56,187.94,184.86,187.59,38773
2022-09-26,188.49,189.71,186.25,186.25,48879
2022-09-27,188.85,190.56,184.29,186.73,47210
2022-09-28,187.35,192.13,187.25,190.9,24752
2022-09-29,186.53,188.19,185.32,188.16,61392
2022-09-30,188.71,191.12,186.29,186.97,41326
2022-10-03,189.56,194.67,189.0,192.67,71988
2022-10-04,196.41,203.78,196.09,203.77,68994
2022-10-05,201.16,207.08,199.85,206.31,110028
2022-10-06,205.15,207.6,202.88,203.1,61638
2022-10-07,201.21,201.47,198.7,200.54,73347
2022-10-10,202.29,202.51,199.52,201.68,25147
2022-10-11,199.58,205.16,199.17,202.29,43550
2022-10-12,201.94,203.09,200.53,200.54,45009
2022-10-13,197.65,207.98,195.49,206.23,50390
2022-10-14,206.89,207.93,201.19,201.51,56670
2022-10-17,205.38,205.98,202.16,202.39,38816
2022-10-18,206.77,207.27,203.45,205.86,56395
2022-10-19,205.76,207.6,204.24,206.71,54042
2022-10-20,205.38,207.43,201.32,202.59,37757
2022-10-21,204.55,216.0,204.55,214.14,104785
2022-10-24,215.61,216.31,212.37,214.74,54088
2022-10-25,214.81,218.4,212.76,215.75,51318
2022-10-26,217.32,219.23,214.94,217.98,55408
2022-10-27,221.09,222.53,218.26,219.72,57254
2022-10-28,219.7,226.31,219.7,225.07,45985
2022-10-31,222.91,226.2,222.67,224.95,64318
2022-11-01,226.74,228.3,224.4,226.75,114375
2022-11-02,225.73,229.36,221.27,221.68,73847
2022-11-03,202.78,215.68,200.22,213.99,154988
2022-11-04,217.47,220.36,215.44,219.19,127687
2022-11-07,219.94,220.41,214.42,217.47,91388
2022-11-08,217.34,221.73,216.72,219.85,106992
2022-11-09,218.7,220.28,218.18,218.49,57675
2022-11-10,223.73,223.88,220.0,222.52,70162
2022-11-11,223.23,229.87,223.14,228.15,105211
2022-11-14,229.83,232.15,228.51,229.23,81106
2022-11-15,231.45,233.55,229.64,230.47,97424
2022-11-16,229.36,231.63,228.46,229.77,74245
2022-11-17,226.61,229.97,223.54,229.91,52842
2022-11-18,232.05,232.05,229.38,231.59,46177
2022-11-21,231.89,232.53,228.26,228.46,87396
2022-11-22,230.1,231.98,230.04,231.6,62382
2022-11-23,233.39,234.49,231.3,232.03,50409
2022-11-25,232.05,232.85,231.1,231.84,19512
2022-11-28,229.06,230.56,226.2,227.27,46090
2022-11-29,228.17,230.13,226.4,228.0,49866
2022-11-30,227.74,233.82,225.77,232.32,67407
