date,open,high,low,close,volume
2021-02-09,98.83,100.09,98.32,99.29,81517
2021-02-10,100.38,102.01,99.05,101.08,58904
2021-02-11,101.14,104.9,100.7,102.24,52860
2021-02-12,101.53,101.53,99.28,99.76,52165
2021-02-16,100.41,101.02,99.35,100.74,48023
2021-02-17,100.34,100.99,98.99,100.37,43876
2021-02-18,99.77,100.31,97.98,100.04,39766
2021-02-19,100.57,102.81,98.63,102.46,49075
2021-02-22,102.19,106.45,101.45,105.84,66791
2021-02-23,105.79,106.34,103.19,105.71,56618
2021-02-24,105.87,108.29,104.9,108.12,54913
2021-02-25,109.18,109.94,105.98,105.99,56398
2021-02-26,105.58,107.23,103.07,105.48,61622
2021-03-01,107.49,111.02,107.17,108.47,68600
2021-03-02,109.15,110.57,108.08,109.58,128458
2021-03-03,109.68,113.14,109.57,110.23,82365
2021-03-04,110.4,112.77,105.83,109.03,106555
2021-03-05,110.64,112.56,104.78,110.27,62165
2021-03-08,111.76,115.58,111.76,114.06,50560
2021-03-09,114.55,116.93,112.51,112.61,84660
2021-03-10,111.86,114.27,109.84,110.49,68111
2021-03-11,110.4,111.37,108.18,109.71,72187
2021-03-12,110.39,113.37,110.23,111.74,115031
2021-03-15,111.04,112.97,110.41,111.73,121303
2021-03-16,112.05,112.19,107.16,109.76,62843
2021-03-17,109.25,110.2,106.66,109.12,73728
2021-03-18,109.15,113.3,109.15,110.54,66384
2021-03-19,109.43,111.73,108.72,109.78,53046
2021-03-22,110.29,110.55,108.36,109.52,59741
2021-03-23,108.91,108.91,101.53,102.33,114464
2021-03-24,103.19,106.56,102.72,102.74,103131
2021-03-25,101.16,107.4,100.13,106.59,62455
2021-03-26,108.48,110.15,106.8,110.13,45684
2021-03-29,110.2,110.95,105.1,106.21,46542
2021-03-30,107.16,108.5,105.56,108.13,26959
2021-03-31,109.61,112.34,109.58,111.09,63236
2021-04-01,111.4,111.55,107.28,108.1,102581
2021-04-05,109.22,111.24,107.43,111.08,32429
2021-04-06,111.67,113.24,110.64,111.28,55558
2021-04-07,112.24,113.21,110.78,111.37,46835
2021-04-08,111.01,111.98,109.52,111.51,43153
2021-04-09,112.57,114.92,112.26,114.86,82989
2021-04-12,114.62,116.37,114.3,115.21,88800
2021-04-13,114.07,114.07,110.81,112.13,33062
2021-04-14,112.31,114.87,112.31,113.31,48174
2021-04-15,114.55,114.68,113.18,113.47,36578
2021-04-16,114.36,114.36,110.95,112.27,37215
2021-04-20,109.55,109.81,106.1,107.61,103719
2021-04-21,108.55,110.93,108.55,110.49,36332
2021-04-22,111.13,112.63,111.06,111.23,80588
2021-04-23,112.18,113.23,111.45,113.15,36501
2021-04-26,113.88,115.46,113.19,113.38,75472
2021-04-27,114.23,116.34,113.59,116.17,52471
2021-04-28,120.17,120.94,118.68,119.19,68610
2021-04-29,120.67,121.45,117.53,120.29,39888
2021-04-30,119.43,120.68,118.8,120.16,29668
2021-05-03,121.28,123.42,120.78,122.78,52604
2021-05-04,122.86,123.38,121.01,121.93,31717
2021-05-05,122.88,123.64,120.86,121.62,52882
2021-05-06,121.98,122.54,119.82,120.66,52146
2021-05-07,120.49,126.03,120.49,125.77,57573
2021-05-10,126.07,128.02,124.09,124.11,73277
2021-05-11,122.09,123.34,118.97,120.82,35554
2021-05-12,120.53,122.26,115.07,115.4,43884
2021-05-13,117.27,120.65,116.35,118.49,54828
2021-05-14,119.41,123.19,119.18,123.11,32795
2021-05-17,122.3,124.68,121.51,124.37,45534
2021-05-18,125.56,126.28,122.97,123.24,55738
2021-05-19,121.0,121.43,117.16,118.14,79424
2021-05-20,113.56,113.88,106.73,109.87,243759
2021-05-21,109.25,110.04,107.79,109.18,56907
2021-05-24,109.28,109.28,107.49,107.79,47840
2021-05-25,108.18,110.41,108.18,109.76,64138
2021-05-26,109.98,112.06,109.98,111.79,31497
2021-05-27,112.58,114.09,111.31,113.29,32143
2021-05-28,114.0,114.0,111.38,111.89,27031
2021-06-01,111.92,113.95,111.26,112.57,29287
2021-06-02,111.77,111.77,109.24,110.68,33638
2021-06-03,109.87,110.22,108.15,109.18,32689
2021-06-04,109.43,109.43,106.53,108.85,33696
2021-06-07,109.21,109.75,108.15,109.01,29061
2021-06-08,108.82,110.64,107.76,110.41,18004
2021-06-09,110.19,110.38,109.13,109.44,13442
2021-06-10,110.18,110.4,107.25,107.9,23880
2021-06-11,108.86,110.76,107.84,110.64,28058
2021-06-14,110.8,111.06,107.92,108.49,65142
2021-06-15,108.75,109.65,107.2,109.32,33251
2021-06-16,108.69,110.11,106.6,109.42,27757
2021-06-17,109.21,109.53,103.99,105.49,51899
2021-06-18,103.39,104.5,101.87,102.23,62678
2021-06-21,103.15,104.94,103.15,104.01,45931
2021-06-22,102.29,106.24,102.29,105.82,56112
2021-06-23,105.74,108.53,105.74,107.94,36415
2021-06-24,108.52,109.74,106.8,109.1,46320
2021-06-25,109.93,111.49,109.69,109.85,38979
2021-06-28,109.35,109.35,105.96,106.17,41773
2021-06-29,107.21,107.78,105.77,105.98,30983
2021-06-30,105.75,107.09,105.17,106.83,26694
2021-07-01,107.36,108.42,106.74,106.97,32861
2021-07-02,107.32,107.32,106.13,106.75,14826
2021-07-06,106.26,106.26,103.17,104.36,24502
2021-07-07,104.04,104.66,101.03,102.87,45506
2021-07-08,100.0,103.01,98.26,102.93,61192
2021-07-09,104.65,106.46,103.92,105.49,32444
2021-07-12,104.05,105.92,104.05,104.88,27666
2021-07-13,103.73,104.68,102.72,104.0,46481
2021-07-14,105.02,105.95,103.0,103.01,46520
2021-07-15,101.85,102.16,99.82,101.17,77827
2021-07-16,101.33,101.33,97.88,98.53,90810
2021-07-19,95.02,96.19,93.38,94.01,73300
2021-07-20,94.49,99.6,94.06,98.78,51586
2021-07-21,100.57,102.77,99.96,100.32,40471
2021-07-22,99.11,100.28,98.46,99.57,36825
2021-07-23,100.58,101.29,99.19,99.69,20798
2021-07-26,100.01,101.32,99.93,100.99,24357
2021-07-27,100.87,100.87,99.17,99.92,40439
2021-07-28,101.04,102.03,98.51,100.12,52725
2021-07-29,102.51,102.51,99.77,99.82,106387
2021-07-30,99.91,106.48,99.78,102.84,109305
2021-08-02,104.65,108.32,104.65,106.96,138785
2021-08-03,116.93,117.16,112.58,113.63,168472
2021-08-04,113.69,114.7,111.01,111.68,103944
2021-08-05,111.23,113.05,110.56,112.94,64862
2021-08-06,114.02,114.73,111.35,111.6,42539
2021-08-09,110.38,110.71,109.31,109.49,58995
2021-08-10,109.26,112.63,109.25,109.71,68654
2021-08-11,109.08,111.94,109.08,111.31,26251
2021-08-12,111.43,112.84,110.65,112.69,50799
2021-08-13,112.05,112.74,111.31,112.74,38096
2021-08-16,111.39,112.41,110.6,110.92,56864
2021-08-17,108.51,109.08,107.04,107.98,28788
2021-08-18,107.12,108.77,105.38,105.38,47140
2021-08-19,103.74,105.63,103.34,104.1,62455
2021-08-20,105.07,105.85,103.63,105.4,77307
2021-08-23,106.63,107.87,106.23,107.16,68228
2021-08-24,108.42,109.82,107.82,109.31,74035
2021-08-25,108.32,109.15,107.32,108.92,24795
2021-08-26,107.72,107.72,105.09,105.43,38365
2021-08-27,106.05,108.3,105.3,107.18,24981
2021-08-30,108.05,108.05,105.78,106.0,25294
2021-08-31,106.02,106.72,104.71,105.28,45305
2021-09-01,108.21,109.37,107.11,107.74,69282
2021-09-02,107.85,107.88,106.35,106.58,55544
2021-09-03,106.49,106.5,103.3,104.07,50741
2021-09-07,104.02,104.31,102.0,102.34,37699
2021-09-08,101.25,101.72,99.19,100.37,37831
2021-09-09,100.55,103.89,100.55,103.09,56193
2021-09-10,103.88,104.3,102.0,102.1,41534
2021-09-13,102.88,103.41,101.36,103.05,26946
2021-09-14,103.31,103.31,100.55,101.25,36041
2021-09-15,100.25,101.71,99.96,101.59,33524
2021-09-16,102.52,103.34,102.06,102.06,35801
2021-09-17,101.86,103.74,101.45,102.51,29394
2021-09-20,99.61,100.88,98.99,100.65,66419
2021-09-21,102.11,102.2,99.48,99.9,28785
2021-09-22,101.81,103.55,101.23,102.73,41817
2021-09-23,104.94,106.51,104.94,105.44,36792
2021-09-24,103.03,106.6,102.25,106.3,35884
2021-09-27,107.02,109.65,107.02,107.57,42310
2021-09-28,108.0,109.61,106.92,108.48,34308
2021-09-29,108.83,109.62,106.35,106.59,37721
2021-09-30,106.18,106.2,101.23,101.23,169270
2021-10-01,102.45,105.02,100.33,104.66,46191
2021-10-04,105.01,107.43,105.01,107.06,58906
2021-10-05,107.41,111.84,107.33,108.89,123350
2021-10-06,107.69,108.46,104.09,105.15,94893
2021-10-07,106.48,108.84,106.48,106.84,58191
2021-10-08,106.22,106.22,102.39,103.31,36536
2021-10-11,104.21,104.33,101.05,101.66,52515
2021-10-12,101.69,105.45,101.69,104.89,46836
2021-10-13,105.45,106.42,104.32,106.0,20671
2021-10-14,106.68,108.02,106.26,107.54,23335
2021-10-15,108.78,108.88,107.55,108.32,36779
2021-10-18,106.29,108.93,105.45,108.87,40518
2021-10-19,108.0,108.93,107.73,108.08,27502
2021-10-20,108.77,111.16,107.85,108.17,40175
2021-10-21,108.72,111.33,108.54,110.77,54437
2021-10-22,111.39,112.98,110.31,112.34,35696
2021-10-26,113.96,114.64,112.94,113.48,34138
2021-10-27,112.1,113.31,111.05,111.05,51157
2021-10-28,111.88,114.83,111.88,113.83,83617
2021-10-29,113.98,116.59,113.41,115.94,78474
2021-11-01,117.02,119.91,117.02,118.34,80463
2021-11-02,116.36,116.36,106.5,106.81,161719
2021-11-03,107.58,113.16,107.58,112.16,117107
2021-11-04,113.47,115.84,113.07,113.34,75268
2021-11-05,114.65,118.07,114.65,116.33,32029
2021-11-08,116.79,118.68,115.89,117.62,66686
2021-11-09,118.31,118.31,116.08,117.78,36304
2021-11-10,116.78,119.33,114.28,115.2,39371
2021-11-11,115.2,117.07,113.85,114.17,36747
2021-11-12,114.4,114.57,113.27,113.92,25255
2021-11-15,114.18,114.89,113.66,114.05,32198
2021-11-16,114.47,116.45,114.47,116.41,31061
2021-11-17,116.73,117.06,113.69,114.56,34568
2021-11-18,115.18,115.55,113.54,114.68,42240
2021-11-19,114.24,114.24,110.8,111.05,114412
2021-11-22,111.4,114.53,110.66,113.74,26241
2021-11-23,113.65,115.65,112.35,113.38,58505
2021-11-24,110.67,111.44,108.41,110.89,73228
2021-11-26,105.75,107.16,104.06,106.29,58596
2021-11-29,108.21,109.38,105.98,108.71,106227
2021-11-30,107.52,108.23,104.2,105.83,68569
2021-12-01,109.29,112.71,106.09,106.15,125486
2021-12-02,106.54,109.05,105.9,108.69,57524
2021-12-03,109.86,109.97,104.52,105.94,70121
2021-12-06,108.41,113.82,108.2,111.75,53115
2021-12-07,113.54,116.46,113.38,113.57,41146
2021-12-08,112.8,113.97,112.39,113.19,36525
2021-12-09,112.7,113.91,111.66,111.66,13551
2021-12-10,112.59,112.59,110.34,112.04,17858
2021-12-13,113.01,113.01,108.15,109.55,18632
2021-12-14,102.31,108.0,102.23,106.49,64320
2021-12-15,105.99,106.11,102.59,105.66,56885
2021-12-16,105.6,106.7,103.9,104.36,33346
2021-12-17,103.17,106.37,101.95,104.91,37312
2021-12-20,103.17,103.17,97.62,99.31,70647
2021-12-21,101.05,102.24,100.64,102.05,29855
2021-12-22,102.46,103.63,102.08,102.52,17663
2021-12-23,102.83,103.36,101.81,102.96,16879
2021-12-27,104.15,107.57,103.84,107.35,40506
2021-12-28,108.37,108.82,106.9,107.08,18451
2021-12-29,107.64,108.25,107.24,107.78,15401
2021-12-30,108.77,109.29,107.97,108.19,17132
2021-12-31,108.52,109.28,107.73,109.11,22064
2022-01-03,109.52,112.2,109.52,110.94,49611
2022-01-04,112.58,114.89,112.52,114.05,39946
2022-01-05,114.66,115.84,112.02,112.06,39074
2022-01-06,112.41,112.41,108.93,110.13,72508
2022-01-07,110.16,110.77,108.15,108.29,24920
2022-01-10,107.62,107.62,103.22,106.01,64098
2022-01-11,106.57,108.13,104.64,107.64,28583
2022-01-12,108.06,109.25,105.33,105.61,49200
2022-01-13,106.79,108.85,106.38,107.76,26660
2022-01-14,105.19,106.09,104.01,105.36,30377
2022-01-18,103.77,104.43,102.93,103.05,28457
2022-01-19,104.13,106.2,103.73,103.82,28916
2022-01-20,104.06,104.89,100.73,100.88,47501
2022-01-21,99.1,101.66,99.02,99.61,56736
2022-01-24,97.12,98.3,95.7,96.93,13310
2022-01-25,98.64,100.45,97.09,99.28,40837
2022-01-26,100.83,100.93,96.2,97.09,55345
2022-01-27,98.61,101.79,97.53,98.42,56376
2022-01-28,98.37,100.71,96.96,100.35,73416
2022-01-31,99.93,102.86,99.93,101.74,88100
2022-02-01,101.51,104.49,101.51,104.15,68605
2022-02-02,105.04,106.69,102.69,104.3,113565
2022-02-03,111.59,112.32,107.46,107.96,187815
2022-02-04,109.36,109.76,107.73,108.87,87116
2022-02-07,109.28,110.12,108.51,109.52,78043
2022-02-08,109.89,114.71,109.63,114.4,137715
2022-02-09,115.4,118.08,114.25,116.73,83484
2022-02-10,115.43,117.49,114.75,115.26,83362
2022-02-11,115.11,116.27,111.55,111.69,54098
2022-02-14,112.59,114.37,112.21,112.4,39905
2022-02-15,114.93,118.33,114.93,118.12,80585
2022-02-16,117.5,120.43,117.5,119.32,61025
2022-02-17,118.68,119.73,116.1,116.1,84769
2022-02-18,117.23,118.74,115.45,116.08,65972
2022-02-22,115.51,124.35,115.12,119.0,227471
2022-02-23,119.96,121.21,117.78,118.42,82732
2022-02-24,115.14,118.63,114.78,118.34,73292
2022-02-25,118.6,123.58,118.32,123.07,101860
2022-02-28,121.03,121.95,118.95,121.24,77447
2022-03-01,121.09,121.25,113.4,114.42,76854
2022-03-02,115.49,119.03,115.35,117.92,73259
2022-03-03,117.8,117.8,113.19,114.28,78004
2022-03-04,112.42,112.63,105.12,106.47,105609
2022-03-07,105.03,105.23,93.16,93.45,206218
2022-03-09,96.87,100.4,96.87,99.68,69452
2022-03-10,97.94,102.78,97.57,100.11,140700
2022-03-11,101.36,101.36,98.46,98.72,51626
2022-03-14,99.57,101.23,97.86,98.73,62936
2022-03-15,99.72,100.94,96.38,99.1,94753
2022-03-16,101.32,107.63,100.94,104.52,74077
2022-03-17,106.21,109.38,105.64,109.33,80550
2022-03-18,108.01,111.67,108.01,111.5,51008
2022-03-21,111.07,111.97,107.93,108.8,41916
2022-03-22,110.2,110.68,106.47,107.63,35753
2022-03-23,107.04,107.51,106.08,106.77,25416
2022-03-24,107.8,108.0,106.8,107.86,32793
2022-03-25,108.69,108.69,106.66,107.81,24682
2022-03-28,108.02,109.49,105.44,109.49,50136
2022-03-29,111.92,114.69,111.92,112.46,45797
2022-03-30,111.66,112.33,109.11,109.86,39234
2022-03-31,109.18,109.18,104.52,104.66,60598
2022-04-01,105.21,105.26,102.34,103.38,35667
2022-04-04,103.12,106.65,102.98,106.21,41506
2022-04-05,102.81,104.33,101.88,102.1,49348
2022-04-06,100.42,100.95,96.83,97.73,88655
2022-04-07,97.79,97.86,93.27,96.75,99726
2022-04-08,95.17,99.04,94.25,97.51,71243
2022-04-11,97.03,101.43,96.86,96.94,128049
2022-04-12,99.43,100.14,97.4,97.66,44621
2022-04-13,98.42,100.22,98.15,99.36,49360
2022-04-14,100.77,101.32,99.38,100.11,66847
2022-04-18,99.76,100.66,98.43,100.3,29421
2022-04-19,101.71,104.43,101.71,104.07,46675
2022-04-20,104.97,107.22,104.41,106.62,66117
2022-04-21,108.99,108.99,104.77,105.48,36569
2022-04-22,103.75,104.52,100.4,100.81,76784
2022-04-25,99.86,100.33,96.36,99.99,115962
2022-04-26,99.25,99.25,95.02,96.35,91933
2022-04-27,95.86,97.31,95.36,95.46,97331
2022-04-28,97.2,98.79,95.4,98.56,80685
2022-04-29,98.27,99.68,96.0,96.23,74181
2022-05-02,96.2,98.65,95.66,98.51,69295
2022-05-03,99.31,99.31,96.09,97.71,48560
2022-05-04,97.85,99.34,95.38,99.3,46760
2022-05-05,97.25,97.66,91.33,92.41,73347
2022-05-06,91.12,93.23,88.48,90.93,80826
2022-05-09,89.19,91.91,86.84,87.5,119809
2022-05-10,88.66,88.91,85.71,87.72,71913
2022-05-11,88.0,88.6,85.06,85.27,90617
2022-05-12,84.78,88.89,84.78,88.09,165682
2022-05-13,88.87,93.11,88.87,92.14,32301
2022-05-16,92.12,92.62,90.13,90.72,49346
2022-05-17,94.4,94.83,91.14,94.14,64563
2022-05-18,89.82,90.4,87.19,87.97,117601
2022-05-19,86.48,87.25,84.45,84.96,85131
2022-05-20,85.45,86.43,83.22,86.05,78100
2022-05-23,85.74,86.82,81.34,83.86,160512
2022-05-24,82.25,86.52,80.07,84.14,210355
2022-05-25,83.66,89.52,83.66,86.44,142909
2022-05-26,89.06,92.35,89.06,90.79,51326
2022-05-27,90.98,92.28,90.3,91.27,51652
2022-05-31,91.18,94.0,89.76,93.29,106343
2022-06-01,94.78,95.06,92.15,93.41,94450
2022-06-02,93.81,96.05,93.62,96.05,70772
2022-06-03,95.59,97.82,94.35,97.09,72631
2022-06-06,97.7,97.77,96.32,97.67,53310
2022-06-07,96.44,98.8,96.2,98.32,80053
2022-06-08,96.61,98.02,96.11,96.35,135097
2022-06-09,95.66,96.16,94.88,95.27,77304
2022-06-10,92.71,94.45,92.02,92.04,77439
2022-06-13,88.83,89.28,85.97,87.15,73538
2022-06-14,87.01,88.74,87.01,87.22,42105
2022-06-15,88.52,89.45,86.96,88.46,36315
2022-06-16,85.12,85.24,79.87,80.42,54412
2022-06-17,81.45,83.45,80.16,82.84,79302
2022-06-21,85.51,85.56,83.19,85.07,78568
2022-06-22,84.02,86.32,84.02,85.19,35366
2022-06-23,85.63,86.69,85.03,86.17,40073
2022-06-24,86.46,89.13,86.46,88.83,43485
2022-06-27,89.32,89.39,86.6,86.89,53048
2022-06-28,88.31,89.7,85.8,85.9,48358
2022-06-29,83.99,84.81,83.29,84.47,70316
2022-06-30,83.25,83.76,82.01,83.46,78512
2022-07-01,83.42,84.79,82.38,84.43,59093
2022-07-05,82.79,84.53,82.74,84.44,56610
2022-07-06,84.94,84.94,82.65,83.75,41356
2022-07-07,84.68,86.76,84.47,86.68,66690
2022-07-08,86.11,87.34,84.62,86.8,27000
2022-07-11,85.85,85.98,84.57,85.43,32292
2022-07-12,86.08,88.01,85.33,86.84,43959
2022-07-13,85.32,87.62,84.72,87.46,37549
2022-07-14,85.87,86.83,85.66,86.19,49894
2022-07-15,87.33,87.74,85.48,86.53,32955
2022-07-18,88.33,88.63,85.72,85.81,38614
2022-07-19,87.41,90.81,87.41,90.3,69293
2022-07-20,90.03,91.59,89.33,91.33,49001
2022-07-21,89.47,91.56,89.4,91.38,33043
2022-07-22,91.79,92.52,89.95,90.17,42342
2022-07-25,90.53,90.53,89.39,90.06,30838
2022-07-26,86.94,87.73,84.28,84.36,97902
2022-07-27,85.13,88.72,84.86,88.72,43567
2022-07-28,88.67,90.72,88.07,90.57,26407
2022-07-29,90.53,91.94,89.13,91.79,34787
2022-08-01,91.13,92.29,90.62,91.12,47150
2022-08-02,89.94,90.05,88.35,88.38,48615
2022-08-03,89.77,92.35,89.55,91.55,48761
2022-08-04,91.06,92.35,90.76,91.85,33875
2022-08-05,91.09,93.52,91.09,93.32,59996
2022-08-08,94.76,96.57,93.86,94.13,79752
2022-08-09,95.21,95.21,87.39,90.06,84243
2022-08-10,92.19,92.44,88.55,88.78,90057
2022-08-11,89.92,95.3,89.92,92.17,85677
2022-08-12,92.8,92.8,91.15,91.95,42047
2022-08-15,91.19,91.8,89.99,91.64,47876
2022-08-16,91.22,94.0,91.22,93.86,83285
2022-08-17,91.68,91.87,90.16,91.39,63386
2022-08-18,90.75,92.32,89.2,92.32,56769
2022-08-19,91.82,91.82,89.85,91.33,67161
2022-08-22,89.43,89.43,87.96,88.56,36731
2022-08-23,89.04,91.47,88.53,88.73,40965
2022-08-24,88.58,88.97,87.85,88.44,50219
2022-08-25,89.13,91.43,88.75,91.43,38281
2022-08-26,92.11,92.81,87.59,87.59,50720
2022-08-29,86.52,88.34,86.52,86.63,37167
2022-08-30,87.44,88.53,86.55,87.9,47122
2022-08-31,87.15,87.35,84.6,84.98,65607
2022-09-01,84.24,84.44,82.69,83.81,76356
2022-09-02,85.03,85.37,83.02,83.76,62671
2022-09-06,84.16,84.78,81.35,83.26,54788
2022-09-07,83.18,86.39,83.18,85.91,57666
2022-09-08,84.16,87.89,84.07,87.71,63352
2022-09-09,89.42,90.33,88.76,89.82,56244
2022-09-12,90.71,92.99,90.71,92.28,46768
2022-09-13,89.46,90.11,87.04,87.62,30763
2022-09-14,87.45,88.09,86.06,87.26,57600
2022-09-15,87.18,89.61,86.09,86.68,64896
2022-09-16,85.36,87.35,85.36,87.07,66537
2022-09-19,87.29,89.67,86.5,89.51,107441
2022-09-20,89.1,91.74,87.21,87.64,125918
2022-09-21,88.44,89.37,85.9,85.91,41537
2022-09-22,85.2,85.48,82.24,82.26,59089
2022-09-23,80.78,81.24,77.8,79.47,96687
2022-09-26,79.42,80.1,78.11,78.11,62078
2022-09-27,79.61,80.45,78.27,79.61,67620
2022-09-28,80.49,83.27,80.49,82.78,69172
2022-09-29,81.29,83.0,80.34,81.92,52582
2022-09-30,79.54,81.95,77.41,79.7,80383
2022-10-03,81.08,82.21,79.0,81.51,47980
2022-10-04,83.71,86.04,83.48,86.01,75280
2022-10-05,85.07,88.63,84.61,88.2,52347
2022-10-06,88.42,88.65,87.21,87.78,54865
2022-10-07,86.18,86.27,84.37,85.26,41718
2022-10-10,85.58,85.6,81.67,83.07,87247
2022-10-11,83.0,85.86,82.5,85.0,68468
2022-10-12,85.26,87.45,84.43,86.81,35709
2022-10-13,84.78,89.46,83.18,88.28,90758
2022-10-14,89.35,89.52,86.15,86.81,36274
2022-10-17,88.33,89.4,87.92,89.06,34234
2022-10-18,91.19,91.67,88.02,88.68,64361
2022-10-19,88.58,88.58,85.72,86.14,45442
2022-10-20,86.87,88.67,83.93,84.15,38525
2022-10-21,83.62,85.61,83.26,85.07,93459
2022-10-24,85.36,85.55,83.08,83.65,51984
2022-10-25,84.18,88.39,84.07,87.98,55518
2022-10-26,88.4,90.6,87.6,87.86,35774
2022-10-27,88.21,88.77,85.99,86.1,29823
2022-10-28,85.42,87.9,84.79,87.52,47210
2022-10-31,86.76,87.29,85.94,87.02,60031
2022-11-01,89.35,89.43,86.54,87.76,38160
2022-11-02,87.24,87.7,84.67,84.67,67612
2022-11-03,84.04,86.18,83.33,85.13,53795
2022-11-04,86.94,90.32,86.94,89.21,79328
2022-11-07,89.68,89.68,86.26,88.73,85057
2022-11-08,89.44,91.18,87.9,89.31,79009
