date,open,high,low,close,volume
2021-01-05,264.67,270.4,263.32,268.07,105699
2021-01-06,265.0,266.44,262.49,264.36,195720
2021-01-07,266.54,270.03,263.38,269.51,81768
2021-01-08,270.67,275.02,269.78,272.96,125052
2021-01-11,272.81,272.81,268.11,271.35,91263
2021-01-12,270.58,270.89,263.08,263.08,130488
2021-01-13,262.33,274.41,262.33,270.78,169425
2021-01-14,271.43,271.43,265.29,265.78,119844
2021-01-15,266.54,267.08,259.05,259.39,149577
2021-01-19,262.84,262.84,258.54,259.43,111546
2021-01-20,261.75,267.15,260.54,266.49,138279
2021-01-21,265.62,267.24,260.98,266.37,135267
2021-01-22,261.24,261.88,247.92,248.18,401898
2021-01-25,248.88,251.2,245.29,250.58,200790
2021-01-26,251.95,257.47,251.61,256.69,180471
2021-01-27,252.95,256.38,249.62,252.86,161322
2021-01-28,255.27,259.41,255.03,255.03,184761
2021-01-29,251.77,253.51,247.26,249.2,121404
2021-02-01,250.67,253.62,247.27,248.78,127755
2021-02-02,252.17,255.83,252.17,252.94,95910
2021-02-03,251.7,252.36,248.27,248.34,104277
2021-02-04,249.34,254.87,248.58,252.66,201954
2021-02-05,254.5,255.44,253.5,253.89,103563
2021-02-08,256.09,257.58,254.24,256.53,100239
2021-02-09,258.0,262.63,258.0,259.62,104040
2021-02-10,262.2,264.49,259.68,262.6,97992
2021-02-11,263.72,266.75,263.23,266.27,88668
2021-02-12,265.75,269.42,265.23,269.34,93027
2021-02-16,269.64,270.76,263.12,263.75,116571
2021-02-17,261.39,262.8,258.17,259.8,96597
2021-02-18,257.89,258.81,252.77,256.14,108324
2021-02-19,257.47,257.47,250.09,250.09,144012
2021-02-22,250.4,250.68,245.85,247.38,160476
2021-02-23,247.27,249.5,244.56,248.54,169602
2021-02-24,248.88,253.16,246.25,253.11,101373
2021-02-25,251.68,252.96,244.4,247.2,137259
2021-02-26,248.67,249.04,242.85,245.62,140874
2021-03-01,248.55,253.52,248.55,253.01,141294
2021-03-02,252.12,252.12,248.93,250.12,67503
2021-03-03,247.7,248.29,240.57,242.61,124230
2021-03-04,241.46,242.27,233.07,236.62,194505
2021-03-05,237.64,239.13,229.4,237.72,139698
2021-03-08,235.37,236.83,227.63,228.22,128463
2021-03-09,232.17,236.57,230.15,234.4,106707
2021-03-10,238.96,242.45,237.65,239.99,137346
2021-03-11,243.26,246.26,241.47,244.02,84894
2021-03-12,240.45,245.47,240.27,244.83,113265
2021-03-15,242.7,245.81,242.7,245.0,61683
2021-03-16,247.07,247.07,240.51,242.32,95463
2021-03-17,241.39,242.92,237.63,241.5,80991
2021-03-18,238.95,238.95,231.77,233.07,244044
2021-03-19,234.45,237.99,231.96,236.06,116952
2021-03-22,236.47,240.39,234.74,238.29,77211
2021-03-23,236.27,240.32,235.96,237.09,74076
2021-03-24,236.87,240.06,235.16,236.98,99924
2021-03-25,236.4,237.86,231.49,235.09,91656
2021-03-26,234.92,243.63,234.92,243.63,132345
2021-03-29,242.9,244.33,239.34,241.02,90915
2021-03-30,238.91,242.87,238.17,241.79,113739
2021-03-31,242.53,247.98,242.53,246.65,101538
2021-04-01,249.48,252.54,248.96,249.37,81570
2021-04-05,250.73,256.77,250.73,255.14,115668
2021-04-06,255.07,258.69,253.71,255.7,79092
2021-04-07,255.5,256.54,253.38,253.71,75624
2021-04-08,255.79,258.02,255.63,256.93,73092
2021-04-09,257.63,261.91,256.38,261.53,80466
2021-04-12,259.93,261.76,259.18,259.9,76572
2021-04-13,260.92,265.51,260.28,264.75,46875
2021-04-14,264.0,266.68,261.72,262.07,59952
2021-04-15,265.1,269.31,264.74,268.38,99411
2021-04-16,268.72,271.11,267.41,270.93,113115
2021-04-19,269.76,271.89,268.03,270.22,119394
2021-04-20,269.44,274.78,269.44,270.76,217647
2021-04-21,280.29,297.77,274.71,297.26,478866
2021-04-22,294.52,295.61,286.34,286.46,229641
2021-04-23,283.61,294.26,283.61,291.87,185499
2021-04-26,289.29,290.46,287.19,288.58,103308
2021-04-27,288.13,288.73,286.4,287.13,98763
2021-04-28,287.61,291.59,287.05,289.54,106359
2021-04-29,290.65,290.93,286.18,287.67,65550
2021-04-30,285.9,288.49,285.21,288.39,75177
2021-05-03,291.25,291.51,287.18,289.19,66795
2021-05-04,285.75,285.75,278.27,282.9,128901
2021-05-05,285.21,285.21,278.92,279.19,98823
2021-05-06,278.18,280.81,275.29,280.78,109665
2021-05-07,282.35,287.66,282.35,285.94,95541
2021-05-10,284.2,284.2,278.22,278.27,135426
2021-05-11,274.74,280.14,273.66,279.05,118674
2021-05-12,275.16,275.16,268.29,270.63,130338
2021-05-13,272.9,275.57,271.47,273.75,94851
2021-05-14,275.1,279.81,274.0,278.02,75774
2021-05-17,274.37,275.66,270.65,272.33,102054
2021-05-18,272.91,274.62,271.39,271.39,91680
2021-05-19,267.78,272.14,265.96,272.03,85095
2021-05-20,275.0,278.93,273.5,277.28,74574
2021-05-21,279.95,280.44,274.98,275.09,94323
2021-05-24,278.48,280.12,277.68,278.2,104652
2021-05-25,281.04,282.21,279.46,282.19,103140
2021-05-26,282.3,282.81,278.55,279.84,88359
2021-05-27,279.3,281.68,276.4,277.72,209784
2021-05-28,280.2,284.63,280.2,280.78,112959
2021-06-01,283.29,283.68,276.78,278.71,118761
2021-06-02,278.59,279.3,273.03,273.62,78159
2021-06-03,273.22,274.51,270.55,272.31,98739
2021-06-04,275.51,278.41,274.84,277.18,95196
2021-06-07,277.17,280.96,276.62,276.94,85710
2021-06-08,279.18,280.17,275.47,277.92,150351
2021-06-09,278.76,281.13,278.36,280.3,113079
2021-06-10,281.21,286.4,281.21,286.4,73938
2021-06-11,286.56,288.06,285.15,287.99,64860
2021-06-14,287.12,290.91,286.9,290.83,83979
2021-06-15,291.01,291.78,290.09,290.94,96381
2021-06-16,291.34,293.72,288.48,290.77,104736
2021-06-17,290.47,297.05,290.4,294.99,112779
2021-06-18,292.47,295.18,292.47,293.56,74043
2021-06-21,294.91,300.12,292.61,298.25,91521
2021-06-22,298.33,300.99,296.2,300.66,108789
2021-06-23,300.49,303.6,300.49,301.79,101031
2021-06-24,304.25,304.26,300.21,301.7,99678
2021-06-25,302.46,303.92,301.61,302.8,75084
2021-06-28,303.05,304.71,301.5,304.09,81099
2021-06-29,304.68,308.54,304.68,307.15,88908
2021-06-30,306.33,307.34,304.01,306.66,217239
2021-07-01,306.11,309.21,306.11,309.12,102684
2021-07-02,310.83,313.15,309.82,312.76,52482
2021-07-06,314.57,316.41,309.39,316.18,113088
2021-07-07,317.83,320.29,316.23,318.07,168825
2021-07-08,314.38,317.78,312.5,317.27,132699
2021-07-09,314.98,318.33,313.42,316.8,98604
2021-07-12,318.09,319.98,315.51,319.89,38874
2021-07-13,321.66,321.67,318.44,318.8,51129
2021-07-14,321.1,321.16,317.47,318.46,72903
2021-07-15,317.33,319.52,316.3,318.04,112953
2021-07-16,317.38,319.57,316.53,316.65,60639
2021-07-19,313.47,313.65,309.17,310.51,135507
2021-07-20,311.83,321.93,311.83,319.26,186708
2021-07-21,328.15,328.58,309.09,314.89,226902
2021-07-22,317.07,325.27,315.44,324.91,158358
2021-07-23,324.93,325.97,320.97,325.41,66234
2021-07-26,323.6,323.6,318.18,321.97,79326
2021-07-27,321.67,324.9,321.14,324.79,57690
2021-07-28,324.71,326.47,323.33,324.21,51234
2021-07-29,324.51,327.67,324.42,327.19,53184
2021-07-30,326.86,331.62,325.95,330.64,65673
2021-08-02,331.84,332.6,329.29,330.35,49356
2021-08-03,331.72,333.5,330.08,333.49,53316
2021-08-04,333.44,333.88,330.15,330.22,71208
2021-08-05,335.83,340.82,333.2,339.66,97758
2021-08-06,339.19,343.3,335.75,343.3,89145
2021-08-09,342.27,344.62,342.27,344.01,41547
2021-08-10,344.82,344.82,331.67,331.81,158568
2021-08-11,334.4,334.55,329.37,331.95,95433
2021-08-12,333.44,336.92,332.84,333.32,114903
2021-08-13,335.17,335.17,332.18,334.34,206532
2021-08-16,334.56,339.59,333.46,339.24,69894
2021-08-17,338.83,346.56,337.73,345.08,143532
2021-08-18,347.76,348.99,346.03,346.03,68085
2021-08-19,345.59,352.84,344.6,352.03,112575
2021-08-20,351.33,353.86,347.16,347.89,136992
2021-08-23,349.48,353.17,345.09,348.69,168240
2021-08-24,350.67,352.96,347.14,348.9,104274
2021-08-25,348.46,349.83,346.41,347.99,126708
2021-08-26,349.46,349.61,345.5,346.54,88152
2021-08-27,348.93,350.02,344.78,345.4,140940
2021-08-30,349.14,353.24,348.3,352.67,60144
2021-08-31,353.4,353.4,348.23,351.19,61317
2021-09-01,351.94,354.61,350.45,354.13,51033
2021-09-02,355.5,358.93,355.5,357.26,81411
2021-09-03,358.08,358.08,353.22,357.09,72807
2021-09-07,357.85,359.28,354.42,359.2,45453
2021-09-08,358.62,362.13,358.53,360.77,68496
2021-09-09,361.33,361.67,356.82,356.82,59616
2021-09-10,359.6,359.62,337.96,341.07,182262
2021-09-13,343.68,343.68,337.02,342.44,109848
2021-09-14,345.21,348.85,342.66,346.56,104607
2021-09-15,346.59,348.79,343.71,348.17,50067
2021-09-16,347.88,349.14,343.12,345.31,148269
2021-09-17,344.34,346.66,342.96,346.06,86187
2021-09-20,340.81,343.21,333.54,338.38,99120
2021-09-21,340.35,342.31,337.75,337.75,100800
2021-09-22,339.36,345.52,338.52,342.55,175068
2021-09-23,344.54,350.21,343.51,348.08,72474
2021-09-24,346.34,348.27,343.56,347.96,79959
2021-09-27,346.08,346.08,334.59,337.79,70737
2021-09-28,334.57,334.57,326.55,331.09,108501
2021-09-29,331.83,334.63,329.93,330.65,108987
2021-09-30,333.14,336.77,331.78,331.89,53244
2021-10-01,329.05,339.7,325.88,336.72,119598
2021-10-04,333.19,333.19,321.63,323.49,70620
2021-10-05,326.65,335.055,324.02,330.07,94021
2021-10-06,329.42,335.33,327.68,335.31,89740
2021-10-07,341.21,346.66,338.06,338.52,92206
2021-10-08,340.12,341.37,328.105,328.57,58486
2021-10-11,326.24,329.16,323.96,324.0,30986
2021-10-12,327.555,328.9,322.155,324.68,55415
2021-10-13,326.33,328.49,325.33,326.49,122762
2021-10-14,328.76,332.38,328.5,330.77,110126
2021-10-15,333.38,333.38,330.41,331.58,54164
2021-10-18,330.81,332.36,323.32,332.34,59621
2021-10-19,337.86,345.06,333.01,336.44,171973
2021-10-20,338.0,341.68,327.79,340.05,113205
2021-10-21,342.28,343.26,337.71,339.85,47330
2021-10-22,339.815,342.45,338.28,341.74,31554
2021-10-25,340.53,346.99,336.77,343.41,47548
2021-10-26,344.92,350.89,343.77,348.7,69919
2021-10-27,349.19,350.58,340.98,349.03,89638
2021-10-28,349.875,356.105,349.875,355.54,63752
2021-10-29,354.17,362.15,353.32,361.01,50594
2021-11-01,362.0,365.04,354.58,355.115,98472
2021-11-02,357.015,361.47,354.55,360.61,47130
2021-11-03,360.25,361.8,354.01,361.415,75801
2021-11-04,361.64,363.98,359.31,363.32,30604
2021-11-05,363.72,369.51,359.49,365.05,76986
2021-11-08,366.66,368.14,362.14,365.38,33725
2021-11-09,365.19,366.67,362.63,364.265,51592
2021-11-10,364.0,366.535,358.16,359.41,39445
2021-11-11,359.34,359.71,348.65,350.765,71096
2021-11-12,353.91,356.46,350.88,354.92,44242
2021-11-15,355.27,356.555,351.89,353.27,32832
2021-11-16,353.5,362.68,352.87,361.2,40755
2021-11-17,361.47,364.14,358.665,361.47,34055
2021-11-18,359.49,362.66,357.085,359.15,23806
2021-11-19,357.64,358.31,346.08,348.73,66814
2021-11-22,348.29,348.84,340.7,340.7,98786
2021-11-23,340.07,340.48,332.895,335.9,81792
2021-11-24,334.68,340.47,332.23,339.47,67773
2021-11-26,331.22,334.49,328.26,329.41,88953
2021-11-29,332.565,339.67,328.36,334.4,80283
2021-11-30,335.62,336.1,322.95,324.48,124626
2021-12-01,328.25,329.92,319.91,319.92,78755
2021-12-02,318.97,329.34,318.44,327.52,57010
2021-12-03,329.08,329.39,314.05,321.97,130338
2021-12-06,321.62,325.39,314.3,323.74,162573
2021-12-07,331.29,342.41,329.655,340.64,81131
2021-12-08,341.425,341.485,337.125,340.7,105513
2021-12-09,339.8,345.87,339.8,340.41,31271
2021-12-10,343.46,345.42,341.66,345.04,46041
2021-12-13,344.585,345.59,339.73,340.47,109937
2021-12-14,335.965,335.965,325.67,328.28,115846
2021-12-15,332.78,333.69,323.97,331.72,132404
2021-12-16,338.47,341.66,333.32,334.68,125243
2021-12-17,332.95,342.9,332.95,337.34,106874
2021-12-20,330.38,333.37,326.4,332.11,76367
2021-12-21,332.86,348.77,332.66,348.275,103875
2021-12-22,347.17,362.52,347.17,362.17,77129
2021-12-23,360.75,365.46,357.67,363.94,41524
2021-12-27,363.97,366.09,361.61,364.615,64178
2021-12-28,364.56,366.5,363.025,364.57,48630
2021-12-29,365.465,369.04,364.52,365.06,51441
2021-12-30,365.74,367.505,362.83,363.6,59471
2021-12-31,363.68,365.53,358.98,359.01,82099
2022-01-03,358.51,360.37,353.365,359.9,133835
2022-01-04,359.96,361.725,352.73,354.64,63587
2022-01-05,352.74,355.54,341.9,341.9,100858
2022-01-06,338.86,341.13,333.415,334.04,93745
2022-01-07,330.475,333.045,323.37,324.26,98601
2022-01-10,321.075,325.81,315.29,325.81,95495
2022-01-11,325.97,328.065,319.19,328.065,142517
2022-01-12,324.55,326.8,319.78,323.02,116467
2022-01-13,324.55,324.55,312.42,312.79,107104
2022-01-14,310.895,310.895,304.05,307.5,123402
2022-01-18,299.04,301.0,294.74,295.63,105545
2022-01-19,296.93,299.625,293.1,293.34,148339
2022-01-20,295.27,304.18,291.88,292.76,198689
2022-01-21,274.42,281.36,267.3,269.56,356374
2022-01-24,263.79,272.55,254.2,272.23,308201
2022-01-25,262.81,268.02,260.55,264.22,152761
2022-01-26,269.1,274.9,261.25,264.23,232825
2022-01-27,266.71,270.51,261.18,262.72,157406
2022-01-28,263.885,272.02,259.36,272.01,126813
2022-01-31,276.32,285.23,274.75,284.22,240780
2022-02-01,286.54,289.65,281.99,286.53,137544
2022-02-02,292.01,295.18,289.33,292.93,113550
2022-02-03,287.24,291.95,285.01,285.93,80931
2022-02-04,283.0,288.15,280.53,285.51,64760
2022-02-07,284.765,290.38,283.6,284.87,83449
2022-02-08,283.96,285.25,277.81,283.37,102083
2022-02-09,289.2,292.9,289.12,292.135,200906
2022-02-10,287.8,294.905,287.19,292.43,224325
2022-02-11,292.195,294.43,282.52,282.88,180945
2022-02-14,283.825,285.785,279.125,281.13,108339
2022-02-15,285.0,290.55,285.0,289.41,104249
2022-02-16,289.05,292.18,282.72,291.23,88016
2022-02-17,289.69,289.84,283.59,284.02,127786
2022-02-18,283.08,286.19,280.33,280.79,86483
2022-02-22,277.95,287.23,277.95,283.79,109453
2022-02-23,284.91,286.3,275.56,276.4,137162
2022-02-24,267.92,289.19,266.37,288.47,184330
2022-02-25,289.08,293.53,284.96,293.53,85452
2022-02-28,292.04,292.97,286.49,289.87,84829
2022-03-01,289.535,293.74,287.6,291.88,93106
2022-03-02,294.365,300.58,291.9,298.81,116045
2022-03-03,301.45,304.085,298.73,299.74,148039
2022-03-04,296.86,302.98,294.74,302.445,185370
2022-03-07,301.085,304.15,291.81,292.48,196553
2022-03-08,286.77,288.02,268.97,269.4,236166
2022-03-09,277.61,279.65,272.815,279.03,133021
2022-03-10,272.75,276.7,271.0,275.65,102000
2022-03-11,278.26,280.4,273.48,273.54,86803
2022-03-14,272.39,277.53,262.57,263.62,215940
2022-03-15,268.22,270.55,265.22,270.06,180106
2022-03-16,274.56,279.62,268.94,278.05,206500
2022-03-17,277.6,283.405,276.78,282.97,153463
2022-03-18,281.81,291.09,278.89,290.12,114811
2022-03-21,288.005,289.13,279.67,283.5,95452
2022-03-22,283.28,287.77,282.225,286.48,72651
2022-03-23,282.67,282.67,274.625,275.13,78927
2022-03-24,276.97,281.04,274.14,281.04,71168
2022-03-25,285.89,286.88,282.59,286.85,70288
2022-03-28,285.5,295.45,285.5,294.88,177227
2022-03-29,299.14,302.4,298.6,302.0,108786
2022-03-30,300.56,306.55,299.67,304.25,113642
2022-03-31,304.75,307.74,301.6,301.6,179449
2022-04-01,303.99,306.0,301.31,305.56,99013
2022-04-04,308.0,308.66,301.17,302.33,84396
2022-04-05,302.095,302.74,293.93,296.1,74660
2022-04-06,290.95,291.75,283.41,288.71,107972
2022-04-07,286.975,293.47,286.29,291.64,143476
2022-04-08,290.0,292.77,287.08,289.57,57886
2022-04-11,286.28,286.28,278.47,278.935,73651
2022-04-12,282.675,286.27,276.49,277.88,69888
2022-04-13,278.66,286.25,278.66,285.1,74610
2022-04-14,286.375,286.84,279.03,279.71,89199
2022-04-18,279.5,280.065,273.6,276.46,68332
2022-04-19,278.54,295.65,278.54,294.88,154075
2022-04-20,297.015,307.325,295.66,302.77,166001
2022-04-21,304.66,307.255,293.9,294.665,126672
2022-04-22,275.56,276.05,251.57,252.16,500008
2022-04-25,250.795,259.575,250.795,254.89,289374
2022-04-26,253.24,254.79,244.46,244.46,200340
2022-04-27,244.255,247.82,235.11,235.21,291083
2022-04-28,237.11,244.415,236.03,243.35,167440
2022-04-29,241.5,246.12,238.5,239.25,169472
2022-05-02,240.58,242.03,234.47,240.33,110496
2022-05-03,240.135,242.0,236.465,238.06,144332
2022-05-04,237.05,246.98,233.84,246.17,124134
2022-05-05,243.19,244.28,231.32,234.28,162261
2022-05-06,230.825,230.87,221.07,224.93,294010
2022-05-09,221.03,221.34,207.18,208.83,235415
2022-05-10,216.51,217.12,206.7,211.59,134771
2022-05-11,210.72,217.75,208.68,210.83,192202
2022-05-12,207.51,213.74,207.51,211.85,116328
2022-05-13,215.4,224.5,215.4,223.6,137050
2022-05-16,219.66,222.695,217.57,219.52,95185
2022-05-17,223.52,225.97,220.65,225.25,79017
2022-05-18,220.74,222.645,214.41,215.37,108092
2022-05-19,214.13,221.03,214.13,218.43,127060
2022-05-20,222.595,223.11,212.96,219.01,121824
2022-05-23,222.41,222.41,217.32,221.91,89567
2022-05-24,218.93,219.56,214.905,218.37,73415
2022-05-25,216.735,224.08,216.735,222.51,86102
2022-05-26,223.41,226.0,221.28,223.3,193359
2022-05-27,226.58,229.75,224.44,229.17,155780
2022-05-31,228.195,229.55,225.325,227.71,88806
2022-06-01,228.24,229.89,212.24,216.39,195362
2022-06-02,216.07,227.31,214.12,227.21,155319
2022-06-03,223.33,224.23,217.075,217.79,89437
2022-06-06,222.49,222.49,215.62,216.42,70518
2022-06-07,215.86,222.45,215.3,221.95,95698
2022-06-08,221.7,222.59,218.21,218.54,87217
2022-06-09,216.5,216.5,209.91,210.09,99378
2022-06-10,206.66,207.93,203.8,205.26,79388
2022-06-13,199.21,200.075,193.83,194.95,152393
2022-06-14,194.21,194.65,188.84,191.07,155539
2022-06-15,194.575,200.14,192.69,196.09,134058
2022-06-16,191.75,192.88,186.945,190.77,114236
2022-06-17,191.6,195.3,190.05,192.08,287490
2022-06-21,195.95,196.93,194.07,194.28,175877
2022-06-22,192.185,203.55,191.95,200.57,168199
2022-06-23,201.99,206.93,201.93,204.48,99515
2022-06-24,207.01,209.82,203.82,209.78,135299
2022-06-27,208.99,209.37,205.88,207.99,115210
2022-06-28,208.24,211.47,201.2,202.02,100612
2022-06-29,201.65,203.65,197.85,202.64,108919
2022-06-30,200.48,203.36,197.99,200.8,142599
2022-07-01,201.45,206.33,200.11,206.15,91232
2022-07-05,202.845,207.22,200.36,206.76,72156
2022-07-06,207.62,209.48,204.565,205.33,157799
2022-07-07,204.805,208.98,204.25,208.71,57473
2022-07-08,206.2,210.98,205.77,208.77,59721
2022-07-11,207.94,208.03,202.73,205.73,51173
2022-07-12,207.52,208.74,201.23,202.15,76206
2022-07-13,198.3,204.04,196.1,202.03,69846
2022-07-14,199.63,204.44,197.49,204.44,137933
2022-07-15,208.23,211.135,207.61,210.9,99405
2022-07-18,211.55,213.44,205.51,206.28,82923
2022-07-19,209.97,214.59,208.865,214.38,77983
2022-07-20,215.28,221.085,214.585,219.175,143360
2022-07-21,220.83,225.38,219.69,224.71,148558
2022-07-22,207.42,217.43,203.39,211.94,601990
2022-07-25,212.87,221.72,212.51,219.18,237672
2022-07-26,218.36,219.68,214.185,216.77,155345
2022-07-27,219.76,226.55,219.76,225.28,168890
2022-07-28,225.485,231.26,221.21,230.45,109446
2022-07-29,227.93,230.9,227.04,230.21,92549
2022-08-01,226.79,231.4,226.79,228.54,59244
2022-08-02,234.48,244.94,234.2,238.5,160219
2022-08-03,239.18,243.26,236.73,242.16,110788
2022-08-04,241.78,242.84,239.68,242.46,70592
2022-08-05,237.96,241.39,236.61,240.27,87744
2022-08-08,241.2,245.315,238.7,239.09,110157
2022-08-09,238.16,238.68,232.45,232.78,118861
2022-08-10,240.3,240.3,236.73,237.83,145180
2022-08-11,239.38,242.54,235.24,236.04,73216
2022-08-12,236.97,238.56,234.87,238.36,99913
2022-08-15,237.63,239.58,236.14,238.12,67988
2022-08-16,236.395,236.395,231.58,233.68,108078
2022-08-17,230.97,232.19,228.665,229.74,79817
2022-08-18,230.94,230.94,226.935,229.56,89021
2022-08-19,227.62,227.79,223.61,225.06,85669
2022-08-22,220.77,222.51,217.12,218.66,96133
2022-08-23,216.55,218.48,215.16,216.92,129967
2022-08-24,218.36,222.385,218.36,220.56,158255
2022-08-25,222.66,225.065,221.07,225.0,104052
2022-08-26,224.57,225.34,210.96,211.14,163966
2022-08-29,209.0,211.58,207.89,208.865,113511
2022-08-30,210.37,210.94,205.46,206.58,66385
2022-08-31,208.62,210.05,205.2,205.86,91041
2022-09-01,204.18,206.29,200.275,206.2,81876
2022-09-02,208.295,209.2,202.13,203.72,75573
2022-09-06,205.0,205.0,201.37,202.42,72518
2022-09-07,203.77,211.37,203.31,210.84,100183
2022-09-08,208.13,217.38,208.13,214.85,102303
2022-09-09,216.34,221.88,216.34,221.37,90936
2022-09-12,220.57,223.3,219.48,222.13,88129
