date,open,high,low,close,volume
2021-03-31,153.735,154.28,152.815,152.95,103426
2021-04-01,153.01,153.73,152.43,153.21,82752
2021-04-05,153.135,154.25,153.135,154.16,35543
2021-04-06,153.61,154.78,153.27,153.31,46897
2021-04-07,153.1,153.51,151.81,152.39,44834
2021-04-08,154.435,155.24,154.09,154.39,27067
2021-04-09,155.4,155.49,154.57,155.08,29370
2021-04-12,154.68,154.77,153.95,154.02,36298
2021-04-13,154.195,154.4,153.07,153.64,22144
2021-04-14,154.62,156.25,154.62,155.29,101559
2021-04-15,156.99,158.32,156.81,157.47,79350
2021-04-16,163.86,164.38,163.55,163.66,224820
2021-04-19,165.38,165.89,164.81,165.43,89335
2021-04-20,166.115,166.78,166.08,166.54,151547
2021-04-21,167.86,168.515,167.45,168.38,70236
2021-04-22,168.19,168.48,167.065,167.63,131624
2021-04-23,167.42,167.745,166.625,166.99,74066
2021-04-26,166.74,167.43,166.33,166.96,53797
2021-04-27,167.55,168.18,166.985,167.06,91413
2021-04-28,166.985,167.44,166.46,166.72,36122
2021-04-29,166.87,166.96,164.83,165.53,124525
2021-04-30,169.5,171.72,168.24,168.63,101209
2021-05-03,169.5,170.28,168.98,170.28,42588
2021-05-04,169.51,169.59,168.11,168.5,67062
2021-05-05,169.05,169.93,168.8,169.93,75245
2021-05-06,169.25,169.895,168.62,169.895,32008
2021-05-07,169.73,171.15,169.73,170.5,42691
2021-05-10,171.71,172.58,171.19,171.85,101855
2021-05-11,170.15,171.77,170.08,171.29,54919
2021-05-12,172.13,173.22,171.86,172.12,51136
2021-05-13,172.41,173.81,172.23,173.3,67501
2021-05-14,173.65,174.07,173.5,173.57,99870
2021-05-17,174.055,175.04,173.85,174.75,50561
2021-05-18,175.48,175.69,174.89,174.92,84194
2021-05-19,174.99,175.52,174.73,175.46,76358
2021-05-20,176.46,178.47,176.46,178.355,43365
2021-05-21,178.39,178.65,177.37,177.69,50029
2021-05-24,178.055,178.7,178.0,178.04,30729
2021-05-25,177.6,177.67,176.79,177.14,29462
2021-05-26,177.175,177.86,176.0,176.09,41782
2021-05-27,175.54,177.9,175.475,177.04,54261
2021-05-28,176.91,178.43,176.44,176.55,34771
2021-06-01,177.19,177.34,175.63,175.78,104001
2021-06-02,175.42,176.03,175.19,175.5,46611
2021-06-03,174.91,176.01,174.72,175.72,49678
2021-06-04,176.6,177.78,176.59,177.14,32225
2021-06-07,176.715,177.82,176.26,176.26,59635
2021-06-08,177.19,177.19,175.54,176.58,38614
2021-06-09,177.85,179.215,177.69,179.215,36034
2021-06-10,179.99,182.08,179.99,182.04,44222
2021-06-11,182.72,182.72,181.28,181.655,24838
2021-06-14,181.985,182.01,180.84,181.69,50588
2021-06-15,181.78,181.97,181.29,181.91,21939
2021-06-16,182.045,183.02,180.21,180.51,169858
2021-06-17,179.66,180.845,179.61,180.01,57512
2021-06-18,178.815,180.98,178.585,180.78,78808
2021-06-21,180.51,181.09,180.29,180.73,30845
2021-06-22,180.415,180.48,179.17,179.56,30393
2021-06-23,181.0,181.0,179.47,179.94,20304
2021-06-24,180.76,182.21,180.45,180.71,30268
2021-06-25,181.7,182.93,181.43,182.79,32796
2021-06-28,183.74,185.1,183.595,184.13,45262
2021-06-29,183.93,185.01,183.81,184.33,34171
2021-06-30,184.285,184.565,183.21,183.74,69968
2021-07-01,183.85,185.36,183.61,185.05,65174
2021-07-02,184.89,186.52,184.515,186.29,23833
2021-07-06,185.89,186.26,184.45,184.45,79616
2021-07-07,184.35,184.525,183.56,184.365,88222
2021-07-08,183.49,183.92,182.01,183.24,55696
2021-07-09,182.72,185.485,182.66,184.02,145908
2021-07-12,185.425,186.69,185.34,185.94,74232
2021-07-13,185.225,186.39,185.225,185.94,53629
2021-07-14,187.05,187.41,186.3,186.67,172113
2021-07-15,184.575,184.68,180.225,180.5,394909
2021-07-16,180.14,181.52,179.32,180.07,408789
2021-07-19,179.015,180.36,178.51,179.4,298263
2021-07-20,181.2,182.67,180.3,182.41,965183
