date,open,high,low,close,volume
2020-11-04,61.05,62.13,60.54,60.62,124299
2020-11-05,61.34,62.18,60.93,61.42,56718
2020-11-06,61.49,61.49,59.67,60.07,73046
2020-11-09,65.95,74.49,65.95,68.7,168569
2020-11-10,68.86,69.63,68.27,69.22,158225
2020-11-11,69.19,69.45,66.72,66.74,84623
2020-11-12,66.11,66.11,64.09,64.59,72195
2020-11-13,64.99,65.53,64.38,65.1,66042
2020-11-16,67.26,67.49,65.43,67.17,69315
2020-11-17,66.44,67.63,66.44,67.41,42871
2020-11-18,67.91,68.19,66.3,66.3,52471
2020-11-19,64.69,65.72,63.81,64.81,73958
2020-11-20,64.35,64.62,62.74,63.02,72155
2020-11-23,63.47,63.7,62.83,63.41,109977
2020-11-24,64.59,66.37,64.36,65.17,77497
2020-11-25,65.14,67.06,64.38,66.31,72940
2020-11-27,66.23,66.65,65.46,66.21,119810
2020-11-30,65.91,65.92,64.95,65.51,114934
2020-12-01,66.14,66.14,64.8,65.85,51530
2020-12-02,65.4,66.17,65.21,65.8,47338
2020-12-03,66.15,68.98,66.15,68.48,63719
2020-12-04,68.27,69.14,68.22,69.14,70340
2020-12-07,70.32,71.72,69.06,69.28,49002
2020-12-08,68.89,70.49,68.89,70.11,40305
2020-12-09,70.38,70.6,69.55,70.09,41594
2020-12-10,69.58,69.93,68.5,69.18,43496
2020-12-11,68.68,70.23,68.62,69.87,52909
2020-12-14,70.42,71.28,69.18,69.34,50710
2020-12-15,69.48,69.98,68.77,69.59,26869
2020-12-16,69.19,69.67,68.43,69.0,22801
2020-12-17,69.4,71.2,69.13,71.17,37676
2020-12-18,71.46,72.37,70.76,71.23,30706
2020-12-21,69.61,70.27,68.48,70.15,56527
2020-12-22,70.76,70.85,69.78,70.01,27917
2020-12-23,70.04,71.56,70.04,71.24,18731
2020-12-24,70.34,70.39,69.55,70.36,14396
2020-12-28,70.51,71.01,69.9,70.13,14012
2020-12-29,70.18,70.36,69.34,69.69,42306
2020-12-30,69.5,70.22,69.5,69.97,21168
2020-12-31,70.02,71.69,70.02,71.28,18972
2021-01-04,71.11,71.35,67.47,68.43,55383
