date,open,high,low,close,volume
2020-12-22,241.42,255.83,240.995,254.48,37502
2020-12-23,255.63,262.17,254.29,261.12,42778
2020-12-24,259.8,261.35,253.25,257.9,9433
2020-12-28,255.705,258.63,253.92,255.4,37932
2020-12-29,258.3,260.79,252.24,260.645,36198
2020-12-30,262.37,263.79,255.9,260.285,27149
2020-12-31,258.65,259.99,255.43,255.53,23935
2021-01-04,258.29,258.29,245.005,251.19,23420
2021-01-05,251.85,254.915,249.95,253.755,20422
2021-01-06,251.165,255.04,251.165,252.515,21806
2021-01-07,254.59,260.23,253.27,259.105,23957
2021-01-08,260.73,266.905,260.73,266.01,13650
2021-01-11,265.45,265.45,253.57,254.235,29573
2021-01-12,256.41,268.165,255.16,265.82,33013
2021-01-13,264.31,273.84,260.01,271.11,34314
2021-01-14,269.01,285.2,269.01,284.39,111605
2021-01-15,285.97,288.265,274.425,281.43,33606
2021-01-19,283.9,288.52,281.655,284.55,25589
2021-01-20,287.03,297.21,286.315,293.32,39694
2021-01-21,289.22,293.89,289.11,290.59,17848
2021-01-22,290.63,291.99,286.44,290.77,17392
2021-01-25,292.585,297.45,286.435,288.87,31265
2021-01-26,293.385,293.385,277.94,284.93,41087
2021-01-27,274.445,274.57,259.405,259.985,48967
2021-01-28,259.65,276.43,258.0,275.53,25328
2021-01-29,267.57,276.64,266.85,266.88,21307
2021-02-01,272.6,272.6,263.36,263.59,27488
2021-02-02,269.87,275.575,269.87,274.83,17906
2021-02-03,274.98,277.01,271.66,274.345,9720
2021-02-04,277.68,281.22,277.49,278.06,12335
2021-02-05,279.23,283.12,279.09,281.17,16853
2021-02-08,283.67,284.815,279.6,280.81,11879
2021-02-09,282.75,283.33,278.88,282.77,10700
2021-02-10,285.085,285.085,279.635,280.6,14946
2021-02-11,283.51,287.24,283.51,286.92,10697
2021-02-12,287.885,290.475,284.04,290.44,12513
2021-02-16,290.13,290.68,278.005,281.88,13058
2021-02-17,278.32,281.51,273.765,279.24,15042
2021-02-18,275.54,278.5,272.85,273.5,19173
2021-02-19,274.71,280.67,273.45,274.19,16902
2021-02-22,271.87,271.87,255.505,256.8,66829
2021-02-23,252.92,261.97,244.02,260.96,38822
2021-02-24,262.0,277.96,260.69,262.455,43437
2021-02-25,265.21,273.325,258.36,262.72,24776
2021-02-26,266.27,269.02,258.81,259.14,46302
2021-03-01,266.5,271.86,259.71,270.75,37580
2021-03-02,271.61,271.61,259.935,266.04,16119
2021-03-03,262.685,262.685,249.74,252.83,31999
2021-03-04,250.865,251.525,240.07,242.19,35845
2021-03-05,244.79,252.78,231.86,251.61,35000
2021-03-08,245.28,247.69,234.26,236.41,46622
2021-03-09,240.265,254.235,240.265,247.45,33322
2021-03-10,249.58,253.96,244.16,245.72,36725
2021-03-11,247.1,259.44,246.71,259.44,9913
2021-03-12,257.24,261.93,253.11,261.93,54974
2021-03-15,261.74,273.875,260.985,269.775,61898
2021-03-16,268.085,271.49,262.99,265.6,223439
2021-03-17,260.655,261.63,252.765,260.09,46302
2021-03-18,253.15,257.19,250.15,251.73,28579
2021-03-19,256.58,261.45,253.8,260.135,22492
2021-03-22,258.96,272.395,258.96,269.44,40606
2021-03-23,268.33,280.12,268.33,276.61,66839
2021-03-24,270.92,270.92,258.365,263.48,44057
2021-03-25,261.01,264.21,250.57,258.69,23006
2021-03-26,258.65,267.16,256.49,266.81,30894
2021-03-29,263.895,265.55,258.595,259.54,34038
2021-03-30,256.61,265.13,256.19,261.2,22237
2021-03-31,262.595,265.675,259.925,260.85,44150
2021-04-01,267.19,272.93,262.955,264.94,37685
2021-04-05,265.42,269.36,261.82,269.15,44160
2021-04-06,270.88,280.845,270.88,277.17,27989
2021-04-07,275.92,279.59,275.9,278.16,30254
2021-04-08,282.935,289.9,282.935,284.725,37444
2021-04-09,283.47,286.995,282.095,286.835,18645
2021-04-12,284.17,285.7,279.17,284.56,8810
2021-04-13,288.32,288.72,286.09,288.06,6516
2021-04-14,290.58,291.24,284.45,284.45,15187
2021-04-15,288.75,295.47,287.55,294.535,18846
2021-04-16,295.81,298.06,292.27,297.11,42663
2021-04-19,294.06,294.455,278.25,281.67,30977
2021-04-20,278.47,285.43,278.47,283.835,26527
2021-04-21,283.42,288.05,283.21,284.93,16128
2021-04-22,286.71,289.08,281.61,284.145,22817
2021-04-23,285.43,296.76,283.98,295.28,35595
2021-04-26,294.59,300.25,292.065,298.41,10482
2021-04-27,298.955,304.96,295.31,304.35,13093
2021-04-28,301.88,305.38,300.025,303.14,15316
2021-04-29,302.43,305.535,299.69,301.22,18642
2021-04-30,300.03,303.03,292.73,295.035,24404
2021-05-03,296.86,296.86,280.86,281.95,26436
2021-05-04,277.43,278.98,268.55,271.84,32329
2021-05-05,273.0,273.0,264.2,264.2,49245
2021-05-06,262.705,263.505,245.54,252.96,122992
2021-05-07,243.335,246.525,233.85,234.24,219714
2021-05-10,233.62,238.315,224.43,226.775,248049
2021-05-11,218.28,237.41,218.28,230.01,104884
2021-05-12,226.045,228.805,223.96,225.53,77177
2021-05-13,227.75,235.07,223.52,225.935,46193
2021-05-14,228.14,235.875,227.255,232.55,64681
2021-05-17,230.945,234.75,224.85,228.23,56353
2021-05-18,230.64,244.07,230.64,236.5,41378
2021-05-19,234.05,239.82,232.15,239.82,28028
2021-05-20,241.37,253.58,241.37,253.06,60728
2021-05-21,254.885,259.08,249.27,253.49,100585
2021-05-24,257.86,258.91,254.545,256.87,29138
2021-05-25,258.01,262.64,257.64,259.97,47465
2021-05-26,256.825,264.025,256.825,263.42,35480
2021-05-27,261.83,272.985,261.83,272.48,41956
2021-05-28,279.36,280.71,269.325,269.62,29051
2021-06-01,270.845,270.88,263.6,264.51,39115
2021-06-02,266.24,268.41,262.23,263.91,24674
2021-06-03,262.875,264.965,258.545,264.21,24984
2021-06-04,263.735,273.11,263.43,271.83,30141
2021-06-07,271.645,277.17,271.645,276.015,23529
2021-06-08,277.77,279.58,272.78,278.36,38807
2021-06-09,279.75,281.375,272.49,273.4,32353
2021-06-10,270.4,282.0,270.4,280.97,29949
2021-06-11,280.95,282.29,279.15,282.29,51391
2021-06-14,280.85,284.58,279.34,283.92,31852
2021-06-15,284.545,286.25,277.55,277.55,14293
2021-06-16,277.71,280.51,274.78,279.0,30887
2021-06-17,279.92,287.09,278.47,284.94,27151
2021-06-18,284.21,288.49,280.29,280.29,34884
2021-06-21,276.51,281.76,273.055,281.63,13965
2021-06-22,281.37,282.74,277.59,282.165,27238
2021-06-23,281.49,283.01,279.35,280.43,30660
2021-06-24,287.605,287.605,277.0,277.235,24237
2021-06-25,279.24,279.24,276.95,278.37,11304
2021-06-28,280.87,283.7,280.34,283.13,12778
2021-06-29,283.9,286.04,282.435,283.58,15008
2021-06-30,280.555,281.675,273.83,274.955,23313
2021-07-01,275.35,280.595,275.22,278.73,18718
2021-07-02,280.64,283.23,280.4,281.235,23968
2021-07-06,281.32,288.41,281.32,286.84,23880
2021-07-07,286.27,287.375,283.7,284.07,12111
2021-07-08,277.01,284.81,276.37,282.57,22572
2021-07-09,282.07,284.82,280.7,280.7,14096
2021-07-12,280.51,280.525,274.43,274.97,10149
2021-07-13,272.845,273.46,267.5,268.88,18812
2021-07-14,268.38,268.38,254.92,260.76,133331
2021-07-15,257.02,261.6,255.57,260.05,42718
2021-07-16,263.2,271.81,262.7,268.715,16361
2021-07-19,266.06,270.085,262.73,265.17,10514
2021-07-20,266.76,275.46,266.44,272.98,30174
2021-07-21,272.615,272.615,266.82,271.63,16372
2021-07-22,271.23,274.26,270.79,271.77,16287
2021-07-23,269.825,276.51,269.47,276.51,26791
2021-07-26,272.03,272.03,262.7,263.76,19447
2021-07-27,262.35,266.895,260.505,266.74,14568
2021-07-28,270.21,274.825,270.21,272.47,20058
2021-07-29,274.38,275.195,272.985,273.74,17635
2021-07-30,270.55,283.08,270.55,279.995,25870
2021-08-02,280.89,280.89,275.375,278.38,19493
2021-08-03,278.08,280.19,277.01,278.62,19478
2021-08-04,279.6,281.28,277.15,279.0,16108
2021-08-05,278.84,280.71,273.945,280.22,35553
2021-08-06,278.335,278.335,256.315,276.25,225554
2021-08-09,277.26,290.64,274.32,286.65,74800
2021-08-10,286.04,289.1,276.45,279.44,64140
2021-08-11,278.99,279.67,272.59,275.01,33925
2021-08-12,275.61,282.37,275.61,281.39,27113
2021-08-13,281.05,287.77,281.05,287.59,22278
2021-08-16,287.39,294.38,285.2,292.955,29185
2021-08-17,292.01,303.06,291.835,302.66,67450
2021-08-18,302.76,302.76,295.15,296.495,30976
2021-08-19,294.04,298.17,293.08,294.65,12600
2021-08-20,296.89,297.87,293.8,294.34,26287
2021-08-23,293.01,295.67,291.15,292.63,15446
2021-08-24,292.465,300.54,292.18,300.27,13263
2021-08-25,298.41,301.37,296.63,299.89,19627
2021-08-26,299.125,302.485,294.04,294.12,27379
2021-08-27,294.29,298.86,294.29,295.17,11291
2021-08-30,298.16,300.55,295.94,296.28,15317
2021-08-31,296.15,299.04,295.92,297.94,22306
2021-09-01,296.345,300.0,296.345,299.86,17853
2021-09-02,300.495,304.74,299.07,301.195,19341
2021-09-03,301.48,303.0,299.15,302.6,16839
2021-09-07,304.02,309.76,303.05,307.43,20605
2021-09-08,305.775,306.075,299.68,302.61,31538
2021-09-09,303.125,308.01,302.365,302.365,11453
2021-09-10,303.88,303.88,293.27,295.77,16752
2021-09-13,289.88,296.13,288.25,295.08,21719
2021-09-14,297.11,297.11,292.47,294.12,16400
2021-09-15,292.54,294.305,290.23,291.41,14144
2021-09-16,290.64,291.46,286.3,287.58,23273
2021-09-17,286.255,292.48,284.465,292.375,19614
2021-09-20,290.68,290.68,285.55,289.62,11795
2021-09-21,292.05,296.09,292.05,293.225,9925
2021-09-22,290.64,292.915,287.76,287.76,12558
2021-09-23,290.02,290.555,287.15,290.46,12673
2021-09-24,290.05,291.16,287.98,289.165,8049
2021-09-27,285.875,286.72,282.24,286.5,34942
2021-09-28,282.49,282.49,276.55,276.55,36419
2021-09-29,278.72,285.21,278.72,279.0,18696
2021-09-30,283.22,285.44,280.33,284.135,25063
2021-10-01,286.01,287.67,278.32,285.12,27764
2021-10-04,280.265,280.865,272.34,279.385,26002
2021-10-05,280.0,289.51,277.755,286.965,25261
2021-10-06,287.81,291.86,284.125,291.86,28910
2021-10-07,292.165,296.77,290.45,293.12,20150
2021-10-08,291.5,295.26,290.195,291.06,12037
2021-10-11,290.44,295.73,290.44,293.26,7646
2021-10-12,296.34,301.77,295.395,297.375,15665
2021-10-13,297.67,301.5,297.67,300.18,15703
2021-10-14,304.99,304.99,301.74,303.975,22355
2021-10-15,301.545,304.89,300.12,300.3,12411
2021-10-18,297.8,297.8,288.24,292.07,29429
2021-10-19,295.25,303.64,295.25,299.98,16238
2021-10-20,302.4,303.2,298.56,299.09,12593
2021-10-21,298.98,303.58,298.98,303.17,9964
2021-10-22,304.74,306.675,302.74,304.435,7243
2021-10-25,304.935,308.47,301.98,302.03,12571
2021-10-26,301.035,305.01,301.035,303.915,12305
2021-10-27,303.11,303.16,297.24,298.99,15307
2021-10-28,298.18,309.61,298.18,309.61,25756
2021-10-29,309.0,312.38,299.0,310.03,33650
2021-11-01,313.16,313.23,305.01,308.92,29368
2021-11-02,306.17,313.22,306.17,312.81,28833
2021-11-03,314.37,315.24,305.155,311.95,28244
2021-11-04,304.77,308.825,297.505,302.06,74860
2021-11-05,299.85,323.62,299.85,308.01,65128
2021-11-08,306.585,317.52,306.585,313.46,49717
2021-11-09,317.75,322.795,314.79,318.35,32410
2021-11-10,317.065,320.62,305.915,307.525,12041
2021-11-11,307.885,315.72,307.07,314.94,17582
2021-11-12,317.93,317.93,313.97,314.41,8843
2021-11-15,313.31,317.08,313.31,316.14,31465
2021-11-16,319.6,321.23,317.1,317.21,11486
2021-11-17,312.215,315.18,310.69,310.69,13219
2021-11-18,312.8,312.8,302.69,302.85,15128
2021-11-19,303.295,306.185,300.695,301.08,17576
2021-11-22,300.365,301.79,294.26,298.86,22810
2021-11-23,292.69,296.505,285.02,290.69,31128
2021-11-24,291.995,299.93,286.62,298.0,12129
2021-11-26,298.67,301.79,294.475,295.54,14628
2021-11-29,295.505,299.65,295.04,295.76,27716
2021-11-30,294.46,296.56,287.43,288.49,29579
2021-12-01,292.09,292.57,283.18,283.22,35030
2021-12-02,283.34,288.62,283.255,287.34,26812
2021-12-03,287.58,287.58,250.86,262.9,142996
2021-12-06,264.75,270.165,256.68,259.45,47476
2021-12-07,265.77,273.49,265.265,272.63,27877
2021-12-08,269.95,283.86,269.95,277.14,35218
2021-12-09,279.515,281.81,268.73,268.73,28057
2021-12-10,268.84,271.425,261.005,262.87,66258
2021-12-13,264.91,265.88,257.06,264.39,34992
2021-12-14,261.03,262.19,253.205,255.59,55662
2021-12-15,260.33,272.65,260.33,268.82,31197
2021-12-16,269.11,269.11,258.395,259.085,32967
2021-12-17,256.5,266.305,253.94,262.15,65872
2021-12-20,261.025,264.555,253.56,257.065,38511
2021-12-21,258.35,265.885,255.265,265.88,16965
2021-12-22,267.605,269.66,260.51,269.66,25190
2021-12-23,269.33,276.0,267.74,272.89,16851
2021-12-27,272.03,275.49,270.76,272.9,15055
2021-12-28,271.66,271.66,262.88,266.55,34596
2021-12-29,268.075,270.705,265.47,270.705,22271
2021-12-30,274.505,274.9,269.27,269.71,18996
2021-12-31,269.43,271.58,266.1,266.33,11756
2022-01-03,268.93,276.0,265.18,276.0,28342
2022-01-04,279.23,282.43,268.715,274.11,39246
2022-01-05,272.67,276.45,255.365,255.365,28660
2022-01-06,254.15,263.62,250.49,260.09,39518
2022-01-07,254.89,260.19,249.83,250.04,25261
2022-01-10,240.1,242.595,232.05,240.71,42819
2022-01-11,241.34,246.69,236.215,245.88,19415
2022-01-12,250.23,250.79,242.27,242.6,18494
2022-01-13,239.635,249.68,236.16,242.22,32982
2022-01-14,237.23,242.85,235.985,242.545,67096
2022-01-18,237.35,239.115,232.98,234.33,42956
2022-01-19,238.15,240.0,232.08,235.01,51700
2022-01-20,240.265,240.96,231.67,232.88,44539
2022-01-21,230.815,230.815,223.0,223.81,49751
2022-01-24,218.11,223.285,211.3,223.0,105408
2022-01-25,219.205,221.22,210.96,211.605,51709
2022-01-26,215.22,215.22,197.71,198.93,99586
2022-01-27,201.71,202.97,193.78,194.93,167837
2022-01-28,220.65,230.57,211.22,230.57,313210
2022-01-31,234.98,248.87,234.955,248.14,173649
2022-02-01,247.43,248.33,244.505,248.0,45382
2022-02-02,253.72,255.07,247.43,253.24,64334
2022-02-03,248.92,252.36,240.0,241.68,30324
2022-02-04,240.74,244.62,238.46,242.89,35289
2022-02-07,242.35,250.26,241.97,242.35,31756
2022-02-08,238.71,248.33,237.28,247.19,19499
2022-02-09,252.45,257.18,248.1,256.54,44193
2022-02-10,252.53,262.04,249.595,252.56,48006
2022-02-11,250.0,257.46,245.01,247.87,51020
2022-02-14,251.535,251.87,245.0,245.88,90084
2022-02-15,253.42,254.38,250.7,254.36,16391
2022-02-16,250.4,253.72,246.14,252.86,19686
2022-02-17,249.24,250.0,239.44,240.79,30038
2022-02-18,239.87,242.275,231.875,233.95,40004
2022-02-22,233.13,238.28,231.33,234.9,49198
2022-02-23,233.835,240.48,230.6,230.81,47642
2022-02-24,217.83,260.33,217.83,255.37,156589
2022-02-25,253.8,263.26,249.01,262.45,45154
2022-02-28,262.61,266.105,257.28,264.76,31114
2022-03-01,260.06,265.17,258.755,260.72,27051
2022-03-02,266.41,271.21,262.94,270.085,50391
2022-03-03,272.43,272.5,265.01,265.31,39323
2022-03-04,266.63,266.63,257.75,261.69,31568
2022-03-07,261.41,264.68,257.175,261.87,58344
2022-03-08,258.1,261.97,247.94,248.465,81605
2022-03-09,250.5,254.045,247.12,249.62,51946
2022-03-10,245.255,246.21,231.65,234.96,150165
2022-03-11,234.36,234.36,222.63,223.16,122866
2022-03-14,218.46,225.7,210.36,212.16,56511
2022-03-15,213.2,217.05,211.04,215.99,56149
2022-03-16,222.02,239.13,222.02,239.08,85796
2022-03-17,234.47,248.35,234.47,248.18,75100
2022-03-18,250.02,260.4,249.885,260.02,35902
2022-03-21,255.0,258.44,249.42,253.79,26253
2022-03-22,251.55,263.09,249.86,250.195,50987
2022-03-23,248.545,250.57,237.47,243.05,87280
2022-03-24,242.12,252.82,241.71,251.5,19430
2022-03-25,250.045,252.75,248.46,251.73,19746
2022-03-28,253.33,254.51,248.83,253.43,30403
2022-03-29,260.54,262.69,257.765,260.44,18041
2022-03-30,258.07,267.21,258.07,263.65,45376
2022-03-31,264.075,270.66,263.0,266.43,47933
2022-04-01,267.02,278.96,267.02,278.96,89403
2022-04-04,279.05,279.2,271.0,271.0,35508
2022-04-05,274.15,274.38,268.06,270.61,21609
2022-04-06,270.56,274.36,259.93,266.51,20742
2022-04-07,269.91,271.64,264.725,267.245,16312
2022-04-08,265.44,270.315,259.32,267.35,27241
2022-04-11,260.21,262.16,256.55,258.47,17441
2022-04-12,262.015,264.76,252.5,253.72,20550
2022-04-13,257.73,264.47,255.71,263.84,20927
2022-04-14,263.625,265.23,260.61,262.36,25560
2022-04-18,258.0,259.99,255.25,256.98,33875
2022-04-19,254.01,271.095,254.01,270.49,51608
2022-04-20,270.99,273.28,266.76,273.17,37136
2022-04-21,275.45,275.45,261.79,262.0,53072
2022-04-22,258.225,258.225,247.88,249.09,38922
2022-04-25,248.37,253.995,248.37,251.55,26087
2022-04-26,246.27,247.9,240.13,240.13,37708
2022-04-27,247.12,247.12,234.095,234.3,44042
2022-04-28,238.25,238.25,229.075,237.76,43795
2022-04-29,240.03,245.12,238.26,238.83,73465
2022-05-02,234.82,249.3,234.24,247.31,49111
2022-05-03,246.15,247.725,238.135,239.14,27321
2022-05-04,235.995,249.17,230.425,246.84,35879
2022-05-05,242.86,243.59,223.39,226.8,34841
2022-05-06,227.26,227.26,191.64,205.97,169364
2022-05-09,196.875,197.45,188.26,191.56,90160
2022-05-10,197.86,198.22,185.09,190.31,60945
2022-05-11,187.0,193.48,185.355,186.52,62781
2022-05-12,182.83,193.22,182.47,189.13,48206
2022-05-13,199.555,205.43,194.65,199.06,47454
2022-05-16,198.09,205.57,195.75,196.52,21643
2022-05-17,204.35,204.35,195.2,200.2,20209
2022-05-18,197.31,197.4,189.7,190.55,21302
2022-05-19,189.93,198.08,187.59,194.5,42732
2022-05-20,197.655,198.9,192.05,198.675,18162
2022-05-23,197.8,203.77,196.41,203.12,46216
2022-05-24,217.01,222.37,212.08,218.095,113923
2022-05-25,218.91,230.485,213.01,221.74,89102
2022-05-26,220.095,232.02,220.095,229.06,51622
2022-05-27,235.3,238.06,231.56,235.2,59085
2022-05-31,210.01,216.745,199.56,212.755,86372
2022-06-01,217.625,219.18,203.47,207.27,31339
2022-06-02,207.275,214.115,205.42,214.115,39164
2022-06-03,211.555,212.715,208.01,212.54,39739
2022-06-06,216.72,218.41,212.005,212.03,24125
2022-06-07,208.29,220.68,208.29,219.92,28926
2022-06-08,218.91,221.47,216.18,219.41,22148
2022-06-09,214.6,222.3,213.11,219.32,25804
2022-06-10,214.915,221.77,213.66,221.13,22593
2022-06-13,211.01,211.34,203.17,203.5,60429
2022-06-14,200.305,207.345,200.305,205.55,31054
2022-06-15,208.905,208.905,202.23,204.29,36919
2022-06-16,199.92,199.92,192.615,197.67,24857
2022-06-17,205.235,206.155,200.13,200.87,29674
2022-06-21,204.74,206.405,204.05,204.53,9977
2022-06-22,198.49,210.76,197.27,207.86,13758
2022-06-23,211.38,218.91,211.38,218.88,25852
2022-06-24,218.65,227.96,218.63,227.74,28005
2022-06-27,227.635,229.23,225.96,228.01,24644
2022-06-28,228.73,232.16,224.9,226.5,28552
2022-06-29,222.37,223.24,217.08,222.29,26985
2022-06-30,222.69,222.74,213.57,217.94,31523
2022-07-01,221.565,226.42,220.16,226.21,17814
2022-07-05,221.32,233.21,221.32,231.58,16800
2022-07-06,235.89,235.89,228.14,230.62,22323
2022-07-07,230.16,239.345,230.16,234.96,28834
2022-07-08,232.055,238.2,231.325,235.47,15301
2022-07-11,231.37,231.69,228.16,230.91,23898
2022-07-12,231.5,231.825,222.85,224.79,21376
2022-07-13,220.4,228.1,220.4,226.47,18438
2022-07-14,222.22,227.91,222.22,227.54,15807
2022-07-15,230.89,233.78,227.725,232.36,27723
2022-07-18,236.185,237.155,224.06,225.275,59212
2022-07-19,226.11,232.03,222.285,231.24,42604
2022-07-20,234.21,241.33,233.93,236.51,27024
2022-07-21,240.36,246.155,240.24,244.31,78826
2022-07-22,242.74,248.46,239.04,240.91,25795
2022-07-25,240.99,243.61,237.96,240.45,16832
2022-07-26,241.17,241.17,238.64,239.36,25649
2022-07-27,242.14,245.48,239.46,243.39,22223
2022-07-28,239.18,247.79,238.14,247.37,34217
2022-07-29,244.06,248.69,242.29,247.7,34712
2022-08-01,242.33,248.175,242.28,245.905,35221
2022-08-02,246.29,258.19,246.29,256.8,50523
2022-08-03,258.33,261.33,254.87,260.67,25083
2022-08-04,257.475,261.0,253.35,256.44,83577
2022-08-05,249.72,276.15,249.72,267.17,58671
2022-08-08,270.1,271.97,260.735,263.41,31379
2022-08-09,261.365,262.385,257.085,258.675,25069
2022-08-10,265.145,265.6,261.66,262.46,22192
2022-08-11,268.46,272.32,263.06,264.14,18582
2022-08-12,266.87,272.955,266.82,270.99,19055
2022-08-15,272.455,272.625,268.63,270.64,27873
2022-08-16,265.245,271.215,265.245,268.77,17424
2022-08-17,264.76,269.18,263.325,266.63,23389
2022-08-18,268.83,271.58,266.87,271.21,25041
2022-08-19,268.52,269.92,264.62,267.43,24985
2022-08-22,265.9,265.9,259.95,261.9,10235
2022-08-23,259.0,262.54,258.84,259.8,14337
2022-08-24,261.36,274.07,261.36,273.805,36543
2022-08-25,276.58,283.2,276.58,282.91,29573
2022-08-26,279.975,279.975,266.69,267.1,90872
2022-08-29,263.315,267.35,261.13,263.9,28893
2022-08-30,265.185,265.4,255.94,257.99,43177
2022-08-31,260.42,260.76,254.25,255.27,16900
2022-09-01,251.91,260.1,248.26,259.6,27742
2022-09-02,262.01,263.84,253.76,254.27,28982
2022-09-06,253.25,253.68,249.44,249.59,22974
2022-09-07,252.33,263.29,250.89,262.55,33295
2022-09-08,264.43,270.09,261.74,270.09,38809
2022-09-09,270.78,273.69,266.86,268.91,36278
2022-09-12,267.37,270.035,266.16,267.96,43421
