date,open,high,low,close,volume
2021-01-27,182.34,182.67,179.7,181.88,74430
2021-01-28,181.09,183.81,180.85,181.78,43040
2021-01-29,179.95,183.63,179.73,181.74,51461
2021-02-01,182.76,185.9,181.07,185.8,40687
2021-02-02,184.88,185.65,183.58,183.89,53338
2021-02-03,182.11,185.86,181.37,184.88,44542
2021-02-04,185.06,188.47,183.94,184.27,135064
2021-02-05,184.06,184.28,182.77,183.21,55298
2021-02-08,182.7,185.78,182.07,185.76,21675
2021-02-09,186.35,189.01,186.35,188.68,40112
2021-02-10,189.34,189.35,184.79,186.97,48061
2021-02-11,186.0,187.0,184.98,186.13,58620
2021-02-12,185.19,185.51,183.31,185.24,32912
2021-02-16,184.83,184.83,180.93,183.78,24494
2021-02-17,184.01,187.24,183.76,186.95,41627
2021-02-18,186.76,188.49,186.5,187.65,49501
2021-02-19,187.71,188.92,186.7,187.36,36305
2021-02-22,187.35,190.33,186.81,189.89,41110
2021-02-23,192.95,196.46,192.95,193.57,49016
2021-02-24,193.02,195.56,192.66,193.62,43274
2021-02-25,193.37,196.68,191.99,194.32,73921
2021-02-26,195.15,195.15,186.82,186.82,67496
2021-03-01,189.27,190.57,185.15,185.27,57088
2021-03-02,185.45,188.44,183.93,187.06,47227
2021-03-03,186.27,186.64,184.47,184.57,50595
2021-03-04,183.73,187.17,183.09,184.75,45235
2021-03-05,185.96,188.05,183.46,187.76,32203
2021-03-08,188.14,192.18,187.5,190.58,35765
2021-03-09,191.1,193.36,190.45,191.75,29693
2021-03-10,190.88,191.79,189.48,191.51,25807
2021-03-11,191.54,193.12,190.5,190.64,27427
2021-03-12,191.17,194.07,190.63,194.03,20775
2021-03-15,194.16,196.07,192.99,195.29,35608
2021-03-16,194.87,198.01,194.87,197.58,28668
2021-03-17,196.82,196.82,193.17,194.72,31153
2021-03-18,194.22,195.03,192.05,195.0,28563
2021-03-19,195.1,195.1,188.08,188.31,32205
2021-03-22,188.7,191.26,188.42,190.59,31124
2021-03-23,191.05,195.92,190.79,195.63,42925
2021-03-24,194.75,195.48,193.58,194.33,34004
2021-03-25,193.6,195.01,191.44,194.24,38904
2021-03-26,195.2,197.13,193.28,196.93,35867
2021-03-29,197.22,201.3,195.0,199.62,46221
2021-03-30,199.74,200.1,198.09,198.94,30039
2021-03-31,197.64,201.18,197.43,198.76,42142
2021-04-01,199.57,203.01,199.4,203.01,30399
2021-04-05,203.43,205.78,201.98,205.73,90227
2021-04-06,203.18,205.63,203.18,205.63,41659
2021-04-07,206.38,206.38,204.44,205.87,40262
2021-04-08,208.06,208.6,206.78,206.78,35672
2021-04-09,207.33,208.88,207.33,207.86,42007
2021-04-12,208.01,210.41,207.67,210.13,30130
2021-04-13,210.78,215.2,210.78,215.08,21032
2021-04-14,213.82,214.11,211.67,212.25,24791
2021-04-15,213.69,215.95,213.62,215.23,21858
2021-04-16,215.2,216.1,214.89,214.9,33064
2021-04-20,219.39,222.48,219.39,220.1,53322
2021-04-21,220.7,221.98,219.41,220.21,24955
2021-04-22,220.41,223.03,219.56,222.79,22073
2021-04-23,222.95,223.66,221.83,223.04,17210
2021-04-26,223.51,224.08,220.89,221.47,25747
2021-04-27,221.31,222.09,220.65,221.75,23309
2021-04-28,221.62,222.3,219.94,220.04,27907
2021-04-29,220.75,225.41,220.75,225.34,63415
2021-04-30,224.01,227.1,223.59,226.22,34051
2021-05-03,226.29,227.07,222.4,223.99,35291
2021-05-04,225.48,227.89,224.19,225.09,42083
2021-05-05,224.33,224.33,220.3,221.13,45402
2021-05-06,221.54,222.82,220.66,221.72,29957
2021-05-07,221.05,223.5,220.81,223.26,21965
2021-05-10,224.18,225.26,222.89,223.33,44463
2021-05-11,220.99,221.92,219.39,220.98,35967
2021-05-12,220.65,221.73,217.08,217.34,39510
2021-05-13,217.96,222.02,217.31,220.7,46601
2021-05-14,219.92,221.43,219.33,220.28,26199
2021-05-17,221.19,223.59,220.31,222.73,25938
2021-05-18,221.19,222.79,220.6,221.79,24846
2021-05-19,220.63,222.56,217.82,222.56,35836
2021-05-20,221.92,225.38,221.64,224.92,38773
2021-05-21,224.26,225.3,221.7,222.85,18755
2021-05-24,223.31,225.26,222.62,224.27,12734
2021-05-25,223.07,225.48,222.66,224.44,19772
2021-05-26,224.28,226.8,224.28,225.16,29663
2021-05-27,224.0,226.19,224.0,225.55,27940
2021-05-28,226.68,227.84,226.58,227.42,43014
2021-06-01,228.3,230.01,226.96,229.86,18101
2021-06-02,231.14,233.23,229.73,231.87,29026
2021-06-03,232.01,232.98,230.94,232.73,17830
2021-06-04,233.73,234.17,231.67,232.51,11268
2021-06-07,233.09,235.81,232.81,234.61,30179
2021-06-08,234.71,236.83,234.71,236.41,33294
2021-06-09,236.88,237.64,236.24,236.66,30827
2021-06-10,236.18,238.05,236.18,237.9,46149
2021-06-11,236.66,238.4,236.46,238.22,22267
2021-06-14,238.31,238.82,236.88,238.8,21237
2021-06-15,237.98,238.48,236.96,237.8,14968
2021-06-16,238.3,239.61,236.85,236.87,30882
2021-06-17,236.25,239.67,236.03,239.64,27720
2021-06-18,241.0,242.91,239.99,241.74,52715
2021-06-21,242.56,246.82,242.32,246.02,30579
2021-06-22,246.17,247.65,245.23,245.24,28770
2021-06-23,244.72,247.21,243.7,246.25,23698
2021-06-24,246.17,246.82,243.81,244.59,23982
2021-06-25,244.34,247.27,244.27,247.04,24311
2021-06-28,246.22,247.28,245.34,246.92,20155
2021-06-29,246.48,247.78,245.93,245.94,24880
2021-06-30,245.81,247.57,243.52,243.83,30325
2021-07-01,243.79,245.48,242.84,243.58,37710
2021-07-02,245.03,245.55,243.05,245.44,43595
2021-07-06,244.89,250.06,244.04,249.68,40630
2021-07-07,248.55,251.12,247.59,249.69,58820
2021-07-08,248.82,251.28,248.45,248.89,36514
2021-07-09,249.78,252.93,248.58,252.73,30089
2021-07-12,254.14,254.94,253.06,254.45,22533
2021-07-13,253.88,254.84,251.34,251.64,31881
2021-07-14,252.53,255.0,251.54,253.85,36317
2021-07-15,253.83,255.0,252.76,254.11,44123
2021-07-16,254.58,256.11,254.06,254.48,31641
2021-07-19,253.3,253.89,248.12,250.07,46425
2021-07-20,252.21,254.58,252.21,253.25,39905
2021-07-21,252.14,252.16,249.9,249.91,33621
2021-07-22,250.2,251.28,249.33,250.83,31100
2021-07-23,251.27,254.85,251.02,254.41,25483
2021-07-26,254.49,254.66,252.53,254.23,19258
2021-07-27,253.03,255.48,253.03,254.58,37575
2021-07-28,254.78,256.04,252.87,253.8,27354
2021-07-29,254.74,255.32,252.81,252.82,21033
2021-07-30,253.3,256.61,253.3,253.3,54328
2021-08-02,254.33,255.22,252.16,252.24,69383
2021-08-03,252.74,253.0,249.11,250.6,73966
2021-08-04,252.22,253.94,247.12,248.53,112031
2021-08-05,249.83,250.29,246.92,250.27,76079
2021-08-06,251.08,251.94,247.14,247.24,33681
2021-08-09,246.78,251.57,246.78,251.22,38694
2021-08-10,252.68,255.21,251.54,252.16,28829
2021-08-11,252.4,253.8,252.04,252.91,20874
2021-08-12,253.21,255.76,253.21,255.43,31455
2021-08-13,255.39,256.33,254.07,255.15,23509
2021-08-16,255.48,258.24,254.81,257.97,37525
2021-08-17,257.32,259.46,256.55,259.08,31656
2021-08-18,258.36,260.26,257.89,259.74,50741
2021-08-19,259.84,262.46,259.82,261.33,38280
2021-08-20,260.18,264.67,260.01,263.06,24387
2021-08-23,263.43,263.61,260.39,260.53,24287
2021-08-24,259.88,259.88,255.37,257.86,24991
2021-08-25,256.96,258.18,256.06,256.51,40958
2021-08-26,256.61,258.81,256.49,256.49,26264
2021-08-27,257.56,258.32,256.03,257.7,31150
2021-08-30,257.53,260.0,257.53,259.79,15473
2021-08-31,259.05,262.79,256.92,262.47,30896
2021-09-01,262.74,267.72,261.34,267.34,36956
2021-09-02,268.22,268.45,265.46,268.45,18915
2021-09-03,267.13,268.31,264.32,268.16,15407
2021-09-07,268.5,268.5,262.87,265.04,28170
2021-09-08,264.43,269.92,264.43,267.92,16314
2021-09-09,266.5,267.95,262.51,262.81,31820
2021-09-10,262.51,264.98,261.98,261.98,23915
2021-09-13,262.56,264.82,260.31,260.31,18462
2021-09-14,259.99,260.57,257.25,258.79,15618
2021-09-15,259.27,262.62,259.27,260.67,15968
2021-09-16,261.97,261.97,257.95,258.85,16502
2021-09-17,256.69,258.95,253.36,253.65,20731
2021-09-20,252.39,257.46,251.85,254.62,20274
2021-09-21,256.32,257.31,254.77,254.77,18843
2021-09-22,254.56,254.86,251.17,252.12,31626
2021-09-23,251.36,252.12,248.76,249.15,39332
2021-09-24,249.21,249.21,246.9,248.05,18896
2021-09-27,247.38,249.06,242.08,242.11,34602
2021-09-28,240.11,245.61,239.08,244.36,35053
2021-09-29,244.38,248.2,244.38,246.78,24906
2021-09-30,247.5,247.5,241.99,242.39,35181
2021-10-01,242.74,243.88,239.77,242.32,23035
2021-10-04,243.29,243.83,241.35,243.24,51236
2021-10-05,242.77,243.32,240.62,240.87,25303
2021-10-06,240.9,246.46,239.76,245.8,24590
2021-10-07,247.82,248.65,245.18,246.0,20790
2021-10-08,245.24,246.4,244.16,244.62,14929
2021-10-11,244.26,246.7,243.99,246.66,18360
2021-10-12,248.12,255.5,247.87,253.94,30758
2021-10-13,253.34,259.38,253.34,258.86,20154
2021-10-14,259.39,266.1,259.39,265.94,31090
2021-10-15,265.43,265.43,258.61,260.59,52894
2021-10-18,260.04,264.16,259.99,262.88,20399
2021-10-19,263.99,264.0,261.31,261.81,23055
2021-10-20,262.63,263.15,261.05,263.08,34894
2021-10-21,262.62,263.6,261.68,263.13,22728
2021-10-22,264.11,266.71,264.11,266.31,11198
2021-10-26,267.26,267.95,264.58,266.67,23940
2021-10-27,267.34,267.34,262.77,263.09,16409
2021-10-28,265.32,270.95,265.32,270.57,34049
2021-10-29,270.06,273.76,269.75,271.26,51968
2021-11-01,272.33,272.33,264.54,270.36,33230
2021-11-02,272.05,277.94,272.05,275.92,71004
2021-11-03,276.95,278.08,269.37,271.42,32556
2021-11-04,270.18,274.99,270.18,271.07,32609
2021-11-05,271.34,271.34,260.99,263.45,56161
2021-11-08,260.9,264.95,260.44,263.82,14857
2021-11-09,264.5,266.6,263.73,265.15,21918
2021-11-10,266.37,268.48,266.34,266.9,20863
2021-11-11,265.9,268.53,265.9,268.53,8727
2021-11-12,268.62,270.01,265.66,268.58,15972
2021-11-15,268.35,270.61,266.23,270.61,10201
2021-11-16,270.72,271.04,266.71,267.63,11450
2021-11-17,265.12,273.24,264.04,271.88,19098
2021-11-18,271.98,275.15,269.51,273.96,20407
2021-11-19,273.87,274.12,270.64,270.64,18725
2021-11-22,271.7,271.7,268.32,268.52,35894
2021-11-23,267.62,270.6,267.62,269.77,10931
2021-11-24,269.31,273.97,269.31,273.26,10365
2021-11-26,271.3,273.12,267.01,267.01,13674
2021-11-29,269.49,273.15,269.33,270.93,18560
2021-11-30,269.34,271.75,266.04,267.16,44333
2021-12-01,266.86,274.67,265.54,265.54,20527
2021-12-02,269.26,276.13,269.26,272.96,38590
2021-12-03,272.63,273.97,270.47,273.58,54011
2021-12-06,275.16,277.7,272.97,276.97,45901
2021-12-07,277.92,280.62,276.93,277.56,35830
2021-12-08,276.58,280.43,275.12,280.28,65166
2021-12-09,280.59,281.37,278.79,279.22,47688
2021-12-10,280.02,284.14,280.02,283.98,29514
2021-12-13,284.42,291.28,284.42,289.65,28278
2021-12-14,292.35,292.35,285.17,288.91,80520
2021-12-15,293.78,297.8,293.58,296.68,48122
2021-12-16,294.93,298.57,294.93,297.92,35616
2021-12-17,297.61,302.37,296.41,296.71,54737
2021-12-20,297.92,300.82,293.68,300.38,24936
2021-12-21,301.63,301.9,296.21,296.82,22743
2021-12-22,299.73,300.29,297.85,299.82,21580
2021-12-23,298.03,299.06,294.97,297.32,23010
2021-12-27,297.85,302.49,297.85,302.49,34910
2021-12-28,302.53,304.14,301.56,304.1,21474
2021-12-29,304.69,306.09,302.97,305.65,16395
2021-12-30,304.93,306.71,303.58,305.64,23392
2021-12-31,306.28,309.56,305.95,307.33,7357
2022-01-03,306.11,306.11,295.21,299.56,39110
2022-01-04,299.7,301.67,298.28,299.86,38999
2022-01-05,298.8,299.88,293.62,296.97,25702
2022-01-06,299.42,300.92,295.17,300.06,34685
2022-01-07,298.4,298.47,291.97,292.04,35621
2022-01-10,292.25,296.49,291.9,295.37,38283
2022-01-11,295.43,298.35,293.33,297.68,36138
2022-01-12,297.53,302.55,297.53,301.38,33531
2022-01-13,301.25,302.29,298.27,298.92,29381
2022-01-14,297.97,298.92,293.96,296.95,27672
2022-01-18,295.72,296.16,292.02,295.24,34859
2022-01-19,297.97,298.98,292.8,292.8,37232
2022-01-20,297.25,297.25,288.52,289.07,30568
2022-01-21,290.96,292.17,288.01,289.86,43953
2022-01-24,288.65,288.79,282.15,285.41,7401
2022-01-25,286.82,291.06,283.56,289.29,50894
2022-01-26,290.32,293.12,283.79,284.91,80638
2022-01-27,286.63,290.06,281.86,284.56,131058
2022-01-28,284.39,295.85,280.0,295.85,56906
2022-01-31,295.38,298.17,292.09,294.06,64320
2022-02-01,293.99,295.14,287.82,291.7,48845
2022-02-02,292.09,304.08,292.09,303.76,51679
2022-02-03,300.9,302.95,300.5,301.4,25039
2022-02-04,300.14,301.47,296.19,297.72,41033
2022-02-07,297.68,299.2,295.82,297.62,28566
2022-02-08,298.01,299.83,296.02,297.32,19710
2022-02-09,301.23,303.2,299.14,302.9,21150
2022-02-10,297.1,301.37,293.07,294.72,33549
2022-02-11,295.17,296.42,290.84,293.84,28910
2022-02-14,293.08,295.91,290.92,291.57,27300
2022-02-15,292.89,293.19,288.01,288.56,19778
2022-02-16,289.72,289.73,284.75,288.51,21586
2022-02-17,287.62,287.62,283.7,283.97,24070
2022-02-18,283.76,284.4,281.81,281.82,23399
2022-02-22,282.47,284.11,279.37,281.3,33322
2022-02-23,301.43,301.43,289.07,290.04,98823
2022-02-24,286.13,289.66,281.89,288.52,91021
2022-02-25,290.22,297.52,290.22,297.5,35837
2022-02-28,293.83,295.36,289.39,291.33,41202
2022-03-01,294.07,296.77,291.35,294.66,41223
2022-03-02,295.35,300.36,295.35,299.49,38336
2022-03-03,302.14,306.91,300.79,306.2,45514
2022-03-04,304.31,311.42,303.65,309.57,47794
2022-03-07,307.55,311.77,307.55,308.55,49966
2022-03-09,303.91,305.89,300.2,303.27,33257
2022-03-10,302.42,304.48,300.84,303.44,26314
2022-03-11,305.59,305.59,300.09,300.24,19877
2022-03-14,300.86,302.54,294.4,295.42,65213
2022-03-15,299.19,299.19,290.56,293.02,69932
2022-03-16,294.1,296.7,289.98,295.39,102882
2022-03-17,298.04,302.88,296.92,301.68,42605
2022-03-18,306.53,306.84,300.31,301.81,32142
2022-03-21,303.53,305.72,301.65,303.3,64079
2022-03-22,304.97,305.96,301.48,305.73,48511
2022-03-23,304.18,305.69,302.68,303.63,51607
2022-03-24,304.57,307.82,303.71,307.82,69068
2022-03-25,307.76,310.48,306.15,310.39,88531
2022-03-28,313.29,317.42,312.07,315.99,39840
2022-03-29,321.46,328.7,315.82,327.19,53910
2022-03-30,326.05,327.14,324.88,326.67,23546
2022-03-31,328.33,330.16,322.09,322.09,40282
2022-04-01,322.93,327.67,322.89,327.21,39760
2022-04-04,326.35,326.69,320.92,325.36,36916
2022-04-05,324.36,331.97,324.36,326.18,50479
2022-04-06,326.87,337.81,325.97,337.23,76202
2022-04-07,332.7,338.46,332.7,337.68,40206
2022-04-08,338.25,339.71,337.09,337.26,39046
2022-04-11,339.02,339.02,329.05,331.46,30520
2022-04-12,330.22,336.19,329.36,335.55,38527
2022-04-13,336.38,336.38,332.81,334.6,39560
2022-04-14,337.02,338.74,333.55,337.17,33649
2022-04-18,338.0,339.61,336.23,337.67,36317
2022-04-19,340.96,343.13,339.48,340.81,27090
