date,open,high,low,close,volume
2022-08-31,135.24,135.58,131.62,132.91,153086
2022-09-01,131.18,136.01,130.97,135.97,136640
2022-09-02,137.18,137.18,132.11,133.28,113788
2022-09-06,133.97,135.51,132.45,133.34,155128
2022-09-07,132.93,133.0,127.45,129.31,179640
2022-09-08,126.7,128.52,125.36,127.32,207876
2022-09-09,129.06,131.81,128.37,131.7,100264
2022-09-12,132.4,136.36,132.4,135.2,127438
2022-09-13,130.78,131.85,127.2,127.67,166538
2022-09-14,127.68,127.86,125.97,127.25,96532
2022-09-15,127.31,128.44,124.98,125.63,111902
2022-09-16,121.96,124.83,120.23,124.46,231828
2022-09-19,123.37,126.84,123.37,126.43,156606
2022-09-20,125.28,125.58,122.96,124.27,99690
2022-09-21,125.3,127.1,123.31,123.33,97824
2022-09-22,122.14,122.67,119.4,119.65,96028
2022-09-23,118.2,121.61,117.87,121.53,166716
2022-09-26,122.06,123.92,120.89,121.49,96368
2022-09-27,123.2,124.04,121.08,122.31,98392
2022-09-28,122.89,126.21,121.84,125.5,112964
2022-09-29,124.67,125.07,123.41,124.61,80240
2022-09-30,123.73,125.75,121.75,122.02,138816
2022-10-03,123.82,129.01,123.82,128.22,119778
2022-10-04,131.56,134.18,130.63,133.74,221462
2022-10-05,132.37,134.99,132.2,133.45,107880
2022-10-06,133.04,136.65,133.02,135.74,144352
2022-10-07,133.18,133.18,126.97,127.39,174622
2022-10-10,129.6,131.81,127.01,131.22,251948
2022-10-11,130.07,132.94,129.42,131.11,213846
2022-10-12,131.34,135.16,131.34,134.5,163074
2022-10-13,129.16,133.87,125.93,131.57,241288
2022-10-14,134.2,134.31,127.0,127.2,126048
2022-10-17,132.62,132.69,130.59,130.85,119906
2022-10-18,135.04,135.71,130.65,131.5,192680
2022-10-19,130.3,130.87,126.75,127.72,120046
2022-10-20,126.99,129.83,123.0,126.22,217082
2022-10-21,125.49,127.66,124.18,127.62,159272
2022-10-24,128.57,132.66,127.63,131.85,154468
2022-10-25,132.1,135.87,132.1,134.2,186114
2022-10-26,140.42,140.42,129.32,134.5,266608
2022-10-27,134.45,135.57,127.98,129.6,214184
2022-10-28,130.46,133.14,128.8,132.55,100426
2022-10-31,130.83,136.06,129.53,134.52,122616
2022-11-01,136.77,137.8,132.05,133.6,173942
2022-11-02,132.75,134.43,127.31,127.53,245748
2022-11-03,125.03,130.11,123.82,128.88,116336
2022-11-04,130.51,133.26,129.69,133.21,225080
2022-11-07,133.91,139.12,133.91,138.15,195478
2022-11-08,139.22,142.82,138.51,142.12,250926
2022-11-09,140.52,142.66,137.59,138.1,144276
2022-11-10,146.85,149.97,145.34,149.66,298138
2022-11-11,152.56,156.16,151.29,153.81,180610
2022-11-14,152.89,157.32,152.41,153.93,243562
2022-11-15,157.14,158.3,154.45,155.81,188174
2022-11-16,154.3,154.3,150.25,150.52,123542
2022-11-17,146.69,146.71,142.9,146.35,188574
2022-11-18,148.87,148.87,144.16,145.99,137334
2022-11-21,145.33,147.16,145.33,146.33,79552
2022-11-22,147.49,147.49,144.16,144.97,134116
2022-11-23,144.99,147.22,143.52,145.5,101186
2022-11-25,145.76,145.76,143.89,144.05,37942
2022-11-28,143.61,145.2,141.07,141.29,141312
2022-11-29,141.49,143.42,140.69,143.06,139624
2022-11-30,141.88,148.56,140.65,148.32,133602
2022-12-01,147.5,148.08,143.84,147.37,177644
2022-12-02,144.83,149.44,143.8,148.41,107620
2022-12-05,146.39,147.39,141.02,142.06,125856
2022-12-06,141.39,141.5,139.28,140.84,85106
2022-12-07,141.23,141.77,139.71,140.47,62052
2022-12-08,141.33,141.97,139.88,140.78,156228
2022-12-09,140.74,144.09,140.44,143.39,184982
2022-12-12,144.13,149.17,142.73,148.01,268762
2022-12-13,157.45,157.45,148.21,149.4,248666
2022-12-14,150.0,153.43,149.16,151.68,167084
2022-12-15,149.77,149.86,145.75,146.69,164368
2022-12-16,144.3,148.04,143.46,144.57,232884
2022-12-19,143.6,144.61,141.28,142.32,100228
2022-12-20,140.96,141.69,138.57,139.28,120838
2022-12-21,141.97,142.19,138.81,140.91,144648
2022-12-22,139.18,139.37,136.1,138.29,82744
2022-12-23,138.2,140.78,137.99,140.35,55056
2022-12-27,140.88,141.57,139.65,140.6,88546
2022-12-28,140.07,141.19,138.29,138.43,55738
2022-12-29,139.78,142.22,139.75,140.55,61992
2022-12-30,138.69,140.52,137.43,139.05,91676
2023-01-03,139.58,140.43,137.31,138.5,116950
2023-01-04,140.09,142.33,139.78,141.68,107792
2023-01-05,138.78,140.11,137.5,138.11,165522
2023-01-06,140.65,148.08,139.84,147.46,142894
2023-01-09,149.27,153.29,149.12,150.38,194790
2023-01-10,150.04,150.4,148.1,150.39,61546
2023-01-11,152.0,154.37,151.94,153.59,95948
2023-01-12,152.81,153.86,150.4,153.68,62830
2023-01-13,151.94,155.04,151.91,154.6,91336
2023-01-17,155.7,156.3,153.29,154.24,139176
2023-01-18,156.12,161.66,154.74,154.83,119356
2023-01-19,153.39,155.91,152.19,152.31,95218
2023-01-20,152.73,155.51,152.07,155.44,139756
2023-01-23,155.36,160.36,155.36,158.3,114604
2023-01-24,157.2,158.3,156.28,157.5,82042
2023-01-25,154.5,158.14,154.29,157.2,90728
2023-01-26,158.74,158.94,154.28,156.47,133834
2023-01-27,156.12,165.67,156.12,163.68,157988
2023-01-30,158.86,161.66,157.49,157.85,159208
2023-01-31,158.78,163.63,158.46,163.47,168048
2023-02-01,174.97,183.41,171.58,180.25,382720
2023-02-02,182.97,187.18,180.84,182.09,317428
2023-02-03,178.47,184.3,176.04,181.91,164024
2023-02-06,182.06,182.99,179.86,181.4,106330
2023-02-07,179.75,181.48,176.87,179.27,293744
2023-02-08,179.53,181.56,177.71,179.44,81064
2023-02-09,178.46,178.68,173.44,174.09,222678
2023-02-10,172.46,173.52,170.39,171.2,174650
2023-02-13,170.93,174.64,170.31,174.64,119014
2023-02-14,172.55,176.18,172.42,175.9,99704
2023-02-15,173.69,175.78,173.28,175.0,93302
2023-02-16,171.68,174.42,170.7,172.67,96906
2023-02-17,171.62,174.33,170.69,174.01,96112
2023-02-21,171.97,172.33,167.65,168.16,98040
2023-02-22,169.51,170.4,167.21,167.69,121720
2023-02-23,169.0,170.26,167.41,169.33,81420
2023-02-24,166.34,168.07,164.66,166.4,76966
2023-02-27,168.88,169.81,167.44,167.92,77192
2023-02-28,167.96,169.45,166.18,166.52,39052
2023-03-01,166.94,168.47,165.86,166.24,51544
2023-03-02,164.98,175.35,164.94,174.21,150936
2023-03-03,174.88,175.3,171.83,174.46,106488
2023-03-06,174.56,175.9,172.84,173.36,84626
2023-03-07,172.81,174.07,171.09,171.78,101278
2023-03-08,170.44,172.63,169.61,172.05,56146
2023-03-09,173.7,173.7,168.24,168.34,71134
2023-03-10,167.19,169.09,163.93,165.09,99226
2023-03-13,162.13,164.11,158.89,161.66,172238
2023-03-14,164.38,167.76,160.06,163.67,115534
2023-03-15,161.44,163.48,159.89,163.38,89488
2023-03-16,162.24,166.9,162.04,165.73,88400
2023-03-17,164.8,166.05,162.43,162.78,100672
2023-03-20,162.61,163.82,160.31,163.67,71884
2023-03-21,167.84,167.84,164.4,164.88,100512
2023-03-22,164.13,166.72,162.39,162.41,95794
2023-03-23,162.83,166.13,161.11,161.78,67188
2023-03-24,159.33,162.12,157.6,161.9,110240
2023-03-27,162.57,165.24,162.51,163.99,83088
2023-03-28,164.29,164.62,162.15,163.12,54046
2023-03-29,164.76,164.76,161.9,162.55,77436
2023-03-30,163.95,164.33,163.11,163.89,80372
2023-03-31,164.66,167.5,163.76,167.4,106290
2023-04-03,165.75,166.22,161.14,164.09,97096
2023-04-04,164.8,164.8,160.6,161.19,101622
2023-04-05,159.37,160.3,157.5,159.57,89576
2023-04-06,158.72,161.46,157.75,159.94,58176
2023-04-10,158.4,164.5,158.4,164.43,66250
2023-04-11,165.16,167.62,164.86,166.94,44554
2023-04-12,169.22,169.22,166.11,166.94,40112
2023-04-13,167.61,167.61,160.64,163.57,122260
2023-04-14,163.82,167.1,163.71,166.27,62326
2023-04-17,167.78,167.78,165.15,167.37,41278
2023-04-18,167.48,171.64,167.35,168.72,85906
2023-04-19,167.75,170.21,167.56,169.88,51776
2023-04-20,168.03,172.22,168.03,170.22,77016
2023-04-21,171.65,173.36,170.11,171.33,69362
2023-04-24,171.25,175.02,171.25,174.01,125276
2023-04-25,170.89,170.9,166.33,166.69,108084
2023-04-26,156.68,159.5,146.86,150.13,400022
2023-04-27,149.35,155.06,149.32,153.74,119854
2023-04-28,155.94,159.22,154.13,157.34,156672
2023-05-01,157.14,157.92,155.02,156.08,119410
2023-05-02,156.63,156.63,152.05,155.01,59512
2023-05-03,156.29,160.59,155.99,157.51,128898
2023-05-04,155.99,157.33,153.13,153.38,107026
2023-05-05,153.92,156.68,153.68,155.55,79024
2023-05-08,156.83,157.09,152.29,153.04,96604
2023-05-09,152.24,154.1,150.89,153.28,73250
2023-05-10,155.45,156.42,153.07,154.32,70126
2023-05-11,153.59,154.39,151.61,152.41,80716
2023-05-12,153.42,154.0,149.63,151.2,76870
2023-05-15,151.22,151.69,150.0,150.42,89400
2023-05-16,149.23,149.23,146.6,146.63,61068
2023-05-17,149.01,149.81,147.4,149.08,81926
2023-05-18,148.74,151.7,147.78,150.47,70650
2023-05-19,151.66,151.66,147.4,148.02,90484
2023-05-22,149.74,150.28,146.93,148.35,61124
2023-05-23,147.26,148.05,146.31,147.93,115818
2023-05-24,147.29,148.33,145.53,147.53,122542
2023-05-25,148.33,152.83,148.33,152.26,197282
2023-05-26,151.96,156.42,151.89,155.06,118920
2023-05-30,155.62,157.03,154.57,155.92,80916
2023-05-31,154.43,154.8,150.55,152.27,213952
2023-06-01,152.88,156.16,151.45,155.98,82538
2023-06-02,157.11,159.13,155.42,156.89,139968
2023-06-05,156.39,157.28,153.99,154.0,91078
2023-06-06,150.38,153.86,146.74,151.14,163882
2023-06-07,151.62,155.96,151.62,155.5,200916
2023-06-08,155.54,156.53,153.55,155.85,122812
2023-06-09,154.7,154.73,149.99,150.49,75302
2023-06-12,149.16,150.64,147.15,150.46,124940
2023-06-13,151.44,153.7,150.61,153.4,92108
2023-06-14,153.87,158.35,153.38,157.59,114030
2023-06-15,157.87,161.89,157.83,161.45,89554
2023-06-16,163.34,165.07,159.85,159.93,105356
2023-06-20,159.64,160.05,156.89,157.64,101170
2023-06-21,156.36,161.03,156.24,160.69,99746
2023-06-22,160.71,164.47,160.45,162.61,89448
2023-06-23,161.35,163.5,160.46,160.46,85168
2023-06-26,161.29,165.77,161.29,164.42,103770
2023-06-27,165.83,176.85,165.83,176.59,203992
2023-06-28,178.17,183.17,178.17,181.94,146838
2023-06-29,182.6,185.06,181.33,184.76,100890
2023-06-30,185.1,185.3,178.56,181.9,118978
2023-07-03,179.5,181.75,179.5,180.9,90366
2023-07-05,178.91,182.61,178.28,180.88,92520
2023-07-06,178.35,180.69,177.92,179.95,76502
2023-07-07,182.27,185.91,181.46,181.97,139202
2023-07-10,182.29,185.5,180.98,184.14,101466
2023-07-11,184.38,186.29,182.9,185.75,154878
2023-07-12,187.43,187.43,182.64,184.62,98658
2023-07-13,186.13,186.52,183.73,185.57,115244
2023-07-14,185.13,186.39,185.02,185.68,64332
2023-07-17,184.01,189.68,184.01,188.44,107904
2023-07-18,196.04,201.91,193.61,193.78,217932
2023-07-19,194.21,196.18,192.71,194.38,168614
2023-07-20,194.76,199.73,193.63,195.88,229002
2023-07-21,196.85,198.47,192.88,193.93,202096
2023-07-24,186.46,192.04,186.0,191.43,125790
2023-07-25,191.98,196.12,191.98,194.25,107778
2023-07-26,199.17,207.58,197.61,206.9,190278
2023-07-27,207.3,208.42,201.44,202.68,162930
2023-07-28,207.4,210.75,203.67,210.17,151290
2023-07-31,210.26,210.38,204.21,206.19,72294
2023-08-01,206.04,206.49,196.7,202.8,91516
2023-08-02,200.21,203.19,200.01,200.86,80642
2023-08-03,200.04,205.1,199.7,203.13,97052
2023-08-04,201.53,203.95,198.48,200.03,97760
2023-08-07,204.38,204.62,197.68,201.22,79402
2023-08-08,198.48,201.31,198.11,201.15,59678
2023-08-09,198.97,200.79,196.86,197.37,98506
2023-08-10,198.56,201.12,196.99,199.59,83072
2023-08-11,199.73,202.76,199.31,202.03,114984
2023-08-14,201.54,205.75,200.24,204.53,106016
2023-08-15,204.23,204.23,200.93,201.2,95044
2023-08-16,202.59,208.48,199.26,200.23,109768
2023-08-17,199.65,201.28,193.76,193.86,107228
2023-08-18,193.13,194.09,191.13,193.47,97622
2023-08-21,196.69,201.11,195.91,198.06,135020
2023-08-22,198.29,199.56,196.83,199.19,112050
2023-08-23,199.09,203.16,197.46,202.78,80484
2023-08-24,203.27,204.18,200.92,200.92,99720
2023-08-25,201.92,202.08,198.07,201.18,51652
2023-08-28,203.36,206.37,203.25,204.65,74848
2023-08-29,204.39,210.99,204.39,210.35,83210
2023-08-30,210.82,212.33,209.84,211.53,64634
2023-08-31,210.17,211.31,207.89,210.12,125418
2023-09-01,213.73,215.2,211.26,214.29,60330
2023-09-05,209.75,209.75,206.0,208.46,79956
2023-09-06,209.75,211.66,207.0,208.57,43334
2023-09-07,211.33,215.03,207.79,213.05,149176
2023-09-08,212.95,212.95,207.2,207.32,73240
2023-09-11,209.23,210.1,207.07,209.53,65000
2023-09-12,209.01,210.53,207.04,207.64,61788
2023-09-13,206.87,209.83,204.11,204.56,132558
2023-09-14,206.37,206.68,198.91,200.28,112236
2023-09-15,198.68,201.72,196.95,201.63,112218
2023-09-18,202.71,202.71,200.53,201.74,46716
2023-09-19,200.84,200.84,197.6,199.85,60470
2023-09-20,202.19,203.11,200.54,200.7,58336
2023-09-21,199.7,199.7,195.74,196.97,60390
2023-09-22,198.99,200.57,196.66,197.11,43126
2023-09-25,197.72,202.32,197.09,201.06,53348
2023-09-26,199.82,199.82,195.73,196.41,27106
2023-09-27,198.63,199.02,195.61,196.72,68144
2023-09-28,196.51,201.2,195.66,199.9,80904
2023-09-29,201.09,203.72,200.54,201.42,78870
2023-10-02,199.83,200.69,196.06,198.39,68416
2023-10-03,197.27,200.87,195.38,196.72,81250
2023-10-04,198.39,198.94,196.47,198.38,203360
2023-10-05,200.27,200.27,196.33,198.4,71176
2023-10-06,197.92,204.36,197.92,203.42,56196
2023-10-09,202.23,208.27,202.23,207.85,74338
2023-10-10,207.73,211.37,207.55,209.17,57892
2023-10-11,208.42,209.96,207.59,209.47,49884
2023-10-12,209.06,210.67,206.79,208.49,35320
2023-10-13,210.6,210.6,198.19,199.39,54696
2023-10-16,202.89,208.63,202.73,202.81,71078
2023-10-17,203.41,206.82,203.41,205.16,46452
2023-10-18,201.53,201.56,197.57,197.78,83016
2023-10-19,197.34,200.4,194.19,195.12,88780
2023-10-20,197.23,198.91,190.37,193.44,97704
2023-10-23,193.5,194.54,190.6,190.79,89454
2023-10-24,188.8,190.56,187.14,189.72,181172
2023-10-25,192.61,195.31,175.66,182.69,239510
2023-10-26,181.59,183.84,177.95,181.9,170930
2023-10-27,184.84,188.51,179.28,181.39,132716
2023-10-30,184.03,186.82,180.32,186.58,98040
2023-10-31,187.74,188.41,184.21,185.23,82982
2023-11-01,186.77,192.79,186.77,192.14,195104
2023-11-02,194.73,194.73,190.29,191.22,106600
2023-11-03,193.56,194.5,191.54,192.98,66050
2023-11-06,190.32,193.89,189.46,193.89,60308
2023-11-07,192.89,197.39,192.88,194.93,52390
2023-11-08,194.84,196.42,191.74,192.02,88884
2023-11-09,188.8,191.99,187.32,189.75,71760
2023-11-10,190.77,193.41,189.74,193.18,57240
2023-11-13,192.5,193.1,190.39,192.31,43718
2023-11-14,196.65,200.28,196.65,199.09,130020
2023-11-15,199.6,201.59,197.95,198.17,78386
2023-11-16,198.17,199.26,194.3,195.74,79784
2023-11-17,197.17,198.11,195.81,196.77,68504
2023-11-20,196.37,198.48,196.28,197.77,38068
2023-11-21,198.65,199.6,197.92,199.31,33576
2023-11-22,200.34,201.58,198.37,198.77,39358
2023-11-24,199.07,199.94,198.53,198.87,25388
2023-11-27,195.13,197.16,193.27,196.19,54964
2023-11-28,194.81,195.73,187.21,190.61,118134
2023-11-29,192.1,193.29,188.21,188.87,77280
2023-11-30,189.05,191.47,185.59,191.42,103732
2023-12-01,193.56,200.62,193.56,199.55,117848
2023-12-04,197.88,200.34,196.67,198.83,70006
2023-12-05,196.36,198.52,194.27,194.44,100138
2023-12-06,194.98,194.98,182.79,183.45,124934
2023-12-07,183.24,184.96,181.02,184.57,87756
2023-12-08,185.56,186.96,181.87,181.87,106412
2023-12-11,184.49,188.47,184.43,186.69,107462
2023-12-12,187.37,189.19,186.62,188.26,78364
2023-12-13,188.44,189.14,184.7,189.14,72524
2023-12-14,190.45,191.74,187.38,188.41,127466
2023-12-15,189.16,195.89,189.16,193.6,76814
2023-12-18,195.32,196.88,192.2,193.83,62806
2023-12-19,196.29,199.06,196.13,197.45,46102
2023-12-20,195.05,204.78,195.05,198.01,93336
2023-12-21,199.63,202.17,199.39,201.44,38010
2023-12-22,202.04,204.4,202.04,203.46,30924
2023-12-26,204.44,205.55,204.4,204.93,28112
2023-12-27,205.48,205.48,202.89,203.72,25714
2023-12-28,203.37,204.04,201.27,202.36,33616
2023-12-29,202.29,202.29,198.97,199.65,37056
2024-01-02,199.75,200.05,194.23,195.94,57854
2024-01-03,194.0,194.0,189.44,189.68,77398
2024-01-04,188.98,191.98,187.82,191.82,51542
2024-01-05,190.63,191.75,188.76,188.93,47516
2024-01-08,191.18,193.64,189.89,193.31,45334
2024-01-09,191.62,194.38,190.4,192.42,51078
2024-01-10,192.07,192.67,188.89,192.67,57170
2024-01-11,192.34,192.34,189.01,191.6,57872
2024-01-12,191.52,191.94,188.74,191.59,63664
2024-01-16,191.14,191.14,187.31,188.44,53682
2024-01-17,185.79,186.26,184.77,186.05,37236
2024-01-18,187.11,188.65,186.66,188.27,47434
2024-01-19,189.47,191.35,187.8,190.62,55374
2024-01-22,192.87,197.88,192.55,197.86,65944
2024-01-23,199.04,199.04,194.11,194.18,43866
2024-01-24,194.95,195.8,192.88,192.99,58108
2024-01-25,196.25,196.29,193.23,194.74,67056
2024-01-26,194.05,194.1,192.02,193.44,39350
2024-01-29,191.6,195.71,191.6,195.69,59906
2024-01-30,193.93,196.78,193.57,194.93,87920
2024-01-31,201.12,203.0,187.74,192.53,143232
2024-02-01,192.08,193.85,185.86,193.17,115400
2024-02-02,191.49,202.24,190.09,201.29,118494
2024-02-05,201.31,204.64,198.58,204.14,81454
2024-02-06,205.39,210.6,205.33,209.62,113560
2024-02-07,214.29,220.64,212.92,213.07,84488
2024-02-08,214.68,215.05,211.24,214.47,85344
2024-02-09,214.61,215.42,211.45,214.39,72012
2024-02-12,213.61,214.16,210.93,211.52,78376
2024-02-13,207.81,211.08,206.41,208.84,65846
2024-02-14,209.7,213.13,209.3,212.03,49620
2024-02-15,213.72,213.8,210.41,213.0,55160
2024-02-16,212.46,213.85,208.57,208.57,78172
2024-02-20,207.33,208.31,203.65,206.39,55952
2024-02-21,206.08,209.49,206.01,209.03,56450
2024-02-22,212.26,215.3,211.34,215.07,50660
2024-02-23,216.52,219.14,215.75,216.94,57252
2024-02-26,217.92,220.23,217.35,219.58,60162
2024-02-27,219.78,220.09,215.17,217.36,105852
2024-02-28,214.06,215.63,212.58,213.29,49742
2024-02-29,214.65,218.62,214.65,217.98,58744
2024-03-01,217.84,220.27,216.34,218.86,87492
2024-03-04,219.94,222.64,219.24,219.91,76316
2024-03-05,218.86,219.89,209.73,212.07,148772
2024-03-06,212.28,216.73,212.28,214.67,103266
2024-03-07,217.46,219.98,217.4,218.52,67540
2024-03-08,217.93,218.39,211.15,211.29,52476
2024-03-11,212.2,213.66,211.47,213.49,92876
2024-03-12,213.28,218.11,212.95,217.63,31806
2024-03-13,217.89,218.46,213.69,213.89,58460
2024-03-14,213.96,213.97,207.38,210.32,119442
2024-03-15,209.98,211.28,207.35,207.53,63800
2024-03-18,209.09,209.95,206.35,206.35,43630
2024-03-19,206.15,209.51,206.01,209.26,59706
2024-03-20,209.47,214.11,208.83,214.05,44828
2024-03-21,217.01,220.45,216.49,219.45,53006
2024-03-22,219.05,219.05,216.0,217.5,49566
2024-03-25,217.28,217.28,213.52,214.56,53228
2024-03-26,215.7,216.54,213.42,213.76,38354
2024-03-27,215.26,215.26,209.51,211.06,43742
2024-03-28,212.13,217.57,211.53,216.24,31334
2024-04-01,217.42,217.78,213.6,214.94,47183
2024-04-02,213.71,213.97,211.32,213.59,22930
2024-04-03,215.67,219.01,215.67,216.89,50554
2024-04-04,220.11,221.61,213.59,215.02,49034
2024-04-05,216.83,221.86,216.83,221.34,46726
2024-04-08,222.3,224.47,221.48,221.65,37722
2024-04-09,220.91,220.94,213.55,219.62,50164
2024-04-10,215.53,215.53,211.51,211.86,69974
2024-04-11,211.08,217.73,211.05,216.7,35951
2024-04-12,214.01,218.51,214.01,218.23,59003
2024-04-15,220.98,222.58,215.9,216.89,52327
2024-04-16,215.44,218.41,215.17,217.45,51397
2024-04-17,208.82,214.56,204.31,207.98,155835
2024-04-18,210.69,210.69,204.81,205.01,55713
2024-04-19,206.62,209.56,206.11,208.88,68149
2024-04-22,209.02,212.08,206.19,208.75,71085
2024-04-23,209.16,217.28,209.16,216.17,78807
2024-04-24,207.11,213.54,186.62,192.3,224354
2024-04-25,194.53,196.02,189.86,194.0,122464
2024-04-26,179.88,188.82,179.66,179.85,209088
2024-04-29,180.7,183.85,178.3,181.55,102570
2024-04-30,180.93,181.71,178.62,179.24,65088
2024-05-01,178.28,183.5,176.73,180.25,88342
2024-05-02,182.06,182.33,179.4,180.88,68985
2024-05-03,182.97,186.63,182.27,182.52,74925
2024-05-06,182.57,182.76,177.36,177.69,115645
2024-05-07,178.69,182.95,178.69,182.24,61390
2024-05-08,183.18,184.18,179.21,179.22,57497
2024-05-09,180.76,184.7,180.02,180.67,55937
2024-05-10,181.98,183.86,181.31,182.4,67774
2024-05-13,182.64,183.33,179.4,179.58,76811
2024-05-14,182.93,182.99,178.03,179.42,119431
2024-05-15,181.76,183.07,179.89,181.35,93612
2024-05-16,181.25,181.41,178.59,179.54,49894
2024-05-17,179.74,182.38,178.86,180.56,73263
2024-05-20,179.51,180.0,176.32,176.53,69763
2024-05-21,176.22,176.47,172.39,173.05,93518
2024-05-22,173.05,173.26,169.9,170.05,100865
2024-05-23,169.88,169.88,167.47,169.2,90465
2024-05-24,169.62,171.52,168.76,170.63,144361
2024-05-28,169.73,171.33,167.99,170.93,117987
2024-05-29,168.44,170.4,168.21,169.01,110674
2024-05-30,168.8,171.62,168.32,170.69,148467
2024-05-31,171.38,172.96,169.63,172.96,85481
2024-06-03,174.07,175.27,165.99,167.01,74822
2024-06-04,174.59,179.1,169.62,169.78,164856
2024-06-05,170.69,175.32,170.69,173.47,78932
2024-06-06,168.78,168.95,163.7,167.76,142265
2024-06-07,165.78,168.14,164.08,166.53,90119
2024-06-10,165.17,169.8,165.16,169.07,207118
2024-06-11,168.59,171.93,166.77,171.8,71269
2024-06-12,172.33,176.11,172.05,172.62,79278
2024-06-13,170.42,171.45,167.84,170.78,90063
2024-06-14,169.32,170.93,164.85,170.69,163793
2024-06-17,170.7,171.94,169.5,171.77,61866
2024-06-18,171.85,171.91,170.1,171.13,65189
2024-06-20,171.99,174.56,171.64,172.52,80095
2024-06-21,173.9,174.0,171.13,172.81,53659
2024-06-24,172.66,176.64,172.16,173.9,172126
2024-06-25,172.12,173.5,171.05,172.77,78203
2024-06-26,173.66,176.3,172.93,173.92,124316
2024-06-27,174.09,175.02,171.63,172.13,79851
2024-06-28,174.33,176.13,172.86,174.32,153810
2024-07-01,174.62,178.18,173.94,176.58,89429
2024-07-02,176.91,180.35,176.23,179.98,70892
2024-07-03,180.75,181.92,179.2,179.49,35080
2024-07-05,180.5,181.37,178.83,180.46,48528
2024-07-08,180.51,180.53,175.9,178.91,77102
2024-07-09,178.23,178.23,175.42,176.14,55947
2024-07-10,177.66,180.06,175.93,179.98,60465
2024-07-11,181.48,185.36,181.48,184.65,66582
2024-07-12,185.2,191.14,185.2,187.84,99256
2024-07-15,187.93,195.31,187.87,192.91,106584
2024-07-16,195.7,201.58,195.7,201.37,118975
2024-07-17,201.28,201.28,196.3,196.3,151587
2024-07-18,196.01,197.16,191.62,193.18,72330
2024-07-19,193.51,194.92,191.3,193.12,66277
2024-07-22,195.39,195.39,190.51,192.82,91635
2024-07-23,193.41,193.51,190.41,191.55,115417
2024-07-24,194.88,197.45,180.93,192.29,153707
2024-07-25,193.13,207.67,193.13,203.26,125013
2024-07-26,197.31,203.95,196.97,200.56,149630
2024-07-29,200.45,203.92,198.15,199.05,54779
2024-07-30,202.03,204.88,201.59,202.58,56885
2024-07-31,204.22,211.46,203.51,207.62,72267
2024-08-01,208.51,213.79,200.16,200.63,108030
2024-08-02,196.92,197.37,188.87,192.61,112547
2024-08-05,186.63,195.93,184.82,191.99,93555
2024-08-06,192.47,200.14,192.41,195.43,68246
2024-08-07,196.24,196.61,190.75,190.89,85463
2024-08-08,194.16,195.26,190.63,193.55,81567
2024-08-09,193.43,193.43,188.55,190.97,107851
2024-08-12,191.37,191.37,186.9,188.38,60620
2024-08-13,189.09,192.87,188.58,192.7,52281
2024-08-14,193.43,194.75,189.83,190.64,57266
2024-08-15,195.08,198.68,194.25,194.56,51329
2024-08-16,193.82,197.96,193.82,197.72,42551
2024-08-19,198.13,198.13,195.95,197.77,45909
2024-08-20,197.61,199.16,196.21,196.38,59515
2024-08-21,198.5,200.68,196.93,200.36,62343
2024-08-22,200.31,202.5,197.41,198.41,68018
2024-08-23,199.58,202.14,199.05,201.13,34939
2024-08-26,202.57,202.57,196.38,196.66,49022
2024-08-27,195.52,195.52,189.32,190.66,63028
2024-08-28,189.97,192.99,189.97,191.73,40033
2024-08-29,192.26,192.97,188.85,189.71,45583
2024-08-30,189.93,190.57,186.64,190.38,53628
2024-09-03,188.82,193.9,187.63,192.47,80104
2024-09-04,196.04,196.82,192.42,193.58,60396
2024-09-05,184.97,185.72,177.98,184.02,149988
2024-09-06,184.4,185.13,180.98,182.81,66327
2024-09-09,183.82,188.8,183.82,187.71,87904
2024-09-10,187.38,189.6,186.34,189.06,46501
2024-09-11,187.38,187.5,181.0,186.9,99074
2024-09-12,187.45,189.54,185.74,189.22,46657
2024-09-13,189.02,191.6,188.11,190.5,53927
2024-09-16,191.33,192.23,188.46,189.86,47577
2024-09-17,191.73,194.91,190.85,192.41,62617
2024-09-18,193.69,198.84,193.0,194.5,65090
2024-09-19,200.24,204.11,199.75,202.33,112503
2024-09-20,199.46,199.82,190.61,191.91,94982
2024-09-23,193.06,194.07,191.89,193.97,36308
2024-09-24,195.02,197.6,194.99,196.27,56321
2024-09-25,197.77,201.97,196.13,197.26,109639
2024-09-26,199.39,200.73,191.81,193.24,63836
2024-09-27,194.69,198.24,194.19,194.58,57421
2024-09-30,194.59,197.78,193.37,196.46,43744
2024-10-01,193.24,193.74,190.61,192.66,65737
2024-10-02,192.32,193.79,191.28,191.43,40974
2024-10-03,188.48,190.68,188.18,188.97,70109
2024-10-04,192.9,192.9,188.39,189.7,55468
2024-10-07,187.62,187.62,183.46,186.56,66176
2024-10-08,187.34,190.31,186.33,190.03,51064
2024-10-09,190.07,192.83,189.86,192.37,64524
2024-10-10,190.9,192.64,189.66,192.55,63906
2024-10-11,194.6,198.1,194.01,197.49,55545
2024-10-14,196.87,200.3,195.79,200.3,73748
2024-10-15,200.0,201.86,198.73,199.19,113751
2024-10-16,202.75,205.96,200.83,201.24,73270
2024-10-17,201.25,201.33,198.19,199.35,115988
2024-10-18,199.29,199.52,196.04,197.35,103532
