date,open,high,low,close,volume
2022-09-14,98.15,98.15,96.63,97.29,96327
2022-09-15,97.11,98.01,94.83,94.93,108086
2022-09-16,93.27,93.27,91.69,92.28,132056
2022-09-19,91.65,92.9,91.65,92.67,47837
2022-09-20,91.45,92.5,90.88,91.52,74543
2022-09-21,91.94,92.4,89.28,89.28,65481
2022-09-22,89.02,89.4,87.97,88.59,65508
2022-09-23,87.7,88.23,86.65,87.87,44394
2022-09-26,87.59,89.06,86.79,87.41,50458
2022-09-27,88.67,88.67,85.24,85.39,60946
2022-09-28,85.91,86.9,85.23,86.49,220342
2022-09-29,85.3,85.3,82.28,83.17,127629
2022-09-30,83.34,84.14,81.73,82.5,184839
2022-10-03,84.16,84.83,82.95,84.31,138121
2022-10-04,86.02,87.54,86.02,86.83,94578
2022-10-05,85.63,85.63,83.02,84.09,126098
2022-10-06,83.6,83.86,81.85,82.12,101011
2022-10-07,81.12,81.15,80.04,80.41,86133
2022-10-10,80.6,81.2,79.75,80.93,110033
2022-10-11,78.63,79.43,77.56,78.66,156161
2022-10-12,78.13,78.75,77.06,77.07,87832
2022-10-13,75.74,80.32,75.52,79.68,95740
2022-10-14,80.44,80.56,78.78,79.7,129930
2022-10-17,81.62,81.78,80.46,81.37,66046
2022-10-18,83.76,85.08,83.06,84.21,115005
2022-10-19,84.52,86.41,83.93,84.08,99474
2022-10-20,84.4,85.38,82.35,82.82,59816
2022-10-21,82.77,85.65,82.13,85.42,80089
2022-10-24,86.01,86.74,84.75,85.5,83975
2022-10-25,85.54,87.89,85.54,87.38,77662
2022-10-26,87.87,88.17,86.68,87.05,57919
2022-10-27,87.83,89.13,86.4,86.74,58691
2022-10-28,86.83,88.17,86.68,87.93,51330
2022-10-31,87.59,88.73,87.52,88.72,80813
2022-11-01,88.85,88.85,86.68,86.7,102305
2022-11-02,86.7,89.11,85.6,85.6,162364
2022-11-03,84.27,85.28,83.39,84.74,87722
2022-11-04,86.63,86.98,85.44,86.15,92509
2022-11-07,87.49,87.49,85.81,87.38,92171
2022-11-08,85.89,88.04,82.92,83.09,236584
2022-11-09,82.01,84.52,81.76,83.17,113613
2022-11-10,86.36,87.38,85.47,87.17,138175
2022-11-11,87.85,91.73,87.34,91.37,158030
2022-11-14,90.99,92.12,90.24,90.24,105839
2022-11-15,91.41,91.54,87.82,88.86,49604
2022-11-16,88.96,89.79,88.29,89.52,60054
2022-11-17,88.46,89.46,88.25,88.94,46118
2022-11-18,90.85,90.85,89.17,89.27,71952
2022-11-21,88.77,89.98,88.57,89.65,74164
2022-11-22,90.19,90.72,90.04,90.67,41068
2022-11-23,91.25,91.89,90.87,91.64,64266
2022-11-25,91.43,92.14,91.12,92.09,24836
2022-11-28,91.82,91.94,90.74,90.85,74488
2022-11-29,91.99,93.36,91.95,93.01,115385
2022-11-30,92.75,96.78,91.58,96.13,72812
2022-12-01,96.72,97.91,95.41,96.95,60684
2022-12-02,95.7,98.23,95.2,98.1,116328
2022-12-05,96.42,98.23,96.42,97.02,154765
2022-12-06,97.31,97.43,94.43,95.48,156733
2022-12-07,95.38,98.59,95.33,98.21,209482
2022-12-08,98.03,99.42,97.55,97.83,141496
2022-12-09,97.62,99.18,97.32,97.37,84526
2022-12-12,97.52,97.85,95.71,96.25,118048
2022-12-13,99.19,99.19,96.0,97.37,149862
2022-12-14,97.13,97.89,95.2,95.95,103067
2022-12-15,95.22,95.22,93.71,93.93,85974
2022-12-16,93.48,94.63,92.84,93.62,156649
2022-12-19,93.28,93.94,91.79,92.33,45334
2022-12-20,91.99,93.52,91.99,92.8,43506
2022-12-21,93.23,94.98,93.23,94.5,64502
2022-12-22,93.38,93.85,92.16,93.84,41549
2022-12-23,93.52,94.61,93.12,94.36,36831
2022-12-27,94.23,95.25,94.2,95.02,22435
2022-12-28,95.6,95.93,94.26,94.38,50212
2022-12-29,95.31,96.66,95.31,96.22,57250
2022-12-30,95.99,96.39,94.85,95.97,35803
2023-01-03,96.94,96.94,94.82,96.7,61890
2023-01-04,98.01,99.51,97.82,99.01,55039
2023-01-05,97.75,98.81,96.98,98.25,43630
2023-01-06,99.31,100.99,98.56,100.7,67088
2023-01-09,100.81,102.81,100.57,101.94,103076
2023-01-10,102.93,106.35,102.78,106.19,145363
2023-01-11,105.95,107.15,104.72,105.57,111297
2023-01-12,105.8,106.26,105.18,105.83,120490
2023-01-13,104.94,106.55,104.65,106.44,75789
2023-01-17,106.95,107.85,106.54,106.74,154547
2023-01-18,107.46,108.18,104.98,104.98,88594
2023-01-19,104.21,104.21,102.37,102.78,81079
2023-01-20,103.22,103.79,101.63,102.85,130479
2023-01-23,102.11,103.56,101.7,103.16,125445
2023-01-24,101.48,102.21,100.1,101.5,136825
2023-01-25,100.32,102.34,99.07,102.34,122944
2023-01-26,102.11,102.39,99.91,101.31,126150
2023-01-27,101.08,102.77,100.96,102.4,99399
2023-01-30,102.18,103.26,101.89,101.91,76617
2023-01-31,102.04,102.97,101.82,102.93,181070
2023-02-01,102.74,104.49,102.03,103.94,74528
2023-02-02,104.52,107.08,103.46,106.92,140405
2023-02-03,105.58,105.58,103.48,103.74,87517
2023-02-06,102.92,103.55,102.53,103.26,79553
2023-02-07,103.37,104.02,101.66,103.48,142009
2023-02-08,102.84,104.09,102.71,102.87,137834
2023-02-09,95.09,95.14,81.98,83.69,1023430
2023-02-10,84.42,87.65,84.29,86.8,390495
2023-02-13,87.34,88.18,86.68,88.14,183467
2023-02-14,88.19,90.0,87.91,87.91,193351
2023-02-15,87.64,88.9,86.88,88.63,127813
2023-02-16,87.64,89.14,87.5,87.92,93288
2023-02-17,87.97,88.58,87.54,88.32,85748
2023-02-21,88.3,88.43,85.34,85.82,152222
2023-02-22,86.27,87.95,86.27,87.32,83590
2023-02-23,87.58,88.01,85.27,86.86,106261
2023-02-24,85.73,86.38,85.51,85.88,117927
2023-02-27,86.96,87.37,86.34,86.59,61432
2023-02-28,86.39,86.39,84.93,85.35,168965
2023-03-01,84.99,85.34,83.7,83.85,59951
2023-03-02,83.3,85.29,82.63,85.16,83312
2023-03-03,85.25,86.14,84.6,85.86,51894
2023-03-06,85.57,86.21,84.03,84.05,47924
2023-03-07,83.76,83.76,80.47,81.54,125288
2023-03-08,81.8,81.82,80.45,80.55,152383
2023-03-09,80.75,80.97,78.36,78.77,53563
2023-03-10,79.06,79.06,76.8,77.52,46246
2023-03-13,76.77,77.69,76.15,76.53,156501
2023-03-14,78.23,78.3,76.07,77.14,59561
2023-03-15,75.71,75.78,74.7,75.67,86876
2023-03-16,75.39,77.04,75.03,76.64,147198
2023-03-17,75.87,76.24,75.03,75.73,70841
2023-03-20,76.27,77.38,76.24,76.76,91383
2023-03-21,77.52,77.57,76.41,77.42,65550
2023-03-22,77.19,78.05,75.8,76.01,66713
2023-03-23,76.28,77.34,75.96,77.22,71810
2023-03-24,76.15,78.04,76.15,77.9,88742
2023-03-27,80.41,83.2,80.32,82.84,149653
2023-03-28,82.77,82.92,81.54,82.33,126290
2023-03-29,82.98,83.38,82.49,82.66,42735
2023-03-30,83.89,84.16,83.26,83.7,80406
2023-03-31,84.57,85.16,84.33,84.99,51193
2023-04-03,85.03,85.46,83.72,83.75,72293
2023-04-04,83.45,83.96,82.98,83.28,59843
2023-04-05,82.74,83.52,82.72,83.5,81205
2023-04-06,83.27,84.7,83.09,84.54,66764
2023-04-10,83.89,85.31,83.89,85.11,81170
2023-04-11,85.25,86.04,85.25,85.96,50000
2023-04-12,86.52,86.74,85.45,85.59,41295
2023-04-13,86.17,88.16,86.17,87.85,85437
2023-04-14,88.01,88.55,87.0,87.52,52216
2023-04-17,87.98,89.23,87.78,89.05,41632
2023-04-18,89.62,89.77,88.75,88.83,79035
2023-04-19,88.75,89.54,88.53,89.17,43736
2023-04-20,89.13,89.16,88.0,88.21,60434
2023-04-21,88.59,89.18,87.78,89.09,39466
2023-04-24,89.5,89.77,89.04,89.73,70029
2023-04-25,89.22,89.66,87.96,88.33,64429
2023-04-26,87.89,88.43,87.19,87.24,48158
2023-04-27,88.16,88.16,86.55,88.0,36350
2023-04-28,88.13,90.08,88.13,89.68,49639
2023-05-01,89.6,89.87,88.98,89.41,27358
2023-05-02,88.92,89.34,87.27,88.91,60084
2023-05-03,89.42,89.42,86.96,87.17,52807
2023-05-04,87.64,88.13,86.88,87.93,57274
2023-05-05,88.69,89.45,88.55,89.15,89805
2023-05-08,89.52,89.95,88.97,89.81,69376
2023-05-09,86.14,86.41,80.63,83.72,271685
2023-05-10,83.74,83.74,79.87,80.25,273862
2023-05-11,79.57,80.09,78.66,78.91,96350
2023-05-12,79.25,79.26,76.08,76.88,136522
2023-05-15,76.58,78.13,76.52,77.97,96640
2023-05-16,77.31,77.43,75.0,75.0,127027
2023-05-17,75.21,76.11,74.93,76.06,120608
2023-05-18,76.22,78.39,76.19,77.86,122155
2023-05-19,78.46,78.94,77.29,77.36,91900
2023-05-22,77.43,77.98,76.83,77.12,38395
2023-05-23,76.87,77.84,76.71,76.76,72771
2023-05-24,76.37,76.39,74.26,74.26,43792
2023-05-25,73.24,73.35,72.24,72.34,98951
2023-05-26,72.63,72.68,71.07,72.34,79598
2023-05-30,72.96,73.04,71.23,72.35,71658
2023-05-31,72.12,72.52,71.17,71.47,58947
2023-06-01,71.66,71.88,70.37,70.8,70108
2023-06-02,72.38,74.11,72.38,74.02,62940
2023-06-05,73.97,74.65,73.53,73.61,43548
2023-06-06,73.54,74.91,73.54,74.78,43719
2023-06-07,74.63,75.75,74.37,75.06,46470
2023-06-08,75.58,75.58,73.72,73.76,58628
2023-06-09,71.47,72.7,70.89,72.34,111025
2023-06-12,72.43,73.35,71.82,72.01,54963
2023-06-13,72.26,73.72,72.26,73.72,59218
2023-06-14,73.92,74.14,72.07,72.32,35641
2023-06-15,72.25,73.67,71.87,73.52,50869
2023-06-16,73.59,74.82,73.02,74.28,52482
2023-06-20,74.51,74.51,72.82,73.23,57780
2023-06-21,72.73,73.28,71.84,72.25,52193
2023-06-22,72.12,72.68,71.52,72.14,30829
2023-06-23,71.47,71.8,70.24,70.28,92988
2023-06-26,70.45,71.79,70.25,71.75,57487
2023-06-27,71.98,72.09,71.3,71.63,107004
2023-06-28,71.58,71.71,70.39,71.68,47915
2023-06-29,71.43,72.78,71.15,72.7,74939
2023-06-30,73.12,74.49,72.71,74.37,75618
2023-07-03,73.99,75.16,73.99,74.46,46433
2023-07-05,73.9,74.25,73.01,73.42,93026
2023-07-06,72.97,73.01,71.81,72.89,71613
2023-07-07,73.89,74.56,73.34,73.42,80270
2023-07-10,73.5,74.92,73.23,73.41,79173
2023-07-11,73.8,75.23,73.65,75.16,95530
2023-07-12,76.36,76.86,76.02,76.27,129251
2023-07-13,76.23,76.53,75.33,75.74,132843
2023-07-14,75.82,76.33,74.03,74.82,73829
2023-07-17,74.85,75.0,73.55,74.25,53115
2023-07-18,74.43,76.91,74.43,76.91,110676
2023-07-19,77.99,78.79,77.55,78.54,99698
2023-07-20,78.19,78.35,77.22,77.96,81736
2023-07-21,77.38,78.8,76.03,78.45,88829
2023-07-24,78.57,79.84,78.57,79.38,129163
2023-07-25,79.6,81.8,79.48,81.29,128257
2023-07-26,81.61,82.79,80.89,81.34,94772
2023-07-27,81.74,81.74,78.35,78.62,52512
2023-07-28,79.9,80.09,79.09,79.68,87573
2023-07-31,80.19,80.81,78.47,79.07,75585
2023-08-01,78.74,79.13,78.2,78.8,31883
2023-08-02,77.68,77.75,76.77,76.92,50023
2023-08-03,76.73,76.73,74.89,74.89,69121
2023-08-04,75.19,76.34,75.15,75.21,70968
2023-08-07,74.75,75.29,74.45,75.08,98330
2023-08-08,58.79,63.06,58.75,60.52,451815
2023-08-09,60.32,60.66,58.66,59.59,224425
2023-08-10,59.95,60.68,59.07,59.08,67623
2023-08-11,59.04,60.12,59.04,60.04,117035
2023-08-14,59.8,60.7,59.6,60.7,76515
2023-08-15,60.11,60.63,59.7,60.34,101875
2023-08-16,60.0,60.02,59.14,59.14,69312
2023-08-17,59.55,59.56,58.66,58.69,73115
2023-08-18,58.32,59.52,58.03,59.52,50223
2023-08-21,59.61,60.41,59.2,60.33,43149
2023-08-22,60.96,62.68,60.96,62.59,134277
2023-08-23,62.73,63.55,62.66,62.79,62386
2023-08-24,61.79,62.82,60.41,61.12,40610
2023-08-25,61.35,62.23,61.2,61.67,141053
2023-08-28,62.41,62.52,61.69,62.06,35589
2023-08-29,62.58,64.45,62.38,64.41,78428
2023-08-30,64.51,65.65,64.33,65.24,49916
2023-08-31,65.55,66.8,65.47,65.87,50162
2023-09-01,66.99,67.6,65.64,65.68,69226
2023-09-05,65.51,66.39,65.33,66.08,100049
2023-09-06,65.93,66.55,65.68,66.32,51254
2023-09-07,66.95,66.95,64.61,64.66,45025
2023-09-08,64.63,64.63,63.4,64.22,77100
2023-09-11,65.52,65.52,63.59,63.82,32855
2023-09-12,63.62,64.42,63.4,63.63,46823
2023-09-13,63.15,63.38,62.93,63.08,24356
2023-09-14,63.62,64.88,63.62,64.56,30760
2023-09-15,64.35,66.23,64.29,64.48,63829
2023-09-18,63.88,63.99,62.9,62.97,49703
2023-09-19,63.28,63.81,62.73,63.37,42602
2023-09-20,65.32,67.14,64.95,65.4,88287
2023-09-21,64.69,65.94,64.62,64.79,118467
2023-09-22,64.73,64.82,64.07,64.13,45000
2023-09-25,64.03,64.43,63.49,64.4,32698
2023-09-26,64.13,64.51,63.29,63.44,42680
2023-09-27,64.04,64.19,63.09,63.53,30175
2023-09-28,63.95,64.79,62.88,64.44,50118
2023-09-29,64.99,65.04,63.95,64.4,24224
2023-10-02,63.61,63.94,62.02,62.34,52883
2023-10-03,61.93,62.91,61.41,61.43,63874
2023-10-04,62.07,62.07,61.12,61.84,77668
2023-10-05,61.41,61.41,60.35,61.02,42715
2023-10-06,60.56,60.56,58.86,59.53,82856
2023-10-09,59.28,60.48,59.03,60.21,44456
2023-10-10,60.82,62.17,60.76,62.16,38548
2023-10-11,62.38,62.42,61.59,61.95,79087
2023-10-12,62.11,62.22,60.05,60.49,104875
2023-10-13,60.92,61.26,60.45,61.24,51026
2023-10-16,61.46,63.06,61.09,62.76,38033
2023-10-17,62.27,64.43,62.27,63.87,46309
2023-10-18,63.37,63.58,63.02,63.31,74130
2023-10-19,63.3,63.32,62.45,62.77,42869
2023-10-20,63.0,63.21,62.0,62.06,36316
2023-10-23,61.16,61.92,60.9,61.23,68717
2023-10-24,61.91,62.97,61.44,62.48,42746
2023-10-25,62.27,62.66,61.96,62.48,80964
2023-10-26,62.77,64.17,62.77,63.49,84118
2023-10-27,63.83,64.51,63.57,64.15,85554
2023-10-30,64.97,64.97,59.8,61.71,226094
2023-10-31,62.33,65.16,62.28,64.6,79775
2023-11-01,64.22,64.79,63.43,64.36,57068
2023-11-02,64.98,65.87,64.9,65.65,84657
2023-11-03,66.73,69.17,66.32,68.74,163442
2023-11-06,68.15,68.86,67.54,68.39,110273
2023-11-07,73.83,73.86,66.27,67.64,228882
2023-11-08,67.7,68.52,66.63,67.1,70325
2023-11-09,67.78,67.94,66.97,67.6,92717
2023-11-10,67.63,67.95,66.52,67.8,115479
2023-11-13,66.98,67.79,66.02,67.33,75450
2023-11-14,69.09,69.85,68.93,69.59,47869
2023-11-15,69.91,70.64,69.68,69.97,45784
2023-11-16,70.12,70.58,69.56,70.58,38621
2023-11-17,70.75,70.75,69.78,69.89,32077
2023-11-20,69.28,70.0,68.91,69.82,36503
2023-11-21,69.52,69.89,68.96,69.6,77244
2023-11-22,69.52,70.87,69.39,70.87,54235
2023-11-24,70.75,71.13,70.62,70.65,14679
2023-11-27,70.44,70.83,70.1,70.73,93481
2023-11-28,71.33,71.75,70.87,71.51,24405
2023-11-29,72.07,72.34,71.09,71.13,47949
2023-11-30,70.83,71.49,70.83,71.24,43581
2023-12-01,71.65,72.57,71.4,72.57,40014
2023-12-04,72.58,72.65,71.96,72.13,43301
2023-12-05,71.72,71.99,71.11,71.28,70056
2023-12-06,71.87,72.6,71.49,71.52,37559
2023-12-07,71.66,73.61,71.66,72.78,36199
2023-12-08,72.82,73.17,72.27,72.57,26122
2023-12-11,72.39,72.62,72.11,72.47,95383
2023-12-12,72.21,72.47,71.5,72.26,58044
2023-12-13,71.94,74.94,71.75,74.43,53262
2023-12-14,76.02,78.01,75.0,75.8,96517
2023-12-15,75.71,76.02,74.87,75.19,36898
2023-12-18,75.7,75.7,74.34,74.76,58204
2023-12-19,75.03,75.87,74.75,75.65,63543
2023-12-20,75.37,75.64,74.72,75.25,44254
2023-12-21,75.88,76.13,74.71,76.02,44746
2023-12-22,76.67,77.45,75.99,76.26,49152
2023-12-26,76.26,77.95,76.23,77.58,15843
2023-12-27,77.39,77.92,77.35,77.72,28521
2023-12-28,77.67,78.51,77.67,78.13,47231
2023-12-29,77.91,78.06,77.06,77.32,26229
2024-01-02,76.6,77.75,76.6,77.69,31847
2024-01-03,77.05,77.05,75.66,76.38,26128
2024-01-04,76.31,76.45,75.88,75.96,31699
2024-01-05,75.23,77.25,75.23,76.36,48734
2024-01-08,76.02,76.92,75.72,76.6,21662
2024-01-09,76.0,76.6,75.89,76.42,32263
2024-01-10,76.4,77.12,76.06,76.88,33345
2024-01-11,76.59,76.85,75.91,76.16,110886
2024-01-12,79.15,79.5,75.79,76.58,176345
2024-01-16,76.35,76.77,75.51,75.92,159009
2024-01-17,74.82,75.4,74.05,75.29,54258
2024-01-18,74.81,75.0,74.15,74.8,63781
2024-01-19,74.52,76.12,74.51,75.91,56349
2024-01-22,76.73,77.5,76.11,76.11,90823
2024-01-23,76.74,76.74,75.72,75.87,36240
2024-01-24,75.68,76.37,75.16,75.47,97824
2024-01-25,75.95,78.64,75.95,78.64,100933
2024-01-26,78.89,79.16,78.21,78.53,68148
2024-01-29,78.22,78.51,77.57,78.29,35316
2024-01-30,78.26,78.92,77.32,77.32,34061
2024-01-31,77.64,78.73,76.99,76.99,35273
2024-02-01,77.19,78.57,76.69,78.44,53040
2024-02-02,77.82,78.35,77.04,77.6,86998
2024-02-05,76.63,76.95,76.07,76.53,55870
2024-02-06,76.58,78.03,76.58,77.09,62728
2024-02-07,77.4,79.15,77.07,78.59,60146
2024-02-08,78.51,78.55,76.86,76.93,65122
2024-02-09,76.13,76.35,75.17,76.33,78205
2024-02-12,76.36,77.63,76.36,76.64,63135
2024-02-13,75.69,76.85,75.68,76.84,66046
2024-02-14,77.69,77.69,75.57,75.8,49013
2024-02-15,76.26,77.45,76.26,77.36,42746
2024-02-16,77.05,77.81,77.05,77.53,35911
2024-02-20,78.48,78.48,77.54,78.3,111570
2024-02-21,72.41,74.65,70.26,73.31,472217
2024-02-22,73.01,75.86,72.79,75.86,287200
2024-02-23,75.41,77.32,75.34,76.81,160032
2024-02-26,76.17,76.42,73.86,73.86,141042
2024-02-27,74.21,74.21,70.67,71.08,197914
2024-02-28,70.37,70.66,69.63,69.88,101959
2024-02-29,70.6,72.55,70.6,72.06,191185
2024-03-01,71.95,72.63,71.53,72.44,87507
2024-03-04,72.26,72.79,72.23,72.57,71278
2024-03-05,72.34,73.59,72.14,73.2,70157
2024-03-06,73.68,74.31,73.02,73.54,43865
2024-03-07,73.95,75.89,73.95,75.29,44247
2024-03-08,75.76,76.13,74.99,75.17,39852
2024-03-11,75.44,77.63,75.44,77.37,101961
2024-03-12,77.75,77.87,77.16,77.51,80875
2024-03-13,77.66,79.05,77.66,78.87,85174
2024-03-14,78.16,78.74,77.32,77.88,76789
2024-03-15,78.85,79.5,78.34,79.09,61582
2024-03-18,78.83,80.6,78.78,80.01,84490
2024-03-19,80.28,80.74,78.11,79.26,114079
2024-03-20,79.57,80.47,79.26,80.09,107701
2024-03-21,80.62,80.68,79.46,79.93,47080
2024-03-22,80.16,80.53,79.09,79.73,97486
2024-03-25,78.39,79.56,78.22,78.66,77446
2024-03-26,78.57,78.57,77.63,78.11,78699
2024-03-27,78.63,82.17,78.63,82.15,108878
2024-03-28,82.53,82.69,81.54,82.43,75623
2024-04-01,82.82,83.15,81.87,82.83,71561
2024-04-02,82.47,82.47,80.29,80.81,74568
2024-04-03,81.37,82.3,81.2,82.01,58488
2024-04-04,82.44,82.7,80.37,80.46,48660
2024-04-05,80.02,80.23,79.46,79.95,34096
2024-04-08,80.31,81.62,79.93,81.61,64161
2024-04-09,82.42,82.89,81.96,82.85,56466
2024-04-10,82.01,82.83,81.87,82.68,62551
2024-04-11,83.15,83.95,82.13,83.05,53685
2024-04-12,82.48,82.48,79.43,80.19,58151
2024-04-15,81.14,81.27,78.41,79.2,101931
2024-04-16,78.63,80.83,78.58,79.56,70867
2024-04-17,79.77,80.24,79.0,79.46,58927
2024-04-18,80.29,81.11,79.56,80.21,56981
2024-04-19,80.3,80.82,80.04,80.56,29550
2024-04-22,80.26,82.01,80.11,81.45,42452
2024-04-23,81.08,82.48,80.99,81.96,45052
2024-04-24,81.14,82.0,80.75,81.69,40236
2024-04-25,81.32,81.32,79.55,80.88,40405
2024-04-26,81.07,81.96,81.07,81.16,37371
2024-04-29,81.84,82.77,81.84,82.12,55394
2024-04-30,81.64,82.35,81.06,81.2,32150
2024-05-01,81.27,82.0,80.57,80.57,90654
2024-05-02,80.9,83.3,80.9,83.24,86981
2024-05-03,83.55,83.94,82.45,83.1,49253
2024-05-06,83.94,85.48,83.3,85.07,138925
2024-05-07,88.29,90.74,87.79,90.48,156420
2024-05-08,91.51,93.29,90.68,93.28,139957
2024-05-09,93.31,93.45,91.95,93.17,42985
2024-05-10,93.12,93.97,92.46,93.2,77222
2024-05-13,93.51,94.06,92.46,92.48,51148
2024-05-14,92.96,93.71,92.71,92.71,73033
2024-05-15,93.32,93.32,91.75,92.54,74128
2024-05-16,92.65,94.32,92.47,93.83,73406
2024-05-17,94.48,95.73,93.69,95.66,58448
2024-05-20,95.65,95.65,94.55,94.8,40957
2024-05-21,94.66,94.88,93.17,93.98,66977
2024-05-22,93.24,93.39,91.87,91.93,30724
2024-05-23,91.58,92.01,90.04,90.58,54529
2024-05-24,91.1,92.62,91.1,92.19,38471
2024-05-28,91.83,92.21,91.06,91.34,65720
2024-05-29,90.07,91.26,89.99,90.8,50731
2024-05-30,91.11,92.13,90.87,91.66,59039
2024-05-31,91.73,92.8,91.73,92.3,55560
2024-06-03,91.89,92.21,91.13,92.19,58562
2024-06-04,90.93,92.38,90.93,92.38,69469
2024-06-05,92.26,94.08,92.08,94.06,61938
2024-06-06,93.65,94.25,93.08,93.79,16056
2024-06-07,93.51,94.75,93.28,94.51,58854
2024-06-10,93.67,94.06,92.77,92.83,32814
2024-06-11,92.83,93.3,92.54,93.21,25533
2024-06-12,94.61,94.61,92.51,92.82,45616
2024-06-13,92.47,92.63,91.16,91.16,33179
2024-06-14,90.45,90.75,90.0,90.72,53139
2024-06-17,90.07,91.07,88.9,90.92,52064
2024-06-18,91.62,92.63,91.28,92.24,30690
2024-06-20,92.38,92.84,91.51,92.22,45550
2024-06-21,92.16,92.76,91.84,92.4,52057
2024-06-24,93.0,94.69,92.87,94.31,63344
2024-06-25,93.17,94.09,92.13,92.31,65409
2024-06-26,92.09,92.99,91.6,92.68,28912
2024-06-27,92.63,92.71,90.9,92.14,58952
2024-06-28,92.64,93.07,91.39,91.62,46904
2024-07-01,91.71,91.87,89.33,89.7,49555
2024-07-02,90.09,91.32,90.09,91.27,52446
2024-07-03,91.27,92.05,91.12,91.48,23542
2024-07-05,90.91,91.89,90.06,91.77,23600
2024-07-08,92.46,94.07,92.23,93.72,47704
2024-07-09,93.32,93.62,92.78,93.28,76064
2024-07-10,93.32,93.81,91.78,92.81,30504
2024-07-11,93.48,94.55,93.46,94.03,27255
2024-07-12,94.31,95.0,94.19,94.7,41454
2024-07-15,94.78,94.79,92.43,92.62,27264
2024-07-16,93.32,94.76,93.32,94.44,20091
2024-07-17,94.72,95.43,93.08,93.15,36539
2024-07-18,92.39,94.95,92.39,93.07,36033
2024-07-19,92.74,92.75,91.77,92.12,27172
2024-07-22,93.91,94.78,92.61,94.53,30165
2024-07-23,95.12,95.87,94.46,95.37,45346
2024-07-24,95.03,95.86,94.4,94.57,45087
2024-07-25,94.75,95.1,93.3,93.57,24117
2024-07-26,93.68,95.3,93.68,95.17,72134
2024-07-29,95.52,96.09,94.67,95.88,31185
2024-07-30,96.69,98.07,95.19,95.93,69805
2024-07-31,96.18,97.25,95.68,95.79,52427
2024-08-01,96.41,96.8,94.5,95.22,45782
2024-08-02,93.43,93.74,91.55,92.62,79194
2024-08-05,90.91,92.15,89.02,91.08,65599
2024-08-06,91.27,94.33,91.27,92.93,70497
2024-08-07,95.74,95.74,89.12,90.74,125418
2024-08-08,91.22,92.1,89.26,92.04,74813
2024-08-09,92.28,93.31,91.82,92.65,72865
2024-08-12,93.1,93.44,91.58,92.32,46970
2024-08-13,93.2,93.52,92.25,93.06,50576
2024-08-14,92.92,93.64,92.13,93.2,24610
2024-08-15,94.39,95.44,93.96,95.42,44358
2024-08-16,95.53,95.53,94.31,94.95,38686
2024-08-19,95.48,95.51,94.8,95.23,24022
2024-08-20,95.16,95.16,94.25,94.25,16854
2024-08-21,94.7,96.6,94.68,96.53,97128
2024-08-22,96.45,97.04,95.79,96.72,83002
2024-08-23,97.02,97.46,95.94,96.38,66777
2024-08-26,96.59,98.07,96.59,96.91,26867
2024-08-27,96.87,97.21,96.44,97.08,32309
2024-08-28,97.37,98.97,97.37,98.62,58793
2024-08-29,98.56,99.54,98.1,99.17,32888
2024-08-30,99.62,100.32,98.44,100.19,52415
2024-09-03,99.54,101.4,99.42,99.74,69348
2024-09-04,100.28,100.87,99.3,99.3,57222
2024-09-05,99.58,99.58,98.11,98.82,30534
2024-09-06,98.99,99.57,98.18,99.26,49271
2024-09-09,99.21,100.9,99.15,99.61,43681
2024-09-10,99.72,99.72,98.04,99.0,35969
2024-09-11,98.68,99.55,97.01,99.55,28507
2024-09-12,98.99,99.68,98.74,99.61,20880
2024-09-13,100.14,100.44,99.49,99.76,37769
2024-09-16,99.91,100.82,99.19,99.85,27442
2024-09-17,100.03,100.51,99.71,100.33,54632
2024-09-18,100.05,100.31,99.25,99.67,25230
2024-09-19,100.12,100.31,98.92,99.39,52599
2024-09-20,98.66,99.49,98.41,98.73,43944
2024-09-23,99.11,100.06,99.03,100.04,37512
2024-09-24,100.62,101.29,100.06,101.15,36121
2024-09-25,101.47,101.47,100.21,100.55,36140
2024-09-26,101.01,101.46,100.29,101.25,61609
2024-09-27,101.44,102.09,100.93,101.56,104195
2024-09-30,102.23,102.23,100.65,101.41,30713
2024-10-01,101.1,101.63,99.66,99.7,43006
2024-10-02,100.21,100.68,99.57,99.59,38308
2024-10-03,98.92,98.92,96.96,97.31,52853
2024-10-04,97.53,98.08,96.83,97.12,38152
2024-10-07,96.54,97.52,96.4,97.45,42256
2024-10-08,97.94,99.18,97.58,99.06,61276
2024-10-09,98.84,99.35,98.48,98.66,46416
2024-10-10,98.41,99.4,98.31,99.22,34820
2024-10-11,99.84,99.84,98.74,99.26,26468
2024-10-14,99.44,101.8,99.4,101.73,100066
2024-10-15,102.16,103.21,101.46,102.66,75318
2024-10-16,102.76,102.76,102.09,102.27,43496
2024-10-17,101.77,101.77,100.23,100.93,59433
2024-10-18,100.62,101.05,100.19,101.01,76230
2024-10-21,100.91,101.48,100.45,100.62,40362
2024-10-22,100.51,100.57,99.05,100.47,49414
2024-10-23,100.34,100.85,99.84,100.53,30889
2024-10-24,100.92,100.92,98.81,99.1,60783
2024-10-25,99.1,99.11,97.9,98.09,43031
2024-10-28,99.11,99.61,98.35,98.83,26728
2024-10-29,98.54,98.74,97.96,97.98,67266
2024-10-30,97.5,98.46,97.5,97.76,28476
2024-10-31,97.07,97.45,96.08,96.08,60937
