date,open,high,low,close,volume
2020-11-24,159.75,161.44,158.85,160.17,209260
2020-11-25,159.8,159.8,156.56,158.04,101772
2020-11-27,157.89,159.26,157.52,158.47,24780
2020-11-30,157.55,158.31,156.21,157.09,69707
2020-12-01,158.64,159.88,156.64,156.83,113127
2020-12-02,156.87,157.89,156.08,157.45,67057
2020-12-03,157.32,158.51,157.0,158.09,142291
2020-12-04,159.65,166.39,159.43,164.97,251774
2020-12-07,163.21,163.21,160.0,161.83,154639
2020-12-08,160.76,163.64,160.76,161.96,63456
2020-12-09,162.35,163.36,160.29,163.26,101477
2020-12-10,161.84,162.54,160.4,161.93,119107
2020-12-11,159.68,162.77,159.61,162.27,107810
2020-12-14,163.63,165.93,161.02,161.29,82817
2020-12-15,162.83,165.47,162.19,164.44,108435
2020-12-16,163.68,163.82,161.58,162.52,80874
2020-12-17,163.1,163.53,161.71,162.29,147695
2020-12-18,162.81,164.11,160.76,163.68,112053
2020-12-21,160.09,163.78,159.87,163.23,70083
2020-12-22,162.9,162.9,159.8,159.89,83745
2020-12-23,160.63,162.18,160.54,161.71,57247
2020-12-24,162.37,162.75,161.49,162.54,24077
2020-12-28,163.59,163.97,161.46,161.46,55380
2020-12-29,161.9,162.42,158.58,159.97,53720
2020-12-30,162.19,164.92,161.79,162.9,71580
2020-12-31,163.08,164.84,162.19,164.84,55353
2021-01-04,165.68,168.3,163.21,165.02,160366
2021-01-05,164.21,168.19,164.2,166.25,118280
2021-01-06,169.32,178.51,169.32,175.67,303895
2021-01-07,177.87,178.7,174.07,176.01,247090
2021-01-08,176.03,176.75,173.26,175.82,178976
2021-01-11,173.28,176.96,172.47,175.77,90991
2021-01-12,176.36,179.21,175.09,179.01,94780
2021-01-13,179.81,181.16,177.3,177.3,124143
2021-01-14,177.92,179.2,177.04,178.72,108012
2021-01-15,176.94,176.94,172.88,176.31,118155
2021-01-19,176.74,178.46,176.09,176.6,81692
2021-01-20,175.44,176.45,173.38,175.15,117331
2021-01-21,175.17,176.3,173.07,174.93,96601
2021-01-22,173.37,175.51,172.43,174.83,81752
2021-01-25,173.83,174.05,170.21,170.45,143260
2021-01-26,170.93,172.42,170.09,170.48,115747
2021-01-27,167.78,168.34,163.31,164.52,180567
2021-01-28,165.86,170.71,165.3,167.75,216645
2021-01-29,166.4,171.67,164.53,166.48,277206
2021-02-01,169.23,169.97,165.83,168.15,125660
2021-02-02,169.77,175.44,169.06,175.04,152821
2021-02-03,173.95,174.34,172.17,174.25,198862
2021-02-04,174.94,175.23,173.2,174.46,92580
2021-02-05,175.32,176.83,172.97,175.73,90721
2021-02-08,177.33,179.8,177.2,179.8,126517
2021-02-09,179.55,180.81,177.53,179.64,123721
2021-02-10,180.46,181.69,178.68,179.99,127615
2021-02-11,179.83,180.6,176.96,180.6,143097
2021-02-12,180.23,180.89,179.13,180.33,114307
2021-02-16,182.01,186.73,181.68,184.26,155793
2021-02-17,184.0,184.46,181.88,184.25,85608
2021-02-18,183.15,184.66,180.77,181.75,84956
2021-02-19,184.8,192.39,184.55,190.99,243487
2021-02-22,190.77,199.17,190.55,198.5,180888
2021-02-23,200.02,200.88,194.26,200.57,210257
2021-02-24,200.17,206.31,200.17,202.55,231774
2021-02-25,203.16,204.08,200.12,202.03,252557
2021-02-26,200.51,202.32,196.65,196.69,209793
2021-03-01,199.66,202.6,199.58,199.81,126636
2021-03-02,199.57,199.66,195.77,196.51,137949
2021-03-03,193.29,198.03,193.04,195.61,97052
2021-03-04,195.1,197.13,189.77,193.58,152749
2021-03-05,195.11,200.94,192.66,200.62,115379
2021-03-08,201.06,204.13,198.67,201.64,131972
2021-03-09,201.85,202.35,196.85,197.45,122623
2021-03-10,198.04,202.13,198.04,201.16,93162
2021-03-11,202.65,203.41,199.51,200.04,170253
2021-03-12,199.36,208.45,199.36,208.45,153631
2021-03-15,208.17,210.96,205.67,210.1,202529
2021-03-16,208.16,210.27,204.64,206.11,296607
2021-03-17,207.17,213.24,207.17,212.55,195187
2021-03-18,213.27,216.34,209.23,209.96,259054
2021-03-19,208.52,208.73,204.07,205.12,174470
2021-03-22,205.87,206.7,203.61,205.77,74590
2021-03-23,202.92,204.69,197.23,198.9,152580
2021-03-24,201.23,206.73,201.23,201.41,277184
2021-03-25,199.26,204.66,196.79,204.12,120562
2021-03-26,206.37,209.08,205.0,209.08,67783
2021-03-29,207.69,210.99,207.32,209.55,128311
2021-03-30,210.56,213.56,210.49,212.32,97858
2021-03-31,213.72,215.65,208.33,211.18,135799
2021-04-01,210.59,213.73,207.19,211.83,150659
2021-04-05,214.18,214.46,211.56,212.75,99365
2021-04-06,211.55,215.37,209.57,209.89,86674
2021-04-07,210.74,213.09,208.86,209.66,83682
2021-04-08,209.14,210.32,206.85,209.8,108077
2021-04-09,210.41,211.31,207.18,210.15,65082
2021-04-12,209.37,210.55,208.42,210.3,56569
2021-04-13,211.79,211.79,207.65,208.77,48305
2021-04-14,209.22,213.17,209.2,211.59,66941
2021-04-15,211.61,212.27,210.36,211.65,76013
2021-04-16,213.21,214.58,211.48,212.39,58863
2021-04-20,210.2,210.46,205.41,207.22,122708
2021-04-21,206.65,211.71,205.92,211.62,58536
2021-04-22,212.04,212.04,208.34,208.45,90176
2021-04-23,209.55,211.75,208.76,210.58,325058
2021-04-26,210.93,212.92,210.36,210.8,47081
2021-04-27,210.28,211.06,208.62,210.6,65154
2021-04-28,210.55,213.6,209.74,212.57,150589
2021-04-29,214.86,214.87,204.11,207.89,239181
2021-04-30,206.3,208.78,205.78,208.33,128684
2021-05-03,210.28,211.11,207.84,208.68,84291
2021-05-04,207.57,213.97,206.3,213.22,111435
2021-05-05,214.35,218.8,212.07,217.41,145483
2021-05-06,218.11,220.25,215.9,216.87,156091
2021-05-07,215.3,221.14,213.25,220.4,100398
2021-05-10,222.78,224.7,221.86,221.86,166745
2021-05-11,218.32,222.04,216.31,218.8,90156
2021-05-12,220.42,222.38,216.25,217.01,155844
2021-05-13,215.49,220.25,214.75,219.57,102990
2021-05-14,221.42,222.41,219.55,221.63,108328
2021-05-17,222.15,224.4,220.48,223.81,51030
2021-05-18,223.85,224.43,218.98,218.98,65836
2021-05-19,215.73,216.62,212.14,216.55,83434
2021-05-20,216.61,216.82,212.75,214.83,119521
2021-05-21,216.26,218.88,215.07,216.95,49499
2021-05-24,217.42,219.14,216.16,218.57,71570
2021-05-25,219.11,221.12,216.47,216.99,41322
2021-05-26,217.6,218.94,216.4,217.46,40874
2021-05-27,220.56,222.43,218.52,220.79,67587
2021-05-28,221.25,221.25,218.41,220.4,55682
2021-06-01,223.06,223.82,221.3,221.91,67863
2021-06-02,222.25,224.12,220.26,222.51,60071
2021-06-03,221.99,225.29,220.41,222.97,44693
2021-06-04,224.25,225.47,221.59,223.2,60984
2021-06-07,223.18,223.18,218.2,219.17,69297
2021-06-08,218.71,220.49,215.99,219.59,52400
2021-06-09,218.36,218.53,214.39,214.53,67459
2021-06-10,216.14,216.24,206.36,206.39,203634
2021-06-11,207.06,208.37,201.21,201.7,305996
2021-06-14,201.19,202.97,197.16,200.26,318268
2021-06-15,201.17,201.71,197.78,200.55,285426
2021-06-16,200.34,200.52,198.33,198.54,158310
2021-06-17,198.65,199.54,190.16,191.56,469850
2021-06-18,188.82,193.59,187.96,190.91,263694
2021-06-21,193.54,196.7,193.54,194.88,192858
2021-06-22,195.02,196.4,193.42,194.71,119538
2021-06-23,195.84,198.1,194.51,195.37,117835
2021-06-24,198.11,202.89,196.97,200.61,280395
2021-06-25,202.17,202.41,196.87,197.77,155482
2021-06-28,198.19,198.19,195.29,197.66,136577
2021-06-29,199.23,199.98,196.24,196.7,143738
2021-06-30,196.34,199.26,195.76,199.06,154072
2021-07-01,200.47,200.56,197.68,198.15,81137
2021-07-02,199.01,199.63,197.22,199.1,86361
2021-07-06,198.68,198.84,193.35,195.22,143809
2021-07-07,194.89,196.63,193.1,196.26,83404
2021-07-08,192.02,195.54,192.02,193.99,106782
2021-07-09,197.18,199.87,196.09,198.83,113928
2021-07-12,197.52,200.15,197.19,199.84,107153
2021-07-13,200.21,200.21,196.45,196.8,76773
2021-07-14,196.86,197.03,193.3,193.53,118984
2021-07-15,192.39,195.07,192.15,193.34,113489
2021-07-16,194.35,194.35,189.3,190.19,141416
2021-07-19,184.81,187.05,183.29,186.69,149536
2021-07-20,186.99,191.75,185.98,191.23,144928
2021-07-21,192.23,193.91,190.98,193.77,116205
2021-07-22,194.21,194.21,191.72,192.19,72899
2021-07-23,193.19,193.28,191.13,192.68,78560
2021-07-26,193.59,194.74,192.91,193.94,66647
2021-07-27,191.56,193.97,190.43,192.88,71646
2021-07-28,193.46,195.44,191.36,194.46,112087
2021-07-29,197.17,197.19,192.77,195.42,142556
2021-07-30,191.49,191.51,186.86,190.06,223618
2021-08-02,190.98,193.82,188.45,188.46,127301
2021-08-03,188.93,192.3,187.06,191.64,127509
2021-08-04,191.49,192.6,187.9,188.06,75206
2021-08-05,188.67,190.83,188.2,190.47,99291
2021-08-06,191.91,193.38,190.91,191.51,95207
2021-08-09,190.81,192.83,189.5,192.02,62910
2021-08-10,192.99,197.53,192.23,196.8,107237
2021-08-11,198.27,204.58,197.25,203.87,267505
2021-08-12,204.51,205.6,200.9,202.46,111148
2021-08-13,202.29,202.48,200.24,200.92,53718
2021-08-16,200.06,200.21,197.23,200.2,49516
2021-08-17,198.5,198.8,193.69,196.15,74137
2021-08-18,195.51,196.25,192.82,192.89,97048
2021-08-19,191.08,191.8,186.84,187.87,162130
2021-08-20,188.38,190.47,187.27,188.38,60530
2021-08-23,190.49,192.75,189.29,192.28,53353
2021-08-24,192.95,196.06,192.95,195.42,69565
2021-08-25,196.0,198.2,195.18,197.47,47572
2021-08-26,197.07,197.17,193.51,194.22,75052
2021-08-27,195.22,196.51,195.22,195.7,50788
2021-08-30,196.09,196.45,194.05,194.37,61406
2021-08-31,194.52,195.14,193.48,193.78,79282
2021-09-01,193.91,193.91,189.95,191.17,223922
2021-09-02,192.51,195.69,192.33,194.71,75421
2021-09-03,194.19,195.5,193.05,193.37,111963
2021-09-07,193.05,193.13,191.17,191.47,77354
2021-09-08,190.5,191.23,188.37,190.1,81110
2021-09-09,189.98,191.2,188.44,188.9,94168
2021-09-10,190.22,191.1,188.33,188.44,47547
2021-09-13,190.51,190.82,187.5,189.56,45334
2021-09-14,189.47,189.47,185.45,185.98,93070
2021-09-15,186.3,189.86,185.67,189.12,72030
2021-09-16,188.88,189.52,186.53,187.18,95016
2021-09-17,186.11,186.76,183.37,183.68,148881
2021-09-20,177.52,177.52,173.36,175.3,328928
2021-09-21,176.6,176.81,171.92,174.44,194237
2021-09-22,177.16,178.75,175.76,175.9,143646
2021-09-23,177.38,181.59,177.38,180.76,79336
2021-09-24,179.92,181.72,179.37,180.96,78805
2021-09-27,182.23,185.66,182.23,183.81,76327
2021-09-28,184.62,185.51,182.81,184.35,109185
2021-09-29,184.82,184.82,181.79,181.79,121901
2021-09-30,182.69,182.69,176.37,176.37,278849
2021-10-01,177.48,180.04,175.88,178.79,74307
2021-10-04,178.92,180.01,176.9,177.44,97818
2021-10-05,177.31,178.69,175.48,177.07,174108
2021-10-06,174.62,176.82,172.73,176.47,192795
2021-10-07,178.42,180.51,177.99,180.04,127058
2021-10-08,179.99,180.72,179.14,179.37,80157
2021-10-11,180.77,181.13,177.13,177.31,47063
2021-10-12,176.76,177.89,174.31,174.57,605535
2021-10-13,175.06,175.56,172.74,173.7,94491
2021-10-14,178.07,179.03,177.14,178.64,133798
2021-10-15,180.12,183.34,179.68,182.98,129215
2021-10-18,181.55,182.65,180.12,182.21,58905
2021-10-19,182.78,185.2,182.66,184.89,93107
2021-10-20,184.95,188.62,184.6,187.71,104855
2021-10-21,185.17,185.88,183.65,185.85,110646
2021-10-22,185.54,186.98,184.28,185.54,62966
2021-10-26,187.05,187.31,184.51,184.53,98321
2021-10-27,185.19,185.19,181.21,181.27,102607
2021-10-28,182.49,189.02,182.49,188.76,176481
2021-10-29,191.84,193.64,187.88,188.58,91221
2021-11-01,189.21,191.15,188.8,189.83,84970
2021-11-02,190.05,192.04,188.14,191.47,110352
2021-11-03,190.22,190.42,186.58,188.21,76137
2021-11-04,188.88,189.27,187.32,188.17,56267
2021-11-05,190.07,192.94,189.78,190.31,86583
2021-11-08,198.87,200.03,195.35,198.02,182654
2021-11-09,198.92,199.17,193.28,193.94,135467
2021-11-10,193.62,193.93,191.04,191.04,77178
2021-11-11,192.39,194.49,192.3,192.81,232255
2021-11-12,193.41,194.66,192.6,193.5,93213
2021-11-15,194.44,194.69,191.12,191.95,46537
2021-11-16,192.17,192.26,189.8,189.9,77081
2021-11-17,189.18,189.18,185.74,187.64,86842
2021-11-18,187.79,188.3,185.52,186.13,110251
2021-11-19,186.1,187.38,184.69,185.29,94350
2021-11-22,186.04,189.03,185.19,187.07,73219
2021-11-23,187.65,189.96,186.42,189.76,136923
2021-11-24,188.38,192.4,187.82,191.38,170109
2021-11-26,185.8,186.08,181.79,183.65,184434
2021-11-29,186.1,186.1,178.71,181.13,188828
2021-11-30,179.2,181.71,177.07,179.05,209455
2021-12-01,182.66,183.16,176.96,177.0,181684
2021-12-02,177.97,182.61,177.37,181.91,187912
2021-12-03,182.74,184.27,181.08,182.91,152964
2021-12-06,184.63,187.84,183.69,186.1,94830
2021-12-07,187.83,190.6,187.83,189.04,84388
2021-12-08,189.04,190.51,188.23,188.68,78209
2021-12-09,187.79,189.35,185.7,188.66,47369
2021-12-10,190.07,190.19,186.85,187.98,66169
2021-12-13,188.33,188.46,185.41,185.96,42634
2021-12-14,185.3,188.47,185.17,186.4,64735
2021-12-15,186.2,187.21,183.74,187.21,86361
2021-12-16,189.31,192.36,189.31,190.58,91102
2021-12-17,189.62,189.69,186.06,186.16,87387
2021-12-20,182.3,182.36,178.47,180.75,125989
2021-12-21,182.06,183.9,181.92,183.34,76123
2021-12-22,185.66,188.0,185.66,186.8,146070
2021-12-23,188.1,191.61,187.92,190.61,93149
2021-12-27,190.25,191.19,189.65,190.74,33689
2021-12-28,191.23,192.37,190.59,190.96,28908
2021-12-29,190.74,192.77,190.7,191.68,41952
2021-12-30,191.83,193.06,190.37,190.56,44965
2021-12-31,190.92,192.0,190.32,191.03,22024
2022-01-03,192.0,192.32,190.29,191.36,69940
2022-01-04,192.42,202.3,192.27,201.6,178974
2022-01-05,201.82,206.44,201.82,203.11,205080
2022-01-06,204.0,205.55,201.65,205.28,99411
2022-01-07,205.5,208.85,205.44,207.26,133932
2022-01-10,207.98,208.45,203.98,204.86,128440
2022-01-11,204.9,205.21,200.23,203.29,95858
2022-01-12,204.91,206.74,203.64,205.63,97231
2022-01-13,206.23,210.6,206.23,209.86,165547
2022-01-14,207.62,212.18,207.0,211.57,239091
2022-01-18,210.86,212.98,209.81,212.64,379238
2022-01-19,213.41,213.46,205.29,205.92,190643
2022-01-20,204.86,206.09,200.67,201.27,135501
2022-01-21,201.39,201.95,197.47,198.98,125303
2022-01-24,195.09,197.59,193.39,196.54,53985
2022-01-25,197.36,201.33,192.38,199.08,179242
2022-01-26,200.16,203.25,197.14,199.24,174730
2022-01-27,200.44,202.27,195.24,197.13,213631
2022-01-28,190.95,193.02,182.81,186.95,501089
2022-01-31,184.98,187.18,180.86,187.17,249515
2022-02-01,186.71,191.08,186.71,190.68,121686
2022-02-02,189.95,190.96,187.19,190.31,106169
2022-02-03,190.33,191.03,185.86,186.25,137562
2022-02-04,185.81,186.66,182.62,184.3,182873
2022-02-07,184.97,187.19,184.23,185.6,80239
2022-02-08,186.78,187.69,185.13,187.17,99059
2022-02-09,187.92,189.51,187.8,189.07,115122
2022-02-10,188.27,192.03,187.22,188.6,148792
2022-02-11,189.14,190.06,185.97,187.04,170998
2022-02-14,186.89,187.13,184.09,185.6,95876
2022-02-15,186.34,189.89,186.33,188.99,88879
2022-02-16,188.91,190.73,188.77,189.2,78210
2022-02-17,187.28,187.31,180.61,180.83,172139
2022-02-18,179.59,181.62,177.59,178.28,134207
2022-02-22,178.33,181.01,177.01,177.49,110468
2022-02-23,178.33,178.54,173.14,173.42,136058
2022-02-24,168.96,171.94,166.93,171.65,308569
2022-02-25,171.64,174.5,171.15,173.71,133994
2022-02-28,171.17,175.31,170.96,174.18,152945
2022-03-01,174.41,174.73,167.82,169.84,198337
2022-03-02,172.09,179.79,172.07,178.86,199801
2022-03-03,179.65,182.53,178.81,180.96,216427
2022-03-04,177.37,182.0,177.15,181.92,240288
2022-03-07,181.42,189.0,181.42,182.62,353580
2022-03-09,196.43,198.15,192.85,194.86,307599
2022-03-10,193.78,202.03,193.78,196.68,302682
2022-03-11,197.21,202.25,197.21,199.39,162312
2022-03-14,200.65,202.9,197.84,200.06,258612
2022-03-15,201.06,201.92,195.59,201.14,350559
2022-03-16,202.39,203.86,197.23,200.72,214087
2022-03-17,200.7,205.96,200.26,205.95,199361
2022-03-18,203.91,205.89,202.65,205.16,100574
2022-03-21,205.44,210.88,205.44,207.75,147505
2022-03-22,208.06,209.76,205.61,206.85,114967
2022-03-23,206.33,208.75,206.28,206.37,81329
2022-03-24,206.58,208.98,206.12,206.38,109944
2022-03-25,206.6,207.83,205.42,207.51,69662
2022-03-28,206.23,206.35,203.46,206.05,95109
2022-03-29,204.98,205.64,201.25,205.32,188132
2022-03-30,206.35,209.49,205.14,207.21,101844
2022-03-31,207.3,209.14,206.94,206.95,156736
2022-04-01,208.5,209.36,202.78,204.07,94587
2022-04-04,203.49,205.56,201.37,205.17,111353
2022-04-05,204.25,206.5,199.88,200.7,198703
2022-04-06,199.74,201.68,198.38,200.8,113271
2022-04-07,198.83,200.92,198.45,200.49,89436
2022-04-08,200.54,202.35,198.8,201.6,66187
2022-04-11,201.47,203.13,200.42,200.76,94857
2022-04-12,200.35,203.77,199.77,201.3,170815
2022-04-13,201.96,203.97,201.08,202.73,121152
2022-04-14,204.67,212.91,204.67,211.68,296371
2022-04-18,212.72,217.64,212.66,213.51,156975
2022-04-19,214.33,216.35,211.53,215.93,125700
2022-04-20,217.41,219.49,216.17,218.42,138728
2022-04-21,220.4,220.62,215.17,216.07,150935
2022-04-22,213.07,214.27,201.31,201.88,250339
2022-04-25,200.13,202.48,195.68,202.3,212088
2022-04-26,200.94,203.56,195.45,196.18,196696
2022-04-27,195.73,201.1,193.54,199.69,190156
2022-04-28,193.06,198.74,188.56,198.54,415519
2022-04-29,198.69,202.67,196.17,196.47,192492
2022-05-02,196.01,198.49,193.92,198.08,159904
2022-05-03,198.0,200.91,196.93,199.28,85356
2022-05-04,200.83,208.39,199.89,207.8,143834
2022-05-05,208.15,208.15,199.58,201.74,120117
2022-05-06,201.21,201.38,196.39,200.3,128062
2022-05-09,197.31,197.55,191.77,192.49,135126
2022-05-10,194.22,195.11,187.96,189.47,169237
2022-05-11,191.38,195.64,190.25,191.43,120926
2022-05-12,190.2,191.63,186.05,189.46,203797
2022-05-13,191.43,192.67,189.48,190.86,117542
2022-05-16,190.83,195.24,190.13,193.53,198172
2022-05-17,198.53,199.42,195.38,198.99,119294
2022-05-18,199.42,203.33,193.73,193.99,224560
2022-05-19,192.06,195.29,188.55,192.95,129701
2022-05-20,192.71,192.71,181.14,184.59,325706
2022-05-23,186.55,191.76,185.98,190.56,140108
2022-05-24,189.67,191.93,187.87,191.87,134534
2022-05-25,192.05,196.05,191.19,195.34,145647
2022-05-26,197.78,199.38,196.47,198.87,73101
2022-05-27,200.29,202.8,199.92,202.56,59459
2022-05-31,201.2,203.45,199.3,201.51,107062
2022-06-01,203.89,204.38,200.06,203.09,184275
2022-06-02,205.22,205.97,202.91,205.2,90636
2022-06-03,204.34,209.09,204.34,208.03,92175
2022-06-06,208.33,209.56,207.62,208.74,116455
2022-06-07,207.28,212.08,206.99,212.08,81816
2022-06-08,209.9,216.84,209.79,214.42,285184
2022-06-09,212.83,212.94,208.74,208.75,201373
2022-06-10,204.68,205.45,200.79,200.79,102434
2022-06-13,195.66,195.68,191.33,193.19,193505
2022-06-14,194.54,195.65,191.59,192.93,112486
2022-06-15,193.54,194.65,189.73,192.18,113646
2022-06-16,187.18,187.47,180.39,181.93,351642
2022-06-17,182.57,184.51,178.14,179.79,221397
2022-06-21,183.63,185.17,180.94,183.25,110373
2022-06-22,177.73,179.9,175.23,175.26,161441
2022-06-23,174.13,174.51,164.32,166.8,365910
2022-06-24,169.07,173.22,167.48,172.96,217563
2022-06-27,175.18,177.38,173.49,175.17,168335
2022-06-28,177.03,180.11,174.96,174.97,134958
2022-06-29,174.96,174.99,170.01,171.21,132644
2022-06-30,168.15,169.94,165.33,166.83,281512
2022-07-01,167.71,169.22,162.17,166.22,170853
2022-07-05,162.37,162.44,159.24,162.06,241248
2022-07-06,161.78,162.8,158.01,160.8,157544
2022-07-07,170.03,170.17,164.66,168.29,220785
2022-07-08,168.18,168.64,164.66,167.04,98923
2022-07-11,165.08,167.72,163.0,163.27,109939
2022-07-12,162.7,165.41,161.23,162.92,107801
2022-07-13,160.74,163.54,160.5,162.27,72770
2022-07-14,157.94,159.19,156.01,158.5,110946
2022-07-15,161.31,161.8,158.13,161.77,89046
2022-07-18,164.13,164.89,161.2,162.0,80668
2022-07-19,163.35,168.88,163.35,168.65,190078
2022-07-20,167.91,169.92,166.47,169.03,144854
2022-07-21,168.06,170.17,165.98,170.03,114479
2022-07-22,170.93,171.67,166.84,167.83,67916
2022-07-25,168.86,171.54,167.33,170.83,83326
2022-07-26,170.68,172.47,169.81,170.31,60474
2022-07-27,171.18,174.93,169.49,174.09,99698
2022-07-28,175.65,178.07,173.18,176.55,87417
2022-07-29,177.8,187.48,177.8,186.48,184684
2022-08-01,183.35,185.23,181.84,183.24,165567
2022-08-02,176.68,178.07,172.16,172.34,458589
2022-08-03,172.33,174.28,170.73,171.78,155036
2022-08-04,171.76,174.59,170.46,172.57,92484
2022-08-05,172.2,174.86,172.2,174.19,72461
2022-08-08,176.09,176.67,173.13,174.63,123334
2022-08-09,175.28,176.54,174.03,174.86,143760
2022-08-10,177.41,179.96,176.28,179.07,93346
2022-08-11,181.21,183.79,180.36,182.26,98516
2022-08-12,182.8,185.06,182.35,184.83,53564
2022-08-15,181.91,184.65,181.6,184.09,58112
2022-08-16,183.24,186.46,183.24,185.65,70708
2022-08-17,182.35,185.03,182.24,184.15,71354
2022-08-18,185.01,185.67,183.59,185.61,105357
2022-08-19,183.44,185.31,182.31,183.81,75552
2022-08-22,181.01,182.25,180.08,180.31,59812
2022-08-23,181.13,186.18,181.13,185.39,144455
2022-08-24,185.56,186.57,181.83,182.5,94662
2022-08-25,182.86,186.94,182.86,186.94,73541
2022-08-26,187.77,188.23,180.2,180.41,70432
2022-08-29,178.93,181.53,177.77,180.26,73888
2022-08-30,180.15,180.21,173.59,175.69,114134
2022-08-31,175.29,176.64,173.51,173.69,82003
2022-09-01,171.38,172.18,169.38,171.42,77559
2022-09-02,173.6,174.5,169.04,170.01,86920
2022-09-06,171.38,172.59,168.83,169.78,89554
2022-09-07,168.57,170.84,167.55,169.98,92947
2022-09-08,168.72,172.24,167.47,172.12,92070
2022-09-09,176.82,178.28,176.07,178.14,101037
2022-09-12,179.96,181.02,179.19,180.9,102127
2022-09-13,176.44,178.61,172.47,173.11,87114
2022-09-14,172.32,173.99,170.92,173.5,76601
2022-09-15,173.06,175.28,170.81,171.57,71346
