date,open,high,low,close,volume
2021-04-06,54.08,54.41,53.63,53.68,59564
2021-04-07,53.89,54.16,53.67,54.09,60427
2021-04-08,53.93,53.99,52.45,52.8,65275
2021-04-09,52.92,53.51,52.9,53.51,41772
2021-04-12,53.7,54.47,53.69,54.22,58704
2021-04-13,53.98,53.98,52.92,53.6,33058
2021-04-14,53.56,54.46,53.45,54.21,47790
2021-04-15,54.07,54.43,53.85,54.23,75095
2021-04-16,54.32,54.76,53.85,54.61,63411
2021-04-20,54.03,54.59,53.91,54.42,45842
2021-04-21,54.65,55.31,54.65,54.96,53188
2021-04-22,55.17,55.17,54.02,54.06,53879
2021-04-23,53.79,54.87,53.68,54.74,54618
2021-04-26,54.59,54.77,53.73,53.88,52306
2021-04-27,53.7,53.7,52.98,53.24,91742
2021-04-28,53.14,54.06,53.08,53.54,60503
2021-04-29,53.73,54.1,53.73,54.03,45478
2021-04-30,54.12,54.23,53.58,53.76,60902
2021-05-03,54.25,55.12,53.97,54.83,70721
2021-05-04,54.77,55.24,54.63,55.24,93372
2021-05-05,54.68,54.72,53.04,54.07,100148
2021-05-06,49.63,50.46,48.24,50.42,322512
2021-05-07,50.53,52.32,50.53,51.85,139678
2021-05-10,50.93,53.01,50.93,51.98,128251
2021-05-11,51.61,51.85,49.86,50.04,137392
2021-05-12,50.19,50.61,49.52,49.74,103366
2021-05-13,49.88,50.38,49.65,50.0,97571
2021-05-14,50.08,50.26,49.85,50.21,93005
2021-05-17,50.17,50.62,49.72,50.24,87106
2021-05-18,50.04,50.37,49.64,50.13,45261
2021-05-19,49.65,50.3,49.23,49.85,88276
2021-05-20,49.86,51.18,49.69,50.82,73881
2021-05-21,51.07,51.92,51.07,51.08,47198
2021-05-24,51.28,51.28,50.47,50.47,45657
2021-05-25,50.31,50.45,49.49,49.56,37587
2021-05-26,49.34,50.09,48.83,49.98,63649
2021-05-27,50.29,50.39,49.89,49.97,103067
2021-05-28,50.07,50.22,49.84,49.97,41155
2021-06-01,49.91,50.13,49.26,49.52,52431
2021-06-02,49.81,50.3,49.44,50.07,83158
2021-06-03,50.05,50.45,49.89,50.22,50488
2021-06-04,50.34,50.46,50.11,50.4,75073
2021-06-07,50.63,52.65,50.62,52.45,196362
2021-06-08,52.55,53.0,51.82,52.44,141417
2021-06-09,52.61,52.91,52.15,52.22,68126
2021-06-10,52.51,53.6,52.2,53.47,102973
2021-06-11,53.66,53.74,52.69,52.87,189995
2021-06-14,52.67,52.67,51.46,51.97,100982
2021-06-15,52.12,52.2,51.66,51.93,80911
2021-06-16,51.93,52.18,51.12,51.23,72954
2021-06-17,51.4,51.41,50.2,51.13,76380
2021-06-18,50.71,50.71,49.88,49.92,159862
2021-06-21,50.18,50.68,50.04,50.5,72192
2021-06-22,50.4,50.64,49.97,50.53,56408
2021-06-23,50.64,50.64,49.59,50.2,88673
2021-06-24,50.12,50.35,49.84,50.07,72202
2021-06-25,49.92,51.32,49.85,51.07,85602
2021-06-28,51.06,51.23,50.54,51.0,94306
2021-06-29,51.28,51.81,51.03,51.14,98487
2021-06-30,51.26,51.41,50.86,51.31,73684
2021-07-01,51.4,52.46,51.4,52.09,64697
2021-07-02,52.01,52.1,51.42,52.01,56477
2021-07-06,51.66,51.71,50.68,51.17,39875
2021-07-07,51.12,51.61,50.96,51.24,82002
2021-07-08,50.86,51.1,50.31,50.83,63621
2021-07-09,51.46,51.66,51.18,51.4,69256
2021-07-12,51.29,51.84,51.0,51.63,39757
2021-07-13,51.56,51.75,51.12,51.32,26678
2021-07-14,51.2,51.51,51.05,51.28,38548
2021-07-15,51.25,51.36,50.99,51.01,38506
2021-07-16,51.03,51.49,50.74,51.06,51799
2021-07-19,50.67,51.01,49.88,50.32,55831
2021-07-20,52.01,53.81,51.76,51.82,127458
2021-07-21,52.12,52.67,51.83,52.66,141224
2021-07-22,52.66,53.15,52.43,53.07,54888
2021-07-23,53.25,53.64,53.14,53.17,39248
2021-07-26,53.46,53.51,52.81,53.02,66533
2021-07-27,52.72,53.71,52.48,53.42,64514
2021-07-28,53.15,53.87,53.15,53.64,47772
2021-07-29,53.91,54.13,53.7,53.9,36310
2021-07-30,54.12,54.23,53.19,53.39,94918
2021-08-02,53.56,53.83,53.17,53.54,53410
2021-08-03,53.25,53.73,52.73,53.6,93511
2021-08-04,53.22,53.87,52.99,53.04,102237
2021-08-05,49.43,49.48,45.41,45.46,304374
2021-08-06,45.39,46.39,45.13,45.83,214000
2021-08-09,45.88,46.86,45.29,45.59,112010
2021-08-10,45.31,45.88,44.38,45.85,121363
2021-08-11,46.02,46.76,45.79,46.48,75677
2021-08-12,46.36,46.82,45.85,46.81,70150
2021-08-13,46.83,46.97,46.43,46.47,56798
2021-08-16,46.45,47.22,46.3,47.14,45894
2021-08-17,46.95,47.32,46.48,47.29,43012
2021-08-18,47.0,47.14,46.32,46.33,67145
2021-08-19,46.11,46.73,45.84,46.11,64332
2021-08-20,45.87,46.6,45.85,46.17,78684
2021-08-23,46.51,47.08,46.28,46.91,25538
2021-08-24,46.6,46.78,46.28,46.53,39465
2021-08-25,46.48,46.75,46.1,46.56,26201
2021-08-26,46.35,46.38,45.8,46.1,37476
2021-08-27,46.32,46.75,46.32,46.5,24376
2021-08-30,46.65,46.68,46.28,46.31,40433
2021-08-31,46.21,47.21,46.21,47.2,56851
2021-09-01,47.16,47.16,46.32,47.1,105984
2021-09-02,47.17,48.25,47.17,48.13,63514
2021-09-03,48.15,48.39,47.98,48.21,30675
2021-09-07,48.12,48.47,47.8,48.27,41292
2021-09-08,48.36,48.36,47.83,48.06,46134
2021-09-09,48.05,48.28,47.82,47.92,60620
2021-09-10,48.02,48.08,47.24,47.48,45419
2021-09-13,47.9,48.07,47.48,47.59,36315
2021-09-14,47.73,47.93,46.79,46.86,109818
2021-09-15,46.85,47.7,46.51,47.62,66461
2021-09-16,47.74,47.96,47.18,47.39,97042
2021-09-17,47.44,48.0,47.08,47.25,105843
2021-09-20,46.78,46.99,45.86,46.32,67218
2021-09-21,46.63,46.79,45.71,45.88,86360
2021-09-22,46.19,46.48,45.85,45.86,34082
2021-09-23,45.93,46.69,45.93,46.19,42965
2021-09-24,46.18,46.54,45.99,46.02,39680
2021-09-27,46.12,46.61,46.12,46.28,105253
2021-09-28,46.42,46.58,45.82,45.97,383562
2021-09-29,46.18,46.54,46.07,46.37,126540
2021-09-30,46.84,46.84,44.88,44.88,136973
2021-10-01,45.13,45.52,44.35,45.35,117026
2021-10-04,45.26,46.07,44.66,44.89,184644
2021-10-05,44.87,45.15,44.43,44.62,96395
2021-10-06,44.28,44.48,43.35,44.16,161895
2021-10-07,44.41,45.15,44.39,44.46,75293
2021-10-08,44.45,44.72,44.19,44.19,65008
2021-10-11,44.12,44.68,44.12,44.21,58088
2021-10-12,44.22,44.31,43.57,43.6,63320
2021-10-13,43.47,43.69,42.84,43.31,93492
2021-10-14,43.95,44.17,43.58,44.13,84366
2021-10-15,44.41,44.69,44.04,44.05,44062
2021-10-18,43.76,43.76,42.95,43.22,83805
2021-10-19,43.53,44.24,43.53,44.11,82061
2021-10-20,44.24,44.97,44.24,44.69,82708
2021-10-21,44.82,44.82,44.05,44.53,68853
2021-10-22,44.49,45.01,44.49,44.98,54576
2021-10-26,44.42,44.46,43.83,44.21,87801
2021-10-27,44.25,44.25,43.02,43.05,70686
2021-10-28,43.21,43.58,42.82,43.29,108780
2021-10-29,43.37,43.6,43.09,43.38,132241
2021-11-01,43.38,44.22,43.38,44.1,91771
2021-11-02,44.79,45.25,44.03,44.37,191158
2021-11-03,44.39,45.84,44.23,45.71,120048
2021-11-04,45.6,45.66,44.38,44.61,86983
2021-11-05,44.81,45.58,44.66,44.95,81548
2021-11-08,45.02,45.47,44.97,45.04,109918
2021-11-09,45.82,45.83,44.2,44.75,119174
2021-11-10,44.73,45.73,44.73,45.64,99301
2021-11-11,45.42,45.64,44.95,45.26,82279
2021-11-12,45.73,46.72,45.61,46.67,115030
2021-11-15,46.57,46.68,45.7,45.8,68705
2021-11-16,45.8,46.08,45.39,45.4,36787
2021-11-17,45.35,45.58,45.13,45.13,49581
2021-11-18,45.02,45.08,44.55,44.73,41940
2021-11-19,44.79,45.29,43.97,43.97,72375
2021-11-22,43.94,44.4,43.39,43.84,72093
2021-11-23,43.86,44.76,43.77,44.59,76942
2021-11-24,44.66,45.07,44.13,44.27,52885
2021-11-26,43.57,43.78,42.78,43.24,47457
2021-11-29,43.48,43.48,42.92,43.09,66306
2021-11-30,42.88,43.17,41.94,41.94,114832
2021-12-01,42.46,42.74,41.61,41.62,110057
2021-12-02,42.11,42.86,42.04,42.48,90995
2021-12-03,42.68,43.27,42.47,42.66,59733
2021-12-06,43.37,43.88,43.12,43.3,72215
2021-12-07,43.38,43.91,43.14,43.64,71665
2021-12-08,43.8,44.16,43.53,43.78,44751
2021-12-09,43.78,44.31,43.66,43.99,56959
2021-12-10,44.13,44.27,43.59,44.01,38288
2021-12-13,43.86,44.24,43.58,43.96,72659
2021-12-14,43.91,44.87,43.86,44.4,73444
2021-12-15,44.48,44.82,44.26,44.65,73971
2021-12-16,44.78,45.42,44.74,44.86,60324
2021-12-17,45.01,45.26,44.43,45.07,75432
2021-12-20,44.84,44.87,43.96,44.58,105696
2021-12-21,44.97,45.6,44.9,45.13,94564
2021-12-22,45.13,45.59,44.77,45.54,84581
2021-12-23,45.73,46.36,45.57,46.05,64018
2021-12-27,46.11,46.65,46.06,46.62,50408
2021-12-28,46.56,47.06,46.56,46.94,31869
2021-12-29,46.92,47.37,46.92,47.25,31049
2021-12-30,47.54,47.62,47.28,47.35,29425
2021-12-31,47.37,47.64,47.17,47.17,31323
2022-01-03,47.13,47.65,46.93,47.64,72709
2022-01-04,47.66,48.43,47.66,48.19,72153
2022-01-05,48.22,49.87,48.22,48.84,167424
2022-01-06,49.17,49.21,48.02,48.1,134533
2022-01-07,48.29,49.82,48.27,49.7,123372
2022-01-10,46.63,46.95,44.4,46.76,271879
2022-01-11,46.67,48.33,46.06,48.29,150191
2022-01-12,48.03,48.13,46.91,47.34,129349
2022-01-13,47.34,48.05,47.13,47.87,56666
2022-01-14,47.86,48.65,47.55,48.62,106471
2022-01-18,48.7,48.8,47.96,48.18,54859
2022-01-19,48.15,48.45,47.66,47.7,58261
2022-01-20,47.57,48.31,47.26,47.27,69020
2022-01-21,47.12,47.4,46.15,46.31,73759
2022-01-24,45.9,45.99,45.27,45.76,17773
2022-01-25,46.17,46.75,45.34,46.48,90166
2022-01-26,46.76,47.32,46.25,46.55,90113
2022-01-27,46.94,47.96,46.91,47.91,172703
2022-01-28,47.64,48.23,47.19,48.23,95220
2022-01-31,47.57,47.65,46.55,47.22,91200
2022-02-01,47.01,47.27,46.61,47.03,154263
2022-02-02,46.77,47.59,46.72,47.27,92961
2022-02-03,47.36,48.21,46.83,47.11,143682
2022-02-04,46.67,47.85,46.62,47.6,87624
2022-02-07,47.77,48.57,47.05,48.21,59324
2022-02-08,48.51,49.71,48.3,49.6,99294
2022-02-09,49.64,49.67,49.25,49.44,131845
2022-02-10,49.08,49.38,48.16,48.43,138512
2022-02-11,48.23,48.52,47.97,48.15,116804
2022-02-14,47.95,48.18,47.1,47.88,141183
2022-02-15,48.31,49.27,48.31,49.04,75774
2022-02-16,48.73,50.07,48.73,49.97,144468
2022-02-17,49.68,50.36,49.52,49.93,122021
2022-02-18,49.93,50.85,49.54,49.63,115503
2022-02-22,49.88,49.88,49.15,49.39,86279
2022-02-23,49.62,49.73,48.88,48.96,90171
2022-02-24,48.2,48.2,47.03,48.06,116999
2022-02-25,48.45,49.81,48.45,49.66,85933
2022-02-28,48.55,49.62,48.47,49.47,94275
2022-03-01,49.25,49.47,47.86,48.4,132828
2022-03-02,48.62,49.17,48.4,48.99,77065
2022-03-03,49.05,49.53,48.73,49.29,79354
2022-03-04,48.53,49.49,48.22,49.46,144841
2022-03-07,49.18,49.18,47.99,48.02,166347
2022-03-09,48.94,49.31,48.63,48.72,67074
2022-03-10,48.22,48.84,48.1,48.69,58106
2022-03-11,48.68,48.92,48.12,48.15,70812
2022-03-14,48.6,48.79,47.64,48.19,101710
2022-03-15,48.45,49.45,48.4,49.42,85971
2022-03-16,49.6,49.81,48.32,49.25,121904
2022-03-17,49.04,52.39,48.78,52.39,270919
2022-03-18,52.37,52.55,51.6,52.45,179217
2022-03-21,52.87,53.56,52.42,52.77,173076
2022-03-22,52.92,53.44,52.64,52.89,61823
2022-03-23,52.94,53.1,51.96,52.0,110207
2022-03-24,51.94,52.7,51.69,52.47,68261
2022-03-25,52.58,53.1,52.28,53.1,58109
2022-03-28,52.86,52.99,52.07,52.95,104394
2022-03-29,53.19,53.2,52.15,52.76,55589
2022-03-30,52.86,53.41,52.46,52.79,57765
2022-03-31,52.64,52.99,52.38,52.39,69965
2022-04-01,52.5,53.23,52.29,53.21,52617
2022-04-04,53.19,53.19,52.07,52.41,82216
2022-04-05,52.67,53.29,52.41,52.53,103421
2022-04-06,52.38,53.24,52.38,53.03,73394
2022-04-07,52.91,54.9,52.9,54.85,168190
2022-04-08,55.28,57.39,55.07,57.17,180534
2022-04-11,57.38,57.95,56.54,56.75,145424
2022-04-12,57.33,58.67,57.19,58.5,180413
2022-04-13,58.37,58.69,57.41,58.23,182913
2022-04-14,58.66,59.21,58.12,58.16,126188
2022-04-18,57.92,58.8,57.92,58.2,45605
2022-04-19,58.08,58.62,57.67,57.95,69312
2022-04-20,58.22,59.31,58.22,59.01,102015
2022-04-21,59.12,59.59,58.63,58.9,123686
2022-04-22,58.15,58.19,56.83,56.9,114079
2022-04-25,56.55,56.86,55.3,56.59,80828
2022-04-26,56.17,57.28,55.99,56.02,116778
2022-04-27,55.78,56.1,55.08,55.28,126101
2022-04-28,55.56,55.81,54.49,55.27,147108
2022-04-29,54.87,54.96,53.49,53.66,164864
2022-05-02,54.25,54.37,52.86,53.68,161565
2022-05-03,54.11,55.08,54.11,54.31,183285
2022-05-04,54.62,56.28,54.14,55.94,162575
2022-05-05,50.85,54.62,50.36,53.48,282622
2022-05-06,53.12,54.14,52.75,53.81,198783
2022-05-09,53.25,53.49,52.23,52.65,214012
2022-05-10,52.79,52.94,50.94,51.79,161933
2022-05-11,52.24,53.39,51.62,51.66,76930
2022-05-12,51.2,51.2,49.79,50.8,159675
2022-05-13,51.04,51.57,50.64,51.38,90904
2022-05-16,51.61,52.55,51.46,51.85,90940
2022-05-17,52.22,52.45,51.72,52.35,117268
2022-05-18,52.92,53.49,51.26,51.46,132236
2022-05-19,50.71,51.87,50.35,51.56,173788
2022-05-20,51.76,51.83,50.53,51.56,119724
2022-05-23,52.26,53.08,51.8,52.63,72739
2022-05-24,52.7,52.81,51.44,52.71,61697
2022-05-25,52.35,53.56,52.35,53.36,84444
2022-05-26,52.75,54.09,52.12,53.61,120288
2022-05-27,53.62,53.82,53.23,53.32,125891
2022-05-31,52.56,52.65,51.69,52.06,120513
2022-06-01,52.53,52.55,50.41,51.23,83049
2022-06-02,50.95,51.04,49.61,50.36,91850
2022-06-03,50.32,50.33,49.64,49.74,69026
2022-06-06,49.64,49.94,49.26,49.64,52630
2022-06-07,49.66,49.91,49.21,49.81,50371
2022-06-08,49.71,49.99,49.39,49.48,59709
2022-06-09,49.15,49.28,48.35,48.38,88394
2022-06-10,47.89,49.86,47.71,49.37,105375
2022-06-13,48.63,49.1,47.21,47.58,84699
2022-06-14,47.61,47.9,46.79,47.29,81040
2022-06-15,47.45,47.87,46.66,47.13,149616
2022-06-16,46.92,46.92,45.93,46.66,75919
2022-06-17,47.02,47.47,46.69,46.84,82270
2022-06-21,47.5,47.89,46.83,47.57,77025
2022-06-22,47.23,48.77,47.18,48.61,111944
2022-06-23,48.63,49.44,48.63,49.03,75620
2022-06-24,49.38,50.79,48.84,50.31,96174
2022-06-27,50.35,50.73,49.82,50.68,77559
2022-06-28,50.84,50.88,49.54,49.71,65831
2022-06-29,50.2,50.32,49.42,49.61,89667
2022-06-30,49.28,49.37,48.45,48.73,109600
2022-07-01,48.85,49.57,48.38,49.56,86983
2022-07-05,49.34,49.34,47.87,48.74,50137
2022-07-06,48.74,49.67,48.47,49.08,143028
2022-07-07,49.34,49.34,48.63,49.19,86794
2022-07-08,49.41,50.12,49.27,49.37,81222
2022-07-11,49.28,49.7,49.24,49.47,73669
2022-07-12,49.22,50.23,49.22,49.61,115157
2022-07-13,49.24,49.66,49.06,49.33,108971
2022-07-14,48.81,50.63,48.66,50.41,100668
2022-07-15,50.94,51.5,50.66,51.49,109986
2022-07-18,51.52,51.54,50.82,51.03,138131
2022-07-19,51.23,52.16,51.14,51.95,145248
2022-07-20,52.09,52.26,51.5,51.91,96595
2022-07-21,51.8,52.37,51.61,52.36,111995
2022-07-22,52.93,53.48,52.49,53.15,101930
2022-07-25,53.32,53.97,53.2,53.41,101443
2022-07-26,53.67,54.07,53.44,53.9,84672
2022-07-27,53.77,54.39,53.4,54.19,105157
2022-07-28,54.24,55.01,53.45,54.9,115581
2022-07-29,54.88,55.7,54.79,55.56,133699
2022-08-01,55.66,56.55,55.49,56.25,122735
2022-08-02,56.39,56.39,55.09,55.74,202303
2022-08-03,56.08,56.32,55.36,56.11,151544
2022-08-04,56.48,56.99,56.1,56.17,101572
2022-08-05,56.12,57.38,56.12,57.37,81808
2022-08-08,57.72,58.02,57.14,57.33,93771
2022-08-09,57.69,58.03,57.35,57.6,81568
2022-08-10,58.14,58.52,57.82,58.52,207726
2022-08-11,56.52,61.72,56.51,61.59,332151
2022-08-12,61.67,64.86,61.67,64.66,214008
2022-08-15,64.07,66.59,62.57,65.21,520907
2022-08-16,65.09,66.26,64.36,65.41,150779
2022-08-17,64.75,65.11,64.08,64.45,115129
2022-08-18,64.75,64.9,63.71,64.19,127763
2022-08-19,64.14,64.92,64.07,64.55,90998
2022-08-22,64.24,64.43,63.28,63.34,66169
2022-08-23,63.38,63.77,63.27,63.43,97532
2022-08-24,63.52,64.27,63.41,64.13,94378
2022-08-25,64.13,64.47,63.87,64.47,39115
2022-08-26,64.38,64.53,63.04,63.07,78523
2022-08-29,62.43,65.27,62.43,65.0,86065
2022-08-30,65.19,65.78,64.55,65.11,174766
2022-08-31,65.37,66.08,65.0,65.95,123656
2022-09-01,65.67,66.68,65.56,66.5,95455
2022-09-02,66.78,67.39,66.0,66.19,182336
2022-09-06,66.49,66.52,64.12,64.63,165907
2022-09-07,64.63,66.29,64.41,66.18,139430
2022-09-08,66.01,66.4,65.06,65.86,123944
2022-09-09,66.06,66.06,65.17,65.17,136650
2022-09-12,65.16,65.38,64.2,64.4,103032
2022-09-13,63.74,63.96,62.15,62.36,91152
2022-09-14,62.35,62.8,61.66,62.23,111116
2022-09-15,62.37,62.75,61.79,61.9,230062
