date,open,high,low,close,volume
2022-09-15,259.7,261.47,255.11,255.83,25950
2022-09-16,250.64,252.94,247.59,248.69,53017
2022-09-19,247.0,254.01,247.0,253.55,42563
2022-09-20,248.59,249.01,246.14,247.54,45284
2022-09-21,249.61,254.27,246.42,247.6,99249
2022-09-22,248.08,248.18,239.11,239.39,52503
2022-09-23,237.43,237.43,230.69,233.98,72736
2022-09-26,231.62,234.32,227.1,229.51,111430
2022-09-27,232.68,233.47,225.4,227.8,107042
2022-09-28,230.16,238.03,228.55,236.94,131516
2022-09-29,234.37,235.19,230.79,234.75,67588
2022-09-30,235.93,238.78,231.4,232.34,67985
2022-10-03,235.99,242.82,233.53,241.23,64548
2022-10-04,247.72,251.67,246.66,251.49,91948
2022-10-05,247.72,253.13,245.35,251.49,55198
2022-10-06,251.84,253.56,249.29,249.37,77309
2022-10-07,245.02,246.08,241.3,243.05,39554
2022-10-10,245.1,245.1,240.04,241.72,48115
2022-10-11,240.15,247.47,239.33,243.84,72177
2022-10-12,244.35,245.11,241.41,242.08,43369
2022-10-13,236.17,249.19,234.14,247.95,91276
2022-10-14,249.69,250.37,241.7,243.01,50476
2022-10-17,250.41,251.69,248.22,250.46,66479
2022-10-18,257.55,258.58,251.77,255.2,58789
2022-10-19,254.61,256.31,250.95,254.04,71822
2022-10-20,252.71,256.58,247.69,248.48,66116
2022-10-21,250.41,259.2,248.16,257.75,109022
2022-10-24,260.16,266.14,259.07,265.0,102213
2022-10-25,264.24,270.14,263.92,269.76,78720
2022-10-26,270.9,271.44,264.64,266.65,94422
2022-10-27,269.81,274.46,269.59,271.12,102411
2022-10-28,272.95,279.35,271.0,278.78,73260
2022-10-31,276.74,279.95,275.22,278.1,91217
2022-11-01,279.67,280.72,275.13,276.13,66349
2022-11-02,273.6,282.08,270.88,271.39,81886
2022-11-03,272.72,280.32,266.93,273.53,154348
2022-11-04,279.08,286.85,275.03,286.02,125547
2022-11-07,286.86,288.02,285.14,287.85,70770
2022-11-08,288.94,289.83,282.68,286.12,53426
2022-11-09,282.75,282.92,275.6,276.47,103552
2022-11-10,288.42,292.56,286.13,291.31,87291
2022-11-11,290.88,297.4,290.22,296.52,67311
2022-11-14,295.92,300.3,294.42,295.05,54213
2022-11-15,300.01,300.6,295.61,298.86,121696
2022-11-16,296.77,298.13,294.78,297.12,56316
2022-11-17,293.05,293.05,283.81,292.42,56441
2022-11-18,294.09,294.21,290.82,293.71,58510
2022-11-21,292.25,296.3,292.25,295.32,54246
2022-11-22,296.94,299.09,294.74,297.27,66958
2022-11-23,296.14,298.31,293.34,294.34,93638
2022-11-25,295.47,295.8,293.86,293.96,46580
2022-11-28,291.81,292.31,282.17,283.38,170182
2022-11-29,283.43,287.22,281.13,282.58,145963
2022-11-30,282.31,287.14,277.31,287.13,137692
2022-12-01,289.78,289.78,284.66,285.77,83455
2022-12-02,282.01,285.71,280.87,285.65,67354
2022-12-05,280.22,282.43,278.77,281.37,59691
2022-12-06,282.35,282.61,275.73,278.71,66176
2022-12-07,278.07,280.64,277.67,280.51,51288
2022-12-08,281.59,283.53,279.69,280.63,27637
2022-12-09,280.77,281.77,277.66,278.15,28636
2022-12-12,277.73,284.49,277.22,284.15,66075
2022-12-13,290.75,290.75,284.69,286.67,120766
2022-12-14,287.48,292.23,283.45,285.33,42003
2022-12-15,281.3,281.3,277.49,278.1,74590
2022-12-16,277.06,277.82,273.38,274.28,89355
2022-12-19,276.17,277.13,270.87,271.38,75384
2022-12-20,272.83,276.7,272.67,275.26,55881
2022-12-21,277.03,281.2,277.03,280.26,37458
2022-12-22,276.87,279.3,273.5,279.07,45844
2022-12-23,279.54,279.57,277.43,279.19,29404
2022-12-27,279.85,283.29,278.14,280.98,37765
2022-12-28,281.88,282.32,275.68,275.7,20936
2022-12-29,278.62,281.86,278.62,280.35,32934
2022-12-30,277.97,279.36,276.46,279.19,19939
2023-01-03,280.46,282.06,277.18,280.11,65488
2023-01-04,282.89,285.07,280.16,285.05,66016
2023-01-05,284.69,286.83,282.83,286.51,71125
2023-01-06,291.28,298.15,291.28,296.32,100287
2023-01-09,297.68,300.13,296.78,297.26,61220
2023-01-10,296.5,298.8,295.57,298.16,83904
2023-01-11,300.32,300.66,295.8,299.0,72418
2023-01-12,300.42,304.21,298.83,302.69,59996
2023-01-13,301.07,306.1,299.91,304.92,43050
2023-01-17,303.87,305.15,302.23,302.23,59563
2023-01-18,304.5,304.5,295.28,295.71,70789
2023-01-19,292.7,292.99,285.39,285.91,64588
2023-01-20,286.11,294.11,285.96,293.32,75052
2023-01-23,293.43,299.79,292.86,299.21,86176
2023-01-24,296.73,303.83,294.85,300.44,65499
2023-01-25,295.3,298.0,292.68,297.98,39409
2023-01-26,300.07,302.16,295.98,302.1,38211
2023-01-27,299.7,308.82,299.7,307.13,66134
2023-01-30,308.51,308.88,304.41,304.73,37006
2023-01-31,305.2,313.26,302.85,313.04,91038
2023-02-01,311.21,319.63,310.66,315.61,95582
2023-02-02,326.53,330.49,322.09,324.23,154401
2023-02-03,323.23,336.41,323.23,336.27,175317
2023-02-06,333.11,338.54,332.76,335.23,83478
2023-02-07,334.39,336.37,326.39,335.26,98944
2023-02-08,333.67,338.53,333.56,338.02,135108
2023-02-09,340.2,344.24,336.53,339.19,149230
2023-02-10,337.91,338.4,335.28,336.38,71767
2023-02-13,336.47,342.27,334.97,339.42,47163
2023-02-14,336.77,341.78,335.52,339.63,51835
2023-02-15,338.7,348.25,338.7,348.23,101562
2023-02-16,343.84,347.76,341.11,341.99,75279
2023-02-17,339.64,344.01,337.15,342.59,64629
2023-02-21,339.56,339.81,329.96,331.11,58733
2023-02-22,333.7,336.06,330.94,332.75,32719
2023-02-23,334.63,336.77,331.38,336.55,41433
2023-02-24,332.69,335.44,327.76,335.43,52144
2023-02-27,339.72,340.24,337.07,337.84,73773
2023-02-28,337.99,341.61,337.68,339.19,33263
2023-03-01,338.17,342.99,337.76,340.66,88208
2023-03-02,338.8,344.15,337.85,342.75,27109
2023-03-03,343.71,346.98,341.57,346.98,29890
2023-03-06,346.25,351.03,346.25,347.6,44555
2023-03-07,347.17,349.99,345.68,346.74,109235
2023-03-08,347.2,349.97,345.41,349.57,106405
2023-03-09,350.4,351.26,338.22,338.34,61564
2023-03-10,336.77,337.41,325.31,325.89,107532
2023-03-13,320.08,323.59,315.2,320.19,102250
2023-03-14,326.32,326.68,316.18,322.09,90151
2023-03-15,317.17,317.98,298.41,302.13,120052
2023-03-16,295.88,305.81,293.94,302.73,107170
2023-03-17,297.21,297.4,290.12,293.9,99730
2023-03-20,297.4,305.09,297.07,304.35,100327
2023-03-21,310.78,316.73,310.78,314.51,80937
2023-03-22,315.34,321.48,310.45,311.31,72878
2023-03-23,312.68,315.7,304.86,309.09,53650
2023-03-24,304.09,309.46,299.99,309.46,61822
2023-03-27,311.4,314.09,310.04,313.14,51943
2023-03-28,313.17,317.28,313.17,315.7,31045
2023-03-29,319.43,322.35,317.47,322.03,52833
2023-03-30,325.66,326.2,323.21,324.42,36329
2023-03-31,326.32,326.68,322.84,324.11,54997
2023-04-03,325.79,327.44,319.76,326.91,73355
2023-04-04,325.74,325.74,307.29,309.06,68404
2023-04-05,307.9,307.9,297.67,301.43,111182
2023-04-06,297.75,303.16,297.6,301.06,30583
2023-04-10,302.23,306.42,301.5,303.81,59116
2023-04-11,306.11,310.31,304.95,306.25,86588
2023-04-12,309.17,315.03,309.1,312.93,72775
2023-04-13,312.07,312.07,299.17,308.03,78348
2023-04-14,307.46,312.6,306.15,307.63,72660
2023-04-17,308.79,313.9,308.79,313.72,52743
2023-04-18,316.04,317.22,311.58,313.07,42758
2023-04-19,311.25,312.56,308.77,311.61,35280
2023-04-20,308.96,312.05,307.42,307.9,48572
2023-04-21,306.21,309.94,306.1,309.17,33868
2023-04-24,310.22,311.66,309.14,311.53,23602
2023-04-25,309.87,310.96,304.7,305.9,44380
2023-04-26,304.0,304.61,298.96,300.65,35920
2023-04-27,302.15,312.43,301.25,311.65,88438
2023-04-28,312.38,315.51,312.38,313.15,41399
2023-05-01,315.57,318.19,314.39,315.62,56663
2023-05-02,314.59,314.84,307.07,313.37,55482
2023-05-03,314.17,318.16,311.73,311.89,82988
2023-05-04,324.88,324.88,310.77,310.78,110433
2023-05-05,316.87,323.06,316.87,321.28,100351
2023-05-08,322.05,325.46,318.69,322.77,63951
2023-05-09,321.8,327.77,320.65,327.0,74069
2023-05-10,326.94,326.94,311.3,315.12,150871
2023-05-11,313.02,315.92,311.59,314.19,60184
2023-05-12,315.87,316.74,310.63,313.51,57907
2023-05-15,314.22,317.67,313.77,317.31,42210
2023-05-16,316.62,316.62,311.37,311.5,29892
2023-05-17,314.67,322.42,314.4,320.28,46613
2023-05-18,320.71,327.75,320.35,324.58,61502
2023-05-19,328.88,329.55,320.87,322.65,39612
2023-05-22,323.86,325.45,319.31,323.54,35164
2023-05-23,321.4,322.94,317.73,318.21,49453
2023-05-24,316.69,317.32,311.13,311.96,61786
2023-05-25,314.69,317.84,313.16,316.81,58061
2023-05-26,318.88,323.16,318.22,322.47,57877
2023-05-30,325.17,325.17,319.59,319.99,43334
2023-05-31,319.0,319.2,309.14,310.34,69648
2023-06-01,311.25,316.28,309.81,315.67,61342
2023-06-02,319.81,330.82,319.81,330.06,47540
2023-06-05,330.16,330.16,324.83,326.7,46148
2023-06-06,324.44,335.92,324.44,335.66,67531
2023-06-07,337.32,347.85,335.02,347.61,173321
2023-06-08,345.63,346.42,341.4,344.62,48860
2023-06-09,344.71,346.08,339.18,344.74,35085
2023-06-12,344.19,348.56,342.6,347.11,44955
2023-06-13,348.43,357.84,348.43,356.54,83937
2023-06-14,358.24,359.06,351.95,355.93,93475
2023-06-15,356.65,362.76,356.34,362.08,100657
2023-06-16,363.5,363.81,357.25,357.25,50974
2023-06-20,354.51,361.3,352.71,360.48,75473
2023-06-21,356.88,364.64,355.68,362.58,32879
2023-06-22,360.31,362.45,358.29,359.33,51330
2023-06-23,354.23,358.86,354.17,358.2,46783
2023-06-26,362.81,365.99,362.29,363.58,66493
2023-06-27,364.84,369.94,364.06,368.21,105658
2023-06-28,367.77,370.75,366.27,370.16,68229
2023-06-29,368.89,375.04,366.54,375.04,53516
2023-06-30,377.08,380.31,375.41,378.39,46205
2023-07-03,376.46,379.0,373.57,379.0,25990
2023-07-05,372.54,373.44,369.82,370.9,85002
2023-07-06,367.28,367.55,362.03,367.11,83923
2023-07-07,366.72,376.17,366.72,372.03,54822
2023-07-10,376.2,380.74,375.61,380.33,44107
2023-07-11,382.5,387.44,382.48,386.27,56706
2023-07-12,389.14,389.66,382.87,384.32,129214
2023-07-13,382.62,389.25,382.62,386.41,84880
2023-07-14,384.21,385.12,380.97,383.8,47171
2023-07-17,383.75,388.59,382.9,388.34,53867
2023-07-18,387.17,396.44,387.17,395.79,81441
2023-07-19,392.22,392.22,387.62,391.01,56074
2023-07-20,391.87,393.69,388.92,390.13,57393
2023-07-21,389.43,390.31,385.11,385.15,91609
2023-07-24,386.16,388.41,385.26,385.32,66578
2023-07-25,383.66,386.68,383.66,385.22,62615
2023-07-26,384.54,385.53,379.24,381.34,75789
2023-07-27,382.3,386.21,381.97,384.91,53438
2023-07-28,386.1,387.64,384.17,387.48,29134
2023-07-31,388.77,397.13,387.31,397.04,71749
2023-08-01,394.12,405.95,394.12,401.13,92194
2023-08-02,394.84,404.02,392.51,393.23,117566
2023-08-03,406.74,407.74,384.98,405.24,145912
2023-08-04,405.79,408.41,400.3,400.85,50065
2023-08-07,408.35,412.21,407.79,411.4,34385
2023-08-08,407.46,412.24,403.58,411.78,40313
2023-08-09,411.58,414.64,408.73,408.73,51738
2023-08-10,409.22,409.81,398.39,399.8,49065
2023-08-11,399.71,406.97,399.71,403.13,29427
2023-08-14,403.42,403.42,399.24,400.75,29816
2023-08-15,397.1,398.53,394.82,395.94,24515
2023-08-16,396.06,399.68,393.54,393.54,24042
2023-08-17,396.01,396.11,386.67,386.83,40968
2023-08-18,381.11,388.19,381.11,384.79,50277
2023-08-21,384.55,385.94,381.54,384.77,31895
2023-08-22,387.14,387.14,383.42,385.6,15469
2023-08-23,385.92,392.96,385.5,391.36,40079
2023-08-24,390.39,396.49,385.89,386.02,29721
2023-08-25,391.09,394.55,386.15,391.93,26048
2023-08-28,393.56,398.79,392.17,397.24,27532
2023-08-29,396.58,405.6,395.94,404.81,35078
2023-08-30,408.61,409.54,404.15,407.05,30420
2023-08-31,406.64,409.37,405.53,405.62,39460
2023-09-01,406.95,411.19,405.37,410.52,40051
2023-09-05,408.08,408.08,399.54,400.48,28716
2023-09-06,399.54,404.04,397.71,400.63,33585
2023-09-07,398.46,399.41,393.65,397.4,53450
2023-09-08,397.24,398.44,395.09,397.98,21421
2023-09-11,401.96,401.96,392.12,394.8,31375
2023-09-12,393.02,400.64,392.7,394.21,38048
2023-09-13,393.02,393.02,377.39,379.25,49259
2023-09-14,384.17,385.49,378.5,384.17,32082
2023-09-15,381.02,382.97,378.57,381.15,46518
2023-09-18,380.75,386.6,380.75,384.83,23258
2023-09-19,384.9,384.9,372.85,380.59,32430
2023-09-20,383.61,387.51,379.28,379.4,31277
2023-09-21,373.2,375.19,370.73,370.85,30868
2023-09-22,370.37,377.42,370.37,376.49,31515
2023-09-25,374.33,382.02,374.33,380.66,34046
2023-09-26,379.09,379.91,372.05,373.26,19943
2023-09-27,375.81,382.22,375.32,380.01,35882
2023-09-28,382.27,386.41,379.11,381.4,37359
2023-09-29,383.6,383.78,377.95,378.86,27498
2023-10-02,377.93,380.75,372.67,374.31,22972
2023-10-03,373.88,375.9,367.76,371.38,28456
2023-10-04,372.31,375.08,367.86,374.26,22159
2023-10-05,378.75,380.01,371.09,372.75,35109
2023-10-06,372.44,385.82,370.02,380.91,34004
2023-10-09,379.48,384.7,376.52,384.0,18278
2023-10-10,385.37,390.4,385.37,386.05,11351
2023-10-11,389.76,395.97,389.02,395.97,30383
2023-10-12,394.06,399.17,391.88,395.49,54032
2023-10-13,396.74,396.79,378.91,381.88,30179
2023-10-16,387.1,390.73,381.86,385.64,26930
2023-10-17,383.18,395.48,382.43,391.58,35444
2023-10-18,384.19,384.19,367.42,368.46,56269
2023-10-19,368.39,374.8,362.77,364.31,67220
2023-10-20,364.4,365.62,359.2,362.48,31818
2023-10-23,361.57,362.79,356.31,356.31,17845
2023-10-24,361.73,365.31,358.92,363.14,26041
2023-10-25,361.0,362.21,356.5,357.13,32685
2023-10-26,359.83,364.84,359.41,359.58,27138
2023-10-27,360.05,362.18,354.48,356.06,24064
2023-10-30,357.83,360.14,355.99,359.04,23226
2023-10-31,357.22,358.64,352.76,358.61,55513
2023-11-01,359.34,359.87,352.78,359.87,58624
2023-11-02,385.12,399.14,385.12,393.47,116120
2023-11-03,399.06,400.7,389.49,389.79,67354
2023-11-06,389.09,394.91,388.66,394.91,34422
2023-11-07,391.52,397.29,390.08,395.93,28651
2023-11-08,400.58,402.6,398.49,399.0,46041
2023-11-09,403.53,410.29,399.58,401.43,39674
2023-11-10,404.37,409.99,403.49,409.19,26268
2023-11-13,408.84,411.18,406.78,409.11,16928
2023-11-14,415.46,421.49,415.25,417.4,38145
2023-11-15,420.33,422.0,418.59,418.59,22519
2023-11-16,421.05,422.96,415.11,416.2,27363
2023-11-17,417.7,422.33,415.95,422.24,34843
2023-11-20,423.14,423.14,419.0,420.93,36074
2023-11-21,419.57,424.68,419.57,422.45,28480
2023-11-22,422.03,423.92,419.27,421.23,31552
2023-11-24,421.04,424.12,421.04,423.18,15463
2023-11-27,419.48,423.05,419.48,421.37,24184
2023-11-28,421.15,425.38,416.3,416.31,43169
2023-11-29,421.37,422.27,416.43,417.36,30618
2023-11-30,419.15,423.24,417.67,422.66,16673
2023-12-01,424.87,430.2,424.87,429.46,35145
2023-12-04,424.72,428.8,423.54,428.0,40866
2023-12-05,424.87,427.88,423.24,424.13,36851
2023-12-06,432.69,432.69,422.94,423.45,21260
2023-12-07,424.27,425.24,421.49,423.17,32152
2023-12-08,424.19,429.04,424.19,428.15,37721
2023-12-11,427.91,428.87,426.09,427.45,67565
2023-12-12,427.91,432.51,427.52,429.73,34296
2023-12-13,431.18,433.33,425.8,430.94,36150
2023-12-14,435.22,445.51,435.22,444.32,28273
2023-12-15,442.23,446.91,442.15,442.8,39952
2023-12-18,444.32,444.32,440.36,442.33,29910
2023-12-19,445.38,450.54,445.38,448.82,18418
2023-12-20,447.9,450.53,438.1,438.25,30740
2023-12-21,443.53,445.32,441.3,444.71,13952
2023-12-22,445.65,448.93,445.1,447.02,27314
2023-12-26,448.36,450.87,448.16,450.01,17610
2023-12-27,451.76,451.76,449.26,450.87,17120
2023-12-28,444.7,452.15,444.7,450.65,42294
2023-12-29,451.83,452.21,448.9,449.97,18950
2024-01-02,448.13,449.79,445.84,447.61,51907
2024-01-03,446.49,446.91,439.04,439.85,32600
2024-01-04,443.41,447.6,440.93,441.09,31186
2024-01-05,441.56,444.82,440.6,442.76,17382
2024-01-08,443.33,447.33,440.62,447.11,25412
2024-01-09,442.03,446.09,439.61,446.09,43455
2024-01-10,446.89,449.41,445.14,449.08,39943
2024-01-11,450.61,452.05,444.98,452.03,26147
2024-01-12,453.31,453.95,447.17,449.09,25076
2024-01-16,446.89,449.74,442.92,449.43,29432
2024-01-17,446.15,447.51,442.7,444.85,48443
2024-01-18,446.98,454.69,446.98,454.43,28833
2024-01-19,455.76,459.86,453.52,458.39,29160
2024-01-22,463.03,465.6,461.19,461.82,17905
2024-01-23,463.11,463.11,456.38,457.54,31687
2024-01-24,460.08,460.08,453.23,453.43,45147
2024-01-25,459.5,461.81,455.08,460.25,69724
2024-01-26,461.71,461.77,459.09,459.91,18660
2024-01-29,459.91,464.77,458.15,464.76,36121
2024-01-30,463.44,467.32,463.31,465.8,50536
2024-01-31,460.37,462.79,451.88,453.05,117150
2024-02-01,478.53,488.08,471.45,488.08,113353
2024-02-02,487.81,502.09,484.75,497.48,57868
2024-02-05,495.73,499.55,494.93,496.66,51001
2024-02-06,497.36,498.83,492.86,498.56,62017
2024-02-07,501.73,504.69,499.8,501.34,46418
2024-02-08,499.9,504.35,498.0,504.23,21242
2024-02-09,505.69,510.12,502.9,510.12,30881
2024-02-12,508.87,509.87,505.8,506.99,38087
2024-02-13,496.15,501.86,495.05,500.58,25603
2024-02-14,509.5,513.86,507.13,510.53,43850
2024-02-15,513.16,514.87,509.25,510.74,41592
2024-02-16,511.73,515.42,509.29,509.31,24809
2024-02-20,506.43,509.65,502.14,508.36,66697
2024-02-21,509.65,512.51,507.17,512.24,40065
2024-02-22,520.07,523.89,517.86,519.34,23843
2024-02-23,520.06,521.89,515.51,519.85,32046
2024-02-26,518.48,520.14,516.77,519.48,17916
2024-02-27,519.89,520.37,516.1,520.37,17024
2024-02-28,522.5,524.62,518.79,519.55,25134
2024-02-29,518.46,524.69,516.21,524.36,65218
2024-03-01,524.41,527.09,523.35,526.21,30774
2024-03-04,528.03,532.07,523.66,523.66,21540
2024-03-05,521.71,522.73,514.69,516.81,40251
2024-03-06,520.31,521.65,517.02,519.57,40472
2024-03-07,523.94,527.63,522.98,527.58,32424
2024-03-08,528.93,530.0,522.11,524.75,26461
2024-03-11,522.55,524.89,516.99,524.89,35360
2024-03-12,521.76,527.15,521.11,526.58,40506
2024-03-13,527.84,528.57,525.79,527.89,22295
2024-03-14,527.89,528.7,520.16,524.37,28375
2024-03-15,525.24,525.35,521.98,523.64,18001
2024-03-18,528.09,528.37,524.37,524.37,44263
2024-03-19,524.63,528.5,523.85,527.66,61637
2024-03-20,526.08,535.51,526.08,534.69,16612
2024-03-21,537.83,548.88,537.83,548.88,29796
2024-03-22,548.76,548.76,541.59,542.75,34268
2024-03-25,540.53,541.3,538.22,538.22,22275
2024-03-26,541.45,541.83,537.3,537.32,15136
2024-03-27,541.77,545.92,537.95,545.69,16362
2024-03-28,542.06,545.16,541.63,544.14,30596
2024-04-01,541.37,542.3,538.45,539.49,16207
2024-04-02,539.41,539.41,533.89,535.45,19899
2024-04-03,541.27,548.78,541.27,546.94,25913
2024-04-04,551.47,556.77,539.8,543.43,32938
2024-04-05,543.86,554.54,543.86,554.14,17240
2024-04-08,551.54,554.97,551.54,554.13,27389
2024-04-09,554.51,556.01,536.64,548.75,24170
2024-04-10,538.57,548.07,537.99,543.8,20157
2024-04-11,540.13,545.24,539.21,543.85,23541
2024-04-12,539.75,541.13,535.09,537.7,25427
2024-04-15,547.87,549.73,530.0,533.42,30489
2024-04-16,531.33,534.47,525.57,532.4,33006
2024-04-17,534.8,535.49,524.91,529.51,25944
2024-04-18,532.52,535.63,526.29,526.29,14508
2024-04-19,529.52,531.01,520.7,522.33,26196
2024-04-22,527.07,533.99,524.69,528.43,16799
2024-04-23,532.02,540.65,532.02,538.18,18387
2024-04-24,543.65,543.71,527.96,535.04,26629
2024-04-25,527.32,539.67,523.33,538.19,28734
2024-04-26,539.0,542.35,537.54,541.98,24588
2024-04-29,541.13,542.77,539.06,542.37,44128
2024-04-30,541.7,546.58,533.03,533.26,27175
2024-05-01,530.14,539.64,528.97,531.27,55740
2024-05-02,512.82,522.07,504.65,518.94,85076
2024-05-03,524.13,534.77,524.13,524.51,37473
2024-05-06,532.36,540.75,531.47,538.87,20718
2024-05-07,540.08,544.48,538.07,538.9,14371
2024-05-08,541.15,545.36,541.15,543.19,14077
2024-05-09,543.79,551.27,543.79,550.29,14302
2024-05-10,556.75,556.82,549.73,551.45,19795
2024-05-13,551.32,551.32,540.5,540.85,26162
2024-05-14,536.46,539.61,536.37,539.14,27556
2024-05-15,543.11,545.67,542.07,543.3,26240
2024-05-16,535.24,535.81,527.62,528.58,46786
2024-05-17,536.94,536.94,531.33,534.87,41353
2024-05-20,536.46,539.59,536.22,537.71,28813
2024-05-21,535.95,537.99,535.33,536.48,30038
2024-05-22,537.19,540.49,532.24,535.41,24048
2024-05-23,531.07,531.07,515.71,516.58,60196
2024-05-24,519.26,520.72,512.99,519.06,34061
2024-05-28,525.41,525.41,515.26,516.42,50410
2024-05-29,512.56,515.74,511.17,513.34,30792
2024-05-30,512.64,515.75,510.66,514.21,26222
2024-05-31,519.26,522.47,512.41,521.81,49524
2024-06-03,522.58,523.42,496.87,502.82,55472
2024-06-04,500.65,504.65,499.07,502.55,41844
2024-06-05,506.29,512.66,505.09,512.42,23737
2024-06-06,510.61,511.42,504.11,505.53,29537
2024-06-07,505.04,510.78,504.16,506.04,24618
2024-06-10,510.5,516.04,508.78,516.04,31863
2024-06-11,511.25,514.13,511.08,513.1,18481
2024-06-12,526.05,528.68,521.25,523.56,34928
2024-06-13,518.69,519.53,513.46,519.19,34198
2024-06-14,498.87,500.07,483.99,493.59,47929
2024-06-17,489.34,499.69,484.73,496.37,48731
2024-06-18,499.2,499.45,497.12,497.12,21770
2024-06-20,495.68,500.06,494.47,499.76,16240
2024-06-21,494.8,496.07,490.49,494.67,26258
2024-06-24,496.45,505.48,495.55,501.44,37905
2024-06-25,496.48,499.38,490.55,495.63,28530
2024-06-26,492.22,494.34,488.7,493.62,27428
2024-06-27,494.34,495.16,491.96,494.61,21473
2024-06-28,499.78,503.82,493.59,496.38,51333
2024-07-01,501.42,501.42,487.26,491.94,24138
2024-07-02,492.71,499.3,491.48,499.3,32302
2024-07-03,501.47,506.29,499.81,501.53,19381
2024-07-05,501.42,502.5,491.4,495.6,19057
2024-07-08,497.85,500.13,496.06,499.23,17581
2024-07-09,499.04,501.65,496.85,500.35,19227
2024-07-10,497.32,514.06,497.32,514.06,35719
2024-07-11,515.19,523.2,511.17,519.01,45304
2024-07-12,524.81,535.17,523.81,527.76,56951
2024-07-15,530.01,538.18,527.97,534.61,55157
2024-07-16,537.27,558.1,537.27,558.04,84134
2024-07-17,552.43,556.14,546.6,548.49,49316
2024-07-18,541.41,553.54,535.65,536.84,55683
2024-07-19,538.09,539.95,532.11,534.58,42725
2024-07-22,540.84,543.18,533.94,541.62,24607
2024-07-23,544.09,548.4,540.92,541.24,46767
2024-07-24,536.94,537.04,519.22,519.3,36320
2024-07-25,522.11,543.92,520.85,535.18,50266
2024-07-26,540.58,547.74,539.89,544.1,29106
2024-07-29,542.63,545.38,537.96,537.96,13846
2024-07-30,542.44,544.76,536.7,541.39,24813
2024-07-31,549.31,557.93,546.58,550.77,28550
2024-08-01,546.58,554.19,518.24,523.95,69642
2024-08-02,511.31,511.31,499.38,508.26,26118
2024-08-05,491.5,504.24,486.53,497.35,60257
2024-08-06,501.21,515.76,498.82,508.58,38222
2024-08-07,517.62,519.33,501.12,502.52,48860
2024-08-08,552.67,558.62,543.88,556.99,61206
2024-08-09,559.08,561.47,552.84,559.11,54227
2024-08-12,558.27,562.83,553.02,557.3,28794
2024-08-13,562.21,562.21,553.76,561.13,39140
2024-08-14,566.73,568.24,563.51,568.13,36583
2024-08-15,576.47,581.55,573.66,579.87,29561
2024-08-16,576.76,578.22,572.14,572.53,26709
2024-08-19,575.78,579.49,572.06,574.65,25470
2024-08-20,576.05,576.09,567.6,571.67,20996
2024-08-21,573.63,576.78,572.22,574.68,24634
2024-08-22,577.02,581.63,574.79,575.37,18631
2024-08-23,576.91,582.68,576.36,582.52,24121
2024-08-26,583.67,585.33,576.95,580.32,20245
2024-08-27,576.99,581.38,576.53,579.04,20068
2024-08-28,580.49,581.8,575.3,578.72,14254
2024-08-29,581.89,589.55,579.63,581.78,15640
2024-08-30,585.83,591.33,579.24,590.73,28264
2024-09-03,583.15,583.89,563.07,565.53,29489
2024-09-04,567.94,571.17,564.09,567.69,20835
2024-09-05,564.83,566.7,559.67,565.6,43934
2024-09-06,571.25,574.02,561.8,562.54,64057
2024-09-09,572.7,574.62,568.21,570.79,28247
2024-09-10,573.73,575.45,567.36,571.51,28551
2024-09-11,567.95,576.75,562.13,574.82,27789
2024-09-12,574.64,578.82,572.45,577.43,23495
2024-09-13,581.66,589.52,581.05,583.0,21343
2024-09-16,584.54,587.92,579.81,587.24,29242
2024-09-17,587.72,597.85,586.92,595.66,71259
2024-09-18,595.55,609.9,594.88,599.56,44379
2024-09-19,611.18,617.03,607.25,616.21,70011
2024-09-20,611.03,616.63,609.0,613.65,46280
2024-09-23,608.56,613.24,607.09,608.9,56443
2024-09-24,613.23,615.41,608.03,615.16,42864
2024-09-25,614.36,617.8,610.19,611.54,33605
2024-09-26,620.3,628.95,619.42,625.38,54821
2024-09-27,625.45,626.37,620.66,623.03,29928
2024-09-30,616.69,621.58,610.1,621.36,42046
2024-10-01,620.79,625.88,616.05,620.52,22038
2024-10-02,618.11,622.23,616.34,616.66,36598
2024-10-03,613.95,617.33,611.6,616.38,15176
2024-10-04,619.45,622.09,613.52,620.59,19543
2024-10-07,620.03,622.73,615.85,619.38,21463
2024-10-08,619.59,620.61,615.65,617.43,22843
2024-10-09,616.92,623.33,616.92,622.55,27267
2024-10-10,618.3,622.32,618.3,621.31,16881
2024-10-11,626.18,629.63,625.26,626.97,38560
2024-10-14,627.24,635.23,627.24,633.41,19937
2024-10-15,633.03,635.76,627.54,627.55,41978
2024-10-16,631.29,631.92,626.71,627.26,24136
2024-10-17,628.19,630.59,624.34,629.62,25675
2024-10-18,625.39,630.48,624.61,630.33,22989
2024-10-21,630.35,631.17,627.15,628.63,19375
2024-10-22,621.25,624.55,619.69,619.9,23683
2024-10-23,617.2,621.05,615.74,619.86,49142
2024-10-24,616.26,618.28,613.04,614.93,28173
2024-10-25,618.18,618.18,607.14,610.56,24806
2024-10-28,617.33,617.33,614.05,614.91,21510
2024-10-29,607.42,616.05,607.42,614.59,25168
2024-10-30,612.5,617.83,612.5,614.18,49911
2024-10-31,610.51,625.79,607.42,624.81,96909
2024-11-01,622.07,630.41,619.8,624.99,69056
