date,open,high,low,close,volume
2020-10-14,45.41,45.52,44.88,45.01,104437
2020-10-15,44.46,45.42,44.26,45.23,134959
2020-10-16,45.51,45.97,45.29,45.54,150216
2020-10-19,45.66,45.94,44.8,44.83,50092
2020-10-20,45.11,45.26,44.61,44.62,137705
2020-10-21,44.66,44.88,44.36,44.46,105854
2020-10-22,44.53,44.97,44.31,44.7,61508
2020-10-23,44.83,44.93,44.13,44.6,101119
2020-10-26,44.46,44.46,42.99,43.13,142810
2020-10-27,43.22,43.36,42.35,42.35,213042
2020-10-28,41.04,41.61,40.35,41.03,123358
2020-10-29,41.41,42.19,40.89,41.64,139537
2020-10-30,41.31,41.55,40.34,41.15,114847
2020-11-02,41.69,42.35,41.66,41.91,88113
2020-11-03,42.61,42.82,42.22,42.44,172588
2020-11-04,43.0,45.51,42.99,44.86,357878
2020-11-05,45.68,48.32,45.68,46.9,360276
2020-11-06,47.08,47.08,45.5,45.83,90748
2020-11-09,47.93,47.99,45.67,46.15,250159
2020-11-10,46.1,47.3,45.69,47.07,185443
2020-11-11,47.05,47.17,45.48,45.61,178019
2020-11-12,45.38,45.92,45.12,45.28,117764
2020-11-13,45.83,46.28,45.59,46.28,202758
2020-11-16,46.85,47.38,46.42,47.03,124904
2020-11-17,46.93,47.54,46.59,47.53,158252
2020-11-18,47.53,48.2,47.24,47.67,145091
2020-11-19,47.54,48.55,47.08,48.35,110616
2020-11-20,48.32,48.74,47.99,48.32,48118
2020-11-23,48.57,48.99,48.29,48.71,161093
2020-11-24,49.02,49.51,48.78,49.31,135306
2020-11-25,49.35,49.93,49.28,49.84,105743
2020-11-27,49.8,50.01,49.65,49.84,18430
2020-11-30,49.79,49.93,48.76,49.08,59882
2020-12-01,49.64,50.15,49.35,49.8,163516
2020-12-02,49.69,50.75,49.31,50.74,74553
2020-12-03,50.96,51.02,50.32,50.59,69679
2020-12-04,50.77,51.22,50.77,51.1,49215
2020-12-07,51.14,51.33,50.71,51.08,61658
2020-12-08,50.85,51.48,50.73,51.48,64175
2020-12-09,51.59,51.61,50.52,51.38,169228
2020-12-10,51.11,51.83,50.82,51.76,45281
2020-12-11,51.57,52.74,51.57,52.62,70529
2020-12-14,52.95,52.95,51.53,52.02,123029
2020-12-15,52.57,53.86,52.56,53.68,151247
2020-12-16,53.91,53.92,53.34,53.51,108194
2020-12-17,53.87,54.01,53.5,53.84,85166
2020-12-18,53.73,53.79,52.65,53.26,79494
2020-12-21,52.67,53.29,51.74,53.03,85846
2020-12-22,53.09,53.65,52.95,53.43,55692
2020-12-23,53.5,54.17,53.5,53.61,66322
2020-12-24,53.57,53.7,53.28,53.54,49519
2020-12-28,53.87,53.91,53.21,53.3,48151
2020-12-29,53.59,53.59,52.89,53.21,36278
2020-12-30,53.36,53.78,53.28,53.33,36920
2020-12-31,53.08,53.63,52.9,53.4,81260
2021-01-04,53.56,53.6,51.28,51.91,130235
2021-01-05,51.52,52.11,51.33,51.78,216325
2021-01-06,51.38,51.66,50.51,50.76,222215
2021-01-07,51.55,52.34,51.49,52.05,67482
2021-01-08,52.51,52.68,51.15,51.87,55422
2021-01-11,51.41,52.03,51.34,51.66,74167
2021-01-12,51.46,51.9,51.43,51.57,68668
2021-01-13,51.62,53.09,51.58,52.76,73851
2021-01-14,53.12,53.12,52.09,52.32,92378
2021-01-15,51.84,52.24,51.72,52.18,90690
2021-01-19,52.37,53.12,52.27,53.08,66547
2021-01-20,53.19,53.94,53.05,53.73,107528
2021-01-21,53.89,54.23,53.77,54.13,61602
2021-01-22,53.96,54.18,53.4,53.6,84041
2021-01-25,53.79,54.47,53.35,53.55,133567
2021-01-26,53.82,54.51,53.63,53.63,136252
2021-01-27,53.82,55.86,52.83,53.75,429683
2021-01-28,53.94,56.48,53.88,55.27,206319
2021-01-29,55.1,56.29,54.67,55.37,189248
2021-02-01,55.91,57.76,55.91,57.23,218375
2021-02-02,58.13,58.82,57.58,58.5,80492
2021-02-03,58.6,58.75,57.49,57.64,87226
2021-02-04,57.76,58.48,57.74,58.46,71626
2021-02-05,58.52,59.17,57.88,59.16,65235
2021-02-08,59.38,59.39,58.37,58.93,98454
2021-02-09,58.76,59.84,58.76,59.16,224298
2021-02-10,59.77,60.03,58.96,59.17,91649
2021-02-11,59.73,60.2,58.43,59.01,95553
2021-02-12,58.94,59.31,58.64,58.66,51179
2021-02-16,59.15,59.25,58.58,58.78,138788
2021-02-17,58.71,58.77,58.11,58.35,46192
2021-02-18,57.65,58.45,57.48,58.2,89067
2021-02-19,58.31,58.68,58.12,58.44,63195
2021-02-22,58.1,58.33,57.67,58.05,94598
2021-02-23,57.88,58.03,56.91,57.89,88529
2021-02-24,58.07,58.58,57.49,58.45,70331
2021-02-25,58.37,58.53,56.96,57.15,92355
2021-02-26,57.34,58.41,56.8,57.9,97405
2021-03-01,58.73,59.31,58.11,59.09,97471
2021-03-02,59.2,59.24,58.48,58.55,135418
2021-03-03,58.43,58.61,57.75,58.15,126296
2021-03-04,57.91,58.56,55.73,56.03,303916
2021-03-05,56.22,56.3,53.33,55.16,366808
2021-03-08,55.31,57.9,54.96,56.43,292044
2021-03-09,56.95,59.29,56.67,57.95,181981
2021-03-10,58.85,59.37,58.31,59.1,159700
2021-03-11,59.46,62.03,59.46,61.83,202290
2021-03-12,61.74,62.87,61.03,62.51,196616
2021-03-15,62.78,63.05,60.93,62.59,174882
2021-03-16,63.02,63.7,61.86,62.61,250623
2021-03-17,62.44,63.56,61.77,63.53,140848
2021-03-18,63.39,63.39,60.91,60.99,226772
2021-03-19,60.01,60.86,59.67,60.54,87941
2021-03-22,60.64,61.9,60.41,61.45,112692
2021-03-23,61.59,61.91,60.79,61.15,92489
2021-03-24,61.59,61.87,60.26,60.31,111536
2021-03-25,60.23,60.98,59.66,60.98,99901
2021-03-26,61.18,62.07,60.64,62.07,112612
2021-03-29,61.88,62.7,61.83,62.03,98159
2021-03-30,62.02,62.21,61.68,61.92,97534
2021-03-31,62.39,62.84,62.17,62.3,122890
2021-04-01,62.77,63.07,62.46,62.85,73155
2021-04-05,63.07,63.21,62.6,62.67,79821
2021-04-06,62.42,62.61,62.14,62.27,108741
2021-04-07,62.31,63.05,62.11,62.85,143103
2021-04-08,63.19,64.17,63.18,64.12,72845
2021-04-09,64.01,64.27,63.6,64.23,72479
2021-04-12,63.78,64.64,63.33,64.62,67821
2021-04-13,64.53,65.75,64.28,65.53,48812
2021-04-14,65.45,66.51,65.16,65.16,155073
2021-04-15,65.51,67.0,65.51,66.54,160461
2021-04-16,66.47,66.52,65.83,66.22,128647
2021-04-20,66.37,66.83,65.88,66.39,151626
2021-04-21,66.54,67.26,66.49,67.14,189215
2021-04-22,69.2,70.56,68.26,69.31,468922
2021-04-23,69.47,73.02,69.47,72.91,279758
2021-04-26,73.25,73.43,72.28,72.71,352433
2021-04-27,72.79,74.14,72.71,74.0,120896
2021-04-28,73.89,74.64,73.63,74.39,628109
2021-04-29,75.12,75.51,73.91,74.78,156598
2021-04-30,74.47,75.18,73.98,74.63,284239
2021-05-03,74.77,74.95,74.48,74.6,112737
2021-05-04,74.35,74.91,73.83,74.37,104462
2021-05-05,74.86,74.86,74.09,74.27,135268
2021-05-06,74.26,74.84,73.53,74.41,122378
2021-05-07,74.53,76.36,74.53,75.88,227536
2021-05-10,76.36,77.01,74.72,74.72,146615
2021-05-11,73.16,74.48,72.79,74.05,180805
2021-05-12,74.01,74.3,70.66,71.05,220039
2021-05-13,71.49,72.53,71.33,72.03,133354
2021-05-14,72.72,74.05,72.7,73.74,174590
2021-05-17,73.65,74.03,73.44,74.0,114296
2021-05-18,74.2,75.59,74.15,74.26,150379
2021-05-19,73.17,73.88,72.36,73.83,77246
2021-05-20,74.03,75.65,74.03,75.14,245925
2021-05-21,75.4,77.28,75.32,76.53,139189
2021-05-24,77.29,77.3,76.53,76.91,83215
2021-05-25,77.53,77.91,76.71,76.74,107291
2021-05-26,77.06,77.86,76.81,77.67,109298
2021-05-27,77.82,78.14,76.85,77.74,100447
2021-05-28,77.89,78.41,77.54,78.15,85841
2021-06-01,79.13,79.36,77.67,77.94,112294
2021-06-02,77.92,78.27,77.35,77.71,69213
2021-06-03,77.28,78.12,77.07,77.84,109958
2021-06-04,78.35,78.66,77.95,78.59,87616
2021-06-07,79.27,80.15,79.12,79.53,185589
2021-06-08,80.0,80.0,79.36,79.76,87166
2021-06-09,79.99,80.23,79.48,79.48,109792
2021-06-10,80.02,80.21,78.94,79.0,125026
2021-06-11,79.3,80.45,79.11,80.38,115726
2021-06-14,80.67,81.33,80.49,80.65,101710
2021-06-15,81.09,82.35,80.66,82.02,149366
2021-06-16,82.14,83.75,82.14,83.09,205967
2021-06-17,83.28,83.98,81.2,81.9,177936
2021-06-18,81.09,82.17,80.61,81.28,145017
2021-06-21,81.73,83.05,81.61,82.91,208440
2021-06-22,82.89,83.76,82.64,83.02,275552
2021-06-23,83.35,84.32,83.3,83.94,218710
2021-06-24,84.69,84.91,83.75,83.99,262840
2021-06-25,84.13,84.88,81.9,83.05,356332
2021-06-28,83.36,84.46,82.84,83.67,126082
2021-06-29,84.0,84.0,82.92,83.44,91751
2021-06-30,83.01,83.38,81.62,81.94,139507
2021-07-01,81.91,82.35,81.64,81.86,138760
2021-07-02,82.21,82.6,81.79,82.4,127026
2021-07-06,82.43,82.54,81.41,82.23,129889
2021-07-07,82.31,83.51,82.31,83.4,105217
2021-07-08,82.16,83.95,81.44,82.87,114443
2021-07-09,83.18,84.09,82.81,84.09,63686
2021-07-12,84.55,85.97,84.24,85.96,116245
2021-07-13,86.06,86.06,84.12,84.19,67781
2021-07-14,84.36,84.83,83.1,83.19,63455
2021-07-15,85.26,86.74,84.56,86.41,141297
2021-07-16,86.55,87.05,85.79,86.16,144585
2021-07-19,84.9,84.91,83.74,84.12,87894
2021-07-20,84.41,88.05,84.41,87.55,155013
2021-07-21,88.02,89.48,88.02,89.21,108782
2021-07-22,91.68,93.6,90.7,92.85,283730
2021-07-23,94.35,95.35,93.1,93.87,110540
2021-07-26,93.7,95.63,93.68,95.52,169918
2021-07-27,95.28,96.49,94.85,96.3,158727
2021-07-28,96.48,96.92,94.76,96.45,360127
2021-07-29,96.69,98.75,96.67,98.4,104706
2021-07-30,98.12,98.43,97.4,97.8,107882
2021-08-02,98.57,99.16,97.66,97.7,96385
2021-08-03,98.26,98.29,96.67,97.64,122512
2021-08-04,97.3,99.22,97.3,99.04,96208
2021-08-05,99.67,99.68,97.57,98.16,127729
2021-08-06,98.35,98.37,96.07,96.99,201628
2021-08-09,97.24,97.36,96.19,96.88,81953
2021-08-10,97.47,97.65,96.38,96.56,136197
2021-08-11,97.14,97.56,96.14,97.1,137460
2021-08-12,96.61,96.79,95.94,96.23,147672
2021-08-13,96.45,97.57,96.35,97.37,200994
2021-08-16,97.0,97.69,95.94,97.4,94987
2021-08-17,96.82,96.98,95.16,95.65,69820
2021-08-18,95.29,95.66,94.49,94.49,84136
2021-08-19,92.82,94.82,92.09,93.45,66324
2021-08-20,94.03,96.28,93.99,96.1,55313
2021-08-23,96.8,98.72,96.8,98.19,132583
2021-08-24,98.6,100.27,98.6,100.15,78807
2021-08-25,100.43,101.97,100.43,101.42,110238
2021-08-26,101.66,104.38,101.66,103.39,78691
2021-08-27,103.88,105.74,103.81,105.4,83625
2021-08-30,105.86,107.17,105.56,105.56,92145
2021-08-31,105.76,106.73,104.18,106.65,130619
2021-09-01,106.85,109.03,106.47,108.14,138446
2021-09-02,108.86,109.8,108.31,108.84,105585
2021-09-03,108.86,110.87,108.86,109.41,97127
2021-09-07,109.07,109.38,106.91,107.83,159925
2021-09-08,107.33,109.13,107.33,108.8,179033
2021-09-09,108.91,111.01,108.48,109.75,126117
2021-09-10,110.61,110.61,108.44,109.21,207160
2021-09-13,110.2,110.43,107.74,109.56,130617
2021-09-14,110.06,112.21,109.85,110.74,248022
2021-09-15,110.94,114.86,110.52,114.15,229769
2021-09-16,114.16,115.09,112.37,114.51,188420
2021-09-17,114.9,116.1,113.33,113.4,664129
2021-09-20,108.18,109.21,103.02,105.12,657424
2021-09-21,106.53,109.97,106.53,108.25,315393
2021-09-22,108.32,109.12,105.95,106.72,186411
2021-09-23,108.06,109.72,107.0,107.83,145927
2021-09-24,106.51,106.95,104.94,106.16,139334
2021-09-27,105.3,105.54,103.21,104.61,175298
2021-09-28,101.87,101.95,99.46,100.21,236196
2021-09-29,101.59,101.99,100.07,100.88,143553
2021-09-30,100.74,100.91,98.32,98.69,169986
2021-10-01,98.79,98.97,96.39,98.14,181495
2021-10-04,95.33,97.13,92.31,94.1,271728
2021-10-05,95.41,97.79,94.65,97.4,149136
2021-10-06,95.87,96.95,94.49,96.56,111214
2021-10-07,97.95,99.02,97.51,97.8,105734
2021-10-08,98.04,99.47,98.02,98.74,54749
2021-10-11,98.41,99.38,97.11,97.11,69557
2021-10-12,98.09,99.43,97.49,98.35,55119
2021-10-13,99.3,100.77,98.5,100.65,100889
2021-10-14,102.28,103.93,102.03,103.54,136364
2021-10-15,104.94,107.0,102.99,104.39,70343
2021-10-18,104.92,105.57,103.96,105.03,71198
2021-10-19,105.99,108.27,105.7,107.58,83679
2021-10-20,108.41,109.39,107.3,109.21,128592
2021-10-21,111.97,114.17,111.23,112.39,218436
2021-10-22,114.19,116.92,113.22,116.71,151223
2021-10-26,119.59,121.32,119.18,120.59,118165
2021-10-27,120.36,120.97,115.62,115.67,132295
2021-10-28,117.0,118.85,117.0,118.25,174974
2021-10-29,117.25,118.48,116.26,118.33,142954
2021-11-01,119.1,119.1,115.36,117.49,120136
2021-11-02,117.95,123.06,117.61,123.03,199509
2021-11-03,123.31,124.46,121.29,123.55,347902
2021-11-04,123.28,123.64,121.27,123.54,313897
2021-11-05,123.56,123.67,119.98,121.84,177936
2021-11-08,122.9,123.04,121.37,121.5,141222
2021-11-09,121.39,125.49,121.08,125.12,147747
2021-11-10,123.12,123.74,118.41,119.31,165599
2021-11-11,120.62,121.98,120.22,120.73,74730
2021-11-12,121.15,122.35,120.66,122.25,71575
2021-11-15,122.78,123.2,121.76,122.04,112372
2021-11-16,121.93,123.93,121.16,123.29,96189
2021-11-17,123.79,125.07,123.2,124.04,165000
2021-11-18,124.67,126.84,124.4,125.49,128738
2021-11-19,127.27,127.62,124.29,125.15,140807
2021-11-22,126.04,127.92,123.36,123.43,249843
2021-11-23,123.1,125.38,122.21,124.32,149241
2021-11-24,123.44,126.92,122.3,126.64,72158
2021-11-26,123.27,124.02,122.43,122.97,125824
2021-11-29,125.69,127.82,125.01,127.38,136656
2021-11-30,126.5,127.0,121.12,121.13,295453
2021-12-01,123.26,124.79,117.23,117.7,177587
2021-12-02,117.23,121.58,116.01,120.75,137923
2021-12-03,122.04,122.32,113.74,115.59,206834
2021-12-06,115.52,115.69,111.38,115.16,231617
2021-12-07,118.02,120.8,117.79,119.08,114599
2021-12-08,114.8,116.94,114.48,115.77,295037
2021-12-09,115.9,116.52,114.51,114.51,108848
2021-12-10,115.87,116.12,113.16,114.38,114637
2021-12-13,114.57,115.49,110.05,110.29,177828
2021-12-14,108.42,110.74,105.49,108.31,207560
2021-12-15,108.79,109.6,105.96,109.29,205207
2021-12-16,111.41,111.76,104.51,105.92,200383
2021-12-17,104.22,106.19,102.39,105.41,207990
2021-12-20,100.98,103.04,100.28,102.39,283825
2021-12-21,103.8,105.53,103.02,105.49,244958
2021-12-22,106.11,111.82,106.11,111.57,298890
2021-12-23,112.0,115.77,111.54,115.43,303238
2021-12-27,115.18,115.79,114.29,115.47,99166
2021-12-28,116.07,116.58,112.29,112.3,119088
2021-12-29,112.05,112.35,109.37,109.77,100904
2021-12-30,110.06,111.45,109.8,109.88,66600
2021-12-31,109.88,111.23,109.53,110.64,53034
2022-01-03,110.94,110.94,107.68,108.27,112815
2022-01-04,108.71,109.07,105.85,106.75,175305
2022-01-05,106.57,106.57,100.25,100.72,231081
2022-01-06,99.61,102.55,98.86,101.91,296116
2022-01-07,101.85,102.45,99.51,99.7,169857
2022-01-10,98.4,98.44,95.6,98.03,470746
2022-01-11,98.87,103.97,98.82,103.74,202706
2022-01-12,104.96,106.27,103.42,104.57,173187
2022-01-13,104.74,105.57,101.19,101.64,109398
2022-01-14,99.19,100.56,97.76,99.32,185066
2022-01-18,97.25,98.48,96.53,97.42,159252
2022-01-19,98.74,98.78,95.85,96.0,122623
2022-01-20,97.76,98.74,95.23,95.35,245995
2022-01-21,94.1,96.55,93.67,93.91,215492
2022-01-24,89.53,90.71,87.14,88.77,95395
2022-01-25,91.86,95.24,91.35,94.21,296946
2022-01-26,96.76,98.46,94.3,95.32,416452
2022-01-27,99.81,104.05,99.64,101.73,433403
2022-01-28,103.23,106.22,100.05,106.22,229497
2022-01-31,107.87,112.93,107.38,112.75,336382
2022-02-01,114.94,115.61,112.13,115.48,251081
2022-02-02,116.89,118.72,114.77,117.92,225373
2022-02-03,113.85,115.5,113.18,114.63,349611
2022-02-04,113.95,115.2,112.6,114.35,343703
2022-02-07,113.02,114.56,111.76,113.71,259881
2022-02-08,112.87,112.95,109.23,111.26,240843
2022-02-09,113.29,116.66,112.98,116.4,149314
2022-02-10,113.55,119.52,112.23,116.26,330994
2022-02-11,113.98,114.65,105.89,106.85,417354
2022-02-14,106.68,107.37,103.64,104.74,363434
2022-02-15,108.27,108.58,106.72,108.0,280886
2022-02-16,107.31,110.26,106.49,109.56,177238
2022-02-17,108.63,109.6,105.83,106.04,178379
2022-02-18,106.09,108.67,105.6,107.03,177602
2022-02-22,106.44,107.99,103.61,105.09,178049
2022-02-23,106.71,108.51,104.16,104.4,151315
2022-02-24,99.24,105.48,97.84,104.82,434859
2022-02-25,106.72,111.72,106.72,111.35,241679
2022-02-28,109.56,110.94,108.69,110.15,219575
2022-03-01,109.53,110.87,106.41,107.1,154590
2022-03-02,108.43,113.25,107.42,112.55,199029
2022-03-03,112.81,113.06,108.16,108.83,173292
2022-03-04,107.33,107.72,102.77,104.77,333587
2022-03-07,103.08,103.78,94.22,94.23,435775
2022-03-09,98.75,101.41,97.72,100.39,184406
2022-03-10,98.86,101.64,97.54,100.97,179946
2022-03-11,102.62,102.82,100.21,100.29,180449
2022-03-14,99.62,100.04,93.63,93.99,383476
2022-03-15,95.87,96.25,93.69,94.87,216752
2022-03-16,97.52,101.56,95.68,100.26,266423
2022-03-17,99.43,104.28,99.43,103.66,188901
2022-03-18,104.23,107.01,104.04,106.15,239473
2022-03-21,105.79,107.33,104.15,105.97,180044
2022-03-22,106.83,109.93,106.83,109.0,156858
2022-03-23,107.89,109.33,106.63,106.98,120248
2022-03-24,108.45,109.11,106.68,108.72,230184
2022-03-25,109.31,109.38,106.31,106.79,124356
2022-03-28,107.07,109.13,105.48,107.63,147847
2022-03-29,110.09,114.57,110.09,113.9,189821
2022-03-30,113.09,113.09,109.38,109.96,194529
2022-03-31,110.62,112.27,109.73,109.73,112617
2022-04-01,109.94,110.76,109.08,110.74,95685
2022-04-04,111.37,114.86,111.37,112.84,119315
2022-04-05,112.46,112.46,106.34,106.86,153680
2022-04-06,105.95,105.95,101.32,102.17,236597
2022-04-07,100.52,101.19,97.4,99.97,356398
2022-04-08,100.07,102.2,99.18,99.39,114703
2022-04-11,97.66,98.53,96.25,97.57,224441
2022-04-12,99.08,101.86,97.14,98.03,157869
2022-04-13,98.17,100.71,98.1,100.64,130185
2022-04-14,101.21,101.21,97.58,97.68,203292
2022-04-18,97.48,97.84,95.6,96.81,83468
2022-04-19,97.2,101.94,96.91,101.58,156491
2022-04-20,102.61,105.63,102.06,104.06,433635
2022-04-21,108.99,109.59,96.97,97.47,423117
2022-04-22,97.77,98.86,95.58,95.58,347790
2022-04-25,94.59,97.46,91.58,97.28,188188
2022-04-26,96.93,97.14,92.64,92.73,189809
2022-04-27,93.09,94.91,91.9,92.86,246375
2022-04-28,93.13,94.96,90.16,93.58,190308
2022-04-29,93.48,95.25,88.8,88.84,167733
2022-05-02,88.84,93.19,88.84,92.6,394538
2022-05-03,91.93,95.08,91.67,94.12,178540
2022-05-04,94.52,97.93,92.11,97.55,213355
2022-05-05,96.36,97.12,90.45,91.81,253349
2022-05-06,91.08,91.5,87.15,88.8,387066
2022-05-09,86.36,89.55,84.17,84.45,512397
2022-05-10,88.74,89.26,84.41,86.65,212502
2022-05-11,85.57,88.96,83.25,84.59,258807
2022-05-12,83.22,87.05,82.02,86.93,278522
2022-05-13,89.49,94.89,88.91,94.33,275857
2022-05-16,93.86,93.88,91.34,91.59,165585
2022-05-17,94.36,95.05,92.84,94.22,165543
2022-05-18,92.51,93.7,90.3,90.58,180569
2022-05-19,89.13,92.03,88.75,91.48,213925
2022-05-20,93.45,95.15,90.86,94.05,252786
2022-05-23,94.99,94.99,92.48,94.9,198107
2022-05-24,92.33,94.63,90.43,94.34,281036
2022-05-25,92.64,98.26,92.64,97.13,232928
2022-05-26,97.7,103.88,97.7,103.49,310985
2022-05-27,104.96,106.11,103.72,105.91,507991
2022-05-31,104.8,105.2,101.7,103.13,242262
2022-06-01,103.92,104.24,100.65,101.58,130551
2022-06-02,101.43,107.15,101.17,106.44,192702
2022-06-03,104.59,107.72,104.4,106.23,132095
2022-06-06,103.24,104.8,101.46,104.0,305803
2022-06-07,103.3,105.18,102.89,104.84,139709
2022-06-08,103.32,103.8,101.22,101.85,173156
2022-06-09,100.78,101.02,99.3,99.58,230593
2022-06-10,96.24,97.09,92.28,94.16,263833
2022-06-13,89.41,89.41,84.86,85.34,400536
2022-06-14,86.1,87.49,82.73,83.5,353241
2022-06-15,84.36,86.58,82.98,84.66,679903
2022-06-16,80.86,81.64,76.46,78.46,302212
2022-06-17,78.99,80.95,77.96,79.0,279083
2022-06-21,80.96,81.98,79.75,79.84,319038
2022-06-22,78.23,81.18,78.04,79.86,190519
2022-06-23,80.73,83.41,79.35,81.73,274035
2022-06-24,83.29,86.56,83.29,86.56,190456
2022-06-27,87.63,87.84,85.17,85.66,224974
2022-06-28,86.87,87.81,82.02,82.97,288049
2022-06-29,82.89,83.07,79.2,79.69,359738
2022-06-30,78.04,80.41,76.14,79.76,194025
2022-07-01,79.86,81.37,78.68,81.19,119844
2022-07-05,79.44,82.7,78.03,82.26,257528
2022-07-06,82.38,84.6,81.01,82.2,120195
2022-07-07,83.56,85.67,83.56,85.18,110613
2022-07-08,84.69,85.59,82.95,84.09,85319
2022-07-11,83.03,83.59,81.95,83.25,138080
2022-07-12,82.8,84.36,81.77,82.13,93089
2022-07-13,80.05,81.33,77.16,79.97,166251
2022-07-14,78.44,78.65,76.85,78.42,190614
2022-07-15,80.55,81.96,77.83,81.33,150075
2022-07-18,83.14,83.76,81.41,81.52,85306
2022-07-19,82.86,86.98,82.81,86.59,174350
2022-07-20,87.36,89.32,86.14,88.6,228788
2022-07-21,86.09,86.09,81.81,85.58,598380
2022-07-22,86.08,88.39,84.04,84.4,514257
2022-07-25,83.98,85.25,83.26,85.15,227149
2022-07-26,84.73,84.73,81.71,81.89,302333
2022-07-27,83.28,85.96,81.66,85.37,177335
2022-07-28,86.39,89.72,86.1,89.65,302789
2022-07-29,89.53,91.68,89.53,90.37,323562
2022-08-01,89.5,92.75,88.83,91.49,186855
2022-08-02,90.36,90.75,88.31,89.08,212518
2022-08-03,90.55,90.55,88.93,89.59,165073
2022-08-04,89.19,91.1,88.06,91.1,219479
2022-08-05,88.82,90.72,88.0,89.65,180442
2022-08-08,91.57,92.64,90.85,90.98,137181
2022-08-09,90.09,90.52,88.77,89.27,165972
2022-08-10,92.16,96.41,92.06,95.67,220961
2022-08-11,97.47,98.17,93.11,93.9,205087
2022-08-12,95.04,96.36,94.34,96.36,95647
2022-08-15,95.4,97.42,95.4,96.25,132129
2022-08-16,95.23,95.8,93.49,95.31,178235
2022-08-17,92.91,94.95,92.91,94.29,107241
2022-08-18,94.31,95.15,93.85,95.02,80050
2022-08-19,93.69,93.69,90.92,91.6,253338
2022-08-22,89.24,90.04,87.71,89.47,173857
2022-08-23,89.58,91.77,89.58,90.66,71895
2022-08-24,89.87,92.08,89.87,91.05,97847
2022-08-25,91.97,93.42,91.71,93.41,54003
2022-08-26,93.43,93.44,87.19,87.27,462903
2022-08-29,85.89,86.64,85.02,85.2,124757
2022-08-30,86.24,86.86,83.55,84.72,154900
2022-08-31,85.83,86.07,83.14,83.18,139762
2022-09-01,82.25,83.55,80.72,83.47,163567
2022-09-02,85.56,85.88,82.35,83.13,153850
2022-09-06,83.72,84.39,81.86,83.36,127985
2022-09-07,83.53,85.65,82.99,85.38,87376
2022-09-08,84.36,86.04,84.1,85.86,94980
2022-09-09,86.78,88.59,86.78,88.35,110562
2022-09-12,89.26,90.51,88.64,89.33,93666
2022-09-13,85.31,85.68,82.97,83.55,311031
2022-09-14,84.22,84.98,83.19,84.48,132971
2022-09-15,83.88,84.92,82.04,83.91,121880
2022-09-16,81.97,81.97,80.39,81.68,216887
2022-09-19,80.45,84.29,80.45,84.28,109919
2022-09-20,83.27,83.85,79.33,80.56,255732
2022-09-21,81.97,83.26,78.61,78.64,192788
2022-09-22,78.32,78.32,74.51,75.61,402907
2022-09-23,74.05,74.47,72.84,73.97,371089
2022-09-26,73.52,75.25,73.29,73.84,284988
2022-09-27,75.39,76.29,72.52,72.6,345996
2022-09-28,73.06,76.49,72.41,76.14,241198
2022-09-29,74.66,75.41,73.75,74.87,672227
2022-09-30,74.98,75.83,73.62,74.21,771880
2022-10-03,75.32,77.0,74.78,76.62,183360
2022-10-04,78.96,82.86,78.94,82.86,382382
2022-10-05,80.78,82.12,79.92,81.58,431164
2022-10-06,81.27,82.7,80.85,81.17,389616
2022-10-07,79.25,79.64,76.03,76.5,241898
2022-10-10,77.42,77.42,75.43,75.93,224406
2022-10-11,75.29,75.73,72.72,73.88,565874
2022-10-12,74.18,76.35,73.68,75.73,223279
2022-10-13,71.94,76.92,70.51,76.55,236970
2022-10-14,77.69,78.28,74.33,74.52,219451
2022-10-17,76.76,78.33,76.36,78.19,225774
2022-10-18,81.22,82.43,78.64,79.85,286230
2022-10-19,79.62,79.71,76.96,77.71,215954
2022-10-20,78.26,78.26,73.5,74.44,672428
2022-10-21,74.06,75.92,73.24,75.69,405294
2022-10-24,75.98,76.76,73.37,76.42,270457
2022-10-25,76.58,81.14,76.52,81.12,281385
2022-10-26,80.41,83.23,79.89,82.2,281964
2022-10-27,83.41,84.31,82.16,82.92,292476
2022-10-28,81.08,84.39,79.07,83.36,294838
2022-10-31,82.6,83.18,81.53,81.55,209177
2022-11-01,83.84,84.37,81.3,83.16,283341
2022-11-02,82.31,85.4,81.24,82.59,711961
2022-11-03,80.54,80.94,78.34,78.9,568680
2022-11-04,80.37,82.02,79.52,80.54,243468
2022-11-07,82.28,83.45,80.48,82.46,203961
2022-11-08,82.3,84.27,81.44,83.18,209656
2022-11-09,81.55,82.74,80.28,80.48,127345
2022-11-10,86.99,92.64,86.99,92.59,611481
2022-11-11,92.76,98.38,92.75,97.39,659619
2022-11-14,95.5,95.97,90.72,90.72,269235
2022-11-15,94.61,96.01,86.08,87.36,443686
2022-11-16,86.81,86.84,83.11,84.2,292628
2022-11-17,82.67,82.67,80.05,80.88,314928
2022-11-18,82.82,82.82,80.53,82.02,129174
2022-11-21,80.92,81.96,79.91,80.37,123729
2022-11-22,77.21,79.09,76.23,78.57,536470
2022-11-23,78.46,80.23,77.37,79.19,618636
2022-11-25,78.95,80.81,78.95,80.49,170784
2022-11-28,79.08,80.43,78.46,78.82,548983
2022-11-29,79.17,79.68,78.32,78.89,614984
2022-11-30,79.39,81.88,77.24,81.88,403113
2022-12-01,78.9,79.14,73.72,76.12,2143120
2022-12-02,72.87,76.38,72.01,76.18,1042518
2022-12-05,75.19,75.93,72.09,73.44,666536
