date,open,high,low,close,volume
2021-04-06,68.44,69.43,68.08,69.06,423760
2021-04-07,68.91,69.3,68.64,69.23,338602
2021-04-08,69.43,70.57,69.3,70.36,426222
2021-04-09,70.29,70.73,70.0,70.63,367333
2021-04-12,70.36,71.18,70.36,71.12,269858
2021-04-13,71.12,71.96,71.07,71.7,275895
2021-04-14,71.86,72.29,71.53,71.77,487182
2021-04-15,72.1,73.4,71.8,73.18,451325
2021-04-16,73.08,74.14,72.77,73.79,436832
2021-04-20,73.53,74.2,73.53,74.02,542781
2021-04-21,73.92,74.1,71.52,71.65,600360
2021-04-22,71.06,71.45,69.85,69.97,605166
2021-04-23,69.42,70.08,69.02,70.06,417728
2021-04-26,70.05,70.1,69.36,69.64,466652
2021-04-27,69.57,70.48,69.37,70.28,259346
2021-04-28,70.25,70.32,69.78,69.87,187825
2021-04-29,70.38,70.92,69.76,70.89,314267
2021-04-30,70.62,70.93,70.27,70.77,235918
2021-05-03,71.2,72.39,71.11,72.27,492906
2021-05-04,71.94,73.53,71.94,73.39,504246
2021-05-05,73.69,74.6,73.28,74.0,254114
2021-05-06,73.82,74.72,73.42,74.53,338934
2021-05-07,74.63,75.26,73.45,75.14,394516
2021-05-10,73.48,75.43,73.48,74.89,462321
2021-05-11,74.35,74.66,72.19,72.59,520909
2021-05-12,72.52,73.07,71.69,71.71,374510
2021-05-13,72.31,73.29,71.96,73.01,639199
2021-05-14,73.4,73.86,73.05,73.71,416134
2021-05-17,73.78,74.31,73.75,73.87,445635
2021-05-18,73.97,73.97,73.25,73.55,374048
2021-05-19,72.7,73.6,72.49,73.56,513554
2021-05-20,73.66,74.12,73.53,73.56,428918
2021-05-21,74.07,74.61,73.81,73.86,505472
2021-05-24,74.13,74.61,73.96,74.16,365411
2021-05-25,74.18,74.27,73.52,73.67,276147
2021-05-26,73.41,74.15,73.41,74.08,573459
2021-05-27,74.29,74.8,73.67,73.82,405361
2021-05-28,73.81,74.15,73.52,73.58,380276
2021-06-01,74.11,74.6,73.35,74.37,374954
2021-06-02,74.46,75.62,74.32,75.01,389042
2021-06-03,74.53,76.12,74.44,75.76,336705
2021-06-04,76.16,78.46,76.16,77.44,776931
2021-06-07,77.49,78.72,77.47,78.46,409206
2021-06-08,78.54,79.44,78.54,79.09,406715
2021-06-09,79.04,79.26,78.52,78.97,319048
2021-06-10,78.57,78.92,76.37,76.91,664402
2021-06-11,76.57,77.78,76.54,77.46,469415
2021-06-14,77.65,77.65,76.75,77.19,439630
2021-06-15,76.98,77.1,76.03,76.27,1013499
2021-06-16,72.83,73.36,70.94,72.02,1610729
2021-06-17,72.01,72.65,71.55,72.52,730783
2021-06-18,71.71,71.8,71.0,71.25,770825
2021-06-21,71.59,72.97,71.58,72.91,436611
2021-06-22,72.86,73.99,72.59,73.52,372122
2021-06-23,73.62,73.67,72.96,72.98,315116
2021-06-24,73.49,73.75,72.53,72.64,292072
2021-06-25,72.88,73.45,72.5,73.32,395422
2021-06-28,73.42,73.79,73.21,73.33,180221
2021-06-29,73.4,73.4,72.72,72.98,225097
2021-06-30,72.57,73.09,72.5,72.74,302209
2021-07-01,72.85,74.39,72.84,74.31,405802
2021-07-02,74.4,76.87,74.4,76.43,486641
2021-07-06,76.14,78.14,76.14,77.64,540666
2021-07-07,77.52,81.45,77.52,80.45,831761
2021-07-08,79.72,81.15,79.13,79.95,1164413
2021-07-09,80.27,82.61,80.27,82.02,509444
2021-07-12,81.87,83.02,81.28,81.38,440204
2021-07-13,81.04,82.14,80.9,81.36,308459
2021-07-14,81.69,83.16,81.58,82.77,481273
2021-07-15,82.73,83.2,80.21,80.86,857099
2021-07-16,81.3,82.98,81.15,82.05,406748
2021-07-19,81.83,82.4,80.84,81.53,327284
2021-07-20,81.68,83.51,81.64,83.17,335563
2021-07-21,83.38,84.64,82.96,84.11,321465
2021-07-22,84.41,85.48,84.19,85.07,439434
2021-07-23,85.35,85.51,81.73,82.22,431549
2021-07-26,82.02,82.62,81.36,82.41,370715
2021-07-27,82.29,83.09,81.71,82.36,265338
2021-07-28,82.13,82.44,81.72,81.76,200536
2021-07-29,82.27,82.75,81.93,82.14,182825
2021-07-30,82.02,82.64,81.5,81.7,333212
2021-08-02,81.91,82.47,81.75,82.14,208673
2021-08-03,82.52,84.57,82.52,84.17,481074
2021-08-04,84.18,84.47,83.79,84.45,217256
2021-08-05,84.59,84.87,83.25,83.89,344205
2021-08-06,83.78,84.3,83.31,83.97,159640
2021-08-09,83.84,84.85,83.83,84.32,177210
2021-08-10,83.59,84.5,83.59,84.08,149325
2021-08-11,84.34,84.8,83.99,84.07,273710
2021-08-12,83.57,84.39,83.2,84.25,146320
2021-08-13,84.87,85.66,84.37,84.77,240493
2021-08-16,84.32,85.18,84.32,85.17,241758
2021-08-17,85.33,86.07,84.76,85.28,301631
2021-08-18,84.85,85.39,83.36,83.39,271922
2021-08-19,82.96,83.82,82.79,83.18,297285
2021-08-20,83.27,83.84,82.84,83.42,183218
2021-08-23,83.61,84.0,83.28,83.6,153804
2021-08-24,83.76,84.08,82.99,82.99,171972
2021-08-25,83.0,83.38,82.6,83.13,130695
2021-08-26,83.18,83.64,82.99,83.24,226542
2021-08-27,83.2,83.96,83.17,83.79,147487
2021-08-30,83.9,84.4,83.76,83.89,132632
2021-08-31,83.64,83.8,83.04,83.59,137271
2021-09-01,83.62,84.56,83.38,84.38,257374
2021-09-02,84.55,84.88,83.87,84.21,297858
2021-09-03,83.87,84.85,83.77,84.44,336294
2021-09-07,84.36,85.01,83.09,83.2,469552
2021-09-08,82.81,84.03,82.51,83.92,387685
2021-09-09,84.07,85.19,83.86,84.0,277807
2021-09-10,84.16,84.93,83.96,84.1,454477
2021-09-13,84.47,84.86,82.75,83.3,814557
2021-09-14,81.0,81.53,79.48,81.04,1364393
2021-09-15,81.23,82.87,80.82,82.3,737626
2021-09-16,82.22,82.5,80.84,81.81,654273
2021-09-17,80.97,82.13,80.62,81.08,1265192
2021-09-20,79.71,81.98,79.67,80.82,579606
2021-09-21,81.23,82.21,80.86,81.52,464161
2021-09-22,82.02,83.47,81.83,82.94,337067
2021-09-23,83.36,84.46,83.18,83.88,319369
2021-09-24,83.59,84.46,83.42,84.38,284385
2021-09-27,84.11,85.63,83.62,85.37,404360
2021-09-28,84.95,86.53,84.47,84.88,643922
2021-09-29,85.38,86.36,85.38,85.56,408926
2021-09-30,85.57,85.88,81.72,81.72,736273
2021-10-01,82.33,84.64,82.33,84.04,504812
2021-10-04,83.85,84.79,83.45,83.68,438838
2021-10-05,83.78,86.25,83.68,85.83,443975
2021-10-06,84.86,85.76,84.13,85.68,417070
2021-10-07,86.05,87.09,86.05,86.58,378829
2021-10-08,86.98,89.42,86.96,88.83,540347
2021-10-11,88.77,91.09,88.76,89.77,530056
2021-10-12,90.27,90.83,89.68,90.02,528198
2021-10-13,90.31,91.26,90.31,90.72,733813
2021-10-14,91.34,91.5,88.84,89.68,311717
2021-10-15,89.44,90.37,89.17,89.7,365557
2021-10-18,89.82,90.97,89.51,90.83,197557
2021-10-19,91.32,91.55,90.78,91.35,169301
2021-10-20,91.61,92.19,90.6,90.96,448983
2021-10-21,90.79,91.11,90.1,90.66,313525
2021-10-22,90.61,92.49,90.61,92.47,187299
2021-10-26,92.52,92.76,91.28,91.29,187807
2021-10-27,91.35,91.56,90.35,90.4,164546
2021-10-28,90.88,91.93,90.32,90.55,182023
2021-10-29,90.0,91.26,90.0,90.28,230907
2021-11-01,90.33,90.35,88.4,88.85,195340
2021-11-02,88.27,90.27,88.27,90.25,165966
2021-11-03,90.88,91.11,89.2,90.5,205785
2021-11-04,90.55,90.89,89.72,89.99,164264
2021-11-05,90.46,90.86,88.57,89.39,216588
2021-11-08,89.54,89.63,88.79,89.55,127201
2021-11-09,89.54,89.93,88.53,89.02,156404
2021-11-10,88.49,89.23,87.87,88.33,196686
2021-11-11,88.42,89.16,88.35,88.5,112519
2021-11-12,88.79,88.89,87.96,88.05,219278
2021-11-15,88.33,88.68,87.47,88.5,165779
2021-11-16,88.67,90.67,88.51,89.96,329347
2021-11-17,90.2,90.48,89.28,89.74,387374
2021-11-18,89.41,89.45,88.13,89.08,245299
2021-11-19,89.28,91.22,88.43,88.43,348172
2021-11-22,88.01,90.0,88.01,89.04,186141
2021-11-23,88.71,88.71,86.85,87.46,314844
2021-11-24,86.78,88.18,86.78,88.09,229720
2021-11-26,87.39,88.44,86.69,86.91,159936
2021-11-29,87.67,88.58,87.41,87.47,442181
2021-11-30,87.47,88.02,85.31,85.4,839062
2021-12-01,86.21,86.95,84.42,84.42,441029
2021-12-02,84.13,85.69,84.1,84.7,315838
2021-12-03,85.04,85.44,82.58,83.0,567339
2021-12-06,83.23,83.91,82.71,83.71,578874
2021-12-07,84.67,85.38,84.0,84.72,237508
2021-12-08,84.84,84.84,82.74,83.71,372743
2021-12-09,83.79,84.58,83.05,83.52,492636
2021-12-10,98.16,99.94,94.21,96.59,1752164
2021-12-13,96.38,98.22,94.64,94.99,773842
2021-12-14,94.11,95.49,93.61,94.01,315558
2021-12-15,94.6,97.65,94.42,97.65,1062090
2021-12-16,97.08,97.87,96.34,97.09,575219
2021-12-17,91.96,94.03,90.18,90.93,693565
2021-12-20,90.59,90.68,86.15,86.25,687372
2021-12-21,86.25,86.43,84.47,86.13,663542
2021-12-22,86.1,86.44,84.25,84.57,235309
2021-12-23,84.76,84.99,83.84,84.43,182478
2021-12-27,84.48,84.92,83.79,84.27,229632
2021-12-28,84.36,84.39,83.33,83.46,154954
2021-12-29,83.42,83.93,82.57,83.04,130765
2021-12-30,83.26,83.63,82.62,82.84,159793
2021-12-31,82.9,82.9,82.06,82.07,156022
2022-01-03,82.23,82.76,80.74,82.72,342732
2022-01-04,82.75,84.31,82.63,83.69,400244
2022-01-05,83.31,83.31,81.15,81.37,367089
2022-01-06,81.3,82.56,80.85,81.56,302640
2022-01-07,81.72,83.13,81.56,82.66,244500
2022-01-10,82.52,84.42,82.17,84.33,442674
2022-01-11,83.99,83.99,82.61,83.6,343576
2022-01-12,84.07,84.55,82.91,83.44,366860
2022-01-13,83.71,83.99,82.72,82.88,197767
2022-01-14,82.72,83.22,81.89,82.84,181674
2022-01-18,82.08,82.12,80.62,80.77,338382
2022-01-19,81.05,81.85,78.64,78.79,376439
2022-01-20,79.31,80.28,77.96,78.14,334147
2022-01-21,78.63,78.65,77.49,77.73,363664
2022-01-24,76.67,77.75,75.97,76.1,93101
2022-01-25,76.8,77.55,75.8,76.54,371160
2022-01-26,77.39,77.46,74.9,75.21,692588
2022-01-27,75.64,76.62,74.83,75.39,532022
2022-01-28,75.41,76.05,74.26,76.01,302807
2022-01-31,75.99,77.11,75.76,76.7,422610
2022-02-01,76.7,76.75,75.24,76.54,433765
2022-02-02,76.67,78.29,76.37,77.93,420637
2022-02-03,77.18,78.17,77.18,77.4,387830
2022-02-04,77.52,78.31,76.97,77.6,249406
2022-02-07,77.61,77.61,76.21,76.25,204076
2022-02-08,75.87,76.38,75.43,76.32,269695
2022-02-09,77.17,79.02,77.17,78.82,372066
2022-02-10,78.04,79.13,77.13,77.33,241239
2022-02-11,77.52,77.73,75.14,75.32,370173
2022-02-14,75.2,75.3,74.11,74.56,213309
2022-02-15,75.02,75.5,74.86,75.37,204124
2022-02-16,75.05,75.34,73.89,74.82,306906
2022-02-17,74.41,74.41,71.16,71.37,917669
2022-02-18,71.12,71.52,70.18,70.46,335082
2022-02-22,69.78,70.72,69.55,70.01,375070
2022-02-23,70.05,70.23,68.35,68.48,374702
2022-02-24,67.23,70.8,66.68,70.64,694106
2022-02-25,70.36,72.58,70.21,72.12,589088
2022-02-28,71.4,72.43,70.88,71.74,450522
2022-03-01,71.76,72.24,71.45,71.79,504631
2022-03-02,72.27,74.5,72.14,73.96,492398
2022-03-03,74.41,74.66,73.16,73.92,540063
2022-03-04,73.48,73.57,71.59,72.24,414855
2022-03-07,71.98,72.08,69.4,70.21,778938
2022-03-09,70.78,72.69,70.59,71.87,641068
2022-03-10,71.29,72.43,70.88,72.43,603150
2022-03-11,72.46,75.48,69.92,73.51,1374495
2022-03-14,73.62,74.18,71.34,72.85,758399
2022-03-15,73.7,77.01,72.87,76.15,1247168
2022-03-16,76.5,76.6,73.47,75.54,1053427
2022-03-17,75.43,76.77,74.94,76.14,722931
2022-03-18,75.13,77.4,74.53,77.19,821252
2022-03-21,76.98,77.34,75.83,76.5,393189
2022-03-22,76.82,77.66,76.36,77.36,377199
2022-03-23,76.65,76.88,75.79,75.92,416710
2022-03-24,76.13,78.22,76.13,77.7,295204
2022-03-25,77.66,78.25,76.75,77.21,295616
2022-03-28,77.39,79.08,77.35,78.97,403857
2022-03-29,79.7,79.7,78.54,79.65,361888
2022-03-30,79.27,79.67,78.53,78.76,192392
2022-03-31,78.47,79.27,78.02,78.16,328125
2022-04-01,78.49,78.72,76.98,77.48,255072
2022-04-04,77.79,79.62,77.79,79.43,269498
2022-04-05,78.86,79.85,78.12,78.38,298683
2022-04-06,77.39,77.89,76.96,77.61,298071
2022-04-07,77.27,77.78,76.61,77.36,430943
2022-04-08,77.03,77.6,76.18,76.79,291848
2022-04-11,76.4,76.9,75.6,75.72,265496
2022-04-12,75.88,76.79,74.95,75.24,396670
2022-04-13,75.04,75.83,74.57,75.66,294290
2022-04-14,75.78,76.19,75.24,75.37,396461
2022-04-18,74.96,75.8,73.89,74.19,285743
2022-04-19,74.27,75.65,74.27,75.46,296420
2022-04-20,75.79,77.63,75.79,76.07,656051
2022-04-21,77.28,77.38,75.27,75.4,306996
2022-04-22,75.3,75.3,72.23,72.33,814846
2022-04-25,72.28,73.06,70.85,73.06,456223
2022-04-26,72.62,72.62,70.64,70.65,432306
2022-04-27,70.69,72.1,70.6,70.89,534333
2022-04-28,71.7,72.67,70.77,72.22,560111
2022-04-29,71.25,71.93,69.38,69.58,348544
2022-05-02,70.09,70.73,68.79,70.21,369946
2022-05-03,70.11,70.38,69.06,69.44,287340
2022-05-04,69.71,71.44,69.04,71.32,419466
2022-05-05,70.72,70.84,68.27,69.14,330543
2022-05-06,68.39,69.17,67.93,68.74,288981
2022-05-09,68.09,68.81,67.53,67.85,405670
2022-05-10,68.59,69.81,67.6,68.78,548293
2022-05-11,68.8,69.66,67.22,67.37,416297
2022-05-12,67.01,67.23,65.42,67.14,617177
2022-05-13,67.3,68.23,66.89,67.52,370390
2022-05-16,66.98,67.15,65.81,66.11,500692
2022-05-17,67.32,68.19,67.06,68.18,351108
2022-05-18,67.12,67.18,64.32,64.81,468511
2022-05-19,64.04,64.4,63.29,63.63,455159
2022-05-20,64.44,65.14,63.41,65.11,394752
2022-05-23,65.62,66.83,65.14,66.45,368441
2022-05-24,65.96,66.83,64.81,65.52,398046
2022-05-25,65.34,66.6,65.23,66.24,419792
2022-05-26,66.38,68.39,66.38,67.99,384659
2022-05-27,68.6,69.08,67.9,69.01,365173
2022-05-31,68.52,69.21,67.88,68.22,461352
2022-06-01,69.21,69.46,67.49,67.9,291868
2022-06-02,67.8,69.4,67.35,69.36,295592
2022-06-03,68.93,69.12,67.55,68.05,265989
2022-06-06,68.98,70.98,68.96,69.18,231176
2022-06-07,68.26,69.34,68.08,68.92,330377
2022-06-08,68.23,68.42,67.28,67.69,235902
2022-06-09,67.04,67.46,65.65,65.65,365406
2022-06-10,64.32,64.68,63.51,63.64,629367
2022-06-13,62.37,62.62,60.48,60.73,943050
2022-06-14,68.29,68.69,65.47,67.06,1207459
2022-06-15,67.03,67.72,65.15,66.06,694832
2022-06-16,64.72,65.39,64.11,65.17,650118
2022-06-17,65.21,65.74,63.94,64.25,551275
2022-06-21,65.12,65.92,63.93,64.18,656214
2022-06-22,63.78,64.03,62.99,63.04,465323
2022-06-23,63.19,64.37,62.93,64.13,452974
2022-06-24,65.13,67.09,64.48,67.03,622860
2022-06-27,65.79,67.19,65.43,66.78,453743
2022-06-28,66.94,67.34,65.0,65.06,296851
2022-06-29,65.56,66.45,65.27,65.62,379115
2022-06-30,64.96,66.62,64.77,66.28,574675
2022-07-01,66.22,67.27,66.22,67.21,441305
2022-07-05,66.66,68.28,66.56,68.28,428835
2022-07-06,68.65,68.99,67.63,67.94,555945
2022-07-07,68.17,68.26,67.5,68.12,485627
2022-07-08,68.23,68.49,67.69,68.16,256042
2022-07-11,67.62,68.56,67.57,68.19,231255
2022-07-12,68.32,68.49,66.76,67.08,436444
2022-07-13,65.78,67.17,65.65,66.73,291064
2022-07-14,65.79,66.28,65.01,66.19,268196
2022-07-15,66.99,67.5,66.73,67.43,178498
2022-07-18,67.83,68.27,66.83,66.87,225092
2022-07-19,67.33,68.88,67.01,68.75,239280
2022-07-20,69.08,69.62,68.74,69.15,297158
2022-07-21,68.83,71.09,68.72,71.03,365257
2022-07-22,71.34,71.71,70.76,71.39,344382
2022-07-25,71.64,71.85,70.82,71.3,324270
2022-07-26,71.14,71.7,70.21,70.5,493193
2022-07-27,70.84,72.5,70.84,72.3,320733
2022-07-28,72.06,73.61,71.75,73.4,268560
2022-07-29,73.41,74.45,73.37,74.16,299354
2022-08-01,73.53,74.1,73.1,73.78,227350
2022-08-02,73.32,73.56,72.47,72.8,375733
2022-08-03,73.13,74.07,72.7,73.7,250723
2022-08-04,73.67,74.12,73.46,73.77,177767
2022-08-05,72.54,73.73,72.48,73.7,185795
2022-08-08,73.33,73.7,72.67,72.86,196079
2022-08-09,72.7,73.25,72.27,73.16,283801
2022-08-10,73.92,74.24,73.56,73.85,269224
2022-08-11,74.26,74.26,73.45,73.53,268699
2022-08-12,74.25,75.66,74.04,75.39,330974
2022-08-15,75.14,75.64,74.8,75.37,187754
2022-08-16,75.21,75.88,75.13,75.77,283380
2022-08-17,75.39,75.99,75.26,75.49,213672
2022-08-18,75.53,76.09,75.28,75.64,176230
2022-08-19,75.29,75.33,74.73,74.94,248686
2022-08-22,74.14,74.14,72.58,72.89,259054
2022-08-23,72.9,73.36,72.79,72.8,187901
2022-08-24,72.82,72.93,72.46,72.57,181844
2022-08-25,72.73,73.27,72.41,73.27,137718
2022-08-26,73.36,73.56,71.05,71.12,231558
2022-08-29,70.61,71.3,70.59,70.69,173014
2022-08-30,71.02,71.06,70.01,70.63,199221
2022-08-31,70.99,71.58,70.54,70.69,229902
2022-09-01,70.8,71.76,70.05,71.72,323751
2022-09-02,72.14,73.13,70.97,71.14,569150
2022-09-06,71.16,71.63,70.07,70.37,341125
2022-09-07,70.17,71.12,69.94,70.94,252361
2022-09-08,70.51,71.25,70.13,71.12,346656
2022-09-09,71.29,72.4,70.92,72.32,297322
2022-09-12,73.06,73.7,72.66,73.43,782299
2022-09-13,72.95,75.64,72.2,72.47,1774196
2022-09-14,72.18,72.28,68.37,68.71,1000947
