date,open,high,low,close,volume
2020-10-28,88.42,90.15,86.68,86.89,91835
2020-10-29,87.62,90.96,87.43,89.59,68236
2020-10-30,90.1,93.56,90.1,92.41,100201
2020-11-02,93.64,97.72,93.52,97.67,133763
2020-11-03,99.31,99.36,97.33,98.35,112237
2020-11-04,98.58,100.54,97.99,98.99,79578
2020-11-05,99.19,101.76,99.16,100.75,94138
2020-11-06,101.05,103.37,100.92,102.41,47353
2020-11-09,107.09,107.09,102.45,102.53,106998
2020-11-10,101.75,102.21,101.0,101.59,87365
2020-11-11,102.27,103.04,101.58,102.12,37078
2020-11-12,102.77,102.77,100.74,101.19,38550
2020-11-13,102.13,102.85,101.25,102.81,30164
2020-11-16,103.96,104.68,103.29,104.48,58030
2020-11-17,104.15,104.41,103.92,104.32,22574
2020-11-18,103.75,103.98,101.68,101.68,78421
2020-11-19,101.13,101.96,100.39,101.67,27681
2020-11-20,101.56,102.43,100.99,101.83,36741
2020-11-23,102.23,102.23,101.44,101.99,46117
2020-11-24,102.37,104.14,102.23,103.49,30918
2020-11-25,103.25,103.77,102.39,103.52,26743
2020-11-27,104.1,104.88,103.81,104.12,18502
2020-11-30,103.66,103.97,101.69,103.76,44022
2020-12-01,104.3,106.69,104.3,106.58,45256
2020-12-02,106.09,106.54,104.86,105.36,39219
2020-12-03,105.69,106.33,105.57,106.01,22198
2020-12-04,105.95,108.23,105.71,107.96,27349
2020-12-07,107.52,108.74,107.06,108.01,47573
2020-12-08,107.56,109.37,106.97,109.3,30907
2020-12-09,109.7,109.7,104.91,106.25,68367
2020-12-10,105.54,106.61,105.1,105.5,29536
2020-12-11,105.26,106.0,105.03,105.76,32003
2020-12-14,106.37,106.79,104.81,104.92,37880
2020-12-15,105.49,106.55,105.11,106.53,24063
2020-12-16,106.73,106.73,105.22,105.77,22751
2020-12-17,106.27,106.95,105.3,106.02,25957
2020-12-18,106.08,107.09,105.99,106.87,32342
2020-12-21,105.93,105.93,104.29,105.68,29414
2020-12-22,105.39,106.72,105.3,106.53,22902
2020-12-23,107.27,108.38,107.27,107.58,17005
2020-12-24,107.47,107.47,106.67,107.43,6153
2020-12-28,107.89,108.64,107.81,108.0,10789
2020-12-29,108.38,108.38,106.39,106.69,17528
2020-12-30,106.99,107.28,106.24,106.85,15196
2020-12-31,106.31,107.02,106.28,107.02,11991
2021-01-04,107.23,107.65,105.63,106.24,28336
2021-01-05,105.15,106.21,104.8,105.98,42230
2021-01-06,105.93,106.91,105.5,106.81,49490
2021-01-07,107.04,109.65,107.04,108.67,29863
2021-01-08,108.98,109.86,108.02,109.02,17304
2021-01-11,108.61,109.41,108.05,108.38,18101
2021-01-12,108.66,109.21,108.17,109.15,18884
2021-01-13,109.2,109.2,107.61,108.02,23353
2021-01-14,108.91,108.94,107.67,108.03,22349
2021-01-15,107.51,108.64,107.23,108.23,22608
2021-01-19,108.85,110.25,107.94,109.69,33623
2021-01-20,109.86,111.67,109.86,110.82,24469
2021-01-21,110.96,111.31,110.22,110.65,24802
2021-01-22,110.16,110.93,109.38,110.66,15640
2021-01-25,110.95,111.39,109.46,110.32,23206
2021-01-26,110.24,110.35,108.49,108.52,21624
2021-01-27,107.29,107.34,104.12,104.87,45274
2021-01-28,104.88,106.6,104.64,104.97,41662
2021-01-29,104.3,104.3,101.65,102.72,54404
2021-02-01,102.99,105.06,102.91,105.0,29868
2021-02-02,106.39,106.5,105.38,106.28,27660
2021-02-03,106.09,106.92,105.81,106.35,23066
2021-02-04,106.63,107.25,106.01,106.57,19204
2021-02-05,107.79,108.09,107.0,107.55,18589
2021-02-08,107.56,111.69,107.16,110.98,62466
2021-02-09,110.81,113.6,110.36,112.72,66204
2021-02-10,113.13,115.46,113.13,114.48,88580
2021-02-11,115.06,116.53,114.76,115.72,41434
2021-02-12,115.89,117.4,115.82,116.99,27440
2021-02-16,117.35,119.21,117.35,118.41,74603
2021-02-17,118.53,118.65,114.87,115.86,125942
2021-02-18,116.19,117.18,113.32,114.05,90253
2021-02-19,114.15,115.23,114.15,114.48,49953
2021-02-22,114.18,114.62,113.84,114.14,53400
2021-02-23,112.75,113.54,111.07,112.67,66945
2021-02-24,112.18,115.53,112.18,114.75,40305
2021-02-25,114.61,114.71,110.76,111.15,34527
2021-02-26,111.18,112.08,110.46,110.74,36251
2021-03-01,111.99,115.31,111.99,114.71,36288
2021-03-02,114.7,114.7,113.21,113.59,27304
2021-03-03,113.1,113.5,110.67,110.67,49814
2021-03-04,110.36,110.36,105.45,107.14,31560
2021-03-05,108.05,109.65,105.47,109.39,37811
2021-03-08,109.6,110.72,108.67,109.78,31746
2021-03-09,109.67,113.2,109.67,112.05,29797
2021-03-10,112.84,114.04,112.79,113.44,19439
2021-03-11,113.78,115.14,113.78,114.08,22811
2021-03-12,114.19,114.55,113.87,114.44,16952
2021-03-15,114.77,115.04,114.2,115.04,18896
2021-03-16,115.77,116.24,113.79,115.21,31763
2021-03-17,114.34,114.34,112.08,113.56,21236
2021-03-18,113.47,113.7,112.24,112.6,21211
2021-03-19,112.0,113.32,111.57,112.97,25687
2021-03-22,113.81,114.9,113.58,114.55,30410
2021-03-23,114.59,115.15,113.18,113.31,14783
2021-03-24,114.17,115.01,114.0,114.04,23032
2021-03-25,113.44,114.58,112.1,114.57,22028
2021-03-26,113.71,115.32,111.56,115.32,31382
2021-03-29,115.26,116.91,115.26,116.73,28999
2021-03-30,116.36,117.7,116.13,117.43,21063
2021-03-31,117.77,118.75,117.42,118.43,28207
2021-04-01,118.57,119.1,117.18,119.07,32619
2021-04-05,119.59,122.49,119.59,122.14,32695
2021-04-06,122.0,123.08,121.59,122.46,31875
2021-04-07,122.62,122.8,121.11,121.56,23179
2021-04-08,121.4,121.85,120.79,121.82,20361
2021-04-09,122.58,123.67,121.83,123.65,14774
2021-04-12,123.84,123.92,122.93,123.85,16920
2021-04-13,123.82,124.61,123.18,124.53,13000
2021-04-14,124.17,125.05,123.28,123.64,19364
2021-04-15,124.11,124.48,123.61,124.48,21111
2021-04-16,124.95,127.26,124.91,126.26,35586
2021-04-19,126.2,126.28,125.08,126.26,21126
2021-04-20,125.99,125.99,124.03,124.18,13014
2021-04-21,124.84,125.17,124.25,124.77,14537
2021-04-22,124.7,125.58,124.21,125.03,19443
2021-04-23,125.84,127.39,125.84,126.97,25509
2021-04-26,127.62,127.98,126.72,127.25,13535
2021-04-27,127.38,128.39,126.83,126.83,27408
2021-04-28,124.59,124.59,122.14,123.43,40081
2021-04-29,125.31,125.58,123.7,124.56,30440
2021-04-30,124.13,124.25,123.02,123.26,24102
2021-05-03,123.96,124.2,123.11,123.86,22870
2021-05-04,123.29,123.55,121.63,123.29,20436
2021-05-05,124.3,125.52,123.64,125.39,22114
2021-05-06,125.84,126.89,124.92,126.89,19060
2021-05-07,127.07,129.11,126.89,128.93,19170
2021-05-10,129.47,130.36,127.85,127.93,22318
2021-05-11,125.66,127.43,125.52,126.27,26754
2021-05-12,125.75,125.85,122.07,122.3,26086
2021-05-13,122.67,124.91,122.67,123.96,27656
2021-05-14,125.41,126.88,125.25,126.14,24428
2021-05-17,125.87,126.61,125.4,125.87,23887
2021-05-18,126.99,126.99,125.44,125.98,42640
2021-05-19,124.54,124.54,123.21,124.1,61055
2021-05-20,124.98,125.54,123.93,125.02,28778
2021-05-21,125.73,126.88,125.44,125.64,30254
2021-05-24,126.2,126.44,125.7,125.78,21971
2021-05-25,126.69,127.38,126.11,126.51,34148
2021-05-26,126.96,128.04,126.96,127.12,47325
2021-05-27,127.6,128.83,127.59,127.96,53092
2021-05-28,128.12,128.9,127.74,127.77,16752
2021-06-01,129.06,129.81,127.6,128.43,35808
2021-06-02,128.7,128.7,126.98,127.38,32320
2021-06-03,126.89,127.96,124.85,127.71,30514
2021-06-04,128.32,129.19,127.67,129.01,19115
2021-06-07,130.17,130.23,128.14,128.7,27717
2021-06-08,129.17,129.17,127.36,128.04,26220
2021-06-09,128.33,128.33,127.38,127.71,21472
2021-06-10,128.56,128.56,127.29,128.12,17566
2021-06-11,128.71,129.98,128.4,129.92,24082
2021-06-14,129.54,129.54,128.28,128.69,13101
2021-06-15,128.83,129.62,128.44,129.33,20578
2021-06-16,129.07,129.25,127.59,127.98,22074
2021-06-17,127.85,127.87,126.01,127.31,33865
2021-06-18,126.56,126.56,125.08,126.01,46132
2021-06-21,126.26,128.47,126.26,128.25,19273
2021-06-22,127.22,128.82,127.22,128.49,20297
2021-06-23,128.56,128.8,127.6,128.05,15251
2021-06-24,128.13,129.26,128.13,129.07,17792
2021-06-25,130.32,130.55,129.97,130.29,8946
2021-06-28,130.25,130.54,129.73,130.16,14579
2021-06-29,130.84,131.49,130.77,131.2,14161
2021-06-30,131.21,131.21,129.92,130.55,13903
2021-07-01,130.53,131.8,130.33,131.8,22434
2021-07-02,132.9,132.9,132.05,132.67,20015
2021-07-06,132.95,132.95,131.03,132.31,28705
2021-07-07,132.16,133.5,132.14,133.39,23371
2021-07-08,131.14,133.01,130.71,132.41,27814
2021-07-09,133.13,134.46,133.0,134.23,21256
2021-07-12,133.96,135.26,133.96,135.26,15080
2021-07-13,135.34,135.34,134.3,134.52,17311
2021-07-14,134.8,135.17,134.03,134.82,22215
2021-07-15,134.33,135.01,133.79,134.55,16942
2021-07-16,134.53,135.25,134.17,134.85,10932
2021-07-19,133.28,134.0,132.33,133.19,17542
2021-07-20,132.78,135.49,132.68,135.19,15545
2021-07-21,135.4,137.56,135.4,137.19,19271
2021-07-22,136.17,136.45,135.76,136.23,14942
2021-07-23,136.97,139.43,136.83,139.22,13516
2021-07-26,139.09,139.17,137.93,138.35,24507
2021-07-27,137.82,138.62,136.36,137.21,26284
2021-07-28,137.2,141.49,136.97,140.89,110403
2021-07-29,141.41,142.89,141.04,142.43,24980
2021-07-30,141.99,143.3,141.56,141.91,39691
2021-08-02,142.4,143.74,142.32,142.35,15355
2021-08-03,143.23,145.31,142.58,145.31,41723
2021-08-04,145.59,147.18,145.53,146.52,15803
2021-08-05,146.91,147.97,146.25,147.88,39045
2021-08-06,148.19,150.02,148.19,149.6,19821
2021-08-09,149.57,149.87,147.99,149.29,53312
2021-08-10,149.75,150.15,149.12,149.52,21861
2021-08-11,149.73,151.8,149.03,150.92,40211
2021-08-12,149.82,150.1,149.22,149.65,19636
2021-08-13,150.07,151.21,149.72,151.13,24103
2021-08-16,150.76,152.53,150.61,152.35,31341
2021-08-17,152.17,152.17,149.69,150.6,13294
2021-08-18,150.4,151.12,148.48,148.6,20924
2021-08-19,147.27,150.54,147.27,150.43,20610
2021-08-20,150.74,154.56,150.63,153.76,35097
2021-08-23,153.97,155.53,153.87,154.67,19122
2021-08-24,154.65,156.61,154.08,156.59,29069
2021-08-25,156.95,157.82,155.53,155.78,28638
2021-08-26,155.44,156.2,154.02,156.09,20536
2021-08-27,157.24,158.98,157.16,158.71,15552
2021-08-30,158.9,161.14,158.78,160.99,23146
2021-08-31,160.3,160.36,155.82,157.4,44437
2021-09-01,156.74,158.81,156.14,158.36,18265
2021-09-02,158.65,158.86,158.13,158.52,40153
2021-09-03,158.2,159.59,158.2,158.87,27706
2021-09-07,158.05,158.17,156.52,157.53,27635
2021-09-08,156.4,157.14,155.95,156.19,26687
2021-09-09,155.45,157.15,155.45,156.21,22250
2021-09-10,157.31,157.71,155.67,155.67,16250
2021-09-13,157.23,157.23,153.53,154.53,38222
2021-09-14,155.19,155.62,153.23,153.48,24903
2021-09-15,153.23,153.56,151.72,153.2,27681
2021-09-16,152.65,153.15,151.11,152.68,31405
2021-09-17,152.65,153.05,150.97,151.46,46811
2021-09-20,149.21,151.4,148.58,151.31,38961
2021-09-21,152.62,152.62,150.57,150.67,29898
2021-09-22,151.41,153.87,151.3,153.32,32394
2021-09-23,154.52,156.55,154.52,155.67,38196
2021-09-24,154.88,156.96,154.62,156.33,14534
2021-09-27,155.61,155.61,147.12,147.27,41103
2021-09-28,146.48,146.48,142.33,142.92,52034
2021-09-29,144.09,144.55,142.91,143.12,40944
2021-09-30,144.59,144.99,140.75,140.75,45858
2021-10-01,140.51,141.36,138.17,140.35,21133
2021-10-04,140.07,140.87,139.32,140.65,41088
2021-10-05,140.98,143.15,138.93,142.51,49221
2021-10-06,141.16,142.39,140.29,141.64,27133
2021-10-07,144.02,144.5,141.4,141.83,45751
2021-10-08,141.77,141.79,139.97,140.88,25655
2021-10-11,140.28,141.05,138.92,139.17,27960
2021-10-12,139.14,140.47,138.9,139.38,17197
2021-10-13,140.21,141.15,139.88,140.26,25970
2021-10-14,141.65,143.28,141.65,142.45,31593
2021-10-15,142.25,143.1,141.12,141.42,18274
2021-10-18,141.3,144.62,141.24,144.46,35050
2021-10-19,144.69,145.49,144.16,144.6,26560
2021-10-20,144.42,147.4,144.42,147.01,30493
2021-10-21,147.22,149.02,146.34,148.54,18474
2021-10-22,148.72,150.19,148.09,149.62,24429
2021-10-25,149.73,150.1,148.51,148.73,21340
2021-10-26,149.2,149.2,144.54,145.26,44119
2021-10-27,142.52,142.52,132.14,132.39,104611
2021-10-28,132.38,133.64,130.78,131.4,57226
2021-10-29,130.98,131.48,128.88,130.09,39477
2021-11-01,131.08,131.08,127.69,128.03,69464
2021-11-02,129.05,131.53,128.38,130.63,32556
2021-11-03,130.47,130.99,128.4,129.7,77231
2021-11-04,130.31,130.31,128.79,129.25,38583
2021-11-05,129.85,130.04,127.49,128.73,62280
2021-11-08,130.98,132.77,130.26,132.71,41695
2021-11-09,133.17,134.61,130.44,131.23,18635
2021-11-10,130.6,130.6,128.61,129.57,18340
2021-11-11,130.25,130.38,128.63,128.68,37653
2021-11-12,130.67,130.67,128.9,129.67,24255
2021-11-15,129.77,131.75,129.61,131.6,28248
2021-11-16,131.73,133.18,131.55,132.21,47118
2021-11-17,131.68,131.68,130.5,131.22,21868
2021-11-18,131.89,132.67,130.24,130.94,27551
2021-11-19,131.55,131.55,129.23,129.34,34363
2021-11-22,129.44,130.72,129.03,129.09,28318
2021-11-23,128.94,129.62,128.51,129.17,18003
2021-11-24,128.77,130.27,127.76,129.68,18809
2021-11-26,126.89,127.02,125.61,126.5,23421
2021-11-29,127.01,127.21,125.13,126.12,20661
2021-11-30,125.29,125.29,120.32,120.94,75401
2021-12-01,122.63,124.85,119.82,119.82,36441
2021-12-02,120.2,121.88,120.02,121.38,69232
2021-12-03,121.88,122.95,121.21,122.42,40501
2021-12-06,122.74,122.74,121.09,121.33,61386
2021-12-07,123.77,125.63,122.14,123.6,53075
2021-12-08,123.97,126.3,123.97,125.9,19533
2021-12-09,125.66,125.77,122.56,122.56,17000
2021-12-10,123.59,124.57,122.95,123.27,28283
2021-12-13,123.14,123.56,121.93,122.02,35444
2021-12-14,121.26,122.54,121.12,122.16,69270
2021-12-15,122.75,123.46,121.11,123.37,21079
2021-12-16,123.16,124.33,122.05,122.33,37998
2021-12-17,121.69,122.3,120.32,120.39,97190
2021-12-20,118.63,118.92,116.57,117.69,48217
2021-12-21,119.49,121.1,119.39,121.04,31464
2021-12-22,121.12,122.28,121.12,122.05,26806
2021-12-23,122.82,123.05,122.37,122.46,15118
2021-12-27,122.42,123.84,122.38,123.7,11470
2021-12-28,124.25,124.48,123.09,123.57,15904
2021-12-29,124.01,124.31,123.31,123.8,17118
2021-12-30,124.59,125.41,124.38,124.45,19087
2021-12-31,124.31,124.46,123.36,123.93,12155
2022-01-03,124.14,124.17,121.01,121.54,22243
2022-01-04,122.14,123.0,121.33,121.57,31460
2022-01-05,123.67,125.56,121.2,121.25,90919
2022-01-06,121.18,121.86,119.75,120.96,26228
2022-01-07,120.42,121.01,119.21,119.21,33226
2022-01-10,118.53,119.26,116.66,118.47,40507
2022-01-11,118.3,120.38,117.93,120.0,29449
2022-01-12,120.11,120.71,119.6,120.16,40018
2022-01-13,120.03,120.76,119.39,120.19,36435
2022-01-14,119.8,120.76,118.55,120.52,126101
2022-01-18,119.69,121.58,119.26,120.81,91232
2022-01-19,120.87,121.77,119.41,119.41,90981
2022-01-20,120.17,120.17,112.18,112.24,99810
2022-01-21,111.5,113.1,110.05,110.51,110007
2022-01-24,108.29,112.59,108.18,112.37,71368
2022-01-25,110.47,111.65,107.71,110.49,58081
2022-01-26,111.76,113.29,109.1,109.82,36189
2022-01-27,110.47,111.35,107.61,108.31,51300
2022-01-28,107.82,110.42,107.68,110.25,50135
2022-01-31,110.82,113.34,110.32,113.31,56895
2022-02-01,113.68,114.29,111.7,114.26,31752
2022-02-02,114.78,116.74,114.73,115.83,58222
2022-02-03,114.64,116.32,113.86,113.9,42945
2022-02-04,113.86,114.87,112.22,113.59,28428
2022-02-07,114.0,115.13,113.59,113.85,40837
2022-02-08,114.27,115.27,113.47,115.01,16999
2022-02-09,116.56,117.21,116.56,117.13,14307
2022-02-10,116.07,117.43,112.96,113.1,157326
2022-02-11,113.53,114.41,111.74,112.21,59643
2022-02-14,112.02,112.14,109.43,109.95,44052
2022-02-15,111.2,111.38,108.11,109.19,103763
2022-02-16,104.24,110.02,104.24,108.88,69923
2022-02-17,107.15,107.15,102.72,103.23,83529
2022-02-18,102.5,105.22,102.29,104.2,119281
2022-02-22,103.83,104.26,101.29,101.78,65957
2022-02-23,102.51,102.64,99.84,99.93,48106
2022-02-24,97.47,100.54,97.47,100.36,396086
2022-02-25,100.77,102.19,100.07,101.79,127994
2022-02-28,100.48,101.18,99.69,100.5,71502
2022-03-01,100.18,100.79,99.38,100.22,144067
2022-03-02,100.67,104.85,100.67,103.67,233904
2022-03-03,103.75,103.96,101.51,102.04,75605
2022-03-04,100.66,100.85,99.76,100.69,84666
2022-03-07,100.15,100.27,97.18,98.94,371790
2022-03-09,101.4,102.27,100.13,100.81,115754
2022-03-10,99.64,101.78,99.27,101.17,141099
2022-03-11,101.84,102.17,100.05,100.15,44714
2022-03-14,99.74,100.32,99.43,100.11,63745
2022-03-15,100.76,100.89,99.1,100.42,64212
2022-03-16,101.11,102.53,100.62,102.53,41060
2022-03-17,102.26,107.01,101.77,106.68,174271
2022-03-18,109.25,110.37,108.57,109.6,103971
2022-03-21,109.57,110.02,106.44,106.93,50836
2022-03-22,107.91,109.24,107.86,108.63,29029
2022-03-23,107.65,108.01,105.71,106.15,38090
2022-03-24,106.03,107.06,104.9,106.99,30797
2022-03-25,107.06,107.57,106.45,106.76,31044
2022-03-28,106.63,109.09,106.6,108.88,43403
2022-03-29,110.34,111.51,110.08,111.12,33449
2022-03-30,110.88,111.24,109.72,110.21,40320
2022-03-31,109.85,110.8,108.58,108.66,57691
2022-04-01,109.8,109.9,105.82,106.4,53142
2022-04-04,107.17,108.98,107.15,108.85,34221
2022-04-05,108.57,108.57,106.86,107.23,23879
2022-04-06,105.54,105.7,103.87,104.66,45119
2022-04-07,103.82,106.07,103.61,105.64,39447
2022-04-08,105.65,105.91,103.99,104.64,55447
2022-04-11,104.52,104.52,102.11,102.36,32449
2022-04-12,103.79,105.15,101.85,102.51,34602
2022-04-13,102.08,103.7,102.08,103.58,27285
2022-04-14,103.62,103.75,102.05,102.11,16494
2022-04-18,101.31,101.89,100.76,101.2,27293
2022-04-19,102.31,103.71,102.31,103.69,22041
2022-04-20,104.48,105.63,103.8,105.04,23619
2022-04-21,106.19,107.29,103.46,103.74,22360
2022-04-22,103.21,103.52,100.76,101.12,36911
2022-04-25,100.63,103.45,100.35,103.29,36157
2022-04-26,103.0,103.0,100.79,100.91,47758
2022-04-27,100.22,100.62,98.58,100.3,135609
2022-04-28,100.52,102.8,99.98,101.39,74151
2022-04-29,100.69,102.79,100.41,100.62,67273
2022-05-02,100.77,102.65,100.48,102.39,43770
2022-05-03,101.98,103.1,101.73,102.48,26972
2022-05-04,102.02,104.65,100.79,104.58,31654
2022-05-05,103.0,103.13,98.6,99.53,35419
2022-05-06,98.68,98.68,96.05,97.14,18804
2022-05-09,95.62,96.5,93.76,94.14,27691
2022-05-10,95.83,95.83,91.55,92.8,29865
2022-05-11,92.13,94.21,89.42,89.71,36322
2022-05-12,89.2,91.67,89.2,91.05,34926
2022-05-13,92.2,93.73,92.01,92.78,23026
2022-05-16,92.08,93.42,91.58,92.86,44885
2022-05-17,93.67,95.99,93.67,95.73,31949
2022-05-18,94.25,94.43,92.06,92.55,35594
2022-05-19,93.05,93.39,91.85,92.24,31208
2022-05-20,93.24,93.63,89.28,92.21,87228
2022-05-23,93.05,93.19,91.77,92.88,22220
2022-05-24,91.68,91.68,88.74,90.62,54677
2022-05-25,90.21,91.67,90.21,90.96,46571
2022-05-26,92.29,94.33,92.28,93.89,20946
2022-05-27,94.44,96.68,94.37,96.68,29499
2022-05-31,96.15,96.98,95.11,96.72,47656
2022-06-01,97.27,97.77,94.16,94.8,40758
2022-06-02,94.63,98.09,94.63,98.05,25296
2022-06-03,97.09,97.09,95.78,96.02,11483
2022-06-06,96.32,96.82,95.38,95.81,23966
2022-06-07,94.76,96.96,94.76,96.92,19390
2022-06-08,96.42,96.42,94.67,94.84,34133
2022-06-09,94.92,95.41,93.32,93.37,27304
2022-06-10,91.93,92.25,90.94,91.6,27300
2022-06-13,89.09,90.21,88.19,89.39,68352
2022-06-14,89.53,89.9,88.35,88.63,45890
2022-06-15,89.39,90.0,87.4,88.83,46389
2022-06-16,87.31,87.49,85.49,85.65,62920
2022-06-17,86.05,87.15,85.66,86.25,49078
2022-06-21,87.87,88.71,87.28,88.25,37525
2022-06-22,87.61,89.67,87.53,89.17,49388
2022-06-23,89.52,91.32,89.13,91.26,43525
2022-06-24,91.62,92.42,91.04,92.4,101536
2022-06-27,92.28,93.59,91.92,92.4,37067
2022-06-28,93.53,93.96,90.53,90.59,28509
2022-06-29,90.72,91.61,89.8,91.38,34171
2022-06-30,90.45,91.44,89.78,90.72,37983
2022-07-01,90.6,91.13,88.94,90.87,35478
2022-07-05,89.6,92.24,88.67,92.12,40951
2022-07-06,92.71,93.44,91.91,92.86,43164
2022-07-07,93.31,96.36,93.01,96.05,35364
2022-07-08,95.08,95.59,93.99,95.09,48598
2022-07-11,94.8,95.04,92.62,92.86,39237
2022-07-12,93.25,94.74,93.25,93.99,36422
2022-07-13,92.91,93.52,91.23,92.53,37510
2022-07-14,91.36,91.64,89.09,90.45,48524
2022-07-15,91.84,92.85,90.93,92.17,81407
2022-07-18,92.8,93.28,91.78,92.18,32265
2022-07-19,94.17,95.47,93.6,95.25,25057
2022-07-20,95.74,98.65,95.68,98.1,72244
2022-07-21,98.13,99.56,98.09,99.47,49264
2022-07-22,99.72,99.72,96.6,96.85,49478
2022-07-25,96.33,96.53,95.1,96.06,27293
2022-07-26,95.11,95.38,94.11,94.63,65442
2022-07-27,86.63,87.97,85.23,86.36,211535
2022-07-28,86.59,90.52,86.59,90.47,93098
2022-07-29,90.62,91.97,89.52,90.12,63449
2022-08-01,89.52,91.17,89.12,90.67,40764
2022-08-02,90.34,91.18,89.0,89.04,63939
2022-08-03,89.38,90.65,89.1,90.24,31864
2022-08-04,90.43,90.7,89.78,90.27,23152
2022-08-05,89.0,90.31,88.56,90.06,31735
2022-08-08,90.41,92.59,90.41,91.01,36544
2022-08-09,89.52,89.52,87.72,87.77,43715
2022-08-10,89.45,91.26,89.3,90.68,69054
2022-08-11,91.03,92.45,90.78,91.05,34766
2022-08-12,91.68,92.62,91.54,92.41,26819
2022-08-15,92.19,92.24,91.03,91.88,25805
2022-08-16,91.72,92.6,91.24,91.88,17485
2022-08-17,90.16,91.72,89.93,91.11,27947
2022-08-18,91.07,91.67,90.95,91.48,18559
2022-08-19,90.84,90.84,88.88,89.69,49346
2022-08-22,88.17,88.46,86.93,87.03,37377
2022-08-23,87.15,87.57,86.42,86.62,30332
2022-08-24,86.71,87.01,86.13,86.66,26498
2022-08-25,86.88,87.77,86.49,87.74,26552
2022-08-26,88.36,88.36,84.42,84.42,39099
2022-08-29,83.48,84.48,83.42,83.6,24513
2022-08-30,84.27,84.27,82.19,82.58,33759
2022-08-31,82.68,83.07,81.61,81.67,39166
2022-09-01,81.45,82.69,80.88,82.5,30887
2022-09-02,82.86,83.41,81.19,81.71,29774
2022-09-06,81.54,81.54,80.1,81.03,60206
2022-09-07,81.3,83.77,81.29,83.72,57973
2022-09-08,82.91,84.08,82.14,82.96,44300
2022-09-09,83.28,84.2,83.1,83.85,27575
2022-09-12,85.1,86.42,84.87,85.79,54491
2022-09-13,83.58,83.82,81.67,81.94,53664
