date,open,high,low,close,volume
2022-09-12,95.06,96.13,95.06,95.79,34260
2022-09-13,95.24,95.39,93.0,93.42,48010
2022-09-14,93.64,95.0,93.64,94.42,89429
2022-09-15,93.69,93.8,91.72,91.79,75161
2022-09-16,92.3,92.71,91.53,91.68,77278
2022-09-19,91.26,92.3,91.1,92.3,42657
2022-09-20,91.81,91.81,90.36,91.28,36631
2022-09-21,91.64,92.32,90.13,90.13,43375
2022-09-22,89.79,91.24,89.61,90.45,60379
2022-09-23,89.89,90.04,88.6,89.69,67676
2022-09-26,89.24,89.24,86.37,87.16,76835
2022-09-27,87.46,87.63,84.66,84.93,105092
2022-09-28,86.0,86.56,84.9,86.04,68737
2022-09-29,85.71,85.71,82.05,82.12,85600
2022-09-30,82.79,82.79,80.2,80.46,106446
2022-10-03,81.65,82.83,80.81,82.36,67684
2022-10-04,82.82,84.09,82.5,83.94,84380
2022-10-05,82.64,82.83,80.79,81.29,128293
2022-10-06,80.75,80.75,78.35,78.43,131913
2022-10-07,78.59,78.59,76.56,77.02,82112
2022-10-10,77.23,77.86,76.93,77.05,78501
2022-10-11,77.12,78.2,76.63,77.36,195456
2022-10-12,76.88,77.16,74.24,74.27,138101
2022-10-13,73.51,76.49,72.4,76.03,180688
2022-10-14,77.0,77.16,74.7,75.16,229442
2022-10-17,76.1,77.73,76.06,77.0,131754
2022-10-18,78.21,78.66,77.64,78.5,111062
2022-10-19,77.34,78.03,76.78,77.21,62368
2022-10-20,76.88,76.88,74.94,75.35,93612
2022-10-21,75.37,76.99,75.27,76.45,70254
2022-10-24,77.04,77.56,76.1,76.65,64615
2022-10-25,76.71,78.29,76.71,78.0,95786
2022-10-26,78.82,78.99,77.76,78.44,100897
2022-10-27,78.98,79.73,78.56,78.72,90508
2022-10-28,79.22,81.4,79.22,81.25,103682
2022-10-31,81.0,81.4,80.04,80.54,98715
2022-11-01,80.44,81.34,80.13,80.98,112482
2022-11-02,80.78,82.43,80.15,80.26,128781
2022-11-03,79.55,81.04,79.2,80.56,107832
2022-11-04,81.79,81.83,79.01,80.95,219006
2022-11-07,80.66,80.7,78.2,79.69,124179
2022-11-08,79.94,81.19,79.79,80.66,74053
2022-11-09,80.97,81.56,80.49,80.78,73009
2022-11-10,82.84,84.11,81.53,83.85,98714
2022-11-11,83.97,83.97,81.62,82.27,136589
2022-11-14,82.61,83.32,82.37,82.5,136719
2022-11-15,83.49,84.18,82.89,83.97,126644
2022-11-16,84.35,85.62,84.19,84.66,115251
2022-11-17,84.19,84.44,82.9,83.39,104525
2022-11-18,84.67,84.88,83.82,84.51,98542
2022-11-21,84.62,85.13,83.99,84.74,76570
2022-11-22,85.39,86.15,84.95,85.28,58466
2022-11-23,85.46,86.15,85.1,86.03,82289
2022-11-25,86.72,87.29,86.51,87.0,27848
2022-11-28,86.54,86.99,85.76,86.12,77253
2022-11-29,85.32,85.63,85.0,85.55,60101
2022-11-30,85.29,87.64,85.13,87.19,134341
2022-12-01,88.31,88.83,87.23,87.58,96871
2022-12-02,86.69,87.08,86.01,86.89,47540
2022-12-05,86.1,86.9,86.1,86.56,48731
2022-12-06,86.75,87.92,86.5,87.76,117680
2022-12-07,87.83,88.4,86.74,87.04,136358
2022-12-08,86.97,87.86,86.72,87.7,82009
2022-12-09,87.49,88.06,87.45,87.61,54155
2022-12-12,88.62,89.4,87.59,89.38,96380
2022-12-13,90.26,91.07,89.44,90.01,281462
2022-12-14,90.32,92.13,89.63,90.19,184541
2022-12-15,90.03,90.18,89.01,89.54,164560
2022-12-16,89.12,89.16,86.63,87.63,207018
2022-12-19,87.47,88.46,87.07,87.5,124430
2022-12-20,86.99,88.08,86.64,87.51,80555
2022-12-21,88.0,89.13,87.87,88.97,100653
2022-12-22,88.8,89.01,87.52,89.01,57764
2022-12-23,89.16,90.05,88.97,89.91,47560
2022-12-27,90.0,90.76,89.58,90.5,40270
2022-12-28,90.77,91.17,89.66,89.88,53090
2022-12-29,90.63,91.16,90.47,90.67,36620
2022-12-30,90.59,90.63,89.04,89.9,48230
2023-01-03,90.22,90.6,89.28,90.54,73585
2023-01-04,90.86,91.99,90.72,91.5,76639
2023-01-05,90.83,91.09,89.48,90.14,58012
2023-01-06,91.09,92.34,90.92,91.83,72570
2023-01-09,91.71,92.84,91.58,91.83,59090
2023-01-10,91.71,92.07,91.25,92.05,71338
2023-01-11,92.17,92.61,91.83,92.25,80497
2023-01-12,92.23,92.64,91.52,91.72,87974
2023-01-13,91.35,92.04,91.03,91.65,161411
2023-01-17,91.88,91.98,90.94,90.97,84918
2023-01-18,91.21,91.21,89.1,89.26,116313
2023-01-19,89.31,89.86,88.69,89.03,98461
2023-01-20,88.8,89.03,87.36,88.92,95813
2023-01-23,88.76,89.34,87.99,88.17,137021
2023-01-24,88.56,88.56,86.61,88.48,77788
2023-01-25,87.76,88.55,87.3,88.52,80592
2023-01-26,88.18,88.79,87.96,88.47,80337
2023-01-27,88.34,89.04,87.91,88.69,47586
2023-01-30,88.41,89.14,88.37,88.74,104563
2023-01-31,88.97,89.53,88.3,89.45,71625
2023-02-01,88.81,90.11,88.51,89.49,102749
2023-02-02,89.68,90.54,89.08,89.12,166162
2023-02-03,88.63,88.63,85.97,87.81,139477
2023-02-06,87.63,88.97,87.34,88.9,95029
2023-02-07,88.21,88.3,86.93,88.05,89194
2023-02-08,87.33,87.33,86.34,86.6,96304
2023-02-09,86.74,87.48,84.7,85.17,174004
2023-02-10,85.35,86.61,84.49,86.53,93398
2023-02-13,86.48,87.65,86.48,87.35,50649
2023-02-14,87.12,87.61,86.5,86.82,60202
2023-02-15,86.36,86.8,86.11,86.67,79203
2023-02-16,85.84,87.05,85.13,86.7,55293
2023-02-17,86.84,88.17,86.44,87.76,107190
2023-02-21,87.49,87.49,86.13,86.21,64786
2023-02-22,86.36,86.86,85.7,85.98,56394
2023-02-23,85.97,86.47,85.1,85.4,56955
2023-02-24,84.45,85.58,84.25,85.47,59940
2023-02-27,85.7,86.33,84.43,84.51,54167
2023-02-28,84.27,84.68,83.08,83.14,65173
2023-03-01,82.47,82.89,80.98,81.08,71295
2023-03-02,80.98,82.88,80.95,82.71,66159
2023-03-03,83.0,84.14,82.29,84.12,73342
2023-03-06,84.18,84.69,84.1,84.66,114517
2023-03-07,84.81,84.81,82.04,82.52,78647
2023-03-08,82.64,83.64,82.49,83.5,89376
2023-03-09,83.82,84.72,82.79,83.1,55787
2023-03-10,83.09,83.29,81.47,81.86,170691
2023-03-13,81.91,85.06,81.91,83.07,126666
2023-03-14,83.57,84.78,83.0,83.9,129031
2023-03-15,83.69,85.84,83.63,85.38,113762
2023-03-16,85.32,87.0,85.15,85.76,147841
2023-03-17,85.12,85.44,84.46,85.01,74445
2023-03-20,85.43,86.08,85.34,85.78,83757
2023-03-21,85.6,85.6,82.54,83.54,156072
2023-03-22,83.25,83.71,81.95,81.95,82845
2023-03-23,81.83,82.53,80.66,80.73,92844
2023-03-24,81.13,83.24,81.06,83.24,75828
2023-03-27,83.61,84.09,83.31,83.52,56619
2023-03-28,83.33,84.5,83.23,83.57,77220
2023-03-29,84.1,85.0,84.01,84.9,49517
2023-03-30,85.35,85.62,84.46,84.8,117627
2023-03-31,85.17,85.52,84.63,85.06,69885
2023-04-03,84.02,85.27,83.36,83.84,213783
2023-04-04,83.75,84.93,83.57,84.87,187637
2023-04-05,85.62,87.56,85.39,87.19,132036
2023-04-06,87.63,87.99,86.85,87.96,68320
2023-04-10,87.61,87.61,86.51,87.42,83229
2023-04-11,87.33,87.83,87.02,87.59,49115
2023-04-12,87.38,88.16,87.35,87.7,45000
2023-04-13,86.84,87.58,85.8,87.45,64916
2023-04-14,86.35,86.63,85.87,86.09,90539
2023-04-17,86.93,87.09,85.97,86.78,63870
2023-04-18,86.57,86.79,85.81,85.92,70185
2023-04-19,86.36,86.9,86.02,86.79,46863
2023-04-20,86.99,87.13,86.28,86.58,47503
2023-04-21,87.19,87.39,86.22,86.74,51846
2023-04-24,86.91,87.54,86.13,87.22,54039
2023-04-25,87.39,88.54,87.31,87.98,62276
2023-04-26,87.34,87.78,86.55,86.75,64933
2023-04-27,87.11,87.75,86.81,87.75,52658
2023-04-28,87.65,88.06,86.59,87.21,49431
2023-05-01,87.19,88.31,87.01,87.4,64549
2023-05-02,87.46,87.46,85.76,86.07,104271
2023-05-03,86.5,86.97,85.77,85.86,68469
2023-05-04,86.1,86.87,85.76,86.52,80703
2023-05-05,86.23,87.68,86.23,87.62,87330
2023-05-08,87.3,87.95,86.69,87.22,102095
2023-05-09,86.02,86.76,85.72,86.47,134283
2023-05-10,87.09,87.69,86.58,87.45,70868
2023-05-11,87.33,87.51,86.39,86.71,34959
2023-05-12,87.03,87.61,86.43,86.85,40141
2023-05-15,87.12,87.12,85.61,85.84,40544
2023-05-16,85.65,85.95,83.76,83.77,57993
2023-05-17,84.06,84.1,82.51,82.87,102545
2023-05-18,82.38,82.86,82.01,82.7,71159
2023-05-19,83.12,83.52,82.43,82.43,85899
2023-05-22,82.8,82.99,81.79,81.96,98085
2023-05-23,81.56,82.3,80.73,80.83,98703
2023-05-24,81.06,81.4,80.22,80.34,50056
2023-05-25,79.92,79.94,78.64,79.22,66619
2023-05-26,79.07,79.12,78.05,79.03,95451
2023-05-30,79.13,79.53,78.34,78.43,79925
2023-05-31,78.78,79.93,78.36,79.56,96279
2023-06-01,79.58,79.58,78.14,78.53,51886
2023-06-02,77.99,80.09,77.82,79.91,113265
2023-06-05,80.25,81.09,79.97,80.31,60324
2023-06-06,80.09,80.51,79.97,80.0,27743
2023-06-07,79.91,81.76,79.57,81.59,83858
2023-06-08,81.43,81.97,80.82,81.96,127103
2023-06-09,82.05,82.05,81.4,81.55,56343
2023-06-12,81.52,81.63,80.96,81.45,102294
2023-06-13,80.5,81.1,80.21,80.84,89655
2023-06-14,81.32,82.59,80.87,80.96,91325
2023-06-15,81.43,81.91,81.03,81.75,69858
2023-06-16,82.07,82.83,81.67,82.13,146824
2023-06-20,81.87,82.18,81.01,81.04,76993
2023-06-21,80.81,81.84,80.14,81.67,42253
2023-06-22,81.56,81.75,80.58,80.98,58899
2023-06-23,81.12,81.5,79.79,79.94,95154
2023-06-26,80.2,81.08,79.63,80.96,55244
2023-06-27,81.02,81.19,80.63,80.69,55385
2023-06-28,80.47,80.47,79.21,79.39,45841
2023-06-29,78.67,79.54,78.63,79.24,82173
2023-06-30,79.34,80.07,79.0,79.96,60987
2023-07-03,79.89,80.88,79.81,80.85,20354
2023-07-05,80.52,82.37,80.34,81.61,95765
2023-07-06,81.15,81.24,80.52,80.67,54937
2023-07-07,80.31,80.66,79.93,79.93,51884
2023-07-10,79.73,80.02,78.92,79.51,91359
2023-07-11,80.01,81.03,79.82,81.03,88601
2023-07-12,81.19,82.44,81.17,82.33,67135
2023-07-13,82.29,83.12,81.86,83.12,67794
2023-07-14,82.87,83.25,82.54,82.92,76609
2023-07-17,82.75,82.75,81.76,81.77,51194
2023-07-18,81.79,82.65,80.36,81.01,73169
2023-07-19,81.48,82.5,81.48,81.68,43474
2023-07-20,82.02,83.16,81.44,83.04,91258
2023-07-21,83.36,84.63,83.06,84.48,122429
2023-07-24,84.59,84.86,83.9,84.44,74317
2023-07-25,84.42,85.04,84.11,84.92,99706
2023-07-26,84.77,85.9,84.59,85.14,66078
2023-07-27,84.84,85.25,83.78,84.18,41667
2023-07-28,84.76,84.88,82.95,83.17,73538
2023-07-31,83.6,83.84,82.83,83.43,39843
2023-08-01,83.38,83.57,82.1,82.1,49720
2023-08-02,81.9,82.95,81.9,82.45,40293
2023-08-03,82.33,82.37,80.39,80.54,119618
2023-08-04,80.67,81.56,79.23,79.69,77181
2023-08-07,80.01,80.25,79.76,79.92,115392
2023-08-08,80.62,82.15,79.52,82.12,246263
2023-08-09,81.75,83.06,81.75,82.68,113408
2023-08-10,82.9,83.74,82.61,82.77,138112
2023-08-11,82.97,83.74,82.89,83.6,54617
2023-08-14,83.62,83.62,82.4,82.69,44895
2023-08-15,81.99,82.22,81.42,81.46,78486
2023-08-16,81.85,82.23,81.41,81.69,57193
2023-08-17,81.8,83.05,81.6,81.76,77325
2023-08-18,81.65,82.4,81.62,82.19,95478
2023-08-21,81.89,82.09,80.34,80.76,147391
2023-08-22,80.72,80.94,80.29,80.74,50077
2023-08-23,81.41,81.46,80.34,81.42,50670
2023-08-24,81.47,82.3,80.98,81.11,42555
2023-08-25,81.42,82.26,81.14,81.62,55273
2023-08-28,81.7,81.98,81.12,81.13,48843
2023-08-29,81.12,81.9,81.08,81.35,46151
2023-08-30,81.41,81.78,80.63,81.04,48722
2023-08-31,81.27,81.39,79.95,80.02,43857
2023-09-01,80.48,80.7,78.84,79.21,80016
2023-09-05,79.11,79.15,77.54,78.11,53093
2023-09-06,78.22,78.92,77.67,78.9,142292
2023-09-07,79.58,81.29,79.42,80.57,232775
2023-09-08,80.63,82.14,80.46,82.0,87655
2023-09-11,81.76,83.32,81.76,82.71,181864
2023-09-12,82.81,83.5,82.11,83.03,135283
2023-09-13,83.24,85.0,83.24,84.6,157240
2023-09-14,85.3,86.24,85.05,86.02,137321
2023-09-15,85.79,86.53,85.6,85.78,97947
2023-09-18,85.81,85.81,84.86,85.58,69136
2023-09-19,85.45,85.79,84.52,84.52,75112
2023-09-20,84.81,85.94,84.53,85.05,72983
2023-09-21,84.34,85.36,84.01,84.13,96659
2023-09-22,83.72,84.56,83.57,84.08,63441
2023-09-25,83.69,84.14,83.2,84.13,67891
2023-09-26,83.59,83.85,81.8,82.13,146519
2023-09-27,82.0,82.2,80.47,81.18,85159
2023-09-28,81.42,81.43,79.72,79.85,80349
2023-09-29,80.86,81.0,78.99,79.53,96167
2023-10-02,79.29,79.29,75.83,76.99,214103
2023-10-03,76.54,77.54,75.19,77.28,121873
2023-10-04,77.53,77.85,76.51,77.62,82070
2023-10-05,76.72,77.43,76.39,77.02,107814
2023-10-06,76.04,78.4,74.87,78.32,78949
2023-10-09,78.71,79.51,78.13,79.51,77150
2023-10-10,79.49,80.18,79.23,80.18,56057
2023-10-11,80.49,81.16,79.93,81.01,57622
2023-10-12,80.74,81.05,78.58,79.35,114745
2023-10-13,80.39,80.66,79.42,79.87,94954
2023-10-16,80.22,80.95,79.75,80.59,85344
2023-10-17,80.14,80.66,79.77,80.21,60383
2023-10-18,80.27,80.41,79.04,79.44,98453
2023-10-19,79.36,80.04,78.64,79.09,108652
2023-10-20,79.24,80.04,78.4,78.4,64439
2023-10-23,77.91,78.95,77.36,77.8,78099
2023-10-24,78.48,79.51,78.33,79.06,52648
2023-10-25,79.05,79.68,78.55,79.41,63815
2023-10-26,79.69,80.79,79.69,80.4,99033
2023-10-27,80.0,80.29,78.52,78.89,57484
2023-10-30,79.26,79.79,78.5,79.19,49306
2023-10-31,79.63,80.13,79.24,80.1,73630
2023-11-01,79.98,81.04,79.72,80.72,80943
2023-11-02,80.9,81.49,80.26,81.02,174024
2023-11-03,82.21,82.87,81.32,81.32,130159
2023-11-06,81.44,81.45,80.65,80.81,80959
2023-11-07,80.91,80.95,80.31,80.44,105440
2023-11-08,79.99,80.17,78.57,79.63,116561
2023-11-09,79.98,80.5,79.22,79.27,102302
2023-11-10,79.86,79.86,79.09,79.51,52169
2023-11-13,79.34,79.44,78.05,78.36,123083
2023-11-14,79.99,81.01,79.83,81.01,113022
2023-11-15,80.87,81.91,80.64,80.77,101350
2023-11-16,81.65,82.57,81.52,82.2,158784
2023-11-17,82.31,82.37,81.76,82.04,78934
2023-11-20,81.22,82.06,80.55,81.38,62331
2023-11-21,81.39,81.96,80.88,81.93,85579
2023-11-22,82.01,82.44,81.66,82.39,62649
2023-11-24,82.01,82.76,81.98,82.71,18881
2023-11-27,82.78,83.05,82.27,82.9,50773
2023-11-28,83.03,83.79,82.73,83.04,54895
2023-11-29,83.12,83.57,82.38,82.68,98390
2023-11-30,83.49,84.23,83.14,84.16,94918
2023-12-01,84.11,84.44,83.45,84.42,121772
2023-12-04,83.99,84.98,83.96,84.51,53383
2023-12-05,84.67,84.67,83.79,84.33,60796
2023-12-06,84.67,85.64,84.47,85.64,120100
2023-12-07,85.55,86.49,85.21,86.1,160631
2023-12-08,86.34,86.34,85.5,86.04,142893
2023-12-11,85.88,86.96,85.36,86.93,176219
2023-12-12,86.9,86.9,85.85,86.9,186782
2023-12-13,86.92,89.45,86.47,89.41,123460
2023-12-14,90.11,90.66,89.38,89.61,255487
2023-12-15,88.94,89.46,87.19,88.07,136199
2023-12-18,88.35,89.6,88.28,88.58,83075
2023-12-19,88.76,88.8,87.97,88.25,58195
2023-12-20,88.5,88.66,87.12,87.13,86626
2023-12-21,87.19,87.96,86.8,87.83,97289
2023-12-22,88.41,88.98,88.14,88.29,46753
2023-12-26,87.99,88.88,87.99,88.15,53198
2023-12-27,87.85,88.22,87.54,87.76,53744
2023-12-28,87.91,88.45,87.91,88.34,62973
2023-12-29,88.12,88.65,87.84,88.5,36807
2024-01-02,88.17,89.57,88.17,89.11,87161
2024-01-03,89.24,90.12,88.93,90.07,76381
2024-01-04,90.17,90.54,89.67,89.8,48088
2024-01-05,89.44,89.99,88.95,89.8,60650
2024-01-08,89.58,90.63,89.46,90.6,69219
2024-01-09,89.88,90.58,89.88,90.33,68427
2024-01-10,90.77,91.07,90.41,90.53,182947
2024-01-11,90.1,90.1,88.27,88.54,140016
2024-01-12,89.16,90.03,88.73,89.76,125663
2024-01-16,89.18,90.18,89.11,89.37,207981
2024-01-17,88.76,89.9,87.5,88.26,113637
2024-01-18,87.71,87.82,86.92,87.37,61556
2024-01-19,87.3,87.4,86.8,87.12,84871
2024-01-22,87.07,87.75,86.35,86.63,42612
2024-01-23,87.11,87.42,86.67,87.16,69088
2024-01-24,87.42,87.6,85.83,86.17,129714
2024-01-25,87.03,87.31,86.12,87.31,68441
2024-01-26,87.43,87.77,86.83,87.38,114781
2024-01-29,87.48,87.63,86.91,87.3,60625
2024-01-30,87.1,87.56,86.4,87.1,102730
2024-01-31,87.43,88.4,86.9,87.36,102576
2024-02-01,86.64,89.19,86.42,89.13,62415
2024-02-02,88.29,88.45,87.11,87.71,61430
2024-02-05,86.94,87.57,86.53,86.89,116373
2024-02-06,86.59,86.92,86.39,86.64,48328
2024-02-07,86.85,87.1,86.4,87.06,62532
2024-02-08,86.22,86.54,83.4,84.45,181624
2024-02-09,84.2,84.28,83.56,83.58,123676
2024-02-12,83.81,84.63,83.15,84.44,92189
2024-02-13,84.44,84.45,82.31,83.5,48779
2024-02-14,83.43,83.82,82.93,83.3,87665
2024-02-15,83.73,85.16,83.73,85.16,101333
2024-02-16,84.55,85.1,84.1,84.71,50273
2024-02-20,84.56,85.47,84.56,84.77,91660
2024-02-21,85.26,85.99,85.04,85.7,98491
2024-02-22,85.04,85.34,84.18,84.94,91446
2024-02-23,85.12,86.02,85.12,85.5,39041
2024-02-26,85.13,85.23,83.46,83.59,146457
2024-02-27,83.8,84.19,83.45,83.74,77198
2024-02-28,83.69,84.09,83.39,83.63,127428
2024-02-29,83.91,84.87,83.74,84.66,79005
2024-03-01,84.44,84.44,83.12,83.75,64550
2024-03-04,83.9,85.32,83.62,85.18,92606
2024-03-05,85.75,86.88,85.18,85.46,88124
2024-03-06,85.87,86.93,85.79,86.74,78998
2024-03-07,87.42,87.65,86.89,87.11,54561
2024-03-08,86.89,87.67,86.52,87.52,41217
2024-03-11,87.51,88.39,87.15,88.38,69213
2024-03-12,88.12,88.7,87.31,87.58,75823
2024-03-13,88.14,88.78,87.95,88.03,92270
2024-03-14,88.27,88.28,86.99,87.62,84699
2024-03-15,87.44,88.03,87.04,87.31,60706
2024-03-18,87.4,87.77,86.78,87.58,46012
2024-03-19,87.53,88.07,87.18,87.73,62928
2024-03-20,87.5,88.2,87.5,87.91,72479
2024-03-21,87.91,88.51,87.53,87.53,68306
2024-03-22,87.96,88.15,87.17,87.2,48050
2024-03-25,87.47,87.69,87.02,87.45,62417
2024-03-26,87.41,87.59,86.26,86.36,57565
2024-03-27,86.71,88.62,86.71,88.62,63441
2024-03-28,88.7,89.28,88.48,89.14,48359
2024-04-01,88.87,88.98,88.12,88.53,36466
2024-04-02,88.6,89.73,88.6,89.02,50717
2024-04-03,89.06,89.06,88.4,88.48,53583
2024-04-04,89.03,89.03,87.79,88.61,57221
2024-04-05,88.44,88.67,87.74,88.45,70113
2024-04-08,88.2,88.96,88.08,88.79,48853
2024-04-09,89.22,89.86,88.72,89.73,101635
2024-04-10,88.31,88.31,87.14,87.98,99360
2024-04-11,88.54,88.59,87.14,87.79,50770
2024-04-12,87.95,88.4,87.3,87.48,66792
2024-04-15,87.73,88.15,86.38,86.76,129061
2024-04-16,86.52,86.54,85.5,85.6,48217
2024-04-17,86.22,87.32,85.94,87.14,44803
2024-04-18,87.34,88.53,86.87,88.41,90497
2024-04-19,88.64,90.71,88.5,90.57,229658
2024-04-22,90.33,90.77,90.08,90.45,151973
2024-04-23,90.54,91.21,90.35,90.55,61846
2024-04-24,89.59,91.42,89.3,91.22,48205
2024-04-25,91.14,91.77,90.37,91.28,59375
2024-04-26,91.15,91.26,90.01,90.07,40982
2024-04-29,90.66,91.33,90.66,91.01,44323
2024-04-30,90.35,91.17,90.04,90.59,46778
2024-05-01,90.09,92.7,90.03,92.02,218264
2024-05-02,92.17,92.17,90.92,91.54,61236
2024-05-03,92.26,92.48,91.41,92.48,110335
2024-05-06,92.69,92.7,92.09,92.58,81230
2024-05-07,93.21,94.34,92.58,94.25,106315
2024-05-08,94.38,94.61,93.73,94.36,160370
2024-05-09,94.16,94.99,94.11,94.94,73900
2024-05-10,95.37,95.53,94.61,94.62,50209
2024-05-13,94.86,95.68,94.68,94.84,57116
2024-05-14,95.06,95.08,94.26,94.32,59388
2024-05-15,95.14,95.54,94.88,95.29,79273
2024-05-16,95.47,96.12,95.33,95.77,85586
2024-05-17,95.55,96.75,95.51,96.73,85097
2024-05-20,96.62,96.73,96.22,96.51,55045
2024-05-21,96.61,97.38,96.56,97.22,45877
2024-05-22,96.56,97.17,96.05,96.32,91063
2024-05-23,95.97,95.97,94.61,94.81,95598
2024-05-24,95.07,95.4,94.7,95.11,69882
2024-05-28,94.82,95.57,94.14,94.2,91775
2024-05-29,93.61,93.82,93.16,93.51,107731
2024-05-30,94.06,94.37,93.15,94.32,121283
2024-05-31,94.55,96.44,94.5,96.44,93468
2024-06-03,96.06,96.53,95.9,96.11,11486
2024-06-04,96.09,97.62,96.08,97.36,132370
2024-06-05,97.19,97.19,95.96,96.1,96716
2024-06-06,95.82,96.63,95.53,95.75,41550
2024-06-07,94.97,95.89,94.75,95.51,61262
2024-06-10,95.48,95.83,94.9,95.48,48839
2024-06-11,94.5,95.58,94.4,95.35,41107
2024-06-12,95.95,96.08,93.98,94.32,66486
2024-06-13,94.37,94.68,93.56,94.27,26473
2024-06-14,93.82,95.34,93.82,95.34,85009
2024-06-17,95.06,95.06,93.77,93.87,86047
2024-06-18,93.73,94.01,92.86,93.1,71391
2024-06-20,93.2,93.72,92.58,93.2,97151
2024-06-21,93.31,94.05,92.72,92.99,60561
2024-06-24,93.25,94.8,93.07,94.59,52036
2024-06-25,94.04,94.46,93.11,93.32,35689
2024-06-26,92.97,93.31,92.52,93.13,35595
2024-06-27,93.14,93.91,92.98,93.67,44500
2024-06-28,93.82,93.82,92.8,93.32,52744
2024-07-01,93.65,94.27,92.46,92.47,56257
2024-07-02,92.92,93.05,92.39,92.95,26193
2024-07-03,92.95,94.06,92.69,92.91,40417
2024-07-05,93.26,93.99,93.11,93.63,47917
2024-07-08,93.49,94.39,93.35,93.68,52366
2024-07-09,93.78,94.37,93.66,93.98,116693
2024-07-10,94.26,95.79,94.08,95.75,114811
2024-07-11,96.12,97.66,96.11,97.25,85062
2024-07-12,97.41,98.59,97.41,98.09,94154
2024-07-15,97.56,98.11,96.91,98.11,108512
2024-07-16,98.73,99.82,98.72,99.17,93327
2024-07-17,99.48,100.95,99.48,100.15,69871
2024-07-18,99.68,101.1,99.5,99.57,59622
2024-07-19,99.54,99.82,99.0,99.56,38230
2024-07-22,99.59,100.28,99.4,100.13,36296
2024-07-23,99.84,100.46,99.67,99.72,32665
2024-07-24,100.85,101.41,100.21,101.12,51252
2024-07-25,101.45,102.44,99.6,100.16,70665
2024-07-26,100.46,100.93,100.14,100.62,48861
2024-07-29,100.65,101.65,100.6,101.2,51558
2024-07-30,100.6,102.44,100.52,102.36,65194
2024-07-31,101.79,101.94,100.96,101.75,98890
2024-08-01,102.03,104.93,101.75,104.81,89937
2024-08-02,106.2,108.38,104.09,106.07,111791
2024-08-05,106.33,106.99,103.38,103.44,228929
2024-08-06,104.29,106.31,104.29,105.12,132505
2024-08-07,105.13,106.84,104.99,105.68,130410
2024-08-08,104.74,106.03,104.27,104.68,141100
2024-08-09,104.8,105.14,103.52,104.92,52971
2024-08-12,104.54,105.6,104.37,105.58,65533
2024-08-13,105.52,106.09,105.0,105.86,65522
2024-08-14,105.67,106.59,105.05,105.6,69223
2024-08-15,105.05,105.46,104.77,105.34,60501
2024-08-16,105.54,105.86,104.89,105.56,97772
2024-08-19,105.57,106.34,105.57,105.94,30689
2024-08-20,105.93,106.56,105.35,105.61,67951
2024-08-21,105.64,106.34,105.51,105.91,90186
2024-08-22,105.87,105.87,104.75,105.37,165131
2024-08-23,105.46,106.18,105.2,105.6,100060
2024-08-26,105.77,106.74,105.76,106.24,77224
2024-08-27,106.04,106.17,105.07,105.2,76705
2024-08-28,105.57,106.7,105.37,105.89,101307
2024-08-29,105.95,106.25,105.13,106.17,83916
2024-08-30,106.29,107.2,106.14,107.08,118070
2024-09-03,107.13,109.35,107.13,108.84,85487
2024-09-04,109.76,110.74,109.23,110.03,112697
2024-09-05,110.97,110.97,109.33,109.81,110915
2024-09-06,110.0,110.24,109.26,109.6,147775
2024-09-09,109.8,110.16,108.96,110.11,74621
2024-09-10,110.4,110.97,109.71,109.89,100243
2024-09-11,109.08,109.32,108.42,109.17,162230
2024-09-12,109.75,109.75,108.87,109.0,53662
2024-09-13,108.99,110.33,108.86,110.24,92504
2024-09-16,111.06,111.15,110.4,110.59,72486
2024-09-17,110.54,110.59,109.32,109.68,60253
2024-09-18,109.45,110.07,108.39,108.87,83769
2024-09-19,108.55,108.55,107.09,108.2,96382
2024-09-20,108.61,109.63,108.5,109.34,99856
2024-09-23,109.75,110.37,109.52,110.27,54670
2024-09-24,109.52,110.66,108.87,109.02,161816
2024-09-25,109.52,109.67,108.46,109.23,128994
2024-09-26,108.31,109.29,107.95,108.23,159609
2024-09-27,108.48,109.31,107.92,108.97,147324
2024-09-30,109.27,109.27,107.49,108.33,171283
2024-10-01,108.44,109.42,108.01,109.24,190128
2024-10-02,108.51,109.76,108.23,109.67,163341
2024-10-03,109.83,109.83,108.53,108.8,110241
2024-10-04,107.79,107.88,106.99,107.17,211130
2024-10-07,106.78,106.79,103.5,103.56,299422
2024-10-08,104.09,104.3,103.46,104.01,153678
2024-10-09,104.17,104.9,103.67,104.64,187742
2024-10-10,104.96,106.66,104.96,106.34,268386
2024-10-11,106.52,107.45,106.34,107.3,144030
2024-10-14,107.37,108.3,107.3,108.17,94098
2024-10-15,109.29,110.92,109.26,110.09,138104
2024-10-16,110.35,112.84,109.99,112.58,231991
2024-10-17,112.46,113.53,112.3,113.32,271189
2024-10-18,113.36,113.57,112.43,113.48,112270
2024-10-21,113.81,113.9,112.5,112.66,117832
2024-10-22,112.04,112.71,111.26,112.65,84931
2024-10-23,112.56,113.34,112.27,113.33,68629
2024-10-24,112.97,113.44,111.78,111.85,73799
2024-10-25,112.22,112.22,110.15,110.15,90678
2024-10-28,110.23,110.89,109.99,110.01,53677
2024-10-29,108.94,109.26,107.5,107.56,100048
