date,open,high,low,close,volume
2021-02-16,42.04,42.32,41.47,41.855,185439
2021-02-17,41.355,41.615,40.2,41.08,267668
2021-02-18,40.23,40.52,39.37,39.86,203669
2021-02-19,40.465,41.915,40.44,41.88,271647
2021-02-22,41.55,42.16,40.15,40.485,373103
2021-02-23,39.38,40.35,37.07,40.3,597995
2021-02-24,39.95,40.76,39.3,40.67,553688
2021-02-25,40.27,40.34,37.4,37.76,511672
2021-02-26,38.495,40.515,37.78,40.29,406443
2021-03-01,41.97,42.335,41.02,42.275,330831
2021-03-02,42.31,42.34,40.425,40.44,253308
2021-03-03,40.49,40.985,39.28,39.71,232975
2021-03-04,39.325,39.97,36.48,36.99,320230
2021-03-05,38.09,38.92,35.39,38.8,463405
2021-03-08,38.94,39.41,35.935,35.955,292532
2021-03-09,37.565,38.245,37.42,37.87,338019
2021-03-10,38.48,38.91,37.39,37.53,190817
2021-03-11,38.99,39.1,38.3,38.79,224692
2021-03-12,37.75,38.6,37.35,38.48,196193
2021-03-15,38.78,39.24,38.33,39.22,145559
2021-03-16,39.58,41.64,39.32,40.66,317443
2021-03-17,40.155,42.07,39.82,41.82,467544
2021-03-18,41.03,41.29,39.045,39.1,205536
2021-03-19,39.4,40.37,38.505,40.09,229187
2021-03-22,40.855,41.69,40.43,40.79,210931
2021-03-23,40.71,41.02,38.17,38.58,185965
2021-03-24,39.16,39.63,38.125,38.13,217700
2021-03-25,36.81,38.53,36.68,38.22,231165
2021-03-26,38.52,40.71,38.35,40.71,259215
2021-03-29,39.985,40.22,38.425,39.105,320718
2021-03-30,39.05,40.11,39.05,39.78,139228
2021-03-31,40.61,42.025,40.56,41.62,270362
2021-04-01,42.3,42.93,41.76,42.93,266673
2021-04-05,43.47,44.18,42.9,44.02,231626
2021-04-06,43.69,44.585,43.075,43.57,304897
2021-04-07,43.37,43.56,42.55,42.945,206183
2021-04-08,43.39,43.545,42.72,43.04,188318
2021-04-09,42.5,42.975,42.47,42.925,81788
2021-04-12,42.41,42.61,41.685,42.425,137493
2021-04-13,42.555,42.8,41.63,42.04,95215
2021-04-14,41.615,43.16,41.61,42.105,156520
2021-04-15,42.525,42.89,41.97,42.59,134338
2021-04-16,42.65,42.77,42.085,42.175,147308
2021-04-19,42.0,42.495,40.59,41.09,140864
2021-04-20,40.895,40.905,39.38,39.705,396452
2021-04-21,39.84,41.405,39.38,41.405,122124
2021-04-22,41.75,41.89,40.59,40.925,187948
2021-04-23,41.46,42.87,41.43,42.56,167345
2021-04-26,42.8,43.93,42.6,43.8,143054
2021-04-27,43.85,43.96,43.045,43.28,87059
2021-04-28,43.14,43.14,41.345,41.44,321994
2021-04-29,42.08,42.09,40.7,41.0,248181
2021-04-30,40.015,40.53,38.755,39.005,524125
2021-05-03,38.2,38.99,37.11,37.56,426584
2021-05-04,37.945,37.97,36.24,37.25,429311
2021-05-05,37.67,37.96,36.925,37.525,187614
2021-05-06,37.35,37.69,36.395,37.67,278300
2021-05-07,38.14,38.73,38.04,38.66,191799
2021-05-10,38.675,38.695,36.96,36.96,252525
2021-05-11,35.31,37.525,35.17,37.185,473948
2021-05-12,37.315,37.48,35.345,35.685,413342
2021-05-13,36.1,37.1,35.68,36.51,334756
2021-05-14,37.04,37.98,36.73,37.455,162232
2021-05-17,36.84,36.96,36.06,36.755,125857
2021-05-18,37.13,37.29,36.66,36.68,132836
2021-05-19,35.74,37.61,35.665,37.47,217011
2021-05-20,37.765,38.71,37.66,38.54,192109
2021-05-21,38.82,39.04,38.18,38.24,107299
2021-05-24,38.62,39.48,38.52,39.34,130309
2021-05-25,39.65,40.245,38.775,38.96,155367
2021-05-26,39.15,39.49,38.67,38.985,151590
2021-05-27,39.01,40.325,39.0,40.3,198514
2021-05-28,40.35,40.51,39.85,40.03,251017
2021-06-01,40.51,40.77,39.575,39.905,292292
2021-06-02,39.815,39.825,39.235,39.39,210820
2021-06-03,38.685,38.97,37.68,37.73,214175
2021-06-04,38.13,38.475,37.97,38.21,208929
2021-06-07,38.12,38.19,37.645,37.95,196339
2021-06-08,38.43,38.43,37.06,37.6,178495
2021-06-09,37.8,37.82,37.22,37.25,201140
2021-06-10,37.305,38.25,37.215,37.745,229337
2021-06-11,37.96,38.22,37.5,37.795,118953
2021-06-14,37.84,38.57,37.485,38.315,533867
2021-06-15,38.31,38.495,37.42,37.45,104170
2021-06-16,37.67,37.91,36.885,37.315,267556
2021-06-17,37.16,37.545,36.16,37.0,228878
2021-06-18,36.47,36.47,35.185,35.82,270159
2021-06-21,35.88,36.725,35.78,36.505,164688
2021-06-22,36.42,36.91,36.015,36.855,230711
2021-06-23,36.86,37.32,36.745,36.925,123389
2021-06-24,37.295,37.835,37.19,37.77,146204
2021-06-25,37.92,38.17,37.285,37.56,149150
2021-06-28,37.895,38.76,37.66,38.66,175831
2021-06-29,38.62,38.93,38.46,38.81,117965
2021-06-30,38.535,38.58,37.955,38.29,152477
2021-07-01,38.395,38.64,37.77,37.92,126508
2021-07-02,38.19,38.45,37.965,38.415,123098
2021-07-06,38.52,38.64,37.7,38.24,203138
2021-07-07,38.435,38.515,36.97,37.055,145970
2021-07-08,36.0,37.07,35.6,36.7,223721
2021-07-09,36.88,37.855,36.59,37.75,93548
2021-07-12,37.95,38.43,37.71,38.43,112906
2021-07-13,38.35,38.35,37.86,37.905,76879
2021-07-14,38.37,39.08,37.6,37.66,123280
2021-07-15,37.41,37.435,35.67,36.305,303832
2021-07-16,36.52,36.62,35.055,35.16,243533
2021-07-19,34.495,35.03,34.06,34.79,195862
2021-07-20,34.95,35.93,34.385,35.48,475614
2021-07-21,35.9,37.03,35.9,36.86,357749
2021-07-22,36.35,36.57,35.805,35.865,208058
2021-07-23,36.05,36.45,35.555,36.36,107790
2021-07-26,35.99,36.75,35.99,36.655,94162
2021-07-27,36.36,36.36,34.845,35.84,144540
2021-07-28,36.105,37.36,36.01,37.105,174657
2021-07-29,37.57,38.88,37.42,38.595,299524
2021-07-30,38.22,39.455,38.22,39.07,361597
2021-08-02,42.91,45.12,42.335,43.615,763422
2021-08-03,43.76,45.41,43.66,45.38,417136
2021-08-04,45.355,46.285,45.34,45.72,316710
2021-08-05,45.84,46.0,44.35,44.835,526612
2021-08-06,45.245,45.58,44.49,45.27,365325
2021-08-09,45.335,45.57,44.585,45.42,220218
2021-08-10,45.435,45.435,44.16,44.33,168598
2021-08-11,44.31,44.825,43.87,44.78,138890
2021-08-12,44.31,44.31,43.295,43.39,193502
2021-08-13,43.4,43.53,42.88,43.46,148984
2021-08-16,43.17,43.47,42.775,43.425,151343
2021-08-17,42.72,42.78,41.36,42.005,409363
2021-08-18,41.69,42.91,41.41,41.7,226301
2021-08-19,41.22,41.79,40.85,40.95,255204
2021-08-20,41.18,42.015,41.18,41.49,227853
2021-08-23,42.16,42.81,41.79,42.44,96582
2021-08-24,42.89,43.92,42.73,43.595,183624
2021-08-25,44.06,44.16,43.375,43.52,151918
2021-08-26,43.445,44.7,43.445,44.035,402885
2021-08-27,43.925,45.745,43.925,45.54,284863
2021-08-30,45.87,45.96,45.02,45.27,124678
2021-08-31,45.27,45.27,43.925,44.34,204146
2021-09-01,44.79,45.26,44.255,44.65,177547
2021-09-02,44.86,45.49,44.505,45.42,192023
2021-09-03,45.29,46.37,45.24,45.7,129009
2021-09-07,45.76,45.765,45.115,45.67,167196
2021-09-08,45.105,45.39,44.49,44.81,105786
2021-09-09,45.02,45.755,44.98,45.25,94907
2021-09-10,46.08,47.585,46.08,46.89,222502
2021-09-13,47.325,47.73,46.59,47.655,181198
2021-09-14,48.06,48.43,47.275,47.86,150897
2021-09-15,48.115,49.225,47.63,49.215,151451
2021-09-16,48.91,49.705,48.395,49.4,260006
2021-09-17,49.35,49.35,48.125,48.95,137496
2021-09-20,47.3,47.675,46.76,47.655,133628
2021-09-21,47.77,47.995,46.99,47.68,121568
2021-09-22,47.99,48.775,47.835,48.615,174533
2021-09-23,48.72,49.765,48.54,49.37,113929
2021-09-24,49.0,49.65,48.91,49.295,143359
2021-09-27,48.545,49.705,48.545,49.445,150553
2021-09-28,48.22,48.3,46.97,47.34,275694
2021-09-29,46.89,47.16,45.17,45.845,251663
2021-09-30,46.3,46.77,45.71,45.77,203554
2021-10-01,45.895,46.42,45.47,45.59,184073
2021-10-04,45.265,45.52,44.67,44.88,222588
2021-10-05,45.5,46.175,45.0,45.66,204637
2021-10-06,44.84,45.375,44.36,44.745,140638
2021-10-07,45.51,46.38,45.41,45.44,138473
2021-10-08,45.74,45.74,44.425,44.45,115739
2021-10-11,44.03,44.85,43.35,43.35,141806
2021-10-12,43.68,43.8,42.065,42.34,382979
2021-10-13,42.6,42.85,41.89,41.89,154145
2021-10-14,42.69,43.065,42.515,43.025,136128
2021-10-15,43.34,43.76,43.11,43.335,128767
2021-10-18,43.035,44.215,43.035,44.15,330851
2021-10-19,44.24,45.145,43.97,44.95,299500
2021-10-20,44.97,45.925,44.97,45.555,372096
2021-10-21,45.48,46.37,45.375,46.345,173142
2021-10-22,46.43,46.83,45.91,45.97,132180
2021-10-25,46.16,46.595,45.99,46.23,124443
2021-10-26,46.72,46.72,45.055,45.11,100405
2021-10-27,44.07,45.475,43.745,44.55,259396
2021-10-28,45.64,47.57,45.435,47.09,448473
2021-10-29,46.22,48.215,46.22,48.12,495108
2021-11-01,53.5,55.56,51.34,54.92,991808
2021-11-02,55.82,57.22,55.33,57.12,407993
2021-11-03,57.375,58.55,56.97,57.86,364770
2021-11-04,58.28,59.83,57.6,59.815,332626
2021-11-05,60.31,61.5,58.26,59.12,234230
2021-11-08,59.82,60.11,58.62,58.645,88721
2021-11-09,58.93,59.07,57.4,58.2,172093
2021-11-10,56.88,57.84,56.12,56.88,289065
2021-11-11,57.92,59.2,57.85,58.18,224123
2021-11-12,58.56,59.15,58.12,58.58,94950
2021-11-15,59.665,60.35,58.46,59.19,238778
2021-11-16,58.82,62.27,58.67,62.25,303031
2021-11-17,62.14,62.54,61.27,62.42,225645
2021-11-18,63.475,63.84,62.33,63.47,172755
2021-11-19,63.1,63.895,62.23,63.355,301666
2021-11-22,64.04,64.04,61.41,61.71,262665
2021-11-23,61.72,61.98,60.525,61.55,249669
2021-11-24,60.58,62.52,59.67,62.39,124281
2021-11-26,60.46,61.04,59.17,60.42,208857
2021-11-29,61.3,63.18,61.3,63.07,415711
2021-11-30,62.45,63.87,61.03,61.44,152345
2021-12-01,63.12,65.435,61.63,61.63,218778
2021-12-02,60.085,62.94,60.015,62.57,411777
2021-12-03,64.47,65.99,62.64,64.12,460596
2021-12-06,63.53,63.675,59.56,61.89,369857
2021-12-07,63.5,66.735,63.22,65.47,285988
2021-12-08,64.64,64.73,63.23,64.22,165922
2021-12-09,64.13,65.24,62.88,63.3,209031
2021-12-10,64.65,65.395,63.75,65.3,183290
2021-12-13,65.53,65.89,62.57,62.57,221922
2021-12-14,61.57,63.12,61.255,63.0,186812
2021-12-15,63.51,65.4,61.46,65.4,257049
2021-12-16,65.43,65.75,59.91,60.8,336930
2021-12-17,60.18,62.475,59.97,61.985,250198
2021-12-20,60.64,61.35,59.95,60.95,180683
2021-12-21,62.54,64.85,62.49,64.82,282592
2021-12-22,64.4,65.55,63.655,65.54,148966
2021-12-23,65.74,67.25,65.58,66.75,164351
2021-12-27,67.39,69.83,67.39,69.81,261242
2021-12-28,69.895,70.25,68.17,68.31,179940
2021-12-29,68.64,69.44,68.3,68.91,66927
2021-12-30,68.85,69.12,67.44,67.605,84974
2021-12-31,67.83,68.65,67.83,67.93,68700
2022-01-03,68.85,70.32,67.775,70.16,294694
2022-01-04,70.425,71.255,67.45,70.97,248174
2022-01-05,69.76,70.56,66.98,67.36,282573
2022-01-06,67.37,68.55,65.9,67.35,241724
2022-01-07,67.565,68.47,64.18,64.55,214164
2022-01-10,63.15,65.2,61.68,65.16,214278
2022-01-11,64.99,66.16,64.56,66.0,134804
2022-01-12,67.03,68.01,66.0,66.48,315113
2022-01-13,67.64,68.14,64.48,64.57,147130
2022-01-14,63.62,66.26,63.62,66.25,252306
2022-01-18,64.265,65.04,62.87,63.03,255400
2022-01-19,63.56,63.56,58.9,58.95,333391
2022-01-20,59.495,59.76,55.415,55.5,350409
2022-01-21,55.145,57.52,54.61,54.73,249900
2022-01-24,52.96,55.46,51.045,55.35,339945
2022-01-25,53.31,55.33,53.08,53.27,289107
2022-01-26,56.05,58.61,54.76,55.8,461750
2022-01-27,56.74,57.93,53.1,53.69,527606
2022-01-28,53.13,54.07,51.3,53.76,391463
2022-01-31,54.97,59.0,54.81,58.98,343999
2022-02-01,59.41,59.73,57.81,59.68,228127
2022-02-02,60.65,61.29,59.21,61.11,244728
2022-02-03,58.75,59.55,56.16,56.16,266306
2022-02-04,56.39,57.89,55.25,57.44,582420
2022-02-07,59.88,64.2,59.33,62.26,1106325
2022-02-08,62.34,66.64,61.63,65.95,436448
2022-02-09,66.53,67.11,64.65,67.06,313276
2022-02-10,65.56,66.99,62.98,63.39,377463
2022-02-11,63.56,63.685,58.32,58.99,466135
2022-02-14,59.29,60.66,57.89,58.64,334351
2022-02-15,59.99,62.325,59.925,62.23,393273
2022-02-16,61.29,63.78,60.87,63.13,221704
2022-02-17,61.71,61.99,60.0,60.215,272652
2022-02-18,60.44,61.26,59.21,60.18,209307
2022-02-22,58.96,60.86,57.37,58.35,349436
2022-02-23,59.51,61.085,57.555,57.75,264114
2022-02-24,54.88,61.27,54.68,61.08,440328
2022-02-25,60.99,63.545,60.09,63.51,366969
2022-02-28,61.93,63.11,61.03,62.67,298555
2022-03-01,62.65,63.4,58.925,59.67,396556
2022-03-02,60.55,63.32,60.52,62.88,322633
2022-03-03,62.8,63.26,61.245,61.48,303647
2022-03-04,60.69,60.98,57.28,58.34,359875
2022-03-07,58.45,58.79,53.51,53.51,423743
2022-03-08,53.82,58.37,53.085,55.815,281709
2022-03-09,58.38,58.92,57.19,58.41,203301
2022-03-10,56.64,58.0,56.0,57.67,143694
2022-03-11,58.49,58.61,55.82,55.87,177145
2022-03-14,55.9,56.215,53.29,53.89,390223
2022-03-15,53.77,56.81,53.15,56.65,356496
2022-03-16,57.965,60.65,57.39,60.03,363203
2022-03-17,59.14,60.76,58.93,60.76,135460
2022-03-18,59.99,62.32,59.71,61.91,273005
2022-03-21,61.26,62.7,60.7,61.94,185137
2022-03-22,61.6,63.3,60.98,62.17,295700
2022-03-23,61.6,62.24,60.1,60.43,199651
2022-03-24,61.26,63.75,60.44,63.54,270696
2022-03-25,63.58,63.94,61.75,63.82,281480
2022-03-28,63.72,65.4,62.955,65.32,285535
2022-03-29,67.155,68.64,65.76,67.36,257392
2022-03-30,66.77,67.015,64.06,64.47,206784
2022-03-31,64.625,65.38,62.55,62.55,180284
2022-04-01,62.86,63.07,58.52,59.65,313545
2022-04-04,59.53,60.64,58.66,59.64,346942
2022-04-05,58.98,59.22,55.59,55.705,489984
2022-04-06,54.46,54.95,53.03,53.7,332626
2022-04-07,54.07,55.08,52.74,54.05,209302
2022-04-08,53.4,54.0,52.19,52.74,287185
2022-04-11,51.82,53.98,51.57,52.34,264342
2022-04-12,54.1,55.02,52.82,53.13,251102
2022-04-13,53.305,54.85,52.85,54.28,181850
2022-04-14,54.48,54.48,53.26,53.26,138426
2022-04-18,52.87,55.41,52.87,54.53,199633
2022-04-19,54.87,56.445,54.58,56.36,187756
2022-04-20,57.19,57.695,55.36,55.4,260477
2022-04-21,56.44,57.47,52.85,53.25,289053
2022-04-22,53.125,53.62,51.565,51.75,263179
2022-04-25,51.45,53.52,51.15,53.47,218884
2022-04-26,52.935,53.15,51.3,51.3,165314
2022-04-27,50.7,52.815,50.63,51.21,215345
2022-04-28,52.6,54.99,51.63,54.55,231920
2022-04-29,53.655,55.21,52.04,52.11,217659
2022-05-02,53.87,55.785,52.33,55.64,379676
2022-05-03,55.68,57.24,55.01,56.56,287406
2022-05-04,56.8,58.93,54.86,58.91,236339
2022-05-05,57.825,57.91,54.35,55.26,274794
2022-05-06,54.82,56.04,53.05,55.13,187272
2022-05-09,53.85,54.49,50.6,50.81,198141
2022-05-10,52.41,54.92,51.41,53.87,362091
2022-05-11,52.965,55.33,51.65,51.78,186480
2022-05-12,52.0,53.43,51.05,53.0,184562
2022-05-13,54.52,56.62,54.12,56.18,257002
2022-05-16,55.08,56.205,54.76,55.16,131795
2022-05-17,56.815,58.635,56.62,58.5,224952
2022-05-18,57.33,59.0,55.35,55.83,213514
2022-05-19,55.54,57.31,55.0,56.06,170066
2022-05-20,57.525,57.525,53.9,56.56,231238
2022-05-23,56.03,56.85,54.67,55.93,217453
2022-05-24,55.04,55.295,53.59,54.42,216508
2022-05-25,53.95,56.9,53.95,56.24,133466
2022-05-26,55.77,59.53,55.55,59.31,157547
2022-05-27,59.99,61.15,59.86,61.13,298291
2022-05-31,61.34,61.75,59.45,60.65,170084
2022-06-01,61.49,61.645,58.305,59.25,189952
2022-06-02,59.09,63.84,58.98,63.565,394549
2022-06-03,61.94,63.14,61.0,62.95,242336
2022-06-06,67.14,67.175,64.105,65.98,1295216
2022-06-07,65.0,65.76,64.53,65.49,356198
2022-06-08,64.71,65.745,63.655,63.76,284044
2022-06-09,63.22,64.8,62.63,62.655,386179
2022-06-10,60.33,61.96,59.65,60.16,846563
2022-06-13,57.68,58.53,55.43,56.09,517640
2022-06-14,56.63,57.33,55.92,56.63,378004
2022-06-15,57.14,58.98,56.38,58.03,544928
2022-06-16,56.145,56.32,52.0,53.435,1159727
2022-06-17,53.76,53.99,50.89,52.425,1427196
2022-06-21,53.49,53.96,51.86,51.95,576825
2022-06-22,50.905,52.02,49.82,51.01,651369
2022-06-23,51.04,51.15,49.82,50.48,698734
2022-06-24,51.62,53.12,51.08,52.97,667276
2022-06-27,53.93,54.815,52.57,54.18,444076
2022-06-28,54.39,55.51,52.49,52.86,263420
2022-06-29,52.15,52.18,50.24,51.13,374907
2022-06-30,50.17,51.45,49.37,50.32,290731
2022-07-01,49.16,49.48,46.56,46.84,611176
2022-07-05,45.25,47.32,44.76,47.32,385881
2022-07-06,47.135,48.03,46.03,47.61,320981
2022-07-07,49.44,52.48,49.43,52.0,443500
2022-07-08,51.295,53.91,51.05,53.47,297272
2022-07-11,52.95,53.575,52.4,52.59,331478
2022-07-12,52.955,53.53,52.315,52.8,183076
2022-07-13,51.39,53.385,50.85,52.47,201002
2022-07-14,52.28,54.09,51.27,54.03,187076
2022-07-15,54.31,56.1,53.64,56.06,339764
2022-07-18,57.08,57.1,54.55,54.95,317008
2022-07-19,55.87,59.05,55.86,58.78,374210
2022-07-20,58.38,60.525,57.75,60.09,321820
2022-07-21,59.94,61.18,59.29,61.18,135260
2022-07-22,61.15,61.31,58.83,59.44,280377
2022-07-25,59.12,59.825,58.47,59.35,121047
2022-07-26,58.75,60.11,58.09,58.23,252091
2022-07-27,60.01,63.035,59.78,62.49,294364
2022-07-28,62.74,64.675,61.91,64.56,363774
2022-07-29,63.39,66.99,63.38,66.78,495726
2022-08-01,64.31,66.79,62.655,63.68,671663
2022-08-02,64.05,67.685,63.07,65.56,352689
2022-08-03,65.94,69.25,65.6,68.83,261767
2022-08-04,68.15,68.95,67.66,68.06,182384
2022-08-05,66.77,68.2,65.9,67.62,294837
2022-08-08,66.93,68.11,66.38,67.35,231770
2022-08-09,65.34,65.47,61.77,63.09,486355
2022-08-10,65.03,66.57,63.79,66.18,408450
2022-08-11,66.76,68.74,65.9,66.36,292193
2022-08-12,66.81,71.97,66.49,71.15,485858
2022-08-15,70.02,72.08,70.02,71.23,206017
2022-08-16,71.09,71.44,69.77,70.71,152695
2022-08-17,69.19,69.29,66.77,68.24,364723
2022-08-18,69.17,75.255,68.59,73.22,852893
2022-08-19,71.92,73.37,71.395,72.52,224917
2022-08-22,70.28,70.6,68.55,68.81,403085
2022-08-23,69.325,71.5,69.21,71.25,190069
2022-08-24,70.78,72.25,70.45,72.05,131092
2022-08-25,72.4,76.765,72.4,76.73,351136
2022-08-26,76.37,76.46,71.55,71.59,374168
2022-08-29,70.7,71.99,69.28,69.53,198498
2022-08-30,70.7,70.72,67.415,69.08,297790
2022-08-31,68.82,69.6,67.43,68.74,168809
2022-09-01,66.56,68.55,65.485,68.23,365860
2022-09-02,69.74,70.365,66.86,67.53,209541
2022-09-06,67.36,67.75,65.065,66.06,289280
2022-09-07,66.295,67.87,65.705,67.37,202427
2022-09-08,66.63,70.58,66.39,70.56,468494
2022-09-09,71.7,72.71,71.02,71.7,419784
2022-09-12,71.95,72.28,70.71,71.88,240489
