date,open,high,low,close,volume
2022-09-07,114.89,115.85,114.435,115.6,12057
2022-09-08,115.175,116.89,115.045,116.89,22470
2022-09-09,117.78,118.79,117.47,118.26,27191
2022-09-12,118.69,119.4,117.83,118.52,102487
2022-09-13,116.465,116.585,114.95,115.07,48485
2022-09-14,115.025,116.36,114.9,116.24,60524
2022-09-15,115.56,115.72,113.38,113.77,71377
2022-09-16,112.94,113.35,111.49,112.55,122720
2022-09-19,111.44,112.78,111.22,112.5,57895
2022-09-20,111.74,111.74,110.705,110.99,63291
2022-09-21,111.84,113.54,110.96,111.0,51539
2022-09-22,110.23,111.17,109.94,110.83,35853
2022-09-23,110.76,110.87,108.93,109.63,66519
2022-09-26,109.38,109.54,107.68,107.7,50219
2022-09-27,108.7,109.1,107.77,108.23,26052
2022-09-28,108.12,109.575,107.93,109.3,29792
2022-09-29,108.535,108.595,106.28,107.45,31190
2022-09-30,107.55,108.57,106.46,106.46,40021
2022-10-03,107.025,108.81,106.7,108.44,21610
2022-10-04,110.005,112.95,110.005,112.94,51927
2022-10-05,111.69,113.24,111.0,112.94,22629
2022-10-06,112.585,113.33,112.03,112.09,16385
2022-10-07,110.8,111.45,109.06,109.72,28801
2022-10-10,109.92,109.93,106.61,107.01,43422
2022-10-11,106.82,106.95,105.58,105.79,36550
2022-10-12,105.47,106.73,105.38,105.98,37437
2022-10-13,104.16,107.98,103.97,106.645,58567
2022-10-14,107.17,107.45,105.72,106.18,34971
2022-10-17,108.01,108.66,107.77,107.83,37499
2022-10-18,109.41,110.0,107.27,108.1,30869
2022-10-19,107.37,108.645,107.31,107.79,21579
2022-10-20,108.3,108.845,107.49,107.7,11743
2022-10-21,107.67,109.99,107.67,109.72,25925
2022-10-24,110.5,111.2,110.15,110.61,34176
2022-10-25,110.88,111.63,110.66,111.46,72378
2022-10-26,111.05,112.755,111.05,111.32,41212
2022-10-27,111.67,112.33,110.55,110.635,40787
2022-10-28,110.65,113.16,110.49,113.12,59102
2022-10-31,112.61,113.26,112.125,112.54,37439
2022-11-01,113.01,113.21,112.17,112.68,21633
2022-11-02,112.61,114.2,111.675,111.87,61760
2022-11-03,110.02,110.76,109.02,109.17,23518
2022-11-04,110.405,112.31,109.75,110.75,106409
2022-11-07,111.03,111.95,110.565,111.23,44070
2022-11-08,112.05,113.13,111.17,111.93,76274
2022-11-09,111.12,111.8,110.55,110.55,45639
2022-11-10,113.64,114.7,113.58,114.66,37372
2022-11-11,114.405,116.05,114.405,116.02,41211
2022-11-14,115.885,117.41,115.54,115.615,18303
2022-11-15,117.4,118.83,115.66,116.26,88860
2022-11-16,115.72,116.3,115.28,115.395,36161
2022-11-17,114.45,115.85,114.28,115.43,67033
2022-11-18,116.47,116.84,115.98,116.56,31032
2022-11-21,116.5,117.69,116.5,116.77,31642
2022-11-22,117.44,118.515,117.44,118.425,46854
2022-11-23,118.22,119.88,118.11,119.38,56844
2022-11-25,119.39,119.83,119.1,119.24,30133
2022-11-28,117.92,118.72,117.08,117.55,36150
2022-11-29,117.89,118.135,117.15,118.04,25454
2022-11-30,118.13,121.51,117.77,121.47,48670
2022-12-01,121.82,122.29,120.66,121.63,25990
2022-12-02,119.8,121.03,119.8,120.82,20866
2022-12-05,119.86,120.435,119.01,119.65,39796
2022-12-06,119.59,119.59,118.155,118.45,31480
2022-12-07,118.385,118.775,118.04,118.15,12878
2022-12-08,118.415,119.915,118.415,119.27,66602
2022-12-09,120.45,121.29,120.31,120.91,65227
2022-12-12,121.05,122.485,120.61,122.47,31088
2022-12-13,124.77,125.64,122.9,123.69,78595
2022-12-14,123.39,125.6,123.39,124.55,48526
2022-12-15,123.515,123.87,122.44,122.99,60097
2022-12-16,122.31,122.71,121.49,121.74,61569
2022-12-19,121.635,121.75,120.5,120.83,22153
2022-12-20,120.4,120.9,119.96,120.59,28371
2022-12-21,121.0,122.93,120.94,121.9,44842
2022-12-22,121.02,121.85,120.95,121.52,12591
2022-12-23,121.355,121.585,121.1,121.39,16621
2022-12-27,121.02,121.72,121.01,121.31,15939
2022-12-28,121.69,121.83,120.09,120.17,32676
2022-12-29,120.775,122.42,120.57,122.01,24710
2022-12-30,121.46,122.69,121.24,122.69,23290
2023-01-03,123.21,123.37,121.715,122.225,17417
2023-01-04,122.89,124.02,122.155,122.83,36547
2023-01-05,122.365,122.75,121.76,121.76,39601
2023-01-06,122.93,126.49,122.33,126.125,31070
2023-01-09,126.65,127.85,123.095,124.29,83364
2023-01-10,124.275,124.465,121.49,124.27,93198
2023-01-11,124.36,124.92,123.92,124.87,61642
2023-01-12,125.225,126.25,124.405,125.58,49591
2023-01-13,125.03,125.45,124.675,124.89,40885
2023-01-17,124.665,125.78,124.665,124.97,42387
2023-01-18,125.79,125.92,124.13,124.19,23130
2023-01-19,124.05,124.18,122.76,122.95,66720
2023-01-20,123.41,124.24,122.785,124.02,37807
2023-01-23,124.52,125.51,124.32,125.1,17313
2023-01-24,124.14,125.81,124.14,125.75,38977
2023-01-25,124.79,125.36,124.54,125.01,55134
2023-01-26,125.315,126.67,125.315,126.35,33019
2023-01-27,125.72,126.415,124.3,124.43,23771
2023-01-30,123.55,124.17,121.57,121.79,35497
2023-01-31,120.12,123.15,120.12,122.5,47305
2023-02-01,122.095,123.815,121.55,123.205,105360
2023-02-02,124.04,124.745,123.4,124.03,27721
2023-02-03,122.85,123.835,121.57,121.75,42113
2023-02-06,120.865,121.23,118.95,119.38,86516
2023-02-07,119.465,121.91,119.465,120.97,76187
2023-02-08,120.77,120.89,118.61,118.815,37453
2023-02-09,119.86,120.635,118.54,118.77,38954
2023-02-10,118.31,119.18,114.7,116.46,110825
2023-02-13,116.7,117.78,116.7,117.71,21770
2023-02-14,117.5,117.76,116.59,117.3,46025
2023-02-15,116.535,117.85,116.475,117.85,79573
2023-02-16,115.82,117.22,115.52,116.515,49906
2023-02-17,116.0,116.51,115.7,116.17,39835
2023-02-21,115.21,115.94,114.43,114.545,59355
2023-02-22,114.93,115.17,112.26,112.69,74351
2023-02-23,113.82,114.39,113.09,113.73,74524
2023-02-24,112.47,113.26,112.365,112.67,81926
2023-02-27,114.01,114.05,110.495,110.94,186810
2023-02-28,111.18,111.415,109.48,110.13,220146
2023-03-01,110.19,111.38,109.84,110.16,66996
2023-03-02,109.44,112.27,109.11,111.08,54093
2023-03-03,114.53,119.195,114.53,119.075,129707
2023-03-06,118.72,120.2,118.72,119.35,56554
2023-03-07,119.6,120.58,119.32,120.05,138527
2023-03-08,120.195,120.675,119.59,120.23,58570
2023-03-09,120.31,120.82,118.11,118.21,55419
2023-03-10,117.66,118.98,117.18,117.68,76346
2023-03-13,116.62,118.2,115.885,116.065,64355
2023-03-14,117.405,118.8,117.1,118.56,51072
2023-03-15,117.12,119.44,116.915,119.44,53635
2023-03-16,118.9,120.55,118.215,120.55,27390
2023-03-17,120.01,120.76,117.68,118.24,69902
2023-03-20,118.08,119.29,117.185,117.76,77218
2023-03-21,118.87,119.5,117.97,118.58,65846
2023-03-22,118.87,120.9,118.3,118.3,73107
2023-03-23,119.76,121.26,118.38,118.995,48120
2023-03-24,119.445,122.2,119.41,122.18,122799
2023-03-27,121.79,123.555,121.7,122.38,39338
2023-03-28,122.0,123.11,122.0,122.56,38712
2023-03-29,123.35,123.97,122.64,122.95,43465
2023-03-30,123.5,124.2,123.47,124.0,40238
2023-03-31,123.8,124.76,123.71,124.76,48691
2023-04-03,123.85,124.88,123.85,124.82,28864
2023-04-04,124.47,124.62,121.69,122.01,68495
2023-04-05,121.55,123.07,121.42,122.82,54301
2023-04-06,121.675,122.99,121.675,122.2,27981
2023-04-10,122.2,124.5,121.895,124.28,42543
2023-04-11,124.13,124.69,123.72,124.12,51125
2023-04-12,124.39,124.57,123.32,124.02,38152
2023-04-13,123.885,126.97,123.885,126.41,43885
2023-04-14,125.98,126.98,125.22,125.81,30254
2023-04-17,125.68,126.24,125.4,126.06,36753
2023-04-18,126.7,126.7,125.92,126.38,18570
2023-04-19,125.95,128.42,125.57,128.04,49331
2023-04-20,127.4,129.15,127.26,128.25,31699
2023-04-21,128.09,128.09,125.68,126.2,52451
2023-04-24,126.44,126.67,125.28,126.23,27920
2023-04-25,125.885,126.805,125.525,126.21,21262
2023-04-26,122.805,124.43,122.67,123.4,64524
2023-04-27,122.75,124.63,121.955,124.4,24207
2023-04-28,124.99,125.38,123.67,124.92,23286
2023-05-01,124.69,127.23,124.69,127.0,26041
2023-05-02,126.03,126.03,123.13,123.85,33021
2023-05-03,123.59,124.695,122.98,123.53,54995
2023-05-04,123.17,123.61,121.855,121.855,52688
2023-05-05,122.625,124.5,122.39,124.11,97820
2023-05-08,123.07,123.5,122.59,122.8,36484
2023-05-09,122.655,122.76,121.84,121.87,35720
2023-05-10,122.72,123.59,122.17,123.06,17496
2023-05-11,123.095,123.49,122.33,122.97,26844
2023-05-12,122.96,123.4,122.42,123.4,37769
2023-05-15,123.73,124.41,123.35,124.18,23312
2023-05-16,124.0,124.05,123.07,123.27,30129
2023-05-17,123.72,125.27,123.72,124.92,23914
2023-05-18,125.23,125.64,123.98,125.35,88166
2023-05-19,125.72,126.3,125.37,125.735,77151
2023-05-22,125.555,126.0,123.92,124.58,51981
2023-05-23,125.16,126.52,124.42,124.44,73757
2023-05-24,123.74,124.51,123.105,124.03,130144
2023-05-25,125.42,128.12,125.275,127.9,54817
2023-05-26,128.74,133.94,128.74,133.26,198546
2023-05-30,134.15,137.56,133.705,133.85,348567
2023-05-31,132.8,137.0,132.8,136.22,220966
2023-06-01,135.18,135.26,133.29,133.93,172947
2023-06-02,132.84,137.99,132.84,137.95,148252
2023-06-05,136.26,136.4,134.19,134.42,50257
2023-06-06,133.94,133.94,131.31,132.26,76881
2023-06-07,132.09,133.54,131.57,132.31,75758
2023-06-08,131.72,133.71,131.72,133.19,41285
2023-06-09,133.375,136.06,133.375,135.435,54983
2023-06-12,136.32,140.98,136.32,140.875,121370
2023-06-13,141.56,142.2,140.26,140.69,70912
2023-06-14,140.47,141.82,139.23,140.83,54244
2023-06-15,140.26,142.47,139.68,142.375,58752
2023-06-16,142.985,143.76,140.38,141.745,73386
2023-06-20,140.01,143.17,139.76,141.31,35526
2023-06-21,140.7,141.0,137.25,137.69,41334
2023-06-22,137.51,138.34,137.06,137.24,27414
2023-06-23,136.7,138.46,136.4,137.81,40670
2023-06-26,137.78,139.64,137.42,137.85,36064
2023-06-27,137.74,141.22,137.74,140.92,49352
2023-06-28,139.55,142.6,139.55,140.74,117012
2023-06-29,141.23,144.01,141.135,143.915,99005
2023-06-30,144.26,145.72,143.43,143.79,118060
2023-07-03,143.285,144.885,143.285,144.13,32796
2023-07-05,143.305,144.27,143.09,143.86,42344
2023-07-06,142.505,142.795,141.27,142.03,42858
2023-07-07,141.695,142.6,141.28,141.315,33706
2023-07-10,141.67,144.15,141.67,144.02,66412
2023-07-11,144.96,156.075,144.01,151.53,232086
2023-07-12,153.84,156.07,152.83,155.75,119500
2023-07-13,156.205,157.98,155.73,157.39,123388
2023-07-14,157.24,158.37,155.69,156.21,54090
2023-07-17,156.81,160.39,156.81,159.215,88746
2023-07-18,157.78,159.28,157.17,158.58,42756
2023-07-19,167.3,169.91,165.66,166.605,259138
2023-07-20,164.77,166.065,163.64,163.75,132933
2023-07-21,164.95,165.1,159.6,160.46,124830
2023-07-24,160.62,161.21,159.71,160.465,45615
2023-07-25,160.48,162.73,160.48,161.46,36147
2023-07-26,162.64,162.9,158.005,158.63,79661
2023-07-27,160.57,160.625,157.84,158.095,49689
2023-07-28,159.135,159.62,157.71,157.75,46856
2023-07-31,157.94,158.76,156.94,157.63,70202
2023-08-01,157.59,159.83,157.59,158.995,62346
2023-08-02,157.82,158.615,157.17,157.84,67220
2023-08-03,158.37,161.02,158.01,158.82,63990
2023-08-04,159.355,159.68,157.31,158.25,46020
2023-08-07,158.54,159.77,158.54,159.22,55516
2023-08-08,158.04,158.895,157.15,158.38,34280
2023-08-09,158.64,158.64,155.98,156.5,33793
2023-08-10,157.47,157.68,156.09,156.45,54210
2023-08-11,155.68,156.09,154.48,155.29,39452
2023-08-14,155.395,157.55,155.27,156.415,35832
2023-08-15,156.235,156.77,155.25,156.1,31023
2023-08-16,156.04,156.88,155.62,155.78,37257
2023-08-17,155.91,156.06,155.09,155.5,36827
2023-08-18,154.93,155.725,153.69,154.875,33529
2023-08-21,161.295,163.55,160.905,162.46,158611
2023-08-22,163.18,163.59,162.0,162.1,90579
2023-08-23,161.59,164.61,161.55,163.94,81609
2023-08-24,165.595,167.14,162.05,162.05,65934
2023-08-25,161.98,163.3,160.13,162.57,94855
2023-08-28,162.465,164.58,162.38,164.2,52179
2023-08-29,164.32,167.695,164.32,167.62,57786
2023-08-30,167.53,167.81,165.83,166.76,49170
2023-08-31,166.77,170.12,166.655,168.8,126321
2023-09-01,165.5,167.225,163.47,164.11,139121
2023-09-05,162.31,164.9,162.31,164.11,47491
2023-09-06,163.84,167.67,163.715,166.165,76182
2023-09-07,164.68,164.96,162.79,164.7,52061
2023-09-08,165.09,165.98,164.815,165.98,32350
2023-09-11,165.8,166.55,164.645,165.48,39918
2023-09-12,164.495,165.84,164.36,164.36,62685
2023-09-13,163.73,166.15,163.47,165.4,82984
2023-09-14,166.41,169.0,166.0,168.27,54169
2023-09-15,167.14,167.57,165.5,166.95,46295
2023-09-18,166.23,167.3,165.89,166.09,93923
2023-09-19,166.09,166.83,165.53,166.42,50169
2023-09-20,166.86,168.09,165.45,165.565,73902
2023-09-21,162.82,165.07,161.68,163.04,51048
2023-09-22,163.88,167.76,163.69,167.15,71985
2023-09-25,167.77,167.95,166.08,166.815,42702
2023-09-26,167.0,167.0,164.77,165.065,40605
2023-09-27,166.38,166.38,163.705,165.03,35328
2023-09-28,164.875,167.68,164.875,166.97,33409
2023-09-29,167.61,168.88,166.29,166.425,37823
2023-10-02,165.85,167.22,165.64,166.44,54528
2023-10-03,166.04,166.44,164.0,164.47,74325
2023-10-04,164.75,165.97,164.22,165.96,43629
2023-10-05,165.945,166.62,165.15,165.6,39482
2023-10-06,165.73,168.42,165.01,167.74,58668
2023-10-09,167.55,169.49,167.29,169.09,35648
2023-10-10,169.44,171.585,169.44,169.755,34968
2023-10-11,170.29,171.81,169.495,171.505,72477
2023-10-12,174.175,180.27,174.175,178.72,176791
2023-10-13,179.345,180.52,176.46,177.755,118457
2023-10-16,178.71,180.46,178.07,178.8,52592
2023-10-17,157.56,169.15,157.18,165.12,326035
2023-10-18,166.5,167.7,163.33,166.4,147187
2023-10-19,158.8,158.8,145.13,150.4,296654
2023-10-20,151.625,151.99,147.885,150.75,200105
2023-10-23,147.99,157.095,146.79,155.77,185457
2023-10-24,151.89,152.67,148.56,150.33,13787
2023-10-25,149.25,149.25,146.22,147.95,11498
2023-10-26,148.72,148.72,145.82,146.32,14387
2023-10-27,146.13,146.23,141.99,142.09,145926
2023-10-30,139.96,145.025,139.51,144.46,114130
2023-10-31,143.99,145.93,143.2,145.575,43646
2023-11-01,145.47,146.01,144.03,146.0,53265
2023-11-02,147.285,147.285,144.61,145.1,21517
2023-11-03,145.06,147.66,145.06,146.81,18697
2023-11-06,146.51,149.85,146.465,149.62,7611
2023-11-07,150.7,151.14,147.585,148.44,10197
2023-11-08,149.515,149.545,147.865,148.67,19466
2023-11-09,149.0,149.135,147.795,149.135,10185
2023-11-10,149.99,151.54,149.5,149.66,5951
2023-11-13,150.385,150.4,148.23,149.24,9638
2023-11-14,150.26,150.26,148.5,148.66,6584
2023-11-15,150.965,153.32,148.14,149.015,26060
2023-11-16,149.32,150.415,149.005,149.735,24775
2023-11-17,149.28,149.94,148.23,149.83,19627
2023-11-20,148.6,150.445,146.24,149.84,9755
2023-11-21,143.28,143.35,142.47,142.51,63115
