date,open,high,low,close,volume
2021-01-22,276.14,276.96,271.55,275.63,11904
2021-01-25,274.41,274.41,269.52,272.76,13106
2021-01-26,271.65,273.99,270.87,272.89,18301
2021-01-27,270.34,276.14,266.21,275.61,30624
2021-01-28,277.5,280.94,267.96,268.45,32764
2021-01-29,266.13,266.26,257.8,258.84,25104
2021-02-01,260.61,266.57,259.56,265.98,42745
2021-02-02,268.77,268.77,254.7,259.9,44335
2021-02-03,258.18,260.06,254.08,254.72,17470
2021-02-04,254.24,258.55,253.04,256.47,43949
2021-02-05,261.47,262.59,257.12,257.68,20654
2021-02-08,258.07,266.3,258.07,266.28,24706
2021-02-09,266.6,268.69,262.23,268.02,19989
2021-02-10,268.29,271.34,267.59,268.93,9542
2021-02-11,270.35,274.86,269.75,274.48,13561
2021-02-12,274.49,276.23,273.12,275.56,13155
2021-02-16,273.65,275.77,272.65,273.31,10688
2021-02-17,273.24,278.64,273.24,275.98,27172
2021-02-18,275.26,275.43,269.09,272.6,25169
2021-02-19,277.71,277.71,273.97,276.36,16909
2021-02-22,273.62,273.79,269.62,271.96,21053
2021-02-23,271.0,272.0,266.58,271.43,13414
2021-02-24,268.59,273.69,267.95,273.05,19669
2021-02-25,264.95,270.37,264.21,265.64,19193
2021-02-26,265.9,267.4,262.1,262.83,26727
2021-03-01,265.45,266.33,264.2,265.23,27072
2021-03-02,263.51,268.01,261.81,267.83,17100
2021-03-03,267.61,273.2,267.61,271.53,22552
2021-03-04,271.68,271.68,260.77,261.28,44365
2021-03-05,264.76,268.46,263.66,265.59,22225
2021-03-08,265.75,278.2,264.14,274.73,18505
2021-03-09,276.02,277.31,272.95,272.95,11931
2021-03-10,273.73,277.16,273.4,274.94,10418
2021-03-11,273.62,278.19,273.42,275.07,12166
2021-03-12,272.14,281.29,272.13,278.73,12597
2021-03-15,280.87,286.24,279.87,285.88,13184
2021-03-16,282.94,285.75,282.94,284.44,6966
2021-03-17,282.27,286.44,282.27,285.71,5111
2021-03-18,283.07,286.49,282.06,286.35,12872
2021-03-19,286.56,286.8,282.21,283.33,12951
2021-03-22,281.32,285.33,279.85,284.63,15218
2021-03-23,283.91,284.85,282.8,284.14,11893
2021-03-24,287.86,289.2,285.96,287.73,10556
2021-03-25,285.71,294.05,285.63,293.13,9695
2021-03-26,292.64,302.11,292.64,301.04,18877
2021-03-29,303.09,306.39,297.74,297.74,14754
2021-03-30,297.07,299.57,295.96,297.65,15963
2021-03-31,295.29,297.29,292.4,293.57,18864
2021-04-01,293.13,298.44,293.13,298.41,11890
2021-04-05,301.02,305.16,300.3,304.53,12987
2021-04-06,305.54,309.57,303.43,307.71,16162
2021-04-07,305.3,308.84,305.3,307.89,12522
2021-04-08,306.65,307.8,303.58,306.98,20022
2021-04-09,308.59,312.95,308.59,312.73,9843
2021-04-12,313.82,315.31,311.25,312.13,20662
2021-04-13,313.61,313.61,310.88,312.28,11363
2021-04-14,312.1,312.1,309.22,309.66,10137
2021-04-15,309.64,312.44,307.89,309.5,13321
2021-04-16,310.59,315.22,310.59,314.72,11897
2021-04-20,317.49,318.29,311.47,315.09,22723
2021-04-21,315.6,319.31,314.03,314.22,19099
2021-04-22,316.83,317.59,314.14,315.54,17619
2021-04-23,315.86,316.7,313.83,315.17,21160
2021-04-26,326.83,326.83,302.49,313.36,42085
2021-04-27,311.75,319.36,309.47,319.36,17499
2021-04-28,317.95,318.38,312.17,312.47,17517
2021-04-29,315.04,322.43,314.3,321.53,27977
2021-04-30,319.32,319.87,314.9,315.69,16632
2021-05-03,318.36,322.36,317.95,320.39,6377
2021-05-04,320.57,324.7,320.57,321.33,16586
2021-05-05,322.61,324.44,319.69,323.94,13034
2021-05-06,324.73,326.09,321.25,322.53,17053
2021-05-07,321.4,329.07,320.32,327.57,8525
2021-05-10,328.01,335.09,328.01,333.14,15306
2021-05-11,327.85,329.17,323.63,326.3,19323
2021-05-12,323.36,324.51,316.62,316.88,13829
2021-05-13,318.51,329.44,318.51,328.0,18346
2021-05-14,329.35,331.92,328.85,330.35,9244
2021-05-17,328.86,329.19,326.29,328.26,4133
2021-05-18,327.51,327.51,320.26,320.26,10591
2021-05-19,314.95,318.65,313.4,318.65,5550
2021-05-20,319.97,323.76,319.97,322.83,7402
2021-05-21,324.98,324.98,321.32,323.31,4926
2021-05-24,323.63,323.85,322.42,322.59,11760
2021-05-25,324.88,326.31,323.97,324.4,7277
2021-05-26,325.06,328.12,325.06,326.17,3466
2021-05-27,327.67,328.87,326.16,326.85,6971
2021-05-28,328.82,330.38,328.82,330.03,7354
2021-06-01,330.84,330.84,324.73,328.74,10392
2021-06-02,327.46,327.89,322.83,324.99,6258
2021-06-03,322.83,323.79,318.99,321.71,14533
2021-06-04,323.57,323.62,320.36,321.73,8174
2021-06-07,322.52,322.52,318.02,321.33,12990
2021-06-08,320.55,322.81,320.27,321.87,10774
2021-06-09,320.41,322.12,318.95,319.07,26301
2021-06-10,319.5,321.02,317.85,318.82,8578
2021-06-11,318.33,320.35,317.19,319.02,11990
2021-06-14,318.8,318.8,312.83,314.04,28728
2021-06-15,314.4,317.22,313.53,314.44,40443
2021-06-16,312.17,313.01,308.65,309.49,45060
2021-06-17,307.24,307.72,304.33,306.61,19342
2021-06-18,303.3,305.3,301.52,302.58,15601
2021-06-21,304.28,309.95,304.28,309.37,13225
2021-06-22,307.05,310.03,307.05,308.41,5919
2021-06-23,308.67,309.58,307.13,307.44,21510
2021-06-24,306.95,313.35,306.95,311.56,15909
2021-06-25,311.68,313.06,311.56,311.75,14222
2021-06-28,311.18,319.77,310.47,317.88,25834
2021-06-29,321.7,329.06,319.58,328.53,31360
2021-06-30,326.95,332.95,325.53,331.4,45927
2021-07-01,331.25,331.25,325.65,326.92,16655
2021-07-02,327.65,328.62,326.82,327.82,8630
2021-07-06,325.68,327.59,322.04,325.55,11039
2021-07-07,326.92,334.87,326.92,333.95,13943
2021-07-08,326.37,328.44,321.69,322.32,18060
2021-07-09,325.45,325.62,320.75,323.03,18869
2021-07-12,321.19,324.83,320.08,323.64,22892
2021-07-13,323.84,323.84,317.0,317.63,9157
2021-07-14,300.75,309.89,292.98,293.02,96809
2021-07-15,291.12,301.0,283.28,299.96,91740
2021-07-16,301.07,303.22,298.93,299.92,23999
2021-07-19,299.42,300.82,295.81,299.49,16703
2021-07-20,303.13,309.45,303.13,307.45,30243
2021-07-21,308.84,310.2,302.12,302.86,45788
2021-07-22,302.57,304.07,297.89,298.16,20121
2021-07-23,300.91,304.24,300.28,302.72,22408
2021-07-26,294.88,309.69,294.71,308.96,37691
2021-07-27,307.03,314.75,306.44,313.98,33901
2021-07-28,313.53,314.79,305.19,309.54,20323
2021-07-29,310.79,315.88,309.05,315.55,16040
2021-07-30,314.35,316.93,311.36,311.37,35034
2021-08-02,313.0,316.95,310.63,310.68,36240
2021-08-03,313.45,317.85,311.71,315.02,38047
2021-08-04,314.74,317.93,310.54,310.54,41272
2021-08-05,312.34,312.34,308.48,311.28,122960
2021-08-06,312.9,316.89,312.24,315.42,29662
2021-08-09,315.17,318.56,315.0,316.41,25774
2021-08-10,316.07,322.17,315.84,320.47,20680
2021-08-11,321.38,325.95,321.25,325.16,22454
2021-08-12,324.87,325.84,321.72,321.83,26843
2021-08-13,321.7,322.44,319.0,321.86,13400
2021-08-16,318.96,322.65,318.96,320.08,27092
2021-08-17,318.28,318.28,314.34,315.6,22344
2021-08-18,313.59,315.37,307.5,307.73,16702
2021-08-19,306.45,311.79,306.45,311.55,19593
2021-08-20,312.2,317.04,312.2,315.44,14571
2021-08-23,312.81,315.72,312.42,312.66,13395
2021-08-24,311.41,316.44,311.41,312.38,27319
2021-08-25,313.41,315.35,313.05,313.4,34852
2021-08-26,312.16,313.25,310.47,311.04,25450
2021-08-27,311.49,316.31,309.55,315.19,18758
2021-08-30,314.81,319.16,314.81,317.29,7549
2021-08-31,315.31,317.46,315.31,316.3,12568
2021-09-01,317.45,317.57,312.93,316.1,15031
2021-09-02,317.45,317.6,314.69,316.24,12922
2021-09-03,314.85,316.41,314.14,314.14,9082
2021-09-07,313.91,313.91,306.62,307.07,20509
2021-09-08,306.56,310.88,305.58,310.21,18966
2021-09-09,311.65,311.65,306.86,307.53,18788
2021-09-10,308.81,308.81,303.76,303.77,24357
2021-09-13,307.88,310.35,302.15,302.97,33617
2021-09-14,302.71,302.71,291.45,295.74,44874
2021-09-15,295.96,297.26,289.02,294.97,54505
2021-09-16,295.45,296.56,291.28,292.92,24581
2021-09-17,291.98,292.5,287.66,289.12,32258
2021-09-20,286.49,291.61,285.84,289.98,27920
2021-09-21,289.86,290.51,287.47,289.35,14049
2021-09-22,290.19,290.39,287.37,288.08,35215
2021-09-23,290.19,291.91,289.97,291.39,22328
2021-09-24,292.36,292.36,290.8,291.5,10282
2021-09-27,289.85,293.01,289.15,291.22,9942
2021-09-28,291.91,292.87,285.55,285.55,19123
2021-09-29,284.91,288.3,283.64,283.84,11462
2021-09-30,286.13,286.13,278.82,278.82,25760
2021-10-01,278.77,283.69,278.77,281.7,14145
2021-10-04,281.66,281.66,278.8,280.22,11401
2021-10-05,279.68,284.92,279.05,283.73,11465
2021-10-06,283.43,283.43,280.11,281.31,27088
2021-10-07,285.81,289.92,285.61,288.06,10451
2021-10-08,286.21,286.25,279.56,279.81,10699
2021-10-11,282.02,283.44,279.56,279.67,7413
2021-10-12,281.47,284.0,280.43,282.44,15779
2021-10-13,282.52,285.88,281.1,285.54,25420
2021-10-14,288.77,292.99,288.77,292.83,8403
2021-10-15,294.06,296.8,292.53,293.03,11146
2021-10-18,293.32,297.27,293.19,296.53,7541
2021-10-19,297.15,297.17,292.33,292.53,22406
2021-10-20,293.72,295.12,293.47,294.11,5453
2021-10-21,294.33,294.33,289.86,293.97,10525
2021-10-22,295.98,299.95,295.77,296.14,13155
2021-10-26,287.02,293.02,286.69,286.82,44631
2021-10-27,287.21,290.94,281.04,281.31,16534
2021-10-28,283.28,284.85,280.22,282.33,24708
2021-10-29,281.1,285.38,281.1,283.61,24853
2021-11-01,284.62,288.92,281.78,286.82,22831
2021-11-02,288.15,291.79,288.15,289.68,21691
2021-11-03,290.1,290.1,284.06,284.24,19298
2021-11-04,284.48,288.77,284.48,285.22,22445
2021-11-05,286.57,289.58,283.86,285.89,30548
2021-11-08,285.42,285.61,282.13,285.61,11651
2021-11-09,286.57,293.05,286.57,293.01,8272
2021-11-10,292.54,295.33,291.89,293.33,8343
2021-11-11,292.68,296.11,292.4,295.13,9228
2021-11-12,296.47,305.11,296.47,302.93,20080
2021-11-15,302.39,305.16,297.83,297.96,14216
2021-11-16,299.42,307.13,296.95,304.31,16671
2021-11-17,303.05,305.72,302.83,305.58,11252
2021-11-18,305.28,305.28,300.56,302.49,15192
2021-11-19,304.13,308.2,304.13,306.75,8415
2021-11-22,309.07,311.8,304.77,305.58,22626
2021-11-23,307.19,307.66,304.12,304.81,7874
2021-11-24,302.5,304.28,302.21,302.23,7453
2021-11-26,303.28,305.09,300.45,301.23,12493
2021-11-29,299.02,305.54,298.45,305.46,16589
2021-11-30,303.6,310.71,292.89,293.08,36391
2021-12-01,294.75,299.34,286.21,286.21,15967
2021-12-02,287.92,296.75,287.54,294.56,15288
2021-12-03,295.6,300.23,293.29,299.59,19890
2021-12-06,310.34,311.4,304.68,310.59,31338
2021-12-07,312.12,315.89,309.42,310.52,18149
2021-12-08,311.41,316.21,309.78,315.23,28541
2021-12-09,313.79,316.03,310.61,310.69,18860
2021-12-10,310.23,314.3,309.23,314.3,16432
2021-12-13,313.99,315.9,311.71,313.5,15705
2021-12-14,310.71,313.39,302.54,306.99,18147
2021-12-15,305.06,305.63,296.85,305.27,34473
2021-12-16,305.68,309.18,304.87,308.17,17613
2021-12-17,308.0,308.0,295.42,297.28,21786
2021-12-20,294.64,294.79,287.5,291.68,22974
2021-12-21,294.61,297.44,292.11,297.36,12109
2021-12-22,296.45,298.65,295.4,296.85,10101
2021-12-23,299.63,300.09,298.87,299.27,5495
2021-12-27,300.01,303.9,299.47,303.85,4490
2021-12-28,306.33,306.42,304.51,305.86,5963
2021-12-29,306.99,309.56,306.45,309.18,6065
2021-12-30,310.37,310.37,306.69,306.69,5590
2021-12-31,305.8,309.46,305.8,307.92,4763
2022-01-03,307.82,307.82,296.03,298.23,19546
2022-01-04,303.38,304.64,298.02,299.33,21331
2022-01-05,300.06,300.8,293.34,293.53,16242
2022-01-06,294.14,296.79,292.41,293.12,17160
2022-01-07,293.78,294.27,289.14,289.69,17292
2022-01-10,287.48,290.56,284.01,290.47,22277
2022-01-11,290.38,292.67,288.3,292.67,15843
2022-01-12,294.52,296.0,289.64,290.41,17793
2022-01-13,293.54,293.8,284.4,285.38,18408
2022-01-14,281.02,281.71,276.28,276.9,13096
2022-01-18,273.34,279.2,269.01,278.19,21947
2022-01-19,279.44,280.01,275.96,276.22,12014
2022-01-20,280.17,280.17,269.03,269.35,11978
2022-01-21,269.1,270.88,266.41,266.75,11495
2022-01-24,260.28,265.23,260.28,265.23,1685
2022-01-25,267.65,271.25,262.38,269.52,28907
2022-01-26,271.73,273.07,258.5,261.51,31326
2022-01-27,261.59,265.53,256.51,258.97,20910
2022-01-28,259.24,265.54,255.83,265.28,22593
2022-01-31,264.98,269.5,264.98,269.41,31386
2022-02-01,267.42,267.42,257.76,263.37,57382
2022-02-02,268.05,269.64,256.76,258.45,41320
2022-02-03,255.45,257.19,252.66,255.76,27217
2022-02-04,249.75,256.87,247.94,253.79,26250
2022-02-07,251.38,257.25,251.38,255.28,27532
2022-02-08,256.43,262.81,255.21,259.52,26956
2022-02-09,261.74,265.08,259.73,261.53,18391
2022-02-10,254.82,259.19,251.93,253.73,21603
2022-02-11,255.09,255.09,248.89,250.36,18168
2022-02-14,252.23,252.23,247.57,249.83,18552
2022-02-15,252.58,254.81,250.74,251.73,12650
2022-02-16,252.33,252.33,247.37,248.84,24137
2022-02-17,246.1,246.12,239.94,240.08,47806
2022-02-18,239.85,241.78,237.04,239.36,30022
2022-02-22,236.48,240.75,236.48,239.22,31547
2022-02-23,239.17,240.28,236.54,236.81,29647
2022-02-24,231.71,243.92,231.71,243.16,61767
2022-02-25,244.6,251.58,241.52,251.3,41789
2022-02-28,249.57,258.31,247.92,253.67,62644
2022-03-01,255.35,256.72,249.99,254.27,43276
2022-03-02,257.65,261.44,254.0,261.04,49048
2022-03-03,263.89,263.89,258.05,259.87,20547
2022-03-04,261.3,261.3,253.91,256.17,20236
2022-03-07,253.69,255.08,246.08,246.08,27016
2022-03-09,245.08,250.11,245.08,248.21,31201
2022-03-10,244.51,245.94,241.97,243.2,54669
2022-03-11,245.42,246.27,243.59,243.64,27824
2022-03-14,245.87,250.63,244.14,249.96,28099
2022-03-15,250.6,255.65,249.57,254.76,24365
2022-03-16,256.34,257.9,250.27,256.03,26408
2022-03-17,256.67,258.14,255.22,257.66,21554
2022-03-18,254.59,263.56,254.59,262.94,25094
2022-03-21,263.75,264.94,255.35,260.94,35572
2022-03-22,261.42,262.44,258.86,261.67,31589
2022-03-23,256.49,256.49,248.32,249.82,36495
2022-03-24,247.28,249.36,246.21,248.19,30561
2022-03-25,246.92,248.37,244.17,247.12,24678
2022-03-28,246.31,249.98,245.53,249.48,14169
2022-03-29,251.86,256.85,251.86,254.95,18111
2022-03-30,255.82,255.96,253.48,254.41,16147
2022-03-31,253.53,253.94,245.0,245.9,29251
2022-04-01,245.76,249.91,244.39,249.9,26798
2022-04-04,249.59,252.64,247.25,249.47,32947
2022-04-05,249.07,253.69,248.38,250.09,38549
2022-04-06,247.89,248.35,246.01,247.39,22361
2022-04-07,246.02,246.7,241.92,245.61,33345
2022-04-08,241.84,247.56,241.84,242.97,27025
2022-04-11,242.86,243.38,235.39,235.68,63475
2022-04-12,238.74,241.6,231.05,231.31,30615
2022-04-13,232.67,236.31,232.67,235.46,42802
2022-04-14,233.03,233.76,228.42,228.79,19661
2022-04-18,228.53,230.97,225.73,226.47,29241
2022-04-19,228.94,235.31,228.94,235.18,31964
2022-04-20,238.72,240.82,237.41,238.74,20282
2022-04-21,240.66,246.39,239.33,240.87,21307
2022-04-22,237.7,237.7,233.85,235.61,25906
2022-04-25,230.73,230.73,221.8,227.96,43806
2022-04-26,223.0,224.62,213.33,213.47,59999
2022-04-27,215.81,217.78,212.81,213.43,36089
2022-04-28,211.29,213.98,206.69,212.74,23229
2022-04-29,211.52,211.56,202.7,203.21,26475
2022-05-02,204.34,208.87,201.04,206.61,21621
