date,open,high,low,close,volume
2020-11-17,84.38,84.42,82.89,83.19,84592
2020-11-18,83.09,83.38,82.02,82.48,143812
2020-11-19,82.24,83.13,82.24,83.0,211384
2020-11-20,83.63,84.79,82.75,82.75,84084
2020-11-23,83.84,83.84,82.04,82.43,28524
2020-11-24,82.6,83.32,81.18,81.21,70404
2020-11-25,81.33,83.11,81.1,82.14,50352
2020-11-27,82.82,85.04,82.71,84.92,36588
2020-11-30,84.29,84.29,82.35,83.62,116540
2020-12-01,84.36,84.55,83.41,83.44,68984
2020-12-02,82.83,83.81,82.74,83.57,79788
2020-12-03,83.37,86.03,83.37,84.65,72088
2020-12-04,83.19,86.56,83.1,86.35,98496
2020-12-07,86.61,86.81,85.23,85.38,79252
2020-12-08,85.42,86.46,85.27,86.34,48780
2020-12-09,86.36,86.36,85.45,85.86,53396
2020-12-10,85.5,87.03,85.5,86.93,73892
2020-12-11,86.21,86.39,84.7,84.7,46244
2020-12-14,85.27,87.12,85.22,85.69,58284
2020-12-15,85.66,86.42,85.51,85.57,67140
2020-12-16,85.02,86.12,84.89,85.81,44316
2020-12-17,86.42,88.09,86.33,87.89,74108
2020-12-18,87.67,88.12,86.65,87.35,52220
2020-12-21,85.98,87.15,84.4,87.01,55304
2020-12-22,87.66,88.94,87.66,88.25,47744
2020-12-23,88.86,89.31,88.42,88.97,50968
2020-12-24,89.73,89.94,89.23,89.63,20024
2020-12-28,90.72,90.72,89.67,90.08,29672
2020-12-29,90.16,90.16,88.88,89.43,16424
2020-12-30,89.75,90.12,88.85,89.1,35332
2020-12-31,88.61,90.73,88.61,90.7,39464
2021-01-04,91.16,91.42,88.28,89.24,106976
2021-01-05,89.1,90.71,89.1,90.27,38876
2021-01-06,90.82,91.74,90.56,91.57,74972
2021-01-07,91.58,92.73,90.72,91.28,60972
2021-01-08,91.12,92.05,89.85,90.76,224660
2021-01-11,90.61,90.61,89.61,89.87,109964
2021-01-12,89.92,89.92,88.56,89.49,133148
2021-01-13,90.75,95.55,90.45,95.44,93060
2021-01-14,95.11,95.38,93.59,93.76,69504
2021-01-15,94.18,94.33,92.91,94.01,64912
2021-01-19,94.68,97.24,94.61,96.78,120976
2021-01-20,96.34,96.72,95.28,96.2,98660
2021-01-21,94.9,95.13,93.14,94.24,59564
2021-01-22,94.59,96.54,94.59,95.0,83216
2021-01-25,94.96,95.92,94.45,95.84,44376
2021-01-26,96.21,96.21,94.26,94.33,79968
2021-01-27,91.73,92.62,90.02,90.12,125556
2021-01-28,90.36,92.26,90.36,91.23,89792
2021-01-29,91.89,91.98,90.72,91.23,105440
2021-02-01,91.64,92.0,90.26,91.32,89804
2021-02-02,92.1,94.79,91.78,93.85,167044
2021-02-03,93.76,94.32,93.35,93.86,128008
2021-02-04,94.13,96.28,94.13,95.94,71496
2021-02-05,96.76,97.8,96.12,96.81,48584
2021-02-08,96.99,96.99,95.85,96.16,45156
2021-02-09,95.95,95.95,94.78,95.15,130248
2021-02-10,95.74,96.07,94.55,94.7,93924
2021-02-11,95.47,96.33,95.28,95.95,95728
2021-02-12,95.9,96.57,95.19,96.33,64072
2021-02-16,97.29,97.29,96.37,96.56,177916
2021-02-17,95.25,96.63,95.24,96.03,39096
2021-02-18,95.56,97.36,95.5,97.09,84688
2021-02-19,96.94,98.27,96.27,97.0,165732
2021-02-22,96.54,97.87,96.41,97.66,36736
2021-02-23,97.18,98.35,97.18,97.79,125072
2021-02-24,97.79,99.11,97.79,98.19,92560
2021-02-25,97.95,98.61,97.03,98.03,114284
2021-02-26,98.06,98.06,96.51,96.76,85676
2021-03-01,96.93,98.94,96.63,97.65,73916
2021-03-02,97.15,97.16,96.09,97.11,47116
2021-03-03,96.84,96.84,95.1,95.2,63760
2021-03-04,95.41,95.71,92.11,92.96,191752
2021-03-05,99.66,99.66,94.19,96.95,292936
2021-03-08,96.88,98.58,96.09,96.49,239088
2021-03-09,96.71,97.81,95.6,95.6,79716
2021-03-10,95.9,96.45,95.49,95.71,78900
2021-03-11,96.37,97.48,94.67,94.86,79896
2021-03-12,94.29,94.45,93.64,94.02,86088
2021-03-15,95.85,96.85,95.49,96.64,102124
2021-03-16,97.66,98.09,95.2,95.52,52336
2021-03-17,94.75,95.26,93.61,93.84,83484
2021-03-18,94.61,96.29,94.4,94.66,90824
2021-03-19,95.23,96.48,94.57,95.96,88832
2021-03-22,95.63,96.9,95.15,96.58,68044
2021-03-23,96.45,97.37,95.58,95.79,43284
2021-03-24,96.01,96.32,94.64,95.12,63764
2021-03-25,94.78,95.7,93.92,95.65,44884
2021-03-26,95.92,95.92,94.89,95.6,58996
2021-03-29,95.7,96.55,94.9,96.22,46052
2021-03-30,95.65,96.3,95.65,96.08,45044
2021-03-31,96.68,97.06,95.3,96.16,66304
2021-04-01,95.55,96.72,95.33,96.25,78268
2021-04-05,97.03,97.1,96.59,96.95,53368
2021-04-06,97.05,97.67,96.8,97.32,99024
2021-04-07,97.11,97.14,95.23,95.54,116900
2021-04-08,96.04,96.74,95.13,95.15,116380
2021-04-09,95.78,96.41,94.99,96.32,77724
2021-04-12,96.6,97.14,96.38,97.1,44196
2021-04-13,97.14,97.91,97.14,97.8,27248
2021-04-14,97.77,98.43,96.91,97.68,44324
2021-04-15,98.86,100.09,98.86,99.98,239748
2021-04-16,100.6,100.6,99.21,99.91,146532
2021-04-20,99.75,100.74,99.29,100.04,143212
2021-04-21,100.3,101.13,99.77,100.94,68676
2021-04-22,100.97,102.62,100.94,101.32,90024
2021-04-23,101.48,103.5,101.48,102.84,73288
2021-04-26,102.3,103.36,102.3,102.32,68664
2021-04-27,101.95,103.07,101.2,101.98,37612
2021-04-28,101.62,102.45,100.84,101.8,60696
2021-04-29,101.88,102.02,101.26,101.85,41628
2021-04-30,102.02,102.85,101.83,102.75,49904
2021-05-03,102.96,103.91,102.02,102.9,57612
2021-05-04,102.69,103.33,102.05,102.93,67096
2021-05-05,101.85,102.12,99.52,100.2,105524
2021-05-06,99.42,101.37,99.42,101.34,71200
2021-05-07,101.15,102.81,101.05,101.07,28880
2021-05-10,101.37,101.91,100.49,100.49,50356
2021-05-11,99.26,99.74,96.99,97.08,264256
2021-05-12,97.36,97.36,96.18,96.18,70428
2021-05-13,96.39,97.61,96.21,97.1,68464
2021-05-14,97.21,97.78,96.97,97.2,91084
2021-05-17,97.19,97.44,96.4,97.05,40332
2021-05-18,97.18,97.87,96.23,96.24,126944
2021-05-19,95.64,95.64,94.75,95.4,103412
2021-05-20,95.81,97.45,95.81,97.16,17924
2021-05-21,97.93,99.06,96.7,97.02,74648
2021-05-24,97.29,98.96,97.29,98.62,50656
2021-05-25,98.67,99.22,98.22,98.72,69308
2021-05-26,98.24,98.39,97.57,98.03,61724
2021-05-27,98.24,98.99,97.76,98.89,61604
2021-05-28,99.31,99.65,98.34,98.34,45040
2021-06-01,99.06,99.11,97.42,97.52,46564
2021-06-02,97.59,98.19,96.0,96.13,87056
2021-06-03,96.06,96.13,94.67,95.98,57256
2021-06-04,95.96,97.59,95.19,95.39,126600
2021-06-07,95.96,95.96,93.44,93.52,75960
2021-06-08,93.71,93.71,92.3,93.04,52520
2021-06-09,93.25,93.73,92.58,93.05,87724
2021-06-10,93.76,93.8,92.92,93.49,33580
2021-06-11,93.24,93.85,92.87,93.76,35200
2021-06-14,93.9,94.12,93.62,94.12,59348
2021-06-15,94.75,94.83,94.04,94.17,59148
2021-06-16,94.64,95.89,94.62,95.38,115292
2021-06-17,95.3,96.52,95.18,95.37,64180
2021-06-18,95.23,96.17,95.21,96.06,126580
2021-06-21,96.3,98.33,96.3,97.22,78204
2021-06-22,97.73,98.63,97.34,97.76,115124
2021-06-23,96.96,97.41,96.57,96.94,40524
2021-06-24,97.63,98.21,97.33,97.66,73632
2021-06-25,97.94,99.12,97.94,99.06,115200
2021-06-28,99.17,99.32,98.0,98.94,51212
2021-06-29,99.0,99.37,98.58,99.23,57952
2021-06-30,99.37,99.37,98.42,99.01,55644
2021-07-01,99.43,101.06,99.43,100.7,87672
2021-07-02,100.76,101.95,100.76,101.89,54672
2021-07-06,101.84,102.28,101.0,102.23,38552
2021-07-07,102.21,103.61,102.05,103.39,99752
2021-07-08,102.07,102.88,101.56,102.6,73700
2021-07-09,102.69,102.98,102.27,102.64,54360
2021-07-12,102.89,103.35,102.7,102.7,215772
2021-07-13,102.41,102.55,101.6,102.22,107896
2021-07-14,101.88,102.2,101.08,101.26,53784
2021-07-15,100.1,100.76,99.97,100.59,34864
2021-07-16,100.85,101.65,100.68,100.96,47096
2021-07-19,99.97,100.07,98.35,99.18,88720
2021-07-20,99.32,101.74,99.32,100.46,71240
2021-07-21,100.07,100.33,99.5,100.3,63028
2021-07-22,100.27,100.86,100.06,100.85,48176
2021-07-23,101.62,102.52,101.41,102.52,21672
2021-07-26,102.16,102.16,101.3,101.35,41148
2021-07-27,100.64,102.45,100.64,102.43,39096
2021-07-28,102.88,103.85,102.84,103.4,69568
2021-07-29,103.86,104.59,103.78,104.02,51480
2021-07-30,104.86,106.06,104.67,105.43,35236
2021-08-02,105.82,106.23,104.98,105.86,60204
2021-08-03,105.24,105.89,105.22,105.89,48536
2021-08-04,105.39,105.5,103.37,103.39,73412
2021-08-05,103.9,103.9,102.06,102.74,62376
2021-08-06,102.68,103.51,102.39,103.14,59920
2021-08-09,103.24,103.24,101.53,101.81,139344
2021-08-10,101.31,101.91,100.46,101.67,70160
2021-08-11,101.72,102.45,101.47,102.02,37672
2021-08-12,103.15,110.02,103.15,110.02,234100
2021-08-13,110.51,110.63,108.94,109.24,84620
2021-08-16,108.54,109.75,108.11,109.72,74836
2021-08-17,109.81,110.98,109.22,109.46,90184
2021-08-18,110.24,110.43,108.2,108.2,85348
2021-08-19,107.95,111.22,107.95,110.54,70688
2021-08-20,110.41,111.27,110.3,111.07,64524
2021-08-23,111.6,111.6,110.71,111.17,46660
2021-08-24,111.18,112.39,111.18,111.76,44556
2021-08-25,112.46,112.46,110.97,111.7,35948
2021-08-26,111.49,111.62,110.83,111.46,78696
2021-08-27,111.8,112.35,111.2,111.6,31616
2021-08-30,112.69,113.64,112.23,112.33,57148
2021-08-31,112.22,112.84,111.16,112.61,100696
2021-09-01,111.83,112.84,111.66,112.52,80644
2021-09-02,113.18,113.29,111.89,112.52,66368
2021-09-03,113.0,115.86,113.0,113.99,113456
2021-09-07,113.84,113.84,111.78,111.79,153024
2021-09-08,111.7,113.93,111.09,113.52,111992
2021-09-09,113.68,113.68,112.06,112.09,43096
2021-09-10,111.59,112.84,111.11,112.75,121012
2021-09-13,113.33,113.37,108.98,110.16,101140
2021-09-14,110.95,110.97,109.87,110.35,67276
2021-09-15,109.8,111.58,109.8,111.25,66552
2021-09-16,110.73,110.9,110.05,110.66,49984
2021-09-17,109.84,110.03,108.84,109.09,65132
2021-09-20,108.41,108.41,106.68,107.47,125080
2021-09-21,108.21,108.64,106.65,106.7,115696
2021-09-22,107.0,108.94,106.22,108.54,183312
2021-09-23,108.88,110.88,108.88,109.93,78228
2021-09-24,110.01,110.11,109.39,109.96,78536
2021-09-27,108.87,109.32,107.45,107.83,307812
2021-09-28,106.64,106.72,104.99,105.9,67108
2021-09-29,105.8,106.15,104.86,105.49,47300
2021-09-30,106.03,106.27,103.31,103.31,44028
2021-10-01,103.45,104.51,102.22,104.14,57300
2021-10-04,103.6,103.6,101.63,102.02,39788
2021-10-05,102.78,104.87,102.78,103.8,81740
2021-10-06,102.73,103.56,101.45,103.53,51896
2021-10-07,104.68,106.04,103.59,103.73,65192
2021-10-08,103.86,104.13,102.58,102.65,33824
2021-10-11,102.34,103.04,101.05,101.06,62024
2021-10-12,101.34,101.96,100.25,100.3,34384
2021-10-13,100.63,101.18,99.7,100.27,36080
2021-10-14,101.3,101.59,100.03,100.3,68132
2021-10-15,100.84,100.84,99.38,99.55,38820
2021-10-18,98.23,99.05,98.05,99.05,67856
2021-10-19,100.56,101.68,100.26,100.52,39248
2021-10-20,101.06,102.91,100.72,102.57,63200
2021-10-21,103.5,103.77,102.51,102.9,27312
2021-10-22,103.01,104.3,102.62,104.27,56180
2021-10-26,102.85,104.29,102.85,104.02,21016
2021-10-27,103.17,103.44,102.38,102.93,20612
2021-10-28,103.27,104.45,103.27,104.0,17808
2021-10-29,104.21,104.63,103.94,104.14,46860
2021-11-01,104.02,105.98,104.02,105.49,69652
2021-11-02,105.1,105.73,104.66,105.15,50936
2021-11-03,105.57,105.62,104.05,105.54,38752
2021-11-04,105.14,105.76,104.8,105.17,36488
2021-11-05,105.05,106.43,105.03,106.03,43308
2021-11-08,106.01,107.92,106.01,107.84,32180
2021-11-09,108.33,108.65,107.55,108.36,24884
2021-11-10,108.12,108.89,107.73,108.65,89232
2021-11-11,105.99,105.99,102.31,102.6,80232
2021-11-12,103.09,104.61,102.33,104.38,70036
2021-11-15,104.7,105.68,103.89,103.96,72628
2021-11-16,104.53,105.01,103.83,103.87,75032
2021-11-17,103.31,103.45,101.96,102.03,81368
2021-11-18,100.09,101.29,99.49,101.13,114860
2021-11-19,101.55,101.84,100.84,101.27,64280
2021-11-22,101.04,101.37,100.3,100.71,83708
2021-11-23,99.96,100.54,98.87,99.55,92072
2021-11-24,99.22,99.22,97.41,97.68,141384
2021-11-26,96.59,96.91,94.72,95.2,113976
2021-11-29,96.11,97.34,95.22,95.24,195300
2021-11-30,94.56,95.7,93.46,94.15,175148
2021-12-01,95.41,96.25,93.39,93.39,80892
2021-12-02,93.3,94.79,92.43,94.5,153292
2021-12-03,93.89,98.32,93.89,97.92,244864
2021-12-06,98.17,100.53,97.95,99.82,146356
2021-12-07,101.21,102.23,101.21,101.5,141232
2021-12-08,102.47,103.84,102.37,103.7,167916
2021-12-09,103.46,103.97,102.14,102.14,55316
2021-12-10,102.43,102.45,99.21,99.83,111376
2021-12-13,99.45,99.96,98.36,98.53,195660
2021-12-14,98.17,100.86,97.79,97.85,102140
2021-12-15,97.63,100.33,97.24,100.09,118136
2021-12-16,101.37,101.89,98.18,98.69,143532
2021-12-17,98.17,99.97,97.92,98.26,47068
2021-12-20,96.8,97.75,96.38,97.4,90984
2021-12-21,97.48,98.99,97.48,98.93,179420
2021-12-22,99.5,101.15,99.4,101.09,45472
2021-12-23,102.04,103.28,102.0,102.82,33816
2021-12-27,103.82,104.98,103.79,104.95,59432
2021-12-28,105.46,105.5,104.76,105.03,55800
2021-12-29,105.35,105.84,104.8,105.21,51100
2021-12-30,105.22,106.83,105.22,106.01,34620
2021-12-31,105.72,105.88,104.68,104.69,39856
2022-01-03,106.97,106.97,104.58,105.34,160652
2022-01-04,105.95,105.99,104.24,104.35,55800
2022-01-05,104.67,105.1,102.48,102.59,48296
2022-01-06,102.28,103.66,101.04,102.65,122788
2022-01-07,102.29,103.41,101.58,102.15,123884
2022-01-10,101.86,104.07,100.84,104.07,171780
2022-01-11,103.92,105.57,102.99,105.57,138224
2022-01-12,104.95,105.91,103.64,105.14,97932
2022-01-13,104.38,106.08,103.91,104.03,160428
2022-01-14,103.91,103.91,101.21,102.62,249940
2022-01-18,100.5,101.12,99.4,99.93,129632
2022-01-19,100.31,100.57,99.4,99.45,226272
2022-01-20,100.07,100.42,98.1,98.41,75048
2022-01-21,98.56,98.88,96.99,97.01,99880
2022-01-24,95.1,95.1,93.05,94.61,33408
2022-01-25,98.16,98.85,96.17,97.4,134500
2022-01-26,98.69,99.12,94.64,95.59,95020
2022-01-27,95.99,96.82,94.19,94.95,83536
2022-01-28,94.62,96.24,94.03,96.24,112896
2022-01-31,96.13,99.64,96.13,99.58,65836
2022-02-01,99.76,99.76,98.27,99.22,64508
2022-02-02,99.09,99.69,98.18,99.4,93064
2022-02-03,98.7,98.87,97.4,97.68,64248
2022-02-04,96.8,97.96,96.1,97.23,49372
2022-02-07,97.55,97.79,96.66,96.69,43460
2022-02-08,97.7,101.35,97.46,101.16,102920
2022-02-09,102.09,102.62,101.35,101.65,58560
2022-02-10,101.6,101.64,100.27,100.54,24164
2022-02-11,100.1,100.1,98.46,98.46,46508
2022-02-14,98.02,98.57,97.35,97.79,37008
2022-02-15,99.86,99.87,98.91,99.35,29972
2022-02-16,98.51,100.66,98.51,100.2,34112
2022-02-17,98.11,98.33,97.14,97.19,36880
2022-02-18,97.5,98.05,96.83,97.29,43448
2022-02-22,97.14,98.95,97.02,98.59,100100
2022-02-23,100.34,100.51,98.56,98.79,94688
2022-02-24,95.63,100.18,95.47,99.93,134028
2022-02-25,99.76,102.77,99.54,102.74,72132
2022-02-28,101.72,102.8,101.05,102.31,88748
2022-03-01,102.21,103.39,101.33,102.79,146828
2022-03-02,103.12,104.55,102.41,103.98,141556
2022-03-03,103.91,104.58,103.22,104.41,111740
2022-03-04,103.36,107.48,102.98,105.95,305384
2022-03-07,104.54,104.95,99.53,100.3,166092
2022-03-09,96.55,97.19,95.43,96.73,139780
2022-03-10,95.47,96.86,95.22,96.34,86384
2022-03-11,97.09,97.37,95.01,95.01,142140
2022-03-14,95.45,96.2,94.19,95.49,110840
2022-03-15,96.63,97.63,95.66,97.63,68872
2022-03-16,99.77,101.94,99.43,101.74,73216
2022-03-17,101.63,105.3,101.63,104.21,111876
2022-03-18,104.4,105.59,104.4,105.3,84880
2022-03-21,105.14,105.14,103.89,104.5,87200
2022-03-22,104.53,104.62,104.09,104.62,52148
2022-03-23,102.42,102.42,101.52,101.69,82220
2022-03-24,101.92,102.97,101.81,102.95,64336
2022-03-25,102.4,102.7,101.51,102.1,32984
2022-03-28,102.41,103.22,101.22,103.22,43432
2022-03-29,104.39,105.16,103.38,104.26,82016
2022-03-30,104.06,105.48,104.06,105.36,31584
2022-03-31,104.84,106.3,104.37,104.37,77160
2022-04-01,104.61,107.02,104.6,107.02,120096
2022-04-04,106.96,107.3,104.11,104.31,38864
2022-04-05,104.81,105.62,104.58,105.09,50548
2022-04-06,104.56,105.35,103.42,104.84,56508
2022-04-07,104.39,105.97,103.59,103.92,133016
2022-04-08,103.43,104.19,101.09,102.8,131904
2022-04-11,102.63,103.24,101.55,101.79,102504
2022-04-12,101.98,102.72,100.45,100.62,58352
2022-04-13,100.08,101.26,100.08,101.08,63424
2022-04-14,101.29,101.35,99.61,99.88,51056
2022-04-18,99.22,99.3,98.05,98.76,75276
2022-04-19,100.06,102.98,100.06,102.73,91784
2022-04-20,103.52,105.04,103.15,104.54,93672
2022-04-21,104.86,104.96,102.22,102.29,65200
2022-04-22,100.2,100.2,97.56,97.68,121656
2022-04-25,96.9,98.88,96.9,98.41,75924
2022-04-26,97.47,97.47,95.75,95.92,49016
2022-04-27,96.66,96.66,94.15,94.32,82484
2022-04-28,93.8,93.92,91.94,93.23,79772
2022-04-29,93.03,93.11,90.03,90.16,80112
2022-05-02,90.75,90.75,87.44,89.17,96440
2022-05-03,89.33,89.85,88.44,88.56,97424
2022-05-04,87.69,90.85,87.22,90.63,82104
2022-05-05,89.55,89.55,86.09,86.91,82032
2022-05-06,85.97,86.22,83.77,84.31,81696
2022-05-09,83.22,83.35,77.61,77.84,153484
2022-05-10,78.76,80.15,77.46,79.23,110228
2022-05-11,78.94,81.95,78.94,79.03,114496
2022-05-12,79.09,79.91,77.72,79.34,96944
2022-05-13,80.11,82.19,80.08,81.92,113656
2022-05-16,81.48,82.22,81.19,81.94,95696
2022-05-17,83.55,85.11,83.55,85.03,154432
2022-05-18,84.24,84.47,83.22,83.41,89464
2022-05-19,83.4,84.85,83.34,84.64,182148
2022-05-20,84.89,85.53,83.67,85.33,111836
2022-05-23,85.82,85.99,83.58,84.64,119616
2022-05-24,84.34,85.55,83.27,85.22,76292
2022-05-25,84.5,85.7,84.34,85.01,78436
2022-05-26,85.29,86.76,85.26,85.86,132740
2022-05-27,87.3,88.27,86.34,87.99,135156
2022-05-31,87.08,87.92,86.55,87.66,155368
2022-06-01,87.78,88.27,85.02,85.88,200144
2022-06-02,85.28,88.17,84.73,88.15,149228
2022-06-03,86.79,88.14,85.32,85.57,185116
2022-06-06,86.73,86.83,85.93,86.12,47432
2022-06-07,85.55,87.05,85.32,86.88,47112
2022-06-08,87.0,87.0,85.97,85.97,60632
2022-06-09,85.42,85.54,84.23,84.25,61140
2022-06-10,82.81,83.74,82.09,83.07,56428
2022-06-13,81.13,81.33,79.73,80.11,73576
2022-06-14,79.62,79.89,78.45,78.73,134280
2022-06-15,79.82,80.18,78.23,78.82,93528
2022-06-16,76.31,76.6,74.32,76.22,178012
2022-06-17,77.4,77.94,76.22,76.25,72628
2022-06-21,76.73,77.0,75.53,75.94,73240
2022-06-22,74.71,76.16,74.71,75.34,191700
2022-06-23,76.05,77.04,75.76,76.92,371056
2022-06-24,78.0,80.92,77.67,80.86,212796
2022-06-27,80.71,81.08,79.85,80.47,84980
2022-06-28,80.92,81.15,78.35,78.47,93532
2022-06-29,78.93,79.49,77.84,79.4,102648
2022-06-30,78.52,79.22,77.65,78.19,98280
2022-07-01,78.09,80.07,78.09,79.63,125432
2022-07-05,77.93,79.15,77.25,78.95,61240
2022-07-06,78.83,79.26,77.86,78.18,82984
2022-07-07,78.27,79.26,77.61,79.22,128856
2022-07-08,77.88,78.82,77.53,77.89,69028
2022-07-11,77.16,77.16,75.71,76.04,80732
2022-07-12,76.2,76.2,74.24,74.25,115444
2022-07-13,73.02,73.29,71.87,73.01,82192
2022-07-14,72.26,72.37,70.98,72.16,74856
2022-07-15,72.97,73.51,72.24,73.38,76668
2022-07-18,73.72,74.0,72.91,73.52,95896
2022-07-19,74.87,75.96,74.87,75.83,74492
2022-07-20,76.11,77.07,76.04,76.79,59784
2022-07-21,77.45,79.01,77.45,78.95,51500
2022-07-22,79.14,79.15,77.86,78.25,50608
2022-07-25,78.43,78.63,77.99,78.41,45616
2022-07-26,77.82,78.03,77.54,77.73,70048
2022-07-27,78.56,79.74,78.42,79.68,48972
2022-07-28,79.28,82.26,79.13,81.6,68388
2022-07-29,81.37,82.33,81.37,81.77,81156
2022-08-01,81.18,82.02,81.02,81.4,66276
2022-08-02,80.85,82.25,80.85,81.27,18736
2022-08-03,81.62,83.01,81.36,82.27,34860
2022-08-04,81.92,82.18,81.4,81.87,62816
2022-08-05,81.98,82.66,81.98,82.65,31488
2022-08-08,83.23,83.65,83.07,83.45,30692
2022-08-09,83.21,83.21,81.24,81.37,71104
2022-08-10,82.51,83.05,82.09,83.05,76132
2022-08-11,83.6,84.22,82.12,82.19,98988
2022-08-12,82.86,83.42,82.12,83.38,47640
2022-08-15,84.05,84.05,82.88,83.36,54424
2022-08-16,82.57,84.31,82.27,84.29,70376
2022-08-17,83.05,83.3,82.27,82.28,60968
2022-08-18,81.49,82.03,81.13,81.53,37568
2022-08-19,81.15,81.24,80.17,80.69,82696
2022-08-22,79.5,79.74,78.28,78.61,51336
2022-08-23,77.44,78.08,77.33,77.92,57244
2022-08-24,77.16,77.99,76.69,77.43,107716
2022-08-25,78.03,78.47,77.41,78.39,91340
2022-08-26,78.1,78.1,74.15,74.17,87728
2022-08-29,72.71,73.51,72.46,72.85,148232
2022-08-30,73.18,73.2,71.97,71.97,127260
2022-08-31,72.71,73.2,71.41,72.08,134852
2022-09-01,71.5,75.24,70.81,74.97,306520
2022-09-02,75.54,75.8,73.61,73.9,151896
2022-09-06,73.99,74.88,73.66,74.01,109476
2022-09-07,74.55,76.81,74.46,76.54,142608
2022-09-08,75.53,77.62,75.53,76.99,115092
2022-09-09,76.9,78.73,76.9,78.71,56636
2022-09-12,79.17,79.62,79.08,79.57,45416
2022-09-13,77.71,77.96,76.28,76.36,107488
2022-09-14,76.02,76.58,75.38,75.73,77128
2022-09-15,75.51,77.07,74.69,75.0,69824
