date,open,high,low,close,volume
2020-10-13,123.84,125.14,123.49,124.2,121962
2020-10-14,124.08,124.99,121.8,122.89,102441
2020-10-15,122.87,124.8,122.67,124.19,105426
2020-10-16,123.21,124.15,123.04,123.44,60195
2020-10-19,123.66,123.96,121.15,121.43,59146
2020-10-20,122.96,122.97,119.2,119.61,93428
2020-10-21,119.14,120.35,118.58,119.38,167607
2020-10-22,113.37,114.56,109.6,111.21,333306
2020-10-23,111.8,112.1,110.12,110.2,126229
2020-10-26,109.84,110.52,108.38,109.22,85055
2020-10-27,109.83,110.98,108.54,108.54,107497
2020-10-28,107.19,107.95,105.63,107.06,210209
2020-10-29,106.46,108.01,105.22,106.93,210824
2020-10-30,107.69,108.2,105.56,106.71,120602
2020-11-02,108.16,109.76,107.66,108.03,103871
2020-11-03,108.86,110.4,108.49,109.0,103952
2020-11-04,109.56,110.9,108.65,108.77,163989
2020-11-05,109.82,109.82,108.08,108.12,187123
2020-11-06,108.45,110.18,108.45,109.64,92435
2020-11-09,108.86,109.91,106.59,106.7,214004
2020-11-10,106.28,110.31,105.64,109.83,121531
2020-11-11,110.71,110.97,109.4,110.94,94655
2020-11-12,111.06,111.75,109.99,111.16,132446
2020-11-13,111.36,113.01,111.08,113.01,160830
2020-11-16,112.83,114.69,111.69,114.39,203566
2020-11-17,113.49,116.23,113.46,115.82,255553
2020-11-18,116.09,116.17,113.62,113.62,190151
2020-11-19,114.74,115.75,113.22,114.06,150900
2020-11-20,114.21,114.52,112.19,112.58,107386
2020-11-23,112.71,112.71,111.35,112.1,194118
2020-11-24,112.52,113.88,112.0,112.08,175737
2020-11-25,113.15,114.04,112.86,113.32,61882
2020-11-27,113.45,115.04,113.45,114.23,53209
2020-11-30,114.28,114.56,112.02,112.15,160625
2020-12-01,112.17,113.84,111.53,113.77,81144
2020-12-02,113.57,113.69,111.05,111.24,104412
2020-12-03,111.04,111.94,110.94,111.82,126854
2020-12-04,111.68,112.0,110.43,111.5,158616
2020-12-07,111.21,111.64,110.47,111.1,139723
2020-12-08,110.71,111.61,109.76,110.86,75613
2020-12-09,110.94,110.94,109.75,110.21,76369
2020-12-10,110.53,110.53,108.73,108.74,110970
2020-12-11,108.58,110.93,108.58,110.32,85353
2020-12-14,110.54,111.9,110.31,110.37,81272
2020-12-15,110.7,110.93,109.92,110.19,63322
2020-12-16,110.58,111.35,109.89,110.35,93812
2020-12-17,110.82,112.0,109.88,110.56,110995
2020-12-18,110.62,110.62,109.27,109.63,166890
2020-12-21,108.96,109.01,107.32,109.01,67723
2020-12-22,108.63,108.96,107.22,107.61,124355
2020-12-23,107.9,109.01,107.68,108.34,61484
2020-12-24,108.72,108.86,108.11,108.66,25242
2020-12-28,108.83,109.31,108.37,108.63,61802
2020-12-29,108.95,109.93,108.57,108.87,46759
2020-12-30,108.58,108.65,107.86,108.03,52638
2020-12-31,108.49,109.43,108.07,109.43,61050
2021-01-04,109.36,109.4,107.54,108.15,90280
2021-01-05,108.07,108.46,106.65,108.43,131225
2021-01-06,108.1,109.08,107.51,107.74,141762
2021-01-07,107.49,107.49,105.73,106.83,91743
2021-01-08,106.62,107.05,105.77,106.96,73237
2021-01-11,107.16,107.98,106.56,106.7,84220
2021-01-12,106.61,106.86,105.05,105.81,92175
2021-01-13,105.75,107.23,105.72,106.88,114081
2021-01-14,106.92,107.3,106.33,106.71,66412
2021-01-15,106.74,106.99,105.6,106.55,110673
2021-01-19,107.14,107.68,106.14,106.83,84731
2021-01-20,106.82,106.82,105.6,106.57,82215
2021-01-21,106.26,106.79,105.94,106.32,126798
2021-01-22,106.91,107.81,106.16,107.3,131360
2021-01-25,108.56,114.39,108.24,110.73,268633
2021-01-26,109.87,111.45,107.96,111.3,205663
2021-01-27,111.54,114.15,111.35,112.37,120670
2021-01-28,112.39,112.8,109.43,109.69,163312
2021-01-29,109.16,110.61,107.11,107.17,148717
2021-02-01,107.65,108.7,107.33,108.25,69512
2021-02-02,108.23,108.32,106.2,107.41,163506
2021-02-03,107.16,107.46,105.72,107.41,79453
2021-02-04,106.95,107.35,106.11,106.86,99040
2021-02-05,106.99,107.4,106.53,107.31,85518
2021-02-08,107.38,107.57,106.45,107.26,70453
2021-02-09,107.42,107.79,106.47,107.47,62259
2021-02-10,107.82,108.69,107.47,107.72,125108
2021-02-11,108.03,108.03,106.93,107.18,84547
2021-02-12,107.09,107.49,106.56,107.24,85845
2021-02-16,106.72,106.83,104.47,105.72,181267
2021-02-17,105.11,106.49,104.6,106.13,99930
2021-02-18,105.72,107.54,105.71,107.29,110473
2021-02-19,107.16,107.24,105.82,105.99,86582
2021-02-22,105.68,106.52,105.41,106.4,80850
2021-02-23,106.89,108.26,106.21,107.11,103470
2021-02-24,106.47,107.03,106.04,106.14,157251
2021-02-25,106.14,107.55,105.81,105.95,79989
2021-02-26,106.39,106.54,104.18,104.18,120993
2021-03-01,104.58,105.81,104.0,104.28,131751
2021-03-02,104.05,105.41,103.89,104.79,102409
2021-03-03,104.97,106.73,104.58,105.94,179224
2021-03-04,106.33,107.51,105.12,105.25,145830
2021-03-05,105.7,108.67,105.23,107.72,166768
2021-03-08,107.61,110.25,106.88,108.98,84839
2021-03-09,108.65,109.57,108.31,108.31,117957
2021-03-10,108.83,110.87,107.47,110.07,133072
2021-03-11,109.36,109.61,108.51,108.52,158136
2021-03-12,109.48,110.2,108.98,109.22,79529
2021-03-15,109.95,110.57,108.95,109.95,156753
2021-03-16,110.02,110.4,109.36,110.01,93137
2021-03-17,110.12,110.25,108.46,108.53,109341
2021-03-18,108.63,109.1,106.83,108.22,159379
2021-03-19,107.79,108.92,106.46,106.5,246208
2021-03-22,106.8,108.94,106.62,108.89,199306
2021-03-23,108.94,111.15,108.44,110.74,166839
2021-03-24,110.22,111.23,109.71,111.13,230979
2021-03-25,111.72,112.26,110.61,111.05,107367
2021-03-26,110.84,112.29,110.4,112.29,84344
2021-03-29,112.03,114.42,111.86,113.66,130697
2021-03-30,113.3,114.14,112.82,113.18,80194
2021-03-31,114.22,116.42,113.46,113.75,216111
2021-04-01,113.08,113.12,110.41,112.13,223218
2021-04-05,112.36,114.17,112.26,113.34,74360
2021-04-06,112.76,113.18,112.23,112.97,80034
2021-04-07,113.5,113.84,111.65,112.17,88382
2021-04-08,112.23,112.66,111.72,112.53,58042
2021-04-09,112.65,112.95,111.15,111.9,64325
2021-04-12,112.03,112.98,111.85,112.34,86546
2021-04-13,112.34,112.73,111.88,112.29,75927
2021-04-14,111.98,111.98,110.61,111.5,89997
2021-04-15,111.92,113.92,111.85,113.72,125108
2021-04-16,114.2,114.43,113.14,113.96,114713
2021-04-20,113.84,116.95,113.66,116.57,158775
2021-04-21,117.06,117.34,115.36,115.81,173139
2021-04-22,115.22,116.28,114.61,114.89,174917
2021-04-23,110.11,110.83,107.68,108.12,493683
2021-04-26,107.96,107.96,105.84,106.81,218128
2021-04-27,106.45,106.5,105.64,106.09,177536
2021-04-28,106.44,106.74,105.34,106.14,155232
2021-04-29,106.67,108.68,106.64,108.66,206671
2021-04-30,108.53,109.56,108.18,109.16,211488
2021-05-03,109.12,111.14,109.0,110.32,116795
2021-05-04,110.57,111.26,109.93,110.27,116157
2021-05-05,109.98,111.34,109.66,110.92,125784
2021-05-06,111.29,112.6,110.95,111.41,108013
2021-05-07,111.26,111.46,110.62,110.93,118412
2021-05-10,111.31,112.75,111.31,112.04,159725
2021-05-11,112.32,112.73,109.63,109.83,91779
2021-05-12,110.11,110.22,108.89,108.89,107237
2021-05-13,108.78,110.28,108.49,109.49,235682
2021-05-14,110.27,111.16,109.8,109.8,113694
2021-05-17,109.71,110.7,109.32,109.39,84166
2021-05-18,108.8,109.21,107.86,108.86,153569
2021-05-19,108.67,108.67,107.49,108.56,75815
2021-05-20,108.4,109.49,108.4,108.59,251607
2021-05-21,108.91,109.42,108.25,108.31,157980
2021-05-24,108.29,108.8,107.87,108.15,163062
2021-05-25,108.31,108.31,107.01,108.14,119817
2021-05-26,108.15,108.18,107.05,107.3,105033
2021-05-27,106.93,108.78,106.7,108.76,125565
2021-05-28,107.72,108.04,106.85,106.91,156869
2021-06-01,107.58,107.88,106.09,106.45,82943
2021-06-02,106.54,107.24,106.54,107.05,223906
2021-06-03,107.47,108.09,106.31,107.01,210429
2021-06-04,107.24,108.1,107.01,107.83,123444
2021-06-07,107.71,108.36,107.15,108.34,73162
2021-06-08,108.39,108.46,107.0,107.15,109615
2021-06-09,107.34,108.52,106.65,106.85,89114
2021-06-10,107.01,107.85,106.88,107.04,50784
2021-06-11,107.25,107.25,106.46,107.18,50401
2021-06-14,107.36,107.44,106.32,106.94,58130
2021-06-15,107.35,107.35,106.65,106.71,203700
2021-06-16,107.11,107.46,106.24,106.42,102567
2021-06-17,106.53,107.7,106.12,107.37,170498
2021-06-18,107.09,107.09,106.19,106.27,91376
2021-06-21,106.71,107.05,106.48,106.92,47435
2021-06-22,107.1,107.65,106.64,107.47,134573
2021-06-23,107.56,108.08,107.37,107.61,93774
2021-06-24,107.72,108.3,107.55,108.2,88060
2021-06-25,108.42,110.01,108.13,109.93,89601
2021-06-28,109.58,110.41,108.68,109.01,153692
2021-06-29,109.22,109.91,109.03,109.43,79656
2021-06-30,109.67,110.63,109.67,110.46,76929
2021-07-01,110.55,110.92,110.0,110.2,68181
2021-07-02,110.47,111.49,110.17,110.97,68613
2021-07-06,111.23,111.58,110.34,111.22,100568
2021-07-07,111.25,112.41,111.18,112.06,158291
2021-07-08,111.79,112.83,111.24,111.64,155093
2021-07-09,111.78,112.19,111.5,111.5,97981
2021-07-12,111.17,112.03,110.93,111.24,68172
2021-07-13,111.44,112.01,110.55,110.92,84183
2021-07-14,111.4,111.95,110.44,111.67,269341
2021-07-15,111.94,112.47,110.85,112.35,54735
2021-07-16,112.74,114.56,112.74,114.4,97876
2021-07-19,114.49,115.91,113.33,114.8,142431
2021-07-20,114.99,116.27,113.62,113.72,109119
2021-07-21,113.54,113.54,111.66,111.86,100596
2021-07-22,111.12,112.71,110.97,111.5,111171
2021-07-23,107.42,112.42,107.08,112.07,362982
2021-07-26,111.22,112.83,110.79,111.54,131468
2021-07-27,111.02,112.78,110.39,112.53,81773
2021-07-28,112.42,112.45,110.78,111.42,63392
2021-07-29,111.58,112.77,111.31,112.51,152967
2021-07-30,112.58,112.85,111.86,112.09,79440
2021-08-02,112.14,112.14,111.05,111.22,55872
2021-08-03,110.37,112.3,110.35,111.96,99714
2021-08-04,112.02,112.09,110.08,110.41,57924
2021-08-05,110.79,110.79,109.29,110.21,74349
2021-08-06,110.39,110.44,109.55,110.03,114660
2021-08-09,110.36,110.9,110.15,110.86,102055
2021-08-10,110.62,110.75,109.98,110.55,102236
2021-08-11,110.77,111.16,110.55,110.8,34823
2021-08-12,111.03,111.05,110.46,110.92,80459
2021-08-13,111.13,112.98,111.13,112.76,60135
2021-08-16,112.94,114.96,112.87,114.47,83551
2021-08-17,114.21,115.39,113.92,114.97,102113
2021-08-18,114.69,114.69,112.75,112.78,45932
2021-08-19,113.04,115.2,113.04,114.72,109955
2021-08-20,114.49,115.32,114.11,114.11,52388
2021-08-23,113.94,114.2,113.4,113.56,29973
2021-08-24,113.22,113.22,112.15,112.15,31194
2021-08-25,111.71,112.46,111.33,112.07,36635
2021-08-26,111.86,112.85,111.78,112.55,81019
2021-08-27,112.59,112.97,112.13,112.59,68638
2021-08-30,112.45,112.98,112.45,112.93,39509
2021-08-31,112.68,113.84,112.66,113.8,56356
2021-09-01,113.82,115.62,113.82,115.36,94351
2021-09-02,115.54,116.25,115.54,116.0,89776
2021-09-03,116.04,116.5,115.74,116.24,57682
2021-09-07,115.76,116.14,114.62,115.5,62907
2021-09-08,115.17,117.11,115.17,116.82,126202
2021-09-09,116.38,116.7,114.4,114.71,103246
2021-09-10,114.44,114.72,113.24,114.11,103555
2021-09-13,114.35,115.85,114.35,115.01,49646
2021-09-14,115.31,115.82,114.6,114.95,57130
2021-09-15,114.6,115.2,113.87,114.04,71296
2021-09-16,113.89,114.27,112.81,113.17,55849
2021-09-17,112.98,114.21,112.53,112.53,151908
2021-09-20,112.68,112.88,111.13,111.95,94788
2021-09-21,111.88,113.15,111.48,111.98,77599
2021-09-22,112.09,112.11,110.94,111.09,46484
2021-09-23,111.12,111.62,110.84,111.23,29512
2021-09-24,111.54,111.59,110.68,110.69,26437
2021-09-27,110.55,111.19,110.22,110.26,33258
2021-09-28,110.18,111.54,110.01,111.15,112181
2021-09-29,111.29,113.56,111.22,113.06,105175
2021-09-30,113.07,113.07,110.22,110.27,71622
2021-10-01,110.38,110.51,109.25,110.06,57604
2021-10-04,110.26,110.99,109.45,110.05,76020
2021-10-05,109.61,110.2,109.2,109.85,76172
2021-10-06,109.49,110.94,109.15,110.74,95662
2021-10-07,111.1,112.13,111.1,111.3,82128
2021-10-08,111.34,111.37,109.92,110.61,35582
2021-10-11,110.68,110.79,110.2,110.38,22374
2021-10-12,110.3,111.18,110.13,110.42,31494
2021-10-13,110.3,110.84,109.53,110.36,33135
2021-10-14,110.39,111.25,110.35,110.95,33460
2021-10-15,111.2,111.62,110.45,110.99,42597
2021-10-18,110.64,110.91,109.5,109.51,75462
2021-10-19,108.53,108.67,106.7,108.07,180562
2021-10-20,108.17,110.36,108.17,109.56,60712
2021-10-21,109.9,109.97,109.15,109.28,30267
2021-10-22,109.39,110.73,109.39,110.67,82980
2021-10-25,106.67,108.69,104.34,108.31,313361
2021-10-26,107.48,111.5,107.45,110.99,139215
2021-10-27,111.21,111.4,107.38,107.61,164247
2021-10-28,107.61,108.74,107.33,108.28,119453
2021-10-29,108.21,108.58,107.5,107.84,54598
2021-11-01,108.04,108.79,107.83,108.48,37154
2021-11-02,108.78,109.96,108.26,109.53,33736
2021-11-03,109.5,110.1,108.91,109.97,32604
2021-11-04,109.42,109.99,108.91,109.25,80931
2021-11-05,109.9,110.48,109.54,110.11,65852
2021-11-08,110.09,110.52,109.05,110.37,28597
2021-11-09,110.62,111.12,109.99,110.28,47282
2021-11-10,110.85,112.53,110.58,112.16,116810
2021-11-11,111.63,111.94,111.08,111.59,104444
2021-11-12,112.06,112.19,111.43,111.49,76413
2021-11-15,111.68,112.23,111.33,112.23,50972
2021-11-16,112.33,113.35,111.38,111.38,48023
2021-11-17,111.22,112.16,110.59,111.95,64543
2021-11-18,111.71,111.71,110.28,110.75,33190
2021-11-19,112.17,112.81,111.61,111.97,54311
2021-11-22,111.79,113.75,111.79,112.76,56708
2021-11-23,113.01,113.71,112.43,113.06,70619
2021-11-24,112.94,112.94,111.81,112.61,25761
2021-11-26,113.02,114.32,112.56,112.64,50907
2021-11-29,112.96,113.53,112.4,112.48,42720
2021-11-30,111.64,112.14,108.41,108.5,57470
2021-12-01,109.16,111.3,108.85,109.7,51196
2021-12-02,110.27,111.41,110.27,110.58,86788
2021-12-03,111.42,112.92,111.02,112.68,107855
2021-12-06,113.83,115.22,113.23,113.53,57971
2021-12-07,113.68,114.68,113.23,113.95,111871
2021-12-08,114.08,114.64,112.85,113.94,53312
2021-12-09,113.66,114.65,113.52,113.84,39856
2021-12-10,114.55,114.64,114.05,114.21,46608
2021-12-13,114.82,117.27,113.97,116.93,106894
2021-12-14,117.21,117.21,115.33,115.91,167966
2021-12-15,116.5,116.98,115.65,116.16,69929
2021-12-16,116.27,119.1,116.1,119.05,82933
2021-12-17,118.82,119.58,116.94,117.0,117613
2021-12-20,116.59,118.79,116.59,118.65,95911
2021-12-21,118.42,118.6,116.27,116.94,64093
2021-12-22,117.38,117.53,116.16,116.96,44101
2021-12-23,116.86,117.21,116.14,116.62,32551
2021-12-27,116.97,117.31,116.25,117.3,23831
2021-12-28,117.51,117.99,116.93,117.38,33317
2021-12-29,117.58,118.93,117.43,118.41,52283
2021-12-30,118.77,119.15,118.45,118.83,33922
2021-12-31,119.42,120.28,119.21,120.04,47174
2022-01-03,118.9,119.92,117.28,119.59,72676
2022-01-04,119.36,121.61,119.34,120.2,106291
2022-01-05,120.5,121.96,120.5,120.91,83759
2022-01-06,120.98,121.86,120.05,120.1,114414
2022-01-07,120.22,121.14,119.53,120.65,94680
2022-01-10,120.67,122.37,120.67,121.4,137741
2022-01-11,120.77,120.77,118.52,120.2,124627
2022-01-12,119.44,120.79,119.32,120.14,81824
2022-01-13,119.88,120.33,118.99,119.94,67709
2022-01-14,120.13,120.65,119.09,120.21,65485
2022-01-18,119.6,119.6,117.63,118.2,106270
2022-01-19,119.26,120.58,118.75,119.81,96901
2022-01-20,119.15,120.13,118.72,118.88,125829
2022-01-21,120.06,121.25,119.7,120.3,128723
2022-01-24,120.99,121.24,119.98,121.14,32179
2022-01-25,118.76,118.76,116.0,117.16,103144
2022-01-26,109.62,113.93,109.37,113.19,471763
2022-01-27,114.32,116.64,114.07,115.38,153253
2022-01-28,114.82,116.73,113.88,116.6,96413
2022-01-31,115.68,116.04,114.86,115.55,98798
2022-02-01,115.7,116.17,113.74,115.18,95744
2022-02-02,114.17,114.93,113.6,113.83,231730
2022-02-03,114.44,115.45,113.58,114.4,90167
2022-02-04,113.53,113.99,111.31,111.4,124115
2022-02-07,111.95,112.51,110.76,111.89,75355
2022-02-08,111.9,112.53,111.39,111.83,44828
2022-02-09,112.45,112.48,110.73,110.73,130571
2022-02-10,110.24,110.42,109.29,109.95,117742
2022-02-11,110.32,111.46,110.15,111.1,64307
2022-02-14,111.47,111.47,109.11,111.18,98435
2022-02-15,111.44,111.84,109.9,110.4,107280
2022-02-16,110.55,110.88,108.77,109.99,98972
2022-02-17,110.05,110.87,109.39,110.49,86942
2022-02-18,110.76,111.87,110.57,111.78,86725
2022-02-22,111.67,111.99,110.81,111.54,73180
2022-02-23,111.83,112.03,110.61,110.73,65267
2022-02-24,110.44,110.57,106.62,107.91,117504
2022-02-25,108.69,111.05,108.34,110.68,87444
2022-02-28,108.96,109.46,108.19,109.25,74916
2022-03-01,108.93,109.52,107.13,108.01,83985
2022-03-02,107.98,109.25,107.89,108.96,93787
2022-03-03,109.62,110.39,108.85,109.74,79323
2022-03-04,108.65,109.69,108.2,109.36,83761
2022-03-07,108.6,109.33,107.07,108.4,103830
2022-03-09,105.74,106.42,104.13,104.66,90847
2022-03-10,104.1,104.47,100.47,101.48,195538
2022-03-11,101.03,102.23,99.5,99.56,269453
2022-03-14,100.25,102.65,99.47,100.88,163172
2022-03-15,101.65,102.91,101.42,102.53,117536
2022-03-16,102.8,103.14,101.29,102.91,113743
2022-03-17,102.43,103.22,101.96,102.78,94968
2022-03-18,102.78,103.01,101.74,102.35,112453
2022-03-21,103.09,103.69,101.74,102.27,94306
2022-03-22,102.99,104.02,102.21,103.74,70689
2022-03-23,104.28,104.28,102.01,102.15,107616
2022-03-24,102.43,102.58,101.61,101.73,138716
2022-03-25,102.5,102.75,101.19,101.88,92247
2022-03-28,102.36,103.72,102.27,103.69,58727
2022-03-29,104.62,105.68,104.21,105.04,68178
2022-03-30,104.38,105.15,104.2,104.86,68988
2022-03-31,104.81,105.36,103.64,104.3,112792
2022-04-01,104.69,105.95,103.7,105.93,70377
2022-04-04,105.41,105.93,103.96,105.93,69954
2022-04-05,105.87,106.88,105.45,106.01,85461
2022-04-06,105.64,106.73,105.5,106.72,89444
2022-04-07,107.11,107.83,106.01,107.31,69091
2022-04-08,108.01,108.07,106.58,106.8,89039
2022-04-11,107.11,107.74,106.09,107.12,48737
2022-04-12,106.75,107.45,106.07,106.7,90595
2022-04-13,106.7,107.17,106.34,107.06,93561
2022-04-14,107.65,107.69,106.79,107.16,61835
2022-04-18,106.93,107.31,105.68,105.86,74436
2022-04-19,105.74,107.59,104.92,107.57,102293
2022-04-20,107.79,108.55,107.79,108.11,61310
2022-04-21,108.15,109.74,108.15,108.5,102162
2022-04-22,116.43,119.7,116.43,117.27,313910
2022-04-25,117.7,122.41,117.21,121.57,261758
2022-04-26,121.32,122.28,117.87,117.88,181466
2022-04-27,117.82,119.88,117.65,118.97,141356
2022-04-28,119.05,120.56,118.05,120.25,110759
2022-04-29,119.48,120.03,117.48,117.59,104551
2022-05-02,118.09,118.42,113.94,115.18,94414
2022-05-03,115.63,117.44,115.27,116.21,116415
2022-05-04,115.7,118.29,115.37,117.9,112024
2022-05-05,117.14,117.33,114.88,115.82,168319
2022-05-06,116.61,116.71,114.89,116.56,97703
2022-05-09,116.35,120.46,116.07,118.93,148553
2022-05-10,118.8,119.22,117.01,117.7,70589
2022-05-11,117.87,119.16,117.15,117.66,67382
2022-05-12,118.39,119.07,117.04,118.28,79678
2022-05-13,118.71,118.71,116.52,117.89,73759
2022-05-16,117.78,118.07,116.47,117.73,41186
2022-05-17,117.25,117.98,115.85,117.46,68146
2022-05-18,116.62,116.72,111.91,112.32,106089
2022-05-19,111.05,111.09,107.71,109.28,150018
2022-05-20,109.37,109.55,106.28,108.68,74299
2022-05-23,108.95,110.17,108.07,109.58,58651
2022-05-24,110.12,112.11,109.75,111.98,52212
2022-05-25,111.61,111.64,110.53,111.27,79745
2022-05-26,112.35,113.47,112.06,112.16,40463
2022-05-27,112.22,113.04,111.9,112.96,69583
2022-05-31,112.01,113.17,110.87,112.68,93041
2022-06-01,112.9,112.92,110.72,111.32,90529
2022-06-02,111.48,111.58,108.46,111.55,78004
2022-06-03,111.72,112.16,110.89,111.34,54504
2022-06-06,111.38,112.66,111.3,111.84,57855
2022-06-07,110.49,112.01,110.22,111.89,35524
2022-06-08,111.45,111.53,110.65,110.82,34016
2022-06-09,111.08,111.6,108.92,108.92,61250
2022-06-10,107.7,110.09,107.27,109.16,64190
2022-06-13,108.28,109.51,107.92,108.47,133893
2022-06-14,108.29,108.76,105.0,105.39,87926
2022-06-15,105.88,106.38,103.39,104.6,131985
2022-06-16,104.01,105.49,103.13,104.0,85632
2022-06-17,103.13,104.3,102.73,104.11,104509
2022-06-21,106.45,107.37,104.7,106.88,102499
2022-06-22,106.83,109.33,106.72,108.98,91159
2022-06-23,109.87,113.0,109.87,112.96,154624
2022-06-24,113.25,115.2,112.95,114.94,168324
2022-06-27,114.51,115.31,113.72,114.17,57781
2022-06-28,114.31,114.35,113.05,113.29,85056
2022-06-29,114.48,114.87,113.53,114.76,79450
2022-06-30,114.05,116.23,113.93,115.54,86318
2022-07-01,115.87,117.13,115.61,116.91,64185
2022-07-05,116.14,117.36,115.39,116.22,99111
2022-07-06,117.03,118.07,116.93,117.11,69671
2022-07-07,116.24,116.45,114.91,115.99,109025
2022-07-08,115.67,116.13,114.61,114.79,41428
2022-07-11,115.11,115.8,114.79,115.15,32682
2022-07-12,115.51,117.19,115.18,115.66,63412
2022-07-13,115.36,117.04,115.36,116.22,74762
2022-07-14,114.48,115.7,114.36,115.46,87412
2022-07-15,115.52,115.81,114.62,115.09,42426
2022-07-18,114.41,114.41,112.77,112.77,65551
2022-07-19,113.5,113.54,112.35,112.9,82304
2022-07-20,113.19,113.19,111.42,112.29,61431
2022-07-21,111.26,111.7,110.63,111.56,73644
2022-07-22,111.8,113.39,111.78,113.13,70827
2022-07-25,113.06,114.25,112.88,114.15,64478
2022-07-26,111.2,114.48,111.17,114.48,99093
2022-07-27,113.95,114.05,111.95,112.89,81546
2022-07-28,112.83,114.39,112.44,113.84,40405
2022-07-29,112.82,112.89,111.6,112.65,58561
2022-08-01,113.05,116.37,113.05,115.72,86011
2022-08-02,116.02,116.33,113.23,113.68,63088
2022-08-03,113.18,115.43,113.11,115.18,43144
2022-08-04,114.83,115.18,112.78,113.47,43275
2022-08-05,113.22,114.07,112.76,114.07,36466
2022-08-08,114.48,115.39,114.27,114.8,37340
2022-08-09,114.87,115.58,114.53,114.88,37039
2022-08-10,115.55,116.01,115.19,115.95,43568
2022-08-11,116.12,116.68,114.85,115.07,31203
2022-08-12,115.41,115.86,114.86,115.78,41875
2022-08-15,116.64,117.18,116.13,116.6,43437
2022-08-16,116.77,117.78,116.77,117.42,53266
2022-08-17,117.13,117.34,116.87,116.93,34685
2022-08-18,116.67,117.19,116.08,117.16,61153
2022-08-19,117.06,117.69,116.83,116.98,37702
2022-08-22,117.0,117.06,115.95,116.41,39399
2022-08-23,115.64,115.67,114.68,114.76,63689
2022-08-24,114.39,114.95,113.99,114.27,68947
2022-08-25,113.61,113.86,112.77,113.57,48086
2022-08-26,113.6,113.6,110.6,110.71,57193
2022-08-29,109.96,111.59,109.96,110.75,33287
2022-08-30,111.18,111.18,109.84,110.12,61438
2022-08-31,110.35,110.84,108.91,109.03,50825
2022-09-01,108.95,110.27,108.3,109.83,46339
2022-09-02,110.13,110.84,107.91,108.09,42415
2022-09-06,107.55,108.6,106.82,107.45,58993
2022-09-07,108.31,109.25,107.69,108.91,33893
2022-09-08,108.17,108.87,106.82,108.24,42604
2022-09-09,108.28,110.45,107.95,109.39,39884
2022-09-12,109.36,110.21,109.17,109.46,69381
2022-09-13,109.02,109.13,106.57,106.7,47598
2022-09-14,106.61,106.72,104.41,105.1,85890
2022-09-15,105.28,105.47,104.4,104.71,55180
2022-09-16,105.08,105.44,104.82,105.27,55472
2022-09-19,105.12,105.95,104.97,105.94,39922
2022-09-20,105.07,105.25,104.24,104.82,41095
2022-09-21,104.72,105.96,104.16,104.16,43106
2022-09-22,103.68,104.81,103.45,104.16,48976
2022-09-23,103.93,104.13,102.74,103.75,54580
2022-09-26,103.56,103.66,101.82,102.43,91916
2022-09-27,102.77,103.5,101.0,101.07,114241
2022-09-28,101.86,101.86,100.64,101.05,89721
2022-09-29,100.64,100.83,99.08,99.1,93438
2022-09-30,99.66,99.8,96.97,97.07,103933
2022-10-03,97.54,98.67,96.56,98.38,80788
2022-10-04,98.62,100.61,98.62,100.24,62505
2022-10-05,99.82,99.95,98.68,98.81,58256
2022-10-06,98.41,98.52,96.58,96.78,70144
2022-10-07,96.63,96.63,94.47,94.5,136422
2022-10-10,94.84,95.28,93.83,95.03,75478
2022-10-11,95.33,96.66,95.29,96.08,40885
2022-10-12,96.99,98.3,96.95,97.35,126794
2022-10-13,96.45,99.2,96.45,98.82,57831
2022-10-14,99.07,99.18,97.61,97.76,50444
2022-10-17,98.29,99.21,98.16,98.48,70437
2022-10-18,99.41,100.33,99.07,99.63,86476
2022-10-19,99.86,100.35,98.75,99.17,68461
2022-10-20,99.18,99.18,96.75,96.89,66615
2022-10-21,96.66,98.46,96.47,98.25,108471
2022-10-24,98.86,100.17,98.36,99.99,144455
2022-10-25,99.58,103.05,98.78,103.03,188876
2022-10-26,103.27,104.29,102.21,103.69,101650
2022-10-27,104.28,105.75,104.14,104.85,99230
2022-10-28,104.89,107.38,104.88,107.19,152322
2022-10-31,107.15,107.76,106.89,107.38,99928
2022-11-01,107.58,108.58,106.63,107.23,143132
2022-11-02,107.09,107.92,105.28,105.44,108502
2022-11-03,104.85,105.38,104.19,105.23,86304
2022-11-04,106.08,106.74,104.79,105.73,141869
2022-11-07,106.67,107.38,106.47,107.2,62980
2022-11-08,107.49,108.14,106.74,107.46,67102
2022-11-09,107.27,107.98,106.73,106.81,52394
2022-11-10,108.95,110.4,108.17,110.28,100004
2022-11-11,110.31,110.31,107.18,109.93,109170
2022-11-14,109.97,112.36,109.9,110.05,86000
2022-11-15,110.92,111.62,109.54,110.56,97624
2022-11-16,111.18,111.99,110.93,111.31,74379
2022-11-17,110.98,111.22,110.16,111.22,132913
2022-11-18,112.68,113.57,112.31,113.39,42533
2022-11-21,113.5,115.29,113.5,115.18,62929
2022-11-22,115.67,116.62,115.21,116.43,145753
2022-11-23,116.52,116.75,115.51,115.57,71941
2022-11-25,115.85,116.4,115.62,116.38,23249
2022-11-28,116.3,116.46,114.98,115.01,64107
2022-11-29,114.69,114.89,113.47,114.84,132801
2022-11-30,114.6,116.99,114.41,116.95,62303
2022-12-01,117.37,118.37,117.35,117.81,42701
