date,open,high,low,close,volume
2022-09-07,100.69,103.61,100.6,103.5,149704
2022-09-08,103.18,104.3,102.97,103.77,102896
2022-09-09,104.31,105.13,103.95,104.24,99924
2022-09-12,104.33,104.33,102.81,103.69,117504
2022-09-13,101.75,102.1,98.33,98.78,158620
2022-09-14,99.06,99.06,96.51,97.38,156744
2022-09-15,97.27,97.78,95.89,96.33,103636
2022-09-16,95.25,97.77,95.0,97.71,175768
2022-09-19,96.99,98.61,96.78,98.58,78224
2022-09-20,97.92,98.42,97.15,98.15,115916
2022-09-21,98.47,99.1,96.59,96.61,134168
2022-09-22,95.52,95.52,93.88,93.94,135552
2022-09-23,93.75,94.28,93.04,94.28,114504
2022-09-26,93.98,94.91,93.43,93.62,118928
2022-09-27,94.14,94.88,92.49,92.71,136676
2022-09-28,95.9,95.9,92.39,95.32,205748
2022-09-29,94.51,94.97,93.43,94.18,208796
2022-09-30,93.38,95.41,93.38,93.8,105620
2022-10-03,95.04,97.23,94.59,96.88,97928
2022-10-04,98.71,99.83,98.35,99.35,151984
2022-10-05,99.05,100.24,98.38,99.63,152956
2022-10-06,99.43,99.97,98.85,99.23,71020
2022-10-07,98.56,98.58,95.91,96.27,173592
2022-10-10,96.48,97.01,95.86,96.08,65248
2022-10-11,95.86,95.86,94.38,95.08,142532
2022-10-12,95.28,95.98,93.57,93.57,163132
2022-10-13,91.15,95.42,89.65,94.92,149740
2022-10-14,95.62,96.35,91.79,92.2,98432
2022-10-17,94.48,96.16,94.41,95.16,124244
2022-10-18,97.29,97.36,95.91,97.2,75004
2022-10-19,95.89,96.88,95.52,96.69,70848
2022-10-20,96.38,97.29,94.42,94.9,103676
2022-10-21,94.35,96.9,94.33,96.65,91012
2022-10-24,97.72,98.53,96.67,98.2,65240
2022-10-25,97.9,99.28,97.89,99.15,104176
2022-10-26,99.6,100.58,98.84,99.56,159636
2022-10-27,99.89,100.87,99.58,100.15,108568
2022-10-28,100.76,103.3,100.51,103.28,91628
2022-10-31,102.63,103.66,102.51,103.36,74712
2022-11-01,103.67,103.7,102.48,103.49,89132
2022-11-02,102.72,104.54,100.47,100.47,100128
2022-11-03,99.63,101.2,99.31,99.34,123140
2022-11-04,99.91,100.49,98.03,99.22,126468
2022-11-07,99.84,101.48,99.51,101.48,361520
2022-11-08,102.37,105.19,102.37,104.24,85360
2022-11-09,102.98,103.89,101.48,101.49,61508
2022-11-10,105.66,107.63,105.35,107.37,217632
2022-11-11,106.83,108.67,106.68,107.21,88776
2022-11-14,107.63,109.38,107.6,107.6,114900
2022-11-15,109.12,109.15,107.31,107.76,73504
2022-11-16,108.46,108.69,107.6,107.98,65900
2022-11-17,107.0,107.7,106.37,107.38,34624
2022-11-18,108.66,109.06,107.81,108.75,55764
2022-11-21,109.33,110.01,108.67,108.93,75348
2022-11-22,109.03,110.78,109.03,110.29,83500
2022-11-23,110.68,110.68,109.63,110.31,88632
2022-11-25,110.76,111.15,110.58,111.15,13184
2022-11-28,110.65,111.05,109.58,110.09,71204
2022-11-29,109.78,109.78,108.13,109.21,58416
2022-11-30,109.43,112.28,108.43,111.93,144464
2022-12-01,111.93,112.21,110.73,112.04,139440
2022-12-02,110.35,112.31,110.35,112.04,56420
2022-12-05,111.12,111.37,110.24,111.33,59956
2022-12-06,110.87,110.93,108.96,109.57,146796
2022-12-07,109.71,110.36,109.19,109.8,79408
2022-12-08,110.75,110.83,109.53,110.29,142368
2022-12-09,110.02,110.48,109.73,109.88,45796
2022-12-12,110.51,111.07,109.59,110.77,132024
2022-12-13,112.93,113.18,110.99,112.0,95008
2022-12-14,111.91,113.27,110.66,111.34,75288
2022-12-15,109.57,109.57,107.28,107.67,191016
2022-12-16,107.05,108.13,106.62,107.87,114712
2022-12-19,107.6,108.48,106.89,107.48,130220
2022-12-20,107.14,108.06,106.85,107.42,124036
2022-12-21,110.07,112.55,108.47,112.51,138460
2022-12-22,110.38,110.38,108.21,109.63,105136
2022-12-23,109.86,110.8,109.86,110.8,46828
2022-12-27,110.73,111.93,110.49,111.2,97024
2022-12-28,112.5,112.56,109.26,109.26,76412
2022-12-29,110.21,111.19,110.14,110.76,70564
2022-12-30,109.64,109.64,108.14,109.34,56776
2023-01-03,109.74,110.03,108.1,108.7,73140
2023-01-04,109.22,110.02,106.8,107.49,106072
2023-01-05,106.28,106.5,104.54,105.01,234540
2023-01-06,105.57,107.88,105.5,107.05,93888
2023-01-09,107.5,108.53,106.42,106.94,104092
2023-01-10,106.81,107.82,106.2,107.82,73728
2023-01-11,108.52,109.99,108.26,109.93,94328
2023-01-12,109.26,109.49,107.22,108.07,99264
2023-01-13,108.11,108.83,107.46,108.83,150924
2023-01-17,108.68,109.83,107.67,107.73,89840
2023-01-18,108.55,108.62,106.09,106.16,177208
2023-01-19,105.58,105.98,103.52,103.6,99936
2023-01-20,102.53,106.04,102.53,105.77,72784
2023-01-23,105.88,106.92,105.49,106.09,69244
2023-01-24,105.66,106.72,104.91,106.72,52784
2023-01-25,105.27,105.88,104.4,105.85,56692
2023-01-26,106.16,106.84,105.75,106.79,41320
2023-01-27,106.1,106.63,105.65,105.9,46860
2023-01-30,105.91,106.65,105.54,105.73,69644
2023-01-31,106.4,107.5,106.21,107.47,83912
2023-02-01,107.56,108.65,105.45,108.15,128392
2023-02-02,107.38,108.34,106.8,107.7,94560
2023-02-03,106.44,107.59,105.65,107.2,89476
2023-02-06,106.8,107.12,105.87,106.39,53508
2023-02-07,106.19,107.68,104.88,107.39,80716
2023-02-08,106.94,107.01,106.02,106.62,64984
2023-02-09,107.27,107.8,105.78,106.08,56548
2023-02-10,105.78,107.62,105.78,107.29,67216
2023-02-13,107.35,108.52,107.35,108.42,67104
2023-02-14,107.79,108.43,106.1,107.61,67780
2023-02-15,106.65,108.14,106.65,108.01,45508
2023-02-16,106.79,108.13,106.62,107.19,80816
2023-02-17,107.23,108.1,107.07,107.85,49584
2023-02-21,107.15,107.15,105.43,105.82,110068
2023-02-22,106.47,107.07,105.94,106.3,55416
2023-02-23,106.32,106.79,105.24,106.16,49380
2023-02-24,105.43,105.85,104.42,105.65,42416
2023-02-27,106.04,106.67,105.62,106.03,51480
2023-02-28,105.93,107.01,105.93,106.56,69688
2023-03-01,106.33,106.33,103.81,104.2,84632
2023-03-02,104.0,106.27,104.0,105.73,45444
2023-03-03,105.97,107.8,105.97,107.31,44496
2023-03-06,107.49,108.16,107.42,108.01,61080
2023-03-07,107.88,108.2,105.72,105.94,71832
2023-03-08,106.11,106.87,105.75,106.61,41048
2023-03-09,106.96,107.59,105.4,105.4,43148
2023-03-10,104.55,105.95,103.74,104.04,66880
2023-03-13,103.24,105.74,103.23,104.69,70140
2023-03-14,105.65,107.5,105.65,107.26,65656
2023-03-15,106.03,106.46,103.77,104.94,80824
2023-03-16,104.7,106.21,104.46,105.74,94680
2023-03-17,105.84,106.55,104.49,105.0,48984
2023-03-20,105.58,107.3,105.53,107.3,53608
2023-03-21,107.41,107.75,106.62,107.6,84800
2023-03-22,107.84,108.08,105.85,105.85,73464
2023-03-23,104.68,106.46,104.44,105.27,63360
2023-03-24,104.58,106.15,104.44,105.91,53960
2023-03-27,106.69,107.24,106.42,107.09,75332
2023-03-28,106.13,108.2,106.13,107.8,94432
2023-03-29,112.27,113.55,111.48,112.96,224484
2023-03-30,113.55,113.88,112.4,113.64,150292
2023-03-31,112.8,113.14,111.85,112.38,116888
2023-04-03,111.1,112.09,111.02,111.9,81068
2023-04-04,112.09,112.13,109.97,110.49,68140
2023-04-05,110.19,110.99,109.44,109.68,91892
2023-04-06,109.43,109.94,109.43,109.71,50444
2023-04-10,108.67,109.31,108.64,109.28,114400
2023-04-11,109.72,110.47,109.2,109.25,101364
2023-04-12,110.1,110.96,109.92,110.27,93700
2023-04-13,110.13,111.81,110.0,111.68,93832
2023-04-14,111.69,111.85,110.7,111.38,71148
2023-04-17,111.85,112.27,111.18,112.17,86904
2023-04-18,112.89,113.46,111.49,111.72,155236
2023-04-19,111.41,111.41,110.31,110.39,127308
2023-04-20,109.91,111.9,109.84,111.44,59576
2023-04-21,111.31,111.94,111.17,111.76,45940
2023-04-24,111.97,111.97,111.03,111.24,115340
2023-04-25,110.34,110.36,108.53,108.54,58456
2023-04-26,106.99,107.53,106.54,106.75,131648
2023-04-27,107.49,109.76,107.49,109.52,75036
2023-04-28,109.85,111.27,109.85,110.64,57900
2023-05-01,110.85,112.33,110.83,112.33,74520
2023-05-02,111.52,112.11,110.49,111.42,95896
2023-05-03,111.84,112.47,111.2,111.22,77816
2023-05-04,111.58,112.1,111.03,111.24,67868
2023-05-05,111.8,113.55,111.48,113.27,57624
2023-05-08,112.91,113.14,111.63,111.67,76692
2023-05-09,111.48,112.52,111.18,112.15,141740
2023-05-10,112.7,114.92,112.7,114.92,145456
2023-05-11,115.17,115.34,114.37,115.16,130088
2023-05-12,116.37,116.47,114.89,115.5,76548
2023-05-15,114.81,114.81,113.87,114.21,33392
2023-05-16,113.32,113.7,112.01,113.48,46684
2023-05-17,113.36,113.61,112.75,113.27,78568
2023-05-18,112.58,114.93,112.58,114.85,112036
2023-05-19,115.38,116.01,114.29,114.57,45156
2023-05-22,115.12,115.12,114.36,114.83,64296
2023-05-23,113.24,113.24,112.1,112.18,33724
2023-05-24,112.32,112.9,111.97,112.48,38388
2023-05-25,112.11,113.17,111.77,112.98,38420
2023-05-26,113.53,114.58,113.4,114.23,29764
2023-05-30,114.66,115.4,113.9,114.87,48904
2023-05-31,114.98,115.05,113.42,114.96,75556
2023-06-01,115.33,116.25,114.41,115.84,97592
2023-06-02,116.05,117.27,115.6,117.22,74112
2023-06-05,117.41,118.21,117.31,117.91,61416
2023-06-06,118.22,118.39,117.1,118.03,38068
2023-06-07,117.77,118.18,115.99,116.17,88280
2023-06-08,117.19,117.76,117.09,117.65,78820
2023-06-09,117.39,117.39,116.53,116.95,50688
2023-06-12,117.11,118.16,116.85,117.88,38756
2023-06-13,117.99,118.08,117.42,117.69,61164
2023-06-14,117.71,118.53,117.71,118.26,46472
2023-06-15,118.32,120.29,118.32,119.85,47524
2023-06-16,120.4,120.46,119.19,119.56,40252
2023-06-20,118.4,118.68,117.8,117.89,76472
2023-06-21,117.42,119.14,117.32,118.43,115760
2023-06-22,118.25,118.64,118.11,118.63,37680
2023-06-23,116.55,118.01,116.55,117.46,58892
2023-06-26,117.88,118.82,117.88,118.19,62712
2023-06-27,118.99,119.62,118.63,119.55,37164
2023-06-28,118.86,119.5,118.77,118.95,49164
2023-06-29,118.95,119.31,118.63,119.31,52712
2023-06-30,120.7,121.15,120.35,121.04,88664
2023-07-03,120.16,120.16,117.08,118.8,34140
2023-07-05,117.34,118.79,117.11,118.55,70488
2023-07-06,117.29,118.68,117.29,118.6,67848
2023-07-07,118.08,118.14,116.84,116.93,173940
2023-07-10,119.57,120.21,118.76,119.19,303192
2023-07-11,119.62,120.31,119.37,119.94,143916
2023-07-12,120.31,120.63,119.66,120.14,141764
2023-07-13,118.92,120.95,118.27,120.36,262052
2023-07-14,120.23,121.26,120.23,120.8,118056
2023-07-17,121.1,122.95,121.03,122.61,99748
2023-07-18,122.61,123.1,122.12,122.67,90244
2023-07-19,122.34,122.73,121.19,122.71,168992
2023-07-20,123.55,124.02,122.73,123.47,102280
2023-07-21,124.22,125.19,123.46,123.51,188300
2023-07-24,123.17,124.45,122.99,124.39,85792
2023-07-25,123.85,125.86,123.69,125.78,140068
2023-07-26,125.19,126.17,124.98,125.78,62468
2023-07-27,125.87,125.9,122.77,122.78,109320
2023-07-28,123.67,123.8,122.02,122.34,103296
2023-07-31,122.47,122.47,121.82,122.21,55704
2023-08-01,122.32,122.71,121.86,122.63,53988
2023-08-02,121.37,121.87,121.2,121.7,58548
2023-08-03,121.0,121.64,120.92,120.92,49264
2023-08-04,120.97,121.08,119.26,119.28,47896
2023-08-07,119.68,120.88,119.68,120.4,50336
2023-08-08,119.77,119.87,118.56,119.47,47468
2023-08-09,119.75,120.29,119.6,119.86,42784
2023-08-10,119.99,120.65,119.24,119.41,24556
2023-08-11,119.23,119.75,119.07,119.27,35376
2023-08-14,119.22,120.54,119.22,120.42,51212
2023-08-15,119.97,119.97,119.25,119.37,26456
2023-08-16,120.41,121.25,119.7,119.7,49476
2023-08-17,119.61,119.93,118.08,118.14,65772
2023-08-18,117.84,118.82,117.84,118.49,30620
2023-08-21,118.71,118.99,118.42,118.71,26500
2023-08-22,118.7,118.8,118.37,118.53,34856
2023-08-23,119.04,120.0,119.04,119.87,72984
2023-08-24,120.27,120.27,119.16,119.18,49564
2023-08-25,120.11,121.27,119.58,121.07,42272
2023-08-28,121.39,121.95,121.36,121.86,55008
2023-08-29,121.76,122.74,121.71,122.67,27152
2023-08-30,123.28,123.5,122.99,123.5,30200
2023-08-31,123.55,123.96,123.07,123.12,33064
2023-09-01,124.03,124.08,122.89,123.35,28512
2023-09-05,122.12,122.26,121.25,121.27,32344
2023-09-06,121.65,121.78,120.97,121.08,37324
2023-09-07,121.09,121.86,120.61,121.5,57104
2023-09-08,121.57,121.63,120.68,120.82,46244
2023-09-11,121.16,121.61,120.78,121.53,78356
2023-09-12,122.34,125.0,122.15,125.0,154048
2023-09-13,124.87,125.73,124.31,125.73,65084
2023-09-14,126.88,127.91,126.71,127.83,59712
2023-09-15,127.49,127.8,125.75,125.75,41872
2023-09-18,125.68,126.22,125.54,125.66,30500
2023-09-19,125.22,125.9,124.94,125.81,59612
2023-09-20,127.11,127.41,125.68,125.68,41876
2023-09-21,124.44,124.44,123.15,123.15,62740
2023-09-22,123.94,124.44,123.18,123.24,68556
2023-09-25,123.03,123.4,122.65,123.39,56756
2023-09-26,121.88,122.31,116.87,116.99,223700
2023-09-27,117.29,118.02,116.11,117.54,113196
2023-09-28,117.51,119.31,117.51,118.18,55200
2023-09-29,119.13,119.21,117.4,117.41,63592
2023-10-02,117.69,118.58,117.0,118.43,137352
2023-10-03,118.09,118.65,116.98,117.35,79828
2023-10-04,118.07,118.53,117.24,118.14,44000
2023-10-05,117.97,118.03,117.09,117.55,57096
2023-10-06,117.47,120.9,117.19,120.46,219552
2023-10-09,120.1,122.64,120.1,122.63,88868
2023-10-10,122.64,124.35,122.11,123.72,92128
2023-10-11,124.01,125.32,124.01,125.18,81504
2023-10-12,127.52,128.12,124.85,125.73,85684
2023-10-13,126.07,126.07,124.76,125.21,47132
2023-10-16,126.58,127.07,125.83,126.06,43300
2023-10-17,125.72,125.75,124.94,125.59,50952
2023-10-18,125.2,125.52,123.93,124.14,37424
2023-10-19,124.39,124.39,122.26,122.68,66000
2023-10-20,122.37,122.37,121.66,121.71,66024
2023-10-23,121.9,122.7,121.9,121.91,42064
2023-10-24,122.88,123.62,121.98,123.58,131460
2023-10-25,123.33,124.02,122.34,122.47,97796
2023-10-26,122.94,123.63,121.7,121.8,80804
2023-10-27,121.76,121.95,120.75,121.27,78620
2023-10-30,121.76,123.25,121.6,122.79,35264
2023-10-31,123.02,124.02,123.02,123.86,40884
2023-11-01,123.92,124.73,123.41,124.26,43780
2023-11-02,124.49,125.54,124.08,124.79,140856
2023-11-03,125.91,127.15,125.52,126.64,76764
2023-11-06,126.55,126.65,125.96,126.64,78412
2023-11-07,126.96,128.86,126.95,128.57,72232
2023-11-08,128.8,128.91,128.22,128.73,37908
2023-11-09,128.32,129.46,128.32,128.55,46336
2023-11-10,128.91,130.39,128.37,130.17,47108
2023-11-13,130.68,131.2,130.21,130.93,36848
2023-11-14,132.89,134.15,132.89,133.77,56536
2023-11-15,133.84,134.86,133.79,133.92,93836
2023-11-16,134.73,136.33,134.05,135.48,107660
2023-11-17,135.8,135.8,134.0,134.18,64948
2023-11-20,134.41,135.34,133.74,134.88,72812
2023-11-21,134.79,135.72,134.79,135.41,58924
2023-11-22,136.29,136.53,135.59,135.89,30240
2023-11-24,134.01,135.92,134.01,135.82,18352
2023-11-27,136.0,136.49,135.77,135.81,45568
2023-11-28,135.92,136.82,135.46,135.59,45696
2023-11-29,135.44,135.44,134.25,134.39,60600
2023-11-30,135.4,135.5,134.19,135.41,45612
2023-12-01,135.95,136.8,135.75,136.61,39900
2023-12-04,136.15,136.15,135.23,135.87,55088
2023-12-05,134.37,135.45,134.37,134.93,53840
2023-12-06,135.15,135.34,134.2,134.85,67540
2023-12-07,134.94,135.92,134.28,135.53,74456
2023-12-08,134.53,135.53,134.53,135.39,66920
2023-12-11,137.39,137.88,136.55,136.96,63828
2023-12-12,137.76,138.16,136.69,138.16,53084
2023-12-13,138.67,141.04,138.43,140.81,76016
2023-12-14,140.96,140.96,137.57,137.99,188560
2023-12-15,138.75,138.75,136.6,136.88,114672
2023-12-18,137.99,137.99,137.16,137.16,65972
2023-12-19,137.2,137.5,137.04,137.17,27220
2023-12-20,137.03,137.71,135.55,135.58,71028
2023-12-21,140.1,144.49,140.1,144.33,143176
2023-12-22,145.29,146.28,144.74,145.79,103576
2023-12-26,146.58,147.72,145.98,147.48,72508
2023-12-27,147.68,148.74,147.68,148.41,54396
2023-12-28,148.17,148.17,147.15,147.17,59280
2023-12-29,147.81,147.92,146.95,147.57,42312
2024-01-02,146.72,147.06,143.97,144.91,77104
2024-01-03,144.3,144.35,141.87,141.99,78368
2024-01-04,142.7,143.74,142.42,142.59,45880
2024-01-05,142.19,142.4,140.67,141.27,71832
2024-01-08,142.31,143.1,141.15,142.91,44648
2024-01-09,141.71,143.03,141.59,143.03,34228
2024-01-10,143.1,143.76,142.67,143.76,30196
2024-01-11,144.09,144.09,142.96,144.05,33748
2024-01-12,144.24,145.19,143.95,145.16,30324
2024-01-16,144.84,145.11,143.61,143.92,48208
2024-01-17,144.18,144.29,143.5,144.23,29364
2024-01-18,144.34,145.16,143.61,145.16,38300
2024-01-19,144.8,146.75,144.8,146.63,47716
2024-01-22,147.33,147.4,147.16,147.21,21556
2024-01-23,147.71,147.85,146.99,147.74,35768
2024-01-24,147.54,147.54,146.27,146.33,32628
2024-01-25,147.05,147.05,145.78,146.48,51508
2024-01-26,146.9,146.9,146.04,146.31,22136
2024-01-29,146.41,147.73,146.1,147.34,49916
2024-01-30,147.07,149.0,146.64,149.0,55004
2024-01-31,148.38,149.19,147.61,147.98,111944
2024-02-01,148.28,151.24,148.09,151.04,56392
2024-02-02,150.87,152.17,150.26,151.58,51160
2024-02-05,150.31,150.8,149.86,150.64,31968
2024-02-06,151.19,151.63,150.7,150.92,30352
2024-02-07,152.08,153.19,152.08,152.21,42504
2024-02-08,152.18,152.18,150.89,151.07,48964
2024-02-09,150.85,151.83,150.85,151.27,44064
2024-02-12,150.03,150.64,150.01,150.21,35260
2024-02-13,148.32,149.73,147.58,148.38,67616
2024-02-14,148.84,150.4,148.84,150.15,56016
2024-02-15,150.81,152.43,150.66,152.35,48216
2024-02-16,152.0,152.32,150.33,150.73,56256
2024-02-20,151.41,151.51,149.99,150.82,62692
2024-02-21,151.17,151.82,150.59,151.82,38120
2024-02-22,153.28,154.13,153.09,153.78,33104
2024-02-23,155.08,155.56,154.79,155.37,33780
2024-02-26,155.4,156.03,155.07,155.59,49016
2024-02-27,154.66,154.66,153.93,154.14,58284
2024-02-28,154.15,154.8,154.15,154.68,33116
2024-02-29,154.95,154.95,153.99,154.15,42104
2024-03-01,153.32,154.54,153.32,154.24,40448
2024-03-04,154.26,154.65,154.01,154.4,42924
2024-03-05,152.51,153.48,152.5,153.48,46828
2024-03-06,153.52,154.5,153.13,153.5,51060
2024-03-07,154.26,155.03,154.05,154.05,33140
2024-03-08,153.71,154.26,153.16,153.3,56388
2024-03-11,153.89,153.89,151.64,153.23,35120
2024-03-12,153.46,153.95,153.29,153.68,32288
2024-03-13,152.55,152.94,152.14,152.9,52132
2024-03-14,152.92,154.64,152.92,154.47,55844
2024-03-15,153.12,153.82,153.05,153.82,32604
2024-03-18,154.69,155.14,153.22,153.22,51432
2024-03-19,153.45,154.05,153.04,153.89,38932
2024-03-20,154.97,156.03,154.46,155.67,30908
2024-03-21,156.35,158.11,156.35,157.34,44356
2024-03-22,157.65,157.65,156.25,156.86,50656
2024-03-25,156.37,156.83,155.88,155.88,48184
2024-03-26,155.85,156.08,155.21,155.49,45272
2024-03-27,162.27,172.19,162.27,168.19,168124
2024-03-28,168.79,168.92,167.23,168.57,84412
2024-04-01,167.61,167.61,165.79,166.77,71592
2024-04-02,166.75,166.75,165.75,165.75,74344
2024-04-03,165.41,166.91,165.41,166.56,70224
2024-04-04,168.18,168.18,162.79,162.88,75012
2024-04-05,164.04,165.57,163.62,165.19,52196
2024-04-08,164.81,166.6,164.81,166.16,49300
2024-04-09,167.17,167.17,165.21,166.23,42744
2024-04-10,165.18,165.18,163.87,164.55,43468
2024-04-11,164.3,165.25,163.88,164.59,52712
2024-04-12,163.81,164.36,163.46,163.96,44944
2024-04-15,165.36,165.36,162.47,163.06,44976
2024-04-16,163.32,164.3,163.3,163.46,42872
2024-04-17,165.2,165.25,163.29,163.99,66688
2024-04-18,164.0,164.0,162.38,162.66,27540
2024-04-19,163.35,163.38,161.77,162.23,70160
2024-04-22,163.73,164.25,162.85,163.08,107312
2024-04-23,163.68,164.01,163.33,163.59,63140
2024-04-24,163.16,163.35,162.15,162.8,101216
2024-04-25,162.77,163.54,161.6,163.14,66252
2024-04-26,162.96,164.11,162.93,163.52,49892
2024-04-29,162.8,163.3,162.67,163.3,30324
2024-04-30,164.09,164.22,161.23,161.46,45792
2024-05-01,161.26,164.28,161.26,163.46,46300
2024-05-02,162.6,162.82,159.32,162.45,53864
2024-05-03,163.82,165.52,163.53,165.52,32616
2024-05-06,167.28,168.29,166.83,168.23,79444
2024-05-07,169.83,170.7,169.26,169.9,64404
2024-05-08,169.69,170.18,169.14,169.47,41516
2024-05-09,170.2,170.89,169.76,170.78,28468
2024-05-10,171.24,172.25,171.24,171.78,25392
2024-05-13,170.49,170.49,169.24,169.3,31748
2024-05-14,169.09,169.28,168.34,169.02,75224
2024-05-15,170.65,170.65,169.65,170.16,56832
2024-05-16,170.32,170.36,169.71,170.01,16792
2024-05-17,169.64,170.15,168.33,170.15,54000
2024-05-20,169.92,171.45,169.92,171.42,33412
2024-05-21,171.19,171.99,171.1,171.99,36048
2024-05-22,172.72,172.73,171.83,172.28,28148
2024-05-23,172.21,172.98,170.47,170.9,75968
2024-05-24,170.73,170.77,167.49,167.7,93272
2024-05-28,167.36,167.36,164.11,164.68,111504
2024-05-29,163.72,163.72,162.34,163.14,146880
2024-05-30,162.58,164.48,162.58,164.41,36628
2024-05-31,164.11,166.89,163.58,166.89,48736
2024-06-03,166.37,166.37,164.97,165.71,42908
2024-06-04,166.93,168.23,166.3,167.73,81004
2024-06-05,167.87,169.27,167.13,168.56,42976
2024-06-06,168.51,168.51,167.23,167.52,47696
2024-06-07,167.26,168.34,167.26,167.58,22520
2024-06-10,167.6,168.4,167.21,168.08,101708
2024-06-11,167.87,168.85,167.2,168.79,51488
2024-06-12,169.07,170.58,169.07,170.41,42452
2024-06-13,169.12,170.2,168.08,170.08,35812
2024-06-14,169.32,171.01,169.14,171.01,20600
2024-06-17,170.63,174.01,170.09,173.92,100884
2024-06-18,174.01,175.39,173.62,174.83,56948
2024-06-20,174.72,174.72,173.24,173.51,46232
2024-06-21,174.1,174.45,173.16,174.11,29744
2024-06-24,174.88,175.22,174.16,174.79,67456
2024-06-25,174.63,175.84,174.22,175.72,47100
2024-06-26,174.55,174.55,172.88,174.0,87076
2024-06-27,173.67,174.97,173.56,174.83,83060
2024-06-28,175.03,175.43,170.7,172.14,115992
2024-07-01,173.83,173.83,170.35,170.63,86872
2024-07-02,170.96,173.15,170.96,173.15,57348
2024-07-03,172.75,173.14,172.18,172.7,58396
2024-07-05,172.05,175.05,171.5,175.02,64208
2024-07-08,175.24,175.45,173.63,174.7,71380
2024-07-09,175.39,175.58,174.77,174.82,29792
2024-07-10,175.47,176.03,174.91,176.03,51052
2024-07-11,177.19,177.19,175.73,176.06,65924
2024-07-12,176.91,178.19,176.89,177.29,36848
2024-07-15,177.8,177.92,175.49,175.52,76436
2024-07-16,178.13,178.5,176.85,178.2,87300
2024-07-17,177.72,178.31,176.86,177.07,105064
2024-07-18,185.06,188.94,183.06,186.5,181648
2024-07-19,186.0,188.72,185.63,186.49,91220
2024-07-22,187.51,189.62,186.74,189.54,56312
2024-07-23,189.5,189.5,185.0,185.43,81184
2024-07-24,185.78,188.47,184.94,185.26,60696
2024-07-25,186.85,187.62,185.31,185.61,43388
2024-07-26,186.34,187.89,185.67,186.74,58912
2024-07-29,187.34,188.45,187.07,187.97,61620
2024-07-30,189.0,189.48,187.32,188.18,89352
2024-07-31,189.31,189.31,187.38,187.68,88444
2024-08-01,186.93,188.09,185.46,187.25,76484
2024-08-02,186.76,186.76,183.01,185.8,104724
2024-08-05,185.67,185.77,181.02,181.96,114784
2024-08-06,182.5,185.33,182.5,183.23,82840
2024-08-07,184.51,185.96,181.73,181.73,67304
2024-08-08,182.43,184.9,182.43,183.84,48536
2024-08-09,182.89,185.77,182.89,185.71,54664
2024-08-12,184.57,186.57,184.53,186.56,68572
2024-08-13,187.7,187.7,185.03,186.43,110928
2024-08-14,187.57,187.93,186.46,187.41,48688
2024-08-15,189.25,190.3,188.69,188.93,49544
2024-08-16,188.25,188.53,187.43,187.84,39492
2024-08-19,188.89,190.46,188.76,190.46,59036
2024-08-20,190.4,191.38,189.92,190.72,45400
2024-08-21,191.68,192.99,191.65,192.83,34428
2024-08-22,193.92,193.97,191.68,193.23,43248
2024-08-23,193.82,194.76,193.16,194.32,39380
2024-08-26,195.01,195.68,194.77,195.68,49668
2024-08-27,196.87,196.87,195.66,196.7,55340
2024-08-28,197.77,198.13,195.49,196.49,40968
2024-08-29,196.51,198.8,196.48,196.87,38436
2024-08-30,197.95,198.76,196.32,198.19,43200
2024-09-03,198.69,199.14,195.91,196.98,33820
2024-09-04,197.29,198.27,196.35,198.07,53724
2024-09-05,195.26,196.67,194.0,196.67,61264
2024-09-06,197.11,197.11,191.9,192.55,79924
2024-09-09,195.36,198.69,195.36,198.28,91680
2024-09-10,198.72,201.15,198.48,201.12,58104
2024-09-11,197.65,202.12,196.28,202.07,52256
2024-09-12,203.25,203.66,199.03,202.95,45915
2024-09-13,203.11,205.99,202.93,204.73,35297
2024-09-16,205.46,205.46,201.41,201.92,55974
2024-09-17,202.69,202.79,200.42,200.72,68538
2024-09-18,201.73,201.73,198.14,198.48,64516
2024-09-19,200.68,201.2,199.36,200.72,44835
2024-09-20,200.01,201.47,199.88,201.05,39895
2024-09-23,201.41,201.74,200.14,200.89,64495
2024-09-24,200.51,202.54,199.71,201.82,62073
2024-09-25,205.11,206.46,201.17,204.0,88223
2024-09-26,205.86,208.43,203.51,204.18,131168
2024-09-27,204.68,204.68,199.36,199.36,107794
2024-09-30,200.46,202.94,200.34,202.82,111302
2024-10-01,202.27,202.27,199.24,200.75,99287
2024-10-02,200.26,202.43,199.91,202.22,68221
2024-10-03,201.08,201.87,200.19,201.56,55383
2024-10-04,201.77,202.45,199.83,201.83,64410
2024-10-07,200.69,202.94,200.1,201.47,61451
2024-10-08,202.48,204.23,202.48,203.9,44490
2024-10-09,203.82,206.18,203.82,206.17,49229
2024-10-10,205.86,206.13,202.64,203.1,72427
2024-10-11,204.27,204.96,203.26,204.95,53474
2024-10-14,205.23,209.07,205.22,208.42,40848
2024-10-15,209.31,209.8,207.02,207.63,71116
2024-10-16,208.35,210.18,207.9,209.84,54514
2024-10-17,211.93,212.05,209.73,210.7,59323
2024-10-18,210.67,211.0,209.73,210.86,42881
2024-10-21,209.9,210.21,207.74,208.44,50887
2024-10-22,207.13,209.3,206.62,208.45,57650
2024-10-23,206.69,208.27,206.1,206.65,42173
2024-10-24,206.58,207.55,205.37,206.06,42703
