date,open,high,low,close,volume
2021-10-26,295.57,301.93,292.42,299.81,16425
2021-10-27,297.86,300.82,295.35,295.67,21569
2021-10-28,299.21,301.985,295.58,297.13,27141
2021-10-29,298.21,300.72,295.82,295.82,17921
2021-11-01,297.93,298.12,292.2,298.08,14607
2021-11-02,299.035,301.86,293.95,294.25,15108
2021-11-03,295.295,304.8,295.135,304.265,12567
2021-11-04,304.74,306.85,299.775,303.09,12202
2021-11-05,308.94,312.11,304.01,304.26,10178
2021-11-08,305.31,305.31,302.96,305.05,5096
2021-11-09,305.685,305.685,303.59,305.27,7919
2021-11-10,305.45,306.9,301.17,302.77,4156
2021-11-11,304.16,312.85,304.15,312.85,10207
2021-11-12,313.54,315.965,313.13,313.13,11732
2021-11-15,311.89,314.6,307.91,308.005,10147
2021-11-16,309.67,313.22,308.0,308.23,17539
2021-11-17,307.605,310.84,307.0,307.55,20482
2021-11-18,307.245,309.015,305.09,307.0,14707
2021-11-19,305.885,305.885,296.9,298.0,21468
2021-11-22,300.98,305.295,300.98,302.97,9634
2021-11-23,305.06,307.46,301.76,306.63,10856
2021-11-24,306.04,309.28,306.04,307.23,10382
2021-11-26,302.35,302.35,291.715,293.625,6522
2021-11-29,294.26,300.32,294.26,297.68,9911
2021-11-30,294.26,296.62,284.84,285.62,18104
2021-12-01,289.08,292.205,283.08,283.08,22426
2021-12-02,281.61,290.05,278.73,287.9,24379
2021-12-03,289.43,289.43,280.5,286.53,14226
2021-12-06,287.015,288.63,282.11,284.82,16872
2021-12-07,291.36,291.89,289.24,291.11,17736
2021-12-08,291.62,297.69,289.56,297.69,7179
2021-12-09,294.73,297.33,293.835,295.845,11065
2021-12-10,299.18,302.87,295.84,302.775,16811
2021-12-13,303.4,306.125,300.38,301.42,10507
2021-12-14,304.99,306.65,299.92,306.29,14368
2021-12-15,307.77,314.32,305.96,313.925,19002
2021-12-16,313.9,313.9,306.39,306.73,10932
2021-12-17,306.76,306.76,301.0,302.85,10556
2021-12-20,301.275,301.275,294.97,299.79,18635
2021-12-21,301.34,310.16,299.02,308.96,16164
2021-12-22,308.605,316.495,306.395,316.34,10581
2021-12-23,317.02,317.345,313.87,316.72,7936
2021-12-27,318.465,322.17,316.44,322.17,4780
2021-12-28,324.5,324.5,321.315,323.15,3331
2021-12-29,323.535,325.985,321.58,324.91,12843
2021-12-30,326.22,326.22,320.5,320.96,6458
2021-12-31,320.745,323.345,318.11,318.35,18269
2022-01-03,315.55,316.56,310.02,316.275,9629
2022-01-04,310.66,314.425,303.81,304.1,14427
2022-01-05,304.5,310.205,301.935,302.49,30796
2022-01-06,294.0,301.26,287.81,291.63,25223
2022-01-07,290.01,293.11,288.09,289.81,23223
2022-01-10,285.92,290.705,285.28,289.83,11498
2022-01-11,291.61,294.67,288.885,294.34,47581
2022-01-12,294.58,295.57,291.07,292.16,15438
2022-01-13,291.5,291.5,286.34,289.195,13188
2022-01-14,290.34,290.34,282.41,286.01,13532
2022-01-18,282.395,282.395,274.42,276.36,12400
2022-01-19,283.51,283.8,278.755,280.42,10437
2022-01-20,281.69,288.69,280.99,281.105,13915
2022-01-21,281.06,283.365,277.545,278.32,18118
2022-01-24,270.96,275.0,270.96,275.0,1750
2022-01-25,271.75,273.68,263.92,270.16,23461
2022-01-26,271.49,275.3,265.66,268.33,19486
2022-01-27,271.535,283.18,271.535,276.31,47186
2022-01-28,276.03,285.03,274.04,284.84,23371
2022-01-31,286.49,290.56,283.43,290.07,26223
2022-02-01,288.43,288.92,284.6,287.5,22778
2022-02-02,288.31,298.59,288.31,295.27,24584
2022-02-03,298.89,300.18,295.89,297.57,20768
2022-02-04,296.49,301.82,289.0,298.72,38247
2022-02-07,298.73,301.07,296.2,297.72,18222
2022-02-08,298.53,308.89,295.86,307.62,49032
2022-02-09,309.37,311.225,305.61,307.125,45698
2022-02-10,297.17,322.87,297.17,306.2,61082
2022-02-11,307.16,311.53,301.23,303.87,27440
2022-02-14,303.78,309.35,302.96,307.65,31247
2022-02-15,315.43,320.08,313.73,319.76,37890
2022-02-16,317.075,324.44,317.01,322.44,21546
2022-02-17,319.64,322.46,318.32,320.02,29570
2022-02-18,318.985,325.71,314.96,315.16,36055
2022-02-22,313.37,313.37,304.04,307.51,23396
2022-02-23,310.77,311.69,303.5,304.01,16985
2022-02-24,296.505,308.18,295.855,307.46,18093
2022-02-25,311.47,318.85,310.025,318.55,21408
2022-02-28,312.39,312.39,294.38,307.0,217604
2022-03-01,308.0,311.83,295.25,311.83,278934
2022-03-02,316.27,323.24,307.15,308.43,96686
2022-03-03,308.91,316.16,306.565,313.97,52703
2022-03-04,306.93,324.42,305.44,323.54,50299
2022-03-07,319.81,319.81,308.74,311.57,42409
2022-03-09,315.16,315.16,309.48,312.2,33276
2022-03-10,309.14,316.61,308.94,316.2,22386
2022-03-11,315.54,319.64,312.64,312.95,12953
2022-03-14,314.63,316.54,306.555,308.67,35428
2022-03-15,312.88,328.34,309.25,327.55,50446
2022-03-16,329.485,334.225,323.89,329.66,45404
2022-03-17,329.46,337.34,328.1,337.34,36724
2022-03-18,335.07,344.265,334.97,343.5,60019
2022-03-21,345.52,347.47,335.29,336.94,34649
2022-03-22,339.13,339.77,336.5,338.38,11160
2022-03-23,338.265,338.265,331.485,331.61,18425
2022-03-24,333.285,337.87,333.1,337.87,24277
2022-03-25,338.475,339.92,335.51,339.92,13787
2022-03-28,341.6,342.73,339.905,342.66,12602
2022-03-29,343.35,343.935,339.57,343.38,14624
2022-03-30,344.0,344.5,339.88,341.55,17088
2022-03-31,337.455,340.465,333.55,333.71,24401
2022-04-01,335.05,340.64,335.05,339.45,18811
2022-04-04,339.535,340.53,327.51,329.02,39491
2022-04-05,328.5,334.13,326.89,328.915,27748
2022-04-06,328.31,338.8,328.31,338.7,18335
2022-04-07,339.11,343.8,337.19,342.9,19017
2022-04-08,341.85,342.25,337.0,337.68,23641
2022-04-11,339.905,339.905,332.825,332.825,29768
2022-04-12,332.64,337.32,331.35,332.01,20599
2022-04-13,332.78,334.61,330.74,333.69,11071
2022-04-14,339.37,340.94,335.66,335.89,18140
2022-04-18,332.89,335.88,331.59,332.88,18119
2022-04-19,336.1,336.1,332.63,335.68,16064
2022-04-20,339.37,348.56,339.37,347.69,18721
2022-04-21,349.09,349.09,339.35,340.735,18532
2022-04-22,334.44,334.45,324.76,324.76,20025
2022-04-25,324.51,327.2,320.56,326.54,19623
2022-04-26,323.6,326.33,321.54,321.57,25392
2022-04-27,325.08,328.2,320.16,324.06,48641
2022-04-28,313.1,324.89,311.1,315.4,58759
2022-04-29,316.07,318.69,312.98,313.53,33233
2022-05-02,314.0,314.32,302.18,306.06,42519
2022-05-03,308.87,312.62,306.54,306.88,26259
2022-05-04,304.47,313.18,302.93,312.32,26052
2022-05-05,312.41,313.08,306.24,311.71,39551
2022-05-06,311.535,312.975,305.605,308.3,31413
2022-05-09,303.305,303.305,295.56,296.44,40758
2022-05-10,298.63,298.63,290.01,292.6,32230
2022-05-11,291.14,301.04,288.43,288.43,32376
2022-05-12,287.9,289.76,283.71,289.76,19495
2022-05-13,290.29,296.235,288.09,295.77,26261
2022-05-16,295.69,307.19,294.32,303.27,26617
2022-05-17,305.8,310.67,302.62,307.56,22070
2022-05-18,305.86,307.24,300.17,304.03,51502
2022-05-19,302.8,313.95,301.07,309.84,40031
2022-05-20,312.905,314.0,301.6,309.17,20146
2022-05-23,311.69,314.395,310.25,311.75,22254
2022-05-24,311.79,313.77,305.63,312.48,15879
2022-05-25,310.765,315.7,309.615,314.525,21015
2022-05-26,304.88,305.78,292.81,299.09,34164
2022-05-27,298.85,305.65,298.85,304.94,35953
2022-05-31,298.89,299.64,289.47,290.15,30441
2022-06-01,291.1,291.97,280.92,287.355,43250
2022-06-02,287.655,290.85,282.12,289.1,32630
2022-06-03,285.23,286.25,281.25,281.74,17078
2022-06-06,284.615,286.735,282.21,286.735,16364
2022-06-07,286.88,288.36,283.82,288.17,14816
2022-06-08,285.86,287.69,283.375,283.62,17460
2022-06-09,282.335,282.335,276.14,277.07,25813
2022-06-10,272.14,279.17,271.62,276.545,28889
2022-06-13,270.54,271.525,261.35,262.415,30842
2022-06-14,261.51,263.71,257.205,261.57,24584
2022-06-15,264.165,265.0,256.165,260.34,34063
2022-06-16,255.26,256.65,252.68,254.735,35861
2022-06-17,257.685,259.25,249.975,251.55,40859
2022-06-21,255.865,259.68,254.86,258.62,35304
2022-06-22,256.98,262.675,256.98,260.91,12649
2022-06-23,262.28,266.18,260.835,265.55,25167
2022-06-24,265.06,269.24,262.91,267.0,38496
2022-06-27,269.65,277.27,268.335,274.155,22799
2022-06-28,277.92,279.665,272.225,272.48,15226
2022-06-29,273.33,282.36,273.33,281.55,42297
2022-06-30,278.78,281.645,276.29,279.99,53606
2022-07-01,278.36,283.515,275.52,282.73,10535
2022-07-05,281.92,281.92,268.26,278.7,24538
2022-07-06,280.37,282.46,278.24,280.76,19964
2022-07-07,280.24,280.435,278.47,279.34,12084
2022-07-08,280.0,288.48,280.0,285.22,27932
2022-07-11,285.85,288.7,284.47,285.98,18190
2022-07-12,288.42,288.42,284.09,285.18,28379
2022-07-13,282.445,286.86,281.57,282.75,15187
2022-07-14,282.385,285.6,278.5,285.25,21238
2022-07-15,290.055,299.38,286.71,298.84,32761
2022-07-18,298.71,301.825,297.205,298.54,31941
2022-07-19,300.14,305.69,300.14,304.89,17120
2022-07-20,304.32,304.32,295.81,299.34,62856
2022-07-21,298.3,302.915,295.42,302.43,19483
2022-07-22,303.51,303.51,298.09,301.84,53002
2022-07-25,303.355,308.285,303.035,307.67,28732
2022-07-26,308.895,309.06,304.39,308.62,14313
2022-07-27,308.46,308.46,302.88,306.17,19200
2022-07-28,307.45,318.31,307.45,316.98,35822
2022-07-29,318.74,328.25,318.74,327.81,24991
2022-08-01,327.48,328.8,321.96,325.06,26602
2022-08-02,324.42,329.72,323.78,327.215,18515
2022-08-03,328.5,329.925,325.04,327.83,18832
2022-08-04,326.52,326.73,321.95,323.25,29873
2022-08-05,321.73,324.985,320.3,324.7,21530
2022-08-08,326.4,329.14,326.38,327.97,12040
2022-08-09,330.47,332.47,326.61,326.76,16858
2022-08-10,328.46,329.8,325.83,329.78,16535
2022-08-11,329.995,330.56,327.52,329.53,25223
2022-08-12,331.8,333.04,328.71,332.67,19758
2022-08-15,329.55,336.725,329.13,333.4,22268
2022-08-16,332.87,335.03,331.5,334.48,16855
2022-08-17,332.865,332.97,330.075,331.99,10069
2022-08-18,330.28,330.42,326.965,328.63,22127
2022-08-19,328.66,334.32,328.62,331.86,22761
2022-08-22,328.55,331.145,327.84,329.54,14778
2022-08-23,326.39,326.39,321.8,322.06,37759
2022-08-24,322.63,325.22,320.99,324.15,12828
2022-08-25,324.89,327.86,323.21,327.66,16331
2022-08-26,352.66,361.0,337.45,338.61,111840
2022-08-29,333.73,346.23,333.32,345.32,39622
2022-08-30,345.85,345.85,335.62,336.23,21177
2022-08-31,338.37,342.375,333.27,337.33,52211
2022-09-01,337.24,341.295,335.775,341.13,25404
2022-09-02,338.86,344.26,335.83,338.29,28344
2022-09-06,336.675,346.51,336.675,338.71,26407
2022-09-07,340.59,346.33,340.59,346.15,22224
2022-09-08,345.835,353.6,345.835,353.44,28057
2022-09-09,353.82,353.89,348.01,348.04,27344
2022-09-12,346.61,350.535,345.13,349.5,23033
2022-09-13,345.1,347.75,342.69,343.51,21080
2022-09-14,342.02,343.43,334.0,336.22,30941
2022-09-15,338.89,345.68,338.89,341.91,16282
