date,open,high,low,close,volume
2021-10-26,414.18,415.25,410.55,410.81,9111
2021-10-27,410.08,411.66,402.63,404.72,17036
2021-10-28,407.35,411.46,407.23,410.54,18000
2021-10-29,429.08,444.29,424.31,442.04,49122
2021-11-01,442.67,447.01,440.58,446.35,13503
2021-11-02,447.14,452.68,447.14,449.12,18053
2021-11-03,448.43,454.48,447.36,452.59,21566
2021-11-04,453.0,460.96,452.99,457.57,17918
2021-11-05,461.45,462.59,452.0,452.5,13027
2021-11-08,451.09,454.4,450.11,454.4,6279
2021-11-09,454.75,461.95,454.75,461.95,5330
2021-11-10,461.02,462.03,457.24,460.4,4584
2021-11-11,458.65,463.59,458.65,463.08,9638
2021-11-12,465.47,469.41,465.47,468.44,2942
2021-11-15,469.2,469.2,463.78,463.9,7526
2021-11-16,467.92,472.56,467.92,468.4,5467
2021-11-17,465.01,466.14,462.44,465.55,6490
2021-11-18,466.21,466.21,461.14,461.26,8665
2021-11-19,461.33,463.86,460.74,462.0,15074
2021-11-22,462.29,474.09,462.29,471.29,25420
2021-11-23,472.13,476.86,469.31,476.55,16601
2021-11-24,475.2,479.11,474.88,477.03,13371
2021-11-26,470.5,474.15,467.85,468.53,9025
2021-11-29,470.77,476.33,468.15,474.72,11119
2021-11-30,470.28,470.28,460.37,460.4,16316
2021-12-01,464.32,467.15,457.06,457.06,28842
2021-12-02,457.6,469.81,457.6,466.04,7689
2021-12-03,467.71,470.66,462.88,470.66,16977
2021-12-06,477.36,480.25,472.17,478.34,12144
2021-12-07,480.53,488.12,480.53,486.1,17783
2021-12-08,484.55,485.55,479.3,483.68,9260
2021-12-09,482.64,483.25,481.42,481.71,7338
2021-12-10,483.54,492.18,482.91,491.25,14549
2021-12-13,488.21,488.21,483.2,485.0,15629
2021-12-14,483.23,486.44,481.57,485.01,9007
2021-12-15,485.28,492.5,485.28,491.75,10780
2021-12-16,494.01,494.01,483.06,486.37,11448
2021-12-17,484.89,487.17,469.84,471.79,9095
2021-12-20,466.56,469.34,459.86,468.41,19783
2021-12-21,471.51,475.91,469.7,475.86,13234
2021-12-22,475.7,479.06,475.7,478.32,9182
2021-12-23,484.02,486.06,481.2,481.2,9254
2021-12-27,484.68,493.83,484.68,493.81,9202
2021-12-28,495.77,498.61,494.31,498.42,13926
2021-12-29,500.11,504.0,500.11,503.48,7510
2021-12-30,502.49,502.49,494.29,494.33,9074
2021-12-31,495.69,497.38,492.94,496.08,6890
2022-01-03,491.4,491.4,484.54,487.77,8494
2022-01-04,489.59,500.24,489.59,498.54,13769
2022-01-05,497.44,500.7,486.8,486.8,18281
2022-01-06,486.95,492.0,484.48,487.43,17948
2022-01-07,485.64,488.6,484.24,484.4,10877
2022-01-10,479.54,479.63,474.17,477.23,10053
2022-01-11,470.6,484.37,470.01,484.24,8407
2022-01-12,490.49,492.76,486.04,487.86,8223
2022-01-13,489.44,493.63,483.92,485.72,25764
2022-01-14,480.8,483.22,469.74,482.54,16823
2022-01-18,475.23,492.8,470.99,484.54,25056
2022-01-19,487.14,487.14,476.28,476.3,13319
2022-01-20,474.62,480.63,469.54,469.94,18410
2022-01-21,472.8,479.9,469.17,471.43,25279
2022-01-24,465.7,472.14,459.15,472.14,27127
2022-01-25,468.64,469.31,455.44,465.34,37630
2022-01-26,468.08,471.65,456.95,460.52,33387
2022-01-27,465.58,465.58,456.63,460.99,24932
2022-01-28,461.2,474.03,455.12,474.03,18092
2022-01-31,472.16,474.96,467.06,473.82,22325
2022-02-01,481.05,481.05,469.24,473.38,18053
2022-02-02,477.08,481.23,470.36,478.69,27572
2022-02-03,493.82,501.75,484.71,485.55,54909
2022-02-04,485.74,488.29,466.26,466.26,47152
2022-02-07,465.15,465.15,456.54,457.36,24921
2022-02-08,460.34,462.88,455.83,461.26,29448
2022-02-09,464.18,470.43,464.18,467.9,19356
2022-02-10,459.49,462.01,449.14,453.32,34756
2022-02-11,451.51,453.33,440.92,449.16,41116
2022-02-14,445.67,450.45,443.8,447.49,20721
2022-02-15,449.84,453.9,449.08,451.12,12632
2022-02-16,449.59,456.11,448.76,455.73,11550
2022-02-17,450.35,456.3,449.66,452.54,17783
2022-02-18,457.16,457.16,451.34,455.17,11194
2022-02-22,454.46,457.22,449.64,453.3,26054
2022-02-23,457.93,457.93,443.68,443.81,17551
2022-02-24,438.1,447.91,435.54,447.81,30186
2022-02-25,450.65,457.94,450.65,457.65,13972
2022-02-28,452.52,457.9,449.99,457.9,15088
2022-03-01,457.0,457.0,444.41,447.44,28536
2022-03-02,455.17,462.83,454.47,461.22,18112
2022-03-03,466.45,466.45,461.3,461.97,32596
2022-03-04,458.71,468.1,453.75,468.1,23731
2022-03-07,463.65,485.54,463.65,471.39,31890
2022-03-09,475.87,478.5,467.48,468.08,13674
2022-03-10,463.07,466.61,456.36,464.95,22587
2022-03-11,468.38,468.44,453.02,453.02,16028
2022-03-14,453.08,467.99,452.02,464.26,33989
2022-03-15,473.56,479.8,468.44,477.3,26347
2022-03-16,477.39,480.22,463.97,470.23,13015
2022-03-17,474.01,479.81,472.57,478.0,16814
2022-03-18,472.68,481.42,469.91,481.42,19310
2022-03-21,482.62,486.14,481.6,485.93,16948
2022-03-22,487.28,487.63,479.96,482.35,30546
2022-03-23,482.78,485.6,477.48,484.6,17503
2022-03-24,485.46,488.31,478.97,479.97,22621
2022-03-25,480.49,487.05,480.49,486.19,11203
2022-03-28,483.44,492.69,483.44,492.35,26115
2022-03-29,496.12,499.05,489.67,498.16,24505
2022-03-30,498.97,501.9,496.64,499.98,11671
2022-03-31,503.96,503.96,496.39,496.57,20697
2022-04-01,496.77,497.73,487.89,497.15,18928
2022-04-04,497.81,498.49,494.73,498.49,10098
2022-04-05,501.61,504.13,495.02,497.4,10970
2022-04-06,495.23,505.57,495.23,505.55,20365
2022-04-07,503.99,506.05,496.26,500.03,21263
2022-04-08,501.68,501.91,494.24,497.5,21755
2022-04-11,497.09,501.33,495.73,498.29,15951
2022-04-12,498.69,508.13,498.69,502.53,22379
2022-04-13,507.59,508.29,502.12,505.66,18343
2022-04-14,499.5,499.5,471.76,471.76,41804
2022-04-18,467.75,473.91,467.75,470.59,11085
2022-04-19,470.54,488.27,470.54,487.44,24546
2022-04-20,494.51,499.52,491.0,491.26,18939
2022-04-21,494.29,498.39,486.7,491.11,24413
2022-04-22,490.43,490.43,479.63,479.64,18690
2022-04-25,474.02,474.02,463.44,471.86,46577
2022-04-26,473.86,475.73,467.21,472.83,16731
2022-04-27,477.81,482.16,472.5,474.77,38094
2022-04-28,488.98,498.66,484.04,493.89,36466
2022-04-29,494.22,495.77,478.43,479.33,21263
2022-05-02,481.07,481.07,462.07,470.67,28484
2022-05-03,470.08,471.67,461.45,464.27,37292
2022-05-04,468.7,485.42,466.31,485.42,33789
2022-05-05,479.86,480.95,459.2,463.69,25071
2022-05-06,461.19,463.8,454.25,460.43,31645
2022-05-09,457.71,462.47,456.82,459.62,26393
2022-05-10,460.33,460.33,447.89,451.78,24313
2022-05-11,450.98,454.02,440.56,442.22,35133
2022-05-12,440.23,452.99,440.23,450.16,29740
2022-05-13,456.11,461.25,456.11,459.42,20117
2022-05-16,454.55,457.45,451.0,456.43,19554
2022-05-17,460.83,465.85,458.62,463.82,9739
2022-05-18,459.89,459.89,448.18,448.72,25189
2022-05-19,447.74,455.16,441.48,449.66,20229
2022-05-20,453.53,453.9,441.79,447.45,17053
2022-05-23,450.66,453.38,446.52,450.08,14627
2022-05-24,448.81,456.27,446.23,455.12,20350
2022-05-25,452.96,454.99,448.05,452.12,22828
2022-05-26,460.66,462.87,459.05,459.76,16598
2022-05-27,468.06,472.04,466.0,471.96,18876
2022-05-31,468.38,471.29,464.05,468.93,10407
2022-06-01,471.98,478.74,464.79,476.53,23552
2022-06-02,480.48,483.56,476.39,480.05,15004
2022-06-03,476.56,483.1,476.56,477.73,13415
2022-06-06,479.55,482.4,478.43,480.39,7495
2022-06-07,474.9,488.36,474.9,488.21,8387
2022-06-08,486.98,489.93,479.46,480.16,18773
2022-06-09,480.56,484.94,476.25,476.25,11269
2022-06-10,467.48,475.36,466.23,470.85,19640
2022-06-13,462.44,467.04,454.45,461.11,33387
2022-06-14,459.75,463.24,449.54,452.74,12937
2022-06-15,451.37,460.55,451.08,456.22,22567
2022-06-16,446.88,452.1,437.08,438.41,33385
2022-06-17,435.62,437.08,424.38,425.9,30280
2022-06-21,432.14,435.07,430.93,432.79,20981
2022-06-22,425.92,434.16,425.92,432.83,16531
2022-06-23,435.26,435.26,425.81,429.66,18291
2022-06-24,435.42,443.56,435.05,443.56,15507
2022-06-27,444.89,449.9,444.89,447.23,10391
2022-06-28,451.07,451.07,433.24,433.72,24089
2022-06-29,434.1,437.67,433.45,437.62,13849
2022-06-30,431.29,440.6,431.29,437.27,14185
2022-07-01,439.04,446.68,435.18,444.45,16755
2022-07-05,438.52,438.81,430.6,438.81,21107
2022-07-06,443.91,455.15,441.99,452.97,32473
2022-07-07,456.09,456.61,451.83,456.56,21551
2022-07-08,456.2,459.8,453.73,458.12,10540
2022-07-11,455.79,460.41,455.79,459.95,13869
2022-07-12,460.37,463.76,455.55,456.36,14786
2022-07-13,444.22,445.15,437.52,437.52,34541
2022-07-14,430.1,440.45,425.58,439.6,22742
2022-07-15,442.42,445.47,439.4,440.59,18811
2022-07-18,443.69,443.69,436.27,436.74,17720
2022-07-19,441.92,450.42,440.95,448.78,19657
2022-07-20,449.25,454.41,447.18,454.38,17863
2022-07-21,450.39,456.13,450.39,455.97,23029
2022-07-22,458.13,461.22,454.08,456.63,10518
2022-07-25,455.57,464.49,455.57,464.49,13042
2022-07-26,460.57,462.65,456.72,462.08,22864
2022-07-27,461.18,471.55,456.87,469.69,32791
2022-07-28,473.25,484.16,473.15,483.72,42929
2022-07-29,501.96,524.73,501.0,523.73,50655
2022-08-01,521.49,533.24,517.18,529.85,18869
2022-08-02,523.47,529.39,519.72,520.27,23515
2022-08-03,520.76,525.38,516.18,523.13,27706
2022-08-04,521.83,527.1,521.67,523.42,15370
2022-08-05,523.19,537.42,522.32,537.42,18781
2022-08-08,543.39,545.04,539.98,543.43,20720
2022-08-09,540.51,545.83,538.78,539.46,17064
2022-08-10,546.75,550.67,544.73,545.82,11919
2022-08-11,549.47,552.38,547.09,547.16,19637
2022-08-12,551.62,560.69,551.62,560.69,17221
2022-08-15,561.17,568.59,559.05,563.15,16774
2022-08-16,564.49,568.91,563.43,564.34,14400
2022-08-17,559.96,567.48,559.96,564.23,16457
2022-08-18,566.93,568.09,563.72,565.72,18026
2022-08-19,559.95,563.95,559.95,563.95,8681
2022-08-22,558.77,560.46,552.77,552.99,20955
2022-08-23,557.11,559.62,555.8,557.43,14456
2022-08-24,557.45,559.42,555.48,559.11,9102
2022-08-25,560.29,563.84,557.42,563.84,10096
2022-08-26,557.55,557.55,547.16,547.23,11722
2022-08-29,543.21,550.02,541.0,546.76,13115
2022-08-30,539.55,540.85,532.46,538.08,14593
2022-08-31,536.99,540.52,534.56,535.9,11815
2022-09-01,535.75,540.19,533.93,537.52,20524
2022-09-02,543.24,546.7,534.31,536.52,15114
2022-09-06,537.21,542.7,534.04,542.7,24208
2022-09-07,542.51,555.58,542.51,553.9,19860
2022-09-08,552.76,553.99,547.15,550.98,15724
2022-09-09,553.45,556.65,553.12,553.41,17452
2022-09-12,553.63,554.0,545.34,549.25,24003
2022-09-13,541.78,544.8,536.37,538.41,26368
2022-09-14,539.57,540.17,526.51,529.67,17638
2022-09-15,530.33,530.33,514.14,514.92,18267
2022-09-16,510.95,511.02,502.69,508.83,45222
2022-09-19,504.79,518.04,504.79,516.83,29901
2022-09-20,510.96,516.34,506.56,513.13,29598
2022-09-21,521.42,523.42,499.81,499.91,50733
2022-09-22,499.67,499.67,484.85,487.36,48050
2022-09-23,481.87,486.12,474.33,477.48,39456
2022-09-26,479.36,480.54,472.8,472.84,14207
2022-09-27,475.67,478.43,467.36,471.09,27864
2022-09-28,473.91,479.04,467.72,477.57,49042
2022-09-29,474.49,474.49,469.5,470.7,19728
2022-09-30,473.83,476.67,468.54,472.96,25386
2022-10-03,480.33,492.0,480.33,489.28,19380
2022-10-04,497.55,504.71,497.55,503.96,20196
2022-10-05,500.67,507.62,498.67,501.6,18168
2022-10-06,500.2,503.06,491.65,492.73,15628
2022-10-07,486.24,487.22,481.19,484.03,19774
2022-10-10,488.51,491.17,481.81,487.42,12811
2022-10-11,489.78,497.03,488.35,496.99,35200
2022-10-12,496.24,500.4,489.05,489.07,26997
2022-10-13,476.28,502.96,472.06,501.15,28861
2022-10-14,503.45,503.45,483.46,484.29,15859
2022-10-17,494.68,501.78,494.68,499.65,15866
2022-10-18,511.8,513.66,504.88,513.66,10547
2022-10-19,510.6,510.93,498.69,503.05,11574
2022-10-20,500.74,500.74,488.09,492.45,12288
2022-10-21,493.56,504.14,492.72,503.54,13766
2022-10-24,507.0,510.71,504.32,507.17,12182
2022-10-25,507.46,514.26,505.19,513.08,21716
2022-10-26,510.71,520.64,507.02,513.33,20082
2022-10-27,519.63,524.91,515.11,518.93,36937
2022-10-28,535.54,555.27,534.68,555.27,43671
2022-10-31,562.09,567.64,558.98,564.61,23601
2022-11-01,568.21,575.1,564.45,573.34,22668
2022-11-02,571.38,581.5,563.62,564.05,22574
2022-11-03,559.09,582.07,558.83,574.04,21551
2022-11-04,580.51,583.31,564.27,573.54,18206
2022-11-07,571.5,576.3,571.35,575.48,12666
2022-11-08,573.51,585.62,573.51,580.81,17763
2022-11-09,576.97,583.8,571.16,571.43,9218
2022-11-10,589.35,592.59,585.66,588.94,13091
2022-11-11,584.32,590.52,564.34,568.2,33458
2022-11-14,563.35,579.0,563.35,567.11,20208
2022-11-15,562.24,567.04,559.7,563.52,14151
2022-11-16,569.48,574.64,566.67,571.32,13415
2022-11-17,564.98,576.53,564.98,575.53,27899
2022-11-18,578.59,581.33,575.54,578.07,14436
2022-11-21,579.21,586.32,579.21,582.65,11594
2022-11-22,588.35,588.35,581.9,587.12,16817
2022-11-23,585.95,589.17,584.5,585.91,8618
2022-11-25,587.26,588.98,585.61,585.99,5306
2022-11-28,582.87,584.85,575.48,576.62,10677
2022-11-29,574.42,576.05,571.73,573.15,13830
2022-11-30,572.21,585.47,565.36,584.09,30529
2022-12-01,579.67,585.17,579.67,584.74,16338
2022-12-02,582.37,585.39,575.62,582.97,16102
2022-12-05,572.77,575.04,567.03,568.84,17648
2022-12-06,569.58,569.58,559.11,561.61,20606
2022-12-07,561.84,573.79,561.84,569.09,24390
2022-12-08,571.83,579.06,571.83,574.93,29087
2022-12-09,575.8,577.71,569.31,569.79,17474
2022-12-12,570.58,574.72,568.03,574.72,28389
2022-12-13,581.84,583.66,559.67,566.39,35442
2022-12-14,569.91,569.91,553.83,557.85,31928
2022-12-15,551.39,551.39,540.71,543.46,27592
2022-12-16,540.95,541.59,535.03,541.59,27055
2022-12-19,542.9,547.2,540.68,543.48,11139
2022-12-20,542.99,549.12,542.99,545.43,15321
2022-12-21,545.86,550.45,545.86,549.28,11678
2022-12-22,544.07,544.07,535.38,543.09,14945
2022-12-23,544.7,549.27,544.7,547.54,5249
2022-12-27,546.88,550.17,545.14,547.48,15008
2022-12-28,549.08,549.08,538.99,539.98,16646
2022-12-29,545.32,546.12,541.55,544.51,17904
2022-12-30,541.22,541.22,533.95,538.94,11645
2023-01-03,540.66,540.66,532.46,538.85,17505
2023-01-04,543.56,543.56,529.68,536.88,16647
2023-01-05,531.51,531.51,518.07,520.88,19697
2023-01-06,530.03,536.76,529.44,535.62,15499
2023-01-09,542.7,554.27,541.23,541.23,17194
2023-01-10,541.19,550.24,541.16,547.07,19760
2023-01-11,549.76,564.12,549.76,564.06,23517
2023-01-12,568.0,568.0,553.07,554.64,15711
2023-01-13,550.92,556.25,546.56,555.99,10306
2023-01-17,560.28,561.59,553.67,554.15,19874
2023-01-18,556.56,559.61,550.41,553.05,23758
2023-01-19,551.36,555.02,530.8,530.8,38625
2023-01-20,531.71,544.31,530.2,542.91,14305
2023-01-23,544.1,551.52,543.77,543.98,21453
2023-01-24,544.14,553.38,541.38,553.31,8651
2023-01-25,546.15,549.65,540.59,542.88,19958
2023-01-26,543.92,551.46,542.75,547.87,13495
2023-01-27,550.82,556.09,550.55,555.18,11163
2023-01-30,552.68,567.05,552.68,558.65,25704
2023-01-31,558.31,572.2,558.31,571.67,37444
2023-02-01,568.31,585.56,567.93,580.28,35252
2023-02-02,624.47,655.27,617.09,654.9,93489
2023-02-03,654.25,664.14,644.85,655.2,29277
2023-02-06,654.04,662.92,650.92,653.8,31653
2023-02-07,642.96,658.67,641.57,657.67,17696
2023-02-08,655.99,656.75,643.48,643.58,24164
2023-02-09,641.57,646.12,638.75,641.34,13182
2023-02-10,633.98,638.28,632.0,637.28,26595
2023-02-13,639.14,650.44,638.99,648.38,19952
2023-02-14,649.38,654.79,642.83,651.31,13620
2023-02-15,647.07,654.57,644.85,654.27,13189
