date,open,high,low,close,volume
2020-10-07,81.68,82.19,80.59,81.08,68060
2020-10-08,81.19,81.88,81.19,81.86,45117
2020-10-09,82.16,82.57,81.58,82.25,38748
2020-10-12,82.33,83.49,82.33,82.48,25920
2020-10-13,81.83,82.38,80.78,81.98,38285
2020-10-14,81.98,82.48,81.46,82.29,67185
2020-10-15,81.88,83.17,81.68,82.66,59193
2020-10-16,82.93,84.2,82.72,84.0,41142
2020-10-19,84.4,84.4,82.73,83.01,52071
2020-10-20,83.39,83.79,82.66,83.21,46678
2020-10-21,83.19,84.15,83.06,83.64,58029
2020-10-22,83.53,84.31,83.14,84.11,51395
2020-10-23,84.37,84.7,84.06,84.45,21916
2020-10-26,84.06,84.67,83.39,84.47,44031
2020-10-27,84.65,85.57,84.14,84.75,41874
2020-10-28,83.84,84.96,82.37,82.45,39539
2020-10-29,81.89,84.0,81.33,83.05,60158
2020-10-30,83.03,83.47,81.96,83.15,56817
2020-11-02,84.32,85.51,83.8,85.26,53550
2020-11-03,86.82,87.08,85.63,86.25,72877
2020-11-04,86.25,87.31,84.19,84.22,87289
2020-11-05,84.98,86.02,83.69,83.96,69546
2020-11-06,84.3,85.22,83.9,84.64,29225
2020-11-09,87.04,87.92,85.7,85.79,68038
2020-11-10,86.06,87.64,86.06,86.67,68833
2020-11-11,86.92,87.59,85.89,86.3,57580
2020-11-12,86.0,86.16,84.65,85.19,67521
2020-11-13,85.77,85.88,84.69,85.01,34625
2020-11-16,85.67,86.64,84.88,86.48,71124
2020-11-17,85.92,86.1,83.17,83.29,47110
2020-11-18,83.44,83.44,80.47,80.47,69172
2020-11-19,79.98,79.98,78.56,79.43,52306
2020-11-20,79.8,80.86,79.74,79.93,77227
2020-11-23,79.96,80.24,79.22,79.66,48408
2020-11-24,80.35,80.35,79.19,80.0,74516
2020-11-25,80.51,80.91,78.89,79.86,51846
2020-11-27,79.85,79.92,79.02,79.48,51402
2020-11-30,79.41,79.41,78.3,78.96,58023
2020-12-01,79.64,80.2,79.25,79.54,38448
2020-12-02,79.25,79.61,78.17,79.57,44712
2020-12-03,79.37,79.58,78.31,78.45,42347
2020-12-04,78.54,78.67,77.21,77.54,34186
2020-12-07,77.41,78.22,77.4,77.9,37340
2020-12-08,77.7,78.43,77.04,77.76,67571
2020-12-09,77.68,78.01,76.6,77.23,52094
2020-12-10,77.26,77.26,76.07,76.58,87896
2020-12-11,76.29,76.78,75.85,76.71,53752
2020-12-14,77.2,77.9,76.16,76.26,58340
2020-12-15,76.24,77.99,75.95,77.24,62354
2020-12-16,77.9,78.27,76.68,76.75,38666
2020-12-17,77.26,77.85,76.61,76.69,70808
2020-12-18,76.95,77.11,75.4,75.97,35118
2020-12-21,75.44,75.44,74.0,74.95,46477
2020-12-22,74.88,75.03,74.19,74.43,30048
2020-12-23,74.78,74.84,73.45,73.82,62572
2020-12-24,73.98,74.44,73.5,74.37,39765
2020-12-28,75.04,75.25,74.53,75.25,32231
2020-12-29,75.55,75.98,74.98,75.17,33741
2020-12-30,75.07,75.63,75.07,75.32,18782
2020-12-31,75.08,76.6,75.08,76.59,34585
2021-01-04,76.42,76.55,74.92,75.15,140196
2021-01-05,75.32,75.44,74.02,74.98,114678
2021-01-06,74.82,76.32,74.37,75.91,70953
2021-01-07,76.0,76.0,73.31,73.4,72718
2021-01-08,73.6,73.8,72.34,73.09,57287
2021-01-11,73.14,73.16,71.61,72.36,31370
2021-01-12,71.66,71.94,70.27,70.92,62449
2021-01-13,71.55,73.43,71.18,73.14,70626
2021-01-14,73.12,73.12,71.63,72.27,74373
2021-01-15,72.19,73.99,72.09,73.79,56251
2021-01-19,74.18,74.18,72.95,73.13,39493
2021-01-20,72.98,73.83,72.66,73.52,38069
2021-01-21,73.2,73.39,72.69,73.05,52137
2021-01-22,73.01,73.01,72.26,72.71,39469
2021-01-25,72.69,74.76,72.4,74.4,70197
2021-01-26,74.19,74.5,72.94,74.32,29728
2021-01-27,73.85,77.39,73.68,75.54,182711
2021-01-28,75.43,76.78,74.46,74.46,99578
2021-01-29,74.12,74.9,73.55,73.97,44463
2021-02-01,74.14,74.51,73.25,73.68,44167
2021-02-02,73.67,74.33,72.85,73.05,69851
2021-02-03,72.93,73.11,72.18,72.55,89364
2021-02-04,72.48,73.36,71.63,72.21,109119
2021-02-05,72.48,73.29,71.96,72.28,93056
2021-02-08,72.11,72.22,70.77,70.82,49553
2021-02-09,71.27,71.37,70.06,71.13,24938
2021-02-10,71.66,72.29,70.74,71.41,59143
2021-02-11,71.31,71.49,70.3,70.4,76483
2021-02-12,70.33,70.37,69.13,69.66,56060
2021-02-16,69.12,69.34,67.82,68.03,116373
2021-02-17,68.31,68.89,68.18,68.81,47490
2021-02-18,68.95,70.28,68.8,69.95,145023
2021-02-19,70.27,70.32,69.39,69.81,112888
2021-02-22,69.8,69.85,68.24,68.8,92861
2021-02-23,69.51,70.95,69.34,70.48,165375
2021-02-24,70.11,70.11,68.7,68.73,77759
2021-02-25,68.67,68.83,67.62,68.57,81642
2021-02-26,68.59,70.24,67.62,67.62,149848
2021-03-01,68.52,70.53,68.46,69.44,99038
2021-03-02,69.54,69.83,68.57,69.62,72525
2021-03-03,69.13,69.41,67.71,68.97,79274
2021-03-04,69.12,70.99,68.82,68.96,80767
2021-03-05,69.15,71.33,69.07,70.85,65258
2021-03-08,70.84,72.83,70.84,72.4,67451
2021-03-09,72.47,73.07,72.45,72.75,77047
2021-03-10,72.37,73.8,72.37,73.13,68809
2021-03-11,72.86,73.65,72.61,72.89,32679
2021-03-12,72.91,74.44,72.87,74.18,39829
2021-03-15,74.57,75.19,74.17,74.61,71668
2021-03-16,74.43,74.73,74.16,74.57,40971
2021-03-17,74.26,74.55,73.27,73.32,67424
2021-03-18,73.47,73.95,72.07,73.82,68158
2021-03-19,73.73,75.12,73.43,74.49,78725
2021-03-22,74.23,74.51,73.63,74.42,39316
2021-03-23,74.43,77.45,74.31,77.45,116140
2021-03-24,76.86,77.54,76.21,77.1,88605
2021-03-25,77.66,79.23,77.35,78.21,116874
2021-03-26,77.79,78.18,76.83,78.02,63458
2021-03-29,78.2,79.72,78.08,79.46,40900
2021-03-30,79.1,79.14,77.67,78.29,37148
2021-03-31,78.05,78.68,77.98,78.55,41045
2021-04-01,78.22,78.31,77.25,78.26,55175
2021-04-05,78.21,79.14,78.21,78.64,48240
2021-04-06,78.12,78.75,77.57,78.61,28319
2021-04-07,79.1,79.24,77.95,78.38,40763
2021-04-08,78.49,78.6,77.79,77.81,46217
2021-04-09,77.61,78.1,77.14,77.42,50493
2021-04-12,77.77,78.48,77.45,77.92,45313
2021-04-13,77.25,78.89,77.24,78.88,43383
2021-04-14,78.17,78.92,77.95,78.81,42944
2021-04-15,79.09,80.59,79.03,80.47,51272
2021-04-16,80.75,81.68,80.57,81.29,41574
2021-04-20,81.87,83.72,81.77,83.13,78690
2021-04-21,83.67,83.67,81.51,81.51,55408
2021-04-22,81.44,81.81,80.82,81.46,44777
2021-04-23,81.48,81.84,81.11,81.13,29333
2021-04-26,81.05,81.05,80.23,80.32,23745
2021-04-27,80.29,80.48,79.62,79.64,35423
2021-04-28,79.87,80.05,79.25,79.4,37551
2021-04-29,79.78,80.41,79.72,80.28,61588
2021-04-30,80.42,81.51,80.04,81.51,54044
2021-05-03,81.22,82.9,80.67,82.19,74380
2021-05-04,82.1,82.79,81.65,81.99,98205
2021-05-05,81.47,82.0,80.06,80.96,87889
2021-05-06,81.01,82.26,81.01,82.13,46978
2021-05-07,82.19,82.73,81.83,81.89,34482
2021-05-10,82.22,83.55,82.05,83.22,73826
2021-05-11,83.26,83.49,80.27,80.86,57739
2021-05-12,81.03,81.03,79.62,79.67,51964
2021-05-13,79.64,81.48,79.5,80.96,56379
2021-05-14,81.32,82.16,81.16,81.29,36093
2021-05-17,81.21,81.97,80.79,80.88,41617
2021-05-18,80.68,80.99,79.94,80.53,82048
2021-05-19,80.22,80.62,79.72,80.11,46349
2021-05-20,80.12,81.28,80.12,80.66,38172
2021-05-21,80.82,81.64,80.72,81.27,71754
2021-05-24,81.98,81.98,80.54,80.56,102066
2021-05-25,80.76,80.76,79.18,79.54,102895
2021-05-26,79.38,79.69,79.19,79.32,43456
2021-05-27,79.04,79.61,78.73,78.83,68944
2021-05-28,79.36,79.63,79.06,79.3,42822
2021-06-01,79.59,79.67,78.3,78.5,40819
2021-06-02,78.57,79.59,78.36,78.67,150251
2021-06-03,78.4,79.54,78.4,79.25,120498
2021-06-04,79.26,79.65,78.88,79.0,22315
2021-06-07,79.16,79.27,78.74,79.01,32039
2021-06-08,79.05,79.05,77.05,77.65,45217
2021-06-09,77.69,78.61,77.69,78.47,25977
2021-06-10,78.18,78.77,78.12,78.72,21937
2021-06-11,78.54,78.54,77.93,78.45,19331
2021-06-14,78.24,78.48,77.82,78.23,36907
2021-06-15,78.41,79.06,78.02,78.63,54652
2021-06-16,78.97,79.05,77.63,77.66,115082
2021-06-17,77.28,78.28,77.28,78.02,49381
2021-06-18,77.06,77.48,75.39,75.58,44859
2021-06-21,75.87,76.77,75.51,76.55,61815
2021-06-22,76.53,76.91,76.14,76.21,65081
2021-06-23,76.13,76.13,75.09,75.17,42749
2021-06-24,75.27,75.58,74.91,75.26,38578
2021-06-25,75.36,76.1,75.06,76.1,25309
2021-06-28,76.39,77.34,76.06,76.82,109689
2021-06-29,76.09,76.87,75.0,75.25,56363
2021-06-30,75.23,75.3,74.68,75.14,104651
2021-07-01,75.19,76.41,74.78,76.18,67538
2021-07-02,76.14,76.28,75.84,75.95,36085
2021-07-06,76.02,76.6,74.88,76.59,46422
2021-07-07,76.06,77.59,76.06,77.53,43324
2021-07-08,77.66,78.25,77.56,77.8,71067
2021-07-09,77.89,78.1,77.07,77.58,34593
2021-07-12,77.52,78.27,77.29,78.08,16785
2021-07-13,77.92,78.4,77.21,77.64,22062
2021-07-14,77.57,79.09,77.41,78.67,60625
2021-07-15,78.95,80.1,78.57,80.02,68396
2021-07-16,79.92,81.06,79.92,80.62,66003
2021-07-19,80.87,81.6,78.61,79.54,93774
2021-07-20,79.43,80.62,78.84,79.27,32281
2021-07-21,79.08,79.24,77.76,77.76,34117
2021-07-22,77.95,78.31,77.7,78.08,20457
2021-07-23,78.32,79.44,78.32,79.42,14216
2021-07-26,79.31,79.82,78.72,79.53,29075
2021-07-27,79.53,81.63,79.28,81.49,44738
2021-07-28,80.92,81.13,79.27,79.76,48645
2021-07-29,79.84,80.09,79.31,79.84,47807
2021-07-30,80.28,80.49,79.37,79.47,67773
2021-08-02,79.7,80.37,79.37,79.99,69926
2021-08-03,80.23,81.93,80.18,80.73,79210
2021-08-04,80.24,80.99,79.51,80.99,39467
2021-08-05,80.77,81.51,80.41,81.51,23864
2021-08-06,81.27,81.83,80.89,81.28,45816
2021-08-09,81.36,81.44,80.74,81.41,12280
2021-08-10,81.12,81.28,80.84,81.19,16357
2021-08-11,81.33,81.93,81.3,81.41,16726
2021-08-12,81.42,81.95,81.3,81.3,14746
2021-08-13,81.37,82.03,81.37,81.78,12797
2021-08-16,81.87,82.81,81.76,82.65,34088
2021-08-17,82.64,83.11,82.08,82.79,26772
2021-08-18,82.56,82.75,81.51,82.03,29704
2021-08-19,82.46,83.1,82.11,82.47,52581
2021-08-20,81.91,83.38,81.91,82.96,36069
2021-08-23,82.76,82.92,81.39,81.45,29339
2021-08-24,81.35,81.35,80.03,80.33,31139
2021-08-25,80.12,80.71,79.92,80.47,20987
2021-08-26,80.29,80.6,79.98,80.23,23483
2021-08-27,80.27,80.46,80.0,80.31,15446
2021-08-30,80.4,80.97,80.4,80.8,19212
2021-08-31,80.68,81.11,80.0,80.33,25253
2021-09-01,80.65,81.84,80.6,81.57,41666
2021-09-02,81.82,82.32,81.73,82.32,82632
2021-09-03,82.16,82.44,81.69,81.69,24376
2021-09-07,81.78,81.78,79.98,80.0,36429
2021-09-08,80.04,82.11,80.04,82.0,27076
2021-09-09,81.94,81.99,81.33,81.6,42617
2021-09-10,81.15,81.38,80.52,80.68,30174
2021-09-13,81.03,81.25,79.61,79.65,38743
2021-09-14,79.68,80.23,79.35,79.43,28201
2021-09-15,79.32,79.58,77.96,78.25,66467
2021-09-16,78.71,78.71,77.54,77.85,27482
2021-09-17,77.5,77.96,77.16,77.16,41638
2021-09-20,77.25,78.09,76.72,77.39,26291
2021-09-21,77.49,78.25,77.49,77.73,44314
2021-09-22,77.5,78.07,77.21,77.58,44961
2021-09-23,77.29,78.05,76.59,76.76,39802
2021-09-24,76.94,77.58,76.5,76.54,42222
2021-09-27,76.71,77.21,75.05,75.11,31202
2021-09-28,75.1,75.19,73.97,74.63,47556
2021-09-29,74.72,76.16,74.72,75.69,28029
2021-09-30,75.49,75.76,74.76,74.99,38998
2021-10-01,75.14,75.34,74.42,74.47,25417
2021-10-04,75.15,76.29,74.6,76.05,53270
2021-10-05,75.74,75.97,75.24,75.59,85679
2021-10-06,75.28,77.06,75.28,77.04,18775
2021-10-07,77.28,77.73,76.16,76.31,22317
2021-10-08,75.91,76.22,75.42,75.56,30250
2021-10-11,75.32,75.44,74.15,74.31,49259
2021-10-12,74.18,74.77,74.18,74.71,54806
2021-10-13,74.74,75.7,74.14,75.69,59436
2021-10-14,76.05,76.87,76.05,76.48,66903
2021-10-15,76.4,77.0,76.12,76.61,53765
2021-10-18,75.68,76.25,75.5,75.57,26474
2021-10-19,76.47,76.47,75.85,76.42,40851
2021-10-20,76.95,77.98,76.94,77.47,24993
2021-10-21,77.43,77.87,77.38,77.58,16045
2021-10-22,77.85,78.22,77.63,77.95,18468
2021-10-26,76.97,77.9,76.69,77.16,26421
2021-10-27,77.66,77.66,76.41,76.53,50496
2021-10-28,76.59,76.99,76.19,76.99,46073
2021-10-29,76.78,77.64,76.25,76.6,62536
2021-11-01,76.38,76.95,75.96,76.84,34205
2021-11-02,77.09,77.8,76.93,77.32,43937
2021-11-03,77.34,77.98,75.55,76.42,53951
2021-11-04,76.34,76.59,75.49,76.33,64461
2021-11-05,76.45,77.49,76.45,77.27,26903
2021-11-08,76.59,76.59,75.51,75.66,44013
2021-11-09,75.88,76.84,75.76,76.36,36066
2021-11-10,76.95,77.68,76.6,77.67,40658
2021-11-11,77.48,77.48,76.21,76.29,49747
2021-11-12,76.17,76.41,75.86,76.08,56774
2021-11-15,76.44,77.55,76.28,77.55,41867
2021-11-16,77.52,77.82,77.09,77.25,30494
2021-11-17,76.92,77.91,76.75,77.79,35739
2021-11-18,77.63,77.63,76.8,77.24,56857
2021-11-19,77.52,77.8,77.24,77.56,48644
2021-11-22,77.26,78.74,77.25,78.44,25710
2021-11-23,78.09,78.63,77.88,78.02,47918
2021-11-24,77.94,78.11,77.33,77.7,30164
2021-11-26,77.32,78.01,76.31,76.41,28141
2021-11-29,76.34,77.83,76.3,77.59,62440
2021-11-30,76.99,77.26,74.43,74.49,85512
2021-12-01,74.76,76.83,74.56,75.08,53967
2021-12-02,75.56,76.69,75.56,76.16,64749
2021-12-03,76.42,78.16,75.91,78.13,47788
2021-12-06,78.89,79.98,78.89,79.04,83055
2021-12-07,78.7,79.58,78.47,79.14,60858
2021-12-08,79.51,79.77,78.59,79.36,28330
2021-12-09,78.81,80.0,78.55,79.52,41725
2021-12-10,79.7,80.42,79.55,80.12,63419
2021-12-13,80.24,81.92,80.24,81.5,64332
2021-12-14,81.25,81.72,81.0,81.2,91411
2021-12-15,81.63,83.19,81.63,83.15,179420
2021-12-16,82.8,84.65,82.77,84.28,69498
2021-12-17,84.06,84.44,82.5,82.5,107949
2021-12-20,81.91,82.69,81.31,82.49,48684
2021-12-21,82.95,82.95,80.79,81.18,50512
2021-12-22,81.21,81.69,80.63,81.2,30743
2021-12-23,81.28,81.58,80.92,81.09,40049
2021-12-27,81.2,81.69,81.0,81.66,14599
2021-12-28,81.69,82.7,81.67,82.7,20659
2021-12-29,82.76,83.14,82.61,83.06,17225
2021-12-30,83.19,83.28,82.7,83.24,23005
2021-12-31,83.14,83.54,82.58,83.21,19244
2022-01-03,82.8,82.8,81.45,82.29,50370
2022-01-04,82.4,83.04,81.9,82.15,40629
2022-01-05,82.61,83.72,82.28,83.08,44032
2022-01-06,83.36,83.92,82.5,82.57,72457
2022-01-07,82.37,83.69,81.99,83.27,64328
2022-01-10,83.16,83.74,82.76,83.07,67895
2022-01-11,83.0,83.0,81.28,81.67,48751
2022-01-12,81.02,82.17,80.76,82.02,48368
2022-01-13,82.35,83.29,82.11,83.29,68425
2022-01-14,83.42,83.47,82.11,82.5,33108
2022-01-18,81.8,82.13,80.58,82.07,80894
2022-01-19,82.39,83.17,81.59,82.29,77114
2022-01-20,82.45,83.31,82.15,82.88,64453
2022-01-21,83.67,84.56,82.84,83.14,68114
2022-01-24,82.39,83.26,81.8,82.5,17239
2022-01-25,81.02,81.64,80.27,81.21,46977
2022-01-26,81.13,81.83,80.38,80.73,29183
2022-01-27,81.46,82.49,80.88,81.5,55116
2022-01-28,81.02,82.82,80.96,82.72,58747
2022-01-31,81.89,83.31,81.89,83.19,50103
2022-02-01,82.87,83.34,80.85,81.52,85691
2022-02-02,81.42,82.64,81.34,82.35,83060
2022-02-03,82.95,83.02,81.79,82.03,69962
2022-02-04,81.41,82.18,80.51,81.11,52908
2022-02-07,80.93,81.5,80.46,81.17,33172
2022-02-08,81.46,81.7,80.79,80.98,61897
2022-02-09,81.5,81.64,80.51,80.82,39995
2022-02-10,80.2,80.48,78.5,78.86,87096
2022-02-11,79.42,79.58,78.37,78.78,88675
2022-02-14,78.81,78.81,76.74,77.39,58581
2022-02-15,77.71,78.04,76.66,76.79,59235
2022-02-16,77.06,77.44,76.38,76.98,87698
2022-02-17,76.89,77.57,76.31,77.22,90551
2022-02-18,77.39,78.32,77.22,77.76,53860
2022-02-22,78.15,78.19,77.23,77.58,82262
2022-02-23,77.66,77.89,76.15,76.32,108889
2022-02-24,76.06,76.69,75.33,76.6,210766
2022-02-25,77.43,78.81,77.2,78.47,76334
2022-02-28,77.96,78.58,77.77,78.47,59248
2022-03-01,78.78,79.1,76.6,77.15,87253
2022-03-02,77.32,78.5,76.96,78.24,84625
2022-03-03,78.66,80.26,78.66,79.84,48540
2022-03-04,79.64,81.77,79.33,81.7,98992
2022-03-07,81.27,82.65,80.99,82.44,75195
2022-03-09,81.91,81.91,79.9,79.97,54264
2022-03-10,79.65,80.98,79.49,80.81,59582
2022-03-11,81.35,81.82,80.91,81.04,55598
2022-03-14,81.62,82.06,80.75,80.97,97010
2022-03-15,81.73,82.04,80.94,81.68,160765
2022-03-16,81.56,81.83,80.55,81.7,167403
2022-03-17,81.86,83.18,81.75,82.66,214038
2022-03-18,82.61,82.99,81.59,81.78,96889
2022-03-21,82.18,83.15,81.94,82.65,55211
2022-03-22,82.75,82.86,81.77,82.34,106864
2022-03-23,82.37,82.95,81.77,82.49,79182
2022-03-24,82.65,83.82,82.51,83.44,75413
2022-03-25,83.74,84.72,83.68,84.71,41586
2022-03-28,84.85,85.13,84.43,85.12,30663
2022-03-29,85.23,85.69,84.57,85.69,73152
2022-03-30,85.8,86.62,85.67,86.62,55200
2022-03-31,86.71,87.39,86.19,86.19,64992
2022-04-01,86.07,87.38,85.9,87.37,62420
2022-04-04,86.45,86.96,85.7,86.75,41056
2022-04-05,87.08,88.61,87.08,87.88,49652
2022-04-06,88.4,90.18,88.3,89.8,67875
2022-04-07,89.77,90.12,88.91,89.66,86688
2022-04-08,89.96,90.8,89.65,90.23,51485
2022-04-11,90.53,91.01,89.44,89.59,50029
2022-04-12,88.99,90.37,88.88,90.25,85732
2022-04-13,90.19,90.31,89.03,89.13,67545
2022-04-14,89.63,89.9,89.13,89.14,42764
2022-04-18,88.99,89.37,88.28,88.84,43549
2022-04-19,89.13,90.53,89.13,90.28,92440
2022-04-20,91.16,91.49,90.52,91.05,57585
2022-04-21,90.73,92.21,90.69,91.26,60307
2022-04-22,90.93,91.18,89.66,89.78,51137
2022-04-25,89.84,89.84,87.86,88.86,70555
2022-04-26,88.87,89.78,88.66,88.66,76071
2022-04-27,88.42,89.53,87.87,88.17,60211
2022-04-28,88.08,89.31,87.92,88.78,93079
2022-04-29,88.3,88.3,86.33,86.41,88673
2022-05-02,87.15,88.56,85.07,86.11,167833
2022-05-03,86.39,88.11,85.89,85.96,84506
2022-05-04,85.89,87.84,85.85,87.73,74926
2022-05-05,87.61,87.85,86.54,87.29,49690
2022-05-06,87.15,87.21,85.98,86.9,77805
2022-05-09,86.63,88.47,86.24,88.04,97502
2022-05-10,87.96,89.02,86.18,86.97,96557
2022-05-11,87.28,89.13,87.28,87.82,59595
2022-05-12,88.31,88.72,86.7,87.7,60341
2022-05-13,88.61,88.82,87.28,88.82,34566
2022-05-16,89.16,89.74,88.38,89.44,71845
2022-05-17,88.49,90.07,87.87,90.01,37941
2022-05-18,90.24,90.34,88.47,88.74,155038
2022-05-19,88.23,90.04,87.54,89.45,110850
2022-05-20,89.64,90.21,88.69,90.1,96848
2022-05-23,91.3,91.85,90.26,91.38,64121
2022-05-24,91.95,94.29,91.34,94.12,67433
2022-05-25,94.04,94.04,91.64,92.05,95144
2022-05-26,92.37,92.75,91.59,91.71,112867
2022-05-27,91.21,92.99,91.21,92.66,75315
2022-05-31,90.88,92.18,90.81,91.35,94153
2022-06-01,91.42,91.55,90.66,91.05,140500
2022-06-02,91.25,91.34,89.42,91.14,51727
2022-06-03,91.01,91.31,90.47,90.64,50800
2022-06-06,90.69,91.29,90.63,90.72,34758
2022-06-07,90.67,91.94,90.08,91.81,107621
2022-06-08,91.34,91.34,89.51,89.57,90995
2022-06-09,89.32,89.67,86.54,86.57,75055
2022-06-10,85.83,87.16,85.34,86.38,122758
2022-06-13,85.52,85.62,82.78,83.13,91213
2022-06-14,83.01,83.3,79.31,80.01,111543
2022-06-15,80.7,81.16,78.93,79.91,94252
2022-06-16,78.89,79.64,77.95,79.33,121934
2022-06-17,79.74,79.77,77.66,78.6,73931
2022-06-21,78.74,80.45,78.55,79.94,66039
2022-06-22,79.68,82.01,79.67,81.21,126633
2022-06-23,81.65,83.07,81.65,82.96,83791
2022-06-24,83.09,84.85,83.09,84.55,67981
2022-06-27,85.04,86.39,84.35,86.36,112534
2022-06-28,86.55,87.11,86.19,86.24,108398
2022-06-29,86.45,86.7,85.95,86.4,62083
2022-06-30,86.13,88.55,86.07,87.62,100680
2022-07-01,87.7,89.42,87.51,89.22,73941
2022-07-05,89.25,89.25,84.84,86.02,55374
2022-07-06,86.68,88.53,86.32,88.09,74076
2022-07-07,88.25,88.27,86.52,86.84,111655
2022-07-08,86.63,86.99,86.3,86.52,71909
2022-07-11,86.62,87.78,86.38,87.51,40178
2022-07-12,87.29,88.48,87.04,87.41,41631
2022-07-13,86.96,87.85,86.64,87.18,41201
2022-07-14,86.2,87.28,86.19,87.11,39297
2022-07-15,87.5,87.77,86.57,87.64,42280
2022-07-18,87.27,87.27,85.83,85.96,36949
2022-07-19,86.14,86.83,85.9,86.2,91561
2022-07-20,85.86,85.86,83.52,83.61,91864
2022-07-21,83.4,83.83,83.31,83.71,76637
2022-07-22,84.54,85.16,84.25,85.12,74551
2022-07-25,85.25,86.13,84.91,86.09,58162
2022-07-26,85.92,87.64,85.92,87.58,63970
2022-07-27,86.95,87.63,86.84,87.36,71828
2022-07-28,88.26,89.82,88.02,89.56,64475
2022-07-29,89.6,90.77,89.56,90.32,56659
2022-08-01,90.55,90.72,89.57,90.41,45526
2022-08-02,90.71,91.67,90.08,90.19,81569
2022-08-03,90.03,90.9,88.2,90.53,45065
2022-08-04,90.85,91.34,90.05,90.35,117656
2022-08-05,90.25,90.35,88.56,89.74,98830
2022-08-08,90.64,90.72,89.91,90.47,32053
2022-08-09,90.81,91.72,90.76,91.53,21356
2022-08-10,91.63,91.84,90.72,91.57,29038
2022-08-11,91.61,92.26,90.93,91.36,41625
2022-08-12,91.63,92.56,91.63,92.53,25577
2022-08-15,92.64,93.27,91.93,93.13,36682
2022-08-16,93.1,94.04,93.1,93.75,33212
2022-08-17,93.65,94.44,93.62,93.77,65349
2022-08-18,93.0,94.14,93.0,94.14,38957
2022-08-19,94.28,94.79,94.01,94.34,34687
2022-08-22,94.08,94.53,93.33,93.6,32911
2022-08-23,93.54,93.57,92.28,92.84,75211
2022-08-24,92.7,93.05,92.16,92.76,39236
2022-08-25,92.71,93.12,92.19,93.02,42556
2022-08-26,92.85,93.22,91.77,91.8,43256
2022-08-29,91.73,92.63,90.89,92.17,33304
2022-08-30,92.1,92.36,90.43,90.63,51604
2022-08-31,90.57,91.37,90.35,90.35,55158
2022-09-01,90.97,92.05,90.25,91.6,76897
2022-09-02,92.22,92.46,89.96,90.25,35392
2022-09-06,90.72,91.53,90.0,90.31,90000
2022-09-07,90.81,93.26,90.81,93.06,67075
2022-09-08,92.79,93.55,92.56,92.88,61534
2022-09-09,93.3,93.53,92.34,93.26,45527
2022-09-12,93.7,94.26,93.13,93.92,47275
2022-09-13,93.41,93.48,90.58,90.93,47299
2022-09-14,91.01,92.36,91.01,91.48,31790
2022-09-15,90.66,90.66,88.26,88.52,76540
