date,open,high,low,close,volume
2020-11-18,161.81,163.26,160.04,161.84,49004
2020-11-19,160.24,167.99,159.55,165.615,117437
2020-11-20,165.455,172.43,165.39,169.99,82741
2020-11-23,170.12,171.44,166.9,171.26,51097
2020-11-24,170.395,171.185,167.31,169.925,59897
2020-11-25,172.455,174.42,170.95,173.89,31983
2020-11-27,175.7,177.82,174.46,176.21,30838
2020-11-30,176.11,181.43,175.355,180.61,52559
2020-12-01,181.245,181.5,175.55,180.16,57592
2020-12-02,177.83,181.445,177.82,181.3,38226
2020-12-03,181.33,184.4,180.295,180.74,74677
2020-12-04,180.61,181.64,179.04,180.65,59830
2020-12-07,181.79,184.63,180.86,183.38,75092
2020-12-08,184.74,186.39,182.56,183.67,74587
2020-12-09,181.89,185.14,181.735,183.705,74472
2020-12-10,182.97,188.505,182.35,187.78,82595
2020-12-11,186.84,190.96,186.84,190.21,81617
2020-12-14,193.925,203.47,193.125,195.295,184853
2020-12-15,196.09,197.06,193.69,194.72,216752
2020-12-16,194.82,197.78,193.95,194.96,160604
2020-12-17,195.805,197.41,191.88,197.41,95145
2020-12-18,198.6,205.7,197.53,203.53,89659
2020-12-21,203.67,203.96,198.52,201.84,51169
2020-12-22,202.365,203.89,200.61,201.82,38076
2020-12-23,201.75,203.27,200.365,201.98,33123
2020-12-24,201.96,204.245,201.96,202.36,9643
2020-12-28,203.385,204.28,200.68,201.13,29837
2020-12-29,201.6,204.7,201.11,202.42,44042
2020-12-30,203.025,209.13,203.025,206.35,77720
2020-12-31,206.93,207.87,206.08,207.84,35609
2021-01-04,208.16,208.54,199.57,201.82,93493
2021-01-05,201.09,205.07,200.39,204.71,41010
2021-01-06,202.45,206.62,200.26,201.49,69458
2021-01-07,203.535,208.54,203.535,208.005,45548
2021-01-08,209.07,211.41,208.09,210.49,53031
2021-01-11,208.74,208.82,206.08,206.46,55933
2021-01-12,206.88,206.88,198.87,199.18,100827
2021-01-13,198.065,202.205,197.27,199.46,63468
2021-01-14,198.7,201.26,194.61,195.415,92682
2021-01-15,196.4,197.59,191.89,196.22,72263
2021-01-19,196.505,199.95,196.49,198.56,73946
2021-01-20,201.25,207.295,199.84,207.13,68791
2021-01-21,207.89,208.59,203.42,205.81,54522
2021-01-22,205.19,205.92,202.79,204.82,46950
2021-01-25,207.88,208.71,201.69,203.81,40558
2021-01-26,203.54,203.89,199.32,199.74,43222
2021-01-27,199.545,200.98,193.75,195.32,81815
2021-01-28,195.87,202.88,195.87,200.47,75970
2021-01-29,199.64,204.12,198.67,200.6,60219
2021-02-01,202.63,203.66,199.25,200.885,40698
2021-02-02,202.1,208.145,201.6,207.1,66657
2021-02-03,207.135,207.135,201.81,202.7,73641
2021-02-04,203.17,205.22,200.835,201.5,55007
2021-02-05,206.01,211.36,205.61,207.19,87213
2021-02-08,211.3,214.57,209.645,213.47,120788
2021-02-09,202.59,203.86,197.68,200.35,239968
2021-02-10,202.54,203.65,198.65,199.71,79985
2021-02-11,201.68,201.68,196.23,196.995,58681
2021-02-12,196.75,200.24,194.87,199.93,58332
2021-02-16,200.13,200.3,194.48,195.72,50439
2021-02-17,194.7,196.04,191.57,195.8,50026
2021-02-18,192.95,196.735,192.63,196.2,36765
2021-02-19,197.59,197.83,193.81,194.78,51993
2021-02-22,192.005,195.315,189.62,189.86,111097
2021-02-23,185.445,187.075,181.16,186.18,122066
2021-02-24,184.67,187.43,182.46,187.06,84501
2021-02-25,186.8,187.94,182.1,184.665,71468
2021-02-26,186.33,186.87,182.4,184.41,72583
2021-03-01,186.105,187.98,185.32,187.4,40214
2021-03-02,188.57,190.81,186.57,188.17,39541
2021-03-03,187.7,187.81,179.15,180.18,58313
2021-03-04,179.665,180.72,170.28,173.8,99199
2021-03-05,173.84,173.84,168.46,170.76,158492
2021-03-08,169.83,170.86,161.54,161.54,127728
2021-03-09,168.56,169.88,166.86,168.55,122357
2021-03-10,170.8,171.39,163.035,164.85,77253
2021-03-11,167.87,171.47,167.87,170.57,47899
2021-03-12,168.89,170.61,166.73,170.32,25664
2021-03-15,170.64,170.825,167.99,169.28,44489
2021-03-16,171.67,174.37,169.84,173.05,90227
2021-03-17,171.35,171.81,165.55,168.9,103632
2021-03-18,167.01,170.35,166.6,167.17,120975
2021-03-19,170.285,171.49,168.1,169.67,127688
2021-03-22,171.26,173.36,171.025,171.92,49710
2021-03-23,172.28,176.95,172.15,173.66,103588
2021-03-24,172.53,172.53,169.38,170.25,83454
2021-03-25,169.325,170.28,167.15,169.88,53268
2021-03-26,169.16,174.27,168.94,174.255,43845
2021-03-29,173.2,177.42,173.2,176.27,43102
2021-03-30,175.84,177.155,174.94,177.02,42918
2021-03-31,177.44,178.39,176.54,176.7,33830
2021-04-01,178.26,180.385,177.73,180.385,49531
2021-04-05,180.96,184.335,179.15,183.49,89959
2021-04-06,183.68,185.24,182.8,183.94,56464
2021-04-07,183.69,184.915,182.585,183.61,48205
2021-04-08,185.35,186.18,182.24,183.6,48818
2021-04-09,182.69,184.46,180.55,184.09,42366
2021-04-12,182.61,182.94,180.86,182.75,48615
2021-04-13,183.68,185.56,181.98,182.69,36421
2021-04-14,183.295,184.825,180.885,181.32,41178
2021-04-15,181.4,183.16,180.82,182.51,31841
2021-04-16,182.455,182.455,177.71,178.73,66251
2021-04-19,178.55,179.13,176.205,177.69,40397
2021-04-20,177.65,178.32,175.94,177.87,67900
2021-04-21,176.485,176.485,174.09,176.45,79131
2021-04-22,176.5,179.63,176.5,178.4,35591
2021-04-23,178.09,179.24,174.8,176.275,44007
2021-04-26,175.71,177.46,174.85,176.5,23196
2021-04-27,177.31,177.31,173.39,174.34,55680
2021-04-28,175.67,176.06,173.47,174.22,49399
2021-04-29,174.5,176.76,174.25,176.42,84042
2021-04-30,175.64,176.44,174.22,175.48,28537
2021-05-03,175.66,176.23,169.92,170.21,48140
2021-05-04,168.02,169.16,164.21,167.44,82624
2021-05-05,168.705,171.29,167.09,167.26,71014
2021-05-06,166.295,168.98,166.295,168.57,49463
2021-05-07,169.365,171.38,169.26,170.23,53885
2021-05-10,168.19,171.315,167.03,169.01,54479
2021-05-11,166.6,169.07,166.6,167.98,64407
2021-05-12,166.085,167.31,162.465,164.29,92879
2021-05-13,165.01,165.01,161.74,162.805,37315
2021-05-14,164.445,167.36,163.53,167.235,70191
2021-05-17,165.965,169.05,165.965,168.15,59803
2021-05-18,169.29,171.42,166.88,167.86,121840
2021-05-19,171.79,179.9,171.12,179.41,229343
2021-05-20,179.915,188.245,179.915,185.07,111504
2021-05-21,186.39,187.39,184.23,184.4,58468
2021-05-24,184.5,186.665,184.5,184.85,75156
2021-05-25,185.965,186.13,183.61,184.63,35465
2021-05-26,184.96,188.23,184.78,185.67,44868
2021-05-27,184.45,187.1,183.85,186.43,55644
2021-05-28,186.3,187.55,185.415,185.63,34605
2021-06-01,186.86,186.86,182.555,182.59,66412
2021-06-02,180.955,182.08,176.09,176.75,93727
2021-06-03,178.09,179.76,176.64,177.64,59869
2021-06-04,178.4,184.9,178.4,184.43,78109
2021-06-07,184.05,185.31,183.8,184.39,172359
2021-06-08,184.49,186.42,184.48,184.79,40909
2021-06-09,184.875,186.52,182.9,183.58,73526
2021-06-10,182.92,185.38,182.83,184.93,61493
2021-06-11,184.41,186.64,184.32,186.26,40653
2021-06-14,186.185,187.67,185.82,186.73,34878
2021-06-15,186.41,186.41,178.075,178.5,95735
2021-06-16,177.265,177.265,169.01,171.615,186006
2021-06-17,171.775,173.325,170.055,170.59,61904
2021-06-18,170.3,171.84,169.03,171.29,74791
2021-06-21,170.82,174.23,169.66,173.6,78926
2021-06-22,173.05,175.23,173.05,174.25,93672
2021-06-23,173.73,173.78,170.15,171.9,89895
2021-06-24,173.845,175.97,173.7,175.04,120104
2021-06-25,175.285,175.82,173.79,174.02,47514
2021-06-28,175.61,178.89,175.61,178.1,103642
2021-06-29,177.99,178.825,176.35,178.09,63880
2021-06-30,178.285,178.32,176.36,177.0,59498
2021-07-01,176.61,179.835,176.61,178.96,68964
2021-07-02,179.98,180.58,176.1,177.25,31495
2021-07-06,176.98,176.98,171.71,174.25,73776
2021-07-07,174.38,174.92,172.76,173.6,48703
2021-07-08,170.85,171.68,170.08,170.59,42706
2021-07-09,171.0,171.08,169.275,170.37,57015
2021-07-12,171.99,173.38,171.48,172.07,31229
2021-07-13,172.555,175.2,172.45,173.45,67837
2021-07-14,173.77,174.1,170.08,171.75,43851
2021-07-15,170.29,171.14,167.08,168.21,62606
2021-07-16,169.4,170.74,169.01,170.65,55644
2021-07-19,169.36,172.12,166.73,168.95,156929
2021-07-20,169.265,171.07,167.995,170.1,41203
2021-07-21,170.135,171.43,170.135,170.825,31666
2021-07-22,170.02,171.5,169.2,171.26,33170
2021-07-23,170.89,174.08,169.385,173.33,58537
2021-07-26,171.93,173.44,171.53,172.95,32475
2021-07-27,173.24,173.24,164.77,167.58,99979
2021-07-28,168.465,172.89,168.465,171.1,75287
2021-07-29,171.5,172.99,168.85,170.0,70051
2021-07-30,169.28,174.18,169.28,173.44,94252
2021-08-02,175.74,176.8,173.125,173.14,138688
2021-08-03,162.645,162.645,155.5,159.84,371093
2021-08-04,161.09,163.505,158.175,158.72,146804
2021-08-05,158.57,158.57,155.71,156.64,191088
2021-08-06,156.83,159.735,156.22,158.27,134381
2021-08-09,158.59,161.48,158.29,160.6,85170
2021-08-10,160.74,160.79,159.1,159.64,35180
2021-08-11,160.1,160.61,158.855,159.855,78367
2021-08-12,159.18,160.85,158.325,160.4,54947
2021-08-13,160.94,162.58,160.0,160.37,74028
2021-08-16,159.2,160.51,159.12,160.28,22808
2021-08-17,158.74,163.62,158.74,163.55,113441
2021-08-18,164.045,164.71,161.625,161.63,64855
2021-08-19,161.32,163.785,161.32,162.23,63353
2021-08-20,162.0,163.64,159.48,161.0,57738
2021-08-23,161.14,163.93,160.52,163.4,64087
2021-08-24,163.63,164.375,163.17,163.8,32797
2021-08-25,163.84,164.61,160.54,160.64,39081
2021-08-26,160.51,160.83,158.575,158.84,56901
2021-08-27,159.22,161.29,158.67,160.0,130166
2021-08-30,159.09,159.57,156.895,158.14,67798
2021-08-31,158.62,161.86,158.29,161.16,64414
2021-09-01,161.81,163.26,160.23,161.85,64512
2021-09-02,162.48,163.495,161.705,161.87,29098
2021-09-03,161.38,162.01,160.385,160.57,35831
2021-09-07,161.04,161.04,158.09,159.1,74976
2021-09-08,159.23,159.74,157.71,159.4,15783
2021-09-09,158.42,158.72,156.76,157.01,49196
2021-09-10,153.13,155.965,151.71,153.9,218869
2021-09-13,155.18,156.2,152.275,152.875,91193
2021-09-14,152.535,153.53,151.47,152.19,72499
2021-09-15,151.55,153.59,150.41,152.74,36412
2021-09-16,152.21,153.19,151.4,151.94,30992
2021-09-17,149.43,151.94,148.985,151.82,54189
2021-09-20,150.29,151.82,147.15,148.89,63024
2021-09-21,149.215,149.215,145.68,145.78,44714
2021-09-22,145.29,146.75,144.64,145.11,74218
2021-09-23,146.43,148.96,146.2,146.73,57566
2021-09-24,145.91,147.97,145.91,147.39,53261
2021-09-27,147.0,148.865,145.605,148.64,67663
2021-09-28,148.35,151.915,148.23,149.12,190110
2021-09-29,148.72,152.66,148.72,151.64,77118
2021-09-30,153.18,155.35,152.75,153.99,79758
2021-10-01,154.415,160.0,151.99,158.525,98580
2021-10-04,157.29,157.84,155.57,157.13,38413
2021-10-05,157.15,162.16,157.15,162.005,115063
2021-10-06,160.92,166.17,160.92,165.55,120429
2021-10-07,166.0,172.17,166.0,170.89,142178
2021-10-08,171.0,175.52,169.2,173.84,154702
2021-10-11,173.3,173.76,169.89,170.81,62738
2021-10-12,171.46,172.05,170.34,171.34,33723
2021-10-13,171.59,172.32,170.3,170.6,52931
2021-10-14,171.5,171.8,168.49,169.38,48014
2021-10-15,169.35,172.58,169.22,170.57,41834
2021-10-18,170.0,172.86,169.455,171.77,32325
2021-10-19,172.755,173.6,171.1,172.04,52818
2021-10-20,172.08,174.85,172.08,173.27,34697
2021-10-21,173.53,182.68,173.08,182.09,86311
2021-10-22,181.55,182.465,178.59,180.77,35486
2021-10-25,180.35,183.115,179.18,182.91,66228
2021-10-26,183.11,184.635,181.21,182.54,37427
2021-10-27,182.65,183.7,180.05,180.9,77436
2021-10-28,179.61,186.56,177.77,180.97,68491
2021-10-29,180.58,184.35,180.18,180.99,51998
2021-11-01,181.77,185.175,181.24,183.62,90414
2021-11-02,183.24,184.155,181.79,183.96,53383
2021-11-03,180.69,184.66,179.69,184.3,71499
2021-11-04,188.34,193.33,186.46,193.02,400178
2021-11-05,192.76,195.62,185.85,187.235,129671
2021-11-08,185.87,187.465,181.81,185.11,69391
2021-11-09,187.02,189.725,185.97,186.705,73771
2021-11-10,185.955,186.17,181.385,182.78,70563
2021-11-11,184.24,186.325,182.71,185.82,53542
2021-11-12,185.51,189.465,183.83,187.91,67518
2021-11-15,185.19,185.19,174.97,177.67,129503
2021-11-16,177.8,181.45,177.74,179.66,123170
2021-11-17,179.13,180.405,176.365,177.04,151021
2021-11-18,176.825,176.825,171.55,174.0,178542
2021-11-19,175.82,177.005,170.29,170.405,164839
2021-11-22,170.49,170.49,164.32,164.87,59782
2021-11-23,164.38,166.84,162.24,165.04,55872
2021-11-24,164.505,165.1,162.47,164.31,56193
2021-11-26,166.65,171.79,166.55,169.745,79170
2021-11-29,168.82,171.45,165.195,169.6,66768
2021-11-30,169.855,171.395,165.4,165.53,56503
2021-12-01,165.605,168.3,160.32,160.34,40690
2021-12-02,159.64,163.37,159.64,161.37,65389
2021-12-03,160.74,165.92,159.925,165.83,52269
2021-12-06,165.69,165.69,162.57,164.355,49276
2021-12-07,166.5,168.71,165.5,167.42,93914
2021-12-08,167.405,171.05,165.62,170.61,78816
2021-12-09,170.775,172.79,165.22,166.26,49405
2021-12-10,165.94,165.94,163.76,165.69,55577
2021-12-13,165.22,166.39,164.12,166.265,53185
2021-12-14,164.6,167.72,163.77,167.7,51675
2021-12-15,167.08,171.45,166.2,171.22,53692
2021-12-16,171.08,174.09,169.91,172.72,101619
2021-12-17,172.29,178.42,171.76,175.75,140203
2021-12-20,173.88,178.98,173.88,178.34,69147
2021-12-21,178.575,179.59,176.59,179.52,56668
2021-12-22,180.05,180.05,176.49,177.57,48871
2021-12-23,177.37,178.4,176.47,177.96,33043
2021-12-27,179.15,179.665,177.575,179.63,24052
2021-12-28,180.69,181.66,178.54,179.165,25455
2021-12-29,179.79,180.34,179.06,180.34,26342
2021-12-30,180.06,181.66,179.685,180.84,32783
2021-12-31,180.94,181.275,177.45,177.71,50309
2022-01-03,177.25,178.91,173.6,178.57,73763
2022-01-04,179.24,182.2,175.64,181.96,64073
2022-01-05,181.0,181.25,171.69,171.93,101454
2022-01-06,169.54,171.46,164.415,164.51,72624
2022-01-07,163.07,165.68,161.965,164.66,49052
2022-01-10,147.355,150.55,138.21,142.95,644891
2022-01-11,141.64,149.16,141.64,148.235,360089
2022-01-12,150.17,157.62,149.775,155.91,222835
2022-01-13,155.38,156.44,154.08,154.75,158122
2022-01-14,153.74,154.32,149.54,152.64,156413
2022-01-18,157.365,160.72,152.79,154.03,349637
2022-01-19,155.44,167.865,155.27,163.33,320916
2022-01-20,164.63,168.945,163.445,164.5,119116
2022-01-21,164.4,168.965,163.93,164.85,242203
2022-01-24,162.72,165.135,157.51,164.96,216492
2022-01-25,162.97,164.85,158.29,158.29,85200
2022-01-26,159.18,160.06,156.79,157.91,239482
2022-01-27,158.13,158.99,155.115,157.3,170829
2022-01-28,156.91,159.22,154.27,158.7,98010
2022-01-31,159.75,169.75,158.48,163.365,259958
2022-02-01,164.27,164.27,158.195,160.24,117088
2022-02-02,159.35,165.88,158.84,165.04,143422
2022-02-03,162.34,165.56,162.34,163.01,146474
2022-02-04,161.58,175.6,159.43,175.03,446077
2022-02-07,175.06,176.44,173.645,175.0,217685
2022-02-08,170.24,178.3,170.24,172.025,353082
2022-02-09,173.2,173.565,168.91,172.34,88989
2022-02-10,169.845,177.62,169.49,173.29,99102
2022-02-11,173.125,174.66,170.72,171.45,96144
2022-02-14,171.0,171.69,167.11,167.18,61076
2022-02-15,167.34,170.66,167.34,168.93,85659
2022-02-16,167.78,167.95,162.94,166.11,102110
2022-02-17,165.09,166.1,161.95,162.19,59375
2022-02-18,161.735,162.85,158.37,158.46,111369
2022-02-22,157.945,160.15,157.79,158.28,155820
2022-02-23,159.25,160.88,157.7,157.85,97139
2022-02-24,154.18,163.37,154.15,163.365,126729
2022-02-25,165.17,166.0,161.655,165.37,93221
2022-02-28,163.66,164.69,161.01,162.105,111529
2022-03-01,162.98,164.0,158.0,159.86,114363
2022-03-02,160.54,161.58,159.65,160.915,131469
2022-03-03,160.77,160.8,157.28,158.18,115483
2022-03-04,158.21,158.94,155.5,157.84,265565
2022-03-07,157.98,162.37,157.2,158.0,175050
2022-03-08,158.025,158.46,153.07,156.04,132034
2022-03-09,158.03,161.2,157.85,158.24,100930
2022-03-10,156.86,158.505,155.51,158.27,170947
2022-03-11,158.32,158.37,153.53,153.57,75220
2022-03-14,153.0,153.12,141.68,141.8,248968
2022-03-15,140.69,143.79,133.56,142.97,269592
2022-03-16,144.01,148.8,142.15,148.79,111651
2022-03-17,146.79,149.94,145.08,149.49,103896
2022-03-18,149.09,153.12,148.5,151.37,124863
2022-03-21,150.58,152.68,149.53,151.22,75669
2022-03-22,151.46,154.44,150.62,152.28,65920
2022-03-23,150.94,152.44,149.08,149.35,113622
2022-03-24,149.76,150.67,148.83,150.5,46337
2022-03-25,150.075,154.54,148.93,154.5,90970
2022-03-28,155.225,156.9,153.95,156.45,73939
2022-03-29,157.9,159.46,156.54,158.5,99853
2022-03-30,157.66,159.51,155.6,156.04,118833
2022-03-31,156.195,157.64,153.72,153.75,100733
2022-04-01,153.96,154.78,151.07,151.88,95421
2022-04-04,152.53,155.81,151.63,154.3,84614
2022-04-05,154.93,156.99,150.92,151.865,65010
2022-04-06,149.98,151.965,144.97,147.24,167797
2022-04-07,147.44,147.67,142.04,143.48,124144
2022-04-08,142.68,144.1,140.23,141.29,131211
2022-04-11,141.28,143.69,140.165,140.595,90975
2022-04-12,141.37,142.64,137.96,138.33,137526
2022-04-13,137.71,139.89,136.61,138.9,113776
2022-04-14,138.62,139.8,137.29,137.91,77621
2022-04-18,137.2,137.24,133.9,135.74,111113
2022-04-19,134.63,140.61,134.63,140.38,177353
2022-04-20,139.845,140.29,137.1,137.33,109121
2022-04-21,138.45,138.45,131.39,131.52,105204
2022-04-22,132.03,136.805,131.49,136.37,346260
2022-04-25,135.99,136.225,131.48,132.88,141859
2022-04-26,131.53,131.53,124.9,125.08,263744
2022-04-27,124.38,125.97,121.515,121.63,172213
2022-04-28,123.26,123.87,120.29,123.22,213101
2022-04-29,123.0,125.04,119.14,119.34,102254
2022-05-02,119.51,121.99,118.44,121.96,78906
2022-05-03,120.99,123.58,120.99,121.36,101057
2022-05-04,121.88,124.93,120.21,124.93,104473
2022-05-05,123.82,123.89,118.75,120.21,111499
2022-05-06,119.54,119.67,113.51,114.23,180056
2022-05-09,111.81,113.18,105.065,106.15,320592
2022-05-10,107.52,107.94,101.93,103.74,415955
2022-05-11,103.235,110.16,102.46,105.23,239414
2022-05-12,103.28,107.98,102.21,106.16,310865
2022-05-13,107.61,111.2,107.61,109.82,201599
2022-05-16,109.4,111.97,108.57,110.11,317324
2022-05-17,119.75,124.54,117.835,123.12,567561
2022-05-18,120.975,125.65,120.87,123.05,335837
2022-05-19,122.57,126.98,119.72,119.77,399347
2022-05-20,120.85,121.78,114.94,116.01,493061
2022-05-23,115.425,124.2,114.26,123.65,366875
2022-05-24,121.93,125.16,121.35,122.59,408351
2022-05-25,121.47,123.21,118.62,122.07,225029
2022-05-26,122.36,123.57,120.9,123.28,168928
2022-05-27,123.92,127.47,123.73,125.76,190014
2022-05-31,127.375,128.03,123.62,124.55,125577
2022-06-01,125.9,126.03,122.6,124.62,141913
2022-06-02,124.66,130.36,124.16,128.99,193777
2022-06-03,127.605,128.93,126.64,126.99,114070
2022-06-06,128.16,128.28,126.54,127.01,91556
2022-06-07,125.845,134.76,125.64,131.64,137720
2022-06-08,131.91,133.94,130.36,131.42,108518
2022-06-09,131.5,133.69,129.16,129.25,109627
2022-06-10,126.91,128.73,125.0,127.97,127426
2022-06-13,125.82,127.43,122.705,123.23,142182
2022-06-14,124.18,124.18,120.57,121.41,76534
2022-06-15,122.26,127.82,122.0,126.06,101581
2022-06-16,124.33,125.55,122.14,124.87,105551
2022-06-17,125.76,127.9,123.72,125.82,95289
2022-06-21,125.44,128.915,125.44,128.77,69922
2022-06-22,127.59,130.32,127.59,128.62,63212
2022-06-23,129.88,131.57,128.46,130.02,102185
2022-06-24,131.07,134.06,130.62,133.69,102399
2022-06-27,132.92,132.92,128.04,129.11,98592
2022-06-28,129.38,131.375,126.08,126.16,144476
2022-06-29,125.57,125.845,123.47,125.57,108715
2022-06-30,124.43,124.67,121.085,122.42,127902
2022-07-01,123.4,124.995,121.855,124.96,71728
2022-07-05,123.25,127.94,122.02,127.01,101413
2022-07-06,126.895,127.385,125.28,125.56,46232
2022-07-07,125.33,127.5,124.53,126.77,83631
2022-07-08,125.73,126.435,123.31,124.93,91022
2022-07-11,123.99,124.57,122.19,122.59,81348
2022-07-12,122.67,123.85,121.01,122.0,59425
2022-07-13,119.99,121.99,118.73,121.1,95460
2022-07-14,120.63,122.79,119.1,122.79,86280
2022-07-15,123.285,124.88,123.285,123.79,39526
2022-07-18,124.49,126.5,122.99,123.62,50131
2022-07-19,125.035,128.29,124.13,126.96,104210
2022-07-20,127.92,130.55,127.92,130.02,74058
2022-07-21,129.59,132.34,129.545,132.26,102960
2022-07-22,131.38,133.605,130.01,130.38,57814
2022-07-25,129.67,131.24,129.45,130.75,82921
2022-07-26,130.36,131.83,130.2,131.08,106556
2022-07-27,130.94,132.22,129.62,130.52,136613
2022-07-28,130.415,131.98,129.72,130.29,119070
2022-07-29,129.71,132.84,129.71,132.84,91739
2022-08-01,132.25,132.25,126.76,127.56,111395
2022-08-02,127.29,128.95,126.15,126.64,89843
2022-08-03,127.21,129.86,126.89,129.84,93751
2022-08-04,130.07,130.225,126.51,127.47,163852
2022-08-05,125.85,127.3,125.285,127.17,111058
2022-08-08,126.4,129.505,125.09,125.47,201252
2022-08-09,120.75,124.48,118.185,120.82,383464
2022-08-10,122.18,124.84,122.18,123.79,165846
2022-08-11,125.07,125.39,120.38,120.56,125672
2022-08-12,121.41,123.37,120.36,123.11,102443
2022-08-15,123.91,129.02,123.56,127.29,130063
2022-08-16,126.225,137.395,126.225,136.58,161248
2022-08-17,134.23,135.82,131.69,132.89,114299
2022-08-18,132.48,132.84,130.23,130.47,81148
2022-08-19,129.03,129.86,127.1,127.73,78101
2022-08-22,126.84,127.42,124.57,125.25,73559
2022-08-23,124.99,125.5,123.47,124.37,65494
2022-08-24,124.6,125.38,123.19,123.29,75608
2022-08-25,123.6,125.48,123.14,125.48,46626
2022-08-26,127.62,130.44,127.03,127.47,188476
2022-08-29,124.29,125.97,121.36,122.86,94035
2022-08-30,124.34,124.34,121.99,123.04,86829
2022-08-31,124.62,125.58,122.255,122.48,98218
2022-09-01,121.01,121.42,118.28,120.71,88554
2022-09-02,121.72,121.72,118.4,118.6,81731
2022-09-06,117.96,120.695,117.38,119.52,122572
2022-09-07,118.62,120.69,117.24,120.59,52423
2022-09-08,119.675,120.6,117.73,120.6,105104
2022-09-09,123.6,127.92,123.115,127.77,123060
2022-09-12,128.42,130.86,128.0,129.56,135180
