date,open,high,low,close,volume
2020-09-21,15.38,15.71,14.73,14.965,234416
2020-09-22,14.93,15.58,14.93,15.33,141334
2020-09-23,15.54,16.16,15.135,15.155,167776
2020-09-24,14.83,14.99,14.19,14.635,150260
2020-09-25,15.775,16.635,15.57,16.63,350470
2020-09-28,16.94,16.94,16.12,16.665,156907
2020-09-29,16.51,16.84,16.295,16.575,104133
2020-09-30,17.16,18.215,16.955,17.135,452795
2020-10-01,17.37,17.38,16.74,17.345,405157
2020-10-02,16.26,17.42,16.15,17.265,394472
2020-10-05,17.08,17.31,16.695,17.0,279233
2020-10-06,17.26,18.23,17.09,17.23,386217
2020-10-07,17.76,18.15,17.47,18.015,228087
2020-10-08,18.32,18.43,17.71,18.185,267505
2020-10-09,18.275,18.9,17.98,18.725,728604
2020-10-12,18.525,18.62,18.085,18.095,192560
2020-10-13,17.295,17.33,16.42,16.595,495716
2020-10-14,16.7,17.16,16.37,16.48,352271
2020-10-15,16.18,16.22,15.665,16.085,347783
2020-10-16,16.29,16.43,15.905,16.2,229677
2020-10-19,16.345,16.75,16.195,16.45,271786
2020-10-20,16.675,17.15,16.49,17.075,352438
2020-10-21,16.985,17.13,16.74,16.98,233951
2020-10-22,17.08,17.75,17.05,17.72,246681
2020-10-23,17.73,18.405,17.45,18.345,383816
2020-10-26,17.74,17.74,16.365,16.795,373287
2020-10-27,16.855,17.06,16.515,16.53,308217
2020-10-28,15.79,16.01,15.0,15.015,540304
2020-10-29,15.0,15.85,14.77,15.78,297272
2020-10-30,15.47,17.07,15.3,16.62,902498
2020-11-02,16.07,16.22,15.3,16.175,451849
2020-11-03,16.18,16.71,16.145,16.545,268002
2020-11-04,16.485,16.73,16.12,16.17,273491
2020-11-05,16.4,17.305,16.4,17.245,204140
2020-11-06,17.075,17.29,16.655,16.96,296967
2020-11-09,21.19,22.99,20.41,21.53,1474661
2020-11-10,20.71,21.11,19.39,20.12,827713
2020-11-11,20.55,20.83,19.36,19.53,608337
2020-11-12,18.79,19.86,18.615,18.855,1071568
2020-11-13,19.24,20.26,19.18,20.06,474142
2020-11-16,21.93,22.01,21.035,21.32,1089751
2020-11-17,21.1,22.62,20.775,22.055,705800
2020-11-18,20.66,21.365,20.41,20.455,2094983
2020-11-19,20.575,21.28,20.5,21.025,509053
2020-11-20,21.11,21.26,19.945,20.0,414562
2020-11-23,20.63,21.025,20.09,20.87,570647
2020-11-24,22.1,22.635,21.81,22.505,590856
2020-11-25,22.84,23.34,22.415,23.215,342929
2020-11-27,23.47,24.32,23.47,23.675,342363
2020-11-30,24.05,24.05,22.32,22.85,347621
2020-12-01,23.56,23.665,22.825,22.93,294211
2020-12-02,22.4,23.49,21.85,23.39,318165
2020-12-03,23.61,25.795,23.56,25.36,531849
2020-12-04,26.08,26.42,25.19,26.295,478272
2020-12-07,26.32,26.61,25.77,26.495,356001
2020-12-08,26.265,28.165,26.25,28.145,378167
2020-12-09,28.95,28.95,26.23,27.245,614780
2020-12-10,26.62,27.54,26.57,27.425,400205
2020-12-11,27.51,27.865,26.27,26.515,332892
2020-12-14,27.23,27.54,25.23,25.39,289200
2020-12-15,24.93,25.5,23.8,25.235,330438
2020-12-16,25.275,25.715,24.71,25.455,174533
2020-12-17,25.64,25.64,25.07,25.405,178512
2020-12-18,25.41,26.06,24.87,25.19,273177
2020-12-21,23.63,24.9,23.45,24.8,323916
2020-12-22,24.85,24.86,23.045,23.095,340746
2020-12-23,23.255,24.695,23.24,24.53,369380
2020-12-24,24.48,24.77,24.13,24.575,85100
2020-12-28,25.15,25.93,24.82,25.52,181558
2020-12-29,25.95,26.11,25.08,25.355,181784
2020-12-30,25.365,26.05,25.22,25.645,203942
2020-12-31,25.45,25.665,24.46,25.455,236138
2021-01-04,25.35,25.47,23.415,23.735,493655
2021-01-05,23.43,24.66,23.42,24.24,242996
2021-01-06,24.15,24.94,23.71,24.335,266973
2021-01-07,24.61,25.425,24.61,24.66,250683
2021-01-08,24.985,25.08,23.94,24.43,243049
2021-01-11,23.73,24.535,23.65,24.145,245415
2021-01-12,24.19,24.535,23.94,24.535,131065
2021-01-13,24.21,24.685,23.83,24.625,180787
2021-01-14,24.99,26.57,24.99,26.4,325966
2021-01-15,26.19,26.96,25.355,25.385,370232
2021-01-19,25.63,25.8,24.96,25.315,132540
2021-01-20,25.55,25.97,24.9,25.195,122374
2021-01-21,25.0,25.45,24.61,25.01,254730
2021-01-22,24.45,24.76,24.21,24.595,106232
2021-01-25,24.09,24.185,23.13,23.97,241091
2021-01-26,24.16,24.42,23.515,23.68,132577
2021-01-27,23.01,24.67,22.7,23.525,461516
2021-01-28,24.39,25.18,23.99,24.155,321851
2021-01-29,24.01,24.335,22.27,22.64,596648
2021-02-01,22.84,22.85,21.89,22.4,275107
2021-02-02,22.8,23.3,22.36,22.94,218863
2021-02-03,22.95,23.71,22.73,23.61,285648
2021-02-04,23.88,24.6,23.82,24.4,294145
2021-02-05,24.61,25.43,24.36,24.725,278120
2021-02-08,25.0,25.19,24.725,25.01,223702
2021-02-09,24.91,24.91,23.92,24.075,315365
2021-02-10,24.31,24.94,24.105,24.13,217377
2021-02-11,24.16,24.48,23.53,23.76,277407
2021-02-12,23.41,23.73,23.1,23.54,452212
2021-02-16,23.95,25.365,23.74,25.2,463354
2021-02-17,25.01,26.15,24.485,25.46,327891
2021-02-18,25.02,25.39,24.3,25.165,280543
2021-02-19,25.76,26.98,25.52,26.85,341071
2021-02-22,27.44,29.77,26.915,28.56,747705
2021-02-23,28.67,28.9,26.31,28.615,620052
2021-02-24,29.35,31.565,29.17,31.28,708226
2021-02-25,32.52,32.63,28.38,28.73,1050638
2021-02-26,29.25,29.93,28.33,29.56,549680
2021-03-01,30.7,31.33,29.54,29.85,556949
2021-03-02,30.45,31.56,30.18,31.17,398832
2021-03-03,32.02,33.76,31.79,33.12,627940
2021-03-04,34.3,34.47,30.97,32.92,730826
2021-03-05,30.26,30.35,26.65,28.77,2900387
2021-03-08,29.505,30.2,28.865,29.32,1376394
2021-03-09,29.55,29.99,28.32,29.805,590491
2021-03-10,29.9,30.665,29.17,29.52,415622
2021-03-11,30.03,30.47,29.33,30.27,500025
2021-03-12,30.25,31.0,30.09,30.73,367899
2021-03-15,31.26,32.385,31.055,31.56,536097
2021-03-16,31.6,31.6,29.785,30.08,555167
2021-03-17,29.65,30.625,29.41,30.505,320401
2021-03-18,30.26,30.55,28.91,28.94,342507
2021-03-19,29.155,29.71,27.88,29.71,400356
2021-03-22,29.36,29.52,28.21,28.645,402517
2021-03-23,28.02,28.38,26.48,26.6,529264
2021-03-24,27.29,28.43,24.02,25.35,835411
2021-03-25,24.61,26.28,24.24,26.03,757743
2021-03-26,26.32,26.87,25.75,26.83,377604
2021-03-29,26.76,26.79,25.8,26.165,244987
2021-03-30,26.28,27.41,26.09,27.205,237890
2021-03-31,27.25,27.89,26.94,27.59,227797
2021-04-01,27.92,28.015,27.33,27.735,221270
2021-04-05,29.32,30.09,29.02,29.72,732002
2021-04-06,30.165,31.54,29.83,31.065,726796
2021-04-07,31.94,33.06,31.205,31.3,674490
2021-04-08,31.25,31.255,29.38,30.61,507965
2021-04-09,30.57,31.06,30.24,30.53,313574
2021-04-12,30.07,30.08,28.78,29.235,363767
2021-04-13,28.3,29.515,28.23,29.4,214917
2021-04-14,29.64,30.17,29.08,29.2,237852
2021-04-15,29.34,29.34,28.2,28.25,322380
2021-04-16,28.34,28.86,28.05,28.305,197934
2021-04-20,27.53,27.6,25.84,26.76,416572
2021-04-21,27.24,29.53,26.84,29.51,447038
2021-04-22,29.31,30.335,28.815,28.99,354318
2021-04-23,29.32,30.01,28.83,29.82,232639
2021-04-26,30.39,31.18,30.2,30.23,262716
2021-04-27,30.28,30.54,29.79,30.535,174631
2021-04-28,30.27,30.865,30.18,30.24,205884
2021-04-29,31.81,32.34,30.18,30.29,395273
2021-04-30,29.92,31.12,29.805,31.05,373877
2021-05-03,31.1,31.62,30.75,31.2,312206
2021-05-04,30.76,30.84,29.28,30.25,303218
2021-05-05,30.28,30.68,29.63,29.85,284696
2021-05-06,29.75,30.16,27.28,27.8,924784
2021-05-07,27.8,28.675,27.67,28.48,445421
2021-05-10,28.28,28.67,27.94,27.96,279047
2021-05-11,26.73,27.82,26.57,27.69,445042
2021-05-12,27.3,27.44,25.96,26.105,355181
2021-05-13,26.28,27.0,25.48,26.435,496650
2021-05-14,26.87,28.63,26.79,28.58,434478
2021-05-17,28.42,28.925,27.82,28.895,334980
2021-05-18,29.05,30.01,28.73,29.24,376811
2021-05-19,28.32,29.17,28.1,29.055,294196
2021-05-20,29.04,29.185,28.45,29.08,177232
2021-05-21,29.55,29.68,28.695,28.705,233631
2021-05-24,29.08,30.21,28.55,30.05,402415
2021-05-25,30.44,31.94,30.41,31.13,526579
2021-05-26,31.68,32.05,31.27,31.675,406706
2021-05-27,31.84,32.485,31.51,32.41,334360
2021-05-28,32.39,32.44,31.63,31.925,304644
2021-06-01,32.52,33.2,32.37,32.76,285529
2021-06-02,32.84,33.6,32.51,33.08,1158755
2021-06-03,32.7,32.8,31.95,32.19,533851
2021-06-04,32.38,32.63,31.7,32.13,257043
2021-06-07,32.39,33.445,32.34,33.115,289015
2021-06-08,33.27,33.925,33.11,33.7,248276
2021-06-09,33.88,33.925,32.655,32.66,259468
2021-06-10,33.1,33.115,31.79,32.48,332144
2021-06-11,31.725,32.45,31.36,32.245,260534
2021-06-14,32.07,32.27,30.89,30.98,311217
2021-06-15,31.03,31.53,30.695,30.84,233085
2021-06-16,31.39,31.78,30.95,31.675,278254
2021-06-17,31.635,32.16,30.66,30.96,398751
2021-06-18,30.49,30.835,29.92,30.29,340160
2021-06-21,30.405,31.425,30.08,31.355,260317
2021-06-22,31.16,31.21,30.5,30.835,204578
2021-06-23,30.78,31.37,30.78,31.0,185647
2021-06-24,31.16,31.55,30.59,30.61,301395
2021-06-25,30.69,31.19,30.6,31.05,177903
2021-06-28,30.65,30.7,29.07,29.14,458645
2021-06-29,29.26,29.6,28.885,28.885,358461
2021-06-30,28.925,29.7,28.725,29.4,237785
2021-07-01,29.68,30.04,29.31,29.5,110280
2021-07-02,29.54,29.54,28.86,29.0,115854
2021-07-06,28.95,29.245,27.79,28.055,174779
2021-07-07,27.74,28.29,26.88,27.045,277335
2021-07-08,26.21,27.31,25.85,26.73,219667
2021-07-09,27.13,27.525,26.64,27.51,193928
2021-07-12,27.01,27.33,26.62,27.28,184202
2021-07-13,26.87,26.91,26.08,26.09,230247
2021-07-14,26.25,26.65,25.1,25.19,379798
2021-07-15,24.91,24.91,23.475,24.445,553641
2021-07-16,24.87,24.89,23.03,23.14,300259
2021-07-19,21.7,22.46,21.285,21.87,677186
2021-07-20,22.03,23.935,21.83,23.68,381993
2021-07-21,24.02,26.19,24.02,26.09,463008
2021-07-22,25.64,25.81,24.955,25.655,287737
2021-07-23,25.73,25.91,24.78,24.86,291828
2021-07-26,24.69,26.085,24.59,26.02,272905
2021-07-27,25.64,26.35,25.19,25.45,244469
2021-07-28,25.9,26.08,24.82,25.53,180439
2021-07-29,25.76,26.02,25.3,25.305,226260
2021-07-30,24.92,25.22,23.885,24.03,276404
2021-08-02,24.08,24.91,23.51,23.585,366319
2021-08-03,23.6,23.69,22.51,23.17,397621
2021-08-04,22.615,23.305,22.345,22.605,349934
2021-08-05,22.66,24.225,22.66,24.155,325816
2021-08-06,24.52,24.95,23.77,24.9,350424
2021-08-09,24.55,24.785,23.59,24.655,304193
2021-08-10,24.775,25.995,24.7,25.81,310611
2021-08-11,25.61,26.385,25.1,26.28,333087
2021-08-12,25.91,25.96,25.155,25.82,316380
2021-08-13,25.67,25.69,24.855,25.04,336326
2021-08-16,24.72,24.86,24.03,24.625,223279
2021-08-17,24.02,24.26,23.28,23.7,294181
2021-08-18,23.59,24.41,23.31,23.9,222890
2021-08-19,23.42,23.64,22.6,23.065,375461
2021-08-20,23.0,23.64,22.79,23.62,224972
2021-08-23,23.97,24.77,23.955,24.645,195086
2021-08-24,25.215,25.96,25.215,25.78,176235
2021-08-25,25.845,26.35,25.345,26.055,210642
2021-08-26,25.58,26.25,25.08,25.345,173574
2021-08-27,25.4,26.355,25.37,26.155,145139
2021-08-30,26.37,26.38,25.3,25.37,193412
2021-08-31,25.22,25.965,25.18,25.86,220464
2021-09-01,25.95,26.145,25.0,25.16,191153
2021-09-02,25.21,25.99,24.58,25.48,277001
2021-09-03,25.25,25.575,24.45,24.63,200395
2021-09-07,24.37,25.17,24.01,25.035,198013
2021-09-08,24.87,25.35,24.325,24.42,198023
2021-09-09,24.31,25.54,24.215,24.93,173466
2021-09-10,25.12,25.21,24.54,24.59,311343
2021-09-13,24.875,25.495,24.13,25.31,176387
2021-09-14,25.17,25.415,24.635,24.78,140952
2021-09-15,24.65,25.145,24.37,25.07,105516
2021-09-16,24.89,25.38,24.86,25.06,122319
2021-09-17,25.17,25.905,25.17,25.58,230382
2021-09-20,24.96,25.25,24.49,25.1,269420
2021-09-21,25.38,25.68,24.775,25.005,153922
2021-09-22,25.22,26.32,25.22,26.01,335611
2021-09-23,26.51,27.645,26.455,27.28,356575
2021-09-24,27.295,28.235,27.245,28.11,304048
2021-09-27,28.53,29.415,28.295,28.33,303609
2021-09-28,28.25,28.84,27.75,27.93,310263
2021-09-29,28.11,28.18,27.27,27.35,258884
2021-09-30,27.24,27.24,26.44,26.7,217541
2021-10-01,27.83,28.62,27.76,28.3,326857
2021-10-04,28.31,28.53,27.4,27.47,230786
2021-10-05,27.66,28.31,27.36,27.755,264179
2021-10-06,27.31,27.775,26.9,27.58,212205
2021-10-07,27.94,28.03,26.925,26.985,338634
2021-10-08,27.05,27.26,26.33,26.34,178495
2021-10-11,26.22,26.85,25.955,26.24,234307
2021-10-12,26.21,27.18,26.14,27.02,138041
2021-10-13,27.01,27.01,26.335,26.53,192001
2021-10-14,26.805,26.91,26.415,26.605,134139
2021-10-15,27.02,27.37,26.48,26.525,129721
2021-10-18,26.34,26.43,25.735,26.12,161353
2021-10-19,26.02,26.07,25.59,25.625,204424
2021-10-20,25.67,25.87,25.315,25.6,238683
2021-10-21,25.59,26.01,25.27,25.51,144530
2021-10-22,25.34,25.54,24.92,25.48,204652
2021-10-26,26.38,26.66,25.9,25.92,168975
2021-10-27,26.035,26.035,25.48,25.5,161390
2021-10-28,25.39,26.09,25.075,25.815,179310
2021-10-29,25.75,26.325,25.44,25.72,197878
2021-11-01,25.84,27.09,25.58,27.05,247395
2021-11-02,26.92,26.92,26.36,26.825,217380
2021-11-03,26.37,27.575,25.79,27.315,357660
2021-11-04,27.5,27.73,26.69,26.82,187918
2021-11-05,28.7,29.45,28.085,28.92,455962
2021-11-08,29.05,29.225,28.1,28.23,251109
2021-11-09,28.11,28.225,27.415,27.785,144792
2021-11-10,27.25,27.79,26.545,26.71,154003
2021-11-11,26.79,27.04,26.25,26.285,156193
2021-11-12,26.24,26.305,25.395,25.62,225926
2021-11-15,25.71,26.125,25.39,25.505,170356
2021-11-16,24.66,24.66,23.39,23.645,1231622
2021-11-17,23.6,24.115,23.185,23.99,703430
2021-11-18,24.04,24.23,23.17,23.57,335832
2021-11-19,23.07,23.68,22.72,23.08,497410
2021-11-22,23.3,23.65,22.58,23.0,534407
2021-11-23,23.345,23.59,22.405,22.55,579547
2021-11-24,22.34,22.94,22.22,22.63,349919
2021-11-26,20.5,20.815,19.085,20.055,1760683
2021-11-29,21.13,21.39,19.58,20.215,1015964
2021-11-30,19.74,20.05,18.855,19.495,669714
2021-12-01,20.02,20.395,17.785,17.795,859827
2021-12-02,18.09,19.16,17.84,19.15,746279
2021-12-03,18.84,18.91,17.92,18.3,465688
2021-12-06,18.48,20.73,18.34,20.03,701906
2021-12-07,20.83,20.99,19.925,20.12,492500
2021-12-08,20.61,22.335,20.53,21.78,589097
2021-12-09,21.11,21.75,21.03,21.4,536968
2021-12-10,21.545,21.66,20.86,21.545,374214
2021-12-13,20.97,20.99,19.955,20.6,416563
2021-12-14,20.11,20.92,20.11,20.34,270279
2021-12-15,20.34,20.34,19.275,20.06,555234
2021-12-16,20.17,20.29,19.12,19.335,455447
2021-12-17,19.19,20.43,19.02,20.34,461946
2021-12-20,19.58,20.945,19.37,20.73,470204
2021-12-21,20.95,22.395,20.95,22.19,545864
2021-12-22,22.18,22.87,21.655,22.62,296645
2021-12-23,23.08,23.37,22.38,22.735,321496
2021-12-27,21.77,22.31,21.5,22.15,253202
2021-12-28,21.72,22.74,21.58,21.92,257756
2021-12-29,21.6,21.94,21.27,21.575,192188
2021-12-30,21.45,22.395,20.87,21.025,587736
2021-12-31,20.87,21.185,20.405,20.75,397096
2022-01-03,20.99,22.45,20.86,22.19,351570
2022-01-04,22.535,22.815,22.13,22.47,297687
2022-01-05,22.65,22.79,21.45,21.665,240400
2022-01-06,21.83,22.41,21.315,21.35,266424
2022-01-07,21.71,22.785,21.565,22.205,381167
2022-01-10,22.36,22.37,21.19,21.71,269603
2022-01-11,21.67,22.33,21.28,21.995,413586
2022-01-12,22.2,22.345,21.725,22.205,342108
2022-01-13,22.4,23.74,22.36,23.115,314816
2022-01-14,22.95,23.08,22.325,22.96,277867
2022-01-18,22.625,22.88,21.855,21.925,342990
2022-01-19,21.86,21.94,21.325,21.375,195521
2022-01-20,21.5,22.27,20.965,21.02,210604
2022-01-21,20.82,20.87,19.9,20.06,468606
2022-01-24,19.34,19.72,18.86,19.305,137156
2022-01-25,19.48,20.89,19.36,20.655,322278
2022-01-26,21.04,21.83,20.695,20.92,247625
2022-01-27,21.15,21.41,19.675,19.85,295634
2022-01-28,19.72,20.005,18.89,19.57,354088
2022-01-31,19.37,20.9,19.18,20.84,340820
2022-02-01,20.96,22.045,20.81,21.615,295056
2022-02-02,21.39,21.86,20.99,21.315,265628
2022-02-03,20.98,21.31,20.48,20.48,225721
2022-02-04,20.22,20.49,19.81,20.235,219500
2022-02-07,20.45,22.18,20.445,21.95,360385
2022-02-08,22.55,22.83,21.68,22.76,410327
2022-02-09,23.0,23.89,23.0,23.71,337770
2022-02-10,22.725,23.66,22.38,22.62,1315914
2022-02-11,22.59,22.995,21.325,21.43,626969
2022-02-14,21.53,22.17,20.91,21.09,336231
2022-02-15,21.9,22.57,21.74,22.56,336074
2022-02-16,22.34,23.18,22.27,22.75,255478
2022-02-17,22.29,22.55,21.51,21.77,322720
2022-02-18,21.62,21.99,20.975,21.2,443858
2022-02-22,20.62,21.31,20.135,20.355,401374
2022-02-23,20.78,20.9,19.25,19.29,489225
2022-02-24,17.49,19.415,17.33,19.37,882379
2022-02-25,19.62,20.045,18.81,19.645,322757
2022-02-28,19.26,19.86,18.57,19.48,354584
2022-03-01,19.135,19.21,18.23,18.485,840270
2022-03-02,18.715,19.395,18.56,19.07,406115
2022-03-03,19.3,19.68,18.18,18.56,919370
2022-03-04,18.19,18.34,17.19,17.395,656814
2022-03-07,17.2,17.35,15.365,15.365,557459
2022-03-09,16.66,17.75,16.65,17.305,662126
2022-03-10,16.86,18.16,16.78,17.805,499813
2022-03-11,18.09,18.24,17.47,17.48,286344
2022-03-14,17.48,17.875,16.835,17.06,597654
2022-03-15,17.36,18.32,17.36,18.245,833001
2022-03-16,18.53,19.415,18.28,19.32,670077
2022-03-17,18.82,19.725,18.76,19.69,574858
2022-03-18,19.45,20.145,19.22,19.89,534758
2022-03-21,19.55,19.81,19.18,19.64,329616
2022-03-22,19.715,20.19,19.48,19.91,331098
2022-03-23,19.62,19.945,19.375,19.41,216668
2022-03-24,19.525,19.76,19.04,19.74,371714
2022-03-25,19.7,20.22,19.645,19.86,221002
2022-03-28,19.94,20.545,19.94,20.53,167018
2022-03-29,21.24,21.44,20.93,21.18,186992
2022-03-30,20.97,21.44,20.97,21.22,218385
2022-03-31,21.34,22.205,21.27,21.89,314437
2022-04-01,22.01,22.085,21.48,21.83,211179
2022-04-04,21.75,22.07,21.55,21.98,160034
2022-04-05,22.8,23.41,21.965,22.16,495415
2022-04-06,21.61,21.61,20.405,20.67,1030636
2022-04-07,20.52,20.66,19.52,20.33,496684
2022-04-08,20.07,20.41,19.645,19.96,261774
2022-04-11,19.64,20.575,19.48,20.28,192862
2022-04-12,20.45,20.78,20.095,20.2,221338
2022-04-13,20.63,21.55,20.63,21.46,301725
2022-04-14,21.625,22.12,21.55,21.65,186645
2022-04-18,21.43,21.67,21.075,21.22,125256
2022-04-19,21.34,22.39,21.33,22.19,189214
2022-04-20,22.3,22.61,21.93,22.02,175380
2022-04-21,22.91,23.1,21.695,21.85,307222
2022-04-22,21.87,22.0,21.025,21.14,190169
2022-04-25,20.84,21.265,20.47,21.24,226442
2022-04-26,20.97,21.11,19.785,19.85,430688
2022-04-27,19.71,20.27,19.47,19.92,201468
2022-04-28,20.18,20.76,19.715,20.62,208432
2022-04-29,20.59,21.045,19.965,20.02,145009
2022-05-02,19.99,20.22,19.175,19.87,380583
2022-05-03,19.99,20.28,19.46,20.03,249227
2022-05-04,19.91,20.385,19.12,20.38,290276
2022-05-05,19.93,20.31,18.7,18.96,412413
2022-05-06,18.8,18.88,17.87,18.28,313103
2022-05-09,17.86,17.86,15.91,15.935,765380
2022-05-10,17.25,17.52,15.755,16.205,476505
2022-05-11,16.13,16.88,15.38,15.415,574128
2022-05-12,15.05,15.57,14.31,14.77,699294
2022-05-13,15.07,16.4,15.07,16.23,403302
2022-05-16,16.18,16.59,16.055,16.085,414788
2022-05-17,16.54,17.05,16.26,16.98,313498
2022-05-18,16.58,16.87,15.515,15.91,1075088
2022-05-19,15.71,16.23,15.65,15.955,896910
2022-05-20,16.23,16.46,14.8,15.3,466898
2022-05-23,15.41,15.47,14.605,15.09,272696
2022-05-24,15.11,15.11,13.16,13.29,1019361
2022-05-25,13.15,13.915,13.0,13.73,474741
2022-05-26,14.17,15.675,14.17,15.37,592623
2022-05-27,15.525,16.2,15.475,16.195,321118
2022-05-31,16.05,16.335,15.82,16.02,287406
2022-06-01,16.11,16.3,14.92,15.28,398376
2022-06-02,15.27,16.085,15.13,16.085,321945
2022-06-03,15.68,15.87,15.325,15.61,275399
2022-06-06,15.805,15.97,15.45,15.74,220988
2022-06-07,15.4,15.945,15.27,15.88,218457
2022-06-08,15.5,15.83,15.05,15.145,246995
2022-06-09,15.09,15.19,13.76,13.76,980034
2022-06-10,13.48,14.21,13.08,13.16,855158
2022-06-13,12.44,12.46,11.45,11.55,1017440
2022-06-14,11.815,11.96,10.96,11.12,348556
2022-06-15,11.26,11.93,11.25,11.72,444491
2022-06-16,11.14,11.275,10.31,10.39,1137042
2022-06-17,10.46,11.45,10.345,11.43,774466
2022-06-21,11.55,11.795,11.255,11.485,516566
2022-06-22,11.32,11.78,11.21,11.46,271311
2022-06-23,11.56,11.68,10.96,11.46,394080
2022-06-24,11.55,13.27,11.48,13.23,772145
2022-06-27,13.16,13.16,12.445,12.87,475939
2022-06-28,13.12,13.58,12.72,12.77,220090
2022-06-29,12.18,12.18,11.305,11.57,505918
2022-06-30,11.3,11.305,10.505,11.12,634101
2022-07-01,11.06,11.375,10.91,11.34,553818
2022-07-05,10.88,12.48,10.48,12.46,1457277
2022-07-06,12.33,12.66,11.2,11.265,746577
2022-07-07,11.515,11.86,11.5,11.805,382709
2022-07-08,11.71,11.9,11.295,11.52,246196
2022-07-11,11.36,11.36,10.84,10.965,243660
2022-07-12,11.04,11.795,10.96,11.605,379944
2022-07-13,11.15,11.605,10.96,11.51,304441
2022-07-14,11.34,11.595,11.135,11.185,351017
2022-07-15,11.46,11.85,11.2,11.8,288343
2022-07-18,12.23,12.95,12.2,12.39,415763
2022-07-19,12.79,13.1,12.58,12.83,628464
2022-07-20,12.77,13.51,12.745,13.47,586880
2022-07-21,12.48,12.49,12.11,12.47,600229
2022-07-22,12.665,12.665,11.85,11.985,247455
2022-07-25,11.87,11.96,11.41,11.82,210895
2022-07-26,11.66,11.66,11.16,11.19,194639
2022-07-27,11.64,11.745,11.33,11.49,484102
2022-07-28,11.775,12.2,11.305,12.105,688673
2022-07-29,11.945,12.22,11.69,12.16,277743
2022-08-01,11.95,12.035,11.54,11.97,314161
2022-08-02,11.76,12.82,11.76,12.47,302558
2022-08-03,12.69,13.075,12.575,13.0,349826
2022-08-04,13.0,13.14,12.745,12.985,198267
2022-08-05,12.775,13.46,12.67,13.215,205131
2022-08-08,13.52,14.065,13.4,13.53,419223
2022-08-09,12.49,12.67,11.86,12.1,801378
2022-08-10,12.68,13.895,12.61,13.545,599078
2022-08-11,14.08,14.28,13.605,13.77,330782
2022-08-12,13.98,14.295,13.785,14.155,300673
2022-08-15,13.95,14.27,13.805,14.15,293999
2022-08-16,14.075,14.795,13.845,14.565,286546
2022-08-17,14.09,14.2,13.55,13.79,267209
2022-08-18,13.81,13.82,13.49,13.82,130149
2022-08-19,13.33,13.5,12.92,13.17,192012
2022-08-22,12.75,12.83,12.505,12.56,152178
2022-08-23,12.73,13.0,12.685,12.845,219288
2022-08-24,12.9,14.03,12.9,13.945,394662
2022-08-25,14.185,14.745,14.185,14.49,595924
2022-08-26,14.49,14.715,13.71,13.72,272820
2022-08-29,13.33,13.8,13.2,13.565,244391
2022-08-30,13.93,14.265,13.145,13.445,441647
2022-08-31,13.765,13.77,13.015,13.08,199975
2022-09-01,12.82,13.035,12.39,13.025,248846
2022-09-02,13.35,13.51,12.875,13.07,344254
2022-09-06,13.47,13.685,12.86,13.325,417172
2022-09-07,13.38,14.11,13.335,14.035,343882
2022-09-08,13.825,14.295,13.615,14.285,272584
2022-09-09,14.44,14.75,14.37,14.595,396278
2022-09-12,14.81,15.09,14.425,14.795,432534
2022-09-13,14.01,14.655,13.885,14.405,236957
2022-09-14,14.3,15.1,14.05,15.08,189737
2022-09-15,15.0,15.78,15.0,15.48,453449
2022-09-16,15.01,15.43,14.9,15.305,450535
2022-09-19,15.28,15.69,15.055,15.33,277257
2022-09-20,15.72,15.75,15.035,15.195,483787
2022-09-21,15.145,15.46,14.455,14.57,552974
2022-09-22,14.71,15.01,14.09,14.37,695444
2022-09-23,13.96,13.965,13.13,13.56,448818
2022-09-26,13.66,14.2,13.365,13.41,348080
2022-09-27,13.81,14.36,13.7,13.965,388445
2022-09-28,13.955,14.72,13.88,14.63,436818
2022-09-29,14.25,14.31,13.635,13.865,375944
2022-09-30,13.285,13.3,11.32,11.355,1300372
2022-10-03,11.545,12.0,10.85,11.395,704891
2022-10-04,11.85,13.345,11.85,13.31,606035
2022-10-05,12.86,13.32,12.645,13.23,414085
2022-10-06,13.19,13.65,12.73,13.285,424989
2022-10-07,13.01,13.19,12.425,12.9,528384
2022-10-10,12.83,12.95,11.505,11.905,1104097
2022-10-11,11.92,12.07,11.195,11.63,454454
2022-10-12,12.0,13.08,11.69,12.965,735058
2022-10-13,12.5,13.33,12.3,12.955,541394
2022-10-14,13.31,13.425,12.93,13.03,473065
2022-10-17,13.49,13.56,13.07,13.185,247046
2022-10-18,13.75,14.44,13.75,14.335,502864
2022-10-19,14.135,14.43,13.87,13.915,309305
2022-10-20,14.15,14.63,14.07,14.22,306451
2022-10-21,14.05,14.95,13.98,14.92,389778
2022-10-24,14.86,15.365,14.6,15.325,319368
2022-10-25,15.38,15.84,15.21,15.82,296141
2022-10-26,15.68,16.51,15.66,15.91,402808
2022-10-27,16.245,16.44,15.865,15.925,291732
2022-10-28,15.91,16.575,15.71,16.53,329351
2022-10-31,16.835,17.075,16.335,16.895,384392
2022-11-01,17.29,17.5,16.785,16.785,376410
2022-11-02,16.55,17.285,16.27,16.34,645176
2022-11-03,15.74,17.19,15.675,16.975,340303
2022-11-04,17.54,17.72,16.64,16.945,348015
2022-11-07,17.04,17.04,16.32,16.69,422052
2022-11-08,17.05,18.27,16.95,17.28,870767
2022-11-09,16.875,16.89,15.745,15.78,762650
