date,open,high,low,close,volume
2020-12-14,84.72,86.26,84.68,85.325,93176
2020-12-15,86.065,86.735,86.01,86.29,50483
2020-12-16,86.25,86.25,84.75,85.44,57191
2020-12-17,85.83,86.0,85.33,85.86,35292
2020-12-18,86.33,86.66,85.71,86.64,50558
2020-12-21,85.36,85.66,84.55,85.19,35415
2020-12-22,85.27,86.58,85.27,86.4,28767
2020-12-23,86.43,87.01,85.76,85.83,80463
2020-12-24,86.22,86.58,85.66,86.58,10020
2020-12-28,87.505,88.28,86.41,86.59,38339
2020-12-29,86.88,86.96,85.385,86.05,46249
2020-12-30,87.3,87.775,87.07,87.63,17143
2020-12-31,87.34,88.72,87.25,88.65,38675
2021-01-04,89.19,90.57,86.68,87.52,101574
2021-01-05,87.3,89.42,87.25,89.32,40335
2021-01-06,88.74,91.55,88.74,89.7,82887
2021-01-07,91.21,94.34,91.09,94.02,113572
2021-01-08,94.68,96.66,93.77,94.49,125249
2021-01-11,93.78,95.87,93.45,95.37,97323
2021-01-12,95.36,96.01,94.485,95.925,57206
2021-01-13,96.495,97.41,95.215,95.5,44860
2021-01-14,95.93,96.88,95.925,96.21,28327
2021-01-15,95.21,95.78,93.65,95.19,34596
2021-01-19,96.0,97.08,95.58,96.96,49537
2021-01-20,97.72,98.38,96.24,96.36,56903
2021-01-21,96.15,96.69,94.99,96.03,47074
2021-01-22,95.205,95.77,93.6,93.6,47288
2021-01-25,94.345,94.62,91.69,92.52,57112
2021-01-26,92.5,93.48,91.41,93.16,51213
2021-01-27,90.97,91.7,87.64,87.82,157070
2021-01-28,89.355,90.81,88.59,89.0,99568
2021-01-29,88.745,89.15,87.38,87.69,138427
2021-02-01,88.47,91.205,88.43,90.57,66049
2021-02-02,91.36,91.9,90.31,90.46,60352
2021-02-03,90.72,90.72,87.78,87.86,73913
2021-02-04,88.32,89.85,87.55,89.54,83282
2021-02-05,90.23,90.29,89.03,89.18,40115
2021-02-08,89.625,91.54,89.5,91.54,44267
2021-02-09,91.55,91.56,90.88,91.23,47530
2021-02-10,92.18,92.24,90.65,91.25,32565
2021-02-11,92.61,95.05,92.61,94.99,26154
2021-02-12,94.92,96.53,94.43,96.26,30073
2021-02-16,97.08,98.03,95.97,96.19,83556
2021-02-17,94.55,96.79,93.1,95.64,30792
2021-02-18,94.16,95.1,92.985,94.555,88251
2021-02-19,96.0,98.22,96.0,98.12,37864
2021-02-22,96.935,97.88,94.87,95.37,50034
2021-02-23,93.7,94.74,91.55,94.23,48290
2021-02-24,93.07,96.94,92.72,96.82,42484
2021-02-25,95.6,95.9,91.61,91.63,65111
2021-02-26,93.07,94.3,91.41,93.26,42611
2021-03-01,93.47,95.27,92.72,95.23,47678
2021-03-02,95.29,95.29,92.46,92.55,58915
2021-03-03,92.26,92.905,89.51,89.57,45280
2021-03-04,88.615,88.93,84.925,86.35,47423
2021-03-05,88.69,88.99,85.36,88.46,93889
2021-03-08,87.205,88.9,85.005,85.005,87530
2021-03-09,88.12,89.13,87.77,88.02,444437
2021-03-10,88.98,89.29,86.87,86.87,55775
2021-03-11,89.0,89.94,88.65,89.2,334169
2021-03-12,87.195,88.2,86.88,88.07,70228
2021-03-15,87.9,88.96,87.07,88.92,48810
2021-03-16,89.98,91.105,89.82,90.24,61215
2021-03-17,88.62,91.56,88.35,90.96,65549
2021-03-18,89.55,90.31,87.81,88.03,106311
2021-03-19,88.21,90.19,87.17,89.45,90697
2021-03-22,90.41,91.94,90.2,90.44,93754
2021-03-23,91.07,91.07,88.19,88.93,68504
2021-03-24,90.32,91.42,89.4,89.4,109223
2021-03-25,88.805,89.19,86.61,88.35,85953
2021-03-26,88.54,93.23,88.54,93.21,118269
2021-03-29,92.39,92.64,89.855,91.08,57678
2021-03-30,90.46,90.46,89.41,89.69,37529
2021-03-31,90.47,92.27,90.47,91.25,85142
2021-04-01,92.49,95.5,92.49,95.49,111221
2021-04-05,96.53,97.71,95.63,97.32,50756
2021-04-06,96.64,97.58,95.62,96.61,112401
2021-04-07,96.47,96.67,94.94,95.27,33337
2021-04-08,96.49,96.735,95.62,96.63,59215
2021-04-09,95.78,96.59,95.54,95.66,64485
2021-04-12,95.32,95.72,94.78,95.04,58948
2021-04-13,95.45,95.85,93.94,94.82,24375
2021-04-14,94.67,95.695,93.97,94.07,40887
2021-04-15,94.7,95.99,94.44,95.44,41589
2021-04-16,95.89,95.91,94.96,95.1,63160
2021-04-19,94.5,94.81,93.13,93.92,109028
2021-04-20,93.37,93.52,92.06,92.54,96394
2021-04-21,92.765,95.03,92.51,94.74,184460
2021-04-22,94.25,95.02,93.12,93.12,99803
2021-04-23,93.91,96.83,93.91,96.21,177822
2021-04-26,95.82,98.1,95.82,97.7,74644
2021-04-27,97.96,98.4,96.76,96.97,76273
2021-04-28,96.495,96.495,94.055,94.54,150510
2021-04-29,95.08,97.09,94.74,97.09,237239
2021-04-30,95.2,95.96,93.7,93.94,91949
2021-05-03,94.615,94.615,92.69,92.81,60135
2021-05-04,91.84,93.21,91.34,93.11,91884
2021-05-05,94.24,95.44,93.71,94.48,77532
2021-05-06,94.465,96.05,94.03,95.245,96017
2021-05-07,96.39,97.36,95.86,96.66,100294
2021-05-10,96.21,96.32,92.6,92.66,133490
2021-05-11,91.025,94.04,91.025,92.99,177423
2021-05-12,91.42,91.86,89.65,89.94,97451
2021-05-13,91.57,92.12,89.94,90.43,164206
2021-05-14,91.265,93.505,90.95,92.78,200537
2021-05-17,92.3,92.44,90.42,91.42,197741
2021-05-18,92.38,92.41,89.96,90.01,72745
2021-05-19,89.36,94.38,89.32,94.38,344451
2021-05-20,95.69,99.49,95.68,98.68,88888
2021-05-21,98.74,99.34,98.35,98.87,57980
2021-05-24,99.99,101.07,99.82,100.72,65427
2021-05-25,101.6,102.245,100.79,101.27,92410
2021-05-26,101.415,102.13,100.36,100.91,95640
2021-05-27,100.97,102.3,100.97,101.23,66805
2021-05-28,100.9,102.58,100.9,102.03,29461
2021-06-01,101.78,102.87,100.33,101.1,43269
2021-06-02,101.26,102.26,101.08,101.61,46634
2021-06-03,100.66,101.25,99.64,100.185,37944
2021-06-04,101.415,102.82,101.28,102.41,38767
2021-06-07,101.745,102.4,101.5,101.5,65026
2021-06-08,102.51,102.51,100.855,102.09,74167
2021-06-09,102.29,103.185,102.28,102.97,42687
2021-06-10,103.53,103.91,102.025,103.605,37456
2021-06-11,103.23,103.62,103.03,103.62,38692
2021-06-14,103.645,104.11,102.48,104.09,41071
2021-06-15,104.0,104.46,103.39,103.64,50046
2021-06-16,103.97,103.97,101.62,102.54,50187
2021-06-17,102.41,103.85,102.19,102.58,45320
2021-06-18,101.76,101.76,99.455,99.83,81294
2021-06-21,100.35,101.09,99.96,100.5,100646
2021-06-22,99.99,100.6,99.61,100.38,43478
2021-06-23,100.5,101.12,100.08,100.31,24951
2021-06-24,101.42,102.65,101.42,102.53,39673
2021-06-25,103.07,103.94,102.39,102.64,38710
2021-06-28,103.82,104.91,103.63,104.65,38319
2021-06-29,104.65,105.225,104.19,104.95,18986
2021-06-30,104.6,105.47,104.5,105.43,31774
2021-07-01,104.82,104.96,103.07,103.15,56635
2021-07-02,103.59,104.42,103.59,104.03,20744
2021-07-06,104.35,104.35,101.71,102.53,27624
2021-07-07,102.46,102.46,98.85,100.07,145200
2021-07-08,98.14,98.63,96.135,98.28,132963
2021-07-09,98.21,100.31,97.21,100.03,51693
2021-07-12,100.16,100.765,99.45,100.74,69619
2021-07-13,100.51,101.12,99.75,100.63,61465
2021-07-14,101.63,102.53,99.86,99.94,61512
2021-07-15,100.335,100.335,98.13,98.76,60615
2021-07-16,98.895,99.45,97.06,97.11,43590
2021-07-19,95.76,96.56,94.7,96.06,29876
2021-07-20,95.82,97.97,95.66,97.58,23133
2021-07-21,97.67,100.08,97.62,100.08,24296
2021-07-22,99.16,99.16,97.645,98.1,22149
2021-07-23,98.37,99.32,98.025,99.3,22392
2021-07-26,99.12,99.4,98.805,99.21,24953
2021-07-27,98.95,98.95,94.81,96.83,139615
2021-07-28,97.435,98.45,96.93,97.415,113095
2021-07-29,98.16,99.69,98.05,99.44,60537
2021-07-30,98.81,100.83,98.51,99.89,41090
2021-08-02,101.78,102.47,99.51,99.78,55277
2021-08-03,99.38,99.955,97.255,98.75,140900
2021-08-04,99.16,101.77,93.41,101.07,330283
2021-08-05,101.045,101.215,99.47,100.44,113424
2021-08-06,98.86,101.35,98.86,100.71,93216
2021-08-09,100.64,100.88,99.34,100.47,44364
2021-08-10,100.25,100.25,98.71,100.13,37332
2021-08-11,99.99,100.44,98.87,99.935,33542
2021-08-12,99.65,99.65,97.47,98.52,46517
2021-08-13,98.12,99.73,98.12,99.72,26093
2021-08-16,99.47,100.48,99.39,100.02,38605
2021-08-17,98.62,101.06,97.91,99.8,128031
2021-08-18,98.68,102.065,97.8,100.92,99246
2021-08-19,100.47,102.0,99.5,101.845,89702
2021-08-20,102.01,102.66,100.84,101.66,104665
2021-08-23,106.88,108.47,104.43,106.62,310236
2021-08-24,106.72,107.14,103.66,104.36,283321
2021-08-25,104.36,105.49,102.6,103.1,487221
