date,open,high,low,close,volume
2020-09-23,324.16,324.16,313.09,313.93,73287
2020-09-24,313.48,320.08,310.94,317.65,744240
2020-09-25,316.34,322.69,312.14,321.09,421437
2020-09-28,326.3,329.55,325.08,327.77,88633
2020-09-29,327.53,329.68,325.04,325.44,132893
2020-09-30,325.99,332.52,325.77,327.09,98545
2020-10-01,331.29,335.39,329.39,332.42,160796
2020-10-02,326.93,331.59,325.97,327.84,130386
2020-10-05,330.19,332.13,328.09,332.13,84378
2020-10-06,331.69,335.12,325.5,326.6,97498
2020-10-07,330.63,333.5,329.39,332.97,292227
2020-10-08,335.06,336.81,333.6,334.28,118913
2020-10-09,336.23,342.33,336.23,341.73,137044
2020-10-12,343.68,343.81,340.05,341.22,149431
2020-10-13,339.61,340.54,334.34,334.87,142757
2020-10-14,335.24,336.4,330.67,331.71,108414
2020-10-15,328.0,329.04,322.54,327.66,223801
2020-10-16,329.52,334.12,328.86,328.96,168272
2020-10-19,330.09,330.09,320.22,321.16,179511
2020-10-20,322.86,326.34,321.42,321.42,151524
2020-10-21,322.02,325.88,321.25,323.18,245006
2020-10-22,323.35,324.93,319.03,323.01,136253
2020-10-23,324.22,324.22,318.28,319.27,211655
2020-10-26,316.4,317.04,304.5,308.1,360973
2020-10-27,309.14,309.22,302.66,307.27,298852
2020-10-28,291.08,291.9,279.95,281.94,919749
2020-10-29,283.93,286.09,278.73,284.21,718273
2020-10-30,280.85,282.61,272.47,279.81,353264
2020-11-02,284.63,285.54,279.23,281.03,351444
2020-11-03,285.09,290.8,282.74,286.18,250802
2020-11-04,295.62,302.94,293.01,296.93,454542
2020-11-05,304.17,309.36,303.87,306.83,203004
2020-11-06,306.36,306.36,300.56,303.61,157570
2020-11-09,335.73,345.92,330.97,334.26,785611
2020-11-10,330.84,335.09,323.09,323.97,352617
2020-11-11,326.85,327.02,320.79,322.07,185948
2020-11-12,319.52,322.21,316.4,318.3,181381
2020-11-13,319.86,325.67,317.27,324.6,137243
2020-11-16,331.07,331.58,322.83,324.82,200814
2020-11-17,322.77,327.2,320.55,326.24,325420
2020-11-18,326.32,330.27,324.53,325.52,236155
2020-11-19,325.01,328.59,321.88,323.51,113337
2020-11-20,324.11,324.75,313.25,313.27,233116
2020-11-23,316.09,322.71,314.32,322.14,159833
2020-11-24,326.34,333.42,324.05,331.88,185838
2020-11-25,332.79,332.79,329.06,330.78,136915
2020-11-27,332.09,332.09,327.17,328.61,70823
2020-11-30,327.45,327.47,320.19,326.01,199138
2020-12-01,328.96,331.87,327.19,328.34,228865
2020-12-02,326.6,329.57,323.64,329.43,163258
2020-12-03,327.82,331.53,323.83,324.48,122136
2020-12-04,326.35,333.51,325.69,333.51,83707
2020-12-07,332.75,336.72,329.66,330.37,82474
2020-12-08,327.17,331.82,326.44,330.08,115315
2020-12-09,330.0,330.91,324.41,326.58,160228
2020-12-10,324.13,325.1,320.96,321.06,300274
2020-12-11,317.33,321.1,315.45,317.21,305656
2020-12-14,318.45,327.83,317.48,320.96,141756
2020-12-15,323.01,324.76,317.55,323.1,133367
2020-12-16,322.67,323.15,319.12,321.77,147002
2020-12-17,323.93,327.79,323.5,326.17,167140
2020-12-18,326.13,330.95,323.97,328.93,236573
2020-12-21,323.23,325.72,317.26,323.81,185487
2020-12-22,321.75,324.78,321.31,322.27,162567
2020-12-23,323.26,324.71,318.88,318.89,115729
2020-12-24,320.57,325.88,320.57,325.64,68157
2020-12-28,327.27,334.84,326.5,333.81,348440
2020-12-29,337.04,337.56,334.06,335.91,312743
2020-12-30,337.07,346.67,336.45,344.36,262340
2020-12-31,344.2,348.15,342.31,346.04,130440
2021-01-04,346.9,346.96,336.8,340.72,353580
2021-01-05,338.7,342.04,334.79,336.48,137945
2021-01-06,339.37,342.88,333.87,336.69,194146
2021-01-07,339.32,341.75,338.03,339.55,161463
2021-01-08,340.59,344.4,339.25,343.08,115115
2021-01-11,341.09,342.28,337.57,337.78,84251
2021-01-12,337.06,337.58,326.01,332.55,244876
2021-01-13,337.04,338.59,333.99,336.19,224799
2021-01-14,338.07,339.06,317.0,317.28,516493
2021-01-15,317.74,319.86,312.31,313.47,579769
2021-01-19,317.15,319.03,315.01,316.38,230963
2021-01-20,320.08,327.81,319.51,324.97,313638
2021-01-21,324.77,326.75,321.9,324.49,191166
2021-01-22,320.54,324.99,319.24,319.24,227061
2021-01-25,317.88,320.08,308.1,319.45,589485
2021-01-26,320.29,320.63,316.17,317.82,233385
2021-01-27,310.81,312.66,303.8,306.31,416797
2021-01-28,317.42,319.16,312.45,314.58,466132
2021-01-29,314.14,315.49,303.25,307.04,515327
2021-02-01,311.28,313.64,308.26,311.96,294985
2021-02-02,314.34,326.1,314.21,324.3,377114
2021-02-03,324.11,325.05,321.3,323.03,277974
2021-02-04,325.1,333.0,325.1,330.81,298738
2021-02-05,333.08,333.97,327.38,328.52,141214
2021-02-08,329.83,331.26,325.61,326.89,185414
2021-02-09,325.36,325.5,320.36,323.28,141465
2021-02-10,324.67,325.47,322.35,324.36,497377
2021-02-11,334.35,339.13,330.11,332.74,374290
2021-02-12,332.06,332.52,326.75,330.91,210926
2021-02-16,333.2,333.56,328.06,330.96,156874
2021-02-17,328.78,329.95,325.89,327.44,145932
2021-02-18,323.92,329.82,323.04,328.36,147838
2021-02-19,328.68,328.68,321.21,323.22,195718
2021-02-22,320.17,333.81,318.97,330.29,294243
2021-02-23,330.19,343.71,328.37,339.75,360184
2021-02-24,341.69,357.79,340.37,356.45,572835
2021-02-25,353.26,356.3,341.75,344.29,259497
2021-02-26,346.15,348.49,336.91,343.24,167836
2021-03-01,349.86,355.49,348.8,352.08,250713
2021-03-02,352.31,355.67,348.67,351.84,212888
2021-03-03,349.76,354.54,344.91,349.57,237657
2021-03-04,349.63,350.61,334.79,338.63,282006
2021-03-05,344.17,351.0,336.14,350.03,219630
2021-03-08,352.17,370.73,351.2,360.31,872774
2021-03-09,365.14,375.74,361.75,365.49,356273
2021-03-10,365.58,372.36,362.42,370.35,369006
2021-03-11,373.83,377.81,371.39,372.71,232853
2021-03-12,370.14,372.12,367.95,371.5,133709
2021-03-15,371.99,376.27,367.49,370.19,142368
2021-03-16,370.8,373.76,367.43,371.15,176643
2021-03-17,370.32,373.57,364.68,367.17,146195
2021-03-18,363.88,363.88,354.17,356.13,763563
2021-03-19,353.78,355.17,339.94,345.11,697811
2021-03-22,345.93,350.8,343.76,347.72,303033
2021-03-23,347.99,347.99,343.07,344.58,235872
2021-03-24,345.88,353.94,345.72,348.91,247753
2021-03-25,347.21,348.71,343.62,347.81,181273
2021-03-26,349.17,355.62,347.13,355.53,197564
2021-03-29,352.95,354.04,347.93,352.03,223590
2021-03-30,350.81,353.38,346.45,347.31,159770
2021-03-31,348.65,350.54,345.31,345.43,454613
2021-04-01,346.64,352.55,344.85,352.47,367325
2021-04-05,356.06,359.4,353.48,357.53,122244
2021-04-06,354.38,359.66,351.94,358.52,165974
2021-04-07,358.16,362.75,358.16,360.01,243169
2021-04-08,362.07,368.35,362.07,366.85,202937
2021-04-09,365.05,369.41,363.72,369.11,103354
2021-04-12,367.08,369.98,365.5,368.84,126421
2021-04-13,367.95,369.15,366.23,367.16,130166
2021-04-14,365.92,370.01,364.88,367.43,143188
2021-04-15,370.33,376.14,370.33,375.27,171979
2021-04-16,377.61,377.9,372.82,374.89,144777
2021-04-20,369.3,370.3,363.02,366.09,242458
2021-04-21,367.59,373.0,366.52,372.11,189771
2021-04-22,372.16,378.28,371.08,372.33,213300
2021-04-23,372.68,378.71,372.55,376.03,127182
2021-04-26,377.24,381.51,376.12,376.12,97486
2021-04-27,377.6,379.06,375.07,377.57,160658
2021-04-28,380.31,389.58,380.19,384.31,365140
2021-04-29,380.5,380.92,372.8,377.63,327288
2021-04-30,372.33,372.78,364.92,370.75,220685
2021-05-03,374.47,375.69,366.07,368.5,229527
2021-05-04,366.46,367.29,361.12,365.1,207848
2021-05-05,366.98,368.76,357.53,358.5,186703
2021-05-06,360.65,364.95,355.3,364.92,229132
2021-05-07,366.83,367.71,362.91,364.69,157592
2021-05-10,364.99,365.21,354.96,355.78,198828
2021-05-11,350.96,358.32,348.97,357.38,225137
2021-05-12,354.37,354.49,345.49,346.58,197454
2021-05-13,348.81,352.43,347.69,349.71,149998
2021-05-14,353.04,354.22,351.27,353.41,257296
2021-05-17,352.04,353.55,347.86,352.97,114283
2021-05-18,356.74,359.2,352.61,352.71,136834
2021-05-19,347.07,350.79,345.31,350.75,145365
2021-05-20,352.63,358.71,352.29,357.32,316122
2021-05-21,358.78,361.64,356.94,356.94,287567
2021-05-24,359.15,363.02,359.13,361.81,116496
2021-05-25,362.49,362.53,356.4,356.44,133744
2021-05-26,358.31,359.05,351.69,352.2,203655
2021-05-27,354.03,355.89,350.21,351.15,264077
2021-05-28,353.22,354.9,350.09,350.26,163279
2021-06-01,354.13,354.77,349.25,349.4,158298
2021-06-02,352.52,360.42,352.52,356.28,154090
2021-06-03,353.85,356.09,351.43,351.49,88462
2021-06-04,353.92,356.11,353.37,355.4,70334
2021-06-07,357.64,360.58,353.1,353.62,66771
2021-06-08,354.85,356.91,352.97,354.79,108929
2021-06-09,356.0,358.69,353.0,353.0,149261
2021-06-10,354.62,355.04,351.79,353.96,190914
2021-06-11,355.51,356.34,353.39,355.02,293112
2021-06-14,355.35,356.06,351.72,356.02,221683
2021-06-15,357.1,358.12,352.34,357.54,190545
2021-06-16,358.41,358.41,351.18,353.43,154461
2021-06-17,353.59,358.54,350.91,356.94,163311
2021-06-18,352.29,359.72,352.0,356.76,133652
2021-06-21,358.22,365.59,355.94,362.36,108587
2021-06-22,362.95,367.83,361.47,367.35,157227
2021-06-23,367.36,367.49,363.58,364.39,101206
2021-06-24,367.87,369.06,362.33,364.01,144852
2021-06-25,364.72,368.56,362.63,368.25,108863
2021-06-28,369.2,369.37,354.7,357.09,311851
2021-06-29,358.43,360.66,357.48,357.66,167703
2021-06-30,357.68,359.53,353.86,354.54,113363
2021-07-01,355.94,360.51,355.71,359.83,170735
2021-07-02,362.09,364.67,361.49,364.17,64896
2021-07-06,365.69,367.36,360.87,365.38,136261
2021-07-07,366.84,367.25,361.78,363.23,295800
2021-07-08,357.39,360.35,355.72,359.54,141183
2021-07-09,361.41,363.12,359.93,362.58,94260
2021-07-12,364.11,365.65,362.02,365.16,192834
2021-07-13,366.01,375.95,366.01,372.79,230443
2021-07-14,372.7,380.77,372.7,379.99,203586
2021-07-15,379.14,382.36,376.87,379.51,154596
2021-07-16,381.45,381.45,374.99,376.56,120797
2021-07-19,367.61,367.61,353.37,355.32,554268
2021-07-20,358.07,366.08,355.22,364.03,194796
2021-07-21,365.77,370.3,364.76,369.71,88647
2021-07-22,370.52,372.31,366.69,371.71,575352
2021-07-23,375.63,383.63,375.27,382.73,295624
2021-07-26,380.32,381.93,377.62,381.93,85657
2021-07-27,379.96,384.31,375.4,379.75,193210
2021-07-28,380.74,380.74,371.81,372.91,206914
2021-07-29,378.55,383.79,377.33,378.12,188509
2021-07-30,378.3,378.3,372.57,375.12,91751
2021-08-02,378.09,378.91,363.55,364.99,220911
2021-08-03,365.6,365.89,349.8,357.43,303543
2021-08-04,357.79,358.96,353.61,357.9,190783
2021-08-05,358.85,361.7,357.1,361.7,142461
2021-08-06,361.46,365.1,360.87,364.39,82536
2021-08-09,363.7,363.7,358.81,360.47,125079
2021-08-10,362.49,362.49,354.13,357.86,194383
2021-08-11,358.6,359.71,353.77,354.23,261695
2021-08-12,352.44,353.18,348.09,351.87,267545
2021-08-13,352.38,353.41,350.78,352.73,128831
2021-08-16,349.91,353.79,346.86,353.47,156937
2021-08-17,352.26,354.43,349.89,353.35,235383
2021-08-18,352.65,355.59,350.75,350.97,152013
2021-08-19,347.01,349.86,345.09,347.57,126995
2021-08-20,346.64,348.38,343.72,345.23,234803
2021-08-23,347.92,352.21,347.47,351.07,209303
2021-08-24,352.71,356.02,351.52,351.81,141385
2021-08-25,352.29,352.29,348.7,349.25,127094
2021-08-26,348.14,348.14,342.28,343.28,180473
2021-08-27,342.08,346.62,342.08,346.0,125641
2021-08-30,346.19,347.95,342.66,343.36,141160
2021-08-31,343.26,344.41,335.23,336.68,349858
2021-09-01,338.81,342.36,338.03,339.96,244668
2021-09-02,340.89,340.89,330.04,331.78,380541
2021-09-03,331.26,334.62,329.61,330.84,370635
2021-09-07,335.23,338.42,333.61,335.27,370612
2021-09-08,336.04,342.28,335.97,341.44,309792
2021-09-09,341.14,343.79,340.37,341.57,172802
2021-09-10,344.76,344.76,337.5,337.89,142826
2021-09-13,340.53,341.97,336.9,338.17,126231
2021-09-14,339.69,340.16,335.8,336.27,217956
2021-09-15,337.49,337.73,334.08,335.23,149346
2021-09-16,336.12,337.99,335.39,336.78,161431
2021-09-17,335.21,336.11,331.44,333.74,165552
2021-09-20,328.8,331.36,326.62,330.27,134785
2021-09-21,332.71,333.63,328.05,328.11,180462
2021-09-22,330.03,334.28,329.52,333.86,128400
2021-09-23,336.44,345.01,335.79,344.29,252210
2021-09-24,343.73,349.99,343.09,348.38,212797
2021-09-27,347.41,352.51,345.56,346.94,177333
2021-09-28,346.03,346.12,339.48,341.53,165172
2021-09-29,342.88,347.35,342.73,343.28,127445
2021-09-30,345.38,346.05,338.03,338.03,214699
2021-10-01,339.74,353.11,337.73,350.27,197532
2021-10-04,350.29,350.47,330.0,334.91,424572
2021-10-05,337.03,338.93,333.52,333.78,149719
2021-10-06,330.31,339.21,330.31,339.04,153134
2021-10-07,342.12,348.32,341.71,344.69,128133
2021-10-08,346.5,350.25,344.92,345.61,129848
2021-10-11,344.68,345.26,337.94,338.35,127350
2021-10-12,339.7,340.53,335.94,336.28,99914
2021-10-13,337.64,340.1,328.16,333.35,207892
2021-10-14,335.83,336.48,331.87,335.39,142754
2021-10-15,339.45,347.03,338.65,346.57,170442
2021-10-18,344.12,350.48,341.15,349.03,147934
2021-10-19,349.41,352.66,348.26,352.63,104619
2021-10-20,352.01,352.92,346.87,347.3,95499
2021-10-21,345.74,347.01,338.14,346.78,208237
2021-10-22,347.62,351.87,345.7,349.27,110053
2021-10-26,353.62,357.57,347.43,347.99,223423
2021-10-27,338.26,338.39,325.14,326.69,578903
2021-10-28,336.03,341.27,320.33,324.59,794880
2021-10-29,322.47,329.21,322.47,326.51,281336
2021-11-01,326.57,331.82,324.2,325.21,389463
2021-11-02,326.19,326.57,318.18,319.96,369599
2021-11-03,320.1,320.87,315.05,320.69,163018
2021-11-04,322.37,329.55,320.75,326.43,408554
2021-11-05,334.5,340.89,332.38,339.55,806058
2021-11-08,338.86,343.81,338.63,340.66,322464
2021-11-09,340.64,340.64,330.79,335.45,197784
2021-11-10,340.8,350.13,340.42,348.76,399345
2021-11-11,349.3,350.05,343.49,345.02,617115
2021-11-12,346.59,354.27,346.59,353.95,430231
2021-11-15,355.52,361.32,351.26,351.78,255582
2021-11-16,354.62,361.28,352.63,359.88,250975
2021-11-17,350.07,357.81,342.49,349.8,866585
2021-11-18,351.54,352.95,335.82,339.16,559647
2021-11-19,336.74,337.41,330.29,330.89,555290
2021-11-22,330.94,332.07,311.42,312.73,1007648
2021-11-23,315.25,320.95,313.33,319.63,488005
2021-11-24,317.87,331.4,316.71,331.09,795411
2021-11-26,313.13,318.26,310.66,316.22,652953
2021-11-29,321.44,322.75,310.29,314.35,611324
2021-11-30,309.5,311.77,302.01,306.56,840732
2021-12-01,312.36,313.54,297.96,297.96,553623
2021-12-02,301.85,313.71,300.98,312.07,677665
2021-12-03,312.18,314.17,305.76,313.67,325061
2021-12-06,315.91,327.86,313.68,324.6,407139
2021-12-07,329.1,333.26,328.57,330.55,231654
2021-12-08,330.12,334.98,325.71,333.51,184020
2021-12-09,331.13,337.34,331.05,335.45,212465
2021-12-10,338.01,340.98,335.77,340.72,138151
2021-12-13,340.3,340.3,331.52,336.25,344076
2021-12-14,335.94,338.88,329.14,331.66,339729
2021-12-15,331.06,337.45,326.77,337.45,325419
2021-12-16,342.25,344.34,336.19,343.61,376276
2021-12-17,340.33,343.48,335.12,340.02,212934
2021-12-20,333.21,334.47,327.43,328.28,271766
2021-12-21,331.91,342.58,331.21,341.49,159084
2021-12-22,338.57,349.08,338.57,347.99,171716
2021-12-23,347.92,352.93,346.52,351.15,190279
2021-12-27,350.14,351.56,346.3,350.8,172199
2021-12-28,349.47,354.37,349.42,351.29,72367
2021-12-29,351.3,353.54,351.18,351.71,60609
2021-12-30,351.38,355.05,350.29,351.56,62290
2021-12-31,349.54,353.58,347.71,349.87,95034
2022-01-03,350.84,362.48,350.01,361.28,308534
2022-01-04,362.69,372.06,362.58,365.55,323941
2022-01-05,365.52,372.37,363.08,364.0,451088
2022-01-06,359.54,364.65,357.47,360.67,685923
2022-01-07,356.76,362.46,355.14,360.35,584543
2022-01-10,361.57,361.57,340.05,354.88,342861
2022-01-11,353.97,358.83,347.24,357.35,310914
2022-01-12,358.78,362.8,357.99,358.07,339020
2022-01-13,359.35,368.15,359.21,360.29,221437
2022-01-14,355.96,365.1,355.96,362.83,246506
2022-01-18,360.82,362.74,356.14,357.11,198175
2022-01-19,354.14,359.9,350.98,351.7,329540
2022-01-20,353.06,363.55,353.06,354.64,246678
2022-01-21,353.01,358.85,345.28,346.27,315883
2022-01-24,335.07,338.79,328.04,332.53,164565
2022-01-25,332.0,337.52,325.08,330.43,675241
2022-01-26,335.1,345.87,332.99,335.91,526020
2022-01-27,340.51,350.5,326.14,342.11,612195
2022-01-28,349.29,373.14,346.83,373.14,714850
2022-01-31,370.5,376.87,367.3,376.52,466677
2022-02-01,376.22,385.51,373.89,382.36,330655
2022-02-02,378.84,389.89,373.39,386.92,357254
2022-02-03,379.78,383.01,376.92,380.31,232201
2022-02-04,378.12,378.3,367.03,373.01,386423
2022-02-07,372.84,372.84,364.22,366.73,361943
2022-02-08,366.74,370.1,362.11,365.11,462542
2022-02-09,375.05,378.66,371.18,371.64,259781
2022-02-10,362.56,370.5,362.46,364.85,225284
2022-02-11,368.22,371.11,358.5,360.38,292624
2022-02-14,358.49,367.8,357.88,364.58,153052
2022-02-15,364.65,373.42,364.49,372.11,473088
2022-02-16,371.18,375.36,367.59,373.42,239935
2022-02-17,369.56,371.15,362.95,364.19,242276
2022-02-18,364.72,365.4,359.88,360.74,167094
2022-02-22,355.69,364.65,355.58,358.82,275787
2022-02-23,362.88,363.87,351.12,352.42,293812
2022-02-24,337.79,361.2,336.91,360.19,684627
2022-02-25,358.22,363.13,352.65,359.82,209060
2022-02-28,354.21,356.2,346.76,351.58,299839
2022-03-01,349.16,352.5,332.69,335.88,419346
2022-03-02,334.68,339.39,330.31,335.56,318277
2022-03-03,338.96,340.71,332.18,332.56,247025
2022-03-04,328.69,329.6,315.98,322.69,304481
2022-03-07,321.49,321.49,304.35,305.06,402014
2022-03-09,315.56,321.21,313.23,319.66,196908
2022-03-10,314.39,317.88,311.78,316.32,198137
2022-03-11,322.29,322.29,316.48,316.5,207580
2022-03-14,320.59,328.43,319.12,320.68,261786
2022-03-15,324.48,329.85,323.24,327.05,281419
2022-03-16,333.65,342.01,328.48,336.17,293028
2022-03-17,333.54,338.07,331.3,337.38,154594
2022-03-18,338.33,343.81,333.98,341.85,212618
2022-03-21,338.91,340.97,334.05,336.98,241323
2022-03-22,337.51,344.93,337.49,341.25,183821
2022-03-23,336.18,337.67,333.32,333.43,158978
2022-03-24,335.81,340.66,332.66,340.49,102615
2022-03-25,342.16,342.27,337.08,340.41,144374
2022-03-28,340.26,341.79,335.2,341.72,92049
2022-03-29,348.95,361.49,348.95,358.2,690313
2022-03-30,355.26,357.87,350.66,352.98,130333
2022-03-31,350.48,354.99,348.42,348.52,244344
2022-04-01,349.77,358.58,349.43,354.82,200692
2022-04-04,355.14,360.42,354.09,357.53,122151
2022-04-05,356.33,358.26,352.89,354.46,128403
2022-04-06,346.87,348.04,340.86,344.65,214314
2022-04-07,343.59,344.12,337.69,341.27,153526
2022-04-08,339.0,347.38,337.8,344.32,128304
2022-04-11,341.48,343.05,337.93,339.3,115984
2022-04-12,342.76,345.96,336.44,337.41,237258
2022-04-13,337.05,348.55,334.97,346.7,173544
2022-04-14,349.21,354.36,348.43,349.32,241778
2022-04-18,347.58,351.97,344.96,348.61,101609
2022-04-19,348.89,355.98,348.51,355.63,125786
2022-04-20,358.09,363.04,355.42,356.67,175898
2022-04-21,361.32,366.33,355.1,355.88,278230
2022-04-22,352.36,353.21,342.36,342.98,165084
2022-04-25,342.16,346.64,339.18,346.64,235497
2022-04-26,340.32,341.56,335.51,336.0,142834
2022-04-27,350.08,364.64,349.13,352.61,395989
2022-04-28,360.35,372.88,360.35,369.77,494559
2022-04-29,362.15,367.96,353.23,354.77,263549
2022-05-02,353.94,355.89,342.37,350.73,288233
2022-05-03,353.22,354.8,345.46,349.43,149453
2022-05-04,350.19,360.5,345.44,359.9,274590
2022-05-05,355.4,359.07,340.97,345.42,190533
2022-05-06,338.25,342.93,332.82,338.9,160926
2022-05-09,333.32,334.13,317.41,320.59,625431
2022-05-10,324.18,325.48,315.74,317.57,494071
2022-05-11,316.59,322.93,311.14,318.21,295893
2022-05-12,314.86,317.61,305.4,314.07,291691
2022-05-13,319.58,327.18,318.48,325.12,195028
2022-05-16,322.1,325.63,317.89,322.11,141518
2022-05-17,331.01,333.06,324.8,331.02,238949
2022-05-18,325.95,333.49,325.95,328.03,433992
2022-05-19,322.37,328.15,316.79,324.33,436458
2022-05-20,327.41,331.32,320.03,328.65,228993
2022-05-23,331.34,342.95,331.24,340.69,206837
2022-05-24,335.36,335.78,328.22,332.54,199841
2022-05-25,331.59,339.47,331.25,336.67,205920
2022-05-26,339.93,344.85,338.11,341.48,172239
2022-05-27,344.93,349.27,343.88,349.27,212382
2022-05-31,344.7,352.31,343.16,349.66,162781
2022-06-01,350.24,355.82,347.07,348.46,141525
2022-06-02,351.6,356.23,349.3,354.32,173706
2022-06-03,350.99,352.16,347.54,349.28,136651
2022-06-06,353.48,359.44,350.1,351.9,74239
2022-06-07,350.08,355.84,349.62,355.32,110905
2022-06-08,355.33,358.37,352.44,353.69,143828
2022-06-09,350.7,353.57,340.69,340.94,176310
2022-06-10,332.9,335.81,326.69,326.7,220666
2022-06-13,314.51,322.97,310.43,312.01,390599
2022-06-14,313.65,316.11,312.14,314.92,148491
2022-06-15,319.36,322.62,312.37,317.51,123519
2022-06-16,308.07,308.07,297.9,301.69,276748
2022-06-17,300.08,306.68,297.15,303.31,279156
2022-06-21,308.56,312.61,307.43,310.08,207082
2022-06-22,306.08,311.49,304.06,308.36,143882
2022-06-23,311.09,312.11,306.31,309.31,162372
2022-06-24,312.27,322.97,312.27,322.79,245964
2022-06-27,323.39,324.03,319.7,321.12,128286
2022-06-28,323.76,328.98,310.69,310.75,289550
2022-06-29,311.89,318.18,310.98,314.64,180319
2022-06-30,308.34,310.76,302.45,308.08,189401
2022-07-01,307.59,311.3,304.47,310.84,162320
2022-07-05,305.84,312.73,302.26,311.82,117651
2022-07-06,311.4,314.53,308.35,312.39,106059
2022-07-07,314.77,317.52,312.57,316.82,101992
2022-07-08,315.99,317.69,312.27,315.96,74714
2022-07-11,312.57,318.98,312.11,317.02,98953
2022-07-12,313.72,319.72,313.72,316.04,83318
2022-07-13,309.01,317.67,307.24,316.24,110086
2022-07-14,310.02,320.29,308.45,317.78,151647
2022-07-15,325.88,328.07,322.57,325.16,149399
2022-07-18,328.41,329.56,322.57,323.68,140601
2022-07-19,326.58,334.27,326.47,332.41,105923
2022-07-20,332.92,335.67,329.03,333.72,159927
2022-07-21,335.39,339.51,332.65,339.18,129620
2022-07-22,340.24,342.99,332.91,336.32,152768
2022-07-25,336.26,337.88,332.61,336.68,184231
2022-07-26,334.74,336.94,331.88,333.64,126416
2022-07-27,336.8,341.15,324.3,335.52,279894
2022-07-28,339.73,345.37,333.42,344.46,237447
2022-07-29,345.8,348.89,342.4,346.16,173024
2022-08-01,340.1,346.88,338.05,342.83,165934
2022-08-02,339.81,343.37,336.35,341.54,149513
2022-08-03,342.37,348.58,341.26,346.29,272734
2022-08-04,346.61,350.64,341.9,348.36,116546
2022-08-05,343.2,349.82,343.2,349.82,119552
2022-08-08,349.49,350.53,342.16,344.37,124618
2022-08-09,342.54,343.14,337.75,338.97,128625
2022-08-10,345.57,346.63,343.4,345.22,112609
2022-08-11,347.72,347.72,342.61,342.62,123290
2022-08-12,346.74,347.56,342.49,346.29,152008
2022-08-15,344.2,353.74,343.37,351.97,91243
2022-08-16,346.81,351.71,345.72,351.28,116560
2022-08-17,345.27,348.98,344.07,347.43,100861
2022-08-18,347.39,351.39,345.85,349.42,121891
2022-08-19,348.74,348.74,345.81,346.59,73404
2022-08-22,342.62,342.75,336.72,338.12,132151
2022-08-23,336.63,337.49,332.05,333.27,92823
2022-08-24,332.66,334.38,330.9,332.07,108500
2022-08-25,332.71,337.34,329.98,337.34,104190
2022-08-26,337.36,337.36,324.52,324.53,77926
2022-08-29,323.32,325.17,321.38,322.27,106823
2022-08-30,324.25,325.36,318.37,320.77,119593
2022-08-31,321.09,323.54,317.12,317.2,121035
2022-09-01,316.22,318.37,312.18,318.37,129532
2022-09-02,320.56,321.56,313.43,315.57,93453
2022-09-06,315.4,319.65,313.61,317.01,111004
2022-09-07,317.41,321.81,315.04,321.42,87133
2022-09-08,317.04,322.91,316.63,322.65,87627
2022-09-09,323.58,329.5,322.97,328.52,141318
2022-09-12,330.88,331.86,328.54,331.01,117009
2022-09-13,323.94,325.13,317.5,317.96,93975
2022-09-14,319.81,320.98,316.29,318.49,117204
2022-09-15,315.49,318.64,308.28,310.0,133770
2022-09-16,306.08,308.6,302.75,308.22,111373
2022-09-19,305.35,308.4,303.54,307.07,98274
2022-09-20,304.39,307.33,302.61,306.02,234459
2022-09-21,307.33,307.72,297.59,297.59,160595
2022-09-22,295.55,296.28,290.04,291.69,238614
2022-09-23,286.95,287.92,283.91,287.53,153946
2022-09-26,284.34,288.57,282.77,283.67,175485
2022-09-27,288.47,291.29,278.49,279.91,130478
2022-09-28,278.38,286.42,275.45,283.51,386756
2022-09-29,282.08,285.1,278.58,280.74,147271
2022-09-30,280.23,284.23,278.5,278.71,147581
2022-10-03,281.17,286.19,278.87,283.94,148407
2022-10-04,289.73,297.19,289.58,294.56,164920
2022-10-05,292.02,299.77,292.02,297.61,112838
2022-10-06,296.39,298.62,292.75,293.08,179764
2022-10-07,289.8,291.07,287.05,289.12,104083
2022-10-10,290.47,290.73,283.77,285.8,86507
2022-10-11,283.59,284.41,278.64,280.01,142984
2022-10-12,280.16,281.26,277.4,277.49,120431
2022-10-13,272.53,289.26,271.19,287.89,219016
2022-10-14,290.59,291.99,281.92,282.93,132420
2022-10-17,289.33,292.51,286.05,288.9,146648
2022-10-18,296.73,297.2,290.46,294.15,103351
2022-10-19,289.41,293.29,288.72,291.77,65303
2022-10-20,291.79,296.34,289.55,290.04,79622
2022-10-21,288.89,296.39,287.68,296.0,213308
2022-10-24,298.05,300.62,294.77,299.82,190923
2022-10-25,301.97,305.61,301.33,305.61,136734
2022-10-26,306.42,317.72,306.42,313.01,323371
2022-10-27,309.57,316.4,307.6,313.13,279362
2022-10-28,313.05,324.97,311.89,322.81,221349
2022-10-31,321.45,322.56,317.37,321.46,132226
2022-11-01,324.81,326.67,320.45,326.29,221874
2022-11-02,324.7,326.06,313.05,313.06,175841
2022-11-03,309.53,309.53,302.26,302.75,151270
2022-11-04,307.63,315.91,307.05,311.96,169063
2022-11-07,315.31,319.0,311.2,318.72,163130
2022-11-08,319.54,322.57,316.37,319.05,101199
2022-11-09,316.41,316.41,308.7,309.22,112487
2022-11-10,325.02,330.43,322.47,330.21,204098
2022-11-11,332.07,335.54,329.44,332.56,229237
