date,open,high,low,close,volume
2020-12-31,91.29,92.22,90.59,91.55,72175
2021-01-04,92.84,93.47,89.98,91.09,74311
2021-01-05,92.41,99.9,92.41,97.49,244040
2021-01-06,98.46,103.25,97.58,101.7,259292
2021-01-07,103.04,107.19,102.5,106.03,150100
2021-01-08,106.73,107.27,104.79,105.54,176914
2021-01-11,101.8,105.89,101.61,105.68,135820
2021-01-12,106.86,111.13,106.86,108.56,280504
2021-01-13,108.05,108.05,104.1,105.28,141714
2021-01-14,105.34,107.77,104.41,106.3,267888
2021-01-15,104.89,105.26,101.52,102.3,123274
2021-01-19,103.61,106.8,103.1,106.16,111179
2021-01-20,107.31,107.82,105.23,106.18,121256
2021-01-21,105.73,106.0,102.03,104.48,264157
2021-01-22,101.44,105.82,101.27,105.42,179631
2021-01-25,104.08,104.72,101.01,104.09,116110
2021-01-26,105.75,106.19,99.34,99.34,101891
2021-01-27,98.06,99.41,94.13,94.46,247098
2021-01-28,95.65,99.35,92.57,98.62,257592
2021-01-29,97.45,99.88,96.35,97.2,159456
2021-02-01,98.84,98.85,95.71,96.7,125135
2021-02-02,99.66,100.06,95.97,96.1,81370
2021-02-03,96.54,102.35,96.54,101.81,100792
2021-02-04,102.15,102.41,99.15,101.83,88834
2021-02-05,103.84,104.36,101.99,103.06,119738
2021-02-08,103.58,107.62,103.43,106.87,124096
2021-02-09,106.67,106.67,103.38,103.71,150916
2021-02-10,104.24,107.86,104.0,106.37,200007
2021-02-11,105.85,106.52,102.2,104.41,111441
2021-02-12,103.45,106.81,102.75,106.3,144379
2021-02-16,109.43,111.58,108.73,109.52,164603
2021-02-17,109.92,110.69,108.02,109.53,171699
2021-02-18,109.07,109.7,105.95,106.81,167403
2021-02-19,107.84,108.28,106.07,107.68,189671
2021-02-22,108.87,115.88,108.59,112.1,237313
2021-02-23,113.51,116.98,107.28,116.62,368485
2021-02-24,115.63,121.38,114.67,120.72,210972
2021-02-25,121.53,123.04,119.13,119.86,150350
2021-02-26,117.8,120.77,113.55,119.51,300071
2021-03-01,120.06,120.74,118.02,119.39,119720
2021-03-02,119.3,120.68,118.54,120.37,99964
2021-03-03,122.02,127.07,121.66,123.9,154950
2021-03-04,125.09,128.51,122.89,127.43,216473
2021-03-05,130.93,133.05,128.29,131.45,228737
2021-03-08,132.78,133.08,129.01,130.24,350152
2021-03-09,128.45,132.71,126.18,126.18,251800
2021-03-10,125.83,127.77,122.19,127.38,343769
2021-03-11,128.65,133.26,128.33,132.34,197051
2021-03-12,132.96,134.04,131.89,133.14,151987
2021-03-15,132.63,133.61,131.82,133.02,136837
2021-03-16,130.74,132.92,129.99,131.28,131234
2021-03-17,131.32,136.07,130.73,136.03,183943
2021-03-18,134.67,135.54,129.1,130.06,255995
2021-03-19,130.13,132.41,126.99,131.7,168273
2021-03-22,130.55,130.66,127.14,127.37,103606
2021-03-23,123.78,130.54,123.24,126.5,151686
2021-03-24,128.79,131.74,128.74,129.69,123467
2021-03-25,126.45,130.05,125.25,129.71,119978
2021-03-26,132.2,132.95,129.62,132.49,121731
2021-03-29,131.41,131.81,127.81,130.53,92459
2021-03-30,128.51,130.17,127.99,129.5,59209
2021-03-31,129.05,129.35,127.4,128.28,94437
2021-04-01,128.96,132.87,127.87,132.69,111656
2021-04-05,125.82,126.64,122.2,122.66,375478
2021-04-06,123.41,126.16,121.48,122.09,230377
2021-04-07,122.35,124.88,122.16,123.81,159933
2021-04-08,122.16,122.16,119.97,120.58,152206
2021-04-09,120.62,121.38,117.41,118.66,99616
2021-04-12,119.42,120.03,116.1,116.97,116300
2021-04-13,117.45,119.08,117.09,117.4,105865
2021-04-14,118.54,123.93,118.54,123.5,128232
2021-04-15,122.45,123.52,121.33,122.75,114997
2021-04-16,122.67,122.68,119.39,119.68,83489
2021-04-20,118.37,118.72,115.65,117.67,132002
2021-04-21,114.82,119.03,114.02,118.62,96514
2021-04-22,119.37,119.37,117.15,118.0,56043
2021-04-23,116.74,118.96,116.57,118.14,68906
2021-04-26,118.2,120.66,117.92,120.08,45159
2021-04-27,120.04,122.28,119.55,121.82,133230
2021-04-28,123.08,127.77,122.99,126.92,130040
2021-04-29,128.58,130.39,126.37,128.7,134528
2021-04-30,127.09,128.25,123.84,124.0,70013
2021-05-03,125.86,128.46,125.49,127.96,61678
2021-05-04,128.35,129.48,125.83,127.84,144247
2021-05-05,128.76,134.42,126.62,132.67,191064
2021-05-06,131.07,133.13,128.58,133.08,189108
2021-05-07,131.35,135.93,130.16,135.39,176605
2021-05-10,137.11,141.22,135.08,135.15,101034
2021-05-11,126.7,127.99,123.29,127.2,375240
2021-05-12,128.48,129.45,125.08,125.92,238006
2021-05-13,125.19,127.01,120.76,122.51,166725
2021-05-14,124.44,126.82,124.19,126.67,114137
2021-05-17,126.82,130.02,124.89,129.88,109179
2021-05-18,130.33,130.62,126.99,127.76,141832
2021-05-19,124.72,125.95,121.75,123.43,224623
2021-05-20,122.66,122.83,119.52,121.54,281338
2021-05-21,123.9,125.79,121.54,121.59,143374
2021-05-24,122.55,123.1,121.27,122.24,88310
2021-05-25,121.93,122.46,119.25,119.65,90270
2021-05-26,119.72,121.69,119.56,121.21,97028
2021-05-27,121.74,122.72,120.28,122.62,136377
2021-05-28,122.89,123.58,121.84,122.76,61183
2021-06-01,125.38,130.78,125.38,130.16,147307
2021-06-02,130.66,135.98,129.11,134.34,129628
2021-06-03,133.76,138.22,133.25,137.25,116484
2021-06-04,138.33,139.22,135.67,137.29,73697
2021-06-07,138.1,138.61,136.66,137.69,52179
2021-06-08,136.7,138.38,134.99,136.66,83764
2021-06-09,137.67,137.67,134.32,135.25,215386
2021-06-10,134.16,134.49,130.66,131.59,179794
2021-06-11,132.49,132.95,131.04,131.32,124851
2021-06-14,133.16,133.53,130.56,130.72,204105
2021-06-15,131.43,132.13,130.04,130.72,221882
2021-06-16,131.17,131.65,129.16,130.09,113975
2021-06-17,130.22,131.94,125.37,127.03,208382
2021-06-18,124.25,126.66,123.76,124.72,220068
2021-06-21,127.01,130.62,127.01,129.9,192871
2021-06-22,130.06,131.58,128.5,130.86,90964
2021-06-23,131.79,135.48,131.79,132.49,190214
2021-06-24,131.33,133.17,131.18,132.39,98251
2021-06-25,132.77,134.54,132.35,133.24,200692
2021-06-28,132.35,132.35,128.37,129.3,111094
2021-06-29,130.14,130.74,128.01,128.32,71759
2021-06-30,130.08,132.3,129.74,131.52,83797
2021-07-01,135.06,136.52,133.98,135.41,119788
2021-07-02,133.54,135.57,133.54,134.96,76758
2021-07-06,133.55,133.55,129.97,130.29,86582
2021-07-07,130.82,131.48,126.71,127.24,64890
2021-07-08,126.63,129.08,125.22,127.21,102854
2021-07-09,129.17,129.17,127.45,127.86,107313
2021-07-12,125.98,128.07,124.98,127.04,68541
2021-07-13,126.15,128.27,126.15,127.2,74166
2021-07-14,128.07,129.11,122.71,122.85,108701
2021-07-15,120.78,122.29,118.56,119.14,119349
2021-07-16,120.26,120.96,113.7,114.06,183091
2021-07-19,109.53,111.92,108.37,110.52,175073
2021-07-20,110.67,113.19,109.68,112.42,114392
2021-07-21,114.73,117.93,114.31,117.47,140723
2021-07-22,117.56,117.56,114.9,116.46,86102
2021-07-23,115.92,116.0,113.62,114.92,73883
2021-07-26,114.79,118.33,114.79,117.04,73433
2021-07-27,115.54,116.36,114.22,115.45,49317
2021-07-28,116.28,118.15,114.47,117.28,63935
2021-07-29,118.97,120.11,117.36,119.08,83483
2021-07-30,117.93,117.96,115.97,117.66,113336
2021-08-02,117.82,120.08,114.51,115.12,110188
2021-08-03,113.95,125.3,113.95,124.32,298641
2021-08-04,121.29,124.32,120.44,121.41,218485
2021-08-05,122.77,124.34,121.1,122.88,114737
2021-08-06,124.41,124.91,122.61,122.61,72667
2021-08-09,120.18,121.46,119.17,119.81,101293
2021-08-10,121.13,123.11,120.06,122.62,79908
2021-08-11,123.05,125.24,121.65,124.68,75227
2021-08-12,124.87,125.71,123.36,125.19,40776
2021-08-13,124.56,125.34,122.6,122.6,38909
2021-08-16,121.28,121.31,119.23,119.36,65160
2021-08-17,118.08,119.38,115.83,117.29,75592
2021-08-18,117.53,118.51,115.08,115.13,60933
2021-08-19,113.35,114.92,111.38,113.73,195459
2021-08-20,112.85,115.56,112.15,114.39,99508
2021-08-23,117.84,118.83,117.27,117.82,83266
2021-08-24,119.25,119.87,118.0,119.69,59286
2021-08-25,119.68,121.71,119.02,120.76,79394
2021-08-26,119.87,120.75,118.51,118.88,54582
2021-08-27,121.31,123.49,121.04,122.75,56260
2021-08-30,123.72,123.8,121.62,121.65,36588
2021-08-31,121.48,122.41,119.24,121.22,109779
2021-09-01,121.16,121.82,118.93,119.66,50726
2021-09-02,121.4,123.89,121.4,122.54,52304
2021-09-03,121.65,123.26,121.44,122.51,38705
2021-09-07,121.91,122.76,119.85,120.7,66027
2021-09-08,122.25,122.49,118.75,118.8,66041
2021-09-09,117.96,123.51,117.71,123.03,150370
2021-09-10,124.63,125.24,122.97,123.55,94977
2021-09-13,125.62,129.08,125.5,126.59,140154
2021-09-14,128.38,128.99,124.41,125.03,76560
2021-09-15,127.86,131.02,127.57,129.78,151554
2021-09-16,128.71,129.66,127.66,128.35,58649
2021-09-17,129.35,129.46,127.43,128.44,109880
2021-09-20,124.47,124.95,119.73,122.13,122520
2021-09-21,123.39,124.51,120.17,120.96,70751
2021-09-22,123.28,124.48,122.13,122.54,148782
2021-09-23,123.68,129.65,123.68,129.13,102606
2021-09-24,129.46,133.73,129.46,132.49,181178
2021-09-27,135.98,138.07,134.48,137.38,112354
2021-09-28,138.96,139.91,137.22,138.68,230181
2021-09-29,137.96,140.63,136.34,139.76,133039
2021-09-30,138.95,139.67,136.57,136.66,118246
2021-10-01,137.98,143.57,137.48,143.24,254264
2021-10-04,145.25,149.75,145.03,146.78,171061
2021-10-05,149.0,151.5,147.47,149.28,226050
2021-10-06,146.36,150.26,145.52,149.18,139013
2021-10-07,148.88,151.64,147.86,151.47,117566
2021-10-08,153.58,159.23,153.47,158.4,303065
2021-10-11,160.62,161.26,158.38,158.38,202885
2021-10-12,157.94,159.43,155.77,157.09,84628
2021-10-13,154.38,157.3,153.16,156.49,197795
2021-10-14,158.75,159.57,156.52,156.86,153586
2021-10-15,159.14,159.31,155.95,156.02,122822
2021-10-18,158.25,159.74,155.25,155.82,117656
2021-10-19,156.52,157.75,155.34,156.6,82485
2021-10-20,154.89,158.05,154.59,157.56,106567
2021-10-21,156.35,156.94,152.53,154.82,86025
2021-10-22,155.73,157.41,153.43,157.16,120726
2021-10-26,158.01,158.68,156.7,157.52,112081
2021-10-27,154.7,158.65,154.46,154.68,97100
2021-10-28,154.5,155.85,153.81,155.75,60259
2021-10-29,155.77,156.04,152.75,153.33,62920
2021-11-01,155.98,156.51,155.15,155.85,51196
2021-11-02,155.41,156.72,154.57,155.64,56746
2021-11-03,153.45,158.22,151.67,155.72,136592
2021-11-04,158.67,158.89,149.7,152.46,218263
2021-11-05,154.55,154.76,151.44,152.0,82088
2021-11-08,153.97,155.61,152.67,152.84,78652
2021-11-09,152.32,154.21,149.41,153.74,71037
2021-11-10,153.4,153.42,148.2,149.59,113304
2021-11-11,150.93,152.46,149.97,150.07,65550
2021-11-12,149.22,150.36,148.35,150.36,34916
2021-11-15,149.52,151.17,147.3,149.88,248626
2021-11-16,150.62,151.76,147.92,150.13,103986
2021-11-17,149.77,151.74,147.13,147.9,77810
2021-11-18,148.84,149.57,146.37,147.56,173419
2021-11-19,144.81,145.94,142.78,144.74,141208
2021-11-22,144.97,150.39,144.42,147.97,100867
2021-11-23,150.55,156.72,150.55,154.28,103607
2021-11-24,154.9,158.07,154.71,156.1,102291
2021-11-26,149.68,150.17,145.62,149.26,118055
2021-11-29,153.36,155.93,152.15,152.96,97195
2021-11-30,149.04,151.69,147.51,148.8,172829
2021-12-01,152.56,152.71,145.4,145.43,129796
2021-12-02,144.71,148.65,142.55,147.68,97325
2021-12-03,151.3,151.34,146.14,147.67,73215
2021-12-06,150.18,151.85,147.52,149.72,100598
2021-12-07,153.68,156.95,153.12,154.93,128005
2021-12-08,156.1,156.3,153.67,154.59,99896
2021-12-09,154.02,154.02,152.0,152.76,42041
2021-12-10,153.28,154.12,150.08,153.73,53929
2021-12-13,152.1,152.1,147.51,149.2,75953
2021-12-14,148.33,150.13,147.37,148.07,105256
2021-12-15,147.12,147.12,142.99,145.26,155106
2021-12-16,147.61,150.64,146.89,147.88,109395
2021-12-17,146.03,146.34,143.06,144.83,106803
2021-12-20,140.92,144.16,139.46,144.1,99278
2021-12-21,145.67,149.39,145.66,148.54,78901
2021-12-22,147.32,151.92,146.67,150.74,102948
2021-12-23,151.52,153.41,150.18,150.18,80750
2021-12-27,150.06,155.2,148.08,155.02,43320
2021-12-28,155.56,156.58,152.28,153.3,51010
2021-12-29,153.17,154.85,152.1,153.08,34442
2021-12-30,154.21,154.56,151.7,151.78,23242
2021-12-31,152.69,153.26,151.57,152.24,30673
2022-01-03,151.78,156.78,150.74,156.39,82892
2022-01-04,158.52,161.62,157.14,160.17,229442
2022-01-05,162.05,164.47,160.97,161.43,188156
2022-01-06,166.55,167.86,164.51,165.98,253668
2022-01-07,167.35,167.35,164.91,166.6,191738
2022-01-10,165.63,166.89,163.08,166.75,114302
2022-01-11,168.02,171.29,165.16,170.8,107011
2022-01-12,171.61,172.16,169.31,171.49,137466
2022-01-13,171.63,174.18,170.67,173.56,209908
2022-01-14,174.21,180.85,174.09,180.74,178041
2022-01-18,182.35,182.35,177.55,180.91,215366
2022-01-19,182.06,183.79,180.11,183.44,251370
2022-01-20,181.44,185.77,179.21,179.92,257111
2022-01-21,177.02,178.15,171.63,173.26,184326
2022-01-24,167.49,169.35,163.51,167.42,33338
2022-01-25,172.59,178.88,167.68,178.33,143160
2022-01-26,180.54,183.16,176.84,177.81,197989
2022-01-27,182.07,182.74,175.79,179.05,129487
2022-01-28,179.77,180.69,176.61,180.31,172993
2022-01-31,178.62,183.75,176.12,183.34,101681
2022-02-01,180.54,188.08,180.28,187.66,192998
2022-02-02,187.49,187.49,182.84,187.13,108869
2022-02-03,185.18,188.03,184.44,186.51,70721
2022-02-04,189.54,194.9,189.1,190.77,163850
2022-02-07,190.11,191.02,187.4,189.57,115553
2022-02-08,188.37,188.43,182.59,184.9,89483
2022-02-09,185.0,187.64,184.8,185.64,85693
2022-02-10,185.04,190.68,184.64,185.96,128385
2022-02-11,187.69,193.58,187.41,193.32,184681
2022-02-14,190.4,190.4,184.71,187.66,149148
2022-02-15,180.66,184.05,177.33,183.53,209271
2022-02-16,185.19,189.11,184.82,186.3,136540
2022-02-17,187.89,193.04,184.78,192.65,396622
2022-02-18,189.69,198.82,189.69,195.38,320163
2022-02-22,201.05,201.36,183.04,186.77,284225
2022-02-23,188.52,192.47,187.81,188.52,110371
2022-02-24,193.23,193.66,182.96,189.32,270726
2022-02-25,190.12,197.15,189.35,195.25,146313
2022-02-28,196.26,204.3,194.39,203.95,278865
2022-03-01,203.66,206.01,201.92,204.81,292148
2022-03-02,207.53,209.17,204.94,206.13,231591
2022-03-03,204.72,207.01,201.04,202.65,208439
2022-03-04,203.27,205.74,200.76,205.28,349127
2022-03-07,206.53,209.75,199.15,201.44,323051
2022-03-09,197.18,199.07,190.5,196.14,411153
2022-03-10,201.21,203.07,196.07,202.43,193550
2022-03-11,199.5,202.69,197.88,197.92,188964
2022-03-14,196.92,198.15,188.83,195.26,196622
2022-03-15,187.34,195.1,186.1,193.87,166494
2022-03-16,193.47,196.97,193.47,195.95,171325
2022-03-17,198.47,206.23,198.47,205.51,135604
2022-03-18,205.69,207.93,203.83,204.17,143077
2022-03-21,208.01,213.95,208.01,213.83,194522
2022-03-22,213.64,214.72,210.31,214.0,147660
2022-03-23,217.08,218.98,216.59,216.94,153843
2022-03-24,217.25,217.6,212.83,213.88,211742
2022-03-25,213.7,219.05,213.7,218.5,186851
2022-03-28,213.52,215.46,212.46,215.41,146571
2022-03-29,209.77,215.88,208.26,215.79,163386
2022-03-30,219.15,221.34,216.87,219.69,175939
2022-03-31,217.64,220.83,212.74,212.77,115589
2022-04-01,212.93,216.23,212.93,215.47,134246
2022-04-04,216.57,217.11,212.89,215.03,128821
2022-04-05,217.09,217.58,207.94,208.02,68870
2022-04-06,211.55,211.68,204.54,206.02,107470
2022-04-07,208.38,208.38,202.11,208.08,175450
2022-04-08,210.6,217.01,209.97,216.35,180081
2022-04-11,214.02,214.11,208.76,209.83,119953
2022-04-12,215.66,219.23,214.54,214.96,170490
2022-04-13,218.5,218.97,214.72,217.43,150041
2022-04-14,217.47,218.82,216.5,216.78,142615
2022-04-18,218.23,220.22,215.33,218.67,133899
2022-04-19,217.93,217.93,211.77,213.65,94653
2022-04-20,215.2,216.16,211.97,215.5,111495
2022-04-21,217.18,217.18,206.7,206.78,88081
2022-04-22,206.02,209.3,200.96,201.04,122527
2022-04-25,194.03,197.09,187.18,196.78,231480
2022-04-26,198.35,200.13,194.63,194.74,94276
2022-04-27,195.41,198.94,190.22,197.07,108597
2022-04-28,198.35,202.16,192.72,200.04,158681
2022-04-29,200.36,202.7,195.43,197.78,149791
2022-05-02,194.89,200.88,194.3,200.81,129793
2022-05-03,201.75,207.69,200.72,207.45,103601
2022-05-04,212.41,215.85,206.74,215.5,166581
2022-05-05,220.49,220.9,212.72,218.69,209427
2022-05-06,225.22,231.96,221.42,230.0,287546
2022-05-09,225.01,226.14,207.41,208.1,253334
2022-05-10,212.39,219.5,208.6,213.35,169150
2022-05-11,216.22,222.38,212.19,212.57,204688
2022-05-12,211.34,214.73,206.11,214.73,143050
2022-05-13,218.97,223.91,218.67,222.87,195405
2022-05-16,225.09,230.62,225.09,228.87,113558
2022-05-17,232.87,237.0,231.37,235.51,134831
2022-05-18,237.51,238.14,226.81,231.11,150504
2022-05-19,224.63,229.95,218.74,225.98,282658
2022-05-20,228.17,230.89,222.78,226.87,76239
2022-05-23,229.31,232.94,227.12,231.52,68566
2022-05-24,228.96,232.46,225.13,230.83,93914
2022-05-25,232.52,237.17,231.67,236.55,98988
2022-05-26,238.23,240.13,235.34,238.62,249420
2022-05-27,236.67,245.04,235.61,245.0,205915
2022-05-31,249.75,252.12,242.07,242.84,210869
2022-06-01,246.02,247.71,240.05,242.93,122487
2022-06-02,239.49,243.61,237.7,240.68,133265
2022-06-03,241.63,245.15,239.74,244.26,108267
2022-06-06,247.0,247.35,243.27,243.66,141109
2022-06-07,243.04,249.47,243.04,249.27,174549
2022-06-08,250.51,251.4,247.0,248.19,95416
2022-06-09,247.39,247.42,241.92,241.93,112630
2022-06-10,240.46,243.3,233.34,236.65,118478
2022-06-13,229.65,233.29,221.53,228.48,216957
2022-06-14,233.45,238.58,227.77,231.35,248126
2022-06-15,229.75,230.7,221.58,225.72,142596
2022-06-16,221.07,221.8,208.17,211.17,183947
2022-06-17,209.7,210.19,192.8,193.76,304509
2022-06-21,202.96,208.03,200.89,207.79,200436
2022-06-22,195.29,203.88,195.03,199.83,203440
2022-06-23,202.81,202.86,193.51,195.5,225058
2022-06-24,198.92,199.6,194.69,195.4,241509
2022-06-27,199.64,203.48,198.01,201.18,120848
2022-06-28,207.56,208.53,202.24,205.74,147088
2022-06-29,208.8,210.43,197.29,197.8,78795
2022-06-30,193.91,198.36,191.98,195.12,119233
2022-07-01,197.48,197.48,190.01,195.84,101581
2022-07-05,192.1,192.1,184.53,188.12,240974
2022-07-06,184.88,187.95,178.61,184.38,196993
2022-07-07,190.98,194.45,189.17,189.32,108140
2022-07-08,192.41,192.41,186.0,190.13,88627
2022-07-11,187.14,189.96,184.49,186.73,63121
2022-07-12,181.63,184.92,179.43,183.9,97460
2022-07-13,183.13,189.48,183.13,184.28,80810
2022-07-14,178.29,181.19,175.12,179.71,93106
2022-07-15,184.07,184.48,180.23,182.31,69351
2022-07-18,187.54,188.83,183.47,184.68,118872
2022-07-19,182.43,187.99,182.22,187.86,118774
2022-07-20,184.98,190.25,184.12,189.65,71470
2022-07-21,184.3,186.58,180.83,186.58,71029
2022-07-22,185.99,188.11,182.53,183.55,115539
2022-07-25,187.14,194.11,184.93,193.71,90503
2022-07-26,196.75,197.98,189.55,190.92,153599
2022-07-27,193.01,198.64,191.28,197.97,90383
2022-07-28,200.66,201.64,195.31,200.08,84393
2022-07-29,204.07,207.68,201.82,207.23,74042
2022-08-01,203.61,203.61,197.92,199.69,113918
2022-08-02,201.4,201.64,198.13,199.25,57231
2022-08-03,200.41,202.86,192.01,192.91,271206
2022-08-04,192.15,192.52,185.91,186.14,154907
2022-08-05,183.86,192.88,183.4,189.94,172430
2022-08-08,189.35,192.56,188.89,190.04,152126
2022-08-09,193.99,195.28,190.06,190.69,194698
2022-08-10,190.29,192.56,186.91,190.44,187251
2022-08-11,195.56,201.98,195.21,199.8,235786
2022-08-12,198.22,203.71,197.93,203.65,116689
2022-08-15,196.29,201.6,194.53,201.01,112406
2022-08-16,203.86,203.86,196.69,200.33,64172
2022-08-17,200.2,206.06,200.0,203.29,63996
2022-08-18,207.27,211.73,206.54,211.49,84208
2022-08-19,211.29,214.12,210.42,211.53,116864
2022-08-22,209.19,213.56,205.88,212.87,125334
2022-08-23,217.18,222.21,216.78,220.12,192799
2022-08-24,221.17,225.22,219.16,224.59,133143
2022-08-25,226.49,228.62,224.43,227.18,94206
2022-08-26,227.52,229.94,223.69,225.03,85495
2022-08-29,224.15,232.46,223.25,229.48,94243
2022-08-30,225.28,225.66,219.71,222.84,80002
2022-08-31,217.67,224.53,216.66,221.52,81702
2022-09-01,217.47,218.39,213.86,216.71,124269
2022-09-02,222.82,223.0,217.75,219.02,86544
2022-09-06,219.86,220.72,214.16,216.44,174149
2022-09-07,210.46,214.46,209.47,212.45,182170
2022-09-08,214.18,214.47,210.62,211.94,83554
2022-09-09,216.42,218.29,214.75,217.02,103794
2022-09-12,220.0,225.57,219.34,225.21,113558
2022-09-13,222.65,227.84,218.1,219.22,162043
2022-09-14,222.99,231.13,222.58,228.0,136318
2022-09-15,223.08,224.25,220.32,221.43,116944
