date,open,high,low,close,volume
2021-04-22,113.76,113.91,112.18,112.45,33441
2021-04-23,112.04,113.89,111.11,113.595,24835
2021-04-26,113.99,114.77,113.17,113.24,19806
2021-04-27,113.29,113.725,112.375,112.4,26092
2021-04-28,112.545,114.19,112.545,113.29,32742
2021-04-29,113.52,114.75,113.52,114.37,36635
2021-04-30,115.3,117.51,113.4,116.52,63806
2021-05-03,117.6,120.97,117.26,120.89,38401
2021-05-04,120.99,123.495,120.75,123.41,64981
2021-05-05,122.74,122.97,120.985,122.455,32407
2021-05-06,122.54,124.53,121.25,124.33,32206
2021-05-07,124.52,126.78,124.52,126.75,17836
2021-05-10,127.42,129.57,127.29,128.08,42623
2021-05-11,127.15,127.26,124.38,124.55,24225
2021-05-12,124.97,125.45,122.69,122.83,23100
2021-05-13,124.26,126.39,124.02,125.91,25912
2021-05-14,125.97,126.22,125.15,125.47,18867
2021-05-17,123.895,124.72,122.92,124.27,22931
2021-05-18,124.08,124.56,121.61,122.11,17368
2021-05-19,121.22,122.29,119.81,122.21,22272
2021-05-20,122.285,123.89,122.285,123.13,18231
2021-05-21,123.48,124.53,122.28,122.52,12968
2021-05-24,123.29,123.37,121.83,121.83,13063
2021-05-25,121.66,121.975,120.86,120.87,12866
2021-05-26,120.97,121.47,120.2,120.61,26671
2021-05-27,120.84,121.49,120.16,120.74,13466
2021-05-28,120.67,120.67,119.6,120.185,16069
2021-06-01,120.75,120.75,119.07,119.89,13232
2021-06-02,120.185,120.27,119.32,119.63,17106
2021-06-03,119.19,121.68,118.02,121.15,11722
2021-06-04,121.365,121.49,120.03,120.34,6739
2021-06-07,120.32,120.59,118.65,118.69,12924
2021-06-08,118.88,119.63,117.6,119.36,21962
2021-06-09,119.83,120.78,119.68,120.57,7282
2021-06-10,120.14,121.935,120.14,121.935,10613
2021-06-11,122.07,122.82,121.59,122.25,23844
2021-06-14,122.245,122.28,120.56,121.54,15766
2021-06-15,121.3,124.58,121.3,123.6,26648
2021-06-16,123.21,123.9,122.36,122.74,21686
2021-06-17,122.54,123.84,122.035,123.63,21010
2021-06-18,122.06,123.48,121.61,121.61,26734
2021-06-21,121.91,124.855,121.91,124.355,28073
2021-06-22,124.19,124.69,123.18,123.22,22973
2021-06-23,122.41,122.41,120.22,120.37,28916
2021-06-24,121.08,122.01,121.08,121.27,20087
2021-06-25,121.39,122.855,121.2,121.77,28945
2021-06-28,121.35,122.29,120.72,121.86,20440
2021-06-29,121.81,122.53,119.9,120.58,34301
2021-06-30,120.63,120.66,119.845,120.51,26310
2021-07-01,120.715,123.65,120.715,122.29,38732
2021-07-02,121.78,122.555,120.72,122.555,43618
2021-07-06,121.06,121.095,119.21,120.9,33681
2021-07-07,121.49,122.805,121.48,122.45,40188
2021-07-08,121.58,122.02,120.29,120.67,29291
2021-07-09,122.16,123.0,121.615,122.15,31053
2021-07-12,121.86,124.08,121.86,123.61,14395
2021-07-13,123.87,124.04,121.24,121.5,17463
2021-07-14,121.64,121.975,120.25,121.12,18220
2021-07-15,120.74,121.91,117.55,119.885,69358
2021-07-16,120.66,120.88,119.31,119.31,15978
2021-07-19,119.25,120.0,117.05,117.82,19008
2021-07-20,118.75,120.98,118.75,119.37,22070
2021-07-21,120.06,121.125,119.76,120.26,16747
2021-07-22,119.96,120.64,119.6,120.1,18194
2021-07-23,120.92,121.045,120.46,120.56,16421
2021-07-26,121.17,121.17,118.9,119.76,11877
2021-07-27,120.29,120.855,119.6,120.35,30092
2021-07-28,120.02,120.02,118.09,118.84,22599
2021-07-29,119.6,119.6,118.525,118.95,21849
2021-07-30,119.54,120.62,119.54,120.26,22622
2021-08-02,120.39,122.0,120.36,121.315,25435
2021-08-03,121.59,123.28,119.87,123.235,34554
2021-08-04,128.555,136.375,128.11,133.74,141080
2021-08-05,133.64,133.64,129.04,130.13,83087
2021-08-06,130.75,133.895,130.695,133.21,47417
2021-08-09,133.23,133.34,131.59,132.52,16004
2021-08-10,132.685,134.35,131.7,132.79,36051
2021-08-11,133.3,133.59,132.0,132.77,23721
2021-08-12,131.99,132.05,130.645,131.29,26285
2021-08-13,131.38,131.69,130.16,130.22,13786
2021-08-16,129.6,131.655,129.6,131.57,45544
2021-08-17,131.47,132.97,131.265,132.65,28277
2021-08-18,131.82,132.8,130.86,130.86,15362
2021-08-19,130.26,132.49,130.26,132.13,17588
2021-08-20,132.09,133.42,132.09,132.69,13813
2021-08-23,132.68,133.265,131.66,132.43,15478
2021-08-24,131.55,132.91,131.46,131.76,15457
2021-08-25,131.67,131.67,130.35,130.77,11020
2021-08-26,130.245,130.34,129.34,129.96,21908
2021-08-27,129.71,131.66,129.71,130.78,18365
2021-08-30,130.08,132.085,130.08,131.14,6425
2021-08-31,130.27,131.98,130.27,130.79,12329
2021-09-01,130.785,131.025,128.23,130.77,18342
2021-09-02,131.33,133.48,131.01,133.385,23619
2021-09-03,133.025,133.1,132.09,132.21,24159
2021-09-07,131.0,132.19,130.57,131.02,21750
2021-09-08,130.41,130.65,128.88,128.95,22953
2021-09-09,129.295,130.385,129.01,129.12,22791
2021-09-10,127.36,127.36,123.04,123.04,29787
2021-09-13,123.94,124.69,123.02,124.57,18481
2021-09-14,124.64,124.64,122.15,122.355,29155
2021-09-15,121.42,122.8,121.01,121.85,31811
2021-09-16,122.975,122.975,120.99,121.3,27341
2021-09-17,121.62,122.32,121.13,121.71,33840
2021-09-20,120.27,120.47,118.15,119.94,24570
2021-09-21,120.57,121.57,119.45,119.845,31808
2021-09-22,120.55,122.43,120.01,121.09,20617
2021-09-23,121.79,122.81,121.39,122.09,23568
2021-09-24,122.35,122.99,120.8,120.97,18385
2021-09-27,120.79,122.25,120.58,120.65,25375
2021-09-28,120.68,122.275,120.61,121.44,23450
2021-09-29,121.52,122.46,119.715,121.23,21902
2021-09-30,121.79,121.79,116.23,116.23,67592
2021-10-01,117.01,117.51,115.4,116.95,36196
2021-10-04,118.1,118.21,115.08,115.65,19919
2021-10-05,115.87,116.79,114.93,114.93,26048
2021-10-06,114.24,114.24,112.4,114.14,45309
2021-10-07,115.38,115.69,114.34,114.47,28013
2021-10-08,115.04,115.23,113.135,113.28,16695
2021-10-11,113.46,114.26,111.5,111.52,13275
2021-10-12,111.74,112.5,110.34,110.74,29743
2021-10-13,109.51,110.885,109.51,109.96,16722
2021-10-14,111.84,112.42,109.02,111.45,27337
2021-10-15,111.58,112.67,111.58,112.275,13665
2021-10-18,110.43,111.87,110.16,111.84,17846
2021-10-19,112.72,113.74,112.01,112.79,19841
2021-10-20,114.1,115.45,113.84,114.07,30114
2021-10-21,114.34,115.43,113.54,115.3,21249
2021-10-22,114.61,115.73,114.61,115.57,11162
2021-10-26,113.29,113.29,110.54,112.15,21257
2021-10-27,111.44,111.56,110.51,110.955,23481
2021-10-28,112.09,114.685,111.85,114.03,53255
2021-10-29,105.08,106.225,102.12,103.2,152234
2021-11-01,103.02,106.21,103.02,105.37,49372
2021-11-02,106.28,106.28,103.66,103.91,40357
2021-11-03,103.97,105.17,100.97,105.17,47586
2021-11-04,105.0,105.895,103.775,104.26,29399
2021-11-05,105.16,112.555,105.1,109.4,45689
2021-11-08,108.635,109.535,107.875,109.405,20802
2021-11-09,109.08,109.08,106.85,106.85,70861
2021-11-10,108.13,108.13,105.64,106.31,21070
2021-11-11,105.96,106.47,104.99,106.06,32429
2021-11-12,106.68,108.46,105.45,105.8,32937
2021-11-15,106.21,106.96,105.59,106.51,59791
2021-11-16,106.18,106.18,101.5,101.53,51008
2021-11-17,100.78,101.75,99.105,100.58,85035
2021-11-18,100.105,102.305,100.105,101.665,40847
2021-11-19,101.31,101.84,99.51,99.51,41620
2021-11-22,99.625,103.36,99.475,102.69,47643
2021-11-23,102.545,104.58,102.25,103.64,21753
2021-11-24,103.16,103.285,101.58,102.0,21162
2021-11-26,101.17,101.17,96.99,97.365,32057
2021-11-29,98.48,99.56,96.75,96.91,25786
2021-11-30,96.58,97.315,94.42,94.48,32354
2021-12-01,96.025,98.05,94.71,94.74,27678
2021-12-02,95.43,99.115,95.43,98.165,48660
2021-12-03,98.775,99.67,97.81,98.77,38522
2021-12-06,99.81,103.415,99.81,102.07,27509
2021-12-07,102.56,104.445,101.96,103.08,70469
2021-12-08,102.955,105.49,102.955,105.01,35186
2021-12-09,104.25,105.97,103.73,104.97,18080
2021-12-10,105.59,106.7,105.01,105.805,33654
2021-12-13,105.81,106.5,105.45,105.62,24424
2021-12-14,105.06,107.74,104.73,104.93,18339
2021-12-15,105.6,105.82,103.83,105.14,28817
2021-12-16,105.785,106.38,105.22,105.37,23544
2021-12-17,104.53,106.07,103.91,104.89,19479
2021-12-20,104.63,106.96,104.26,106.89,62979
2021-12-21,107.905,110.18,107.905,108.87,25478
2021-12-22,109.19,110.4,108.82,109.72,21218
2021-12-23,110.025,112.08,109.945,111.47,38939
2021-12-27,111.09,111.155,110.18,111.13,34053
2021-12-28,111.44,112.78,111.44,112.55,24361
2021-12-29,113.15,113.96,113.15,113.47,20023
2021-12-30,114.65,114.74,113.2,113.29,15933
2021-12-31,114.66,114.66,113.58,113.77,23244
2022-01-03,113.81,115.57,113.26,115.46,23933
2022-01-04,116.49,116.49,115.08,115.37,29316
2022-01-05,116.12,117.795,113.92,114.0,41644
2022-01-06,113.43,114.17,111.09,111.27,44375
2022-01-07,111.08,112.315,111.08,111.56,34112
2022-01-10,112.15,113.93,111.61,113.75,31285
2022-01-11,114.095,114.5,112.26,114.47,31327
2022-01-12,114.09,114.65,113.48,113.7,27617
2022-01-13,112.65,115.93,111.51,115.32,17384
2022-01-14,115.11,116.37,115.0,116.37,13699
2022-01-18,115.32,115.32,111.55,111.91,20312
2022-01-19,111.54,112.59,109.56,109.57,27154
2022-01-20,110.24,111.87,109.24,109.45,12174
2022-01-21,110.0,110.725,108.96,109.39,17424
2022-01-24,109.19,109.36,107.65,108.31,5979
2022-01-25,109.94,110.08,106.02,109.46,33217
2022-01-26,109.34,111.345,108.495,109.465,35152
2022-01-27,109.525,110.135,107.75,108.795,36166
2022-01-28,108.255,110.27,107.97,110.24,23918
2022-01-31,109.14,109.42,105.485,108.38,78360
2022-02-01,109.03,109.85,108.38,109.18,65553
2022-02-02,109.14,112.0,108.82,111.33,28147
2022-02-03,111.4,111.4,109.64,110.0,33617
2022-02-04,109.05,110.18,107.81,109.49,21807
2022-02-07,109.0,110.11,108.605,109.03,29306
2022-02-08,109.145,111.4,108.95,111.28,51982
2022-02-09,111.92,112.95,111.505,112.95,68428
2022-02-10,112.64,112.76,111.14,111.555,48471
2022-02-11,111.38,113.97,110.8,111.64,108147
2022-02-14,112.41,114.4,112.41,113.66,37287
2022-02-15,115.53,117.095,115.53,116.95,55133
2022-02-16,116.49,120.305,116.36,119.99,52691
2022-02-17,118.94,119.1,117.12,117.33,45205
2022-02-18,117.74,118.335,115.48,115.52,21437
2022-02-22,114.325,115.85,113.24,114.13,17747
2022-02-23,114.52,115.02,112.07,112.5,25415
2022-02-24,110.07,112.12,109.2,111.92,46090
2022-02-25,112.83,115.19,112.83,114.57,24881
2022-02-28,112.35,113.05,111.31,112.75,44137
2022-03-01,111.58,113.62,109.7,111.07,39537
2022-03-02,112.43,114.95,111.34,112.74,40971
2022-03-03,112.72,113.0,111.25,112.28,38618
2022-03-04,110.79,110.79,109.195,110.3,36413
2022-03-07,109.965,111.11,109.14,109.42,66757
2022-03-09,114.955,115.1,112.08,112.615,56795
2022-03-10,110.93,112.12,110.8,111.31,37035
2022-03-11,111.33,112.18,109.92,109.99,39513
2022-03-14,109.92,111.45,108.29,108.73,58178
2022-03-15,108.835,110.86,108.6,110.57,61589
2022-03-16,112.04,112.36,110.0,112.285,37576
2022-03-17,111.27,113.05,110.84,112.555,46543
2022-03-18,111.47,113.59,110.0,113.56,51783
2022-03-21,114.03,114.955,111.18,111.94,30051
2022-03-22,112.91,112.91,110.37,110.735,45988
2022-03-23,109.92,110.36,109.41,109.91,46343
2022-03-24,110.37,111.73,110.33,111.67,35154
2022-03-25,112.39,114.725,112.39,114.42,58058
2022-03-28,114.135,115.995,114.135,115.99,39172
2022-03-29,116.87,116.89,115.0,115.55,23589
2022-03-30,115.59,115.74,114.12,114.7,32362
2022-03-31,114.64,115.07,113.15,113.15,40721
2022-04-01,113.515,114.47,112.45,114.22,50402
2022-04-04,113.38,114.16,112.72,113.125,41950
2022-04-05,113.25,115.06,113.25,114.19,32120
2022-04-06,113.87,117.54,113.87,116.27,43644
2022-04-07,116.26,118.49,115.0,118.13,32961
2022-04-08,119.02,122.67,119.02,122.11,40883
2022-04-11,121.685,122.86,119.255,119.35,28938
2022-04-12,119.05,121.34,118.905,119.25,17226
2022-04-13,120.3,121.28,119.54,120.61,28166
2022-04-14,121.24,122.86,121.24,121.43,21856
2022-04-18,120.845,121.3,119.29,119.44,7324
2022-04-19,120.0,121.49,119.88,120.7,15375
2022-04-20,121.915,124.8,121.915,123.43,22889
2022-04-21,123.29,124.435,122.61,122.75,16674
2022-04-22,120.29,120.29,111.37,111.41,69288
2022-04-25,111.01,112.69,109.96,112.51,48694
2022-04-26,110.7,111.69,109.84,109.84,25297
2022-04-27,109.1,110.93,107.745,108.06,70992
2022-04-28,109.3,110.64,107.47,109.92,51824
2022-04-29,109.73,110.095,108.355,108.38,54245
2022-05-02,109.275,109.275,105.41,107.17,61355
2022-05-03,108.085,108.505,106.81,107.43,64461
2022-05-04,107.765,111.01,107.465,110.81,37099
2022-05-05,109.935,109.935,106.27,106.94,29410
2022-05-06,98.62,104.26,98.545,102.97,121762
2022-05-09,102.64,105.985,101.745,104.35,119074
2022-05-10,105.62,106.565,104.0,105.3,70713
2022-05-11,106.13,106.67,102.08,102.125,97838
2022-05-12,103.27,103.39,101.45,103.01,34770
2022-05-13,102.69,103.17,99.585,100.03,56773
2022-05-16,99.465,100.69,97.31,99.78,23276
2022-05-17,99.6,99.6,96.81,98.72,60641
2022-05-18,96.845,96.845,94.45,94.54,40607
2022-05-19,93.84,94.85,92.78,94.17,48564
2022-05-20,94.75,95.03,92.82,94.49,68453
2022-05-23,95.42,95.42,92.55,94.22,26625
2022-05-24,93.415,93.56,91.88,93.405,36286
2022-05-25,93.41,96.68,93.14,95.46,32326
2022-05-26,96.13,98.11,95.63,97.42,43541
2022-05-27,97.44,98.235,97.28,97.78,20781
2022-05-31,96.37,98.255,95.82,97.51,47181
2022-06-01,97.27,97.48,93.59,95.4,60011
2022-06-02,95.33,97.0,93.15,96.85,80077
2022-06-03,96.55,98.07,96.0,96.71,59537
2022-06-06,96.81,97.695,95.82,95.84,41921
2022-06-07,94.44,95.975,94.08,95.34,100563
2022-06-08,94.53,95.73,93.11,93.335,105387
2022-06-09,93.02,95.61,92.725,93.57,71723
2022-06-10,91.99,94.155,91.8,93.14,86852
2022-06-13,91.36,92.85,89.15,89.77,86669
2022-06-14,89.45,90.59,88.14,89.94,106116
2022-06-15,90.45,91.965,89.33,90.13,82676
2022-06-16,89.06,89.09,87.205,87.91,40960
2022-06-17,88.51,90.39,88.51,89.445,50455
2022-06-21,90.53,91.58,74.995,76.12,247575
2022-06-22,75.465,80.765,75.26,80.62,218316
2022-06-23,79.87,80.12,76.475,77.95,94794
2022-06-24,78.07,80.19,76.665,77.5,69932
2022-06-27,77.01,79.62,77.01,79.43,61738
2022-06-28,81.48,83.23,80.94,81.285,113848
2022-06-29,81.87,81.9,78.945,81.47,48131
2022-06-30,80.62,80.785,79.17,79.99,69304
2022-07-01,80.32,83.39,78.475,83.14,81452
2022-07-05,81.76,82.37,80.265,82.06,46979
2022-07-06,82.23,82.23,79.615,80.24,84942
2022-07-07,81.47,83.78,80.9,83.72,71207
2022-07-08,83.92,85.675,83.1,83.14,58945
2022-07-11,82.91,82.91,81.54,81.91,60976
2022-07-12,81.65,85.02,81.65,84.505,48360
2022-07-13,84.1,85.2,83.69,83.95,32950
2022-07-14,83.2,83.42,81.625,82.63,50149
2022-07-15,84.995,85.83,83.69,85.53,30824
2022-07-18,85.41,86.43,84.89,84.95,25226
2022-07-19,85.3,87.875,85.3,87.67,22224
2022-07-20,87.465,87.84,85.86,86.15,34645
2022-07-21,85.32,86.17,84.93,86.17,38432
2022-07-22,89.31,89.87,86.45,87.14,36200
2022-07-25,87.09,88.29,85.37,85.86,41828
2022-07-26,85.65,86.84,85.25,85.61,39135
2022-07-27,85.72,87.205,85.01,86.79,53184
2022-07-28,84.31,84.31,80.89,83.37,87876
2022-07-29,83.31,84.25,82.735,84.18,62981
2022-08-01,84.1,85.435,83.93,84.83,64231
2022-08-02,86.05,88.56,85.03,86.49,98878
2022-08-03,85.25,86.1,83.06,84.79,57685
2022-08-04,85.0,86.45,84.655,85.27,43442
2022-08-05,84.77,86.31,84.76,85.69,35166
2022-08-08,86.16,89.01,86.16,88.52,36645
2022-08-09,88.725,91.04,88.725,89.3,50986
2022-08-10,90.005,91.43,89.94,91.19,30849
2022-08-11,91.94,93.975,91.16,91.61,23944
2022-08-12,92.22,92.58,91.565,92.45,40031
2022-08-15,91.58,93.055,91.39,92.33,18648
2022-08-16,92.645,93.585,92.27,92.95,33800
2022-08-17,91.77,91.77,89.265,89.655,28808
2022-08-18,89.33,89.94,88.36,89.62,18720
2022-08-19,92.1,94.305,92.1,93.19,33795
2022-08-22,92.625,92.92,92.12,92.45,19784
2022-08-23,92.84,92.91,92.09,92.32,36516
2022-08-24,91.43,92.04,90.7,91.2,25143
2022-08-25,91.515,92.28,91.06,92.07,25584
2022-08-26,91.53,91.6,88.685,88.685,19561
2022-08-29,87.38,89.36,87.38,88.97,15524
2022-08-30,89.275,89.365,86.95,87.11,23293
2022-08-31,87.075,87.84,85.29,85.3,34444
2022-09-01,84.6,87.03,83.445,86.98,38411
2022-09-02,87.285,89.15,86.65,87.68,28935
2022-09-06,87.83,89.305,87.82,88.2,43308
2022-09-07,88.45,90.7,88.125,90.44,23635
2022-09-08,89.86,91.65,89.84,91.33,24592
2022-09-09,91.975,93.58,91.885,92.65,22129
2022-09-12,93.81,96.21,93.2,95.165,52496
2022-09-13,93.25,94.21,92.16,92.21,24190
2022-09-14,91.905,92.66,89.67,90.85,38500
2022-09-15,90.96,93.44,90.96,92.76,21136
