date,open,high,low,close,volume
2021-04-09,489.25,497.56,489.25,497.11,29814
2021-04-12,499.04,502.18,496.03,500.92,22150
2021-04-13,501.73,501.73,493.36,496.15,24796
2021-04-14,493.275,510.48,493.275,506.61,43903
2021-04-15,507.72,512.7,498.405,511.53,49313
2021-04-16,518.35,519.615,512.79,519.05,41691
2021-04-19,518.625,530.0,517.67,519.2,49172
2021-04-20,518.83,518.83,502.81,507.59,78644
2021-04-21,504.3,530.18,502.545,528.03,38433
2021-04-22,528.48,530.87,517.75,519.26,31830
2021-04-23,530.99,584.615,529.37,564.51,63916
2021-04-26,569.87,579.09,557.99,572.775,41070
2021-04-27,568.15,576.19,566.6,575.99,23531
2021-04-28,574.17,579.0,570.33,571.84,25337
2021-04-29,581.98,585.59,572.82,580.11,40087
2021-04-30,570.64,584.73,570.06,571.94,25276
2021-05-03,574.13,575.635,564.07,564.07,29104
2021-05-04,561.02,573.22,551.695,573.035,46261
2021-05-05,569.52,585.22,565.21,581.28,21749
2021-05-06,581.19,582.18,568.66,577.75,27936
2021-05-07,571.15,589.41,571.15,588.32,35339
2021-05-10,586.5,591.955,577.17,577.34,37296
2021-05-11,566.755,586.2,557.66,583.95,53702
2021-05-12,591.085,593.025,545.77,547.64,47141
2021-05-13,550.675,566.265,547.7,557.36,45220
2021-05-14,560.84,579.91,557.55,578.275,28240
2021-05-17,578.505,579.625,571.32,577.33,9807
2021-05-18,583.025,585.0,575.0,575.0,60190
2021-05-19,563.37,563.37,543.17,562.86,31152
2021-05-20,562.5,566.21,553.38,559.5,20108
2021-05-21,560.08,577.335,560.08,570.24,22420
2021-05-24,575.65,579.03,569.86,574.96,18582
2021-05-25,578.86,583.91,568.77,569.31,19281
2021-05-26,575.425,580.26,570.38,579.42,18273
2021-05-27,584.19,586.27,577.14,584.77,18615
2021-05-28,586.42,586.42,576.915,583.39,19439
2021-06-01,590.86,594.8,587.9,590.56,22082
2021-06-02,589.33,590.5,585.17,588.08,23115
2021-06-03,586.61,598.47,586.61,589.14,17553
2021-06-04,589.66,596.66,586.97,595.61,17885
2021-06-07,599.13,603.01,594.73,602.49,22941
2021-06-08,603.2,608.28,594.84,606.78,28630
2021-06-09,600.89,605.68,590.85,595.21,22446
2021-06-10,603.765,604.0,565.655,566.3,51596
2021-06-11,572.51,577.84,560.88,561.51,73041
2021-06-14,553.72,558.73,540.26,545.8,67744
2021-06-15,544.96,552.15,542.47,550.31,38464
2021-06-16,548.72,568.41,541.28,567.085,51000
2021-06-17,570.61,572.22,540.405,544.92,35301
2021-06-18,529.84,544.61,529.84,530.755,40231
2021-06-21,539.3,555.04,539.3,553.49,20778
2021-06-22,549.28,560.08,544.23,557.09,17956
2021-06-23,556.5,563.96,553.16,559.64,27173
2021-06-24,564.4,565.23,559.46,560.82,38827
2021-06-25,565.1,567.8,561.6,564.62,33168
2021-06-28,560.735,561.7,552.75,557.39,15330
2021-06-29,561.46,565.82,553.89,557.83,11709
2021-06-30,560.74,560.77,555.85,556.71,19236
2021-07-01,564.53,569.04,560.79,564.91,26308
2021-07-02,564.8,566.11,556.215,564.71,22791
2021-07-06,562.21,562.21,543.46,549.46,38824
2021-07-07,549.77,556.39,544.7,551.57,23621
2021-07-08,540.0,551.97,537.59,544.86,48021
2021-07-09,555.5,576.68,550.9,575.255,43317
2021-07-12,573.78,596.4,570.88,594.11,45954
2021-07-13,585.57,585.755,572.84,579.21,25769
2021-07-14,582.495,589.335,570.59,580.33,42412
2021-07-15,579.2,590.81,575.17,580.87,25573
2021-07-16,580.26,580.26,556.57,561.855,27212
2021-07-19,542.62,546.035,531.45,535.5,18897
2021-07-20,541.12,565.755,541.12,562.25,14669
2021-07-21,572.83,576.82,568.665,573.36,20559
2021-07-22,575.84,576.05,564.78,569.79,14469
2021-07-23,567.97,575.795,561.0,570.34,36754
2021-07-26,576.26,576.61,559.02,565.25,18764
2021-07-27,555.55,559.87,548.06,554.195,12563
2021-07-28,562.59,568.35,552.25,561.88,21039
2021-07-29,566.78,571.01,559.03,566.82,14550
2021-07-30,564.56,567.62,548.48,550.155,25537
2021-08-02,555.945,566.26,542.51,544.05,19022
2021-08-03,546.89,549.115,539.29,548.29,11475
2021-08-04,543.59,554.13,543.59,548.93,14802
2021-08-05,556.33,569.31,556.33,569.31,21611
2021-08-06,577.36,589.98,571.86,589.98,35799
2021-08-09,584.42,597.685,581.51,587.14,20097
2021-08-10,565.74,581.55,562.0,581.23,124296
2021-08-11,582.45,594.63,577.81,594.57,59258
2021-08-12,592.305,600.455,589.75,590.6,35378
2021-08-13,589.89,589.89,577.675,582.46,18537
2021-08-16,580.455,582.255,568.06,581.43,20144
2021-08-17,576.01,582.43,558.01,563.69,32676
2021-08-18,561.53,568.08,556.11,556.11,13429
2021-08-19,547.36,553.03,537.35,543.15,22228
2021-08-20,545.32,551.38,544.82,551.25,13883
2021-08-23,560.65,566.15,557.935,558.5,29631
2021-08-24,567.62,571.745,565.995,568.29,33810
2021-08-25,569.58,580.64,569.58,572.14,21629
2021-08-26,575.08,575.08,560.635,561.27,23784
2021-08-27,565.28,576.76,565.28,574.49,24633
2021-08-30,573.57,573.57,559.77,559.9,18511
2021-08-31,561.945,563.97,552.84,559.5,37311
2021-09-01,558.68,565.195,556.075,564.5,30208
2021-09-02,566.89,574.36,565.11,569.68,23102
2021-09-03,570.36,575.7,566.97,571.64,12891
2021-09-07,575.575,591.84,575.575,585.98,32523
2021-09-08,584.625,592.015,583.78,585.98,30098
2021-09-09,587.22,597.675,587.1,589.84,30886
2021-09-10,594.93,596.51,585.265,591.49,19728
2021-09-13,599.65,604.05,592.75,601.97,28376
2021-09-14,603.85,605.23,578.47,584.34,27672
2021-09-15,586.455,597.45,585.6,597.3,28149
2021-09-16,602.67,614.98,601.085,608.175,23604
2021-09-17,614.33,622.87,605.63,610.41,29290
2021-09-20,593.025,593.025,574.725,588.35,50924
2021-09-21,592.03,598.6,579.9,593.77,25146
2021-09-22,601.63,614.61,599.56,608.29,17812
2021-09-23,619.06,643.17,619.02,642.0,38601
2021-09-24,637.09,653.18,637.09,650.23,44872
2021-09-27,654.48,676.06,654.48,674.42,49240
2021-09-28,675.62,676.625,653.2,653.81,30467
2021-09-29,656.17,659.94,654.78,655.7,14908
2021-09-30,665.155,670.975,646.21,646.21,28371
2021-10-01,656.54,669.175,648.84,665.84,13480
2021-10-04,662.93,668.78,647.285,649.405,22124
2021-10-05,653.775,669.175,653.775,665.185,26679
2021-10-06,657.635,662.86,643.22,659.9,25479
2021-10-07,669.97,677.52,663.42,665.325,20834
2021-10-08,666.055,670.88,663.915,670.54,23732
2021-10-11,681.715,692.18,666.47,666.47,33758
2021-10-12,666.06,666.06,650.91,659.38,29290
2021-10-13,659.06,667.74,649.0,667.74,23629
2021-10-14,679.77,685.62,674.1,683.48,36916
2021-10-15,687.62,695.17,679.81,690.37,21350
2021-10-18,689.75,697.405,688.14,695.755,22132
2021-10-19,697.23,699.95,693.61,699.12,39315
2021-10-20,700.97,705.28,697.125,705.28,25203
2021-10-21,703.34,706.95,695.375,704.58,23902
2021-10-22,725.9,758.35,725.9,752.86,41622
2021-10-25,755.415,757.66,746.11,746.63,16075
2021-10-26,747.21,751.84,743.0,744.99,16816
2021-10-27,729.65,730.03,707.14,707.375,38175
2021-10-28,711.03,712.05,700.14,710.49,20471
2021-10-29,717.495,721.9,715.35,717.41,25788
2021-11-01,722.225,729.605,720.39,727.89,13210
2021-11-02,728.39,742.235,727.75,741.15,17250
2021-11-03,742.995,756.7,737.11,755.35,29648
2021-11-04,742.07,752.24,740.01,752.24,13662
2021-11-05,758.08,760.46,740.54,747.53,10375
2021-11-08,750.5,750.72,739.68,741.6,8588
2021-11-09,737.335,750.12,737.335,749.89,15149
2021-11-10,748.35,754.635,740.345,743.15,14031
2021-11-11,749.6,749.6,741.21,741.75,10171
2021-11-12,742.47,744.72,729.78,744.21,11356
2021-11-15,745.845,754.57,745.22,747.44,13907
2021-11-16,749.54,762.41,747.48,754.84,14189
2021-11-17,755.3,755.3,735.73,747.035,12808
2021-11-18,750.8,753.49,743.605,745.16,15934
2021-11-19,733.58,740.3,717.49,727.27,57382
2021-11-22,741.45,755.0,739.7,741.19,33823
2021-11-23,737.875,744.84,727.34,737.31,31904
2021-11-24,732.005,742.105,729.24,739.62,26075
2021-11-26,711.87,721.67,700.69,712.28,18329
2021-11-29,732.71,733.07,719.365,725.12,15773
2021-11-30,716.59,720.915,688.945,692.16,30659
2021-12-01,703.67,721.965,675.13,675.13,27415
2021-12-02,682.9,714.87,680.57,712.75,22120
2021-12-03,719.15,719.2,664.41,675.11,41148
2021-12-06,690.66,704.12,682.325,693.39,27991
2021-12-07,708.99,719.865,703.93,716.87,23707
2021-12-08,726.26,726.5,705.53,710.01,23279
2021-12-09,709.73,713.795,704.57,705.8,20854
2021-12-10,710.16,716.17,695.1,702.96,10779
2021-12-13,702.56,702.56,674.4,675.545,25937
2021-12-14,675.345,686.135,668.42,677.33,28859
2021-12-15,685.925,702.89,677.1,699.7,25201
2021-12-16,712.39,712.39,677.53,682.63,29978
2021-12-17,678.86,678.86,649.5,653.75,39972
2021-12-20,636.9,640.04,625.09,638.16,42825
2021-12-21,651.955,665.18,647.875,665.08,19039
2021-12-22,668.77,673.925,665.2,672.065,6935
2021-12-23,677.895,682.51,674.0,674.21,7870
2021-12-27,675.32,689.5,675.15,689.5,11362
2021-12-28,688.75,689.46,677.6,681.0,7757
2021-12-29,683.45,687.92,680.53,683.63,6406
2021-12-30,684.495,691.21,678.72,679.45,12340
2021-12-31,674.995,680.29,671.0,678.55,44628
2022-01-03,683.01,692.445,679.01,689.46,24016
2022-01-04,702.95,714.56,701.66,706.15,37959
2022-01-05,708.915,708.915,679.57,682.61,19938
2022-01-06,692.34,734.54,686.78,734.06,32068
2022-01-07,730.79,744.57,725.72,732.59,28338
2022-01-10,735.37,735.37,693.835,711.21,48885
2022-01-11,714.525,732.72,701.425,731.96,27704
2022-01-12,737.2,750.88,736.145,737.23,33712
2022-01-13,740.6,743.01,705.6,709.94,32197
2022-01-14,703.4,704.135,685.44,704.135,33632
2022-01-18,695.25,699.795,664.65,666.98,44465
2022-01-19,675.55,677.25,647.21,654.4,85283
2022-01-20,655.775,673.09,646.19,647.74,34531
2022-01-21,629.94,636.745,581.785,581.785,129365
2022-01-24,557.01,570.49,533.03,570.0,78741
2022-01-25,560.06,566.645,542.0,555.11,80648
2022-01-26,573.35,583.17,545.82,560.0,62973
2022-01-27,575.94,583.86,539.61,542.19,48243
2022-01-28,541.04,558.36,534.94,558.35,38471
2022-01-31,555.52,585.49,554.285,583.92,51702
2022-02-01,581.83,607.6,577.59,606.37,70682
2022-02-02,615.805,615.805,598.68,607.81,48656
2022-02-03,597.38,611.35,591.75,600.88,213242
2022-02-04,603.845,619.5,598.75,613.04,70050
2022-02-07,614.21,627.275,607.91,618.81,24129
2022-02-08,626.45,639.05,621.49,636.12,39619
2022-02-09,643.99,652.18,635.685,639.76,38615
2022-02-10,632.56,657.09,631.58,643.08,45254
2022-02-11,632.88,649.74,619.38,626.49,58142
2022-02-14,627.325,634.22,616.14,622.3,36134
2022-02-15,640.72,644.93,633.76,644.39,17783
2022-02-16,638.24,657.26,638.24,654.33,28526
2022-02-17,642.32,645.38,618.58,621.53,35818
2022-02-18,622.855,627.26,608.15,613.5,20437
2022-02-22,607.93,620.47,599.91,607.48,15545
2022-02-23,608.77,615.55,584.82,586.685,28547
2022-02-24,547.59,588.82,546.165,583.905,56765
2022-02-25,596.18,625.79,591.65,623.42,46100
2022-02-28,599.21,620.04,599.21,605.63,26061
2022-03-01,602.525,602.525,549.62,558.37,87123
2022-03-02,574.08,599.565,565.88,595.2,75295
2022-03-03,590.83,600.315,580.01,583.89,35556
2022-03-04,560.64,566.38,533.375,543.49,60267
2022-03-07,535.42,544.81,493.365,494.37,93699
2022-03-08,496.16,537.66,496.075,517.03,95050
2022-03-09,530.98,548.25,530.98,539.16,43180
2022-03-10,533.695,544.87,527.41,539.56,42532
2022-03-11,548.98,552.93,529.96,529.96,50188
2022-03-14,538.82,542.335,510.81,512.11,45440
2022-03-15,519.725,527.73,512.74,526.45,59201
2022-03-16,545.24,562.61,536.065,555.86,70511
2022-03-17,549.575,566.49,544.57,564.6,49278
2022-03-18,557.74,573.04,553.0,570.73,26781
2022-03-21,573.22,576.46,556.75,565.72,34055
2022-03-22,576.39,592.96,575.735,587.98,36796
2022-03-23,579.19,583.72,568.6,568.6,27875
2022-03-24,573.27,583.025,568.56,575.79,38009
2022-03-25,584.755,589.65,579.84,587.13,28411
2022-03-28,575.06,577.11,558.465,575.31,22819
2022-03-29,588.515,596.21,580.04,592.55,24139
2022-03-30,587.3,590.61,563.1,566.66,35665
2022-03-31,564.97,570.145,559.0,559.6,45999
2022-04-01,566.31,567.33,539.64,548.13,59507
2022-04-04,541.96,550.705,535.07,546.865,70732
2022-04-05,543.28,546.88,528.455,529.69,121341
2022-04-06,519.89,524.07,509.155,511.03,156497
2022-04-07,508.86,510.0,486.74,499.64,55037
2022-04-08,501.65,511.775,494.0,499.92,54939
2022-04-11,496.75,518.685,491.47,516.78,91939
2022-04-12,518.49,529.47,504.85,506.46,50302
2022-04-13,503.98,520.78,503.11,520.78,73852
2022-04-14,521.165,522.37,506.23,506.98,108901
2022-04-18,504.07,506.075,494.74,503.52,19530
2022-04-19,514.27,539.795,511.19,537.63,47963
2022-04-20,534.71,535.97,516.09,517.54,56718
2022-04-21,531.57,532.73,496.24,502.59,33407
2022-04-22,572.235,576.76,541.05,541.15,68241
2022-04-25,529.99,544.5,521.04,543.475,54009
2022-04-26,532.72,538.21,514.19,514.19,34056
2022-04-27,511.75,520.7,504.98,507.705,34177
2022-04-28,513.425,517.54,499.93,515.305,40323
2022-04-29,511.26,518.92,486.36,486.98,36114
2022-05-02,490.86,499.95,479.32,498.03,44170
2022-05-03,499.05,518.78,499.05,513.15,30890
2022-05-04,514.5,540.055,505.55,538.23,39278
2022-05-05,524.63,526.955,502.52,512.1,35298
2022-05-06,507.51,507.51,466.56,493.74,62092
2022-05-09,484.59,488.475,466.5,469.61,58983
2022-05-10,478.23,480.65,449.0,460.0,67397
2022-05-11,452.21,470.8,439.72,440.84,61337
2022-05-12,438.395,447.35,423.46,435.18,73376
2022-05-13,448.375,461.305,441.93,449.09,34387
2022-05-16,446.52,446.52,430.92,431.94,64688
2022-05-17,440.7,451.38,434.44,447.51,61469
2022-05-18,437.27,447.755,430.63,431.24,97522
2022-05-19,425.15,443.75,425.15,435.19,52362
2022-05-20,440.69,442.935,419.9,434.92,45179
2022-05-23,444.54,450.775,432.67,447.99,39582
2022-05-24,441.85,442.84,420.575,427.865,78839
2022-05-25,429.5,457.5,428.2,452.22,55344
2022-05-26,457.15,474.9,457.15,472.93,40305
2022-05-27,474.99,492.1,474.58,492.02,50738
2022-05-31,489.82,494.88,478.285,488.02,50807
2022-06-01,491.34,491.34,467.23,474.73,33685
2022-06-02,473.825,491.725,473.69,491.725,26526
2022-06-03,480.515,483.24,474.95,480.29,22482
2022-06-06,490.96,496.03,481.57,483.345,18553
2022-06-07,475.27,492.35,475.19,492.35,26046
2022-06-08,485.98,490.63,478.605,486.35,44009
2022-06-09,484.6,484.6,469.71,470.68,43280
2022-06-10,456.86,462.77,441.11,443.0,132087
2022-06-13,421.15,422.36,399.72,402.83,155181
2022-06-14,408.0,409.78,400.68,406.72,61136
2022-06-15,412.47,430.55,406.62,418.65,47728
2022-06-16,402.2,404.595,384.84,389.0,72071
2022-06-17,392.315,405.33,388.27,399.58,52078
2022-06-21,412.38,416.225,401.96,402.8,32630
2022-06-22,395.265,404.88,393.26,399.93,45498
2022-06-23,399.63,404.45,388.61,401.3,47502
2022-06-24,405.76,418.99,405.76,415.73,51565
2022-06-27,418.54,419.715,411.15,412.16,21173
2022-06-28,420.63,424.19,404.57,404.64,24368
2022-06-29,401.29,404.34,394.53,402.68,40673
2022-06-30,390.25,398.76,374.99,394.16,89063
2022-07-01,395.36,406.67,391.91,400.31,37385
2022-07-05,392.4,412.45,387.09,412.45,37158
2022-07-06,412.06,415.25,404.12,407.345,23396
2022-07-07,417.5,425.01,417.4,423.14,27928
2022-07-08,421.39,424.36,413.86,418.48,23912
2022-07-11,416.45,416.45,406.15,408.49,14739
2022-07-12,409.245,421.05,404.75,411.42,15606
2022-07-13,397.365,409.59,396.75,406.48,42723
2022-07-14,399.29,399.29,387.64,393.17,29918
2022-07-15,401.87,411.74,397.59,408.62,51547
2022-07-18,422.71,427.02,412.08,413.98,33801
2022-07-19,412.39,427.64,412.39,426.68,20456
2022-07-20,424.65,435.01,424.05,434.6,24738
2022-07-21,427.03,437.14,422.43,437.12,69928
2022-07-22,385.95,391.86,355.49,361.51,174447
2022-07-25,368.36,392.0,364.81,391.27,71220
2022-07-26,390.46,392.05,364.97,365.135,52289
2022-07-27,372.97,383.16,369.47,379.595,41865
2022-07-28,382.72,390.545,372.2,390.545,33005
2022-07-29,389.68,409.19,389.68,403.6,52014
2022-08-01,392.46,401.71,390.955,397.86,26729
2022-08-02,395.93,401.04,390.1,400.19,39978
2022-08-03,409.24,417.55,406.92,412.77,50834
2022-08-04,414.85,417.35,408.315,416.31,38704
2022-08-05,417.16,419.32,410.29,413.245,32331
2022-08-08,421.02,425.01,412.35,412.78,31858
2022-08-09,408.8,420.06,408.8,419.85,33944
2022-08-10,431.5,464.8,429.52,451.97,86945
2022-08-11,457.715,459.46,451.51,455.37,52287
2022-08-12,457.655,464.24,453.655,464.04,20388
2022-08-15,456.28,465.4,456.28,465.24,15445
2022-08-16,465.45,477.62,464.4,476.3,30851
2022-08-17,464.56,466.53,456.01,459.81,40082
2022-08-18,460.35,461.89,454.455,457.56,30468
2022-08-19,446.61,446.61,431.7,436.0,15455
2022-08-22,420.995,425.0,417.88,420.89,24245
2022-08-23,425.09,428.18,419.32,422.11,38480
2022-08-24,425.245,432.51,423.14,428.85,17462
2022-08-25,439.08,439.15,433.25,438.18,17913
2022-08-26,438.52,440.205,410.57,410.57,32340
2022-08-29,407.755,411.09,404.67,404.67,32251
2022-08-30,406.48,408.975,397.59,408.75,39359
2022-08-31,408.95,417.25,405.985,406.27,19358
2022-09-01,401.78,402.135,389.5,401.9,43794
2022-09-02,406.1,412.705,392.7,395.3,46746
2022-09-06,393.585,393.585,377.2,383.58,35565
2022-09-07,387.07,399.08,384.1,397.87,16451
2022-09-08,391.26,415.4,391.26,413.85,44823
2022-09-09,421.21,425.74,420.75,422.67,34189
2022-09-12,393.535,416.04,393.535,406.09,81302
