date,open,high,low,close,volume
2020-09-24,45.045,46.575,44.59,45.605,78760
2020-09-25,45.33,46.7,45.22,46.35,40716
2020-09-28,47.61,47.87,46.97,47.27,46266
2020-09-29,47.33,47.33,46.235,46.76,43276
2020-09-30,47.32,48.08,46.59,47.02,52805
2020-10-01,47.45,48.2,46.81,47.39,144300
2020-10-02,46.64,48.26,46.155,48.07,52859
2020-10-05,48.665,48.995,48.03,48.59,83469
2020-10-06,48.86,49.92,48.34,48.57,83413
2020-10-07,49.17,49.17,48.5,49.01,40629
2020-10-08,49.46,51.0,49.46,50.96,82433
2020-10-09,51.25,51.43,49.735,49.93,103910
2020-10-12,50.095,50.41,49.25,50.31,80674
2020-10-13,49.74,50.09,49.02,49.05,53647
2020-10-14,49.195,49.605,48.95,48.99,34391
2020-10-15,48.7,49.36,48.39,48.99,48731
2020-10-16,48.67,48.925,47.84,48.6,88024
2020-10-19,48.845,48.88,47.49,47.53,77412
2020-10-20,47.95,48.91,47.86,47.945,79855
2020-10-21,47.585,47.59,46.82,47.085,63230
2020-10-22,47.02,47.33,46.63,46.72,90149
2020-10-23,47.15,47.22,46.4,46.64,113992
2020-10-26,45.97,46.1,45.025,45.56,142251
2020-10-27,45.58,45.82,44.84,44.87,187292
2020-10-28,43.75,44.45,43.29,44.03,135692
2020-10-29,44.89,51.435,44.89,51.32,251652
2020-10-30,50.46,51.05,48.75,50.44,164266
2020-11-02,50.94,53.52,50.895,52.65,148684
2020-11-03,53.65,53.66,50.58,51.96,136401
2020-11-04,51.555,53.29,50.79,51.95,70297
2020-11-05,52.415,53.43,52.11,52.97,78105
2020-11-06,52.96,53.35,51.79,52.275,82960
2020-11-09,58.055,62.24,58.0,58.2,203055
2020-11-10,58.12,59.15,56.22,56.57,182104
2020-11-11,56.665,56.665,55.34,56.33,83613
2020-11-12,55.34,56.12,54.96,55.29,74384
2020-11-13,56.22,58.025,56.105,57.79,76636
2020-11-16,59.97,60.4,58.73,59.92,75556
2020-11-17,58.855,60.94,58.06,60.51,98364
2020-11-18,60.305,60.34,58.1,58.105,96088
2020-11-19,57.61,58.59,56.735,58.505,75212
2020-11-20,58.19,58.595,57.34,58.315,79270
2020-11-23,58.4,59.92,58.39,59.78,95632
2020-11-24,60.14,61.885,60.07,61.45,88665
2020-11-25,61.24,61.66,60.69,61.27,83787
2020-11-27,61.39,61.53,60.71,61.11,56775
2020-11-30,61.145,61.38,60.43,61.23,140128
2020-12-01,62.035,62.17,60.98,61.66,144150
2020-12-02,61.34,62.24,61.32,61.795,187316
2020-12-03,61.89,64.17,61.6,63.81,171410
2020-12-04,63.89,65.87,63.89,65.745,149566
2020-12-07,65.015,66.33,64.86,66.28,66959
2020-12-08,65.71,66.89,65.63,66.73,88885
2020-12-09,67.21,67.65,65.38,66.18,103736
2020-12-10,65.23,66.55,64.915,66.36,63616
2020-12-11,65.61,66.375,65.25,66.22,127833
2020-12-14,66.72,66.88,64.92,65.14,202737
2020-12-15,65.42,66.13,65.11,66.105,170497
2020-12-16,65.97,66.415,64.89,65.84,205117
2020-12-17,65.9,65.9,63.77,64.47,115781
2020-12-18,64.36,64.36,62.39,63.3,74452
2020-12-21,62.49,62.94,61.37,62.38,62631
2020-12-22,62.43,62.82,61.86,62.61,45561
2020-12-23,62.83,63.66,62.75,62.75,26100
2020-12-24,63.04,63.04,62.145,62.9,17168
2020-12-28,63.065,63.11,62.58,62.97,32596
2020-12-29,63.35,63.39,61.74,62.11,38144
2020-12-30,62.5,62.97,62.255,62.37,26694
2020-12-31,62.07,62.97,61.99,62.75,43823
2021-01-04,62.82,62.88,59.29,59.52,128850
2021-01-05,59.14,60.29,58.77,59.355,73161
2021-01-06,60.3,61.26,60.13,60.585,85401
2021-01-07,60.57,61.61,60.45,61.51,115903
2021-01-08,61.7,63.065,61.45,62.63,50031
2021-01-11,61.86,62.7,61.75,62.295,47859
2021-01-12,62.04,63.09,61.81,63.09,46044
2021-01-13,63.03,63.58,61.79,61.81,46898
2021-01-14,62.2,62.92,61.97,62.22,83420
2021-01-15,61.82,63.56,61.75,63.56,63849
2021-01-19,63.61,64.06,62.675,63.64,78091
2021-01-20,63.3,65.17,63.26,64.89,44569
2021-01-21,64.375,65.13,63.945,65.03,39771
2021-01-22,64.86,66.18,64.73,66.0,76838
2021-01-25,66.01,66.3,64.53,65.1,66687
2021-01-26,65.32,65.45,63.12,63.155,53961
2021-01-27,62.44,63.1,61.77,62.64,163908
2021-01-28,62.85,64.195,62.4,64.0,148716
2021-01-29,63.36,64.17,60.625,60.98,104895
2021-02-01,61.32,63.73,60.71,63.73,78561
2021-02-02,64.25,65.8,63.77,65.46,70751
2021-02-03,64.81,66.06,64.5,65.75,67481
2021-02-04,65.57,67.895,65.57,67.66,89536
2021-02-05,67.94,68.11,66.92,67.43,34300
2021-02-08,67.27,67.96,66.92,67.92,40941
2021-02-09,68.1,69.14,67.46,67.46,49260
2021-02-10,67.47,68.33,67.0,68.11,38018
2021-02-11,68.12,70.61,68.12,70.35,55527
2021-02-12,70.035,71.415,70.035,71.34,57335
2021-02-16,71.59,71.645,70.295,70.56,101863
2021-02-17,70.115,70.37,69.5,69.72,44197
2021-02-18,69.0,70.125,68.78,69.81,65335
2021-02-19,70.455,73.06,70.455,72.79,99153
2021-02-22,71.64,75.91,71.64,75.2,115603
2021-02-23,76.86,81.92,76.05,77.845,336889
2021-02-24,77.88,78.21,77.03,77.165,141673
2021-02-25,77.145,77.77,74.08,74.5,98054
2021-02-26,75.31,76.61,74.74,75.81,175425
2021-03-01,76.99,78.08,76.25,77.535,231316
2021-03-02,77.54,78.71,77.06,77.97,154361
2021-03-03,78.05,79.38,77.425,77.95,107375
2021-03-04,78.19,78.43,75.47,76.65,133508
2021-03-05,77.355,78.02,74.77,77.28,64272
2021-03-08,77.5,77.755,76.0,76.67,81410
2021-03-09,77.05,77.62,74.94,75.02,97437
2021-03-10,75.705,77.395,75.15,76.775,109912
2021-03-11,76.99,79.08,76.47,78.57,95109
2021-03-12,79.06,79.35,78.31,79.35,53311
2021-03-15,79.0,80.64,77.58,80.63,56514
2021-03-16,80.59,81.22,78.04,78.31,67676
2021-03-17,78.14,79.39,77.43,79.35,60489
2021-03-18,78.875,80.24,78.03,78.38,47873
2021-03-19,77.89,78.185,76.61,76.66,81366
2021-03-22,76.75,76.75,75.62,75.97,103511
2021-03-23,75.74,76.17,74.61,75.01,128413
2021-03-24,75.55,76.08,74.12,74.21,53043
2021-03-25,73.61,76.6,73.235,76.48,70708
2021-03-26,76.7,79.17,76.51,79.16,44940
2021-03-29,78.355,79.0,77.06,77.31,93101
2021-03-30,77.64,79.28,77.15,79.1,48962
2021-03-31,78.96,79.88,78.145,79.12,119206
2021-04-01,79.42,80.09,78.79,80.09,55041
2021-04-05,81.26,81.3,80.12,80.92,89370
2021-04-06,80.88,80.88,78.75,79.68,65160
2021-04-07,79.5,79.5,77.74,78.42,111307
2021-04-08,78.27,79.1,77.96,78.7,116694
2021-04-09,79.23,80.655,78.99,80.42,54403
2021-04-12,80.29,81.08,79.11,80.98,47617
2021-04-13,80.905,81.13,78.89,78.92,52559
2021-04-14,79.135,81.715,79.135,81.0,56208
2021-04-15,81.52,82.03,80.855,81.66,76299
2021-04-16,82.44,82.44,81.31,81.86,66602
2021-04-20,82.46,82.82,80.62,81.42,58601
2021-04-21,81.06,81.7,80.34,81.2,143195
2021-04-22,81.37,82.33,80.805,81.6,58406
2021-04-23,81.875,83.3,81.11,82.91,52675
2021-04-26,83.58,84.32,83.53,84.015,62961
2021-04-27,84.33,84.33,83.135,83.47,63760
2021-04-28,83.385,83.45,82.32,82.67,75537
2021-04-29,83.82,85.69,83.415,85.17,106094
2021-04-30,84.51,85.66,84.09,85.15,47971
2021-05-03,85.97,86.045,84.52,85.36,83005
2021-05-04,84.9,86.0,84.55,85.38,57691
2021-05-05,85.23,86.07,84.56,84.94,89333
2021-05-06,85.08,85.36,83.675,85.36,131667
2021-05-07,85.1,87.03,85.1,86.91,67916
2021-05-10,86.64,88.19,86.28,86.61,120765
2021-05-11,85.2,86.64,84.67,85.73,87740
2021-05-12,85.99,86.03,84.18,84.33,83522
2021-05-13,84.715,86.95,84.715,86.38,57409
2021-05-14,86.46,86.75,85.72,86.32,166914
2021-05-17,86.1,86.78,85.555,86.69,35116
2021-05-18,87.1,87.185,85.7,85.7,108424
2021-05-19,84.19,85.19,83.48,84.88,66438
2021-05-20,85.0,88.0,84.71,87.76,41372
2021-05-21,88.08,88.83,87.145,87.22,32217
2021-05-24,87.99,89.3,87.79,88.77,44314
2021-05-25,88.96,89.5,88.1,88.12,49565
2021-05-26,88.87,89.12,87.91,88.22,42967
2021-05-27,88.33,88.705,87.41,87.59,55503
2021-05-28,88.195,88.26,87.43,87.79,33904
2021-06-01,88.41,89.86,88.19,89.62,58027
2021-06-02,89.34,90.19,88.64,90.015,57719
2021-06-03,89.37,89.77,88.13,88.8,41482
2021-06-04,89.07,89.07,87.29,87.98,56265
2021-06-07,88.22,88.32,87.42,87.73,51575
2021-06-08,87.67,89.87,87.47,89.42,66137
2021-06-09,89.16,89.61,88.88,89.04,51897
2021-06-10,89.6,89.69,88.01,88.01,35826
2021-06-11,88.125,88.73,88.1,88.67,22718
2021-06-14,89.08,89.08,87.085,87.61,46428
2021-06-15,88.71,89.66,88.22,89.05,54538
2021-06-16,88.63,89.06,87.41,87.77,82634
2021-06-17,87.84,88.1,86.54,87.35,52988
2021-06-18,86.33,87.05,85.78,86.3,64478
2021-06-21,87.06,89.22,86.98,89.04,54374
2021-06-22,88.51,88.99,88.0,88.365,33784
2021-06-23,87.92,88.135,86.56,86.58,47158
2021-06-24,87.17,87.8,86.54,87.66,60638
2021-06-25,87.68,88.19,86.99,87.19,37965
2021-06-28,86.885,86.99,86.16,86.69,28484
2021-06-29,86.875,87.66,85.85,86.045,58879
2021-06-30,85.9,86.295,85.42,85.73,53954
2021-07-01,86.01,87.76,86.01,87.14,38858
2021-07-02,87.37,87.37,85.445,85.96,28370
2021-07-06,85.45,85.495,83.95,84.91,53580
2021-07-07,84.53,85.535,84.31,85.15,78994
2021-07-08,84.12,85.48,83.24,84.3,32393
2021-07-09,85.08,86.21,85.02,85.75,45658
2021-07-12,85.1,86.09,85.09,85.825,35973
2021-07-13,85.4,85.4,82.92,83.18,40102
2021-07-14,83.26,84.3,83.26,83.49,39018
2021-07-15,83.335,84.2,82.83,83.55,25159
2021-07-16,84.39,84.39,82.97,82.99,17392
2021-07-19,81.575,81.575,79.85,80.51,50239
2021-07-20,81.17,84.335,81.11,83.83,39682
2021-07-21,84.49,86.19,84.43,85.95,77236
2021-07-22,85.13,86.75,85.02,86.75,138703
2021-07-23,87.13,88.74,87.03,87.78,95270
2021-07-26,87.74,89.58,87.28,89.2,61816
2021-07-27,89.01,91.41,88.98,91.32,72585
2021-07-28,91.5,91.74,90.21,91.105,94592
2021-07-29,94.45,97.27,94.215,95.59,90717
2021-07-30,96.1,97.18,95.185,96.45,62831
2021-08-02,97.32,97.91,95.38,95.66,47867
2021-08-03,95.19,96.24,94.87,96.24,75581
2021-08-04,96.165,98.33,96.13,96.565,96197
2021-08-05,97.18,98.92,97.18,98.13,61153
2021-08-06,98.39,98.49,96.86,97.74,35288
2021-08-09,97.32,97.32,95.97,96.3,88002
2021-08-10,96.13,96.855,96.13,96.31,55628
2021-08-11,96.48,96.95,95.795,96.1,34779
2021-08-12,95.91,96.05,94.97,95.54,71480
2021-08-13,95.475,95.475,94.55,95.41,24198
2021-08-16,94.87,94.98,93.785,94.35,30698
2021-08-17,93.91,93.97,92.23,92.95,46104
2021-08-18,92.51,93.16,91.8,91.8,25766
2021-08-19,91.2,91.75,90.06,91.75,40171
2021-08-20,91.07,93.01,90.85,92.66,32596
2021-08-23,93.18,93.2,92.44,93.18,33537
2021-08-24,93.21,93.85,92.66,92.92,39195
2021-08-25,92.34,94.94,92.28,94.54,27208
2021-08-26,94.2,94.68,93.36,93.65,40594
2021-08-27,94.3,96.085,94.3,95.625,38133
2021-08-30,95.44,96.15,95.21,96.0,22522
2021-08-31,96.0,97.51,95.89,96.3,55154
2021-09-01,96.53,97.85,95.755,97.39,70200
2021-09-02,97.8,98.09,96.86,97.9,49001
2021-09-03,97.95,98.67,97.62,98.55,45205
2021-09-07,97.79,98.24,97.36,98.03,64119
2021-09-08,97.44,98.35,97.44,98.14,36189
2021-09-09,97.52,99.225,97.52,98.13,87960
2021-09-10,98.615,99.7,96.79,96.92,54173
2021-09-13,97.29,98.37,97.135,98.0,30961
2021-09-14,98.07,98.3,96.22,96.43,27142
2021-09-15,96.31,97.78,96.31,97.39,29425
2021-09-16,97.88,98.14,96.95,97.29,22008
2021-09-17,96.755,97.49,95.23,95.8,49641
2021-09-20,94.08,94.66,93.04,94.52,102623
2021-09-21,95.16,95.7,93.59,93.71,58913
2021-09-22,94.48,96.375,94.48,95.84,40859
2021-09-23,96.94,97.38,95.955,96.01,61661
2021-09-24,95.55,96.895,95.55,96.545,37650
2021-09-27,96.82,97.91,96.25,97.1,72647
2021-09-28,96.525,97.55,95.69,97.04,76193
2021-09-29,97.675,98.99,97.67,98.57,57158
2021-09-30,99.1,99.37,96.8,97.35,72366
2021-10-01,97.98,100.98,97.44,100.45,66998
2021-10-04,100.38,101.54,98.825,99.08,39151
2021-10-05,98.69,100.47,96.98,99.84,58624
2021-10-06,99.095,99.125,95.75,97.08,132886
2021-10-07,98.61,99.88,98.12,98.58,234926
2021-10-08,98.89,99.12,96.77,97.07,32740
2021-10-11,97.23,98.59,96.955,97.73,43566
2021-10-12,97.9,98.49,97.14,98.05,39267
2021-10-13,97.83,98.35,96.76,98.31,70561
2021-10-14,99.45,101.43,98.925,101.11,48516
2021-10-15,101.92,102.2,101.07,101.44,33577
2021-10-18,101.065,102.56,101.065,102.03,47766
2021-10-19,102.76,102.93,101.76,101.86,43554
2021-10-20,101.56,103.04,100.775,102.2,84881
2021-10-21,102.27,103.39,101.92,102.36,34906
2021-10-22,103.15,104.21,102.32,103.9,30876
2021-10-26,105.35,106.01,104.61,104.61,62935
2021-10-27,104.25,106.01,103.37,103.62,55552
2021-10-28,100.78,105.585,100.49,105.01,130287
2021-10-29,104.89,105.02,103.36,104.065,70181
2021-11-01,104.99,104.99,101.02,101.19,48849
2021-11-02,101.495,102.895,101.35,102.1,51621
2021-11-03,102.02,105.03,101.25,104.81,51610
2021-11-04,105.26,106.69,104.38,105.39,33498
2021-11-05,107.49,107.7,106.34,106.67,39044
2021-11-08,107.0,107.11,105.72,106.03,24811
2021-11-09,106.27,107.505,105.83,106.06,100183
2021-11-10,105.865,106.405,104.55,104.97,61564
2021-11-11,105.46,105.65,104.48,105.39,31120
2021-11-12,105.5,105.72,104.585,105.26,20834
2021-11-15,105.44,105.59,104.13,104.6,21688
2021-11-16,104.89,105.15,103.66,103.79,31249
2021-11-17,103.13,103.13,99.81,100.56,70680
2021-11-18,100.71,100.71,98.905,99.65,77860
2021-11-19,99.29,100.88,98.63,99.69,42397
2021-11-22,100.28,101.39,98.98,98.98,44210
2021-11-23,101.285,104.19,101.28,103.9,67586
2021-11-24,103.19,104.99,102.92,104.31,40946
2021-11-26,100.65,100.91,97.25,98.28,64574
2021-11-29,99.8,99.96,96.88,97.93,77771
2021-11-30,96.745,97.96,94.645,95.59,160929
2021-12-01,97.66,98.74,94.75,95.05,108874
2021-12-02,96.12,100.775,96.12,99.93,75147
2021-12-03,100.56,100.77,97.77,98.51,76645
2021-12-06,99.54,102.44,99.54,100.98,54706
2021-12-07,102.3,103.54,102.125,102.34,63084
2021-12-08,102.29,104.47,102.28,102.8,69034
2021-12-09,102.73,103.6,102.05,102.67,60591
2021-12-10,103.13,104.23,102.6,103.68,58723
2021-12-13,103.335,104.47,101.8,104.12,61393
2021-12-14,103.33,104.33,102.3,102.83,107396
2021-12-15,102.68,104.67,102.45,104.58,64197
2021-12-16,105.97,107.9,105.39,105.85,77787
2021-12-17,105.3,105.39,101.515,101.83,82308
2021-12-20,100.385,100.385,97.91,99.01,66386
2021-12-21,100.235,103.26,100.235,103.24,43084
2021-12-22,103.28,106.64,103.28,105.46,35328
2021-12-23,105.95,106.73,105.78,105.86,30418
2021-12-27,105.95,107.79,105.775,107.79,20531
2021-12-28,107.62,108.44,107.465,107.7,27258
2021-12-29,107.89,108.91,107.72,108.545,20467
2021-12-30,108.815,109.525,108.45,108.56,25551
2021-12-31,108.57,109.37,108.48,108.505,19241
2022-01-03,109.13,110.17,107.72,108.62,37484
2022-01-04,109.88,110.91,109.27,110.33,56953
2022-01-05,110.67,110.67,106.47,106.74,60209
2022-01-06,107.14,107.18,105.54,105.68,63994
2022-01-07,105.22,106.31,104.59,104.8,47979
2022-01-10,104.01,104.34,101.685,103.395,55145
2022-01-11,103.36,105.39,101.5,105.28,35746
2022-01-12,105.92,106.95,105.92,106.44,19576
2022-01-13,107.44,107.64,105.43,105.59,26257
2022-01-14,104.07,104.7,102.1,103.84,28275
2022-01-18,102.49,102.6,101.03,101.34,44958
2022-01-19,101.655,102.11,98.89,98.89,47421
2022-01-20,99.78,102.01,99.035,99.68,103372
2022-01-21,100.72,102.455,100.105,101.57,106107
2022-01-24,99.43,99.43,96.69,98.23,16681
2022-01-25,98.79,98.93,95.73,95.87,156396
2022-01-26,97.125,99.94,96.1,96.69,76215
2022-01-27,98.35,99.33,95.0,95.36,79992
2022-01-28,95.0,98.33,94.46,98.33,70930
2022-01-31,97.92,101.7,97.91,101.32,67566
2022-02-01,101.25,102.2,99.94,101.5,52380
2022-02-02,102.195,103.8,102.195,103.22,37012
2022-02-03,102.535,103.21,101.92,102.135,45465
2022-02-04,101.32,102.41,100.06,101.26,34711
2022-02-07,102.02,103.41,101.13,102.18,36137
2022-02-08,103.035,104.535,102.87,103.85,55372
2022-02-09,105.6,106.51,105.58,105.99,55457
2022-02-10,103.86,106.3,103.41,104.17,41156
2022-02-11,104.495,104.495,100.58,101.54,44842
2022-02-14,101.24,101.54,97.4,98.1,56733
2022-02-15,99.83,101.19,99.32,99.945,66457
2022-02-16,100.01,101.95,99.92,101.685,34918
2022-02-17,100.135,101.305,99.515,99.8,69767
2022-02-18,99.75,101.53,99.25,99.66,46123
2022-02-22,99.4,100.19,98.2,99.13,49873
2022-02-23,99.99,100.3,95.81,95.955,97540
2022-02-24,91.605,94.55,91.24,93.845,180198
2022-02-25,94.36,100.185,94.36,98.5,146741
2022-02-28,96.53,98.24,95.39,96.73,100584
2022-03-01,97.02,97.37,95.2,95.53,99403
2022-03-02,96.98,98.49,96.98,97.96,67438
2022-03-03,98.59,98.59,94.955,95.37,144199
2022-03-04,93.66,93.66,88.025,89.76,158467
2022-03-07,89.37,89.96,86.3,86.46,183360
2022-03-09,87.94,89.15,86.99,87.78,168243
2022-03-10,86.05,88.08,86.05,87.86,76837
2022-03-11,88.845,89.34,87.57,87.62,65654
2022-03-14,88.05,89.54,86.54,87.44,91274
2022-03-15,88.665,89.12,86.335,87.59,98141
2022-03-16,89.16,90.97,88.18,90.97,103599
2022-03-17,90.02,91.26,89.6,91.03,123714
2022-03-18,90.87,91.515,90.11,91.15,77916
2022-03-21,91.24,91.51,89.84,90.31,69963
2022-03-22,91.02,92.16,90.78,91.64,78022
2022-03-23,90.92,91.28,89.16,89.34,57225
2022-03-24,89.55,90.05,88.84,90.05,80522
2022-03-25,90.36,90.36,88.65,90.28,64399
2022-03-28,90.66,90.9,89.19,89.67,54597
2022-03-29,91.25,93.83,91.25,93.34,96052
2022-03-30,92.9,94.03,92.02,92.73,44119
2022-03-31,92.5,93.47,91.48,91.51,95376
2022-04-01,91.925,92.54,91.09,91.735,81777
2022-04-04,92.045,92.5,91.49,92.235,60153
2022-04-05,92.57,92.77,90.35,90.87,35780
2022-04-06,90.17,90.22,88.67,89.0,61888
2022-04-07,87.86,88.48,85.62,86.74,61043
2022-04-08,87.52,87.58,86.1,86.425,86287
2022-04-11,86.035,87.57,85.63,86.72,76533
2022-04-12,87.05,88.44,85.65,85.95,50633
2022-04-13,85.95,87.12,85.95,86.4,45224
2022-04-14,86.8,87.2,85.48,85.59,61249
2022-04-18,85.59,86.285,85.18,85.65,82168
2022-04-19,85.95,87.37,85.8,86.42,165391
2022-04-20,87.555,88.56,87.28,87.63,77109
2022-04-21,89.48,89.7,86.39,86.56,67697
2022-04-22,86.36,86.39,84.42,84.56,55813
2022-04-25,83.83,84.85,82.87,84.66,142376
2022-04-26,83.95,84.015,82.645,82.65,119746
2022-04-27,83.12,84.075,82.78,83.01,59328
2022-04-28,83.75,85.97,83.32,85.64,81270
2022-04-29,85.015,85.96,82.9,83.07,77687
2022-05-02,83.71,84.03,80.47,82.45,75773
2022-05-03,82.6,84.25,81.88,83.6,77651
2022-05-04,83.63,85.54,82.25,85.5,110103
2022-05-05,83.61,85.96,81.225,81.71,194129
2022-05-06,81.24,83.06,80.24,81.18,115461
2022-05-09,80.52,81.65,78.96,79.4,140247
2022-05-10,80.88,80.88,77.34,78.5,105366
2022-05-11,78.76,79.78,77.76,78.03,107254
2022-05-12,77.76,78.64,77.03,78.35,91863
2022-05-13,79.22,81.07,78.86,80.79,75412
2022-05-16,80.56,80.73,79.09,79.825,70576
2022-05-17,81.79,82.695,80.86,82.62,138566
2022-05-18,82.22,82.23,78.6,79.08,151092
2022-05-19,78.485,80.98,78.39,79.9,214208
2022-05-20,81.2,81.2,77.6,79.0,119589
2022-05-23,80.06,80.65,78.38,80.29,58385
2022-05-24,79.58,79.61,76.41,78.83,87589
2022-05-25,78.41,80.45,78.39,79.24,88055
2022-05-26,80.43,82.2,79.7,81.91,155032
2022-05-27,83.145,84.29,82.955,83.99,64392
2022-05-31,83.31,83.8,82.39,82.87,82310
2022-06-01,82.745,82.965,79.55,79.55,67189
2022-06-02,79.67,82.49,79.46,82.49,42993
2022-06-03,81.22,81.22,79.46,79.88,53394
2022-06-06,80.605,81.2,80.2,80.75,66236
2022-06-07,80.215,80.74,79.44,80.67,99568
2022-06-08,79.86,80.165,77.95,78.335,38284
2022-06-09,77.58,77.58,75.11,75.18,46809
2022-06-10,74.43,74.43,73.02,73.34,51430
2022-06-13,71.14,71.81,69.54,70.03,154003
2022-06-14,70.23,71.08,69.89,70.6,106859
2022-06-15,71.17,72.34,70.53,71.35,112921
2022-06-16,68.59,69.55,67.73,68.115,88975
2022-06-17,69.2,70.87,68.75,70.175,207408
2022-06-21,70.97,71.755,70.09,71.07,262245
2022-06-22,70.0,71.755,70.0,71.1,123241
2022-06-23,71.465,72.09,71.175,71.77,124735
2022-06-24,72.14,73.44,71.96,73.14,102367
2022-06-27,73.335,74.615,72.76,73.87,74119
2022-06-28,74.6,75.33,73.3,73.45,70885
2022-06-29,73.45,73.78,72.47,73.67,87018
2022-06-30,73.19,75.045,72.09,73.66,73889
2022-07-01,73.73,75.8,73.73,75.69,75464
2022-07-05,74.22,76.44,74.14,76.44,79846
2022-07-06,76.72,77.18,75.275,75.35,95110
2022-07-07,76.185,76.43,75.16,76.0,65309
2022-07-08,75.57,76.295,75.185,75.85,59643
2022-07-11,75.595,76.21,75.41,75.75,28249
2022-07-12,76.03,77.27,75.97,76.6,94587
2022-07-13,75.505,75.84,74.21,75.25,131887
2022-07-14,74.08,75.015,73.595,74.89,59556
2022-07-15,76.16,78.075,75.74,77.98,65712
2022-07-18,78.75,79.17,77.6,77.88,98964
2022-07-19,78.92,79.78,78.86,79.5,49729
2022-07-20,79.16,80.21,78.975,80.19,66519
2022-07-21,80.215,81.305,79.64,81.27,130807
2022-07-22,82.18,82.46,81.43,82.27,84588
2022-07-25,82.335,83.275,82.335,82.84,79694
2022-07-26,82.44,82.44,81.29,81.68,73211
2022-07-27,82.215,82.88,80.905,82.795,71003
2022-07-28,84.005,84.76,82.69,84.73,58291
2022-07-29,84.74,85.89,84.555,85.64,43542
2022-08-01,84.72,85.205,83.47,84.7,71603
2022-08-02,84.21,84.29,82.25,82.3,62312
2022-08-03,83.17,84.085,83.17,83.585,83441
2022-08-04,82.12,82.825,81.865,82.38,127851
2022-08-05,81.74,84.02,81.74,84.02,46980
2022-08-08,84.945,85.28,83.46,83.77,38476
2022-08-09,83.325,83.785,82.91,83.36,75843
2022-08-10,84.84,86.23,84.84,85.3,41939
2022-08-11,86.11,86.45,85.22,85.36,71808
2022-08-12,85.92,87.59,85.67,87.42,37975
2022-08-15,87.385,87.94,86.89,87.69,45728
2022-08-16,86.87,87.8,86.79,87.315,33423
2022-08-17,86.4,86.805,85.35,86.445,83589
2022-08-18,86.545,86.76,86.26,86.385,35189
2022-08-19,85.49,85.49,84.74,84.99,25622
2022-08-22,83.22,83.52,80.9,81.01,37302
2022-08-23,81.095,82.42,81.095,81.22,74728
2022-08-24,81.72,82.11,81.33,81.36,43818
2022-08-25,81.96,83.49,81.79,83.43,25057
2022-08-26,83.3,83.39,80.4,80.43,42009
2022-08-29,79.66,80.59,79.42,79.42,57075
2022-08-30,79.405,79.78,78.51,78.81,50260
2022-08-31,79.355,79.64,78.56,78.98,70165
2022-09-01,78.17,78.17,76.075,77.495,53783
2022-09-02,78.42,79.535,76.9,77.12,26054
2022-09-06,77.91,78.75,76.57,76.965,37221
2022-09-07,76.88,79.53,76.72,79.49,45238
2022-09-08,78.31,79.78,78.035,79.76,57031
2022-09-09,79.965,81.37,79.945,81.17,46750
2022-09-12,81.515,82.335,81.23,81.7,53425
2022-09-13,79.51,79.665,78.04,78.5,84800
2022-09-14,78.145,78.29,77.0,78.12,154057
2022-09-15,78.235,79.81,77.92,78.23,80468
