date,open,high,low,close,volume
2021-09-14,130.75,130.97,127.32,127.79,184283
2021-09-15,127.39,127.39,124.52,125.16,372972
2021-09-16,124.54,125.79,124.49,125.28,364216
2021-09-17,124.82,124.82,120.53,120.94,488803
2021-09-20,119.01,120.44,118.25,120.26,244731
2021-09-21,121.1,121.13,118.9,119.31,190193
2021-09-22,120.14,120.81,119.48,120.44,143289
2021-09-23,121.09,122.33,120.62,121.22,112168
2021-09-24,120.56,121.78,120.29,121.17,116028
2021-09-27,120.05,121.32,119.58,120.85,115109
2021-09-28,119.3,120.07,117.44,117.59,230157
2021-09-29,118.33,118.96,116.68,117.03,170472
2021-09-30,118.0,118.63,116.5,116.82,209527
2021-10-01,117.49,117.68,114.51,116.47,162614
2021-10-04,116.75,117.39,113.99,114.68,233860
2021-10-05,114.14,116.54,113.79,115.39,305526
2021-10-06,114.37,116.08,114.13,115.94,281243
2021-10-07,117.29,118.27,115.53,115.72,235079
2021-10-08,116.0,116.03,114.28,114.53,151330
2021-10-11,114.14,115.13,113.07,113.08,217034
2021-10-12,113.51,113.53,110.62,111.41,316747
2021-10-13,113.38,114.28,111.84,113.16,267185
2021-10-14,114.24,117.04,114.04,116.44,341196
2021-10-15,116.79,118.09,116.65,117.91,187927
2021-10-18,116.9,117.89,116.19,117.77,157223
2021-10-19,118.62,120.21,117.96,119.96,187855
2021-10-20,119.93,120.39,118.83,119.7,253404
2021-10-21,119.39,120.63,118.99,120.63,168966
2021-10-22,120.16,121.01,119.03,119.14,145545
2021-10-25,119.2,120.52,118.88,119.38,118598
2021-10-26,120.27,121.03,118.71,119.44,175530
2021-10-27,119.14,119.8,118.19,118.74,127276
2021-10-28,119.44,121.14,119.37,121.05,151191
2021-10-29,120.12,121.0,119.93,120.43,158396
2021-11-01,120.06,122.07,119.99,122.06,221898
2021-11-02,121.7,122.84,121.56,122.4,254881
2021-11-03,122.87,125.67,122.24,125.41,553170
2021-11-04,141.59,144.38,138.84,141.35,1588451
2021-11-05,142.18,152.53,141.16,147.65,1203472
2021-11-08,147.85,151.74,146.15,150.12,459397
2021-11-09,150.8,153.43,148.91,150.91,482482
2021-11-10,149.15,150.35,143.97,144.62,394858
2021-11-11,146.44,149.85,146.09,148.83,306143
2021-11-12,149.47,150.27,148.75,149.21,250999
2021-11-15,150.73,153.8,150.15,152.54,470961
2021-11-16,152.17,166.17,151.25,164.6,1130246
2021-11-17,163.38,168.64,161.72,166.17,738739
2021-11-18,167.66,170.75,165.45,168.6,615957
2021-11-19,167.26,168.86,165.05,167.49,371299
2021-11-22,163.84,170.77,163.82,164.2,494178
2021-11-23,163.08,164.14,160.31,163.94,417566
2021-11-24,162.56,163.63,160.57,163.6,238660
2021-11-26,159.03,163.08,158.52,159.18,307566
2021-11-29,162.46,166.59,162.1,166.33,400871
2021-11-30,165.74,169.02,163.27,163.37,368062
2021-12-01,164.7,166.31,159.3,159.41,490590
2021-12-02,156.24,161.57,155.61,160.76,454108
2021-12-03,161.64,163.57,157.84,160.56,603863
2021-12-06,160.56,160.62,156.55,159.4,280161
2021-12-07,162.69,167.84,162.26,167.04,304688
2021-12-08,165.86,166.87,164.39,165.95,152691
2021-12-09,165.46,170.66,165.31,165.6,354519
2021-12-10,168.51,168.56,164.68,167.08,184607
2021-12-13,169.69,173.77,166.42,166.55,472008
2021-12-14,164.95,167.08,163.02,165.41,274569
2021-12-15,167.05,172.44,163.53,172.26,308482
2021-12-16,172.76,174.87,160.08,161.83,778181
2021-12-17,159.55,163.65,159.03,160.63,414699
2021-12-20,158.2,160.86,157.71,160.58,208414
2021-12-21,162.96,163.69,158.3,163.44,256423
2021-12-22,162.78,164.93,161.42,164.87,178199
2021-12-23,164.93,166.9,164.86,166.0,96043
2021-12-27,166.45,169.35,166.45,169.31,157966
2021-12-28,169.47,169.47,166.8,167.95,129611
2021-12-29,167.93,170.26,167.81,169.19,98706
2021-12-30,169.08,169.41,165.67,166.08,131867
2021-12-31,166.37,167.88,165.91,166.09,125370
2022-01-03,166.5,169.5,165.6,169.19,150596
2022-01-04,170.04,171.58,164.58,170.12,220969
2022-01-05,169.59,175.84,167.95,169.35,518855
2022-01-06,168.09,171.19,166.33,169.15,369943
2022-01-07,169.69,170.95,163.82,163.82,226925
2022-01-10,161.89,163.55,157.95,163.44,382691
2022-01-11,162.46,168.68,161.02,168.45,491089
2022-01-12,169.88,172.12,168.32,169.23,282942
2022-01-13,171.38,174.0,166.56,166.79,570286
2022-01-14,166.09,172.68,165.55,171.5,330978
2022-01-18,168.72,168.91,162.01,162.34,428222
2022-01-19,164.17,164.51,156.55,156.64,407983
2022-01-20,158.42,158.99,151.17,151.27,403858
2022-01-21,150.96,156.29,149.54,149.87,485279
2022-01-24,147.46,155.12,144.15,154.49,814706
2022-01-25,151.12,154.64,149.09,150.14,510596
2022-01-26,152.79,158.55,149.01,151.74,463434
2022-01-27,153.73,155.67,145.98,146.44,400230
2022-01-28,147.23,151.68,143.12,151.45,317498
2022-01-31,151.67,159.86,150.7,159.82,429299
2022-02-01,160.21,161.17,157.29,160.97,324118
2022-02-02,164.33,171.37,163.83,171.14,1068067
2022-02-03,164.89,174.51,161.19,162.73,1353738
2022-02-04,162.87,165.73,160.75,163.09,637643
2022-02-07,163.24,164.04,158.53,159.13,346260
2022-02-08,158.38,162.9,158.33,162.22,261019
2022-02-09,164.77,167.18,162.62,167.18,291207
2022-02-10,163.32,165.27,157.67,158.22,558202
2022-02-11,158.68,159.37,148.65,149.51,476322
2022-02-14,150.08,152.5,147.65,150.05,404012
2022-02-15,153.54,158.04,152.96,157.28,357579
2022-02-16,155.16,157.27,152.93,156.83,303291
2022-02-17,154.35,155.11,151.49,151.62,278471
2022-02-18,152.36,154.8,149.38,152.29,317892
2022-02-22,149.04,154.24,148.68,150.71,249912
2022-02-23,151.58,153.7,146.58,146.9,344221
2022-02-24,142.32,152.97,141.58,152.57,433638
2022-02-25,152.27,155.45,150.48,155.35,364352
2022-02-28,152.92,157.18,152.84,156.31,289171
2022-03-01,155.06,156.09,146.95,148.86,487419
2022-03-02,150.58,155.5,150.04,154.44,283729
2022-03-03,155.75,155.81,150.11,150.87,261305
2022-03-04,149.87,151.45,145.9,148.06,286922
2022-03-07,148.27,148.74,136.87,136.88,495022
2022-03-08,137.46,144.47,135.02,137.57,435621
2022-03-09,141.86,144.57,140.73,143.44,296673
2022-03-10,140.55,141.68,137.24,141.19,296109
2022-03-11,143.75,144.23,138.7,139.02,236131
2022-03-14,137.39,137.93,128.21,128.88,519965
2022-03-15,129.97,131.73,126.92,131.58,442405
2022-03-16,134.21,138.19,131.01,137.3,382887
2022-03-17,135.5,139.54,133.81,139.5,325686
2022-03-18,138.59,142.34,135.99,140.5,307628
2022-03-21,140.55,143.84,139.49,141.96,349241
2022-03-22,141.91,145.88,141.3,143.84,245861
2022-03-23,142.44,143.37,139.28,139.48,298438
2022-03-24,140.68,144.64,140.25,144.64,314901
2022-03-25,144.25,144.35,141.59,144.26,144819
2022-03-28,143.27,144.62,140.57,144.57,266627
2022-03-29,147.13,147.13,143.03,147.09,363032
2022-03-30,145.47,146.23,138.53,139.42,743914
2022-03-31,139.51,141.53,137.85,139.42,809783
2022-04-01,138.59,139.41,130.09,134.13,658178
2022-04-04,134.83,140.58,133.83,140.3,514097
2022-04-05,138.17,138.63,132.55,132.73,538911
2022-04-06,130.31,130.31,125.42,127.06,1252112
2022-04-07,127.54,129.04,124.94,126.97,272310
2022-04-08,126.36,127.58,124.42,124.73,473102
2022-04-11,122.65,125.48,122.18,123.44,278462
2022-04-12,126.11,127.85,123.68,124.18,306247
2022-04-13,125.5,130.06,124.55,128.22,459039
2022-04-14,128.74,129.16,124.73,124.87,300883
2022-04-18,123.89,128.01,123.72,127.11,262259
2022-04-19,126.67,129.0,125.58,128.65,162770
2022-04-20,130.64,132.09,127.82,128.01,269207
2022-04-21,129.72,131.03,123.43,124.15,356274
2022-04-22,124.03,125.05,121.04,121.17,232986
2022-04-25,119.97,124.83,119.48,124.73,279529
2022-04-26,122.89,124.36,121.06,121.72,348739
2022-04-27,119.32,125.98,119.32,123.2,495646
2022-04-28,130.38,137.93,126.95,135.41,1557656
2022-04-29,133.03,134.58,127.31,127.44,529885
2022-05-02,128.28,132.85,127.0,132.64,457035
2022-05-03,132.08,132.92,130.39,131.6,206104
2022-05-04,131.92,136.34,128.12,135.98,266553
2022-05-05,133.9,134.09,127.02,129.49,471760
2022-05-06,128.83,131.41,125.91,128.27,308806
2022-05-09,125.8,127.73,122.36,122.89,424422
2022-05-10,127.12,127.54,122.86,124.8,259795
2022-05-11,123.27,126.18,120.36,120.77,367534
2022-05-12,119.58,121.35,116.64,120.29,277757
2022-05-13,122.57,124.07,121.0,123.11,257197
2022-05-16,122.24,124.03,120.44,122.18,173105
2022-05-17,125.12,127.74,124.83,127.46,282466
2022-05-18,124.94,125.19,118.57,119.05,379328
2022-05-19,118.97,121.71,118.21,119.1,318467
2022-05-20,121.21,121.33,114.87,120.17,269836
2022-05-23,118.56,120.74,117.13,120.58,195047
2022-05-24,118.76,118.76,115.05,117.27,302305
2022-05-25,116.64,120.46,116.14,119.73,266732
2022-05-26,118.99,124.08,118.52,123.05,198045
2022-05-27,124.53,127.84,124.3,127.53,253674
2022-05-31,127.43,131.31,125.51,130.91,368744
2022-06-01,130.98,131.95,126.79,128.39,288524
2022-06-02,128.65,134.12,128.38,134.1,250354
2022-06-03,130.28,131.53,129.01,129.53,238080
2022-06-06,132.56,132.65,128.41,128.83,157017
2022-06-07,127.66,130.31,127.2,130.15,150584
2022-06-08,129.23,129.95,126.07,127.47,235717
2022-06-09,126.57,128.77,125.39,125.41,235774
2022-06-10,123.53,124.69,121.47,122.18,250915
2022-06-13,119.85,120.43,116.17,118.03,446695
2022-06-14,119.53,120.94,118.15,119.48,272911
2022-06-15,120.72,122.22,117.64,120.12,279721
2022-06-16,115.66,116.07,109.19,110.81,519421
2022-06-17,111.51,112.56,108.58,111.02,360596
2022-06-21,114.16,115.66,113.56,114.08,301167
2022-06-22,111.79,113.39,110.4,111.97,275469
2022-06-23,112.43,112.72,108.45,110.14,330858
2022-06-24,112.28,114.94,111.75,114.72,220083
2022-06-27,115.75,119.26,115.1,116.69,405958
2022-06-28,118.91,125.13,116.13,120.7,908076
2022-06-29,119.31,120.68,116.49,119.44,500776
2022-06-30,117.04,119.29,114.95,117.21,354467
2022-07-01,115.1,116.16,112.04,113.27,298012
2022-07-05,111.07,115.71,110.43,115.42,323135
2022-07-06,115.62,117.59,114.77,116.59,173464
2022-07-07,119.81,123.54,119.81,123.27,321738
2022-07-08,121.72,125.06,120.99,124.75,262153
2022-07-11,122.51,123.42,120.56,121.3,159454
2022-07-12,122.5,124.04,121.04,121.95,145764
2022-07-13,119.77,125.41,119.77,124.37,205787
2022-07-14,123.85,130.53,122.8,130.17,438252
2022-07-15,132.05,133.41,130.3,132.33,393972
2022-07-18,133.95,134.17,129.23,129.97,234926
2022-07-19,132.21,136.18,131.33,135.16,232861
2022-07-20,135.2,139.71,134.54,139.16,328818
2022-07-21,140.24,143.0,138.16,143.0,261348
2022-07-22,142.2,143.65,139.74,140.99,261422
2022-07-25,140.02,141.2,139.17,140.59,132390
2022-07-26,139.81,140.03,137.41,137.56,206610
2022-07-27,139.09,141.98,138.09,140.66,595712
2022-07-28,137.28,137.56,131.18,134.29,864142
2022-07-29,132.62,133.23,129.04,133.02,330851
2022-08-01,132.58,137.05,132.16,135.25,197876
2022-08-02,133.51,136.94,132.88,134.86,131481
2022-08-03,135.25,137.84,134.48,136.79,175011
2022-08-04,136.43,138.61,135.54,138.53,160893
2022-08-05,136.2,138.71,135.51,137.78,177465
2022-08-08,137.27,138.52,134.45,135.59,128840
2022-08-09,133.23,134.29,129.71,130.71,182053
2022-08-10,133.48,134.98,131.84,134.82,170974
2022-08-11,136.14,139.05,134.89,135.57,105647
2022-08-12,135.86,138.9,135.13,138.77,144572
2022-08-15,137.75,140.05,136.15,139.54,135345
2022-08-16,138.91,139.31,136.65,137.61,146179
2022-08-17,135.73,137.03,134.29,136.24,159073
2022-08-18,136.21,140.16,135.59,138.86,237852
2022-08-19,136.9,137.72,134.77,135.43,115760
2022-08-22,132.98,133.7,129.46,129.91,136634
2022-08-23,130.21,131.65,128.92,129.01,120335
2022-08-24,128.56,129.98,127.17,129.6,141297
2022-08-25,130.38,134.82,130.38,134.14,150496
2022-08-26,134.17,135.07,126.79,126.93,186608
2022-08-29,126.58,127.43,124.84,125.74,149702
2022-08-30,126.54,126.54,121.98,123.33,146723
2022-08-31,123.48,123.69,121.15,121.99,198016
2022-09-01,119.79,119.99,116.33,119.91,244351
2022-09-02,121.42,122.32,117.69,118.53,155588
2022-09-06,118.84,119.26,116.46,116.88,158791
2022-09-07,117.52,119.69,116.61,118.67,140027
2022-09-08,117.18,119.68,116.28,118.85,231019
2022-09-09,120.37,122.26,120.37,121.81,110093
2022-09-12,122.47,123.79,122.06,122.67,154739
2022-09-13,118.38,119.32,114.84,115.28,235831
2022-09-14,116.68,117.94,115.79,117.65,200693
2022-09-15,116.73,118.09,114.63,115.3,194519
2022-09-16,114.49,115.94,113.55,115.25,284867
2022-09-19,114.01,117.26,113.97,116.83,160633
2022-09-20,116.2,116.56,114.28,115.1,194477
2022-09-21,115.61,119.62,114.85,114.88,319831
2022-09-22,114.92,115.41,112.97,114.04,303492
2022-09-23,112.9,113.02,109.84,111.8,306149
2022-09-26,112.07,113.54,110.3,110.45,147493
2022-09-27,112.25,113.05,109.54,111.01,162262
2022-09-28,109.37,111.07,108.75,109.64,1004148
2022-09-29,108.3,108.3,104.67,105.99,957637
2022-09-30,104.71,107.22,104.16,104.2,179389
2022-10-03,106.26,109.07,105.19,108.1,134721
2022-10-04,110.98,112.92,110.98,112.84,139460
2022-10-05,111.26,115.76,111.24,115.17,253085
2022-10-06,114.84,117.32,114.84,115.53,180517
2022-10-07,112.71,114.45,111.0,111.57,224243
2022-10-10,111.24,111.64,104.65,105.67,277398
2022-10-11,102.94,103.67,100.28,101.48,336959
2022-10-12,101.75,102.18,99.99,100.23,168931
2022-10-13,96.98,106.17,96.55,104.12,255036
2022-10-14,105.76,105.95,101.27,101.49,179891
2022-10-17,105.15,105.31,102.07,102.92,196100
2022-10-18,106.11,106.95,101.05,102.56,264885
2022-10-19,102.5,104.84,102.35,104.09,180048
2022-10-20,104.37,107.05,103.13,103.21,644212
2022-10-21,103.14,106.97,102.49,106.76,344322
2022-10-24,107.43,107.76,105.42,107.36,187252
2022-10-25,107.75,110.58,107.32,109.92,233773
2022-10-26,108.82,111.35,107.14,108.95,193265
2022-10-27,110.05,111.17,105.51,105.8,223297
2022-10-28,105.31,110.16,103.7,109.94,353260
2022-10-31,109.03,109.18,106.47,108.53,157850
2022-11-01,110.44,111.21,107.73,108.18,166612
2022-11-02,109.35,109.56,103.53,103.77,589124
2022-11-03,96.36,98.06,94.04,95.81,1178880
2022-11-04,98.37,99.05,96.32,98.43,344734
2022-11-07,99.13,101.71,98.06,101.58,207863
2022-11-08,103.09,105.94,101.4,103.8,331283
2022-11-09,102.74,104.63,101.78,101.88,260030
2022-11-10,107.09,111.6,105.66,111.24,351835
2022-11-11,109.75,112.65,109.75,111.97,299165
2022-11-14,111.3,113.64,111.02,111.44,273990
2022-11-15,116.2,118.16,113.87,116.26,513616
2022-11-16,113.5,114.1,110.66,111.36,344557
2022-11-17,109.67,113.55,109.5,113.33,317903
2022-11-18,114.41,114.8,112.68,114.28,189859
2022-11-21,112.06,112.36,110.8,110.89,240201
2022-11-22,111.45,114.14,110.71,114.03,257474
2022-11-23,113.99,117.12,113.95,115.43,185320
2022-11-25,115.02,115.6,113.86,113.86,104044
2022-11-28,112.58,113.86,109.64,110.26,208061
2022-11-29,110.78,111.9,109.17,109.19,226642
2022-11-30,110.08,117.45,109.65,117.39,330198
2022-12-01,117.47,118.97,116.73,117.69,220278
2022-12-02,114.86,116.79,114.29,116.68,199693
2022-12-05,115.73,116.47,113.68,114.47,236172
2022-12-06,114.16,114.16,110.07,111.16,195597
2022-12-07,110.0,111.69,109.32,109.74,243597
2022-12-08,110.58,113.57,109.75,113.06,341784
2022-12-09,112.28,112.67,110.32,110.5,183212
2022-12-12,107.73,112.54,107.73,112.54,245774
2022-12-13,117.63,118.75,113.11,114.63,384262
2022-12-14,115.02,117.45,111.51,112.93,383343
2022-12-15,111.56,111.69,107.85,108.33,377130
2022-12-16,107.7,108.22,105.29,106.31,252323
2022-12-19,106.37,106.9,103.52,104.52,184084
2022-12-20,103.44,104.66,103.16,104.05,191831
2022-12-21,104.61,106.68,104.61,106.31,150839
2022-12-22,104.33,104.43,99.7,102.75,245879
2022-12-23,101.94,102.94,100.45,102.89,111992
2022-12-27,102.15,102.72,101.14,101.61,205667
2022-12-28,101.08,102.35,99.17,99.31,170285
2022-12-29,100.75,102.68,100.38,101.94,149207
2022-12-30,100.18,102.12,99.59,102.05,138604
2023-01-03,103.58,103.61,99.45,99.5,227115
2023-01-04,101.57,104.16,101.06,103.54,242200
2023-01-05,102.12,102.94,101.31,101.56,291737
2023-01-06,103.03,107.65,102.19,107.05,445737
2023-01-09,108.34,110.24,105.4,106.37,357156
2023-01-10,105.85,108.58,105.64,108.51,238891
2023-01-11,108.95,109.96,106.9,109.88,231033
2023-01-12,110.59,113.58,109.4,112.86,435096
2023-01-13,111.64,112.61,111.16,111.42,225628
2023-01-17,111.23,112.58,110.5,111.62,163119
2023-01-18,112.72,115.07,112.37,113.28,424266
2023-01-19,112.37,112.37,108.99,109.05,241722
2023-01-20,109.94,114.13,108.92,114.06,234041
2023-01-23,117.44,122.56,116.85,121.62,435816
2023-01-24,120.99,123.37,120.83,121.32,254433
2023-01-25,119.23,122.1,118.68,121.78,222433
2023-01-26,124.58,125.09,121.79,124.34,305563
2023-01-27,122.19,125.2,122.19,123.77,204409
2023-01-30,121.64,122.89,120.95,122.17,381803
2023-01-31,122.07,124.04,122.06,123.65,255735
2023-02-01,123.3,129.89,123.18,128.6,483716
2023-02-02,128.67,129.11,125.14,126.12,578274
2023-02-03,121.32,128.41,119.68,125.36,429147
2023-02-06,122.83,125.15,122.55,123.38,230169
2023-02-07,123.54,127.5,122.93,126.8,286904
2023-02-08,126.23,126.47,122.3,122.67,343458
2023-02-09,124.59,125.48,120.61,121.15,178146
2023-02-10,120.19,120.6,118.49,119.75,179843
2023-02-13,120.13,121.96,119.4,121.4,137926
2023-02-14,120.12,123.28,119.23,122.82,170076
2023-02-15,121.29,123.71,120.99,123.52,129845
2023-02-16,121.37,123.02,120.63,120.83,163165
2023-02-17,119.95,120.47,117.9,118.52,217244
2023-02-21,116.33,118.42,114.7,114.84,268753
2023-02-22,115.23,115.91,114.12,115.08,140488
2023-02-23,117.81,118.02,114.8,117.1,174645
2023-02-24,115.24,115.73,114.35,115.39,164404
2023-02-27,117.31,117.51,114.34,114.55,241723
2023-02-28,114.45,116.11,114.14,114.64,187815
2023-03-01,115.6,117.12,114.94,115.5,106903
2023-03-02,114.08,116.05,112.89,115.6,236116
2023-03-03,115.55,115.98,113.67,115.45,195004
2023-03-06,115.98,116.87,114.0,114.36,119513
2023-03-07,114.16,114.2,110.55,111.32,215391
2023-03-08,112.1,113.69,111.71,113.18,263393
2023-03-09,113.16,113.79,109.25,109.47,291055
2023-03-10,109.64,110.39,107.0,107.59,259595
2023-03-13,106.32,108.48,105.89,106.84,202421
2023-03-14,108.92,109.29,106.4,108.9,291156
2023-03-15,107.63,108.36,105.7,107.87,212569
2023-03-16,108.95,112.83,108.28,112.52,397054
2023-03-17,112.82,114.61,111.28,112.75,166680
2023-03-20,112.77,113.95,112.01,113.78,159385
2023-03-21,114.78,116.79,114.14,115.55,201136
2023-03-22,115.92,117.9,113.88,113.97,239414
2023-03-23,115.74,117.72,114.04,115.92,263957
2023-03-24,115.11,116.66,114.22,116.54,270860
2023-03-27,117.42,117.64,115.23,115.46,143961
2023-03-28,115.35,115.35,112.27,113.33,131357
2023-03-29,115.28,117.62,115.28,116.87,149357
2023-03-30,118.37,119.69,118.1,118.97,194137
2023-03-31,118.34,119.5,118.05,119.18,155053
2023-04-03,118.39,119.0,115.52,116.51,203156
2023-04-04,116.62,116.94,113.76,114.24,254167
2023-04-05,113.39,115.06,113.32,114.95,205218
2023-04-06,114.16,115.6,113.08,114.83,145085
2023-04-10,113.93,116.34,113.74,116.03,122349
2023-04-11,116.67,116.75,115.03,115.38,194345
2023-04-12,116.15,116.15,112.22,112.34,114073
2023-04-13,112.2,113.62,111.3,113.12,164047
2023-04-14,112.81,113.84,110.92,112.26,139244
2023-04-17,111.25,111.84,110.37,111.48,295623
2023-04-18,112.43,112.8,109.69,110.56,182735
2023-04-19,109.45,110.84,108.79,110.72,132003
2023-04-20,109.54,111.93,109.47,110.84,138989
2023-04-21,110.01,110.25,108.88,109.99,128777
2023-04-24,109.71,109.95,108.93,109.61,78204
2023-04-25,108.87,108.98,106.17,106.5,209960
2023-04-26,106.76,107.43,105.75,106.64,114492
2023-04-27,106.43,106.75,104.8,106.4,141157
2023-04-28,107.31,109.15,106.23,109.08,180529
2023-05-01,109.16,109.73,107.88,108.16,268725
2023-05-02,108.54,109.29,106.97,108.47,192807
2023-05-03,108.84,109.01,105.17,105.55,352639
2023-05-04,97.14,100.03,96.69,99.51,823176
2023-05-05,101.13,101.89,98.8,101.54,273086
2023-05-08,101.1,101.56,99.82,101.15,209110
2023-05-09,100.02,100.3,98.36,98.75,254492
2023-05-10,99.81,100.33,98.2,99.38,202005
2023-05-11,99.25,99.44,96.83,97.16,245006
2023-05-12,97.73,97.75,95.84,96.74,168307
2023-05-15,96.51,99.35,96.47,99.2,248104
2023-05-16,98.76,99.4,96.87,96.93,198493
2023-05-17,97.3,98.47,96.77,97.81,256137
2023-05-18,98.19,100.04,97.96,99.83,256166
2023-05-19,99.92,100.04,98.56,98.84,139894
2023-05-22,96.82,98.84,96.57,98.31,181887
2023-05-23,97.28,98.63,96.66,96.72,184641
2023-05-24,95.43,96.32,94.89,96.21,175709
2023-05-25,95.08,97.23,94.85,97.13,262558
2023-05-26,98.0,103.92,97.91,103.05,418453
2023-05-30,106.98,108.96,105.17,108.35,570441
2023-05-31,106.92,107.2,104.99,106.67,323547
2023-06-01,107.78,109.6,105.69,108.92,122311
2023-06-02,110.23,110.38,107.96,108.72,190498
2023-06-05,108.58,108.93,105.94,106.03,224943
2023-06-06,105.85,109.77,105.58,109.42,185729
2023-06-07,109.64,110.16,107.67,108.32,158873
2023-06-08,108.56,109.67,107.31,109.47,146603
2023-06-09,110.45,113.6,110.38,112.04,315389
2023-06-12,113.72,115.01,112.65,114.9,236204
2023-06-13,116.84,117.92,115.47,117.02,234644
2023-06-14,116.51,116.79,114.3,116.09,131084
2023-06-15,114.32,117.23,113.82,116.2,253813
2023-06-16,116.94,117.39,114.87,115.33,154357
2023-06-20,114.66,115.06,111.65,112.68,201698
2023-06-21,111.57,111.92,108.78,108.85,311150
2023-06-22,109.11,109.71,108.09,109.49,193614
2023-06-23,107.5,108.38,106.53,106.63,183176
2023-06-26,107.87,110.59,107.53,109.65,257127
