date,open,high,low,close,volume
2022-09-12,102.21,104.94,102.025,104.39,234901
2022-09-13,97.085,99.11,95.99,96.7,286728
2022-09-14,98.225,99.985,96.08,97.04,159376
2022-09-15,95.52,100.7,94.63,95.37,225057
2022-09-16,91.715,92.11,89.52,91.27,222856
2022-09-19,90.21,93.94,90.21,93.775,215237
2022-09-20,92.77,94.94,91.98,93.57,164957
2022-09-21,95.26,99.32,93.775,94.46,281488
2022-09-22,94.16,95.35,89.37,89.45,473782
2022-09-23,88.225,89.895,86.11,87.33,437657
2022-09-26,87.115,90.0,86.285,86.45,204373
2022-09-27,88.315,89.585,86.83,87.76,197397
2022-09-28,88.07,90.36,87.02,89.81,211477
2022-09-29,87.6,88.97,85.86,87.48,160739
2022-09-30,87.7,91.39,86.88,88.87,203342
2022-10-03,89.82,91.69,86.99,90.95,146449
2022-10-04,94.99,96.84,94.65,95.23,289556
2022-10-05,92.87,96.12,90.73,95.04,145681
2022-10-06,95.01,97.18,93.18,93.66,114163
2022-10-07,90.52,90.82,87.325,88.1,142846
2022-10-10,87.79,87.91,81.89,83.92,223536
2022-10-11,84.81,85.2,80.47,82.77,239590
2022-10-12,82.67,83.525,80.28,82.38,251359
2022-10-13,77.56,82.22,75.6,80.88,280575
2022-10-14,82.795,83.28,75.535,75.71,299540
2022-10-17,79.46,81.99,78.65,80.78,320814
2022-10-18,84.77,84.97,81.16,81.86,314993
2022-10-19,80.21,80.74,78.09,79.0,206732
2022-10-20,81.615,86.15,80.725,82.38,268300
2022-10-21,81.14,82.28,77.69,82.15,221646
2022-10-24,82.81,82.81,79.41,82.41,211029
2022-10-25,83.455,89.01,83.43,88.72,368386
2022-10-26,81.49,86.645,80.54,81.615,449496
2022-10-27,83.31,84.48,81.38,82.12,182544
2022-10-28,78.685,81.385,75.95,81.1,615155
2022-10-31,80.88,82.39,79.77,80.51,378792
2022-11-01,83.095,83.98,79.54,80.85,338613
2022-11-02,79.07,79.07,74.38,74.5,513613
2022-11-03,78.69,79.03,74.81,75.02,618038
2022-11-04,75.32,75.38,68.725,70.38,686951
2022-11-07,71.27,71.35,68.73,69.52,266071
2022-11-08,70.21,72.69,67.89,70.465,246378
2022-11-09,69.36,69.36,66.45,67.21,227771
2022-11-10,76.33,78.67,74.65,76.48,645630
2022-11-11,77.2,83.62,76.21,82.35,328236
2022-11-14,81.375,81.58,77.55,78.11,211741
2022-11-15,82.33,86.84,82.33,86.12,523941
2022-11-16,84.265,84.5,81.5,82.465,312886
2022-11-17,78.96,81.03,77.54,78.96,192134
2022-11-18,80.71,80.71,74.6,76.43,224173
2022-11-21,75.19,75.84,73.36,73.37,134491
2022-11-22,72.82,73.36,70.485,72.31,247700
2022-11-23,72.69,75.945,71.44,75.32,133925
2022-11-25,74.625,75.035,72.7,74.85,135199
2022-11-28,74.39,75.14,73.2,73.5,186284
2022-11-29,74.065,74.12,71.82,72.08,147228
2022-11-30,70.82,75.84,70.125,75.79,224017
2022-12-01,74.995,78.74,74.995,77.95,196762
2022-12-02,75.15,76.37,72.79,74.71,252890
2022-12-05,74.265,75.23,69.56,70.29,234574
2022-12-06,70.5,70.5,67.33,68.61,246176
2022-12-07,70.78,71.04,68.26,68.29,279704
2022-12-08,69.935,75.23,68.66,74.0,434467
2022-12-09,74.33,76.63,73.265,74.55,357880
2022-12-12,74.89,78.45,74.5,77.01,475488
2022-12-13,83.39,85.33,79.05,79.815,335621
2022-12-14,82.74,83.585,79.18,80.48,308643
2022-12-15,78.82,81.42,77.89,78.33,195439
2022-12-16,77.67,78.89,76.0,77.85,198673
2022-12-19,77.65,78.39,75.82,76.07,180175
2022-12-20,74.56,76.77,74.415,75.98,198118
2022-12-21,75.16,77.96,73.68,77.1,84225
2022-12-22,75.3,75.675,71.9,72.95,177621
2022-12-23,71.9,72.71,71.01,72.4,102351
2022-12-27,71.9,72.0,69.9,70.61,95301
2022-12-28,70.34,71.485,69.345,69.86,129838
2022-12-29,70.58,74.17,70.505,73.95,203028
2022-12-30,72.375,73.82,72.375,73.48,84586
2023-01-03,75.25,76.47,70.57,72.22,222737
2023-01-04,71.72,71.86,67.85,68.94,277272
2023-01-05,67.33,67.64,63.39,63.52,403413
2023-01-06,63.185,64.6,61.52,64.12,222429
2023-01-09,65.83,67.8,64.89,65.905,188671
2023-01-10,65.42,66.86,63.6,66.76,172607
2023-01-11,67.14,69.27,66.155,69.03,221213
2023-01-12,69.51,69.55,65.88,69.24,242537
2023-01-13,67.7,70.58,67.7,70.46,149892
2023-01-17,70.425,73.71,68.81,73.05,202168
2023-01-18,74.46,74.7,69.63,69.7,157426
2023-01-19,68.93,69.92,66.87,67.42,210383
2023-01-20,68.205,71.12,67.91,71.04,178974
2023-01-23,71.67,75.49,70.6,75.36,232105
2023-01-24,74.545,76.42,73.33,73.635,247951
2023-01-25,69.36,71.71,65.64,70.75,416398
2023-01-26,73.285,76.0,71.83,75.985,338319
2023-01-27,74.2,78.6,73.8,77.23,473725
2023-01-30,75.165,76.065,72.82,73.84,224140
2023-01-31,73.675,74.84,72.84,74.82,197299
2023-02-01,75.99,82.71,75.62,82.71,388367
2023-02-02,86.99,88.835,85.54,86.96,349034
2023-02-03,81.22,84.37,79.46,79.48,318728
2023-02-06,76.905,79.53,76.69,76.94,156243
2023-02-07,77.25,80.76,75.58,80.3,223023
2023-02-08,81.56,84.32,81.12,82.67,193479
2023-02-09,84.2,85.37,82.59,83.42,498737
2023-02-10,81.42,81.69,78.95,80.51,187282
2023-02-13,81.32,83.86,79.92,82.16,261411
2023-02-14,81.2,86.37,80.66,85.46,231309
2023-02-15,86.64,89.995,86.32,88.63,508382
2023-02-16,80.625,89.39,80.62,82.46,541141
2023-02-17,82.22,82.56,79.0,80.0,332594
2023-02-21,77.54,79.53,77.3,78.54,167199
2023-02-22,79.34,80.87,78.37,79.96,214023
2023-02-23,81.1,81.1,77.21,78.68,150323
2023-02-24,75.39,77.18,75.39,76.62,226861
2023-02-27,77.77,78.67,76.755,77.6,96108
2023-02-28,77.775,78.01,76.17,76.49,180146
2023-03-01,76.755,77.065,74.805,75.26,107139
2023-03-02,73.24,75.05,72.91,74.11,230469
2023-03-03,74.87,77.32,74.87,76.98,410417
2023-03-06,77.74,78.09,76.41,76.595,152893
2023-03-07,76.23,77.37,74.405,74.83,167389
2023-03-08,74.665,75.22,71.0,71.97,340521
2023-03-09,71.055,74.49,69.88,69.93,227947
2023-03-10,69.1,69.855,63.93,65.14,605089
2023-03-13,64.98,67.57,63.23,66.26,352053
2023-03-14,67.44,68.155,64.515,65.95,264970
2023-03-15,65.0,68.21,64.59,67.56,222195
2023-03-16,67.685,69.74,67.5,69.235,210482
2023-03-17,69.04,69.93,67.86,68.66,162736
2023-03-20,67.52,67.63,64.77,66.2,401875
2023-03-21,67.175,69.9,67.075,69.68,204767
2023-03-22,69.51,70.0,66.13,66.13,215117
2023-03-23,67.86,69.51,66.5,67.46,218851
2023-03-24,67.06,67.06,63.555,65.28,270514
2023-03-27,65.745,67.12,65.345,65.58,161936
2023-03-28,65.87,67.875,65.35,67.74,249989
2023-03-29,68.86,68.97,67.06,68.09,146801
2023-03-30,69.225,69.67,67.58,67.92,161786
2023-03-31,68.67,73.28,68.66,72.695,189549
2023-04-03,71.55,72.16,69.91,70.68,158032
2023-04-04,70.84,71.26,68.91,69.31,165693
2023-04-05,68.885,68.885,64.69,65.99,362435
2023-04-06,65.405,66.38,63.7,65.85,286835
2023-04-10,64.88,66.19,62.91,66.12,240008
2023-04-11,64.98,66.155,63.955,64.87,327684
2023-04-12,67.225,68.76,65.95,66.8,247138
2023-04-13,67.53,69.79,67.5,68.12,243524
2023-04-14,67.41,68.94,66.1,67.31,136187
2023-04-17,67.415,69.84,67.36,69.84,165796
2023-04-18,70.935,71.39,68.88,70.01,193397
2023-04-19,69.11,70.81,69.02,69.55,138344
2023-04-20,68.305,68.56,67.07,67.49,180232
2023-04-21,68.35,69.68,67.08,67.265,189229
2023-04-24,67.02,67.19,64.94,65.675,167401
2023-04-25,65.18,65.18,62.6,62.69,212177
2023-04-26,67.705,72.67,67.705,69.275,454392
2023-04-27,70.88,71.275,69.07,70.28,197202
2023-04-28,68.675,68.84,66.0,67.38,293634
2023-05-01,66.53,66.62,65.19,65.34,207204
2023-05-02,65.18,65.77,63.97,64.04,152744
2023-05-03,63.6,67.4,63.32,65.89,378760
2023-05-04,70.315,77.03,70.31,75.42,780209
2023-05-05,76.02,79.23,75.35,76.57,434706
2023-05-08,77.01,78.855,75.19,78.61,232053
2023-05-09,78.1,81.44,78.1,79.59,297119
2023-05-10,82.415,86.78,81.83,86.06,661403
2023-05-11,86.26,86.85,85.38,86.65,378728
2023-05-12,85.98,88.26,85.71,87.2,408601
2023-05-15,87.63,89.75,87.335,88.52,308755
2023-05-16,87.59,88.62,87.35,88.1,213254
2023-05-17,88.505,91.63,88.355,91.28,253699
2023-05-18,91.5,94.77,91.39,94.52,444126
2023-05-19,94.01,94.33,91.01,92.08,342413
2023-05-22,91.78,94.11,91.27,93.85,210337
2023-05-23,93.0,94.73,93.0,93.07,262007
2023-05-24,92.36,94.41,91.91,93.425,190526
2023-05-25,94.885,97.32,91.36,92.41,265849
2023-05-26,93.18,95.74,92.52,93.13,192856
2023-05-30,95.01,95.19,92.49,93.68,130991
2023-05-31,92.92,95.62,92.83,94.94,196782
2023-06-01,92.83,96.08,91.7,94.98,194726
2023-06-02,100.12,103.77,98.73,98.76,442954
2023-06-05,97.63,100.56,96.06,100.36,200468
2023-06-06,100.26,103.1,100.03,101.91,263484
2023-06-07,101.86,102.475,93.345,93.64,364060
2023-06-08,92.6,96.1,92.33,96.03,126807
2023-06-09,97.28,98.65,94.96,95.63,135456
2023-06-12,95.295,97.74,94.81,97.72,126651
2023-06-13,100.2,100.2,96.59,97.76,125258
2023-06-14,97.245,98.215,95.37,96.24,132849
2023-06-15,95.355,99.11,95.28,98.14,222354
2023-06-16,98.18,98.49,95.29,95.75,164412
2023-06-20,95.54,97.98,95.34,96.65,115484
2023-06-21,96.755,96.79,91.855,91.965,295524
2023-06-22,91.66,96.13,91.0,94.51,238779
2023-06-23,93.145,95.075,92.51,93.63,118941
2023-06-26,93.325,96.24,92.795,93.35,154879
2023-06-27,94.15,96.11,92.71,95.735,117101
2023-06-28,95.9,100.535,95.755,98.15,223957
2023-06-29,97.95,98.355,95.01,96.45,158757
2023-06-30,97.99,100.43,97.47,98.375,125507
2023-07-03,98.01,99.74,97.61,98.35,64486
2023-07-05,97.235,98.91,95.95,98.28,118277
2023-07-06,96.47,97.24,95.33,97.04,98532
2023-07-07,97.815,101.49,97.79,98.0,238821
2023-07-10,97.75,102.49,96.7,101.42,221157
2023-07-11,102.085,106.06,101.06,104.94,191602
2023-07-12,108.47,108.47,104.76,105.44,292484
2023-07-13,106.58,109.58,106.19,109.29,144811
2023-07-14,109.935,111.535,107.67,108.5,143424
2023-07-17,109.54,113.58,109.14,112.75,149308
2023-07-18,113.005,114.535,111.48,113.805,125777
2023-07-19,115.615,117.32,113.61,115.27,170092
2023-07-20,113.0,114.19,109.85,109.89,178609
2023-07-21,110.755,111.46,108.74,109.98,135664
2023-07-24,110.56,111.57,109.43,111.53,128955
2023-07-25,115.73,118.005,114.55,115.3,307906
2023-07-26,109.62,112.68,107.195,110.61,360395
2023-07-27,113.1,113.13,108.61,109.43,134952
2023-07-28,111.21,113.22,109.83,112.17,171409
2023-07-31,113.95,116.76,113.95,116.72,171211
2023-08-01,114.88,115.82,113.91,114.98,68715
2023-08-02,111.675,111.83,105.44,106.86,306001
2023-08-03,105.905,107.495,105.07,107.12,149583
2023-08-04,114.795,115.78,107.37,107.48,204903
2023-08-07,109.23,109.99,104.77,106.31,285306
2023-08-08,84.58,89.24,84.56,88.03,913841
2023-08-09,87.95,88.805,84.57,86.735,311242
2023-08-10,88.845,92.15,88.63,90.75,323655
2023-08-11,88.8,90.88,88.66,89.39,93248
2023-08-14,88.0,90.28,87.59,89.77,147706
2023-08-15,89.45,89.575,87.55,88.52,113459
2023-08-16,88.87,92.06,88.18,90.61,169503
2023-08-17,90.335,91.0,89.48,90.3,137055
2023-08-18,89.16,94.24,89.16,93.61,188529
2023-08-21,94.99,96.425,94.27,94.685,226851
2023-08-22,95.24,95.335,92.7,93.56,95848
2023-08-23,93.33,95.97,92.315,95.41,146076
2023-08-24,96.67,96.67,91.43,91.82,160617
2023-08-25,91.96,93.92,91.17,92.6,89431
2023-08-28,93.01,93.3,91.5,92.59,49203
2023-08-29,92.175,95.01,91.97,93.79,121201
2023-08-30,92.76,94.17,91.895,94.15,247301
2023-08-31,95.0,98.005,95.0,96.51,162357
2023-09-01,97.38,98.62,97.06,97.7,158240
2023-09-05,95.695,98.01,95.165,97.965,162808
2023-09-06,97.89,98.24,95.65,97.665,147787
2023-09-07,95.5,96.98,94.68,96.71,101722
2023-09-08,96.51,99.035,96.21,97.65,119261
2023-09-11,98.43,101.99,97.93,101.87,163191
2023-09-12,99.725,101.16,98.2,98.25,183302
2023-09-13,97.38,99.335,97.38,97.5,100695
2023-09-14,98.15,98.315,96.46,97.51,73954
2023-09-15,95.935,96.55,93.56,94.55,192178
2023-09-18,93.44,95.42,93.325,94.52,67927
2023-09-19,93.845,94.01,91.76,92.83,125119
2023-09-20,92.66,94.73,91.99,92.07,129764
2023-09-21,91.0,91.25,88.14,88.45,172886
2023-09-22,89.11,89.685,87.27,88.79,122399
2023-09-25,87.63,88.825,87.51,88.825,89848
2023-09-26,87.87,88.56,86.25,86.595,100223
2023-09-27,86.9,88.34,86.66,87.84,67042
2023-09-28,86.905,90.07,85.3,88.94,170492
2023-09-29,91.73,93.215,90.96,91.115,177507
2023-10-02,92.74,93.33,90.895,91.83,107549
2023-10-03,91.03,91.03,86.45,86.97,194603
2023-10-04,86.75,88.71,86.595,88.55,197832
2023-10-05,88.955,89.71,88.28,89.61,154322
2023-10-06,87.71,94.79,87.71,94.43,252996
2023-10-09,89.4,91.58,89.06,90.74,314436
2023-10-10,90.7,93.605,90.7,91.56,216391
2023-10-11,92.05,92.525,88.52,89.45,222772
2023-10-12,88.77,90.37,87.185,87.98,155344
2023-10-13,88.7,88.8,86.75,88.08,142339
2023-10-16,88.29,91.65,87.92,90.49,194233
2023-10-17,88.35,91.435,87.75,90.42,86215
2023-10-18,89.71,90.74,88.21,88.34,135211
2023-10-19,88.655,89.42,87.26,87.75,165650
2023-10-20,87.66,88.91,85.0,86.11,191035
2023-10-23,85.03,86.08,83.92,85.68,93000
2023-10-24,86.6,88.59,86.135,87.81,135188
2023-10-25,86.195,86.29,81.6,81.6,184515
2023-10-26,81.98,83.61,79.42,80.75,241912
2023-10-27,81.92,82.36,80.52,81.7,159236
2023-10-30,81.16,81.46,79.39,80.41,180834
2023-10-31,80.56,82.51,79.71,81.47,122699
2023-11-01,82.005,82.18,78.66,80.11,222700
2023-11-02,81.8,83.55,77.9,79.24,325827
2023-11-03,79.575,83.04,79.09,82.04,322404
2023-11-06,82.8,82.8,79.08,79.45,595307
2023-11-07,98.98,104.38,96.29,102.17,848565
2023-11-08,101.17,103.71,99.26,99.99,243917
2023-11-09,100.53,102.45,99.74,100.27,230621
2023-11-10,99.85,103.8,99.79,103.8,171307
2023-11-13,103.54,105.845,102.805,104.25,141137
2023-11-14,106.54,109.15,104.4,109.075,289049
2023-11-15,109.895,112.1,109.15,109.45,216384
2023-11-16,109.36,110.56,108.26,109.08,91701
2023-11-17,109.21,109.89,108.89,109.53,72459
2023-11-20,109.435,112.19,109.31,111.79,133718
2023-11-21,109.475,112.16,109.475,111.95,89969
2023-11-22,112.945,113.295,110.72,112.1,117804
2023-11-24,111.54,113.055,111.21,112.76,47953
2023-11-27,113.285,114.11,111.62,111.96,70886
2023-11-28,112.31,114.84,112.31,114.25,160338
2023-11-29,115.265,117.705,115.265,116.65,154021
2023-11-30,118.97,120.25,115.58,116.56,205547
2023-12-01,117.305,118.77,116.165,118.64,136412
2023-12-04,117.48,118.35,115.32,118.18,210752
2023-12-05,118.255,118.615,115.86,118.07,106914
2023-12-06,118.05,118.9,114.24,114.33,175202
2023-12-07,117.25,117.315,114.38,114.98,76059
2023-12-08,113.16,114.34,112.28,113.9,111665
2023-12-11,114.74,115.88,114.27,114.68,124609
2023-12-12,113.0,115.435,112.91,114.63,80095
2023-12-13,114.3,117.45,113.5,117.27,227979
2023-12-14,119.23,120.93,117.8,120.66,213273
2023-12-15,121.72,123.82,120.81,122.57,197973
2023-12-18,122.59,124.15,121.735,123.29,100943
2023-12-19,124.04,124.17,121.68,122.44,80759
2023-12-20,121.55,123.445,120.17,120.61,155416
2023-12-21,122.88,122.88,120.71,122.47,85729
2023-12-22,123.46,123.46,121.24,122.46,87336
2023-12-26,122.66,123.82,122.525,123.53,46505
2023-12-27,124.02,124.03,122.61,123.61,43542
2023-12-28,123.93,124.42,122.87,123.28,48946
2023-12-29,122.645,123.545,120.93,121.45,71376
2024-01-02,118.59,118.59,114.28,115.07,161761
2024-01-03,113.52,113.91,111.33,112.4,92985
2024-01-04,111.645,113.85,110.73,113.05,99758
2024-01-05,113.03,117.02,113.005,116.0,172392
2024-01-08,116.9,119.82,116.9,119.25,121330
2024-01-09,118.555,121.65,118.46,121.19,105014
2024-01-10,121.885,121.885,118.57,120.24,152409
2024-01-11,121.43,121.835,118.44,120.89,116084
2024-01-12,121.14,123.09,120.17,123.09,137605
2024-01-16,122.88,124.85,122.01,123.79,92089
2024-01-17,122.8,126.04,120.33,126.0,187724
2024-01-18,128.33,128.6,123.92,126.95,118177
2024-01-19,128.11,130.44,126.75,130.3,144810
2024-01-22,133.735,135.99,131.87,133.04,191815
2024-01-23,132.89,132.89,128.59,129.01,169531
2024-01-24,129.77,129.77,122.22,122.53,323644
2024-01-25,123.47,123.47,119.435,122.165,348553
2024-01-26,121.245,124.92,121.01,123.97,137704
2024-01-29,125.3,128.93,124.91,128.87,145478
2024-01-30,128.69,128.81,125.51,126.84,222714
2024-01-31,123.25,127.11,122.61,124.44,119527
2024-02-01,126.24,127.5,124.165,126.88,98974
2024-02-02,132.05,135.13,130.7,134.28,292320
2024-02-05,135.55,137.86,129.84,131.11,136327
2024-02-06,132.43,132.48,126.92,129.17,116478
2024-02-07,131.085,132.75,130.18,130.62,133679
2024-02-08,128.05,133.09,128.05,131.51,165679
2024-02-09,135.84,137.82,134.755,134.91,210554
2024-02-12,135.085,137.02,133.33,134.93,411931
2024-02-13,126.4,138.39,123.755,131.67,537275
2024-02-14,134.695,137.9,133.61,136.03,324174
2024-02-15,136.27,137.23,131.38,131.82,158567
2024-02-16,130.68,131.855,128.44,129.76,148555
2024-02-20,127.875,129.0,125.26,127.69,158237
2024-02-21,124.0,126.64,123.58,125.77,131785
2024-02-22,130.525,132.47,129.78,131.06,188711
2024-02-23,131.97,132.68,129.2,129.5,94586
2024-02-26,130.13,131.46,128.89,129.37,79170
2024-02-27,130.76,132.05,129.99,130.94,60829
2024-02-28,129.845,132.01,129.125,130.43,86645
2024-02-29,131.42,134.11,129.46,131.33,122998
2024-03-01,131.54,131.895,129.24,130.2,144831
2024-03-04,129.19,131.87,126.48,130.66,211151
2024-03-05,128.12,128.885,122.07,123.53,252136
2024-03-06,126.595,126.92,122.29,124.51,130364
2024-03-07,124.525,124.8,121.61,122.86,152469
2024-03-08,121.78,125.625,120.89,121.31,134798
2024-03-11,120.01,122.33,118.45,121.42,114636
2024-03-12,121.77,123.06,119.94,123.03,157576
2024-03-13,122.04,125.42,121.735,123.64,134675
2024-03-14,122.295,123.77,120.23,122.56,118327
2024-03-15,123.23,123.28,119.89,120.46,99544
2024-03-18,122.365,122.6,120.56,120.83,69679
2024-03-19,119.08,121.89,118.83,121.79,120697
2024-03-20,122.22,124.04,121.575,123.44,125665
2024-03-21,124.985,127.28,122.4,122.96,119800
2024-03-22,122.99,123.25,121.23,123.0,58818
2024-03-25,121.97,123.22,121.345,122.78,50820
2024-03-26,123.63,124.265,122.44,123.52,71837
2024-03-27,125.4,125.79,122.37,123.54,129109
2024-03-28,123.62,125.28,122.25,123.59,66912
2024-04-01,123.865,124.135,121.69,123.15,63053
2024-04-02,120.6,124.525,119.02,124.32,90559
2024-04-03,123.765,125.425,121.48,121.52,106715
2024-04-04,122.51,125.51,120.69,120.75,103930
2024-04-05,120.44,125.71,119.83,124.36,113132
2024-04-08,124.89,125.93,123.06,125.8,61741
2024-04-09,127.615,128.4,124.41,125.37,55803
2024-04-10,121.535,125.96,121.535,125.85,137491
2024-04-11,127.34,131.31,127.34,130.84,221121
2024-04-12,129.65,131.41,127.48,127.51,158537
2024-04-15,127.91,130.16,125.52,125.81,172572
2024-04-16,126.495,128.17,124.85,126.98,258479
2024-04-17,126.805,127.98,123.48,123.485,92948
2024-04-18,124.39,126.7,122.44,125.03,111453
2024-04-19,124.83,125.61,119.95,120.06,148826
2024-04-22,120.545,122.41,118.505,122.11,155046
2024-04-23,126.55,131.27,123.81,126.365,255296
2024-04-24,126.775,130.26,125.65,127.15,118092
2024-04-25,123.86,126.47,122.74,125.21,150046
2024-04-26,131.69,132.695,128.17,131.58,247846
2024-04-29,131.96,131.975,128.51,129.1,99714
2024-04-30,128.32,129.81,125.49,125.59,124759
2024-05-01,127.15,129.505,123.43,126.485,188613
2024-05-02,128.58,128.58,124.64,125.47,136927
2024-05-03,127.28,127.33,123.565,124.24,136591
2024-05-06,123.52,127.0,122.185,126.97,255895
2024-05-07,113.485,116.29,110.38,112.41,742965
2024-05-08,114.06,117.73,113.5,117.3,390271
2024-05-09,118.09,118.15,115.83,115.92,121635
2024-05-10,116.41,119.38,116.01,118.97,188612
2024-05-13,119.385,119.7,118.19,118.33,72188
2024-05-14,117.12,118.4,115.96,116.75,116695
2024-05-15,118.645,118.97,117.655,118.42,112473
2024-05-16,118.875,122.125,118.28,120.61,133382
2024-05-17,119.98,122.0,119.92,120.11,77787
2024-05-20,120.275,122.14,119.835,121.28,102685
2024-05-21,120.34,123.28,120.34,122.38,89567
2024-05-22,123.02,123.02,121.22,122.7,59848
2024-05-23,124.46,125.41,122.02,122.2,133338
2024-05-24,121.495,125.365,121.08,123.605,63058
2024-05-28,124.135,124.135,120.96,122.13,90157
2024-05-29,120.17,122.14,120.17,121.66,50651
2024-05-30,123.29,123.635,117.21,117.5,191743
2024-05-31,114.74,115.055,108.09,110.21,444082
2024-06-03,111.05,111.18,108.33,109.32,101355
2024-06-04,108.19,110.155,107.42,108.81,142370
2024-06-05,110.27,110.62,108.16,110.47,142549
2024-06-06,111.21,112.72,109.54,109.6,96156
2024-06-07,108.9,110.77,108.02,109.44,100631
2024-06-10,109.1,113.94,109.1,112.96,159677
2024-06-11,113.6,114.98,112.57,114.97,108728
2024-06-12,117.99,120.27,117.08,119.18,259366
2024-06-13,120.165,121.09,118.88,119.56,187166
2024-06-14,118.71,118.745,115.81,117.84,194068
2024-06-17,117.08,118.13,114.835,117.175,171017
2024-06-18,117.345,117.94,116.11,116.53,82872
2024-06-20,115.965,116.27,114.79,116.08,119653
2024-06-21,117.065,117.93,115.99,117.555,85905
2024-06-24,116.845,120.22,116.845,118.51,64057
2024-06-25,118.935,120.11,118.205,119.13,150452
2024-06-26,118.705,124.165,118.48,123.13,158332
2024-06-27,122.695,128.87,122.695,128.39,201058
2024-06-28,130.44,131.01,128.34,129.685,168365
2024-07-01,129.14,131.98,128.1,130.51,148707
2024-07-02,130.43,132.22,129.995,131.75,76494
2024-07-03,131.79,133.08,131.28,131.47,54346
2024-07-05,131.535,134.8,131.535,134.595,80486
2024-07-08,131.6,132.77,129.31,132.34,152640
2024-07-09,131.63,131.63,125.41,126.6,191029
2024-07-10,126.0,127.035,123.94,126.25,113905
2024-07-11,126.39,129.71,126.075,127.21,168910
2024-07-12,126.34,128.85,125.575,127.81,128351
2024-07-15,129.375,130.58,126.17,129.44,131193
2024-07-16,130.42,131.205,129.54,130.69,161721
2024-07-17,123.61,125.06,120.31,121.165,367374
2024-07-18,121.73,123.05,117.96,118.75,130661
2024-07-19,119.38,120.335,118.45,119.125,74381
2024-07-22,119.715,122.555,119.715,121.21,78231
2024-07-23,121.85,125.3,121.85,123.2,86496
2024-07-24,122.65,122.83,117.27,117.28,89281
2024-07-25,118.455,121.92,116.59,120.26,134028
2024-07-26,121.29,121.29,117.64,118.315,84727
2024-07-29,119.445,119.675,117.43,117.88,78960
2024-07-30,117.94,117.94,113.62,114.67,140543
2024-07-31,115.39,117.85,115.075,116.39,131496
2024-08-01,114.74,116.495,111.32,113.08,175581
2024-08-02,109.81,109.81,106.2,107.23,193143
2024-08-05,99.1,106.19,98.86,105.01,207729
2024-08-06,105.775,107.21,103.71,105.53,197856
2024-08-07,108.73,111.21,107.28,107.985,291373
2024-08-08,115.52,118.05,111.105,114.09,425961
2024-08-09,114.225,114.53,110.7,112.34,160442
2024-08-12,112.83,113.115,110.225,112.08,125439
2024-08-13,112.51,115.0,112.51,114.45,157722
2024-08-14,114.74,115.18,113.345,114.14,135374
2024-08-15,115.32,118.35,115.32,116.31,162246
2024-08-16,116.31,116.31,114.79,114.965,145206
2024-08-19,114.51,117.24,114.18,117.18,74406
2024-08-20,116.75,117.39,115.77,116.08,56731
2024-08-21,116.385,117.78,115.97,117.745,88299
2024-08-22,117.285,118.7,115.53,115.63,94315
2024-08-23,116.8,117.62,115.58,117.2,93180
2024-08-26,117.435,117.465,116.23,116.74,49016
2024-08-27,116.42,116.96,115.645,115.99,52507
2024-08-28,114.56,114.58,112.3,113.395,79045
2024-08-29,115.115,116.86,114.56,115.12,105720
2024-08-30,117.78,117.84,114.66,116.22,86834
2024-09-03,114.725,115.39,111.25,111.49,188689
2024-09-04,110.79,111.075,108.545,108.64,132282
2024-09-05,108.305,110.465,108.02,110.08,133540
2024-09-06,110.65,110.72,105.44,107.2,99728
2024-09-09,108.05,109.0,106.77,107.73,77103
2024-09-10,108.375,110.07,107.07,108.18,102431
2024-09-11,107.965,109.66,107.15,109.66,165981
2024-09-12,109.66,110.895,109.32,109.59,107770
2024-09-13,109.56,110.88,108.81,109.27,147462
2024-09-16,108.92,111.565,108.44,111.38,126935
2024-09-17,112.11,113.63,111.48,111.91,95160
2024-09-18,111.785,114.9,111.595,113.23,105876
2024-09-19,115.86,116.63,114.97,115.49,141229
2024-09-20,115.3,115.56,113.945,114.77,92903
2024-09-23,115.01,116.65,115.01,116.22,80189
2024-09-24,116.455,118.35,115.71,117.32,111174
2024-09-25,116.695,117.48,115.625,116.02,108792
2024-09-26,117.32,117.32,113.14,114.185,77727
2024-09-27,114.795,115.07,113.5,114.205,55446
2024-09-30,114.43,115.12,113.89,115.05,52289
2024-10-01,117.305,117.53,113.125,114.02,91597
2024-10-02,113.935,116.68,113.61,116.29,148715
2024-10-03,115.385,118.47,115.385,117.525,102799
2024-10-04,119.54,122.81,118.43,122.69,280036
2024-10-07,122.45,123.745,121.16,122.42,143968
2024-10-08,123.855,126.15,123.44,123.72,163936
2024-10-09,124.23,126.55,123.78,125.12,215623
2024-10-10,125.16,130.21,125.16,130.095,254288
2024-10-11,130.095,131.135,128.88,129.85,134637
2024-10-14,131.205,131.205,128.65,129.11,109777
2024-10-15,128.02,128.02,125.725,126.89,181761
2024-10-16,126.45,126.45,123.33,126.0,126728
2024-10-17,127.38,127.875,124.85,126.22,140327
2024-10-18,129.0,130.03,127.25,128.1,201364
2024-10-21,126.425,128.78,124.94,125.83,138452
2024-10-22,124.51,125.845,123.22,124.62,122677
2024-10-23,125.2,125.2,121.08,121.535,141768
2024-10-24,122.56,123.98,122.465,123.93,116765
2024-10-25,124.895,127.72,124.895,126.59,219540
2024-10-28,127.57,127.57,125.845,126.38,92676
2024-10-29,126.9,129.27,125.925,128.835,139709
