date,open,high,low,close,volume
2020-11-30,223.47,224.87,218.95,224.29,108463
2020-12-01,224.5,229.13,223.11,225.77,178678
2020-12-02,222.51,226.025,219.79,225.37,127173
2020-12-03,224.425,226.74,223.52,224.26,82283
2020-12-04,224.65,226.25,221.44,222.22,94682
2020-12-07,222.5,228.465,221.53,227.22,85475
2020-12-08,228.685,230.46,225.2,228.21,75467
2020-12-09,228.445,228.445,218.34,219.4,120258
2020-12-10,218.01,221.91,215.935,218.35,107303
2020-12-11,219.125,220.13,215.035,219.15,98051
2020-12-14,220.63,223.88,219.34,220.2,105182
2020-12-15,221.75,224.865,218.76,220.1,86751
2020-12-16,223.06,230.92,222.72,230.465,128606
2020-12-17,232.785,240.79,232.785,239.68,141880
2020-12-18,240.97,244.75,239.66,241.565,259184
2020-12-21,239.01,242.73,236.37,242.45,98206
2020-12-22,242.135,258.37,242.035,257.405,339489
2020-12-23,256.595,259.0,248.74,248.74,88382
2020-12-24,247.645,251.31,245.46,248.63,28029
2020-12-28,250.65,250.65,241.555,241.9,89510
2020-12-29,242.81,242.81,235.68,237.64,87968
2020-12-30,238.59,239.87,236.82,237.05,122555
2020-12-31,237.83,242.49,237.41,240.07,86262
2021-01-04,240.055,240.055,224.4,227.87,190400
2021-01-05,226.57,227.12,223.585,225.31,129405
2021-01-06,221.44,224.86,217.95,219.95,127006
2021-01-07,223.11,227.97,222.73,226.1,125158
2021-01-08,225.93,229.25,225.0,227.575,72216
2021-01-11,226.8,229.87,224.54,228.875,74526
2021-01-12,229.02,229.45,222.53,225.78,66452
2021-01-13,227.83,231.695,227.455,229.08,72263
2021-01-14,229.9,235.62,227.03,227.37,89626
2021-01-15,229.82,230.6,222.36,222.61,125337
2021-01-19,224.35,224.5,218.33,220.88,86935
2021-01-20,224.31,228.62,221.25,226.53,130070
2021-01-21,227.52,231.93,225.61,229.59,71208
2021-01-22,231.0,236.01,230.63,235.46,110185
2021-01-25,237.41,240.53,230.35,234.98,130249
2021-01-26,235.12,236.56,232.89,235.54,91314
2021-01-27,229.33,232.04,221.265,223.46,142430
2021-01-28,224.275,230.01,221.85,228.535,225397
2021-01-29,225.55,228.82,223.01,227.435,450836
2021-02-01,229.885,241.52,229.885,236.5,288236
2021-02-02,239.62,259.03,237.71,257.69,376210
2021-02-03,253.71,261.56,253.55,258.65,261077
2021-02-04,258.425,265.28,258.425,264.13,101013
2021-02-05,263.75,266.01,261.35,263.93,78003
2021-02-08,268.53,273.34,268.53,272.62,151543
2021-02-09,271.14,275.87,267.66,275.3,136813
2021-02-10,276.51,277.37,272.305,274.0,105697
2021-02-11,275.37,278.05,273.76,275.97,70252
2021-02-12,276.15,282.04,274.27,281.17,91208
2021-02-16,281.71,282.33,272.4,274.68,116707
2021-02-17,270.45,272.65,267.055,271.02,90073
2021-02-18,268.515,274.26,266.835,272.83,103077
2021-02-19,274.035,277.0,273.955,276.34,111335
2021-02-22,271.47,273.34,267.03,270.01,139653
2021-02-23,261.5,265.41,254.41,261.42,125416
2021-02-24,261.99,263.085,255.43,262.84,94504
2021-02-25,260.28,264.77,249.75,251.01,150479
2021-02-26,252.81,258.57,243.23,244.99,345781
2021-03-01,248.53,253.39,244.81,252.765,131169
2021-03-02,254.32,254.42,247.92,248.05,106468
2021-03-03,246.61,246.61,236.0,236.725,135349
2021-03-04,232.96,236.88,226.79,230.305,172475
2021-03-05,232.44,237.55,222.57,237.22,204108
2021-03-08,236.8,240.08,230.71,230.76,112422
2021-03-09,241.61,247.95,240.95,245.92,247619
2021-03-10,250.0,252.25,242.6,242.75,121121
2021-03-11,249.41,258.7,248.52,257.095,153651
2021-03-12,251.27,252.91,246.63,252.73,101574
2021-03-15,252.0,254.795,247.51,254.795,66104
2021-03-16,256.28,260.4,254.36,257.06,88669
2021-03-17,254.25,263.12,251.11,260.91,91987
2021-03-18,255.225,257.2,248.54,249.09,137301
2021-03-19,249.82,255.5,247.975,251.09,70588
2021-03-22,252.22,259.59,252.22,257.17,72737
2021-03-23,258.59,261.725,256.64,257.3,61665
2021-03-24,256.75,257.83,245.34,245.385,221994
2021-03-25,245.08,249.64,243.52,245.995,111368
2021-03-26,246.73,251.63,243.35,249.68,61336
2021-03-29,248.84,248.84,240.46,243.25,64838
2021-03-30,242.12,244.44,237.79,243.04,48248
2021-03-31,243.97,252.15,243.97,248.57,70794
2021-04-01,253.56,259.73,252.2,254.92,94430
2021-04-05,256.125,258.345,252.85,254.77,48661
2021-04-06,253.01,260.07,252.55,254.73,73351
2021-04-07,253.01,255.82,251.46,252.14,54166
2021-04-08,256.41,259.03,253.79,256.72,67848
2021-04-09,255.73,258.53,254.15,257.75,83542
2021-04-12,255.92,259.69,253.3,259.39,49156
2021-04-13,260.675,268.65,260.675,265.81,78397
2021-04-14,267.24,268.12,259.41,259.63,93155
2021-04-15,262.52,263.285,254.41,260.21,180656
2021-04-16,256.0,257.92,253.89,256.2,74509
2021-04-19,256.24,256.93,251.51,254.465,65175
2021-04-20,253.36,255.42,248.7,249.86,76018
2021-04-21,250.31,252.405,249.14,251.67,37626
2021-04-22,251.505,255.49,249.61,252.99,132027
2021-04-23,255.49,257.3,254.29,254.82,64988
2021-04-26,254.85,259.11,254.85,259.09,41621
2021-04-27,260.29,262.0,258.38,261.46,46989
2021-04-28,259.57,262.625,258.79,260.85,88805
2021-04-29,258.62,259.045,251.9,254.69,76501
2021-04-30,250.74,253.22,246.82,246.99,139762
2021-05-03,247.48,249.98,243.33,243.86,62396
2021-05-04,238.69,240.71,233.31,237.14,120224
2021-05-05,238.89,239.81,234.85,236.02,70021
2021-05-06,235.02,237.875,231.3,234.8,165015
2021-05-07,238.49,241.5,235.49,236.9,65779
2021-05-10,235.16,235.97,231.575,232.38,60989
2021-05-11,225.665,239.08,225.455,236.97,100172
2021-05-12,232.13,234.66,224.17,224.44,222575
2021-05-13,227.485,229.36,219.95,222.445,115264
2021-05-14,225.1,229.645,223.26,228.79,136798
2021-05-17,226.68,229.395,225.45,229.28,48150
2021-05-18,230.76,230.8,224.56,225.13,74388
2021-05-19,219.15,225.825,217.875,225.825,134905
2021-05-20,228.845,236.01,228.845,233.46,119608
2021-05-21,235.4,236.67,231.3,231.42,71236
2021-05-24,234.75,236.845,233.24,234.12,55323
2021-05-25,235.26,237.735,234.665,236.47,111842
2021-05-26,238.53,240.53,235.12,237.06,131116
2021-05-27,231.87,233.49,226.55,229.11,450636
2021-05-28,230.98,232.47,228.42,228.71,306990
2021-06-01,229.29,229.58,224.39,226.39,217190
2021-06-02,226.03,232.42,225.56,226.83,81777
2021-06-03,223.68,224.18,220.89,221.245,160371
2021-06-04,222.955,225.88,222.955,223.27,54475
2021-06-07,222.95,226.27,222.34,225.68,86089
2021-06-08,226.635,229.05,223.91,224.76,75811
2021-06-09,227.12,228.74,224.39,225.49,64686
2021-06-10,225.46,229.58,224.52,229.06,107506
2021-06-11,228.86,230.57,228.0,230.1,50154
2021-06-14,230.91,233.365,228.92,232.21,94807
2021-06-15,231.37,232.03,230.16,231.8,167192
2021-06-16,232.26,234.225,226.12,230.145,105308
2021-06-17,228.06,237.13,228.06,234.98,118135
2021-06-18,233.47,236.93,233.47,236.42,89944
2021-06-21,235.525,238.57,234.22,237.02,57914
2021-06-22,236.37,239.36,236.37,239.02,49745
2021-06-23,239.22,239.95,237.7,238.59,60836
2021-06-24,239.69,243.06,239.69,241.74,82078
2021-06-25,242.72,243.12,240.39,243.01,51392
2021-06-28,243.725,246.26,241.47,242.93,84542
2021-06-29,241.74,246.39,241.37,246.35,54320
2021-06-30,246.09,246.09,238.49,238.875,71822
2021-07-01,237.315,239.06,233.66,235.47,81670
2021-07-02,237.49,239.49,236.195,238.18,66667
2021-07-06,238.66,241.61,236.39,238.6,78426
2021-07-07,239.31,243.34,238.53,238.81,57188
2021-07-08,234.96,238.815,232.0,236.98,79479
2021-07-09,235.79,241.03,234.045,239.92,74782
2021-07-12,242.05,242.11,235.62,236.45,86099
2021-07-13,234.24,237.51,232.86,233.09,65949
2021-07-14,233.31,235.72,231.25,231.99,54114
2021-07-15,231.09,231.48,226.27,228.65,77514
2021-07-16,229.78,230.88,226.98,227.33,76482
2021-07-19,225.65,227.86,223.91,226.2,55163
2021-07-20,226.29,233.57,225.565,230.93,90161
2021-07-21,228.81,237.54,228.29,237.39,78826
2021-07-22,238.75,239.14,237.33,238.05,36629
2021-07-23,238.795,242.005,237.935,240.47,68097
2021-07-26,238.29,240.375,237.94,238.67,68178
2021-07-27,238.29,238.32,220.22,230.78,501350
2021-07-28,231.95,235.54,231.45,234.33,199009
2021-07-29,235.12,237.385,234.66,235.2,84715
2021-07-30,234.26,235.28,233.35,234.42,64777
2021-08-02,234.79,236.24,232.49,233.795,50748
2021-08-03,237.555,238.25,231.36,235.3,175729
2021-08-04,235.17,235.37,231.91,232.27,94010
2021-08-05,231.275,236.96,231.275,235.96,284033
2021-08-06,234.99,236.98,233.55,235.52,57440
2021-08-09,234.87,235.92,233.97,233.97,38283
2021-08-10,237.61,237.61,230.12,230.71,47565
2021-08-11,231.89,232.8,229.41,231.34,69321
2021-08-12,231.07,236.9,231.07,235.26,79839
2021-08-13,234.71,238.92,234.71,236.72,50028
2021-08-16,234.41,235.38,230.87,232.4,58824
2021-08-17,229.775,232.6,228.17,231.265,67575
2021-08-18,232.33,233.57,230.71,231.67,32502
2021-08-19,231.495,233.12,228.66,231.78,61187
2021-08-20,233.64,238.62,233.3,236.0,54771
2021-08-23,235.66,242.735,235.66,242.55,83634
2021-08-24,245.17,245.86,242.67,245.69,74702
2021-08-25,245.675,246.75,244.26,246.21,75305
2021-08-26,247.79,248.39,245.14,246.595,249683
2021-08-27,264.64,274.88,263.435,269.46,332191
2021-08-30,269.61,273.47,268.73,271.36,88417
2021-08-31,271.28,275.6,270.28,273.28,99741
2021-09-01,274.085,275.795,271.33,273.31,139420
2021-09-02,272.59,274.235,269.59,271.2,88317
2021-09-03,270.565,278.185,270.565,277.81,120731
2021-09-07,276.52,277.23,273.675,274.48,82199
2021-09-08,275.15,275.15,271.56,272.07,68295
2021-09-09,271.78,273.6,269.88,270.09,102586
2021-09-10,271.63,271.63,267.21,267.36,91974
2021-09-13,267.04,267.91,262.79,267.84,106283
2021-09-14,268.695,271.695,268.05,269.78,119749
2021-09-15,269.875,270.54,267.39,269.65,84194
2021-09-16,268.3,271.39,267.73,270.79,118280
2021-09-17,271.105,272.49,266.455,268.48,81187
2021-09-20,265.43,267.46,262.575,267.26,118291
2021-09-21,268.32,272.41,267.99,270.11,77543
2021-09-22,270.99,274.91,269.39,270.745,167742
2021-09-23,271.13,271.78,264.585,270.14,129410
2021-09-24,268.1,270.12,266.14,268.45,69687
2021-09-27,265.67,266.74,262.36,263.71,68293
2021-09-28,259.225,259.225,252.16,252.48,160206
2021-09-29,254.77,255.2,247.05,249.43,119879
2021-09-30,253.175,253.24,249.11,250.12,94972
2021-10-01,250.475,256.0,247.48,254.74,146012
2021-10-04,254.02,254.02,246.46,249.75,72678
2021-10-05,251.43,253.05,250.63,252.07,44824
2021-10-06,249.9,256.51,248.83,256.44,122774
2021-10-07,258.33,262.06,257.63,257.85,47859
2021-10-08,258.615,259.37,254.7,255.85,46738
2021-10-11,254.03,258.57,252.66,253.55,53686
2021-10-12,255.22,260.07,255.14,257.2,56986
2021-10-13,263.145,273.235,263.04,266.71,145845
2021-10-14,269.16,273.36,268.41,271.12,73067
2021-10-15,270.89,272.19,268.16,271.145,127686
2021-10-18,267.25,272.94,267.25,272.58,41805
2021-10-19,273.48,278.405,273.16,277.17,90866
2021-10-20,279.415,279.47,274.77,277.34,40616
2021-10-21,275.58,281.635,275.45,281.1,99331
2021-10-22,281.44,284.77,279.05,280.75,89783
2021-10-25,279.19,284.43,278.54,282.17,118664
2021-10-26,283.8,285.66,281.35,282.67,76645
2021-10-27,283.255,286.52,280.7,283.2,96068
2021-10-28,282.21,288.19,281.33,286.53,50008
2021-10-29,288.02,292.48,286.44,290.11,109574
2021-11-01,291.47,291.49,286.08,288.02,61887
2021-11-02,290.06,291.665,288.58,291.23,28512
2021-11-03,289.84,292.06,287.44,288.67,36064
2021-11-04,288.6,292.73,287.25,290.09,80036
2021-11-05,291.12,291.21,287.175,289.985,69739
2021-11-08,291.0,293.68,289.99,292.98,53532
2021-11-09,293.81,294.075,290.21,293.61,40447
2021-11-10,291.77,297.96,288.15,291.04,623046
2021-11-11,291.62,298.23,291.62,295.355,98532
2021-11-12,298.395,300.4,295.815,295.97,94208
2021-11-15,297.515,298.9,294.54,295.69,107692
2021-11-16,300.46,303.27,296.28,299.91,148374
2021-11-17,305.0,307.8,298.78,300.92,139247
2021-11-18,300.2,301.64,294.49,298.88,116681
2021-11-19,288.11,297.03,279.975,286.92,617957
2021-11-22,285.715,286.64,274.585,274.585,277287
2021-11-23,273.03,280.53,268.79,274.425,149333
2021-11-24,269.92,278.52,268.365,278.52,92168
2021-11-26,276.735,282.4,276.32,277.63,99109
2021-11-29,279.73,284.815,277.42,281.71,76946
2021-11-30,283.2,283.55,273.06,274.02,127090
2021-12-01,276.265,276.265,260.22,260.74,178305
2021-12-02,260.57,268.25,260.57,266.97,126444
2021-12-03,266.75,269.87,259.99,267.24,198603
2021-12-06,264.18,269.215,258.88,269.2,146831
2021-12-07,273.25,283.08,273.0,280.46,112515
2021-12-08,278.92,284.39,275.81,282.32,57207
2021-12-09,285.19,285.19,276.98,279.37,47932
2021-12-10,280.68,284.405,277.53,279.785,89006
2021-12-13,279.31,283.56,279.31,281.065,54416
2021-12-14,277.89,277.89,267.96,273.335,115114
2021-12-15,273.64,280.39,268.24,279.24,110253
2021-12-16,278.095,278.095,269.41,272.34,80912
2021-12-17,267.12,275.46,265.57,274.07,91629
2021-12-20,269.67,272.13,267.045,269.4,52424
2021-12-21,270.405,279.4,267.075,278.92,101764
2021-12-22,277.135,280.45,276.08,278.08,51654
2021-12-23,278.7,279.0,274.97,278.04,51285
2021-12-27,279.21,280.75,276.435,279.38,70003
2021-12-28,279.63,280.3,274.865,275.82,65401
2021-12-29,274.63,276.02,271.89,275.65,39461
2021-12-30,276.805,279.375,276.385,276.58,80216
2021-12-31,276.305,277.015,272.8,273.06,49208
2022-01-03,272.495,272.495,261.2,263.735,185644
2022-01-04,261.755,261.84,245.12,253.16,366835
2022-01-05,250.5,257.38,246.29,248.375,175735
2022-01-06,246.94,256.15,245.97,250.73,300787
2022-01-07,250.33,256.27,246.5,250.3,78585
2022-01-10,246.35,252.33,241.83,252.06,172505
2022-01-11,249.705,256.55,248.74,255.9,158772
2022-01-12,256.78,261.62,256.19,257.97,219418
2022-01-13,258.54,260.6,248.975,249.62,127438
2022-01-14,249.76,255.04,248.39,254.16,248108
2022-01-18,247.08,252.69,245.27,245.85,149402
2022-01-19,248.18,254.91,247.53,249.53,99727
2022-01-20,255.89,260.45,251.25,251.85,142190
2022-01-21,250.18,252.83,244.445,245.82,154526
2022-01-24,240.76,247.97,233.35,247.87,208480
2022-01-25,241.795,247.93,235.12,236.11,194341
2022-01-26,241.14,241.245,223.655,224.995,369864
2022-01-27,229.295,235.23,225.91,225.99,128412
2022-01-28,226.865,238.43,223.73,238.28,178855
2022-01-31,238.35,253.28,238.35,253.01,250829
2022-02-01,256.18,256.18,246.98,252.79,143546
2022-02-02,252.41,252.75,239.95,242.76,213950
2022-02-03,237.83,239.15,231.48,233.04,192606
2022-02-04,234.79,240.21,233.15,236.73,185126
2022-02-07,237.145,242.615,235.66,236.3,149864
2022-02-08,233.25,239.54,232.115,238.48,87399
2022-02-09,242.96,246.2,241.16,243.55,130780
2022-02-10,237.6,243.64,236.11,239.63,99758
2022-02-11,241.3,242.6,231.9,232.83,83592
2022-02-14,233.185,236.195,230.44,232.82,76796
2022-02-15,236.865,237.59,231.46,235.32,105056
2022-02-16,232.82,232.82,226.05,228.16,172937
2022-02-17,226.94,226.94,216.55,216.55,225408
2022-02-18,215.89,218.15,212.23,214.24,276968
2022-02-22,214.055,225.69,213.01,218.24,141705
2022-02-23,219.355,221.88,212.74,213.07,213544
2022-02-24,208.11,223.07,207.82,222.315,437232
2022-02-25,220.21,225.34,219.26,225.22,188541
2022-02-28,225.06,231.73,223.91,229.22,269521
2022-03-01,246.935,249.83,237.955,240.48,531942
2022-03-02,240.94,249.82,235.61,248.4,335224
2022-03-03,250.0,250.0,241.87,245.4,191998
2022-03-04,246.42,248.4,237.64,239.79,183719
2022-03-07,241.36,241.95,223.17,224.225,393191
2022-03-08,220.75,226.3,215.79,219.945,237849
2022-03-09,223.83,235.385,223.83,233.46,252687
2022-03-10,229.34,231.885,226.76,228.28,96513
2022-03-11,232.27,232.29,224.845,224.845,134366
2022-03-14,223.78,228.87,218.97,221.07,206709
2022-03-15,222.005,222.62,217.455,221.3,154726
2022-03-16,225.0,228.21,219.38,227.74,121036
2022-03-17,226.915,237.63,226.48,235.29,179504
2022-03-18,234.71,244.98,234.19,243.77,149352
2022-03-21,242.13,244.625,240.22,242.78,118436
2022-03-22,242.19,248.27,241.38,244.13,132008
2022-03-23,241.41,241.54,236.22,236.84,184400
2022-03-24,237.38,241.73,233.055,241.28,110114
2022-03-25,242.58,242.58,234.81,238.09,148124
2022-03-28,238.82,246.05,238.42,244.2,99867
2022-03-29,246.79,248.49,245.24,246.26,192859
2022-03-30,244.1,245.805,240.245,241.565,98429
2022-03-31,242.12,242.54,238.49,239.54,110443
2022-04-01,238.5,242.06,235.46,237.99,185497
2022-04-04,238.24,245.64,238.12,242.95,115682
2022-04-05,243.59,243.96,237.58,239.82,165285
2022-04-06,233.71,234.52,228.645,230.29,150120
2022-04-07,231.65,235.16,229.63,233.13,114210
2022-04-08,231.6,232.3,228.5,228.585,77778
2022-04-11,225.2,229.03,223.79,227.21,98747
2022-04-12,232.81,233.56,225.455,225.92,95601
2022-04-13,226.06,230.91,225.35,228.7,85166
2022-04-14,228.54,228.59,224.01,224.7,128550
2022-04-18,221.97,221.97,214.7,219.65,219982
2022-04-19,219.14,225.585,216.9,224.71,201928
2022-04-20,225.46,226.0,219.74,219.88,68487
2022-04-21,221.68,223.83,210.4,212.69,110314
2022-04-22,211.725,214.23,205.68,205.9,130008
2022-04-25,204.57,209.89,204.57,209.12,88891
2022-04-26,207.225,207.91,200.82,201.73,172981
2022-04-27,204.22,209.15,203.25,206.72,164500
2022-04-28,209.32,217.37,209.32,215.52,152045
2022-04-29,212.74,217.29,206.46,206.64,134950
2022-05-02,205.305,209.22,203.185,208.41,117214
2022-05-03,207.59,208.5,200.08,201.19,216066
2022-05-04,201.245,208.8,193.61,207.73,275412
2022-05-05,203.65,205.005,193.17,195.88,216132
2022-05-06,193.06,195.25,185.9,189.35,167429
2022-05-09,185.08,185.08,175.11,176.23,299801
2022-05-10,181.8,185.49,176.38,183.61,366309
2022-05-11,180.06,186.58,172.74,173.16,274645
2022-05-12,172.12,178.205,169.01,171.9,211095
2022-05-13,176.69,183.98,176.69,182.24,223082
2022-05-16,179.995,182.52,174.73,176.12,114655
2022-05-17,174.11,176.445,169.11,173.28,290450
2022-05-18,169.76,171.9,161.77,162.955,209160
2022-05-19,163.275,167.36,162.19,164.49,446715
2022-05-20,168.775,170.235,161.11,166.01,204433
2022-05-23,167.06,167.06,162.8,165.76,106252
2022-05-24,163.58,163.82,157.495,158.535,267495
2022-05-25,158.8,165.92,158.8,164.49,210320
2022-05-26,162.83,169.93,160.94,167.96,384843
2022-05-27,156.425,159.945,149.055,158.61,1200459
2022-05-31,158.22,158.49,153.535,156.26,342007
2022-06-01,160.0,162.115,155.1,156.59,396718
2022-06-02,155.71,169.8,155.71,169.28,292766
2022-06-03,165.955,168.07,162.0,162.03,197668
2022-06-06,165.31,165.41,158.82,158.84,133934
2022-06-07,156.84,160.925,156.75,159.21,178061
2022-06-08,158.815,161.2,158.815,160.03,87372
2022-06-09,158.97,159.16,153.84,153.87,86583
2022-06-10,151.09,151.99,146.58,149.28,255581
2022-06-13,145.075,146.76,140.86,142.37,266724
2022-06-14,143.715,145.76,138.76,139.38,166217
2022-06-15,143.19,145.34,139.69,142.74,164575
2022-06-16,138.81,140.74,136.34,136.83,174893
2022-06-17,137.43,141.83,137.16,139.39,171329
2022-06-21,141.825,143.645,138.45,138.55,153553
2022-06-22,136.46,139.495,135.05,136.59,381336
2022-06-23,137.87,142.57,134.62,142.34,608275
2022-06-24,144.81,152.12,144.54,152.05,287818
2022-06-27,152.32,152.91,147.54,148.07,221294
2022-06-28,148.34,149.93,143.98,144.29,254910
2022-06-29,144.28,148.0,143.08,146.3,160170
2022-06-30,143.22,143.22,138.05,139.52,242553
2022-07-01,140.05,143.195,137.67,142.4,130074
2022-07-05,139.14,146.51,139.14,146.39,112485
2022-07-06,147.395,147.425,143.63,145.94,118433
2022-07-07,145.63,148.52,145.6,147.6,187267
2022-07-08,144.96,148.2,144.22,148.0,80148
2022-07-11,146.4,147.255,144.18,145.49,79178
2022-07-12,145.49,147.38,137.47,137.71,234844
2022-07-13,134.94,140.445,134.17,140.22,208306
2022-07-14,139.99,139.99,137.38,137.91,136565
2022-07-15,139.39,140.74,136.16,140.74,144736
2022-07-18,142.57,143.155,138.63,138.8,142501
2022-07-19,141.04,143.015,138.51,141.84,180833
2022-07-20,143.255,147.63,142.07,147.31,152830
2022-07-21,146.64,149.745,145.47,149.74,123322
2022-07-22,148.59,152.24,146.0,147.97,81616
2022-07-25,148.125,148.125,144.575,145.46,138130
2022-07-26,144.44,144.76,140.44,140.85,217963
2022-07-27,144.89,150.415,143.24,150.09,222766
2022-07-28,149.07,153.445,147.47,152.73,206483
2022-07-29,153.08,155.85,150.52,155.03,203243
2022-08-01,152.97,156.075,151.72,155.56,88852
2022-08-02,153.44,157.55,153.44,155.09,69180
2022-08-03,156.9,160.55,156.09,160.36,145994
2022-08-04,159.0,162.6,158.57,162.53,110563
2022-08-05,158.71,163.22,158.16,161.68,74234
2022-08-08,161.795,169.14,161.795,166.77,231693
2022-08-09,165.38,166.55,163.4,166.52,181472
2022-08-10,171.815,173.035,169.76,171.365,181174
2022-08-11,172.01,172.59,165.15,166.03,172574
2022-08-12,169.27,176.38,168.98,176.22,255775
2022-08-15,175.86,179.77,175.215,179.59,156759
2022-08-16,177.58,178.76,175.99,177.79,93542
2022-08-17,174.99,176.805,173.84,175.78,94505
2022-08-18,175.435,175.99,172.13,173.13,144151
2022-08-19,169.51,169.97,166.25,168.19,94447
2022-08-22,165.75,165.94,160.11,160.86,167069
2022-08-23,160.695,161.315,156.945,157.71,211518
2022-08-24,158.7,161.77,157.72,160.37,127166
2022-08-25,157.27,162.54,154.6,162.48,244716
2022-08-26,176.0,178.5,165.57,166.42,475158
2022-08-29,165.5,169.0,160.785,160.93,235129
2022-08-30,162.95,165.1,160.205,164.32,250352
2022-08-31,167.45,167.85,162.9,164.96,232723
2022-09-01,162.31,162.97,157.55,161.085,164518
2022-09-02,163.77,164.12,157.48,158.61,263192
2022-09-06,158.615,160.04,155.88,160.04,150387
2022-09-07,159.9,166.165,159.655,165.795,134804
2022-09-08,165.06,169.42,164.24,167.65,134369
2022-09-09,168.795,171.265,168.13,170.01,110760
2022-09-12,171.43,172.91,169.215,169.78,157572
