date,open,high,low,close,volume
2020-11-18,104.3,108.9,104.29,104.77,216768
2020-11-19,103.83,105.0,102.48,103.84,191217
2020-11-20,108.32,108.32,102.47,102.67,256136
2020-11-23,103.72,103.76,100.24,101.86,210065
2020-11-24,103.38,106.91,103.3,106.81,162714
2020-11-25,105.55,105.71,102.96,104.33,141140
2020-11-27,105.37,105.37,102.4,103.07,42498
2020-11-30,102.1,102.1,100.47,101.33,126163
2020-12-01,102.43,105.43,101.99,105.12,102247
2020-12-02,103.74,105.29,103.6,105.04,70016
2020-12-03,105.34,106.83,104.67,106.55,85431
2020-12-04,106.73,108.61,106.73,108.61,76006
2020-12-07,107.86,108.12,106.51,106.96,67674
2020-12-08,106.04,107.03,105.17,106.9,90662
2020-12-09,107.37,107.85,105.91,107.34,66746
2020-12-10,106.24,107.55,105.68,106.82,42661
2020-12-11,105.81,106.35,104.13,106.26,64498
2020-12-14,107.17,107.64,104.14,104.16,73625
2020-12-15,105.14,106.85,103.9,106.47,58698
2020-12-16,107.35,108.43,106.08,106.89,52405
2020-12-17,107.74,110.05,106.92,109.95,87249
2020-12-18,109.89,111.42,109.48,110.91,152136
2020-12-21,107.86,110.99,107.52,109.98,71300
2020-12-22,110.03,110.69,108.94,109.96,37768
2020-12-23,110.45,112.01,110.42,111.27,39374
2020-12-24,111.19,111.19,110.08,111.07,21069
2020-12-28,112.31,115.67,111.86,115.51,93703
2020-12-29,115.81,116.13,114.26,114.5,51361
2020-12-30,114.78,116.15,114.55,115.43,43528
2020-12-31,115.15,116.2,114.67,115.75,32683
2021-01-04,115.41,115.67,109.74,110.21,132795
2021-01-05,110.1,110.95,109.24,110.25,80596
2021-01-06,109.42,115.92,109.2,115.1,101528
2021-01-07,114.91,115.84,114.16,114.88,56799
2021-01-08,114.76,116.37,114.19,115.31,94436
2021-01-11,113.78,114.98,113.42,113.72,195130
2021-01-12,113.38,115.31,112.93,114.14,202109
2021-01-13,113.36,113.86,111.66,112.27,60814
2021-01-14,112.16,112.72,109.28,110.25,112329
2021-01-15,108.79,110.53,107.56,110.13,69033
2021-01-19,110.47,110.94,106.78,107.38,129818
2021-01-20,107.53,110.11,107.23,108.43,169147
2021-01-21,108.49,109.73,107.72,108.72,81030
2021-01-22,108.55,108.55,105.94,106.76,119754
2021-01-25,106.08,107.37,104.67,107.0,119766
2021-01-26,106.75,107.79,104.86,105.2,62496
2021-01-27,103.13,104.62,101.03,101.64,121647
2021-01-28,103.8,109.27,103.66,107.13,176528
2021-01-29,106.39,106.39,103.99,104.81,137251
2021-02-01,105.8,106.56,104.82,105.88,109744
2021-02-02,106.71,110.01,106.56,109.56,88897
2021-02-03,109.51,111.92,109.28,110.85,136985
2021-02-04,111.21,113.44,110.86,111.77,93793
2021-02-05,113.1,113.45,110.99,111.79,75194
2021-02-08,111.84,113.59,111.09,113.58,73235
2021-02-09,113.57,113.74,112.71,113.02,43898
2021-02-10,113.51,113.7,112.73,113.26,120157
2021-02-11,113.97,116.16,113.66,114.87,123188
2021-02-12,114.27,114.97,111.75,112.16,27898
2021-02-16,112.19,113.37,111.28,112.94,66416
2021-02-17,112.59,112.93,111.3,112.64,98582
2021-02-18,111.36,113.85,110.96,113.13,87116
2021-02-19,113.83,113.83,111.8,112.05,58993
2021-02-22,111.82,114.63,111.34,114.37,65232
2021-02-23,114.21,115.73,112.32,113.4,94040
2021-02-24,112.23,116.7,112.2,116.41,80853
2021-02-25,115.86,116.33,111.8,111.95,169828
2021-02-26,112.87,113.02,109.24,109.94,98384
2021-03-01,111.48,114.68,111.26,113.53,179917
2021-03-02,113.78,113.78,109.66,110.84,126224
2021-03-03,107.51,109.74,104.4,104.56,311976
2021-03-04,104.45,105.81,102.21,105.53,220008
2021-03-05,107.13,107.32,103.21,106.61,181414
2021-03-08,107.81,113.94,107.1,113.23,280160
2021-03-09,114.91,119.65,114.13,117.77,232661
2021-03-10,118.06,118.83,114.34,114.46,238890
2021-03-11,114.91,116.32,113.69,113.79,109999
2021-03-12,113.99,115.72,113.32,115.49,108617
2021-03-15,116.04,119.02,116.04,118.38,205836
2021-03-16,117.14,117.17,114.85,116.6,129065
2021-03-17,115.8,117.42,115.53,116.72,89146
2021-03-18,116.11,118.22,115.51,116.29,186469
2021-03-19,113.4,115.81,112.68,114.53,219768
2021-03-22,115.39,115.39,112.24,113.92,83704
2021-03-23,114.22,114.22,109.14,110.16,151972
2021-03-24,111.23,112.53,109.0,109.05,97960
2021-03-25,107.82,112.77,107.82,112.37,110833
2021-03-26,112.94,115.59,112.5,115.58,128367
2021-03-29,114.75,116.24,111.79,113.21,94929
2021-03-30,112.72,114.81,112.56,113.51,81103
2021-03-31,113.33,115.68,113.11,113.27,62951
2021-04-01,114.32,114.68,112.91,113.81,79998
2021-04-05,114.88,116.15,113.82,116.07,56139
2021-04-06,115.43,117.26,115.43,116.54,71793
2021-04-07,116.42,117.39,115.68,116.54,95669
2021-04-08,116.91,120.47,115.74,120.25,124410
2021-04-09,120.41,121.36,119.24,121.08,63883
2021-04-12,121.27,121.27,119.57,120.83,97889
2021-04-13,120.66,120.66,117.97,119.4,45855
2021-04-14,119.25,120.47,118.94,119.73,458250
2021-04-15,120.72,122.38,120.72,121.83,408237
2021-04-16,122.34,122.72,122.01,122.56,125750
2021-04-19,122.28,122.59,120.13,120.4,69890
2021-04-20,119.17,119.49,116.76,117.92,251580
2021-04-21,118.63,120.62,117.54,120.27,130072
2021-04-22,120.32,122.19,120.03,120.72,84175
2021-04-23,121.12,122.17,120.11,121.61,77526
2021-04-26,121.62,121.81,119.42,120.09,96061
2021-04-27,119.9,122.47,119.9,121.95,139620
2021-04-28,121.11,122.3,120.92,121.36,90319
2021-04-29,121.62,123.91,121.61,123.86,67824
2021-04-30,123.74,125.27,122.96,123.55,59773
2021-05-03,123.83,125.71,123.67,124.73,130913
2021-05-04,123.82,124.61,122.74,124.6,160329
2021-05-05,124.42,125.36,121.22,121.43,125046
2021-05-06,121.85,122.36,120.61,121.83,65097
2021-05-07,121.54,125.82,121.38,125.51,61608
2021-05-10,125.97,126.64,123.63,123.65,52706
2021-05-11,122.27,122.52,119.43,121.84,64465
2021-05-12,120.89,121.25,116.68,117.22,87864
2021-05-13,118.29,120.07,117.16,118.73,57341
2021-05-14,119.95,123.87,119.8,123.2,62988
2021-05-17,121.95,122.41,120.45,121.21,159793
2021-05-18,121.7,121.91,117.22,117.83,335435
2021-05-19,116.28,118.5,113.9,118.15,305521
2021-05-20,117.4,118.82,114.85,115.52,235758
2021-05-21,117.4,118.64,115.07,116.38,228386
2021-05-24,117.46,117.59,116.12,116.6,104356
2021-05-25,116.91,117.58,115.47,116.95,103530
2021-05-26,117.19,119.1,117.08,119.1,159902
2021-05-27,119.07,119.2,117.13,118.69,168852
2021-05-28,119.16,119.82,117.82,119.33,93037
2021-06-01,118.84,119.99,115.64,116.15,121255
2021-06-02,115.64,115.74,113.9,114.21,133557
2021-06-03,113.02,114.11,111.42,112.76,141185
2021-06-04,113.93,113.99,111.58,112.78,125975
2021-06-07,112.62,113.3,111.76,112.81,105166
2021-06-08,113.93,114.56,113.31,113.81,115902
2021-06-09,114.11,114.37,112.88,113.64,176023
2021-06-10,113.07,113.6,111.18,111.65,413344
2021-06-11,112.35,113.63,112.35,113.62,201073
2021-06-14,114.12,114.5,112.01,112.84,91619
2021-06-15,112.65,113.21,111.53,112.35,106138
2021-06-16,112.73,113.15,111.52,112.55,170214
2021-06-17,112.07,112.56,110.33,111.92,338091
2021-06-18,110.67,110.83,108.57,109.1,166594
2021-06-21,110.16,113.06,109.76,113.01,131251
2021-06-22,112.91,114.4,112.18,113.98,76978
2021-06-23,113.85,115.04,113.29,114.42,81116
2021-06-24,115.24,116.8,115.03,116.62,98692
2021-06-25,117.43,118.33,116.7,116.98,90849
2021-06-28,116.63,116.63,114.6,115.22,62305
2021-06-29,115.85,116.22,115.3,115.6,70848
2021-06-30,115.65,117.69,115.57,117.43,84235
2021-07-01,117.57,118.61,117.39,118.27,100164
2021-07-02,118.58,119.72,118.23,119.44,131995
2021-07-06,119.67,119.94,117.95,119.76,200925
2021-07-07,120.25,120.73,116.91,117.45,97329
2021-07-08,116.39,116.54,113.72,115.03,111435
2021-07-09,116.24,118.09,116.24,118.08,49735
2021-07-12,117.32,117.91,116.83,117.47,40360
2021-07-13,116.9,117.41,115.92,116.05,62286
2021-07-14,117.2,118.77,116.92,118.16,80156
2021-07-15,117.14,117.53,116.15,117.09,121711
2021-07-16,117.62,117.66,112.93,113.08,99444
2021-07-19,111.4,111.45,108.3,109.33,105595
2021-07-20,109.57,112.88,108.35,112.2,82682
2021-07-21,112.79,115.2,112.79,115.16,175524
2021-07-22,114.88,115.09,113.97,114.69,50041
2021-07-23,115.5,115.95,114.57,115.17,45845
2021-07-26,115.07,115.83,114.2,115.75,77981
2021-07-27,115.51,116.5,114.39,115.11,85704
2021-07-28,115.13,115.89,114.29,114.71,38969
2021-07-29,115.99,117.3,115.63,116.01,46928
2021-07-30,115.66,118.58,115.14,116.16,54845
2021-08-02,116.79,116.96,114.25,114.49,37438
2021-08-03,115.11,115.49,112.72,115.44,57134
2021-08-04,115.06,115.14,112.3,112.35,55746
2021-08-05,113.22,114.76,112.9,114.22,55305
2021-08-06,115.13,116.52,114.54,116.48,51548
2021-08-09,115.65,115.65,114.32,114.96,31304
2021-08-10,115.11,119.56,115.11,119.0,56748
2021-08-11,119.54,120.42,118.67,120.39,84235
2021-08-12,120.18,120.18,117.88,118.65,48552
2021-08-13,118.34,118.91,117.6,117.96,101012
2021-08-16,117.85,118.17,116.24,118.12,28616
2021-08-17,116.98,117.38,113.72,114.28,181083
2021-08-18,114.33,118.83,113.46,117.36,124131
2021-08-19,116.13,120.03,115.91,119.7,132587
2021-08-20,115.12,116.93,112.64,116.52,233469
2021-08-23,116.96,118.93,116.83,117.79,59112
2021-08-24,118.27,118.86,116.98,117.15,100038
2021-08-25,116.64,117.7,115.85,117.34,106354
2021-08-26,115.81,116.02,112.09,112.89,131625
2021-08-27,112.72,113.77,111.89,112.48,84686
2021-08-30,112.99,112.99,111.5,112.09,80854
2021-08-31,112.09,112.24,111.3,112.08,71648
2021-09-01,112.25,112.33,110.44,111.22,69573
2021-09-02,111.0,111.37,110.48,110.72,58465
2021-09-03,109.97,110.47,109.34,109.46,33673
2021-09-07,108.79,109.2,107.98,108.61,66383
2021-09-08,108.81,108.93,107.4,108.38,52614
2021-09-09,108.71,110.07,108.34,108.4,39053
2021-09-10,108.58,109.09,106.96,107.0,64000
2021-09-13,108.05,108.68,107.24,107.7,74220
2021-09-14,108.21,108.21,106.35,106.65,73755
2021-09-15,106.26,107.23,105.73,107.12,94064
2021-09-16,107.66,108.35,107.61,107.8,79762
2021-09-17,108.37,109.73,108.0,108.72,59912
2021-09-20,107.55,108.51,105.9,107.33,46189
2021-09-21,108.15,109.49,107.85,108.0,54262
2021-09-22,109.63,109.63,108.21,108.27,23245
2021-09-23,109.04,111.32,109.0,109.61,57961
2021-09-24,108.96,110.21,108.9,110.03,57603
2021-09-27,110.22,112.48,110.07,110.65,34424
2021-09-28,110.0,110.0,107.62,108.68,61140
2021-09-29,109.47,110.49,108.6,109.07,41819
2021-09-30,107.92,108.2,102.91,103.27,104843
2021-10-01,104.06,106.34,103.42,105.36,81787
2021-10-04,105.47,106.35,104.21,104.59,58140
2021-10-05,104.26,104.84,102.68,102.69,101042
2021-10-06,102.13,102.23,99.55,100.45,124517
2021-10-07,101.75,103.9,101.75,102.37,74949
2021-10-08,102.78,103.3,101.78,102.3,40802
2021-10-11,102.39,102.6,100.08,100.12,50574
2021-10-12,100.68,101.62,100.35,100.79,52239
2021-10-13,101.86,101.92,100.72,101.19,35306
2021-10-14,100.56,103.23,100.23,102.58,44497
2021-10-15,103.42,103.87,102.72,103.11,44907
2021-10-18,102.42,104.04,101.67,103.85,38845
2021-10-19,103.63,103.68,102.54,103.09,51553
2021-10-20,103.45,105.02,103.22,103.55,58764
2021-10-21,103.99,105.03,103.99,105.01,25944
2021-10-22,105.16,105.25,104.24,104.72,27590
2021-10-25,105.14,107.43,105.14,107.37,56111
2021-10-26,107.07,108.62,107.07,108.02,68605
2021-10-27,108.02,108.21,104.91,105.02,70739
2021-10-28,105.79,107.77,105.16,107.17,95606
2021-10-29,107.22,107.64,106.59,107.39,60484
2021-11-01,106.83,109.19,106.83,108.16,70192
2021-11-02,109.04,110.01,107.36,108.67,106456
2021-11-03,108.97,111.41,108.95,111.3,72718
2021-11-04,111.45,112.19,111.02,111.57,48448
2021-11-05,112.94,114.41,112.92,113.48,49681
2021-11-08,113.7,113.74,111.51,112.53,46142
2021-11-09,112.58,113.86,112.43,113.15,110092
2021-11-10,113.33,114.2,112.49,112.57,53088
2021-11-11,110.71,111.41,109.39,109.47,96280
2021-11-12,110.38,110.38,108.81,109.58,51378
2021-11-15,110.72,111.85,109.13,109.54,87003
2021-11-16,110.17,110.17,108.46,109.11,131223
2021-11-17,113.31,116.81,110.0,110.57,179319
2021-11-18,111.21,113.76,109.92,113.51,178294
2021-11-19,109.0,110.64,105.27,106.99,601109
2021-11-22,108.04,108.36,104.19,105.49,191369
2021-11-23,105.01,109.84,104.76,109.51,255966
2021-11-24,108.81,109.64,107.51,109.62,69646
2021-11-26,106.01,106.38,103.73,104.4,79390
2021-11-29,106.62,106.93,104.67,105.88,66749
2021-11-30,105.18,105.29,101.16,103.52,119463
2021-12-01,105.28,106.05,99.41,99.48,103607
2021-12-02,101.07,105.73,100.96,104.92,112220
2021-12-03,105.27,105.45,103.22,104.55,79163
2021-12-06,105.9,108.47,105.9,107.16,64922
2021-12-07,104.91,108.57,104.91,107.57,87410
2021-12-08,107.87,108.73,106.86,107.59,74024
2021-12-09,107.38,108.09,106.63,107.03,76936
2021-12-10,107.48,108.11,106.22,107.32,110732
2021-12-13,107.09,107.09,103.74,104.31,83571
2021-12-14,103.65,106.34,103.58,104.25,136317
2021-12-15,103.97,104.19,100.96,103.44,106178
2021-12-16,105.92,105.92,103.85,103.92,108047
2021-12-17,103.65,104.67,101.91,102.79,158700
2021-12-20,101.22,101.22,98.59,100.71,128872
2021-12-21,101.5,103.33,100.79,103.21,104652
2021-12-22,103.78,104.08,102.69,103.62,83916
2021-12-23,104.15,105.35,103.57,104.72,80787
2021-12-27,105.21,107.56,105.21,106.89,77966
2021-12-28,106.55,107.81,106.51,106.7,63330
2021-12-29,107.44,108.29,107.2,107.78,56696
2021-12-30,108.09,109.28,107.9,108.72,61614
2021-12-31,108.79,109.39,108.24,108.73,55302
2022-01-03,108.25,109.38,107.39,107.59,95723
2022-01-04,108.26,108.95,107.43,107.63,96324
2022-01-05,107.92,107.94,104.24,104.28,104132
2022-01-06,104.77,105.08,103.01,104.09,94211
2022-01-07,103.11,103.13,99.83,99.83,198757
2022-01-10,99.22,99.31,96.07,98.1,222428
2022-01-11,97.93,101.82,97.77,101.68,172270
2022-01-12,103.1,103.35,99.46,100.32,108756
2022-01-13,100.56,101.09,99.34,99.61,108763
2022-01-14,98.26,98.34,95.67,97.29,195292
2022-01-18,96.2,96.2,93.96,94.39,296777
2022-01-19,95.23,95.9,94.06,94.2,112278
2022-01-20,94.45,95.93,92.41,92.65,115054
2022-01-21,92.72,93.71,90.46,90.74,191974
2022-01-24,89.29,93.64,88.42,93.47,180011
2022-01-25,91.34,93.15,89.7,91.88,263095
2022-01-26,92.4,94.45,89.42,90.07,200378
2022-01-27,91.84,92.76,89.87,90.23,149471
2022-01-28,89.74,91.14,88.14,91.08,407277
2022-01-31,90.46,93.12,90.46,92.92,189399
2022-02-01,93.24,94.25,92.79,93.72,172477
2022-02-02,94.17,94.35,91.93,92.59,90759
2022-02-03,92.29,92.3,89.69,89.8,145901
2022-02-04,88.9,90.23,87.63,89.55,224260
2022-02-07,89.74,90.26,88.44,88.8,113801
2022-02-08,89.21,91.42,88.74,90.76,102698
2022-02-09,92.26,93.17,91.93,92.68,112400
2022-02-10,90.47,93.15,89.98,91.85,78019
2022-02-11,91.82,92.22,89.35,89.63,80803
2022-02-14,90.25,90.95,88.78,89.63,155717
2022-02-15,90.5,91.86,90.42,91.47,140206
2022-02-16,91.27,91.69,89.83,91.04,146867
2022-02-17,90.13,90.86,86.88,87.3,138249
2022-02-18,86.88,89.6,86.81,88.89,249310
2022-02-22,88.79,90.84,87.44,87.73,238328
2022-02-23,84.91,85.89,82.33,83.74,455693
2022-02-24,82.49,86.33,81.99,86.19,208337
2022-02-25,86.3,88.37,85.42,88.22,100628
2022-02-28,86.58,87.46,85.83,86.9,144674
2022-03-01,86.79,86.79,84.64,85.22,138561
2022-03-02,90.67,92.7,89.55,90.38,395005
2022-03-03,89.97,89.97,87.68,88.97,159808
2022-03-04,87.85,88.12,84.56,85.08,125065
2022-03-07,85.08,85.11,80.96,80.99,196022
2022-03-08,81.16,84.34,80.42,81.69,165856
2022-03-09,83.84,84.92,82.39,84.22,233898
2022-03-10,83.04,85.4,82.2,85.26,124250
2022-03-11,86.13,86.5,83.35,83.48,137281
2022-03-14,84.0,84.5,81.71,81.79,116327
2022-03-15,83.31,84.41,82.24,83.42,114181
2022-03-16,85.48,87.18,84.77,87.18,184914
2022-03-17,86.34,88.37,86.04,88.03,163661
2022-03-18,87.23,89.22,86.66,89.05,202467
2022-03-21,89.74,89.74,86.38,86.94,111916
2022-03-22,88.05,89.09,86.97,87.53,117893
2022-03-23,86.84,86.85,84.93,85.66,75750
2022-03-24,85.22,86.57,85.13,86.3,97862
2022-03-25,87.22,87.31,84.65,86.12,91170
2022-03-28,86.23,87.4,85.43,87.4,68775
2022-03-29,89.01,91.54,89.01,91.22,76527
2022-03-30,90.03,90.46,88.24,88.41,79473
2022-03-31,87.66,88.43,86.3,86.31,91799
2022-04-01,86.84,87.29,85.89,86.48,112713
2022-04-04,86.61,89.27,86.37,88.94,78450
2022-04-05,88.44,89.8,86.86,88.92,97126
2022-04-06,87.31,90.57,86.95,89.85,193724
2022-04-07,88.88,91.43,87.99,91.11,198544
2022-04-08,90.86,93.83,90.79,92.42,198863
2022-04-11,94.51,97.81,94.4,95.2,233916
2022-04-12,95.91,98.78,95.91,97.54,281309
2022-04-13,98.04,99.28,97.82,98.23,137095
2022-04-14,98.28,99.81,98.15,98.39,123006
2022-04-18,97.98,100.24,97.98,99.74,228758
2022-04-19,99.96,102.93,99.96,102.47,202744
2022-04-20,103.24,104.33,102.98,103.48,124457
2022-04-21,104.95,105.3,101.92,102.43,111828
2022-04-22,101.05,101.57,98.61,98.77,106906
2022-04-25,98.39,101.01,97.36,100.8,152628
2022-04-26,99.72,100.36,98.28,98.31,162053
2022-04-27,98.1,98.25,95.86,96.65,139914
2022-04-28,97.63,99.73,96.81,99.42,157141
2022-04-29,97.85,98.49,94.98,95.13,182642
2022-05-02,95.93,97.07,94.4,96.72,177190
2022-05-03,96.7,96.9,94.34,95.88,129017
2022-05-04,95.77,99.46,94.46,99.19,174776
2022-05-05,97.68,98.61,94.02,95.36,183812
2022-05-06,94.62,94.62,90.77,91.88,238712
2022-05-09,91.08,91.87,88.8,89.17,214039
2022-05-10,90.36,90.68,83.82,85.54,266904
2022-05-11,85.36,86.37,83.72,83.89,251582
2022-05-12,83.46,85.6,83.02,85.09,228917
2022-05-13,86.25,87.98,85.69,87.87,223437
2022-05-16,87.1,88.12,86.02,87.69,109941
2022-05-17,87.33,88.88,85.34,88.82,209335
2022-05-18,91.32,93.86,87.99,88.54,469076
2022-05-19,87.93,90.23,87.22,88.46,258692
2022-05-20,66.65,71.19,66.63,68.59,2346224
2022-05-23,69.02,76.17,69.02,75.15,464231
2022-05-24,74.19,74.99,72.14,74.1,322804
2022-05-25,73.44,78.77,73.1,77.66,197549
2022-05-26,78.68,83.34,78.68,83.04,377074
2022-05-27,83.39,85.15,82.21,83.32,198034
2022-05-31,82.27,82.27,80.35,81.15,209436
2022-06-01,81.64,81.8,78.62,78.89,235679
2022-06-02,78.81,79.97,78.2,79.39,211882
2022-06-03,78.74,80.12,78.51,78.95,125823
2022-06-06,79.62,79.62,77.74,77.89,86279
2022-06-07,76.13,78.0,75.68,77.13,181352
2022-06-08,77.16,79.68,76.43,77.64,139721
2022-06-09,77.36,77.45,76.42,76.43,139028
2022-06-10,74.93,75.81,73.94,73.95,126559
2022-06-13,72.09,72.72,71.36,71.71,167561
2022-06-14,71.84,72.49,70.34,70.9,158543
2022-06-15,71.94,73.7,71.69,72.83,132136
2022-06-16,70.84,71.14,69.9,70.54,128278
2022-06-17,70.57,72.52,70.41,71.55,181975
2022-06-21,72.63,73.1,71.2,71.93,242880
2022-06-22,70.92,71.61,69.48,69.8,217079
2022-06-23,70.1,71.14,69.2,70.9,145580
2022-06-24,71.67,74.81,71.67,74.3,271601
2022-06-27,74.53,74.87,72.67,73.14,110616
2022-06-28,73.36,73.95,69.69,69.73,167689
2022-06-29,69.33,69.63,68.48,68.83,151356
2022-06-30,67.76,68.55,66.69,67.3,273107
2022-07-01,67.32,68.44,66.36,68.38,232512
2022-07-05,67.32,71.04,67.19,70.72,188597
2022-07-06,71.39,71.7,69.92,70.85,168452
2022-07-07,71.23,73.45,71.09,73.33,126875
2022-07-08,72.94,73.02,71.85,72.3,107200
2022-07-11,72.26,72.26,70.53,71.47,71236
2022-07-12,71.48,72.78,71.11,71.95,115503
2022-07-13,70.6,73.4,70.45,73.13,221346
2022-07-14,72.61,74.0,72.17,73.74,230887
2022-07-15,74.91,75.31,74.43,74.73,126418
2022-07-18,75.75,77.84,75.67,75.82,141051
2022-07-19,77.12,78.13,76.01,77.74,81824
2022-07-20,77.86,79.21,77.86,79.02,179202
2022-07-21,78.91,80.18,78.28,80.07,85539
2022-07-22,80.48,81.38,79.03,79.76,93760
2022-07-25,79.47,79.47,78.26,79.14,81199
2022-07-26,74.75,76.1,74.44,74.68,169082
2022-07-27,75.23,77.17,74.24,76.9,80952
2022-07-28,77.23,78.05,76.15,77.99,70038
2022-07-29,77.99,78.01,76.62,77.87,79702
2022-08-01,77.67,79.57,77.15,78.81,130172
2022-08-02,79.24,79.24,75.96,76.49,242502
2022-08-03,77.45,81.51,77.34,81.02,197783
2022-08-04,80.65,81.36,79.83,80.25,106402
2022-08-05,79.61,81.01,79.49,80.7,69280
2022-08-08,81.82,83.3,81.64,81.75,107823
2022-08-09,81.57,81.57,79.8,80.93,103086
2022-08-10,82.72,83.63,82.48,82.54,158536
2022-08-11,83.59,85.9,83.57,84.44,151422
2022-08-12,85.12,86.42,84.42,86.35,92900
2022-08-15,86.15,86.87,85.48,86.4,115886
2022-08-16,86.88,90.43,86.88,88.74,201838
2022-08-17,87.34,90.48,86.55,88.96,213151
2022-08-18,87.86,88.54,87.08,88.16,139571
2022-08-19,87.8,89.78,85.57,87.19,302074
2022-08-22,86.26,86.84,84.26,84.37,324467
2022-08-23,84.51,85.51,84.07,84.25,108926
2022-08-24,83.97,86.95,83.62,86.75,214604
2022-08-25,86.27,88.23,85.87,87.09,121707
2022-08-26,87.45,87.6,83.5,83.63,121145
2022-08-29,82.76,84.52,82.35,83.31,173291
2022-08-30,84.2,84.29,82.04,82.73,71714
2022-08-31,82.59,83.32,82.07,82.66,65533
2022-09-01,82.37,84.88,82.19,84.79,122785
2022-09-02,85.11,85.8,83.37,84.0,123545
2022-09-06,84.54,84.63,82.43,83.4,89569
2022-09-07,83.91,89.17,83.89,88.57,138351
2022-09-08,87.78,89.15,87.16,88.71,85676
2022-09-09,88.83,90.06,88.77,89.9,69486
2022-09-12,90.54,92.08,90.47,91.3,131060
