date,open,high,low,close,volume
2022-09-08,109.0,111.12,108.94,110.99,54948
2022-09-09,111.29,112.75,110.85,112.38,50643
2022-09-12,112.71,113.68,112.49,112.82,34829
2022-09-13,110.12,111.04,107.97,108.21,49827
2022-09-14,108.08,108.31,106.32,107.38,91170
2022-09-15,106.94,107.55,104.97,105.43,46190
2022-09-16,104.33,106.73,103.95,106.45,62099
2022-09-19,105.49,107.69,105.37,107.66,44385
2022-09-20,107.21,107.21,105.65,106.37,37347
2022-09-21,107.22,108.0,104.53,104.55,79120
2022-09-22,103.68,105.35,103.11,104.19,78388
2022-09-23,103.76,103.76,100.56,101.94,76552
2022-09-26,101.88,102.76,100.62,101.03,100590
2022-09-27,101.77,102.31,99.41,100.37,63424
2022-09-28,102.92,105.51,99.72,104.01,183844
2022-09-29,103.2,103.2,99.15,100.51,149502
2022-09-30,100.51,102.4,99.37,99.46,87818
2022-10-03,100.18,102.34,99.74,101.8,74386
2022-10-04,103.0,104.19,101.89,102.24,87626
2022-10-05,101.34,102.68,99.83,101.57,120131
2022-10-06,101.55,101.69,98.78,98.97,113687
2022-10-07,97.7,98.12,96.62,97.12,75156
2022-10-10,97.71,97.79,96.25,97.38,81344
2022-10-11,97.36,97.73,95.26,95.99,81750
2022-10-12,95.64,96.61,95.64,95.7,81414
2022-10-13,93.92,98.31,93.7,97.71,119139
2022-10-14,98.77,99.07,96.43,96.81,96946
2022-10-17,99.46,99.8,98.38,99.21,63856
2022-10-18,101.69,102.03,99.67,100.45,90643
2022-10-19,99.22,99.77,97.65,98.79,67024
2022-10-20,99.21,100.08,97.94,98.39,42114
2022-10-21,98.05,99.7,97.29,99.36,64357
2022-10-24,100.45,101.24,99.36,101.15,48721
2022-10-25,101.31,103.35,101.31,103.33,82556
2022-10-26,103.18,104.25,102.01,102.25,80441
2022-10-27,102.71,103.57,102.08,102.59,51291
2022-10-28,103.71,106.76,103.71,106.13,73790
2022-10-31,105.47,105.67,104.36,104.81,52739
2022-11-01,105.79,105.82,103.68,104.62,47595
2022-11-02,104.57,105.72,101.45,101.51,100747
2022-11-03,100.06,101.33,99.28,100.17,105118
2022-11-04,101.62,101.73,98.76,100.82,99187
2022-11-07,101.33,102.69,100.69,102.28,78082
2022-11-08,102.74,105.88,102.73,104.43,63545
2022-11-09,104.09,104.45,102.7,102.82,48333
2022-11-10,107.2,108.66,105.72,108.28,80476
2022-11-11,108.37,108.7,106.34,107.97,109080
2022-11-14,107.86,109.9,107.79,108.14,62597
2022-11-15,110.34,110.34,107.36,108.58,52854
2022-11-16,109.24,109.24,107.13,107.51,66031
2022-11-17,106.45,107.74,105.39,107.31,52790
2022-11-18,108.43,108.48,106.66,107.83,47811
2022-11-21,107.76,109.11,107.58,108.48,33882
2022-11-22,109.11,109.69,107.78,109.54,50271
2022-11-23,109.54,110.3,109.33,109.9,56835
2022-11-25,109.7,110.28,109.53,109.93,24967
2022-11-28,109.13,109.27,107.19,107.46,51981
2022-11-29,107.39,107.4,105.97,107.2,61717
2022-11-30,107.34,110.64,106.89,110.64,67484
2022-12-01,110.96,112.68,110.4,112.36,70773
2022-12-02,110.44,112.68,110.44,112.45,82682
2022-12-05,111.36,111.36,109.42,109.93,57495
2022-12-06,110.07,110.07,107.06,107.63,46096
2022-12-07,108.17,108.19,106.84,107.5,46936
2022-12-08,107.98,108.86,107.01,107.18,66318
2022-12-09,106.85,107.29,106.44,106.64,101625
2022-12-12,106.83,109.78,106.82,109.75,74758
2022-12-13,114.1,114.1,109.49,110.08,63562
2022-12-14,109.74,111.65,108.62,109.46,64525
2022-12-15,107.79,107.79,104.23,104.47,113326
2022-12-16,103.0,103.94,102.67,103.47,102548
2022-12-19,102.91,104.04,102.57,103.08,83575
2022-12-20,103.01,103.01,101.34,101.96,80081
2022-12-21,102.66,103.38,101.66,101.96,155868
2022-12-22,98.98,100.13,96.45,100.13,232126
2022-12-23,100.45,103.69,100.34,103.5,116606
2022-12-27,103.35,103.36,102.01,102.73,60978
2022-12-28,103.59,103.68,102.06,102.12,82951
2022-12-29,103.02,104.4,103.01,103.9,60478
2022-12-30,103.15,103.34,101.73,103.1,37764
2023-01-03,103.5,104.23,102.54,103.37,115114
2023-01-04,104.39,105.45,103.42,104.47,114917
2023-01-05,103.9,103.9,101.46,102.06,62417
2023-01-06,103.14,105.22,102.66,104.77,43117
2023-01-09,104.91,106.19,104.66,104.76,57485
2023-01-10,104.56,105.1,103.42,104.67,58216
2023-01-11,105.32,106.85,104.79,106.78,51902
2023-01-12,106.81,107.12,106.04,107.05,61640
2023-01-13,106.5,107.65,106.5,107.32,60821
2023-01-17,106.6,107.15,105.31,105.68,142597
2023-01-18,106.18,106.3,104.55,104.63,101798
2023-01-19,104.56,104.56,102.98,103.09,80041
2023-01-20,102.85,105.73,102.5,105.25,58700
2023-01-23,104.81,107.93,104.55,107.05,89055
2023-01-24,106.84,106.91,105.22,105.84,87094
2023-01-25,103.44,103.44,100.28,103.2,132089
2023-01-26,103.69,103.69,102.38,102.68,84274
2023-01-27,102.21,102.21,100.54,100.84,105287
2023-01-30,100.69,103.01,100.66,102.35,144831
2023-01-31,102.77,103.37,101.55,103.36,74922
2023-02-01,103.18,105.72,102.63,104.87,68863
2023-02-02,105.53,107.87,105.14,107.63,112167
2023-02-03,105.9,107.19,104.34,105.84,136644
2023-02-06,104.93,105.39,103.92,104.11,48730
2023-02-07,103.5,105.55,103.12,105.14,59939
2023-02-08,104.23,104.93,103.04,103.23,89899
2023-02-09,104.33,104.35,101.87,102.18,133470
2023-02-10,101.74,103.02,101.61,102.59,51563
2023-02-13,103.08,103.82,102.95,103.75,44071
2023-02-14,103.33,103.92,101.53,102.36,68393
2023-02-15,101.55,103.59,101.55,103.51,58517
2023-02-16,102.26,103.75,102.0,103.0,52699
2023-02-17,102.37,103.55,102.31,103.06,68439
2023-02-21,102.19,102.19,100.1,100.17,59335
2023-02-22,100.48,100.87,99.33,99.41,62494
2023-02-23,99.75,100.37,99.14,99.99,56057
2023-02-24,98.73,99.91,98.32,99.68,98035
2023-02-27,100.36,100.88,99.35,99.7,37761
2023-02-28,99.37,100.27,99.17,99.17,36955
2023-03-01,98.62,99.57,97.98,99.46,120599
2023-03-02,99.28,100.9,99.28,100.66,68404
2023-03-03,100.87,101.5,100.26,101.26,120674
2023-03-06,101.51,102.0,101.27,101.65,63282
2023-03-07,101.35,101.73,100.26,100.71,119626
2023-03-08,100.87,101.6,100.19,101.23,88683
2023-03-09,101.37,101.81,99.67,99.75,108298
2023-03-10,99.44,99.44,96.66,96.86,67092
2023-03-13,96.32,99.29,95.92,97.34,143761
2023-03-14,98.52,98.87,96.03,97.2,97837
2023-03-15,96.12,96.73,95.54,96.13,93807
2023-03-16,95.47,97.81,95.47,97.61,74383
2023-03-17,97.42,98.1,96.39,96.62,77022
2023-03-20,97.01,98.65,96.9,98.55,68237
2023-03-21,98.81,99.44,97.99,99.03,84964
2023-03-22,98.74,99.38,96.15,96.17,99013
2023-03-23,96.16,98.6,95.98,96.93,142317
2023-03-24,96.66,98.0,96.31,97.76,68357
2023-03-27,98.27,98.5,97.56,97.99,133005
2023-03-28,97.77,99.35,97.46,97.81,170852
2023-03-29,98.73,104.96,98.16,104.22,261233
2023-03-30,105.03,105.03,101.79,101.98,113179
2023-03-31,102.86,103.41,102.21,102.93,115615
2023-04-03,101.29,101.29,99.13,99.98,145674
2023-04-04,100.03,100.9,97.64,98.73,172198
2023-04-05,98.37,98.91,97.13,97.81,126702
2023-04-06,98.17,98.26,97.19,97.96,106599
2023-04-10,96.89,98.17,96.84,98.06,87618
2023-04-11,98.09,98.43,97.46,98.29,92380
2023-04-12,99.18,99.28,97.3,97.33,73637
2023-04-13,97.54,98.2,97.05,98.13,83725
2023-04-14,98.29,98.74,96.32,96.98,97579
2023-04-17,97.39,98.41,97.1,98.39,72248
2023-04-18,98.69,99.0,97.52,98.2,49502
2023-04-19,98.16,99.01,97.82,98.57,48411
2023-04-20,97.99,98.51,97.27,97.96,57009
2023-04-21,98.16,98.44,97.63,98.41,28885
2023-04-24,98.55,99.72,98.5,99.63,71122
2023-04-25,98.59,98.59,96.63,96.98,104062
2023-04-26,94.77,96.18,94.17,94.67,144657
2023-04-27,95.2,97.04,94.99,96.88,92850
2023-04-28,97.07,98.77,97.07,98.69,60907
2023-05-01,98.4,99.44,98.4,98.91,52342
2023-05-02,98.39,98.54,96.16,96.65,55019
2023-05-03,97.16,97.98,96.65,96.75,55084
2023-05-04,96.7,96.86,96.0,96.28,49056
2023-05-05,96.99,97.7,95.95,96.84,54797
2023-05-08,96.79,96.81,95.46,95.5,47628
2023-05-09,95.52,96.63,95.25,96.35,112677
2023-05-10,97.89,98.41,96.69,98.4,113523
2023-05-11,97.74,97.74,96.39,96.55,80330
2023-05-12,97.17,97.3,95.94,96.75,37051
2023-05-15,96.71,98.21,96.51,97.94,54642
2023-05-16,97.66,97.66,95.92,95.98,69013
2023-05-17,96.47,97.51,96.21,97.24,35064
2023-05-18,96.98,98.55,96.91,98.53,30383
2023-05-19,98.85,98.97,97.48,97.94,77221
2023-05-22,98.47,99.84,97.73,99.64,66964
2023-05-23,99.4,99.61,98.34,98.61,118078
2023-05-24,98.8,99.14,97.91,98.18,74725
2023-05-25,97.07,97.9,96.1,97.71,422696
2023-05-26,97.89,98.3,97.02,97.96,101592
2023-05-30,97.92,98.2,95.31,97.22,138143
2023-05-31,97.05,97.05,94.29,95.13,266719
2023-06-01,95.95,97.13,95.21,97.09,135467
2023-06-02,97.37,99.97,96.97,99.9,86422
2023-06-05,100.06,101.48,99.99,101.17,93408
2023-06-06,101.09,101.12,99.86,100.89,51732
2023-06-07,100.65,101.86,100.15,101.32,71108
2023-06-08,100.99,101.31,100.17,100.53,62652
2023-06-09,100.22,101.62,100.1,101.18,63504
2023-06-12,101.37,102.65,101.28,102.47,44476
2023-06-13,102.47,103.12,102.42,102.81,45681
2023-06-14,103.18,103.61,100.61,100.9,36139
2023-06-15,100.88,102.89,100.88,102.67,42470
2023-06-16,102.8,103.81,102.65,102.87,94416
2023-06-20,102.46,102.52,101.28,101.7,98014
2023-06-21,100.84,103.05,100.84,102.22,73498
2023-06-22,102.1,102.22,100.31,100.78,56795
2023-06-23,99.81,100.07,98.08,98.16,89914
2023-06-26,97.96,100.4,97.96,100.25,125950
2023-06-27,100.76,101.26,100.25,100.63,68214
2023-06-28,100.5,100.69,99.35,100.32,77049
2023-06-29,103.26,103.66,98.71,99.09,137332
2023-06-30,100.23,102.62,99.86,101.29,69247
2023-07-03,100.36,101.26,100.12,100.93,37105
2023-07-05,100.57,102.71,100.25,102.31,68813
2023-07-06,100.97,103.15,100.78,103.02,102461
2023-07-07,102.29,104.36,102.29,102.71,106573
2023-07-10,103.24,106.02,103.24,105.53,145606
2023-07-11,105.92,107.42,105.72,106.97,116123
2023-07-12,108.15,108.28,106.25,107.35,126143
2023-07-13,107.55,109.32,107.17,109.25,149888
2023-07-14,108.91,109.81,108.46,109.47,98426
2023-07-17,109.15,110.54,108.76,109.58,78972
2023-07-18,109.45,111.14,109.45,110.68,94155
2023-07-19,111.34,111.88,111.0,111.66,75244
2023-07-20,111.56,112.43,110.86,112.21,67531
2023-07-21,112.89,113.05,111.8,111.85,109264
2023-07-24,111.95,113.5,111.95,113.43,69968
2023-07-25,112.99,113.46,112.71,113.23,76437
2023-07-26,113.52,116.84,113.52,115.69,85615
2023-07-27,116.21,117.41,114.47,115.15,83115
2023-07-28,115.58,116.03,113.72,114.64,44622
2023-07-31,114.38,114.49,112.62,113.68,43577
2023-08-01,113.19,114.21,112.52,113.99,58832
2023-08-02,112.49,113.16,112.21,112.75,42426
2023-08-03,112.55,113.44,112.1,112.89,36289
2023-08-04,113.06,113.14,111.15,111.36,37780
2023-08-07,112.12,113.41,111.66,113.33,33603
2023-08-08,112.13,112.43,111.16,112.24,43898
2023-08-09,112.47,113.29,112.47,113.26,28753
2023-08-10,113.74,114.24,113.07,113.39,17324
2023-08-11,113.38,114.63,113.38,114.52,50096
2023-08-14,114.45,115.05,113.83,114.02,40076
2023-08-15,113.12,113.69,112.77,112.77,47150
2023-08-16,112.54,113.07,111.73,111.85,33157
2023-08-17,112.12,112.7,110.31,110.44,51242
2023-08-18,110.04,110.66,109.77,109.86,35034
2023-08-21,109.88,110.17,109.11,110.02,34420
2023-08-22,110.25,110.67,108.92,108.92,37973
2023-08-23,109.32,111.23,109.23,110.96,37459
2023-08-24,111.64,112.06,110.16,110.19,28582
2023-08-25,111.08,111.62,110.36,111.22,44659
2023-08-28,111.63,111.97,111.17,111.45,42718
2023-08-29,111.04,111.59,110.14,111.33,66265
2023-08-30,111.63,112.0,111.17,111.8,28675
2023-08-31,111.55,111.68,110.96,111.59,27674
2023-09-01,111.96,112.41,110.5,111.67,41419
2023-09-05,110.71,111.52,110.21,110.71,60784
2023-09-06,109.79,110.22,109.48,109.84,25255
2023-09-07,110.03,110.36,109.49,109.67,22909
2023-09-08,110.13,110.31,109.73,109.95,25504
2023-09-11,110.14,110.14,108.9,109.39,21594
2023-09-12,109.07,109.56,108.98,109.29,29152
2023-09-13,109.25,109.25,108.44,108.87,26607
2023-09-14,108.94,109.17,108.37,108.48,50078
2023-09-15,108.17,108.37,105.63,105.82,82277
2023-09-18,106.18,106.86,106.08,106.15,34715
2023-09-19,105.82,106.16,105.19,105.97,46378
2023-09-20,106.34,106.65,105.48,105.53,35732
2023-09-21,105.06,105.06,103.28,103.38,59792
2023-09-22,103.23,103.99,103.01,103.04,42770
2023-09-25,103.35,104.33,102.98,104.33,92137
2023-09-26,103.9,104.18,102.56,102.9,120512
2023-09-27,101.95,107.71,101.13,106.37,105153
2023-09-28,107.11,108.11,106.21,106.87,89482
2023-09-29,107.54,107.71,104.75,105.23,83279
2023-10-02,104.86,104.86,103.51,103.78,82587
2023-10-03,104.04,105.14,103.58,104.25,68633
2023-10-04,104.78,105.49,103.98,105.17,54866
2023-10-05,105.24,105.24,104.05,104.84,30792
2023-10-06,104.15,107.37,103.8,107.12,71006
2023-10-09,107.12,108.92,106.95,108.71,44787
2023-10-10,108.53,109.57,107.69,108.04,40423
2023-10-11,108.71,108.71,107.2,108.27,49241
2023-10-12,108.72,108.72,107.65,108.19,44372
2023-10-13,108.76,108.76,106.81,107.61,21233
2023-10-16,108.68,108.68,107.38,108.31,33885
2023-10-17,108.58,108.97,108.12,108.65,27668
2023-10-18,108.75,108.78,107.55,107.92,43272
2023-10-19,107.69,109.14,107.27,107.84,50543
2023-10-20,107.57,107.76,105.76,105.82,68140
2023-10-23,105.94,107.6,105.65,106.4,64718
2023-10-24,106.75,107.26,105.59,106.89,39783
2023-10-25,105.44,105.44,101.65,102.35,187718
2023-10-26,102.62,103.21,101.9,101.9,65420
2023-10-27,101.5,101.5,99.47,99.99,75854
2023-10-30,100.92,101.26,99.67,100.86,47807
2023-10-31,100.85,101.51,100.51,101.29,39791
2023-11-01,99.74,99.74,96.97,99.29,159453
2023-11-02,100.08,102.64,100.08,102.6,49595
2023-11-03,103.69,103.97,99.07,100.75,136209
2023-11-06,100.87,101.75,100.35,101.75,48500
2023-11-07,101.43,102.75,101.13,102.7,62680
2023-11-08,102.9,104.37,102.54,104.07,62004
2023-11-09,104.2,105.04,103.77,104.06,81782
2023-11-10,104.74,105.63,104.26,105.36,67671
2023-11-13,105.07,105.54,104.82,105.25,59000
2023-11-14,107.06,107.44,106.12,106.89,57583
2023-11-15,107.76,108.28,107.54,107.71,44882
2023-11-16,108.56,109.18,106.19,107.13,64994
2023-11-17,107.82,108.11,107.28,108.04,30148
2023-11-20,107.81,109.43,107.66,109.23,71400
2023-11-21,109.3,109.31,108.64,108.85,109577
2023-11-22,109.52,110.1,108.83,109.39,96673
2023-11-24,109.69,109.69,108.73,108.99,29785
2023-11-27,108.78,109.49,108.32,109.4,51789
2023-11-28,109.23,110.03,109.08,109.93,111125
2023-11-29,110.03,112.08,110.03,111.43,104024
2023-11-30,111.43,112.28,111.11,112.14,87410
2023-12-01,112.04,114.14,111.9,113.94,67800
2023-12-04,113.35,114.33,113.23,114.2,65599
2023-12-05,113.28,114.2,112.66,113.16,57997
2023-12-06,113.8,114.51,113.1,114.43,69462
2023-12-07,114.67,115.21,113.68,114.76,73593
2023-12-08,114.21,115.06,113.87,114.03,45052
2023-12-11,114.74,115.9,114.7,115.12,87577
2023-12-12,115.38,116.44,114.61,116.33,42812
2023-12-13,116.32,117.86,115.65,117.78,82552
2023-12-14,117.99,118.39,116.44,116.65,103117
2023-12-15,116.75,117.53,116.21,116.6,56319
2023-12-18,117.01,117.67,116.71,117.51,64103
2023-12-19,117.24,118.91,117.24,118.44,166833
2023-12-20,118.03,119.2,117.52,117.63,115840
2023-12-21,111.93,112.15,109.06,109.31,308399
2023-12-22,109.41,111.29,109.41,110.2,104973
2023-12-26,109.87,110.88,109.56,110.49,84490
2023-12-27,110.36,110.36,109.32,109.47,81303
2023-12-28,109.83,110.37,109.52,109.86,88165
2023-12-29,109.64,109.86,108.84,109.52,54015
2024-01-02,109.17,109.49,107.9,108.4,76754
2024-01-03,108.36,108.39,107.37,107.46,73432
2024-01-04,107.82,108.87,107.75,108.36,28593
2024-01-05,108.03,108.96,107.99,108.49,43311
2024-01-08,108.83,109.94,108.02,109.83,42132
2024-01-09,108.64,109.23,108.38,109.06,45190
2024-01-10,109.17,109.59,108.68,109.33,27328
2024-01-11,108.98,109.62,108.34,109.55,52841
2024-01-12,110.37,110.37,109.27,110.09,36408
2024-01-16,109.55,110.16,109.09,110.16,51713
2024-01-17,110.11,110.66,109.87,110.41,65480
2024-01-18,110.49,110.72,109.4,110.66,61677
2024-01-19,110.88,112.85,110.53,112.25,49219
2024-01-22,112.36,113.15,112.36,112.9,33531
2024-01-23,113.17,113.3,112.75,112.91,29483
2024-01-24,113.35,114.37,111.73,112.05,111901
2024-01-25,112.58,113.23,110.8,111.26,54371
2024-01-26,111.64,111.64,110.68,111.17,35989
2024-01-29,111.07,111.69,110.8,111.54,62771
2024-01-30,110.86,112.65,110.86,112.56,64646
2024-01-31,113.52,113.59,111.75,111.87,84706
2024-02-01,111.94,111.94,109.68,111.32,67303
2024-02-02,111.42,112.21,110.56,111.98,62428
2024-02-05,111.53,111.53,109.84,110.25,68937
2024-02-06,110.81,112.73,110.81,112.36,103720
2024-02-07,112.49,112.49,111.93,112.25,88217
2024-02-08,111.67,112.92,111.38,112.89,49991
2024-02-09,112.88,113.3,112.05,113.1,69250
2024-02-12,112.95,113.3,112.58,113.05,105871
2024-02-13,112.71,112.8,111.51,112.42,71007
2024-02-14,112.8,113.7,112.38,113.14,101705
2024-02-15,113.71,114.09,113.37,113.7,62664
2024-02-16,113.33,114.65,113.03,114.29,36783
2024-02-20,114.21,115.31,114.21,115.31,70395
2024-02-21,115.58,115.58,113.72,114.33,32557
2024-02-22,114.75,115.77,114.21,115.46,37508
2024-02-23,115.6,115.91,115.39,115.4,47167
2024-02-26,115.19,115.58,114.18,114.25,42238
2024-02-27,114.16,114.39,113.28,113.83,43416
2024-02-28,113.45,114.25,113.28,113.39,38176
2024-02-29,113.62,114.05,113.18,113.47,36798
2024-03-01,113.12,113.59,112.59,113.18,30972
2024-03-04,113.76,115.15,113.27,113.29,83692
2024-03-05,113.38,113.38,110.85,111.36,43377
2024-03-06,111.28,112.4,110.81,111.79,65649
2024-03-07,112.69,113.03,111.29,112.22,52740
2024-03-08,111.8,112.85,111.42,111.9,43980
2024-03-11,112.26,112.75,111.03,112.67,43942
2024-03-12,112.3,113.86,112.15,113.59,45754
2024-03-13,113.67,114.22,112.99,113.13,40359
2024-03-14,113.26,113.36,112.01,112.59,48320
2024-03-15,112.4,112.86,110.94,111.4,45772
2024-03-18,112.23,112.62,111.6,111.61,36538
2024-03-19,111.54,112.21,111.54,112.09,27430
2024-03-20,112.43,114.41,112.08,113.92,39859
2024-03-21,114.09,114.52,113.29,113.3,46865
2024-03-22,113.42,113.42,111.8,111.93,39881
2024-03-25,111.6,111.66,109.72,110.11,59376
2024-03-26,109.66,110.94,109.66,110.77,68258
2024-03-27,111.81,112.83,111.71,112.58,32092
2024-03-28,112.99,113.88,112.91,113.68,45604
2024-04-01,113.76,113.83,112.34,112.56,152564
2024-04-02,107.5,113.5,106.47,113.06,187776
2024-04-03,112.16,112.17,110.48,111.35,57934
2024-04-04,112.34,112.75,110.63,111.16,44665
2024-04-05,111.06,113.34,111.06,113.31,50436
2024-04-08,112.8,114.93,112.8,114.72,83009
2024-04-09,115.48,117.33,115.16,117.23,86605
2024-04-10,116.8,116.8,114.37,115.36,56324
2024-04-11,116.03,116.03,113.76,115.06,70265
2024-04-12,114.55,114.89,113.23,113.92,75188
2024-04-15,115.06,115.13,113.26,113.41,69716
2024-04-16,113.61,113.68,112.14,112.2,75920
2024-04-17,112.17,112.18,110.28,110.36,66705
2024-04-18,110.83,110.88,109.07,109.11,127235
2024-04-19,109.26,110.97,109.26,110.67,111589
2024-04-22,111.53,113.0,111.14,112.28,52402
2024-04-23,112.46,113.0,112.41,112.61,42299
2024-04-24,112.02,113.62,111.64,113.44,55982
2024-04-25,114.67,114.67,112.33,112.97,34937
2024-04-26,113.06,113.08,111.03,111.1,45486
2024-04-29,111.4,112.03,111.23,111.86,43253
2024-04-30,111.37,111.52,109.95,110.07,44000
2024-05-01,110.5,113.06,110.5,110.59,53408
2024-05-02,110.29,110.29,108.62,109.66,45643
2024-05-03,110.42,111.32,110.15,111.26,69706
2024-05-06,111.16,111.72,110.9,111.72,33677
2024-05-07,111.73,112.97,111.73,112.84,30791
2024-05-08,112.42,112.42,111.46,112.23,32447
2024-05-09,112.6,113.32,112.19,113.27,33521
2024-05-10,113.58,114.46,113.53,114.44,67028
2024-05-13,114.86,116.6,114.79,116.55,62043
2024-05-14,116.8,117.83,115.01,115.47,60820
2024-05-15,116.25,116.89,115.86,116.13,30981
2024-05-16,115.9,117.3,115.46,116.91,47576
2024-05-17,116.98,117.34,115.94,117.31,63847
2024-05-20,117.0,117.41,116.59,117.23,44540
2024-05-21,117.37,117.59,116.61,117.59,49277
2024-05-22,117.33,119.0,117.12,118.48,47942
2024-05-23,118.04,118.27,117.21,117.36,33728
2024-05-24,117.65,118.02,115.83,116.03,33979
2024-05-28,115.46,115.46,111.59,112.33,87084
2024-05-29,112.16,112.51,110.83,110.9,53197
2024-05-30,110.81,111.38,110.39,110.59,38907
2024-05-31,110.97,112.55,110.65,112.2,64473
2024-06-03,112.04,112.21,110.85,112.17,32825
2024-06-04,111.67,114.14,111.67,113.48,72499
2024-06-05,113.75,113.75,112.35,113.56,32876
2024-06-06,113.88,114.59,113.45,113.78,43210
2024-06-07,113.55,115.89,113.55,114.42,51432
2024-06-10,113.99,114.34,112.83,113.97,74311
2024-06-11,114.03,115.9,113.86,115.72,87881
2024-06-12,115.67,116.14,114.6,114.6,77286
2024-06-13,114.49,114.7,113.26,114.49,41946
2024-06-14,114.31,114.6,113.43,113.93,24650
2024-06-17,113.02,116.6,113.02,116.45,45092
2024-06-18,116.84,117.17,115.9,117.16,37504
2024-06-20,116.91,117.83,116.58,116.76,94662
2024-06-21,117.66,117.78,116.95,117.62,46720
2024-06-24,117.64,119.28,117.34,117.74,76253
2024-06-25,117.82,117.98,116.56,116.67,117874
2024-06-26,116.53,116.56,109.54,109.7,178405
2024-06-27,109.44,110.34,107.89,110.03,120083
2024-06-28,109.86,111.76,109.73,110.61,75849
2024-07-01,111.07,111.91,108.66,109.25,48892
2024-07-02,108.78,110.56,108.63,110.54,67728
2024-07-03,109.84,110.49,109.65,109.65,44013
2024-07-05,109.56,109.81,108.65,109.78,62107
2024-07-08,110.01,110.01,108.21,108.4,54913
2024-07-09,108.46,109.43,108.12,109.29,135390
2024-07-10,109.14,109.25,107.77,109.21,65916
2024-07-11,109.09,110.63,108.86,109.34,69326
2024-07-12,110.5,110.97,109.69,110.41,51137
2024-07-15,111.06,113.77,111.06,113.52,108213
2024-07-16,113.71,116.06,113.71,116.06,71124
2024-07-17,116.58,118.5,116.39,118.41,85765
2024-07-18,117.69,119.65,115.62,116.04,141943
2024-07-19,116.31,116.42,114.29,114.52,44929
2024-07-22,114.79,114.94,113.34,114.84,73884
2024-07-23,114.29,115.97,114.06,115.48,43237
2024-07-24,115.76,115.77,114.6,115.11,94773
2024-07-25,115.79,118.71,115.69,115.73,58578
2024-07-26,116.06,117.8,116.06,117.42,58259
2024-07-29,117.23,118.67,117.09,118.36,34626
2024-07-30,118.75,119.84,118.75,119.44,47384
2024-07-31,119.96,121.28,119.49,119.51,80819
2024-08-01,119.36,119.96,117.28,118.08,61636
2024-08-02,118.01,118.98,116.42,118.88,93528
2024-08-05,119.29,119.29,116.15,116.49,80929
2024-08-06,117.05,118.27,116.84,116.92,34533
2024-08-07,116.49,118.71,114.93,115.03,73433
2024-08-08,115.24,117.45,115.24,117.04,28789
2024-08-09,116.3,117.33,115.81,117.1,41173
2024-08-12,116.81,117.16,115.9,116.51,40846
2024-08-13,116.49,118.35,116.23,118.06,39650
2024-08-14,118.05,118.12,117.21,117.69,32260
2024-08-15,118.49,118.82,118.06,118.42,34713
2024-08-16,118.08,118.27,117.61,117.84,44086
2024-08-19,118.18,118.69,117.38,117.85,76625
2024-08-20,117.77,118.33,117.32,117.94,48075
2024-08-21,118.28,119.62,118.23,119.55,30710
2024-08-22,119.86,120.41,119.37,120.37,61371
2024-08-23,120.95,122.49,120.48,122.36,90952
2024-08-26,122.77,123.71,122.48,122.56,53584
2024-08-27,122.08,122.86,121.63,122.49,53581
2024-08-28,122.69,124.24,121.98,122.33,54576
2024-08-29,123.17,123.17,121.65,122.02,47160
2024-08-30,122.52,123.58,121.61,123.45,26029
2024-09-03,123.43,125.27,123.41,124.17,66643
2024-09-04,124.02,125.11,123.39,124.24,25993
2024-09-05,124.45,124.45,121.78,122.38,39780
2024-09-06,122.91,123.19,121.35,121.77,50019
2024-09-09,121.98,124.51,121.8,124.42,40477
2024-09-10,124.82,126.33,124.2,126.2,42499
2024-09-11,125.35,125.35,121.62,125.12,117175
2024-09-12,125.55,126.56,124.6,126.3,88554
2024-09-13,126.33,128.38,126.33,127.13,79131
2024-09-16,127.98,129.32,126.85,127.21,72623
2024-09-17,126.91,128.36,126.85,127.0,52571
2024-09-18,126.37,127.36,124.58,124.6,51329
2024-09-19,126.16,126.16,124.56,125.35,50190
2024-09-20,125.23,126.53,124.12,125.43,45991
2024-09-23,125.75,126.97,125.07,126.21,50821
2024-09-24,125.97,125.97,124.89,125.74,68126
2024-09-25,126.34,126.34,124.6,124.69,41522
2024-09-26,125.34,125.57,124.4,125.2,55128
2024-09-27,125.77,126.2,124.92,125.17,82226
2024-09-30,125.8,126.89,125.24,126.29,168813
2024-10-01,129.84,133.18,124.49,132.52,226907
2024-10-02,131.72,133.65,130.49,132.49,134140
2024-10-03,131.73,132.56,130.63,131.14,141958
2024-10-04,132.24,132.24,130.18,130.46,66822
2024-10-07,129.69,130.46,128.94,129.36,40523
2024-10-08,130.09,130.41,129.54,130.04,48534
2024-10-09,130.71,131.68,130.21,131.58,38056
2024-10-10,131.13,131.6,130.49,131.09,34575
2024-10-11,131.02,131.57,130.65,130.73,64898
2024-10-14,131.05,134.33,131.05,133.97,67757
2024-10-15,133.99,135.54,133.62,133.96,48033
2024-10-16,133.58,134.05,132.54,133.89,66546
2024-10-17,134.33,134.33,133.17,133.97,52490
2024-10-18,133.63,134.02,132.91,133.21,35247
2024-10-21,133.33,133.49,132.09,132.73,35135
2024-10-22,132.16,133.31,131.4,133.01,63669
2024-10-23,132.56,133.46,132.41,133.18,48450
2024-10-24,133.41,134.08,132.57,133.32,71860
2024-10-25,134.09,134.09,131.95,132.09,42879
