date,open,high,low,close,volume
2021-02-09,119.49,119.76,118.37,118.91,106017
2021-02-10,118.91,119.27,116.47,116.53,96103
2021-02-11,117.31,118.28,116.67,117.65,110225
2021-02-12,117.34,119.74,117.34,119.65,82840
2021-02-16,120.65,122.17,120.36,121.08,99708
2021-02-17,120.47,120.64,118.77,119.6,38619
2021-02-18,119.2,119.52,118.03,118.99,82827
2021-02-19,119.98,122.71,119.98,122.29,96416
2021-02-22,121.23,122.36,120.22,120.22,129474
2021-02-23,118.64,120.07,117.25,119.39,123748
2021-02-24,118.96,122.51,118.6,120.92,145877
2021-02-25,120.18,120.76,115.87,116.58,104088
2021-02-26,118.06,121.05,117.17,120.55,111139
2021-03-01,122.05,124.65,121.8,124.22,191746
2021-03-02,124.68,125.41,123.29,124.78,114177
2021-03-03,124.6,124.61,121.02,121.6,63083
2021-03-04,120.42,121.1,115.5,118.33,116310
2021-03-05,120.23,120.8,114.68,120.47,82559
2021-03-08,120.53,121.68,117.67,117.67,99624
2021-03-09,119.25,120.73,118.22,119.83,106122
2021-03-10,119.93,121.19,119.64,120.37,73729
2021-03-11,121.77,122.49,121.01,121.84,104239
2021-03-12,120.89,121.98,120.46,121.44,67400
2021-03-15,122.15,124.65,122.15,124.37,103953
2021-03-16,124.24,124.52,122.76,123.95,60246
2021-03-17,122.71,124.53,122.33,123.82,71334
2021-03-18,123.27,125.85,121.88,122.03,132994
2021-03-19,122.62,122.62,119.51,119.56,154442
2021-03-22,119.58,120.43,118.38,118.92,197419
2021-03-23,118.41,118.65,114.13,114.53,184059
2021-03-24,115.46,117.17,114.93,115.63,87530
2021-03-25,115.38,117.32,114.21,116.66,106436
2021-03-26,117.24,119.52,116.28,119.12,123779
2021-03-29,118.91,119.1,116.72,118.13,119337
2021-03-30,118.31,118.89,117.54,117.88,72088
2021-03-31,118.47,120.26,118.25,119.49,89557
2021-04-01,120.22,121.07,119.32,121.07,81123
2021-04-05,122.4,123.77,121.81,122.88,57404
2021-04-06,123.11,123.23,122.04,122.29,85391
2021-04-07,121.97,122.03,119.38,119.82,134325
2021-04-08,121.03,121.29,119.3,121.12,97927
2021-04-09,120.81,121.71,120.51,121.68,31962
2021-04-12,122.13,122.28,121.57,122.05,48014
2021-04-13,122.41,122.41,120.45,121.63,34415
2021-04-14,120.65,121.94,120.15,121.14,67644
2021-04-15,121.94,122.82,121.26,122.8,62553
2021-04-16,123.49,123.88,122.62,123.49,54902
2021-04-20,120.49,120.85,118.09,119.08,113737
2021-04-21,120.63,123.59,119.18,123.58,203143
2021-04-22,123.35,124.54,122.13,122.22,126552
2021-04-23,122.48,124.67,122.15,124.65,78017
2021-04-26,124.82,126.05,124.82,125.13,130231
2021-04-27,125.55,126.02,123.32,125.19,55269
2021-04-28,124.97,126.18,124.24,125.81,142024
2021-04-29,126.7,127.92,125.96,127.91,99942
2021-04-30,126.83,127.28,124.29,124.43,79567
2021-05-03,125.54,125.54,123.02,123.36,82256
2021-05-04,122.19,123.42,120.19,123.39,152099
2021-05-05,124.38,125.39,123.27,124.64,50604
2021-05-06,124.59,125.63,123.0,125.63,59898
2021-05-07,125.84,128.06,125.72,127.69,59976
2021-05-10,127.71,128.44,126.31,126.31,53386
2021-05-11,124.18,124.28,122.03,123.83,80643
2021-05-12,122.66,122.73,119.44,119.52,114134
2021-05-13,120.3,122.68,120.26,121.74,123865
2021-05-14,122.77,124.81,122.77,124.23,42494
2021-05-17,123.68,124.3,122.78,124.19,25375
2021-05-18,124.4,124.4,121.49,121.49,115220
2021-05-19,119.77,123.31,119.63,122.74,65344
2021-05-20,123.73,124.35,122.66,124.01,59661
2021-05-21,124.56,125.78,123.42,123.43,41549
2021-05-24,125.03,125.41,124.54,125.03,36303
2021-05-25,125.36,126.08,124.08,124.41,73112
2021-05-26,124.43,125.11,123.85,125.11,54653
2021-05-27,125.55,126.67,125.42,125.79,79640
2021-05-28,126.54,127.09,125.72,125.99,38416
2021-06-01,127.16,128.36,126.92,127.75,86992
2021-06-02,127.9,128.52,127.1,127.44,49145
2021-06-03,126.27,128.4,125.86,127.35,40724
2021-06-04,127.89,129.49,127.89,129.48,45243
2021-06-07,129.17,129.6,128.33,129.14,45776
2021-06-08,129.15,129.15,127.51,128.12,40544
2021-06-09,128.11,128.25,126.04,126.05,61153
2021-06-10,126.71,127.31,125.84,127.25,31727
2021-06-11,128.79,129.06,126.67,127.31,34208
2021-06-14,126.62,127.35,126.28,127.35,54604
2021-06-15,127.06,127.4,126.51,126.88,19911
2021-06-16,126.83,127.7,125.79,126.31,43299
2021-06-17,126.31,126.41,123.32,124.32,96607
2021-06-18,122.92,123.17,119.97,119.98,74742
2021-06-21,121.12,122.41,120.9,122.28,63846
2021-06-22,121.56,122.88,121.2,122.29,39036
2021-06-23,123.41,123.61,121.92,122.75,66071
2021-06-24,123.63,124.34,123.3,124.14,29923
2021-06-25,125.0,125.0,123.94,124.31,49820
2021-06-28,124.95,124.95,122.24,123.58,73622
2021-06-29,124.42,125.83,124.24,125.55,56384
2021-06-30,124.94,126.08,124.57,125.62,83881
2021-07-01,126.09,127.1,125.67,126.93,66188
2021-07-02,127.51,128.45,127.01,128.42,47937
2021-07-06,127.64,127.64,125.25,126.16,59354
2021-07-07,126.74,127.74,125.97,127.32,46464
2021-07-08,125.21,126.26,123.57,125.41,66232
2021-07-09,126.76,128.34,126.25,128.16,109791
2021-07-12,128.5,129.05,128.14,128.78,24201
2021-07-13,128.29,128.41,127.67,127.74,68528
2021-07-14,129.13,129.57,127.47,128.56,145531
2021-07-15,127.32,128.18,126.21,127.07,70184
2021-07-16,127.32,127.78,124.63,124.75,65655
2021-07-19,122.73,123.25,121.55,123.03,75071
2021-07-20,122.93,126.28,122.87,125.9,132027
2021-07-21,126.68,129.4,126.68,129.32,56173
2021-07-22,129.46,129.46,127.01,128.05,43252
2021-07-23,129.05,129.34,127.76,128.53,71881
2021-07-26,128.64,129.01,127.71,128.85,81830
2021-07-27,128.01,128.02,126.06,127.78,127343
2021-07-28,130.76,134.37,130.7,131.87,255897
2021-07-29,132.41,136.19,132.4,135.75,134012
2021-07-30,135.41,137.15,135.41,136.89,78373
2021-08-02,138.23,139.84,137.5,137.98,89146
2021-08-03,138.18,138.91,137.01,138.73,69900
2021-08-04,138.22,139.33,137.78,138.38,57970
2021-08-05,138.56,138.77,137.29,137.93,50198
2021-08-06,138.41,139.44,138.19,138.98,28020
2021-08-09,138.48,139.34,138.26,139.0,21406
2021-08-10,138.84,140.01,138.84,139.3,51181
2021-08-11,139.44,140.81,139.44,140.81,56357
2021-08-12,140.73,141.88,140.09,141.74,58793
2021-08-13,141.59,142.19,141.28,141.67,44092
2021-08-16,140.98,142.55,140.96,142.55,40280
2021-08-17,141.41,141.57,138.32,139.68,49674
2021-08-18,138.98,140.48,138.67,138.67,54658
2021-08-19,137.08,137.79,136.6,137.07,55995
2021-08-20,137.27,138.36,137.27,138.03,44584
2021-08-23,138.95,140.2,137.96,139.9,48381
2021-08-24,140.42,141.6,140.42,140.84,51975
2021-08-25,140.95,141.17,140.3,140.59,67753
2021-08-26,139.88,140.95,139.71,140.58,23784
2021-08-27,140.83,142.57,140.83,142.33,24229
2021-08-30,142.38,143.07,142.14,142.26,58949
2021-08-31,142.85,142.85,139.86,140.04,64894
2021-09-01,140.38,140.69,139.57,140.22,79452
2021-09-02,140.3,141.02,139.73,140.74,69093
2021-09-03,140.66,141.05,139.45,139.52,43026
2021-09-07,139.0,139.0,138.28,138.61,53090
2021-09-08,138.2,138.29,136.08,137.03,40741
2021-09-09,136.76,137.82,135.81,135.85,26198
2021-09-10,137.1,137.1,135.43,135.49,33199
2021-09-13,136.47,136.76,135.48,136.38,33655
2021-09-14,136.92,137.23,134.77,134.95,80417
2021-09-15,134.94,135.64,134.42,135.11,134642
2021-09-16,135.35,135.35,133.14,134.02,77399
2021-09-17,134.04,134.11,131.24,132.23,50201
2021-09-20,129.97,130.53,128.43,129.97,121019
2021-09-21,130.86,130.86,128.13,128.83,45464
2021-09-22,130.85,131.77,130.49,130.93,60958
2021-09-23,132.33,134.48,132.33,134.21,48716
2021-09-24,133.71,134.4,133.52,134.21,37823
2021-09-27,134.34,135.67,133.74,135.04,27746
2021-09-28,134.28,134.93,131.16,131.36,72745
2021-09-29,131.31,131.69,129.21,129.26,50380
2021-09-30,130.11,130.2,127.86,127.92,94708
2021-10-01,129.01,132.53,128.23,132.05,81818
2021-10-04,132.41,132.81,130.04,130.78,124418
2021-10-05,131.7,134.56,131.68,133.81,128770
2021-10-06,132.24,134.7,131.67,134.58,74731
2021-10-07,135.94,138.01,135.49,136.44,50456
2021-10-08,136.8,137.03,135.16,135.84,44846
2021-10-11,136.22,137.92,135.54,135.75,94518
2021-10-12,136.24,136.34,131.55,131.88,96546
2021-10-13,131.96,133.08,130.71,131.83,72002
2021-10-14,133.27,137.04,133.12,136.91,71944
2021-10-15,138.11,138.34,136.68,137.25,64018
2021-10-18,136.45,137.27,136.35,137.21,23760
2021-10-19,137.73,137.97,136.86,137.0,45161
2021-10-20,137.36,137.57,136.59,137.09,126390
2021-10-21,136.74,138.66,136.5,138.66,64208
2021-10-22,139.09,140.32,137.44,137.54,38536
2021-10-26,137.66,137.94,136.65,136.89,77158
2021-10-27,135.32,135.85,133.09,133.09,128271
2021-10-28,132.86,135.35,132.86,135.35,59363
2021-10-29,134.55,136.49,134.55,135.99,74659
2021-11-01,137.51,141.74,137.37,140.9,160900
2021-11-02,140.9,142.12,140.78,141.71,94929
2021-11-03,141.69,143.45,141.33,142.99,78021
2021-11-04,142.9,144.98,142.62,144.42,38175
2021-11-05,146.11,148.23,145.98,148.05,64122
2021-11-08,148.56,149.36,146.71,147.26,49196
2021-11-09,149.62,150.55,148.51,150.08,80549
2021-11-10,149.09,150.63,149.09,149.78,54468
2021-11-11,149.84,152.17,148.96,152.17,65742
2021-11-12,151.73,153.18,149.84,153.13,45633
2021-11-15,153.76,154.41,152.2,153.09,38301
2021-11-16,152.86,155.06,152.79,153.68,45386
2021-11-17,153.3,154.9,153.28,154.76,99844
2021-11-18,155.0,155.0,152.42,153.49,110830
2021-11-19,153.55,154.71,152.85,154.45,65856
2021-11-22,154.69,155.43,151.96,151.96,60696
2021-11-23,151.92,152.36,149.58,150.27,103889
2021-11-24,149.36,150.13,147.83,149.87,48563
2021-11-26,146.96,148.26,144.63,145.79,67131
2021-11-29,148.12,149.34,146.14,149.02,71638
2021-11-30,147.36,147.36,143.54,143.85,71666
2021-12-01,146.07,148.53,143.0,143.0,87845
2021-12-02,143.41,148.26,143.41,147.34,93366
2021-12-03,147.5,148.5,144.22,145.75,81482
2021-12-06,147.18,148.92,146.47,147.39,49375
2021-12-07,148.98,149.91,148.35,148.86,82529
2021-12-08,149.05,149.73,148.5,148.5,66781
2021-12-09,147.83,148.29,146.87,146.9,48988
2021-12-10,148.83,150.32,148.73,149.98,59066
2021-12-13,149.67,149.67,146.66,147.72,77332
2021-12-14,147.03,148.37,145.65,146.87,60015
2021-12-15,147.54,150.38,146.46,150.29,55343
2021-12-16,151.92,152.91,149.21,149.71,67509
2021-12-17,149.51,149.51,145.53,146.1,91468
2021-12-20,143.6,144.15,141.36,143.16,62575
2021-12-21,145.31,146.65,144.24,146.54,66622
2021-12-22,146.42,146.8,145.78,146.54,33300
2021-12-23,146.88,149.02,146.88,148.17,26763
2021-12-27,148.58,152.3,148.27,152.19,60110
2021-12-28,151.85,152.67,151.56,151.93,23556
2021-12-29,152.64,153.42,151.62,151.84,50322
2021-12-30,151.9,152.44,149.77,150.12,50639
2021-12-31,150.18,151.58,150.08,150.79,22036
2022-01-03,151.73,152.04,149.57,150.55,43948
2022-01-04,150.73,154.23,150.73,153.37,53185
2022-01-05,154.17,154.95,150.23,150.23,77581
2022-01-06,150.06,151.95,149.11,151.02,46972
2022-01-07,151.19,151.38,147.93,148.2,97303
2022-01-10,146.9,147.97,145.35,147.97,74524
2022-01-11,148.45,150.29,147.47,149.88,52521
2022-01-12,151.44,151.44,149.31,150.21,29271
2022-01-13,150.86,151.71,149.0,149.12,68126
2022-01-14,147.88,150.32,147.53,150.32,197026
2022-01-18,148.4,149.53,145.98,148.72,126070
2022-01-19,149.72,150.29,146.7,146.8,232961
2022-01-20,147.43,148.3,143.69,143.88,151355
2022-01-21,143.86,144.42,140.61,141.26,137793
2022-01-24,139.34,139.34,136.47,138.29,35056
2022-01-25,139.99,141.23,137.81,139.16,83689
2022-01-26,135.23,138.4,132.34,133.17,159070
2022-01-27,133.4,133.55,127.51,128.32,152762
2022-01-28,128.47,131.28,125.77,131.28,251960
2022-01-31,131.04,133.87,130.1,133.8,89655
2022-02-01,133.84,134.29,130.73,133.81,149845
2022-02-02,134.39,139.17,134.39,138.31,137835
2022-02-03,135.1,138.53,135.1,135.71,89087
2022-02-04,135.77,136.85,133.77,135.3,82881
2022-02-07,135.78,136.16,133.67,134.07,151802
2022-02-08,135.19,137.02,134.49,136.23,57614
2022-02-09,138.13,140.15,137.91,140.13,60055
2022-02-10,137.28,141.81,137.01,137.82,88056
2022-02-11,138.1,138.1,133.15,134.1,119382
2022-02-14,134.99,135.55,132.46,134.1,86534
2022-02-15,137.52,138.63,135.88,138.38,81821
2022-02-16,137.91,140.38,137.3,139.98,56658
2022-02-17,138.44,138.62,135.04,135.45,47001
2022-02-18,135.47,136.29,133.96,134.56,122746
2022-02-22,134.3,134.59,130.81,131.87,74674
2022-02-23,133.26,133.83,129.45,129.74,51711
2022-02-24,126.42,132.8,126.16,132.7,81535
2022-02-25,132.86,135.95,132.55,135.7,62862
2022-02-28,133.42,134.25,131.89,133.56,84637
2022-03-01,132.75,132.94,126.12,126.97,256993
2022-03-02,128.17,131.34,126.87,129.97,89972
2022-03-03,130.38,130.38,127.77,128.16,188852
2022-03-04,126.27,127.08,124.17,125.18,177332
2022-03-07,125.33,125.33,119.45,119.76,247908
2022-03-09,125.01,125.01,121.94,122.08,220059
2022-03-10,121.02,122.92,118.32,122.32,148048
2022-03-11,123.03,123.04,119.07,119.54,190648
2022-03-14,120.23,120.23,118.32,118.54,181977
2022-03-15,119.64,120.1,117.75,119.62,216499
2022-03-16,120.68,123.62,120.59,123.2,249823
2022-03-17,122.66,124.4,122.28,124.38,132730
2022-03-18,123.65,125.93,123.06,125.53,96848
2022-03-21,126.04,126.04,123.19,123.86,119590
2022-03-22,124.5,124.61,123.12,123.61,240798
2022-03-23,123.6,123.66,121.16,121.16,113906
2022-03-24,121.61,123.7,121.12,123.67,130943
2022-03-25,124.73,124.91,122.24,124.06,108688
2022-03-28,123.63,123.63,121.08,123.25,70951
2022-03-29,124.88,128.76,124.88,128.43,154472
2022-03-30,127.5,128.5,124.7,125.24,72111
2022-03-31,124.75,125.1,122.83,122.83,102203
2022-04-01,123.96,124.45,122.2,123.62,82493
2022-04-04,124.06,124.46,123.07,123.92,65244
2022-04-05,122.71,123.25,119.23,119.59,72372
2022-04-06,118.41,118.41,116.19,117.32,135414
2022-04-07,117.02,118.41,115.98,117.63,94789
2022-04-08,117.1,118.6,116.61,117.1,102265
2022-04-11,116.06,117.1,115.53,115.54,64342
2022-04-12,116.9,117.71,115.3,115.73,65680
2022-04-13,116.1,116.69,115.62,116.46,49345
2022-04-14,116.38,116.38,113.27,113.48,86319
2022-04-18,113.71,115.02,113.36,114.41,75068
2022-04-19,115.2,116.89,115.01,116.74,61402
2022-04-20,118.36,119.8,118.08,118.79,129649
2022-04-21,120.88,121.3,117.86,118.3,107895
2022-04-22,117.58,117.71,115.13,115.27,71338
2022-04-25,114.42,116.74,113.14,116.73,84945
2022-04-26,115.92,116.1,112.83,112.83,115492
2022-04-27,114.47,119.22,114.37,117.58,309755
2022-04-28,119.29,120.07,116.32,119.07,155682
2022-04-29,117.6,120.01,116.76,116.98,80047
2022-05-02,117.03,118.23,115.33,118.02,60334
2022-05-03,119.02,119.85,118.31,119.08,70484
2022-05-04,119.22,123.72,118.46,123.1,149166
2022-05-05,121.18,121.57,118.4,119.78,127150
2022-05-06,118.71,119.98,117.41,119.41,86104
2022-05-09,117.65,118.42,115.11,115.74,92043
2022-05-10,117.63,118.31,114.85,117.08,128086
2022-05-11,117.17,119.42,114.21,114.53,178091
2022-05-12,114.06,115.8,112.47,115.08,95441
2022-05-13,116.33,117.93,115.85,117.46,69407
2022-05-16,116.23,116.92,114.43,116.13,64679
2022-05-17,118.71,121.1,118.16,121.06,70082
2022-05-18,119.23,119.41,114.35,114.77,92578
2022-05-19,114.03,116.48,113.65,115.6,113184
2022-05-20,116.61,117.11,112.72,115.56,176669
2022-05-23,116.48,116.71,114.15,116.62,76832
2022-05-24,115.7,116.96,113.94,116.49,92160
2022-05-25,115.66,116.26,114.0,115.31,124551
2022-05-26,116.05,118.23,116.05,117.62,242291
2022-05-27,119.01,122.1,118.81,122.0,75353
2022-05-31,120.93,123.15,120.07,121.82,120758
2022-06-01,121.98,122.09,119.59,120.73,57256
2022-06-02,121.0,124.16,120.97,124.15,63142
2022-06-03,122.4,123.22,121.88,122.65,71356
2022-06-06,123.58,125.27,123.58,124.28,109737
2022-06-07,123.4,125.09,123.01,125.03,46250
2022-06-08,123.95,124.72,122.97,123.27,44604
2022-06-09,122.18,123.2,120.32,120.34,66732
2022-06-10,118.35,118.54,115.63,116.22,73865
2022-06-13,113.54,114.17,111.22,111.63,158258
2022-06-14,111.84,112.56,110.75,111.61,90784
2022-06-15,113.06,115.01,111.18,113.59,59788
2022-06-16,110.59,110.59,105.58,106.45,80737
2022-06-17,106.64,109.92,106.16,108.78,154017
2022-06-21,110.57,111.69,110.29,111.12,120514
2022-06-22,109.51,110.15,107.86,107.86,208273
2022-06-23,107.82,109.13,106.89,108.88,97439
2022-06-24,110.27,111.81,110.23,111.54,113927
2022-06-27,112.46,112.46,110.67,110.76,91227
2022-06-28,111.02,112.24,108.2,108.24,165160
2022-06-29,108.1,108.1,106.16,106.36,148246
2022-06-30,104.13,107.66,103.79,106.51,161766
2022-07-01,106.16,106.87,103.61,104.68,157034
2022-07-05,102.82,105.04,100.96,105.04,120895
2022-07-06,105.22,106.89,104.25,106.23,94668
2022-07-07,107.41,108.61,107.37,108.14,52347
2022-07-08,107.93,109.36,107.25,108.48,66890
2022-07-11,107.91,107.91,106.15,106.25,46566
2022-07-12,106.93,108.32,106.15,106.59,120153
2022-07-13,104.92,107.5,104.42,106.99,81705
2022-07-14,104.76,106.28,103.63,105.95,119278
2022-07-15,107.17,108.99,106.5,108.88,49178
2022-07-18,109.95,110.22,107.85,108.44,112597
2022-07-19,109.87,113.15,109.87,113.13,70628
2022-07-20,112.92,115.35,112.87,115.15,79660
2022-07-21,115.5,117.62,114.96,117.62,83099
2022-07-22,117.95,118.13,115.52,116.0,80571
2022-07-25,115.65,116.49,114.93,115.99,38701
2022-07-26,115.51,115.98,114.17,115.87,91282
2022-07-27,117.2,121.2,116.37,120.48,96787
2022-07-28,122.08,123.99,120.69,123.64,101278
2022-07-29,123.37,126.61,123.37,126.04,126079
2022-08-01,124.68,126.93,124.5,124.52,123499
2022-08-02,123.58,125.41,123.09,123.86,77500
2022-08-03,124.04,126.24,123.97,125.54,50733
2022-08-04,125.29,125.92,124.9,125.58,46049
2022-08-05,124.39,125.71,124.15,125.52,35761
2022-08-08,126.33,126.48,124.81,125.27,32903
2022-08-09,124.7,124.7,123.31,123.48,44132
2022-08-10,125.9,126.77,124.92,126.5,57334
2022-08-11,127.48,127.84,126.37,126.43,51718
2022-08-12,127.18,129.43,127.0,129.34,22733
2022-08-15,129.22,129.4,127.98,129.27,70717
2022-08-16,128.97,130.11,128.97,129.54,31584
2022-08-17,128.22,128.54,126.3,128.13,46053
2022-08-18,128.81,130.06,128.55,129.68,64233
2022-08-19,127.79,128.24,126.84,127.62,91833
2022-08-22,124.94,125.26,122.62,122.86,58529
2022-08-23,122.62,124.59,122.62,123.32,33926
2022-08-24,122.66,123.08,121.7,122.18,89866
2022-08-25,123.28,125.32,123.28,125.32,33943
2022-08-26,125.2,125.37,119.94,120.04,64054
2022-08-29,119.04,120.67,118.95,119.45,49647
2022-08-30,120.1,120.2,117.55,119.55,71583
2022-08-31,120.52,120.85,119.01,119.42,69843
2022-09-01,118.31,118.31,115.78,118.06,103145
2022-09-02,119.91,120.7,116.61,117.21,44291
2022-09-06,117.67,117.89,115.91,116.46,53709
2022-09-07,116.86,119.89,116.86,119.66,72206
2022-09-08,118.24,120.47,117.92,120.28,28122
2022-09-09,120.91,122.52,120.71,122.07,52813
2022-09-12,122.97,124.4,122.84,124.02,34769
2022-09-13,120.75,121.19,119.1,119.43,46203
2022-09-14,119.67,120.41,118.22,119.26,46172
2022-09-15,119.02,120.47,117.14,117.59,40158
