date,open,high,low,close,volume
2020-09-21,167.34,167.61,163.59,167.61,41799
2020-09-22,169.26,171.34,169.26,170.69,27602
2020-09-23,170.66,171.58,168.86,168.86,40308
2020-09-24,165.64,166.74,162.9,164.64,47815
2020-09-25,163.88,164.91,163.1,164.61,217039
2020-09-28,167.81,168.39,166.62,167.78,115873
2020-09-29,168.87,172.07,168.85,169.88,46164
2020-09-30,170.0,172.45,170.0,171.71,55477
2020-10-01,172.37,172.37,166.22,167.03,194554
2020-10-02,166.14,171.24,166.02,168.1,87023
2020-10-05,168.03,168.43,165.54,166.37,46325
2020-10-06,166.32,167.25,163.35,163.45,33655
2020-10-07,164.69,166.54,164.0,164.35,61557
2020-10-08,164.31,167.65,163.66,167.61,47886
2020-10-09,168.65,169.64,167.35,169.07,79925
2020-10-12,169.53,171.62,168.71,169.25,51088
2020-10-13,168.22,170.33,168.08,169.83,39536
2020-10-14,168.19,168.74,165.79,165.8,44105
2020-10-15,163.86,165.56,163.86,164.35,56499
2020-10-16,165.4,166.65,164.12,164.25,46080
2020-10-19,164.84,166.16,162.34,163.51,114890
2020-10-20,164.85,166.06,163.3,163.33,67457
2020-10-21,163.25,164.32,162.29,162.9,55249
2020-10-22,162.43,162.82,160.92,161.49,70278
2020-10-23,163.3,163.39,160.25,162.49,87178
2020-10-26,161.45,161.45,157.38,158.29,67434
2020-10-27,158.38,160.43,155.84,155.84,51524
2020-10-28,153.45,153.64,149.33,149.34,108112
2020-10-29,149.17,151.21,148.2,150.29,83982
2020-10-30,149.15,149.58,145.47,149.58,130794
2020-11-02,152.68,160.21,151.06,159.67,111679
2020-11-03,163.22,168.14,163.22,167.35,95215
2020-11-04,167.54,168.47,163.63,163.68,59731
2020-11-05,167.27,167.93,166.02,166.78,58192
2020-11-06,166.58,169.96,165.9,168.96,51206
2020-11-09,178.64,187.89,175.9,182.54,154576
2020-11-10,184.98,184.98,180.56,182.2,148200
2020-11-11,183.45,183.45,176.47,176.88,102517
2020-11-12,175.17,179.43,174.86,177.02,46338
2020-11-13,178.27,184.02,177.73,183.57,52560
2020-11-16,187.13,188.82,184.98,187.29,36861
2020-11-17,185.24,187.11,183.14,186.42,78894
2020-11-18,186.61,188.69,184.68,185.2,76539
2020-11-19,184.59,185.73,183.06,185.73,56496
2020-11-20,184.85,185.6,181.98,181.98,19456
2020-11-23,183.37,184.9,182.23,183.01,38408
2020-11-24,185.22,189.69,184.72,188.9,56957
2020-11-25,188.53,188.53,185.73,186.02,34968
2020-11-27,185.79,186.72,184.99,185.98,21894
2020-11-30,185.15,187.2,184.21,187.09,53701
2020-12-01,189.01,191.25,186.39,187.19,60026
2020-12-02,186.42,187.21,184.28,186.53,62281
2020-12-03,186.64,192.21,186.58,190.72,42902
2020-12-04,191.46,194.35,190.67,194.34,60729
2020-12-07,193.73,194.44,192.55,192.82,25563
2020-12-08,193.1,195.12,192.77,193.66,27134
2020-12-09,192.81,192.87,189.69,190.2,28307
2020-12-10,189.05,190.76,188.02,188.29,45439
2020-12-11,187.68,188.66,185.96,186.57,77516
2020-12-14,188.56,189.65,187.33,188.14,111201
2020-12-15,189.2,195.29,189.19,193.04,89684
2020-12-16,193.91,196.85,193.84,195.29,29823
2020-12-17,196.17,198.92,196.12,198.04,59275
2020-12-18,198.8,199.53,195.31,198.75,68598
2020-12-21,194.67,195.89,193.59,194.84,35561
2020-12-22,195.89,195.89,192.97,193.66,37405
2020-12-23,193.54,196.76,193.54,195.92,20508
2020-12-24,195.22,196.41,194.49,196.41,23713
2020-12-28,197.42,199.76,197.32,198.66,69338
2020-12-29,199.54,199.68,197.48,197.69,28238
2020-12-30,197.29,199.67,197.29,198.25,26675
2020-12-31,198.69,199.37,197.77,199.25,40378
2021-01-04,199.91,200.08,193.52,196.99,65051
2021-01-05,196.49,197.79,196.03,197.12,97746
2021-01-06,199.47,205.71,199.47,204.14,100735
2021-01-07,211.56,218.6,206.78,208.08,168536
2021-01-08,210.88,210.89,204.81,209.51,93893
2021-01-11,207.98,209.9,204.87,206.29,71256
2021-01-12,207.45,209.9,205.75,207.88,56099
2021-01-13,207.28,207.28,203.83,204.11,57437
2021-01-14,204.33,205.79,202.49,203.65,69656
2021-01-15,201.87,202.09,199.72,200.03,44168
2021-01-19,201.37,204.03,199.34,202.65,64406
2021-01-20,204.05,207.74,203.68,206.87,49205
2021-01-21,206.54,208.09,205.35,207.98,48489
2021-01-22,206.2,207.49,205.55,206.19,31593
2021-01-25,204.95,206.33,200.21,201.92,87735
2021-01-26,202.33,202.44,199.63,199.71,69768
2021-01-27,196.79,197.38,192.69,193.71,104092
2021-01-28,194.32,198.51,192.22,197.0,95262
2021-01-29,195.51,195.54,191.64,191.68,70510
2021-02-01,194.09,196.67,192.62,195.72,73988
2021-02-02,197.06,199.71,196.6,197.73,81389
2021-02-03,198.68,199.98,195.73,196.53,101640
2021-02-04,197.48,203.18,196.79,203.18,59181
2021-02-05,204.49,207.25,204.27,207.19,62468
2021-02-08,207.04,208.54,204.24,208.43,43225
2021-02-09,213.57,214.82,211.54,213.11,70452
2021-02-10,216.37,220.22,215.76,219.28,101457
2021-02-11,218.69,219.95,212.77,215.7,62453
2021-02-12,215.58,220.81,214.76,220.09,86211
2021-02-16,220.94,220.94,209.99,211.39,114487
2021-02-17,210.47,210.47,205.9,208.38,61800
2021-02-18,206.51,209.16,205.73,206.33,56837
2021-02-19,206.46,207.97,203.4,203.63,57211
2021-02-22,202.59,205.03,202.44,203.07,63825
2021-02-23,203.1,204.39,201.09,202.86,36725
2021-02-24,202.03,204.72,200.92,204.39,33247
2021-02-25,204.38,204.47,198.32,198.83,55658
2021-02-26,199.3,199.93,195.51,195.59,62871
2021-03-01,198.27,200.49,197.82,198.59,48741
2021-03-02,198.97,200.18,198.71,199.03,84232
2021-03-03,198.41,199.72,197.09,197.09,100378
2021-03-04,196.73,198.1,190.38,192.56,50338
2021-03-05,194.86,198.5,190.59,197.87,47778
2021-03-08,199.41,203.32,198.77,201.6,53335
2021-03-09,202.98,209.21,202.98,207.35,89881
2021-03-10,208.08,209.3,205.98,207.12,77094
2021-03-11,207.34,209.49,206.59,208.38,70306
2021-03-12,209.82,211.16,209.12,209.16,36846
2021-03-15,209.33,210.5,208.13,209.62,26229
2021-03-16,210.19,212.38,209.85,210.4,49811
2021-03-17,211.18,214.15,210.01,212.48,47384
2021-03-18,212.94,215.84,210.75,210.75,64584
2021-03-19,212.29,215.7,211.45,214.15,66178
2021-03-22,212.01,213.62,210.04,210.51,47100
2021-03-23,209.17,210.65,207.81,208.88,28872
2021-03-24,208.95,210.42,208.16,209.71,55805
2021-03-25,209.57,211.38,206.31,210.95,29742
2021-03-26,212.49,214.62,209.57,214.62,49741
2021-03-29,214.58,216.06,212.45,215.24,34310
2021-03-30,215.3,215.57,212.05,213.25,38216
2021-03-31,211.51,212.22,207.82,207.91,58345
2021-04-01,208.57,209.93,206.61,209.26,112905
2021-04-05,211.12,212.42,209.73,209.99,51832
2021-04-06,211.03,216.06,211.03,215.52,88548
2021-04-07,215.17,215.18,213.21,214.32,87014
2021-04-08,201.7,206.82,201.65,204.38,435982
2021-04-09,204.05,205.5,199.51,204.49,241624
2021-04-12,204.56,207.31,204.15,206.52,53199
2021-04-13,205.83,208.55,205.31,206.88,23405
2021-04-14,206.7,208.98,206.55,208.8,40976
2021-04-15,209.84,214.28,209.06,214.15,55399
2021-04-16,214.15,218.68,214.02,218.01,83053
2021-04-20,216.42,219.08,215.54,217.38,45485
2021-04-21,218.73,221.97,218.72,219.9,45121
2021-04-22,218.72,219.73,216.61,217.34,100452
