date,open,high,low,close,volume
2022-09-13,196.32,197.62,193.21,193.92,255626
2022-09-14,194.11,195.09,192.46,193.68,165977
2022-09-15,192.22,194.55,188.98,189.82,205722
2022-09-16,184.71,188.29,182.94,187.66,218675
2022-09-19,185.5,188.43,185.5,187.54,168950
2022-09-20,185.81,187.47,184.86,186.81,141598
2022-09-21,187.44,187.47,181.71,181.71,297951
2022-09-22,181.26,181.82,179.43,180.4,289326
2022-09-23,178.03,179.27,177.06,178.84,314060
2022-09-26,177.62,179.23,174.83,175.38,289983
2022-09-27,177.1,179.49,172.0,172.91,323043
2022-09-28,172.08,174.94,169.87,174.02,552339
2022-09-29,173.79,177.0,173.78,174.86,313007
2022-09-30,174.89,177.7,172.54,172.75,342559
2022-10-03,174.36,178.11,173.27,176.45,394952
2022-10-04,179.82,180.88,177.86,180.38,295167
2022-10-05,177.83,183.43,177.83,182.59,237829
2022-10-06,181.26,182.59,179.96,180.29,286437
2022-10-07,178.3,179.24,176.74,178.66,242323
2022-10-10,179.02,179.43,175.75,177.09,207548
2022-10-11,175.69,176.45,173.13,174.12,342840
2022-10-12,174.35,175.42,173.16,173.16,183575
2022-10-13,170.57,180.06,169.81,179.32,387583
2022-10-14,181.3,181.72,176.87,177.61,333069
2022-10-17,180.58,183.15,177.68,180.03,786218
2022-10-18,184.28,184.66,180.45,181.92,256022
2022-10-19,180.2,182.25,179.49,181.24,445444
2022-10-20,181.14,185.52,181.12,181.71,293988
2022-10-21,180.34,185.44,179.99,185.04,331422
2022-10-24,186.05,187.57,183.76,185.21,387700
2022-10-25,185.41,189.66,185.3,188.96,390531
2022-10-26,191.02,200.41,190.89,197.55,841053
2022-10-27,197.35,200.4,196.35,198.62,385043
2022-10-28,198.81,205.42,197.87,203.42,439112
2022-10-31,202.78,203.47,200.34,201.32,463796
2022-11-01,203.31,203.88,199.5,200.96,301051
2022-11-02,200.04,201.09,194.85,195.23,511626
2022-11-03,192.58,193.17,188.67,189.08,420019
2022-11-04,191.4,195.66,189.78,191.38,418528
2022-11-07,192.65,194.69,191.54,194.41,601864
2022-11-08,195.39,198.28,194.06,196.07,315444
2022-11-09,195.13,195.9,188.25,188.84,245722
2022-11-10,197.76,200.31,194.82,200.09,328517
2022-11-11,200.81,200.97,196.82,199.57,453313
2022-11-14,198.15,203.62,198.05,201.48,235154
2022-11-15,204.12,208.07,202.09,204.58,358719
2022-11-16,203.29,205.31,202.76,204.91,205419
2022-11-17,202.44,205.7,202.26,205.55,162613
2022-11-18,207.71,208.49,204.22,205.32,197877
2022-11-21,204.82,204.91,200.52,200.83,222295
2022-11-22,201.68,204.91,199.95,204.77,185313
2022-11-23,204.77,207.21,204.74,206.17,200993
2022-11-25,206.32,208.3,206.32,208.3,64597
2022-11-28,206.78,208.77,205.16,205.7,332931
2022-11-29,203.89,204.51,201.88,203.39,267884
2022-11-30,202.83,210.53,202.83,210.53,286461
2022-12-01,211.17,212.84,209.66,211.38,330752
2022-12-02,209.91,212.66,208.62,211.96,217015
2022-12-05,209.96,211.16,207.47,208.06,291526
2022-12-06,206.22,206.51,202.17,203.59,292145
2022-12-07,203.17,203.45,199.74,202.3,282913
2022-12-08,203.95,204.72,202.27,203.57,269103
2022-12-09,202.44,204.95,202.15,203.1,335946
2022-12-12,204.31,209.14,204.0,208.93,237759
2022-12-13,213.82,214.17,207.06,207.42,310850
2022-12-14,207.62,210.57,206.05,207.68,249958
2022-12-15,204.01,206.11,201.46,202.76,559787
2022-12-16,201.88,202.75,199.92,201.61,226181
2022-12-19,200.79,201.92,198.59,199.39,192481
2022-12-20,198.54,201.04,198.27,199.92,229295
2022-12-21,200.75,202.37,200.18,201.39,182772
2022-12-22,200.3,200.6,196.8,199.74,178442
2022-12-23,198.72,200.72,198.28,200.42,143697
2022-12-27,200.57,201.37,199.41,200.85,128615
2022-12-28,201.28,203.02,199.44,199.52,182004
2022-12-29,200.39,202.99,200.14,202.55,136075
2022-12-30,201.44,202.42,200.34,202.37,128223
2023-01-03,203.83,206.7,200.73,201.92,187444
2023-01-04,204.3,207.56,204.3,207.06,303138
2023-01-05,208.03,208.46,204.91,205.55,317074
2023-01-06,208.24,212.39,207.75,212.05,360635
2023-01-09,213.4,216.31,212.74,212.82,346054
2023-01-10,212.88,216.51,212.53,215.19,421304
2023-01-11,215.5,216.31,213.98,216.24,242838
2023-01-12,215.8,217.9,214.91,217.74,246866
2023-01-13,215.89,217.84,214.48,217.15,173642
2023-01-17,216.65,218.45,216.51,217.16,151002
2023-01-18,217.87,218.96,213.65,213.69,242685
2023-01-19,212.21,215.63,211.99,214.61,225243
2023-01-20,215.14,218.5,214.64,218.48,153701
2023-01-23,218.81,220.21,217.35,218.28,273446
2023-01-24,231.77,231.77,214.01,217.9,204684
2023-01-25,215.92,218.94,215.34,218.94,307371
2023-01-26,220.1,221.06,217.8,218.76,342073
2023-01-27,221.75,226.68,221.35,225.38,487100
2023-01-30,223.24,224.25,221.94,223.06,206284
2023-01-31,222.65,224.63,222.47,224.16,274260
2023-02-01,223.3,226.5,221.89,224.96,219556
2023-02-02,227.89,228.05,222.39,223.49,274154
2023-02-03,222.25,224.73,221.68,224.12,218755
2023-02-06,222.6,224.16,222.36,223.36,174941
2023-02-07,222.09,225.97,221.99,225.25,186642
2023-02-08,224.31,225.71,223.93,224.27,189857
2023-02-09,226.56,226.72,223.59,223.76,221709
2023-02-10,223.52,224.27,220.66,221.61,164996
2023-02-13,221.11,224.21,220.95,223.17,185013
2023-02-14,223.09,225.68,222.02,223.86,146108
2023-02-15,221.93,223.46,221.44,223.32,131878
2023-02-16,220.77,222.66,220.17,220.41,142877
2023-02-17,218.58,219.24,216.32,218.1,166297
2023-02-21,215.26,216.93,214.61,215.21,181094
2023-02-22,215.02,216.26,214.1,214.64,134100
2023-02-23,215.74,216.6,213.66,215.76,131887
2023-02-24,213.3,214.8,212.17,214.19,140666
2023-02-27,214.9,215.98,213.98,214.94,125489
2023-02-28,214.64,216.3,214.26,214.44,127435
2023-03-01,213.98,214.62,211.18,213.0,135758
2023-03-02,212.63,214.21,211.81,213.68,259598
2023-03-03,214.9,218.51,214.56,218.26,147909
2023-03-06,218.41,221.82,218.25,221.21,176551
2023-03-07,221.25,221.72,217.64,217.69,162950
2023-03-08,216.5,217.46,215.86,216.75,126916
2023-03-09,216.21,218.84,214.33,214.77,212847
2023-03-10,213.55,213.68,210.23,210.86,272161
2023-03-13,209.34,212.38,207.38,209.03,207443
2023-03-14,212.29,214.48,211.04,213.3,162568
2023-03-15,209.04,211.55,208.96,211.17,223255
2023-03-16,210.27,212.22,203.67,212.14,509009
2023-03-17,209.89,213.25,209.89,212.04,509612
2023-03-20,211.94,215.13,211.69,212.85,495323
2023-03-21,215.87,217.0,213.33,216.39,373333
2023-03-22,216.92,219.3,214.56,214.56,414777
2023-03-23,215.05,219.73,215.05,217.06,236793
2023-03-24,215.26,215.87,212.97,215.57,262601
2023-03-27,217.44,218.58,216.02,216.38,151102
2023-03-28,217.43,217.73,213.34,214.95,143779
2023-03-29,216.78,218.08,215.53,217.82,146817
2023-03-30,218.53,218.7,215.87,216.95,182103
2023-03-31,218.08,220.31,217.85,220.03,249153
2023-04-03,219.95,223.55,218.66,223.44,309424
2023-04-04,223.63,224.42,221.29,222.06,362339
2023-04-05,221.17,222.87,221.04,222.52,330808
2023-04-06,220.41,220.87,219.24,220.51,164920
2023-04-10,220.05,220.9,218.93,220.87,133704
2023-04-11,221.36,223.53,220.92,222.96,147199
2023-04-12,224.21,225.66,221.85,222.3,178620
2023-04-13,223.72,227.13,223.44,226.99,171346
2023-04-14,227.27,229.19,226.57,228.23,163587
2023-04-17,228.18,228.28,225.31,227.78,133647
2023-04-18,228.02,228.52,226.05,227.88,251782
2023-04-19,228.2,228.2,226.21,226.88,323741
2023-04-20,226.27,228.86,226.0,228.86,178736
2023-04-21,229.24,229.75,227.73,228.29,144880
2023-04-24,228.33,229.38,225.93,227.06,130605
2023-04-25,227.63,229.25,223.83,223.91,281858
2023-04-26,225.37,226.9,221.24,222.46,304739
2023-04-27,223.03,224.01,221.12,223.47,272360
2023-04-28,222.59,227.8,222.59,227.11,175950
2023-05-01,227.16,228.76,226.05,226.77,233712
2023-05-02,226.64,226.68,220.75,221.34,171105
2023-05-03,221.33,222.92,220.41,220.53,266655
2023-05-04,219.53,220.47,218.03,219.95,352361
2023-05-05,222.66,226.65,221.74,226.15,223292
2023-05-08,226.61,227.65,225.84,226.55,97762
2023-05-09,225.58,228.33,225.24,227.62,236986
2023-05-10,228.43,229.03,223.32,225.64,173608
2023-05-11,225.69,226.23,223.14,225.78,139986
2023-05-12,227.05,227.3,224.72,226.2,112731
2023-05-15,225.96,227.45,225.38,227.44,91149
2023-05-16,227.33,227.75,224.48,225.27,192516
2023-05-17,228.04,228.45,225.4,227.29,170716
2023-05-18,227.72,228.86,225.95,228.32,159471
2023-05-19,228.81,229.03,226.71,228.09,184212
2023-05-22,228.07,228.54,225.96,226.05,170645
2023-05-23,224.16,224.2,218.61,219.63,484061
2023-05-24,217.77,217.98,215.08,217.26,336723
2023-05-25,217.1,219.61,215.57,218.32,360956
2023-05-26,218.99,221.08,218.32,219.98,187956
2023-05-30,220.04,220.38,214.83,216.64,359728
2023-05-31,215.14,216.49,211.26,216.17,421707
2023-06-01,217.48,221.55,217.4,221.38,348779
2023-06-02,223.66,225.01,222.31,223.55,211266
2023-06-05,222.62,223.12,220.24,221.7,207861
2023-06-06,221.45,224.06,221.14,223.04,266525
2023-06-07,222.06,222.31,216.05,220.25,430812
2023-06-08,219.75,219.87,217.5,218.09,254138
2023-06-09,218.55,220.02,217.93,218.47,195380
2023-06-12,219.21,221.3,218.58,221.01,271590
2023-06-13,220.98,221.96,217.65,218.41,273022
2023-06-14,218.82,220.38,217.58,218.35,352683
2023-06-15,217.23,221.96,216.42,221.05,280643
2023-06-16,221.2,224.59,221.2,223.9,397278
2023-06-20,222.25,224.31,221.09,221.39,196803
2023-06-21,220.59,223.47,219.92,222.11,197087
2023-06-22,221.17,223.68,220.58,223.23,159339
2023-06-23,222.0,224.78,221.28,224.37,121988
2023-06-26,224.03,224.91,221.17,221.25,171940
2023-06-27,222.06,223.42,221.46,222.22,120102
2023-06-28,222.31,222.82,220.92,222.76,221438
2023-06-29,223.62,229.4,223.62,229.04,324630
2023-06-30,230.95,232.9,230.83,232.09,193015
2023-07-03,231.32,233.0,230.11,232.49,147577
2023-07-05,229.19,234.58,228.97,234.09,234658
2023-07-06,233.07,234.16,231.36,233.49,194645
2023-07-07,231.36,232.99,230.94,231.1,158828
2023-07-10,231.59,233.66,231.24,232.73,329472
2023-07-11,233.52,235.25,232.77,235.16,141990
2023-07-12,236.07,238.41,236.02,236.88,186161
2023-07-13,238.36,238.74,237.68,237.78,114557
2023-07-14,238.99,238.99,236.56,237.61,112377
2023-07-17,237.74,239.79,237.74,238.46,141543
2023-07-18,237.59,237.68,232.34,235.3,244799
2023-07-19,236.12,237.11,234.74,235.97,170827
2023-07-20,235.77,236.06,233.74,234.26,237001
2023-07-21,234.4,234.9,233.41,233.87,207626
2023-07-24,234.27,235.78,232.85,235.37,141716
2023-07-25,234.94,234.94,233.19,233.35,353605
2023-07-26,226.26,233.03,222.76,231.79,387254
2023-07-27,232.48,233.17,227.74,229.08,415885
2023-07-28,229.38,230.55,228.46,230.4,256318
2023-07-31,230.8,232.99,230.8,232.33,115879
2023-08-01,232.31,235.29,231.8,234.36,151276
2023-08-02,233.4,233.4,231.47,232.21,149787
2023-08-03,230.5,233.64,229.95,233.61,196847
2023-08-04,232.79,236.45,232.68,233.73,251116
2023-08-07,233.96,236.67,233.96,236.04,158281
2023-08-08,235.54,235.62,232.11,233.89,141252
2023-08-09,235.25,236.5,234.09,234.36,137797
2023-08-10,235.68,238.87,235.15,235.21,155539
2023-08-11,235.02,235.71,233.56,235.04,288970
2023-08-14,236.06,238.25,235.42,237.91,155053
2023-08-15,237.26,237.62,234.43,234.84,81625
2023-08-16,232.07,236.07,232.01,234.36,83729
2023-08-17,235.26,235.26,231.66,232.6,129038
2023-08-18,230.6,234.06,230.6,233.4,148760
2023-08-21,234.46,235.51,232.83,234.45,115767
2023-08-22,235.01,236.33,233.79,235.61,88900
2023-08-23,236.28,237.48,235.77,237.3,117781
2023-08-24,237.83,238.48,234.43,234.53,123606
2023-08-25,236.54,238.35,235.24,237.42,119558
2023-08-28,238.25,240.11,237.9,238.85,102745
2023-08-29,238.83,240.71,238.36,240.32,120518
2023-08-30,241.61,243.03,240.96,241.15,203677
2023-08-31,240.62,242.86,240.38,240.67,137583
2023-09-01,242.32,243.7,241.74,242.93,144392
2023-09-05,242.8,243.33,240.14,240.2,148815
2023-09-06,239.78,241.54,239.15,241.04,138024
2023-09-07,240.31,242.26,240.1,242.05,126754
2023-09-08,242.57,242.92,241.37,242.22,86272
2023-09-11,242.27,243.17,241.17,242.08,93221
2023-09-12,241.55,242.6,241.04,242.18,119150
2023-09-13,241.6,244.87,241.6,242.71,126189
2023-09-14,240.02,240.43,233.89,236.41,551532
2023-09-15,236.66,239.01,235.12,235.94,395221
2023-09-18,235.85,240.11,235.85,239.55,188522
2023-09-19,239.94,239.95,236.49,238.51,255779
2023-09-20,238.25,239.39,236.75,236.75,121165
2023-09-21,235.43,235.54,231.38,231.67,396915
2023-09-22,231.75,232.85,230.03,230.05,160542
2023-09-25,230.45,230.55,227.44,228.56,207541
2023-09-26,226.9,227.83,224.84,224.92,304909
2023-09-27,225.16,225.39,223.32,224.79,217358
2023-09-28,225.51,227.66,224.96,226.95,170633
2023-09-29,227.92,228.05,224.91,225.29,189744
2023-10-02,224.44,226.56,224.05,226.41,140610
2023-10-03,225.51,226.89,223.11,224.06,187920
2023-10-04,224.59,226.88,224.17,226.57,115661
2023-10-05,225.74,229.32,225.65,228.61,139866
2023-10-06,228.51,231.68,228.3,230.22,148599
2023-10-09,228.04,230.27,226.92,229.54,146156
2023-10-10,230.01,233.21,229.57,231.71,156767
2023-10-11,232.4,233.29,230.04,230.69,130238
2023-10-12,231.71,232.79,230.09,231.89,206151
2023-10-13,232.38,233.67,231.37,232.69,217300
2023-10-16,234.04,235.72,233.5,235.02,226367
2023-10-17,234.54,236.47,233.43,236.21,159440
2023-10-18,234.8,235.65,232.1,232.46,231151
2023-10-19,232.79,232.84,228.57,228.9,223107
2023-10-20,228.59,230.85,227.99,228.54,175755
2023-10-23,226.73,229.44,226.56,226.56,206136
2023-10-24,228.13,231.14,228.13,229.86,263292
2023-10-25,227.46,233.46,226.64,231.9,479069
2023-10-26,229.54,230.67,225.61,226.5,314028
2023-10-27,226.4,226.56,223.3,224.71,238742
2023-10-30,226.88,228.5,225.34,228.25,180199
2023-10-31,228.91,230.76,228.21,230.19,163259
2023-11-01,231.22,234.07,231.05,233.57,161727
2023-11-02,235.03,238.21,234.34,238.21,183386
2023-11-03,239.86,240.11,237.3,238.56,158610
2023-11-06,238.94,239.57,237.63,238.51,120619
2023-11-07,238.48,239.99,238.35,239.72,120418
2023-11-08,239.11,240.14,238.32,239.37,183473
2023-11-09,239.68,239.8,236.49,237.06,133425
2023-11-10,239.19,240.67,237.5,240.67,97475
2023-11-13,240.51,241.1,239.65,240.11,79255
2023-11-14,241.48,243.28,241.3,242.32,167242
2023-11-15,242.09,243.59,240.85,243.52,406165
2023-11-16,244.11,244.77,242.69,243.92,387910
2023-11-17,244.34,245.53,244.07,244.92,294266
2023-11-20,245.1,246.14,241.03,245.36,287812
2023-11-21,245.64,248.55,245.64,247.57,296927
2023-11-22,248.69,249.77,248.04,248.94,252900
2023-11-24,249.31,249.91,248.88,249.6,52346
2023-11-27,249.35,250.1,247.86,249.38,298124
2023-11-28,249.05,249.27,246.95,248.21,160077
2023-11-29,249.13,251.29,248.93,249.43,106142
2023-11-30,248.88,251.94,248.57,251.87,101061
2023-12-01,251.02,252.12,249.21,251.57,138303
2023-12-04,250.88,252.54,249.64,249.71,159750
2023-12-05,249.2,250.02,247.46,250.02,153487
2023-12-06,251.53,251.87,248.83,249.57,176852
2023-12-07,248.97,251.33,248.8,251.07,117420
2023-12-08,249.47,251.25,249.39,250.83,88538
2023-12-11,251.07,252.8,251.03,251.86,158238
2023-12-12,252.14,254.87,251.62,254.72,112839
2023-12-13,254.4,257.58,253.92,257.43,196272
2023-12-14,257.95,257.95,251.66,254.09,291311
2023-12-15,250.88,253.55,250.3,252.79,172049
2023-12-18,254.41,254.61,253.16,253.55,181217
2023-12-19,253.47,255.45,252.44,255.21,134969
2023-12-20,255.63,255.96,252.33,252.33,147863
2023-12-21,252.89,255.12,252.89,254.73,168507
2023-12-22,255.71,256.22,253.48,253.68,140231
2023-12-26,253.92,254.87,253.91,254.43,52932
2023-12-27,254.43,254.88,253.54,254.15,80856
2023-12-28,253.97,256.04,253.96,255.53,88425
2023-12-29,256.11,256.49,254.92,255.57,78401
2024-01-02,254.74,255.11,252.87,254.1,176272
2024-01-03,253.82,253.98,252.08,253.31,126166
2024-01-04,253.8,256.14,253.67,254.73,73297
2024-01-05,256.07,256.43,253.96,254.82,108452
2024-01-08,255.93,257.72,255.18,257.61,144374
2024-01-09,256.81,258.7,256.3,258.4,162293
2024-01-10,260.06,260.24,258.02,259.52,121445
2024-01-11,260.93,260.93,257.54,259.08,147754
2024-01-12,260.32,260.54,258.82,259.31,119908
2024-01-16,258.59,260.63,257.69,260.25,151315
2024-01-17,259.46,262.08,259.46,261.67,188117
2024-01-18,262.33,263.75,261.48,263.17,123458
2024-01-19,263.29,266.06,262.23,265.85,187275
2024-01-22,267.04,267.2,265.32,266.23,198244
2024-01-23,266.71,266.71,264.93,266.09,240226
2024-01-24,267.46,267.76,266.05,266.64,150854
2024-01-25,266.78,267.69,265.79,267.68,208287
2024-01-26,260.94,265.69,260.83,262.95,296837
2024-01-29,261.87,269.89,261.85,268.69,222703
2024-01-30,269.37,273.43,269.2,272.0,212559
2024-01-31,273.51,274.74,268.14,268.14,199315
2024-02-01,268.74,272.01,268.74,271.82,131216
2024-02-02,272.65,273.27,270.54,272.03,133744
2024-02-05,272.34,272.34,270.02,270.35,174544
2024-02-06,269.67,271.67,268.94,271.6,121365
2024-02-07,274.06,274.32,271.96,274.19,140162
2024-02-08,274.9,274.9,270.76,271.15,115824
2024-02-09,270.26,272.45,269.95,271.8,110472
2024-02-12,271.81,271.86,269.69,270.42,91605
2024-02-13,269.44,273.28,269.22,271.18,189620
2024-02-14,271.99,272.93,270.22,272.8,97792
2024-02-15,273.41,276.31,273.07,276.23,177267
2024-02-16,276.25,276.28,273.2,273.69,133883
2024-02-20,269.97,272.18,268.83,270.57,193273
2024-02-21,269.9,272.24,268.95,272.18,141002
2024-02-22,274.39,279.25,274.39,279.11,137634
2024-02-23,280.71,281.11,278.79,278.92,136704
2024-02-26,278.35,280.44,278.06,279.34,99187
2024-02-27,279.24,279.24,276.84,278.4,118343
2024-02-28,277.78,281.29,277.36,280.84,143527
2024-02-29,280.81,280.81,277.55,277.55,150238
2024-03-01,278.55,280.11,277.39,278.42,153847
2024-03-04,278.07,278.08,273.46,275.79,152893
2024-03-05,275.67,276.24,273.06,274.71,105682
2024-03-06,275.51,277.07,275.07,275.74,89052
2024-03-07,276.28,276.36,271.57,273.55,192797
2024-03-08,274.34,276.78,274.28,275.38,106147
2024-03-11,275.09,276.04,273.38,275.85,87081
2024-03-12,276.79,279.69,275.69,279.07,123884
2024-03-13,279.89,281.29,279.08,280.4,103611
2024-03-14,283.55,283.84,279.78,281.67,144040
2024-03-15,279.39,280.72,277.92,278.16,112034
2024-03-18,279.34,281.37,278.57,280.22,100209
2024-03-19,281.51,283.21,280.46,282.44,112589
2024-03-20,282.85,284.93,281.92,284.34,105345
2024-03-21,284.67,286.02,283.06,285.64,152040
2024-03-22,285.48,285.55,278.21,278.33,227667
2024-03-25,278.25,278.55,275.43,276.55,156731
2024-03-26,278.46,278.98,273.86,276.62,170923
2024-03-27,275.42,276.52,272.41,274.41,165336
2024-03-28,274.19,275.07,272.53,274.19,128158
2024-04-01,275.25,276.01,272.19,273.58,121731
2024-04-02,273.52,274.61,272.49,273.94,194596
2024-04-03,274.58,275.3,272.11,272.6,97968
2024-04-04,273.47,274.39,269.06,269.07,101895
2024-04-05,271.05,273.24,270.4,272.58,168721
2024-04-08,271.6,273.26,270.62,273.26,120298
2024-04-09,273.16,273.16,268.83,272.04,139874
2024-04-10,270.68,272.12,269.57,269.84,142454
2024-04-11,269.26,271.82,267.64,271.17,158287
2024-04-12,270.84,272.32,269.46,271.37,210328
2024-04-15,272.81,272.94,265.82,266.63,153569
2024-04-16,266.59,269.47,266.59,266.83,95903
2024-04-17,268.11,269.26,267.0,268.13,149859
2024-04-18,268.01,268.49,265.35,266.8,178414
2024-04-19,267.21,267.28,263.8,265.32,235528
2024-04-22,265.75,269.15,264.87,267.75,185022
2024-04-23,269.4,270.25,268.13,269.69,271048
2024-04-24,277.64,278.16,269.91,270.4,247419
2024-04-25,269.66,271.49,266.01,270.55,201217
2024-04-26,270.49,272.06,269.25,269.87,91906
2024-04-29,268.29,269.77,266.63,267.12,88817
2024-04-30,266.83,267.33,264.11,264.17,127514
2024-05-01,263.79,266.3,262.31,262.69,175177
2024-05-02,263.52,264.36,262.24,263.22,158801
2024-05-03,264.54,264.92,262.07,263.94,125724
2024-05-06,265.46,268.06,265.1,268.06,128043
2024-05-07,269.97,273.06,268.34,271.88,182459
2024-05-08,273.11,273.57,270.38,272.51,142076
2024-05-09,271.82,274.1,271.75,273.89,85256
2024-05-10,274.95,276.3,274.55,276.02,106284
2024-05-13,277.03,277.31,274.47,274.84,80985
2024-05-14,275.0,275.0,269.72,272.85,333067
2024-05-15,272.54,276.95,272.54,276.81,326596
2024-05-16,277.45,278.12,275.09,275.73,206379
2024-05-17,275.83,276.63,273.94,275.92,127788
2024-05-20,275.19,276.06,274.14,274.41,98200
2024-05-21,273.96,273.98,270.83,271.81,171482
2024-05-22,271.47,273.88,270.99,271.48,136388
2024-05-23,271.44,273.15,268.99,270.3,139890
2024-05-24,270.26,270.96,269.3,270.32,99774
2024-05-28,270.01,270.11,266.2,267.0,170188
2024-05-29,264.63,267.05,264.35,264.83,187644
2024-05-30,264.51,267.57,264.51,267.45,145552
2024-05-31,266.86,268.48,265.04,268.47,189624
2024-06-03,268.45,268.64,264.11,266.32,138728
2024-06-04,265.65,268.78,265.35,268.24,181937
2024-06-05,269.52,270.75,267.95,270.39,163102
2024-06-06,270.97,272.91,270.38,272.65,113470
2024-06-07,273.51,276.13,272.85,274.42,126957
2024-06-10,274.13,274.29,269.32,270.88,147814
2024-06-11,269.32,270.65,268.2,270.55,119805
2024-06-12,272.87,273.27,265.9,266.29,502126
2024-06-13,266.6,267.78,265.32,267.18,301988
2024-06-14,266.22,267.39,265.34,266.57,204454
2024-06-17,265.05,267.66,265.05,267.06,183860
2024-06-18,267.46,269.77,267.39,269.56,204184
2024-06-20,269.9,273.85,269.7,272.6,257212
2024-06-21,272.76,273.28,270.5,271.18,167771
2024-06-24,271.14,276.15,271.14,272.1,301950
2024-06-25,272.74,273.65,269.57,269.58,177826
2024-06-26,268.48,270.32,268.29,269.49,153808
2024-06-27,264.82,266.52,262.51,262.6,433873
2024-06-28,263.37,264.51,257.36,258.38,344761
2024-07-01,259.67,261.78,257.43,259.21,242940
2024-07-02,259.23,264.14,258.61,264.14,262675
2024-07-03,264.72,265.66,264.17,264.69,176250
2024-07-05,265.11,266.43,264.31,266.17,221402
2024-07-08,266.26,267.11,261.99,262.3,158068
2024-07-09,263.45,263.53,260.0,261.38,206696
2024-07-10,254.72,259.53,254.65,259.1,348142
2024-07-11,258.46,259.67,256.9,258.65,301716
2024-07-12,260.41,263.37,259.77,261.67,194899
2024-07-15,261.84,265.15,261.35,264.51,214057
2024-07-16,264.35,266.06,263.44,265.22,306970
2024-07-17,264.6,268.81,264.26,268.61,150049
2024-07-18,267.66,269.5,264.53,265.07,160001
2024-07-19,266.28,266.28,260.39,261.37,245490
2024-07-22,263.07,264.28,261.07,263.73,152950
2024-07-23,263.41,263.49,259.91,260.81,231356
2024-07-24,252.23,253.33,249.36,250.28,457577
2024-07-25,251.63,254.35,248.93,250.06,434928
2024-07-26,252.18,257.27,252.18,255.62,243884
2024-07-29,256.52,258.76,254.78,257.77,219019
2024-07-30,259.18,260.32,257.13,259.15,206735
2024-07-31,260.77,262.34,260.39,261.6,297921
2024-08-01,262.65,262.88,260.22,261.92,175959
2024-08-02,260.17,263.88,259.01,262.4,335516
2024-08-05,257.35,258.94,250.71,252.44,394722
2024-08-06,252.77,256.58,252.04,254.31,486433
2024-08-07,255.79,258.09,252.51,252.66,325863
2024-08-08,254.21,256.5,254.1,255.85,338331
2024-08-09,256.09,258.1,255.82,256.51,317237
2024-08-12,256.93,258.15,255.88,256.3,510416
2024-08-13,257.01,258.21,255.93,256.84,473795
2024-08-14,257.19,258.08,255.41,257.71,293120
2024-08-15,259.59,263.88,259.59,263.35,214545
2024-08-16,263.23,264.93,262.19,263.94,119292
2024-08-19,264.06,264.69,261.83,262.85,126248
2024-08-20,263.42,264.5,262.42,264.43,160267
2024-08-21,265.46,265.64,263.96,264.63,123836
2024-08-22,265.18,265.83,263.1,264.5,165064
2024-08-23,265.2,265.7,261.87,263.9,111492
2024-08-26,264.49,266.81,264.24,264.75,138524
2024-08-27,264.92,267.39,264.48,267.21,140891
2024-08-28,267.52,268.42,264.19,265.72,166915
2024-08-29,267.36,272.39,266.93,270.74,259771
2024-08-30,271.41,273.3,270.76,272.78,150252
2024-09-03,272.95,278.34,272.92,274.75,281875
2024-09-04,275.34,277.92,275.34,276.82,226226
2024-09-05,277.27,277.74,273.83,274.96,183484
2024-09-06,274.21,276.54,273.84,275.73,223229
2024-09-09,278.5,283.23,278.0,281.75,285216
2024-09-10,282.23,282.56,279.95,281.53,188357
2024-09-11,281.12,281.32,274.76,280.24,267580
2024-09-12,279.66,282.24,277.81,281.74,150568
2024-09-13,282.53,284.96,282.09,283.61,149175
2024-09-16,285.33,287.04,284.08,286.65,154947
2024-09-17,287.06,289.24,286.82,287.58,201425
2024-09-18,288.12,288.12,284.54,284.65,152847
2024-09-19,287.45,287.45,279.25,281.54,393533
2024-09-20,281.82,283.19,279.62,280.97,350206
2024-09-23,281.31,285.1,280.96,285.0,180205
2024-09-24,276.53,277.12,269.16,269.46,607966
2024-09-25,270.52,270.52,264.76,266.1,534865
2024-09-26,267.1,269.58,267.1,268.3,305876
2024-09-27,269.37,274.31,269.23,271.67,225125
2024-09-30,271.37,272.06,269.72,271.3,211046
2024-10-01,273.11,275.32,270.79,273.97,180141
2024-10-02,272.9,273.99,271.91,273.42,124412
2024-10-03,273.44,274.03,272.25,273.19,99071
2024-10-04,273.35,274.81,271.59,274.21,141287
2024-10-07,273.82,273.82,269.68,270.24,155965
2024-10-08,270.68,272.5,270.68,271.41,172438
2024-10-09,271.68,273.78,270.88,273.35,153625
2024-10-10,273.21,274.03,271.93,273.81,136050
2024-10-11,272.58,275.17,271.78,274.25,138598
2024-10-14,275.13,277.63,274.46,277.1,166657
2024-10-15,277.53,278.93,275.23,275.77,233577
2024-10-16,275.02,283.84,275.02,283.77,271347
2024-10-17,284.65,287.14,283.92,286.6,377558
2024-10-18,286.38,287.22,284.37,286.83,199574
2024-10-21,285.92,286.29,282.61,283.14,160999
2024-10-22,280.78,282.78,280.22,281.22,247837
2024-10-23,281.63,281.99,279.87,280.03,260442
2024-10-24,278.73,279.86,278.18,279.55,182333
2024-10-25,280.26,281.15,277.16,278.07,176121
2024-10-28,278.44,280.92,278.1,280.69,126006
2024-10-29,280.18,281.96,277.87,278.28,350233
2024-10-30,287.12,291.79,285.14,286.55,344454
