date,open,high,low,close,volume
2020-12-23,243.86,243.86,238.84,238.85,40946
2020-12-24,240.03,244.86,240.03,244.86,27769
2020-12-28,246.41,247.04,243.09,243.59,21565
2020-12-29,244.23,244.23,238.19,240.17,21587
2020-12-30,242.58,247.97,242.58,246.03,43875
2020-12-31,245.25,245.43,241.9,244.97,47177
2021-01-04,247.71,255.23,243.96,246.06,67029
2021-01-05,245.91,251.41,245.17,251.28,53360
2021-01-06,248.76,255.44,248.14,250.92,37103
2021-01-07,253.62,263.64,253.62,262.85,44774
2021-01-08,267.14,271.23,264.25,267.1,65408
2021-01-11,266.33,274.88,264.62,273.08,86149
2021-01-12,273.14,279.93,271.77,275.22,66838
2021-01-13,273.54,277.41,269.69,274.08,51116
2021-01-14,285.59,298.27,285.39,287.03,143530
2021-01-15,286.29,288.08,281.19,287.58,145060
2021-01-19,291.99,299.35,290.98,297.26,78042
2021-01-20,299.77,299.77,286.25,288.04,69896
2021-01-21,291.06,291.83,284.04,288.77,86272
2021-01-22,288.45,292.06,287.9,288.41,35670
2021-01-25,291.55,295.18,287.06,292.0,56440
2021-01-26,293.67,293.67,286.27,286.97,46683
2021-01-27,279.67,282.18,267.7,268.8,88329
2021-01-28,275.92,280.0,273.32,275.28,74140
2021-01-29,272.68,273.32,264.47,264.83,59940
2021-02-01,268.92,277.8,267.36,276.48,56704
2021-02-02,279.33,283.12,277.71,282.38,59075
2021-02-03,283.62,284.5,269.96,270.04,81011
2021-02-04,273.29,281.48,270.64,278.01,123705
2021-02-05,279.58,281.54,270.86,272.44,54699
2021-02-08,274.04,285.94,274.04,285.51,64591
2021-02-09,284.76,288.68,280.78,281.9,25910
2021-02-10,286.22,287.26,280.17,280.98,35972
2021-02-11,284.19,308.53,284.19,306.53,160235
2021-02-12,303.62,316.36,301.91,313.94,74987
2021-02-16,315.38,323.27,315.38,319.01,88999
2021-02-17,316.33,316.33,305.62,312.11,63604
2021-02-18,308.25,310.67,304.55,308.11,61685
2021-02-19,314.33,320.25,310.84,313.16,92060
2021-02-22,307.71,309.34,297.46,299.65,68803
2021-02-23,290.12,304.29,288.13,302.03,138329
2021-02-24,298.41,311.49,293.94,311.49,82563
2021-02-25,305.4,307.15,286.9,288.0,82554
2021-02-26,292.66,298.09,287.38,294.83,67571
2021-03-01,298.64,309.14,298.64,309.07,62344
2021-03-02,309.38,309.38,293.6,293.6,77597
2021-03-03,295.73,297.92,287.87,287.87,56939
2021-03-04,285.48,287.43,268.06,271.84,70482
2021-03-05,278.23,281.56,264.31,279.92,83208
2021-03-08,274.97,277.1,259.14,259.64,169423
2021-03-09,268.2,280.76,267.78,278.7,93708
2021-03-10,284.1,284.1,267.98,268.16,169456
2021-03-11,278.53,285.85,275.1,280.58,91656
2021-03-12,272.99,279.33,271.11,278.71,99343
2021-03-15,278.56,283.53,276.17,283.53,82199
2021-03-16,284.59,289.94,283.51,286.25,117059
2021-03-17,279.69,293.62,276.83,289.45,67732
2021-03-18,282.44,282.44,272.82,273.57,100388
2021-03-19,272.39,281.66,270.01,277.64,99470
2021-03-22,283.68,291.89,283.02,289.4,108600
2021-03-23,291.17,291.17,280.62,281.3,104508
2021-03-24,293.38,300.06,282.03,282.03,97202
2021-03-25,277.05,285.19,272.04,283.92,76449
2021-03-26,284.73,303.48,284.73,303.48,106383
2021-03-29,300.89,300.89,291.23,297.97,78309
2021-03-30,296.63,301.79,295.64,300.5,61468
2021-03-31,305.2,315.82,305.2,313.28,107895
2021-04-01,320.02,329.5,320.02,329.36,98039
2021-04-05,331.45,340.67,329.31,336.77,89594
2021-04-06,332.83,335.02,323.29,328.49,92281
2021-04-07,329.41,334.09,325.82,329.7,48689
2021-04-08,334.49,335.71,330.2,335.59,101753
2021-04-09,331.79,336.5,330.22,334.34,49411
2021-04-12,331.64,331.64,325.42,326.96,112357
2021-04-13,330.38,330.38,322.85,325.98,24455
2021-04-14,322.19,327.6,317.67,318.73,83146
2021-04-15,322.98,323.69,318.46,320.68,94177
2021-04-16,321.23,321.61,315.62,315.84,64562
2021-04-19,313.14,316.0,301.79,307.6,115305
2021-04-20,307.03,308.69,301.18,302.04,82827
2021-04-21,305.16,314.76,303.53,314.65,134421
2021-04-22,312.96,314.28,306.19,307.9,64345
2021-04-23,310.05,316.51,310.05,314.6,64425
2021-04-26,316.06,319.75,314.13,318.32,34479
2021-04-27,322.21,322.21,312.11,312.97,64229
2021-04-28,311.42,313.44,307.44,307.55,75452
2021-04-29,309.51,310.02,302.0,309.42,134875
2021-04-30,298.92,304.34,296.7,298.92,101224
2021-05-03,301.48,302.12,292.35,294.9,73667
2021-05-04,289.73,291.92,283.93,291.86,110508
2021-05-05,297.4,300.17,290.78,295.64,65276
2021-05-06,293.01,299.49,291.76,299.49,50029
2021-05-07,302.01,305.94,300.27,303.11,46043
2021-05-10,296.48,297.39,283.83,283.83,92088
2021-05-11,275.24,285.65,274.77,284.79,89154
2021-05-12,279.31,279.87,271.06,271.93,76503
2021-05-13,280.95,284.52,278.67,281.18,122025
2021-05-14,285.59,293.66,281.67,290.5,94600
2021-05-17,284.16,284.7,277.79,282.71,172282
2021-05-18,286.27,287.0,279.14,279.14,50387
2021-05-19,273.29,289.2,273.29,289.12,79692
2021-05-20,292.25,299.3,291.11,297.71,79602
2021-05-21,295.59,297.82,293.85,294.5,58707
2021-05-24,299.78,303.99,298.76,301.51,80002
2021-05-25,304.36,307.77,300.93,302.2,57435
2021-05-26,304.18,304.9,300.23,301.94,45435
2021-05-27,300.98,305.53,300.47,301.25,50025
2021-05-28,301.13,304.32,300.95,301.3,57185
2021-06-01,303.74,308.57,298.99,299.92,59471
2021-06-02,299.14,302.48,298.03,300.13,56639
2021-06-03,296.37,296.93,292.42,293.48,46662
2021-06-04,297.53,302.16,297.53,301.6,35338
2021-06-07,300.38,303.24,297.22,302.78,69919
2021-06-08,305.51,305.51,296.44,298.35,27868
2021-06-09,305.25,306.78,298.61,299.03,41269
2021-06-10,299.51,304.65,299.51,303.32,32685
2021-06-11,304.31,304.93,302.07,304.19,29689
2021-06-14,305.23,309.73,303.17,309.11,29751
2021-06-15,307.67,310.09,303.52,304.35,36696
2021-06-16,305.24,306.85,298.09,300.61,43911
2021-06-17,299.1,304.86,297.67,303.03,55896
2021-06-18,298.66,299.12,288.43,289.16,100299
2021-06-21,289.92,294.31,287.67,293.82,42768
2021-06-22,292.55,294.16,290.11,293.43,33100
2021-06-23,295.63,297.21,294.26,295.57,32454
2021-06-24,298.63,300.47,296.84,300.47,39574
2021-06-25,298.86,301.25,298.45,300.9,57589
2021-06-28,304.23,309.12,302.87,306.27,43156
2021-06-29,305.95,309.85,305.95,308.97,20165
2021-06-30,306.16,308.85,305.09,308.48,31553
2021-07-01,307.62,308.04,296.13,296.3,72269
2021-07-02,298.3,298.47,292.78,296.39,75985
2021-07-06,298.11,300.34,290.28,295.8,48989
2021-07-07,298.07,299.37,291.4,291.45,60123
2021-07-08,285.16,289.99,284.19,288.12,62304
2021-07-09,288.5,294.16,286.69,293.39,30773
2021-07-12,296.38,298.7,293.93,298.57,47863
2021-07-13,295.1,299.33,295.1,296.19,35837
2021-07-14,301.94,302.18,293.24,293.63,35299
2021-07-15,292.51,294.42,286.9,288.67,45249
2021-07-16,292.17,292.17,277.91,278.74,84805
2021-07-19,274.32,279.71,273.34,279.71,80946
2021-07-20,280.01,289.66,278.38,287.6,61534
2021-07-21,288.88,301.63,288.88,301.35,44279
2021-07-22,299.97,302.2,296.7,298.91,39030
2021-07-23,300.47,306.02,299.92,304.92,47238
2021-07-26,303.82,306.28,300.36,302.78,36111
2021-07-27,298.45,298.45,287.61,293.83,86986
2021-07-28,295.28,301.13,294.17,300.15,33650
2021-07-29,297.58,304.26,295.12,302.98,92932
2021-07-30,321.24,338.93,319.0,330.93,180784
2021-08-02,331.48,337.9,327.77,328.6,69808
2021-08-03,332.02,332.02,326.64,329.61,52464
2021-08-04,330.6,338.28,330.6,336.33,54940
2021-08-05,337.86,338.98,332.23,336.77,53543
2021-08-06,336.14,337.24,334.26,336.19,49470
2021-08-09,335.61,338.46,333.96,334.5,37767
2021-08-10,333.21,333.35,323.79,325.16,79605
2021-08-11,327.06,327.79,320.01,325.7,90730
2021-08-12,320.68,320.68,311.98,312.01,97604
2021-08-13,312.31,313.84,310.76,312.26,39088
2021-08-16,313.43,315.54,311.09,313.9,26232
2021-08-17,309.14,309.75,302.66,307.72,70973
2021-08-18,305.65,311.2,302.58,302.66,33886
2021-08-19,300.33,308.27,299.63,307.09,34345
2021-08-20,309.77,311.9,300.95,305.08,45602
2021-08-23,310.31,314.3,308.38,313.42,44455
2021-08-24,314.32,318.77,311.37,312.68,45109
2021-08-25,313.9,319.6,313.73,318.53,51567
2021-08-26,318.91,321.08,317.24,318.34,23678
2021-08-27,320.13,327.6,319.33,327.0,34334
2021-08-30,329.36,330.38,323.3,326.05,29285
2021-08-31,324.81,325.99,318.65,323.77,38932
2021-09-01,325.32,325.32,319.78,319.82,44546
2021-09-02,321.62,323.89,319.87,322.05,18503
2021-09-03,321.02,326.59,321.02,325.92,28006
2021-09-07,326.66,327.06,322.31,326.03,30866
2021-09-08,324.18,324.18,319.05,321.12,22802
2021-09-09,320.61,332.59,320.4,331.77,93303
2021-09-10,335.03,342.35,334.32,334.32,73035
2021-09-13,337.42,341.31,333.38,339.15,48987
2021-09-14,343.2,347.36,337.25,339.94,85364
2021-09-15,339.6,350.49,337.77,350.22,68071
2021-09-16,348.38,356.35,346.49,354.67,103842
2021-09-17,355.0,355.59,349.67,352.97,75387
2021-09-20,342.38,343.31,333.6,339.05,56234
2021-09-21,341.01,341.67,333.8,340.07,44866
2021-09-22,342.4,349.05,339.96,348.6,34133
2021-09-23,349.43,355.02,349.35,353.64,48357
2021-09-24,351.34,353.39,350.79,352.44,17078
2021-09-27,348.81,351.87,346.85,349.0,37756
2021-09-28,338.65,339.32,330.38,330.91,79850
2021-09-29,332.76,333.52,319.49,319.75,97568
2021-09-30,321.96,326.35,319.09,319.09,42697
2021-10-01,321.11,321.11,313.67,319.51,51724
2021-10-04,316.55,316.71,311.43,313.88,51810
2021-10-05,316.89,318.78,313.02,315.69,36829
2021-10-06,310.33,314.63,309.53,314.25,43543
2021-10-07,318.29,320.09,314.05,314.67,58111
2021-10-08,314.78,314.78,310.1,310.77,19712
2021-10-11,309.53,315.7,309.49,309.97,23123
2021-10-12,311.53,311.53,303.4,304.84,35239
2021-10-13,308.65,310.5,304.33,305.67,42860
2021-10-14,315.94,315.94,312.46,314.6,56597
2021-10-15,315.96,316.78,313.02,313.9,35233
2021-10-18,308.83,312.75,307.46,311.48,77749
2021-10-19,312.48,317.28,310.85,316.84,44312
2021-10-20,317.05,318.27,313.33,315.67,83110
2021-10-21,309.93,320.43,309.93,320.26,44129
2021-10-22,326.79,340.85,324.74,327.07,71113
2021-10-25,327.66,331.15,326.39,327.05,48828
2021-10-26,330.63,331.34,321.83,326.23,48529
2021-10-27,324.71,328.96,321.01,324.72,70582
2021-10-28,351.06,369.98,336.3,338.74,144884
2021-10-29,335.67,356.2,335.67,355.51,104286
2021-11-01,355.26,362.79,352.1,362.72,65104
2021-11-02,363.34,370.79,363.34,370.76,90267
2021-11-03,372.04,375.58,365.45,375.46,85770
2021-11-04,375.88,390.58,375.88,390.54,116473
2021-11-05,392.88,398.86,387.07,397.73,149085
2021-11-08,397.91,399.48,391.79,393.67,77809
2021-11-09,394.39,398.07,392.07,397.73,44316
2021-11-10,391.98,396.94,384.66,385.75,51354
2021-11-11,391.51,394.9,390.4,393.53,43567
2021-11-12,394.34,398.77,392.04,395.09,41892
2021-11-15,399.15,399.92,392.71,395.01,40287
2021-11-16,393.93,405.21,393.89,404.74,42979
2021-11-17,403.68,405.21,399.27,401.45,36318
2021-11-18,405.1,405.79,399.02,404.71,29533
2021-11-19,403.2,407.99,402.68,403.84,44619
2021-11-22,405.99,408.03,389.67,389.77,61388
2021-11-23,388.32,394.11,384.66,394.11,46870
2021-11-24,388.57,395.04,383.88,395.04,31127
2021-11-26,388.89,391.88,379.81,382.08,58508
2021-11-29,385.88,396.22,385.88,395.98,59085
2021-11-30,393.77,399.62,388.43,389.95,87231
2021-12-01,397.8,409.13,390.63,393.3,96708
2021-12-02,390.93,396.91,383.63,384.6,120408
2021-12-03,391.17,392.75,377.48,383.19,107281
2021-12-06,385.69,385.69,373.34,381.93,104581
2021-12-07,388.49,401.8,388.49,400.91,72469
2021-12-08,400.18,403.75,395.99,402.83,37134
2021-12-09,397.47,401.4,390.89,391.5,76121
2021-12-10,397.97,399.0,386.58,392.71,49933
2021-12-13,392.39,392.53,379.7,382.22,76364
2021-12-14,378.45,384.44,377.51,382.15,54070
2021-12-15,381.39,393.09,375.74,392.72,107819
2021-12-16,394.02,394.85,377.99,379.71,67914
2021-12-17,377.95,379.68,370.08,374.36,100025
2021-12-20,372.43,375.67,365.39,368.43,93259
2021-12-21,385.56,393.65,383.8,391.42,117253
2021-12-22,387.66,395.2,387.02,395.17,36282
2021-12-23,400.86,405.67,398.29,402.09,42329
2021-12-27,404.48,422.14,404.48,421.02,86401
2021-12-28,422.99,422.99,411.68,412.72,53178
2021-12-29,414.75,419.51,413.36,415.96,26361
2021-12-30,416.22,416.47,407.65,408.66,32105
2021-12-31,409.78,412.4,409.66,411.29,23077
2022-01-03,416.11,416.23,407.85,415.88,67260
2022-01-04,415.28,417.57,399.86,412.36,63084
2022-01-05,413.12,415.75,401.45,402.03,52784
2022-01-06,402.1,415.74,400.02,413.46,72395
2022-01-07,412.48,414.49,397.9,398.25,66417
2022-01-10,391.25,401.07,387.1,400.58,74306
2022-01-11,397.87,407.14,392.99,406.96,55340
2022-01-12,411.09,417.57,411.09,414.97,83925
2022-01-13,427.06,436.83,402.07,403.36,121722
2022-01-14,402.07,425.91,402.07,425.8,79159
2022-01-18,413.71,413.71,394.03,394.54,97671
2022-01-19,399.73,403.01,375.74,376.0,103714
2022-01-20,381.51,389.49,365.6,366.51,118196
2022-01-21,363.0,371.08,354.79,356.86,136359
2022-01-24,351.53,376.23,348.13,374.57,175439
2022-01-25,362.34,364.13,353.53,353.62,78814
2022-01-26,366.52,380.38,357.76,364.41,158487
2022-01-27,360.7,361.39,343.4,346.36,244122
2022-01-28,332.95,350.55,328.91,350.54,141956
2022-01-31,354.37,372.59,350.81,371.89,153659
2022-02-01,373.92,374.09,359.47,371.12,88060
2022-02-02,374.31,379.15,369.45,378.08,78783
2022-02-03,368.5,372.0,356.46,357.24,84261
2022-02-04,355.84,363.79,352.36,361.13,61885
2022-02-07,362.02,364.25,357.82,359.06,45108
2022-02-08,361.63,369.25,356.82,368.36,50333
2022-02-09,376.55,383.36,373.66,382.83,69234
2022-02-10,375.29,387.53,370.42,372.62,52189
2022-02-11,376.0,377.23,350.03,354.09,112715
2022-02-14,355.85,361.2,344.47,349.84,78198
2022-02-15,359.96,373.08,359.44,371.47,61703
2022-02-16,366.83,371.3,361.99,369.78,58122
2022-02-17,363.21,364.25,350.24,351.03,116161
2022-02-18,354.69,354.69,338.81,343.15,74469
2022-02-22,339.94,350.0,334.27,341.25,69862
2022-02-23,344.47,349.15,328.68,329.25,68160
2022-02-24,316.16,343.45,316.04,343.31,69581
2022-02-25,342.08,344.93,336.47,342.93,106775
2022-02-28,340.46,341.21,327.07,334.07,99020
2022-03-01,332.53,334.9,319.47,323.2,63140
2022-03-02,328.14,333.57,324.25,331.75,73552
2022-03-03,331.99,333.68,325.12,328.24,72862
2022-03-04,324.1,326.51,313.52,318.51,136311
2022-03-07,320.96,323.45,300.97,301.07,105324
2022-03-08,303.17,318.88,298.09,308.59,110686
2022-03-09,318.05,327.81,317.78,325.71,89358
2022-03-10,318.4,318.4,309.51,315.23,87021
2022-03-11,323.31,323.31,309.43,309.9,37379
2022-03-14,312.44,317.13,304.9,306.61,93031
2022-03-15,311.08,320.23,310.4,319.49,89198
2022-03-16,325.45,336.77,319.47,336.77,97529
2022-03-17,333.11,339.73,331.18,338.24,70740
2022-03-18,334.84,351.23,333.82,350.4,86006
2022-03-21,346.54,348.9,336.38,341.73,88881
2022-03-22,343.44,349.46,342.83,346.39,50291
2022-03-23,343.19,345.13,334.04,334.15,68261
2022-03-24,338.62,350.89,336.66,350.87,55628
2022-03-25,349.29,353.6,344.65,351.66,68707
2022-03-28,353.85,359.98,348.87,359.95,70276
2022-03-29,366.85,369.74,362.53,368.37,56301
2022-03-30,366.23,366.91,356.25,358.58,100839
2022-03-31,359.78,362.79,350.55,350.85,67343
2022-04-01,353.54,354.32,340.25,345.38,62313
2022-04-04,345.83,352.35,345.83,352.0,46857
2022-04-05,347.97,347.97,329.48,331.23,98753
2022-04-06,325.23,334.58,319.83,330.34,123044
2022-04-07,328.76,341.6,328.76,338.56,112072
2022-04-08,334.6,335.53,326.65,327.11,60116
2022-04-11,323.48,324.89,317.52,317.66,88488
2022-04-12,326.26,330.74,314.62,316.7,79696
2022-04-13,318.83,325.38,316.07,322.42,55659
2022-04-14,322.01,322.98,307.75,308.18,65834
2022-04-18,309.73,316.28,307.57,314.35,42163
2022-04-19,315.82,324.83,312.99,323.69,67152
2022-04-20,330.93,337.13,330.79,331.09,90184
2022-04-21,335.36,340.11,320.71,322.17,76709
2022-04-22,321.1,322.58,310.55,310.74,56436
2022-04-25,308.27,317.95,306.79,317.76,67689
2022-04-26,311.73,311.73,301.51,301.67,49287
2022-04-27,303.49,309.13,299.87,301.91,50973
2022-04-28,307.9,323.05,303.94,319.73,107124
2022-04-29,319.06,328.11,305.73,306.29,112015
2022-05-02,308.32,313.84,299.42,313.37,100219
2022-05-03,312.45,321.14,310.43,320.21,87601
2022-05-04,320.78,335.97,313.32,335.14,74812
2022-05-05,328.3,331.69,315.69,320.62,127151
2022-05-06,319.32,323.86,309.23,317.63,54929
2022-05-09,308.77,315.91,303.46,305.65,102909
2022-05-10,314.49,316.9,303.86,309.79,46501
2022-05-11,304.12,312.99,298.24,298.74,50135
2022-05-12,296.65,306.69,294.08,302.66,67788
2022-05-13,309.74,324.7,307.29,323.91,86406
2022-05-16,320.24,324.6,317.38,317.88,58024
2022-05-17,329.04,339.59,324.73,338.08,62326
2022-05-18,334.45,337.33,318.95,321.06,57047
2022-05-19,322.16,333.08,319.2,325.59,97364
2022-05-20,329.37,332.88,305.96,323.02,101934
2022-05-23,323.09,331.54,323.01,328.47,56291
2022-05-24,324.04,325.5,314.77,317.49,75176
2022-05-25,315.89,326.84,315.75,324.96,68540
2022-05-26,323.98,340.72,323.98,339.99,70663
2022-05-27,347.94,357.94,347.73,357.3,74428
2022-05-31,353.65,353.65,344.5,350.77,60336
2022-06-01,352.38,354.72,337.88,343.17,69178
2022-06-02,340.95,357.74,340.95,357.69,66500
2022-06-03,349.07,352.35,346.36,348.54,38537
2022-06-06,355.26,356.57,346.61,348.52,50716
2022-06-07,344.47,354.32,342.26,353.15,35229
2022-06-08,352.13,353.15,343.86,347.65,44499
2022-06-09,342.85,349.58,336.18,336.38,46443
2022-06-10,330.35,331.0,320.77,320.92,48609
2022-06-13,310.03,312.22,300.86,301.84,105847
2022-06-14,306.06,307.64,299.75,304.43,68949
2022-06-15,309.88,316.9,304.32,311.43,91961
2022-06-16,306.21,308.37,294.9,298.71,137861
2022-06-17,300.03,304.32,293.6,299.94,145610
2022-06-21,307.75,319.69,307.75,314.64,90537
2022-06-22,305.02,316.6,304.99,312.15,53318
2022-06-23,314.14,314.5,304.18,308.45,88416
2022-06-24,314.37,326.55,312.04,326.48,140447
2022-06-27,328.42,331.51,323.25,325.75,59703
2022-06-28,326.94,332.06,317.15,317.69,99049
2022-06-29,312.79,312.79,304.72,308.34,108681
2022-06-30,303.88,312.88,301.65,307.31,107686
2022-07-01,299.09,301.32,281.24,285.06,185601
2022-07-05,275.63,284.36,272.03,284.36,212433
2022-07-06,282.21,285.72,279.82,281.79,116004
2022-07-07,289.83,303.5,289.83,302.02,136056
2022-07-08,297.69,306.45,296.8,304.61,47153
2022-07-11,300.47,304.21,296.26,301.2,96817
2022-07-12,305.33,306.72,299.75,301.98,69376
2022-07-13,295.16,304.35,295.16,300.97,78247
2022-07-14,299.29,308.76,290.58,306.71,66667
2022-07-15,310.39,313.78,304.83,313.78,79458
2022-07-18,318.34,327.76,314.33,316.95,109979
2022-07-19,321.42,332.98,320.66,332.46,100964
2022-07-20,330.43,343.83,330.43,342.63,94872
2022-07-21,344.2,347.58,339.52,346.81,74778
2022-07-22,346.26,346.35,338.56,340.59,78399
2022-07-25,337.0,337.52,330.37,337.21,61680
2022-07-26,335.94,337.94,331.03,332.74,56415
2022-07-27,337.96,350.41,336.89,347.13,68738
2022-07-28,348.11,356.89,340.98,356.13,73876
2022-07-29,347.83,373.36,347.42,368.8,127042
2022-08-01,365.25,375.79,365.19,370.75,53545
2022-08-02,370.36,374.9,365.21,368.19,89426
2022-08-03,369.87,382.42,369.87,380.65,84143
2022-08-04,381.44,383.64,379.06,382.24,73956
2022-08-05,375.0,382.21,371.63,380.51,121014
2022-08-08,377.02,381.02,367.05,372.88,112477
2022-08-09,360.02,360.26,342.24,344.49,474466
2022-08-10,354.92,360.94,349.88,360.02,89940
2022-08-11,362.18,370.76,356.92,358.55,121484
2022-08-12,361.68,370.29,359.54,367.96,58413
2022-08-15,366.3,372.2,364.75,370.62,67106
2022-08-16,371.45,371.66,365.51,367.64,53307
2022-08-17,362.12,365.62,356.81,362.12,73865
2022-08-18,362.51,370.58,361.91,368.7,77144
2022-08-19,362.49,362.83,356.43,359.09,55770
2022-08-22,351.42,353.44,345.61,347.29,87687
2022-08-23,349.12,355.96,348.7,349.89,37145
2022-08-24,348.15,352.13,345.65,349.92,77645
2022-08-25,351.04,364.22,350.9,364.06,102056
2022-08-26,362.15,363.5,346.51,346.52,74007
2022-08-29,341.64,346.64,339.32,341.09,71557
2022-08-30,344.32,344.32,332.14,335.24,105424
2022-08-31,335.87,336.7,328.31,332.02,71974
2022-09-01,322.55,326.07,317.7,325.48,97860
2022-09-02,326.7,332.75,321.66,323.42,63416
2022-09-06,322.29,325.14,315.5,319.29,113856
2022-09-07,320.19,328.91,317.82,325.93,68638
2022-09-08,322.49,339.18,321.43,339.11,149279
2022-09-09,345.86,350.04,344.87,346.08,87560
2022-09-12,343.6,346.71,340.93,345.11,92664
