date,open,high,low,close,volume
2020-10-06,37.2,37.34,36.045,36.25,577755
2020-10-07,36.71,37.1,36.365,36.805,417804
2020-10-08,36.99,37.83,36.96,37.34,519405
2020-10-09,37.84,38.34,37.19,37.285,516599
2020-10-12,37.53,37.54,36.19,36.22,608098
2020-10-13,36.175,36.215,35.04,35.575,900887
2020-10-14,35.7,36.085,35.085,35.095,576807
2020-10-15,34.62,34.81,34.02,34.3,830657
2020-10-16,34.78,34.78,33.61,33.715,619849
2020-10-19,34.09,34.58,34.0,34.2,601057
2020-10-20,34.55,36.75,34.54,36.305,1336230
2020-10-21,36.1,36.12,34.885,35.19,817639
2020-10-22,35.44,36.88,34.925,36.8,514935
2020-10-23,36.49,36.99,35.935,36.74,728484
2020-10-26,36.49,36.73,35.13,35.495,390529
2020-10-27,35.57,35.7,34.03,34.165,521449
2020-10-28,33.545,33.65,32.91,33.64,643620
2020-10-29,33.73,34.935,33.33,34.05,515250
2020-10-30,33.96,34.35,33.165,33.39,522734
2020-11-02,34.15,35.05,34.11,34.805,867714
2020-11-03,35.26,36.145,35.16,35.745,765385
2020-11-04,40.64,42.14,39.0,41.0,4395520
2020-11-05,40.335,42.05,40.02,41.84,1304997
2020-11-06,42.09,45.375,41.65,44.865,2317969
2020-11-09,48.01,49.62,47.315,48.195,3646619
2020-11-10,46.61,49.355,46.045,46.965,1405249
2020-11-11,46.87,47.52,45.92,46.19,725562
2020-11-12,45.34,47.465,45.07,46.41,517152
2020-11-13,47.1,47.65,45.94,47.635,527812
2020-11-16,48.72,50.09,48.52,49.22,973817
2020-11-17,48.67,49.61,48.51,48.9,604184
2020-11-18,48.82,49.94,48.37,49.11,452653
2020-11-19,49.06,49.905,48.67,49.325,395737
2020-11-20,49.89,50.75,48.275,48.41,491508
2020-11-23,48.695,50.875,48.54,50.04,576514
2020-11-24,50.585,52.14,50.49,51.26,565748
2020-11-25,51.27,51.45,49.96,50.805,277524
2020-11-27,50.91,51.185,50.22,50.69,254515
2020-11-30,50.22,51.0,48.54,49.635,553217
2020-12-01,50.07,51.39,49.09,49.635,417998
2020-12-02,49.26,53.42,48.54,53.09,728135
2020-12-03,53.35,53.46,52.12,52.495,532280
2020-12-04,52.73,54.84,52.73,54.835,1000412
2020-12-07,54.58,54.86,53.655,53.795,450823
2020-12-08,52.4,54.19,52.4,53.0,887847
2020-12-09,54.03,56.02,53.085,53.785,2257810
2020-12-10,52.27,54.6,51.365,54.35,491931
2020-12-11,54.465,55.025,52.34,52.64,649492
2020-12-14,52.99,53.425,51.26,51.515,506413
2020-12-15,52.06,52.82,50.875,51.005,428222
2020-12-16,51.12,51.66,50.29,50.51,620979
2020-12-17,50.59,51.285,50.185,50.625,595863
2020-12-18,50.81,50.94,49.535,50.705,525520
2020-12-21,49.01,52.34,48.8,51.8,592198
2020-12-22,52.15,54.33,51.92,53.79,617949
2020-12-23,53.8,54.02,53.0,53.68,304180
2020-12-24,53.595,53.595,52.3,52.87,168608
2020-12-28,53.09,53.09,51.58,51.98,267905
2020-12-29,52.27,52.92,51.52,52.27,271323
2020-12-30,52.68,53.845,52.27,53.16,235779
2020-12-31,53.19,53.19,51.0,51.015,440771
2021-01-04,52.055,52.31,49.64,51.14,518535
2021-01-05,51.01,54.185,50.81,54.005,609119
2021-01-06,53.32,54.06,52.175,52.48,590957
2021-01-07,53.38,56.24,53.38,56.14,527233
2021-01-08,54.395,54.54,52.595,53.27,1119605
2021-01-11,53.14,55.0,53.065,54.6,1141730
2021-01-12,55.44,59.38,55.23,58.555,1713980
