date,open,high,low,close,volume
2022-09-14,225.17,227.23,224.39,225.14,39833
2022-09-15,224.86,225.35,217.99,218.13,24726
2022-09-16,216.5,216.96,212.4,215.37,32455
2022-09-19,213.88,216.73,212.58,216.51,29682
2022-09-20,213.76,214.29,211.0,212.54,15961
2022-09-21,213.27,215.59,209.95,209.95,25167
2022-09-22,209.16,209.16,206.28,206.28,15987
2022-09-23,205.36,207.15,203.61,207.09,18721
2022-09-26,206.82,209.18,206.13,207.59,23166
2022-09-27,208.35,209.88,204.23,205.04,19202
2022-09-28,206.48,211.68,205.96,211.21,32208
2022-09-29,209.55,212.49,208.57,210.99,36438
2022-09-30,212.12,215.34,210.57,211.19,23389
2022-10-03,213.17,218.58,210.94,216.39,17625
2022-10-04,217.72,221.44,217.61,220.79,31639
2022-10-05,223.43,226.69,219.91,223.73,39477
2022-10-06,223.11,224.05,220.96,221.86,49581
2022-10-07,219.06,219.06,213.66,214.71,29075
2022-10-10,214.0,214.0,210.74,211.52,13305
2022-10-11,207.98,210.03,206.22,207.55,27010
2022-10-12,203.63,204.89,202.64,203.14,50976
2022-10-13,200.54,208.66,199.37,207.27,30773
2022-10-14,208.1,210.05,203.6,204.06,31909
2022-10-17,206.19,208.19,205.91,207.36,40503
2022-10-18,214.22,214.22,207.65,211.32,66910
2022-10-19,208.18,209.48,206.15,207.84,16733
2022-10-20,209.74,213.63,208.25,209.9,30034
2022-10-21,207.13,215.67,206.48,214.56,31493
2022-10-24,216.67,218.36,215.6,217.51,27459
2022-10-25,217.1,222.51,216.56,222.0,36776
2022-10-26,223.6,228.45,222.19,226.0,32308
2022-10-27,224.06,226.87,222.84,224.05,83447
2022-10-28,206.6,211.37,202.29,211.14,83772
2022-10-31,212.11,216.22,211.59,216.0,42865
2022-11-01,217.36,217.38,211.54,213.14,83966
2022-11-02,211.56,219.29,210.39,210.47,44628
2022-11-03,205.37,205.37,201.61,201.66,53860
2022-11-04,204.05,204.4,199.71,203.58,43334
2022-11-07,204.33,205.41,203.24,205.31,41574
2022-11-08,200.58,206.61,200.58,206.08,29037
2022-11-09,204.75,208.16,204.68,205.0,12937
2022-11-10,212.42,218.3,212.42,217.63,26563
2022-11-11,219.67,220.41,215.16,215.8,23438
2022-11-14,215.86,215.95,211.39,213.91,17016
2022-11-15,216.37,219.81,214.64,216.31,53724
2022-11-16,216.28,218.54,215.91,217.32,17927
2022-11-17,214.29,214.55,210.56,211.9,19301
2022-11-18,217.12,218.59,215.02,217.09,22526
2022-11-21,216.01,220.06,215.91,217.85,14832
2022-11-22,218.61,222.37,218.39,222.15,16854
2022-11-23,222.52,224.07,221.62,221.82,16654
2022-11-25,222.19,223.13,221.65,221.76,8406
2022-11-28,222.19,222.83,216.94,218.21,19684
2022-11-29,217.2,219.0,215.64,215.83,18415
2022-11-30,217.21,222.77,215.96,222.77,30232
2022-12-01,224.71,224.71,221.0,221.8,34614
2022-12-02,220.87,226.46,220.62,225.19,22711
2022-12-05,221.05,221.05,211.91,212.24,41215
2022-12-06,211.09,211.47,208.87,210.63,31840
2022-12-07,213.26,216.91,213.26,214.99,27994
2022-12-08,215.78,216.81,213.84,215.23,38486
2022-12-09,214.77,215.02,212.43,212.5,28944
2022-12-12,213.06,214.05,212.09,213.7,50467
2022-12-13,219.24,219.7,215.94,216.68,36757
2022-12-14,217.18,217.57,212.27,213.67,35381
2022-12-15,212.37,213.54,207.3,208.1,24669
2022-12-16,206.08,206.11,201.55,202.91,31485
2022-12-19,202.62,202.62,200.25,202.32,64985
2022-12-20,202.29,202.9,200.66,202.23,39820
2022-12-21,203.16,204.14,201.89,203.18,123465
2022-12-22,204.04,204.04,199.6,202.36,26828
2022-12-23,201.86,202.12,200.17,201.48,60416
2022-12-27,202.8,202.8,199.39,200.07,29788
2022-12-28,201.33,201.66,198.56,198.98,24732
2022-12-29,201.39,203.39,201.37,202.54,62788
2022-12-30,200.47,201.57,198.95,201.2,18055
2023-01-03,203.58,204.17,199.43,202.28,30090
2023-01-04,205.74,207.31,202.59,203.97,62313
2023-01-05,201.38,201.97,197.83,198.36,69482
2023-01-06,198.05,204.64,195.49,202.04,67188
2023-01-09,204.23,205.76,202.78,202.86,37969
2023-01-10,204.93,207.89,204.93,205.71,26897
2023-01-11,206.83,207.75,205.37,207.75,55338
2023-01-12,206.23,207.5,205.19,206.99,26780
2023-01-13,208.2,211.54,207.5,210.98,54938
2023-01-17,213.49,218.14,213.49,218.0,38002
2023-01-18,222.63,224.23,217.83,218.62,55013
2023-01-19,219.96,222.17,219.96,221.78,43460
2023-01-20,223.17,227.84,222.5,227.11,52584
2023-01-23,226.01,231.56,226.01,228.86,50520
2023-01-24,227.68,228.18,225.5,225.95,40573
2023-01-25,223.73,224.3,221.27,223.56,52537
2023-01-26,224.38,225.8,222.75,224.75,41170
2023-01-27,227.34,227.83,214.52,217.11,88584
2023-01-30,212.47,217.2,212.26,215.6,38749
2023-01-31,217.36,220.95,217.04,220.94,33846
2023-02-01,223.81,223.81,216.96,221.52,57995
2023-02-02,220.69,222.12,218.27,219.26,79796
2023-02-03,217.53,219.7,216.67,217.34,28449
2023-02-06,215.51,215.51,212.69,213.99,33590
2023-02-07,212.19,217.44,211.29,216.95,35424
2023-02-08,214.22,215.2,213.14,214.2,21328
2023-02-09,214.03,215.0,208.12,208.64,53446
2023-02-10,208.49,209.18,204.96,206.69,60226
2023-02-13,207.38,208.57,206.97,208.57,29481
2023-02-14,208.15,208.94,206.06,207.28,29778
2023-02-15,207.15,208.8,207.02,208.3,36624
2023-02-16,205.85,209.35,205.85,207.43,18453
2023-02-17,206.61,209.58,206.61,209.49,36313
2023-02-21,208.22,208.85,207.16,208.44,25673
2023-02-22,207.89,209.38,207.22,207.42,37543
2023-02-23,208.5,209.57,206.84,208.43,53222
2023-02-24,206.62,207.73,204.92,205.09,82232
2023-02-27,206.3,207.07,204.76,205.41,48033
2023-02-28,205.23,207.31,204.86,206.5,77797
2023-03-01,205.84,207.49,204.67,207.49,40518
2023-03-02,206.09,209.16,206.09,209.16,25356
2023-03-03,209.21,213.55,209.21,212.98,28100
2023-03-06,212.22,213.86,211.46,212.41,28859
2023-03-07,212.97,212.97,207.73,208.41,22659
2023-03-08,207.9,208.95,206.89,208.14,26197
2023-03-09,207.54,209.22,205.45,205.87,13963
2023-03-10,205.39,205.39,198.76,199.57,33655
2023-03-13,198.25,202.7,198.19,199.98,55031
2023-03-14,202.16,203.47,200.34,202.44,37041
2023-03-15,199.13,201.98,199.13,201.82,30450
2023-03-16,201.54,204.6,201.32,204.58,30938
2023-03-17,204.85,204.85,200.58,200.74,25694
2023-03-20,201.12,204.83,201.12,204.23,34966
2023-03-21,205.46,207.98,204.96,207.18,40292
2023-03-22,206.84,208.93,204.25,204.29,28944
2023-03-23,205.35,207.31,203.02,203.94,38388
2023-03-24,203.57,206.08,203.57,205.91,26969
2023-03-27,207.24,210.4,207.24,208.87,21988
2023-03-28,208.54,209.29,205.98,206.55,12172
2023-03-29,207.77,207.86,206.01,206.82,25312
2023-03-30,208.9,210.15,208.9,209.34,15917
2023-03-31,210.97,212.75,210.61,212.17,20284
2023-04-03,211.48,213.69,210.86,212.43,25837
2023-04-04,214.07,215.33,213.25,213.4,24475
2023-04-05,213.91,215.9,213.5,214.38,14428
2023-04-06,215.11,215.11,213.9,214.84,27006
2023-04-10,212.81,215.15,212.58,215.15,16452
2023-04-11,216.54,217.07,215.44,216.0,11796
2023-04-12,217.92,218.71,215.17,215.25,15948
2023-04-13,216.62,220.68,216.62,219.62,36070
2023-04-14,219.61,220.76,217.54,217.67,45528
2023-04-17,217.32,218.54,216.15,218.48,16002
2023-04-18,218.84,218.84,215.32,216.06,18357
2023-04-19,215.49,216.08,214.44,215.61,17453
2023-04-20,215.55,217.88,215.31,217.76,20008
2023-04-21,220.5,221.44,219.51,221.11,32149
2023-04-24,222.14,223.12,221.98,222.49,25233
2023-04-25,221.72,222.09,219.57,219.72,37007
2023-04-26,217.42,218.12,216.59,217.37,26546
2023-04-27,215.35,218.41,213.95,218.39,36698
2023-04-28,221.34,235.8,221.24,233.51,87895
2023-05-01,231.01,231.47,225.07,227.25,71633
2023-05-02,226.62,229.04,225.45,228.93,29138
2023-05-03,229.56,232.41,228.6,229.49,27534
2023-05-04,227.35,227.47,224.11,224.81,20739
2023-05-05,225.82,225.94,223.81,224.51,21472
2023-05-08,224.11,226.45,224.09,225.59,14929
2023-05-09,224.6,225.02,223.4,224.09,19110
2023-05-10,225.54,227.33,224.89,226.68,22692
2023-05-11,226.81,229.49,226.24,229.37,23019
2023-05-12,230.17,230.17,225.63,226.75,10888
2023-05-15,225.64,225.95,224.21,225.68,13876
2023-05-16,224.34,224.34,221.55,222.18,14868
2023-05-17,219.72,219.91,216.98,217.47,30949
2023-05-18,217.63,218.15,216.92,217.87,17535
2023-05-19,218.42,219.07,217.16,218.25,12974
2023-05-22,217.15,220.65,217.15,218.9,17002
2023-05-23,217.2,218.74,214.75,216.13,29390
2023-05-24,214.18,215.4,213.62,213.95,17350
2023-05-25,214.37,214.37,210.69,211.02,59898
2023-05-26,211.21,212.14,208.6,209.16,62455
2023-05-30,207.42,207.94,203.7,203.94,76569
2023-05-31,204.11,205.86,201.45,204.65,59399
2023-06-01,205.87,212.39,205.49,212.39,22588
2023-06-02,213.39,215.09,212.09,214.25,19807
2023-06-05,213.39,215.95,213.39,215.81,22600
2023-06-06,217.03,217.03,214.78,215.6,23599
2023-06-07,213.99,213.99,206.59,208.6,37951
2023-06-08,207.14,208.89,206.69,208.65,19580
2023-06-09,208.4,208.55,206.57,207.42,52696
2023-06-12,207.04,208.66,206.77,208.34,70495
2023-06-13,210.62,211.23,208.44,208.53,28297
2023-06-14,209.33,213.46,209.27,210.26,71046
2023-06-15,210.0,212.98,208.58,212.37,25797
2023-06-16,214.32,215.83,211.51,212.53,24798
2023-06-20,211.63,211.9,208.93,210.56,47796
2023-06-21,209.85,211.4,209.42,210.51,64348
2023-06-22,211.13,211.34,210.16,210.24,31754
2023-06-23,210.45,210.45,209.02,209.05,27484
2023-06-26,209.17,209.17,205.36,208.34,29930
2023-06-27,208.74,208.74,206.59,207.89,32931
2023-06-28,207.78,208.6,206.64,208.4,38474
2023-06-29,208.22,210.97,208.01,209.86,125158
2023-06-30,211.74,214.32,211.74,212.42,53660
2023-07-03,211.92,211.92,207.55,208.34,48613
2023-07-05,207.81,211.26,207.81,210.2,42758
2023-07-06,209.04,209.66,207.77,208.8,107027
2023-07-07,208.57,210.75,208.25,209.53,75161
2023-07-10,209.72,211.26,209.61,210.27,36969
2023-07-11,211.26,211.67,209.82,210.6,49297
2023-07-12,212.68,212.68,210.47,210.55,25717
2023-07-13,214.28,214.28,211.25,212.37,32359
2023-07-14,212.94,217.21,212.94,215.72,22737
2023-07-17,214.71,216.19,214.16,214.44,20598
2023-07-18,213.03,215.9,213.03,214.8,20198
2023-07-19,215.5,215.78,211.42,211.84,22965
2023-07-20,212.83,213.82,212.45,212.96,40895
2023-07-21,212.4,213.83,211.3,213.6,47386
2023-07-24,213.24,213.85,211.39,211.88,41947
2023-07-25,211.86,215.25,211.86,213.65,36108
2023-07-26,214.47,216.09,214.34,215.24,37836
2023-07-27,218.59,219.43,215.06,215.15,35361
2023-07-28,215.98,217.29,214.93,216.73,18603
2023-07-31,218.11,220.52,215.09,215.92,39123
2023-08-01,218.12,223.06,217.99,218.84,24370
2023-08-02,218.09,218.18,215.07,215.81,32793
2023-08-03,214.21,215.1,213.49,213.74,22875
2023-08-04,193.17,193.85,173.05,174.04,201012
2023-08-07,185.22,186.21,179.42,181.3,224625
2023-08-08,179.66,179.66,171.06,174.19,205638
2023-08-09,174.48,176.16,171.33,171.78,87071
2023-08-10,173.3,176.08,172.0,172.0,130878
2023-08-11,173.4,174.67,172.71,174.27,53432
2023-08-14,175.86,176.09,173.58,175.62,73007
2023-08-15,175.94,178.7,175.63,178.05,53328
2023-08-16,177.64,178.18,168.69,169.12,117075
2023-08-17,167.16,167.28,158.22,160.5,191842
2023-08-18,162.22,163.08,159.97,161.29,80945
2023-08-21,162.64,164.07,160.68,161.55,75529
2023-08-22,161.51,161.51,158.16,158.35,116966
2023-08-23,158.66,159.87,157.65,157.77,93886
2023-08-24,156.36,157.07,154.8,155.6,56851
2023-08-25,156.28,158.08,155.88,156.7,75932
2023-08-28,158.75,159.82,156.55,157.6,63062
2023-08-29,157.69,159.64,156.74,159.62,50316
2023-08-30,160.07,162.61,159.8,159.81,73175
2023-08-31,160.69,161.13,155.23,155.42,93368
2023-09-01,156.83,156.83,153.7,155.03,110115
2023-09-05,151.94,152.06,148.37,149.85,153097
2023-09-06,150.96,150.96,147.53,149.34,166720
2023-09-07,149.33,149.33,145.29,146.54,131055
2023-09-08,145.58,145.61,142.94,144.04,73798
2023-09-11,146.1,150.71,145.65,147.47,157716
2023-09-12,147.74,148.05,143.61,145.07,93976
2023-09-13,143.88,144.73,142.25,142.48,89192
2023-09-14,143.92,144.14,142.45,143.68,63624
2023-09-15,143.83,144.22,141.23,141.51,79045
2023-09-18,142.36,143.44,142.05,142.16,99139
2023-09-19,141.65,142.32,138.95,139.93,82864
2023-09-20,140.67,141.48,137.33,137.47,62105
2023-09-21,136.29,136.29,132.65,132.71,72602
2023-09-22,134.5,134.75,132.85,133.07,89985
2023-09-25,133.25,134.72,133.2,134.63,73565
2023-09-26,136.46,140.04,136.46,139.44,94656
2023-09-27,142.56,146.55,142.34,144.73,205227
2023-09-28,147.87,148.46,145.14,146.12,97689
2023-09-29,147.0,147.29,143.54,143.9,105125
2023-10-02,142.72,143.98,141.3,141.9,48510
2023-10-03,140.96,141.77,139.62,140.54,58804
2023-10-04,140.86,144.34,140.6,144.04,95566
2023-10-05,141.96,142.92,138.74,141.69,105311
2023-10-06,143.71,145.1,141.45,142.64,109240
2023-10-09,140.43,143.26,138.58,142.68,66833
2023-10-10,144.62,146.82,143.59,146.42,58378
2023-10-11,145.54,146.1,136.74,140.46,148018
2023-10-12,138.43,138.91,132.46,132.61,73919
2023-10-13,132.56,136.73,132.54,136.55,66764
2023-10-16,136.98,137.92,135.62,137.47,81637
2023-10-17,136.06,138.59,135.68,138.17,34246
2023-10-18,138.65,141.87,138.36,138.69,101502
2023-10-19,138.28,140.98,137.92,138.63,58175
2023-10-20,138.47,141.85,138.47,140.39,64651
2023-10-23,143.95,144.11,141.42,142.79,89787
2023-10-24,141.33,142.42,137.87,138.53,159183
2023-10-25,137.53,138.38,135.87,136.82,63621
2023-10-26,136.28,139.71,134.93,135.1,104638
2023-10-27,141.1,142.31,128.76,131.0,192067
2023-10-30,134.65,136.25,130.64,133.62,106348
2023-10-31,135.15,138.67,135.03,137.49,85123
2023-11-01,139.93,143.93,139.01,143.37,90433
2023-11-02,145.89,147.05,144.17,146.17,59123
2023-11-03,149.21,149.67,147.73,148.73,100656
2023-11-06,151.08,151.99,149.12,149.85,53635
2023-11-07,149.65,150.93,145.85,146.34,110794
2023-11-08,149.1,149.2,143.39,145.34,71452
2023-11-09,144.62,144.7,139.4,140.08,54627
2023-11-10,139.13,140.52,138.19,140.34,69824
2023-11-13,141.98,143.16,137.69,139.57,55644
2023-11-14,140.95,144.6,140.95,143.95,36174
2023-11-15,145.09,150.03,145.09,148.65,50521
2023-11-16,146.63,147.45,145.2,145.44,107371
2023-11-17,145.52,146.41,144.11,145.47,77345
2023-11-20,145.06,148.53,144.65,147.71,37163
2023-11-21,148.33,149.47,147.14,149.09,43103
2023-11-22,150.38,150.54,148.61,149.18,19218
2023-11-24,149.07,150.42,149.07,150.34,14252
2023-11-27,149.23,150.09,149.02,149.07,29939
2023-11-28,148.86,152.38,148.65,152.14,77387
2023-11-29,154.97,160.15,154.93,155.1,90703
2023-11-30,156.1,156.34,153.54,154.08,85945
2023-12-01,153.28,156.02,152.8,155.92,46212
2023-12-04,156.81,158.63,156.43,157.95,42469
2023-12-05,157.28,159.13,156.48,157.28,36061
2023-12-06,159.78,161.47,159.56,160.3,34056
2023-12-07,160.25,160.25,158.36,159.75,52560
2023-12-08,159.74,160.13,158.78,159.07,24407
2023-12-11,158.85,160.42,158.85,159.75,24400
2023-12-12,160.8,163.9,159.64,163.88,35076
2023-12-13,163.14,168.32,162.39,168.13,32164
2023-12-14,170.56,171.13,166.71,168.6,51185
2023-12-15,167.85,168.58,164.49,165.11,36023
2023-12-18,165.12,166.63,164.66,165.99,23760
2023-12-19,167.62,169.82,167.62,169.64,28605
2023-12-20,169.89,173.57,169.29,170.08,52226
2023-12-21,171.59,173.17,168.45,170.84,35424
2023-12-22,169.02,170.29,167.45,167.54,41795
2023-12-26,168.11,169.43,167.26,169.31,12756
2023-12-27,168.5,169.26,167.66,168.92,11954
2023-12-28,172.63,174.06,168.53,169.05,43011
2023-12-29,168.18,169.0,167.14,168.04,27905
2024-01-02,167.49,168.68,165.98,167.76,31870
2024-01-03,166.35,166.35,161.05,162.14,32530
2024-01-04,160.38,163.98,160.38,163.71,47502
2024-01-05,163.69,165.27,162.39,163.02,16778
2024-01-08,163.69,169.24,163.1,168.79,47713
2024-01-09,173.0,178.19,173.0,173.72,68801
2024-01-10,172.14,174.57,171.4,173.13,53929
2024-01-11,173.03,174.92,171.67,173.96,57474
2024-01-12,175.03,175.2,168.65,169.81,24637
2024-01-16,168.04,168.04,165.58,166.31,34541
2024-01-17,166.18,167.37,164.57,166.78,40076
2024-01-18,167.74,168.94,167.09,168.88,29716
2024-01-19,168.55,168.94,166.59,168.6,32709
2024-01-22,169.94,174.66,169.94,172.72,59587
2024-01-23,173.58,173.58,169.4,170.94,37430
2024-01-24,171.1,173.18,167.71,167.81,73636
2024-01-25,183.54,185.22,177.21,181.96,128599
2024-01-26,183.34,191.15,183.34,185.72,150818
2024-01-29,185.08,193.16,184.84,186.8,92246
2024-01-30,185.94,187.76,185.28,186.94,29887
2024-01-31,187.66,188.51,185.42,185.92,46758
2024-02-01,185.98,189.27,185.5,189.04,31670
2024-02-02,187.15,188.59,186.81,187.4,35297
2024-02-05,187.54,187.83,185.81,185.81,33711
2024-02-06,185.95,188.06,182.1,186.32,52564
2024-02-07,186.03,186.41,182.71,182.71,45712
2024-02-08,181.66,181.92,178.1,179.94,41861
2024-02-09,181.9,181.9,178.52,180.78,38148
2024-02-12,176.53,180.09,176.53,178.76,49110
2024-02-13,177.43,177.72,174.85,175.42,33864
2024-02-14,175.56,176.97,175.4,176.82,25854
2024-02-15,178.0,180.29,176.65,178.84,29239
2024-02-16,177.79,179.97,176.48,176.69,28919
2024-02-20,176.27,177.23,175.47,176.84,31245
2024-02-21,176.65,176.85,175.03,176.55,33187
2024-02-22,176.44,179.67,175.87,179.35,43977
2024-02-23,179.72,181.95,179.63,180.19,26006
2024-02-26,180.6,181.49,177.96,179.48,36234
2024-02-27,178.86,180.13,177.27,177.27,35730
2024-02-28,177.03,177.03,168.52,170.4,67078
2024-02-29,170.91,170.91,168.33,170.33,47893
2024-03-01,168.23,172.1,167.26,170.95,82132
2024-03-04,173.33,177.42,171.88,176.99,81158
2024-03-05,176.27,177.43,172.82,174.04,51524
2024-03-06,175.22,180.49,175.22,180.49,47679
2024-03-07,186.66,189.98,185.14,188.59,66659
2024-03-08,188.15,190.09,182.22,184.64,34934
2024-03-11,182.49,185.93,181.53,185.93,58109
2024-03-12,185.36,190.56,184.93,189.78,56069
2024-03-13,188.92,190.15,188.02,188.45,36778
2024-03-14,189.47,190.05,186.54,187.8,60372
2024-03-15,185.32,186.43,184.62,186.13,44636
2024-03-18,187.09,187.97,186.41,187.05,41030
2024-03-19,186.97,189.05,186.49,188.95,43825
2024-03-20,187.6,188.87,186.24,188.4,55225
2024-03-21,189.41,190.23,188.39,189.69,58435
2024-03-22,188.89,189.14,187.21,187.76,27878
2024-03-25,189.09,190.34,187.94,189.02,28223
2024-03-26,189.49,191.55,189.38,190.19,42065
2024-03-27,191.55,192.31,190.82,192.27,17696
2024-03-28,193.06,194.3,193.0,193.91,18235
2024-04-01,193.76,193.76,185.44,185.44,63677
2024-04-02,183.35,184.23,178.61,180.56,46165
2024-04-03,183.09,185.1,181.57,182.32,37667
2024-04-04,182.87,184.1,181.08,181.17,33286
2024-04-05,181.78,185.61,181.78,185.11,28387
2024-04-08,184.6,185.05,183.69,183.85,31468
2024-04-09,185.33,190.03,184.09,189.98,43546
2024-04-10,187.46,190.43,187.14,189.92,30324
2024-04-11,190.92,190.92,185.53,185.53,35899
2024-04-12,184.76,185.33,180.63,181.97,38053
2024-04-15,183.69,185.37,181.05,181.23,22740
2024-04-16,180.94,182.72,179.69,181.02,26381
2024-04-17,177.96,178.74,168.81,170.26,129438
2024-04-18,173.97,176.07,172.85,174.0,74770
2024-04-19,175.11,175.71,173.48,175.18,46228
2024-04-22,175.81,176.88,174.79,176.64,69660
2024-04-23,178.82,181.0,178.07,180.36,50040
2024-04-24,182.52,182.65,179.54,180.04,51605
2024-04-25,178.51,180.26,175.36,179.72,51440
2024-04-26,199.4,213.77,197.68,213.52,193793
2024-04-29,209.13,212.5,206.14,212.5,82751
2024-04-30,210.1,210.72,207.27,209.55,71979
2024-05-01,207.64,212.69,207.47,210.7,49726
2024-05-02,212.08,213.65,208.92,213.65,47440
2024-05-03,215.73,216.75,212.24,212.51,24465
2024-05-06,213.52,213.76,211.11,212.45,31687
2024-05-07,211.76,212.67,211.28,211.8,29080
2024-05-08,207.89,208.96,206.58,208.96,43093
2024-05-09,209.66,213.45,208.16,212.83,30963
2024-05-10,212.27,213.47,209.39,210.1,27272
2024-05-13,211.86,215.34,211.86,213.75,32446
2024-05-14,211.9,215.46,210.05,211.82,33669
2024-05-15,215.37,217.56,213.96,216.58,32395
2024-05-16,214.75,218.67,214.75,215.84,37082
2024-05-17,215.1,215.84,213.58,214.53,16550
2024-05-20,213.98,215.69,213.06,214.76,20283
2024-05-21,214.36,214.68,212.75,214.38,22993
2024-05-22,213.27,215.86,213.02,214.29,24096
2024-05-23,213.02,213.02,206.4,207.73,33663
2024-05-24,207.61,210.36,206.85,209.25,19168
2024-05-28,208.29,209.09,202.49,203.41,31611
2024-05-29,201.72,203.57,201.55,202.11,21141
2024-05-30,202.6,206.07,202.51,205.57,26111
2024-05-31,204.97,206.97,201.25,202.43,32821
2024-06-03,203.48,206.64,201.18,203.25,12039
2024-06-04,203.19,208.18,203.19,207.16,32075
2024-06-05,207.27,209.7,206.46,209.24,22805
2024-06-06,207.66,208.13,206.38,207.55,15876
2024-06-07,206.86,209.9,206.86,207.1,27492
2024-06-10,206.31,207.86,206.01,207.84,24246
2024-06-11,205.38,208.02,204.35,206.27,19160
2024-06-12,207.66,210.49,206.61,206.95,21189
2024-06-13,205.75,209.63,205.38,208.41,29133
2024-06-14,207.19,208.02,205.05,207.76,58747
2024-06-17,205.21,207.62,203.8,206.31,29890
2024-06-18,206.44,208.57,206.42,208.12,34945
2024-06-20,207.3,210.81,207.01,209.4,44047
2024-06-21,209.44,209.44,196.84,201.48,67342
2024-06-24,187.55,189.69,176.17,178.71,202076
2024-06-25,181.28,182.47,177.19,180.52,65416
2024-06-26,180.73,183.79,180.44,183.18,82280
2024-06-27,184.78,188.89,184.78,188.15,54531
2024-06-28,188.01,190.59,186.16,187.87,44710
2024-07-01,187.23,188.81,182.79,183.53,42907
2024-07-02,185.43,186.07,184.53,185.82,27175
2024-07-03,185.68,186.33,184.62,185.94,17435
2024-07-05,186.47,191.39,186.47,191.12,31326
2024-07-08,190.66,191.18,188.43,189.44,24563
2024-07-09,189.19,190.21,185.31,186.74,45817
2024-07-10,187.87,189.3,185.85,188.76,28900
2024-07-11,191.69,196.33,191.69,196.09,32558
2024-07-12,196.9,202.74,196.9,201.05,32060
2024-07-15,200.68,202.82,199.42,201.51,78695
2024-07-16,201.91,203.8,200.96,202.96,26820
2024-07-17,200.57,204.34,200.37,202.25,39387
2024-07-18,203.1,204.96,199.72,200.35,32260
2024-07-19,201.3,202.39,199.12,199.18,26968
2024-07-22,201.85,203.59,199.87,203.43,34470
2024-07-23,203.73,205.87,202.49,205.58,21200
2024-07-24,204.19,206.24,202.37,202.44,27363
2024-07-25,202.56,208.75,202.56,204.54,36802
2024-07-26,201.67,201.75,192.84,193.39,81700
2024-07-29,194.96,204.63,194.96,204.63,40427
2024-07-30,203.74,206.17,203.49,204.22,32911
2024-07-31,205.1,211.61,203.08,209.33,58364
2024-08-01,210.34,212.46,207.6,210.83,72071
2024-08-02,205.06,221.43,201.04,219.48,212739
2024-08-05,207.02,216.11,206.05,211.53,94758
2024-08-06,212.97,217.45,212.97,214.89,60757
2024-08-07,214.67,215.09,205.61,207.0,66043
2024-08-08,207.35,210.65,205.81,210.2,54967
2024-08-09,211.5,213.03,209.02,212.7,42232
2024-08-12,212.41,213.95,210.62,210.82,21250
2024-08-13,214.79,219.38,214.79,216.14,59873
2024-08-14,217.6,218.91,216.34,217.92,60242
2024-08-15,218.79,224.24,218.07,223.57,75234
2024-08-16,223.62,224.19,221.27,224.16,34452
2024-08-19,224.78,227.75,223.03,227.44,41607
2024-08-20,226.42,227.52,218.8,219.57,68982
2024-08-21,222.99,222.99,219.12,220.55,27735
2024-08-22,221.52,221.69,218.57,219.86,27900
2024-08-23,220.23,222.94,219.57,222.94,31086
2024-08-26,221.71,224.48,221.66,222.34,18868
2024-08-27,224.22,238.66,224.22,238.29,105052
2024-08-28,237.3,242.72,235.93,238.61,81253
2024-08-29,240.05,240.39,237.21,239.29,35367
2024-08-30,241.05,241.45,238.82,241.17,81819
2024-09-03,243.32,243.55,239.9,241.06,48240
2024-09-04,235.46,242.36,233.59,240.64,74836
2024-09-05,240.69,241.81,238.64,240.76,29493
2024-09-06,239.99,242.63,237.26,240.78,26539
2024-09-09,242.12,250.98,241.29,245.39,93625
2024-09-10,243.93,249.0,243.84,248.65,54646
2024-09-11,246.47,248.95,241.5,248.84,28749
2024-09-12,247.08,248.16,245.12,246.49,34575
2024-09-13,246.69,248.53,244.52,244.76,43198
2024-09-16,245.32,248.82,245.26,247.66,49407
2024-09-17,248.3,249.78,245.97,246.84,53704
2024-09-18,230.0,237.67,228.08,234.05,150108
2024-09-19,237.04,239.49,233.22,239.21,55503
2024-09-20,237.72,241.73,237.43,240.87,53483
2024-09-23,241.19,242.53,239.84,242.21,27703
2024-09-24,243.9,244.63,241.68,243.14,26581
2024-09-25,241.29,241.29,236.52,236.79,52344
2024-09-26,241.35,242.38,236.88,238.49,59796
2024-09-27,241.8,241.88,234.99,235.17,81324
2024-09-30,241.26,245.07,236.35,240.15,81323
2024-10-01,241.6,242.01,233.96,235.07,68836
2024-10-02,232.71,235.85,232.33,234.99,30856
2024-10-03,233.7,235.27,233.08,234.73,33574
2024-10-04,235.26,235.32,229.67,230.06,29868
2024-10-07,232.29,232.29,226.93,228.51,29388
2024-10-08,229.43,233.81,229.43,232.42,27679
2024-10-09,231.74,234.18,231.65,233.31,21800
2024-10-10,232.34,234.49,232.34,234.07,37954
2024-10-11,234.94,238.45,234.63,236.69,23639
2024-10-14,237.45,237.57,234.86,236.86,31223
2024-10-15,237.82,238.95,235.0,235.4,49152
2024-10-16,234.96,237.98,233.68,234.52,53601
2024-10-17,235.27,237.16,233.59,235.89,34734
2024-10-18,236.43,237.65,233.97,236.19,44983
2024-10-21,237.09,237.63,234.56,236.02,75168
2024-10-22,235.91,237.12,233.91,236.07,70794
2024-10-23,234.39,236.12,231.35,233.55,84693
2024-10-24,234.79,239.97,234.31,235.18,156176
2024-10-25,255.92,256.03,249.28,251.92,172876
2024-10-28,250.87,251.07,242.36,242.86,48838
2024-10-29,244.09,245.96,239.97,240.27,74599
2024-10-30,239.9,241.7,237.31,239.03,46871
2024-10-31,238.09,239.66,236.75,238.61,87475
