date,open,high,low,close,volume
2020-09-29,225.28,226.14,223.75,223.78,29856
2020-09-30,225.7,226.45,219.22,220.82,109893
2020-10-01,223.59,223.81,218.25,218.66,75360
2020-10-02,218.5,220.41,218.08,218.66,36621
2020-10-05,219.8,221.78,217.53,218.37,70578
2020-10-06,218.94,220.61,215.73,216.28,111105
2020-10-07,219.26,219.44,217.22,219.27,101508
2020-10-08,220.53,220.83,217.17,217.99,63912
2020-10-09,219.36,221.14,219.36,220.99,74877
2020-10-12,221.88,224.25,221.54,222.28,44892
2020-10-13,222.22,223.62,220.23,220.93,42915
2020-10-14,220.89,221.12,218.84,219.81,56487
2020-10-15,218.73,219.28,216.32,218.0,97404
2020-10-16,218.74,222.12,218.74,220.31,54333
2020-10-19,221.19,221.2,215.31,215.83,90975
2020-10-20,217.04,217.51,213.38,213.62,157764
2020-10-21,214.33,216.57,213.41,213.41,87579
2020-10-22,213.74,215.33,212.33,214.81,52641
2020-10-23,214.55,216.79,213.73,216.57,46263
2020-10-26,214.89,214.89,210.43,212.7,80043
2020-10-27,213.69,216.1,211.79,213.52,147660
2020-10-28,213.43,217.2,211.31,214.88,146982
2020-10-29,214.83,219.99,214.83,219.24,141774
2020-10-30,217.1,219.96,216.07,218.85,95010
2020-11-02,220.74,226.45,220.74,224.64,101292
2020-11-03,224.06,227.54,223.36,224.94,68481
2020-11-04,225.54,230.71,225.54,229.15,85491
2020-11-05,230.73,234.6,230.73,231.29,67902
2020-11-06,230.47,233.37,230.47,233.04,106203
2020-11-09,235.67,239.73,218.93,219.03,202023
2020-11-10,220.55,229.2,219.58,229.12,191481
2020-11-11,228.39,231.0,228.39,230.08,54933
2020-11-12,229.44,231.05,226.12,227.39,85017
2020-11-13,229.62,231.1,228.66,230.65,113493
2020-11-16,230.76,232.86,229.58,231.97,63459
2020-11-17,230.86,232.96,228.46,232.18,88047
2020-11-18,232.72,232.72,229.94,230.06,103989
2020-11-19,227.64,233.17,227.27,231.38,73662
2020-11-20,231.33,232.39,229.93,230.08,31413
2020-11-23,231.56,233.68,230.49,232.69,50877
2020-11-24,234.87,236.5,232.89,233.44,93516
2020-11-25,234.68,235.21,231.0,231.97,46932
2020-11-27,232.28,235.1,231.89,233.28,25851
2020-11-30,232.53,237.25,232.53,236.72,95955
2020-12-01,239.16,239.16,234.86,235.96,131748
2020-12-02,235.45,236.76,226.72,227.33,130944
2020-12-03,227.68,228.19,224.33,224.54,107253
2020-12-04,225.96,226.31,223.17,224.12,116709
2020-12-07,225.55,226.16,224.23,225.3,159285
2020-12-08,225.69,228.81,225.66,228.35,101229
2020-12-09,228.77,231.08,226.37,228.85,102672
2020-12-10,228.24,230.01,226.24,228.41,153009
2020-12-11,228.19,228.97,226.38,228.11,104916
2020-12-14,229.99,231.53,228.08,228.08,153960
2020-12-15,229.52,230.28,227.66,229.19,79266
2020-12-16,231.14,231.14,228.43,229.24,76470
2020-12-17,231.05,231.05,229.63,230.47,99714
2020-12-18,230.95,231.25,228.11,230.88,105759
2020-12-21,228.95,231.48,226.01,231.42,63876
2020-12-22,231.11,234.7,230.79,233.65,60411
2020-12-23,234.77,234.99,230.24,230.3,73578
2020-12-24,230.81,233.23,230.81,232.99,25953
2020-12-28,232.95,234.06,231.43,231.43,38430
2020-12-29,232.89,233.05,230.45,231.94,42534
2020-12-30,232.27,233.26,230.74,230.74,38115
2020-12-31,230.82,233.39,229.67,233.33,107091
2021-01-04,232.91,232.91,227.08,229.63,74862
2021-01-05,229.76,231.02,227.84,228.05,102204
2021-01-06,226.55,230.26,226.55,229.08,137520
2021-01-07,230.06,234.76,229.76,233.59,173085
2021-01-08,232.72,232.74,229.02,231.24,99543
2021-01-11,229.73,234.36,229.43,233.2,79986
2021-01-12,233.07,234.91,232.0,234.68,76512
2021-01-13,234.82,234.84,230.75,230.94,80607
2021-01-14,230.35,231.0,227.38,228.04,94338
2021-01-15,227.22,231.12,226.22,230.33,206889
2021-01-19,231.99,233.9,230.25,230.25,100269
2021-01-20,231.55,233.83,229.67,233.79,104613
2021-01-21,234.17,237.18,232.93,234.02,78054
2021-01-22,232.89,234.0,231.04,232.44,66735
2021-01-25,233.91,235.2,232.19,232.76,110145
2021-01-26,233.52,233.52,228.95,229.49,131925
2021-01-27,228.45,229.32,224.35,227.9,154515
2021-01-28,226.7,228.73,221.59,225.78,205230
2021-01-29,222.81,223.5,217.67,219.76,141576
2021-02-01,221.03,221.85,216.37,221.82,148932
2021-02-02,222.63,226.86,222.5,225.58,99042
2021-02-03,228.56,230.26,222.41,222.59,198999
2021-02-04,223.96,229.2,223.5,225.15,188541
2021-02-05,226.23,230.02,226.23,227.19,128553
2021-02-08,228.89,231.44,228.89,229.72,105498
2021-02-09,229.98,230.12,226.21,226.21,150222
2021-02-10,227.53,227.53,224.68,225.93,143541
2021-02-11,226.68,228.69,226.54,228.02,76983
2021-02-12,227.72,230.76,227.72,228.67,94941
2021-02-16,229.09,229.09,224.38,224.47,97185
2021-02-17,223.01,229.44,221.92,228.83,115563
2021-02-18,227.42,231.76,226.88,230.6,113529
2021-02-19,231.13,231.33,226.3,227.21,68406
2021-02-22,225.83,225.83,222.88,224.9,91110
2021-02-23,222.74,222.89,219.5,221.06,194544
2021-02-24,221.15,221.4,215.91,216.33,209127
2021-02-25,215.4,216.97,212.85,213.61,159294
2021-02-26,215.02,219.68,215.02,216.57,225615
2021-03-01,219.35,223.83,219.35,220.69,125334
2021-03-02,221.3,221.63,217.88,219.46,111756
2021-03-03,219.77,219.77,214.49,214.5,130674
2021-03-04,213.74,214.84,208.46,209.69,196386
2021-03-05,210.73,215.29,209.23,214.85,167976
2021-03-08,216.24,223.4,216.24,218.78,107241
2021-03-09,220.27,226.54,220.27,224.83,178848
2021-03-10,225.54,228.8,224.28,224.36,153603
2021-03-11,225.3,226.04,223.73,223.85,90804
2021-03-12,222.97,225.92,222.78,225.22,87084
2021-03-15,225.64,227.85,224.23,227.85,66468
2021-03-16,227.4,228.96,226.27,228.14,88785
2021-03-17,228.37,228.45,225.45,226.51,90021
2021-03-18,225.87,227.81,222.32,225.85,121806
2021-03-19,227.08,227.08,224.66,224.66,139185
2021-03-22,225.72,229.51,225.72,229.14,67383
2021-03-23,229.5,234.66,229.5,230.96,146415
2021-03-24,230.34,232.97,230.13,230.13,77676
2021-03-25,229.48,235.74,229.1,235.04,112704
2021-03-26,234.86,241.7,234.81,241.66,161847
2021-03-29,242.77,244.2,239.16,240.47,86025
2021-03-30,238.95,239.46,236.07,236.95,53862
2021-03-31,238.06,238.06,235.12,235.12,47586
2021-04-01,236.88,239.23,233.68,238.45,79200
2021-04-05,240.07,244.71,238.96,244.32,70398
2021-04-06,244.09,247.62,242.78,247.15,180915
2021-04-07,247.32,247.8,238.9,240.16,74132
2021-04-08,240.96,243.24,239.75,242.0,48381
2021-04-09,241.76,243.7,241.42,243.5,90529
2021-04-12,244.24,247.08,243.6,245.79,26692
2021-04-13,245.69,246.33,244.56,245.72,14815
2021-04-14,245.27,245.3,243.16,243.25,67289
2021-04-15,245.17,246.49,244.34,245.35,84444
2021-04-16,248.21,256.77,248.21,254.56,89926
2021-04-20,253.61,257.28,253.48,255.0,85180
2021-04-21,256.34,259.15,256.06,258.42,94166
2021-04-22,258.51,259.62,255.8,257.49,64997
2021-04-23,257.96,261.87,257.14,261.53,65231
2021-04-26,262.21,262.21,256.92,257.18,96371
2021-04-27,253.33,257.87,250.95,257.22,96473
2021-04-28,257.85,259.06,255.92,256.63,51462
2021-04-29,258.17,261.6,257.77,260.95,121282
2021-04-30,261.36,261.88,259.29,261.35,68751
2021-05-03,262.14,266.56,262.14,265.26,60726
2021-05-04,264.79,270.53,264.23,270.51,109311
2021-05-05,271.78,271.78,267.71,270.22,69723
2021-05-06,270.74,273.22,270.71,272.33,74237
2021-05-07,271.83,274.46,270.46,274.08,66954
2021-05-10,276.2,279.63,275.04,275.58,88875
2021-05-11,272.58,274.27,270.66,272.8,66077
2021-05-12,271.55,272.77,266.95,267.19,83743
2021-05-13,267.36,273.8,267.36,272.97,76444
2021-05-14,274.1,275.73,272.54,272.98,48943
2021-05-17,273.77,273.83,269.93,271.08,94268
2021-05-18,272.71,272.98,269.96,270.22,54240
2021-05-19,267.62,269.26,265.03,268.43,50215
2021-05-20,269.62,272.93,269.38,270.2,34897
2021-05-21,271.53,274.5,270.44,270.64,41664
2021-05-24,272.09,273.15,270.39,272.33,32063
2021-05-25,273.39,274.03,272.39,273.06,29238
2021-05-26,273.55,274.49,272.67,273.25,40038
2021-05-27,274.1,275.71,273.12,273.12,72271
2021-05-28,274.12,274.12,271.07,271.07,115656
2021-06-01,273.51,275.37,270.28,270.32,91570
2021-06-02,271.93,272.68,269.25,269.9,125917
2021-06-03,268.24,270.55,266.08,270.16,38616
2021-06-04,271.57,271.57,269.12,270.7,35826
2021-06-07,270.27,271.26,268.2,268.5,27994
2021-06-08,268.61,269.08,266.58,268.67,49424
2021-06-09,267.95,268.14,264.04,264.72,136587
2021-06-10,269.41,269.82,264.29,265.73,37758
2021-06-11,266.28,266.47,262.98,264.53,35376
2021-06-14,264.31,265.03,259.8,261.51,58566
2021-06-15,261.98,261.98,259.22,259.6,63383
2021-06-16,259.45,259.68,255.79,256.72,75233
2021-06-17,257.53,258.15,254.19,257.47,100762
2021-06-18,255.55,258.13,255.49,256.38,65329
2021-06-21,257.34,262.37,257.34,261.1,47177
2021-06-22,261.49,263.07,260.78,261.41,35884
2021-06-23,262.1,262.1,259.37,259.45,32981
2021-06-24,260.13,260.17,257.6,258.11,37945
2021-06-25,258.29,262.03,258.11,262.03,65380
2021-06-28,261.49,261.49,258.46,260.38,47584
2021-06-29,261.75,263.48,260.27,260.78,30914
2021-06-30,260.69,261.22,259.33,260.48,37634
2021-07-01,261.46,263.38,259.0,263.25,66997
2021-07-02,262.79,263.4,262.11,263.14,23027
2021-07-06,262.89,262.89,258.01,261.51,36391
2021-07-07,260.97,265.42,260.97,265.27,32204
2021-07-08,262.58,262.64,259.35,261.07,57326
2021-07-09,263.77,264.27,261.46,264.06,83680
2021-07-12,263.83,266.82,263.8,265.65,64349
2021-07-13,265.21,266.24,264.34,265.69,189224
2021-07-14,265.82,267.08,263.08,264.85,16235
2021-07-15,265.77,267.69,265.09,267.0,42884
2021-07-16,268.48,271.4,268.1,270.05,77630
2021-07-19,267.34,271.61,266.91,270.3,140537
2021-07-20,264.36,270.35,264.36,269.06,106270
2021-07-21,269.56,270.37,266.85,269.42,86363
2021-07-22,270.16,271.34,269.03,269.13,53404
2021-07-23,270.17,273.86,269.75,273.52,85851
2021-07-26,272.84,274.15,271.12,272.98,139637
2021-07-27,268.78,275.99,267.31,274.91,124238
2021-07-28,275.34,276.33,273.62,274.96,66471
2021-07-29,276.76,277.02,274.92,276.61,80975
2021-07-30,276.57,278.74,276.42,278.36,102010
2021-08-02,279.36,279.91,278.04,278.74,47599
2021-08-03,278.23,283.09,278.23,282.97,52142
2021-08-04,282.15,284.55,281.8,283.38,64956
2021-08-05,285.81,285.81,281.66,282.72,69384
2021-08-06,283.92,285.02,282.94,284.03,40005
2021-08-09,282.95,284.52,282.95,284.35,55983
2021-08-10,284.83,284.83,282.87,283.18,25131
2021-08-11,285.07,289.7,284.41,289.32,108929
2021-08-12,287.88,290.91,286.61,290.38,46759
2021-08-13,290.84,293.84,290.39,292.32,49037
2021-08-16,292.13,294.98,290.28,294.35,33365
2021-08-17,292.73,292.73,289.36,291.42,54729
2021-08-18,291.16,292.0,287.73,287.73,50448
2021-08-19,285.56,290.68,285.56,289.68,32714
2021-08-20,290.81,295.53,290.4,294.35,37462
2021-08-23,294.5,296.9,291.82,291.83,37300
2021-08-24,291.82,291.82,290.02,290.15,25112
2021-08-25,288.27,290.75,287.35,290.03,45212
2021-08-26,290.08,290.29,287.04,289.65,27523
2021-08-27,290.8,291.97,289.82,290.09,44467
2021-08-30,291.06,294.5,291.06,292.39,23951
2021-08-31,291.93,292.2,289.92,290.91,31281
2021-09-01,290.26,293.84,289.45,293.06,35423
2021-09-02,293.45,295.76,292.7,295.71,36834
2021-09-03,294.75,297.29,293.1,294.51,34896
2021-09-07,289.83,292.2,287.5,290.13,64478
2021-09-08,286.76,286.76,281.99,284.25,95133
2021-09-09,281.86,286.67,281.38,284.77,81645
2021-09-10,284.69,291.17,284.68,288.0,48766
2021-09-13,290.69,292.0,288.26,289.32,47567
2021-09-14,289.76,289.76,285.6,286.15,41448
2021-09-15,286.57,287.91,284.92,286.73,24093
2021-09-16,285.8,286.45,283.84,285.45,21483
2021-09-17,283.78,283.78,280.83,281.46,57201
2021-09-20,276.52,280.82,276.52,279.52,54597
2021-09-21,280.58,281.07,277.66,278.53,43225
2021-09-22,280.28,281.72,278.27,279.79,34427
2021-09-23,280.66,283.13,280.66,281.84,44749
2021-09-24,281.05,281.24,278.85,279.44,51299
2021-09-27,278.16,278.88,275.38,275.4,64298
2021-09-28,273.26,273.3,266.99,267.85,72553
2021-09-29,262.34,273.38,260.72,270.33,332162
2021-09-30,271.79,272.13,267.16,268.08,78330
2021-10-01,268.45,277.37,268.43,272.91,105486
2021-10-04,272.7,276.47,272.03,273.26,75359
2021-10-05,274.49,280.5,273.03,279.03,58481
2021-10-06,279.04,281.54,275.84,281.33,64574
2021-10-07,285.38,287.05,280.63,281.35,55401
2021-10-08,282.43,282.43,275.99,277.69,69663
2021-10-11,276.92,280.01,276.38,276.46,37569
2021-10-12,277.71,280.87,276.67,279.36,57406
2021-10-13,280.22,280.26,274.88,277.89,54474
2021-10-14,277.05,279.95,273.34,279.93,64568
2021-10-15,281.04,284.71,280.19,283.88,67974
2021-10-18,282.58,284.8,282.58,284.8,33344
2021-10-19,285.64,285.92,283.72,285.56,38513
2021-10-20,286.39,289.2,285.01,289.2,47958
2021-10-21,288.78,293.92,287.9,293.92,70752
2021-10-22,295.15,295.24,293.33,293.7,35869
2021-10-25,294.7,297.58,293.86,296.69,80342
2021-10-26,295.23,305.1,289.31,302.97,136296
2021-10-27,304.3,307.9,303.34,304.04,124006
2021-10-28,302.08,310.1,302.08,307.68,105809
2021-10-29,307.97,309.83,301.44,303.23,77341
2021-11-01,303.36,304.5,296.99,296.99,53626
2021-11-02,298.02,300.87,298.01,299.67,55047
2021-11-03,301.22,301.62,297.32,300.93,64726
2021-11-04,300.98,305.39,300.98,305.18,98311
2021-11-05,306.02,308.74,303.94,305.55,72990
2021-11-08,306.89,308.49,306.4,307.27,50828
2021-11-09,307.1,310.96,306.32,310.32,33079
2021-11-10,310.77,311.92,310.25,310.92,79254
2021-11-11,310.44,312.31,309.48,312.19,77887
2021-11-12,312.35,317.46,312.28,317.46,59173
2021-11-15,316.2,318.93,314.04,318.86,58804
2021-11-16,319.33,325.67,319.33,324.35,111191
2021-11-17,323.81,325.31,319.0,319.24,67679
2021-11-18,318.34,321.72,317.1,317.24,54317
2021-11-19,317.94,321.12,316.24,318.85,125922
2021-11-22,319.37,321.74,316.49,316.49,41005
2021-11-23,315.91,317.27,312.95,314.24,47306
2021-11-24,314.27,315.15,313.02,314.64,42479
2021-11-26,311.32,314.95,310.41,310.85,85846
2021-11-29,312.47,321.59,310.48,320.74,92366
2021-11-30,320.48,323.75,316.1,317.76,98817
2021-12-01,320.31,325.79,317.49,317.49,88362
2021-12-02,318.7,328.78,318.31,325.98,84189
2021-12-03,327.57,332.83,323.32,328.42,127592
2021-12-06,329.9,330.58,326.25,327.09,78617
2021-12-07,331.24,331.71,327.48,327.91,76975
2021-12-08,328.48,329.68,325.52,328.43,73184
2021-12-09,330.88,333.04,329.83,330.04,22940
2021-12-10,332.18,333.06,330.08,332.46,24520
2021-12-13,332.92,334.32,329.48,332.08,36782
2021-12-14,329.23,331.43,326.36,328.92,52168
2021-12-15,326.13,331.66,325.18,331.56,81492
2021-12-16,332.64,335.39,331.52,334.2,38376
2021-12-17,332.17,332.23,325.17,326.71,102077
2021-12-20,323.55,323.55,316.08,322.13,80863
2021-12-21,323.26,323.56,319.22,320.89,60819
2021-12-22,321.5,325.38,321.18,325.06,23542
2021-12-23,326.98,328.0,324.06,324.62,37097
2021-12-27,326.9,332.34,326.15,331.54,43839
2021-12-28,334.48,335.12,332.04,334.18,26916
2021-12-29,334.38,338.06,334.38,337.4,19251
2021-12-30,338.13,339.17,335.73,336.28,18079
2021-12-31,335.69,338.88,335.19,337.88,40566
2022-01-03,335.16,335.16,321.77,325.36,99813
2022-01-04,321.41,323.83,318.96,322.11,130719
2022-01-05,323.35,328.67,320.85,322.84,83551
2022-01-06,320.87,323.71,319.38,319.92,75022
2022-01-07,317.35,317.74,309.68,310.2,100983
2022-01-10,309.23,310.3,304.44,310.18,99533
2022-01-11,309.99,311.49,305.34,311.18,72173
2022-01-12,312.55,312.6,306.51,308.35,104591
2022-01-13,308.73,311.04,304.04,304.12,57263
2022-01-14,297.92,300.53,291.68,295.99,211584
2022-01-18,288.85,294.29,285.86,293.73,217731
2022-01-19,294.19,296.66,291.3,291.38,107537
2022-01-20,292.62,295.09,284.79,285.6,143930
2022-01-21,285.58,289.14,280.94,280.96,109855
2022-01-24,276.41,277.07,273.71,276.91,57308
2022-01-25,282.69,286.74,278.82,282.27,332433
2022-01-26,283.55,287.71,281.09,282.04,97163
2022-01-27,277.28,282.71,268.54,271.66,264712
2022-01-28,270.57,276.12,262.98,276.12,151320
2022-01-31,274.43,277.09,271.79,274.87,148763
2022-02-01,276.43,282.25,273.17,281.11,119173
2022-02-02,281.33,283.58,279.11,282.38,66681
2022-02-03,281.57,281.8,275.79,276.08,62011
2022-02-04,273.97,274.47,269.31,270.25,84257
2022-02-07,271.11,271.11,267.93,267.93,86694
2022-02-08,268.62,269.5,266.92,268.39,53082
2022-02-09,272.79,276.53,272.79,274.97,71726
2022-02-10,271.72,273.78,267.28,268.75,123851
2022-02-11,267.63,268.5,261.24,261.89,114687
2022-02-14,262.72,262.72,258.69,259.48,62958
2022-02-15,262.67,263.69,259.29,260.52,101485
2022-02-16,259.82,261.79,256.52,261.52,51653
2022-02-17,260.39,261.93,255.68,256.32,65287
2022-02-18,256.92,260.38,256.03,257.07,98176
2022-02-22,254.73,255.82,248.63,251.0,110644
2022-02-23,253.15,253.38,248.72,248.81,178323
2022-02-24,243.08,248.98,242.72,248.29,114668
2022-02-25,251.23,257.01,249.3,256.98,65155
2022-02-28,254.83,256.48,250.86,253.13,99878
2022-03-01,251.14,253.31,244.21,245.62,116905
2022-03-02,246.67,251.03,246.45,250.33,181697
2022-03-03,251.93,253.71,246.46,248.05,55471
2022-03-04,245.32,248.83,243.82,248.68,114837
2022-03-07,247.76,248.59,233.61,233.61,161214
2022-03-09,233.15,235.06,228.89,232.32,115632
2022-03-10,230.2,230.25,226.83,228.43,117802
2022-03-11,228.78,229.81,224.38,224.47,82349
2022-03-14,225.65,230.04,224.93,228.49,77483
2022-03-15,230.81,235.01,230.38,233.32,110990
2022-03-16,234.66,239.93,230.57,235.02,119456
2022-03-17,232.98,238.02,232.53,238.02,102623
2022-03-18,237.72,242.94,236.11,242.09,53293
2022-03-21,240.77,241.48,234.86,236.39,72057
2022-03-22,239.97,242.48,239.2,240.45,71129
2022-03-23,239.45,240.03,237.42,238.08,98540
2022-03-24,239.1,240.39,237.55,240.33,213781
2022-03-25,240.14,240.14,235.16,235.78,87080
2022-03-28,235.55,240.99,234.96,240.99,92285
2022-03-29,249.2,253.88,246.6,249.31,163612
2022-03-30,248.21,248.21,242.56,243.3,118036
2022-03-31,243.44,245.7,240.27,240.27,124698
2022-04-01,241.72,245.54,240.19,245.49,94565
2022-04-04,243.86,249.08,243.28,249.02,98000
2022-04-05,248.61,252.19,247.05,248.28,128298
2022-04-06,245.6,253.38,245.21,252.49,102468
2022-04-07,249.93,254.08,248.46,253.64,114022
2022-04-08,254.41,256.55,252.5,253.48,63619
2022-04-11,252.57,254.32,250.75,251.04,86687
2022-04-12,252.18,254.57,246.14,247.14,64737
2022-04-13,246.91,249.71,245.21,248.45,87850
2022-04-14,249.67,250.97,243.07,243.19,66627
2022-04-18,241.99,242.9,236.13,236.74,69991
2022-04-19,237.76,244.07,237.76,242.48,71147
2022-04-20,244.6,246.87,241.7,243.42,118665
2022-04-21,247.85,248.33,241.76,241.95,107119
2022-04-22,240.79,241.36,235.31,235.49,91680
2022-04-25,235.72,238.8,231.63,238.76,123545
2022-04-26,258.35,265.32,257.21,261.56,304597
2022-04-27,262.58,273.1,262.58,268.62,378258
2022-04-28,272.01,273.79,265.75,270.59,150508
2022-04-29,270.13,273.87,263.46,264.08,173801
2022-05-02,263.62,267.52,255.86,258.31,237379
2022-05-03,258.41,260.69,255.89,258.98,118623
2022-05-04,259.96,272.29,259.96,272.25,136228
2022-05-05,268.92,271.34,263.34,266.5,192640
2022-05-06,264.46,264.82,258.09,262.96,130675
2022-05-09,261.01,269.98,260.45,266.1,199262
2022-05-10,268.45,269.22,255.26,256.18,151811
2022-05-11,255.86,260.86,253.89,254.37,84121
2022-05-12,252.08,264.52,251.11,264.07,298541
2022-05-13,264.54,267.16,260.13,262.79,86936
2022-05-16,259.55,264.1,255.15,260.9,89992
2022-05-17,263.29,264.9,256.51,258.63,135248
2022-05-18,255.65,256.81,248.17,249.75,95036
2022-05-19,248.52,253.61,245.97,250.51,118097
2022-05-20,250.69,252.35,241.17,248.73,116993
2022-05-23,249.39,252.15,248.22,249.97,82830
2022-05-24,250.18,250.63,245.13,248.4,57657
2022-05-25,247.2,255.78,246.71,255.77,86011
2022-05-26,259.36,264.37,259.36,262.41,116703
2022-05-27,264.34,266.14,262.66,266.14,85839
2022-05-31,260.63,260.85,255.43,258.56,99279
2022-06-01,259.86,259.86,253.93,255.63,79858
2022-06-02,257.66,259.95,255.57,259.29,156358
2022-06-03,256.79,263.4,256.79,258.92,150593
2022-06-06,259.38,265.7,258.5,264.97,79314
2022-06-07,262.79,268.11,261.95,266.84,76261
2022-06-08,261.9,265.62,257.45,258.37,75846
2022-06-09,259.29,263.59,252.45,252.54,83584
2022-06-10,248.81,248.81,238.37,238.37,92509
2022-06-13,232.71,235.88,228.14,229.32,126906
2022-06-14,228.43,230.26,218.79,221.29,134169
2022-06-15,223.03,224.9,216.44,220.65,111783
2022-06-16,213.88,215.54,208.7,210.79,82491
2022-06-17,210.68,217.98,206.75,214.63,172376
2022-06-21,214.12,215.36,209.85,212.2,170307
2022-06-22,209.29,215.4,207.84,213.21,185979
2022-06-23,213.26,217.18,212.56,216.79,185912
2022-06-24,220.39,223.29,217.85,222.84,204966
2022-06-27,222.02,222.02,218.05,218.94,87575
2022-06-28,222.56,222.95,214.8,215.31,72340
2022-06-29,214.49,218.03,213.14,217.32,80844
2022-06-30,215.69,217.37,211.12,215.85,108128
2022-07-01,216.49,226.93,216.49,226.75,185977
2022-07-05,223.1,233.89,223.1,233.48,137736
2022-07-06,234.3,237.83,231.77,233.96,133876
2022-07-07,232.14,236.79,230.69,230.84,91018
2022-07-08,228.59,230.99,227.82,229.69,56972
2022-07-11,228.17,234.83,228.17,233.11,64316
2022-07-12,236.32,242.93,236.32,237.83,93990
2022-07-13,232.34,237.37,229.42,236.93,87964
2022-07-14,233.96,236.3,232.09,235.77,66247
2022-07-15,238.96,239.83,235.11,236.83,69051
2022-07-18,238.15,238.15,233.42,234.45,80539
2022-07-19,236.29,239.05,234.7,238.46,73895
2022-07-20,239.09,241.45,237.29,240.54,57139
2022-07-21,240.74,247.64,240.74,247.39,76674
2022-07-22,249.08,253.18,248.61,249.74,120917
2022-07-25,249.26,250.31,246.56,249.8,123373
2022-07-26,247.72,247.73,243.75,245.18,102609
2022-07-27,216.69,224.79,212.95,223.6,569339
2022-07-28,224.7,236.62,224.09,234.07,198926
2022-07-29,233.87,237.12,232.77,233.2,159029
2022-08-01,230.93,234.94,230.45,234.3,282797
2022-08-02,234.65,236.42,230.83,234.98,138597
2022-08-03,232.78,233.03,229.34,230.72,124699
2022-08-04,231.53,235.89,231.13,234.3,64528
2022-08-05,230.24,231.64,227.25,228.56,152256
2022-08-08,230.85,234.07,230.18,231.82,90256
2022-08-09,230.25,230.25,223.82,223.93,303581
2022-08-10,231.97,238.24,231.28,234.51,232352
2022-08-11,237.09,238.35,233.56,235.25,147596
2022-08-12,236.79,242.7,236.31,242.63,82319
2022-08-15,243.24,248.95,243.24,248.19,73779
2022-08-16,246.02,249.56,246.02,247.03,101247
2022-08-17,243.74,244.91,241.05,242.24,88635
2022-08-18,243.1,243.44,239.14,240.61,119511
2022-08-19,238.93,240.44,235.9,236.23,80295
2022-08-22,233.08,236.1,232.87,233.27,63781
2022-08-23,231.66,232.63,229.04,230.16,90927
2022-08-24,230.18,234.28,229.43,231.53,65691
2022-08-25,232.59,236.36,231.95,236.36,68136
2022-08-26,235.72,235.9,227.6,228.01,90508
2022-08-29,226.46,228.28,224.04,226.05,65815
2022-08-30,228.24,229.9,226.61,227.05,81128
2022-08-31,229.94,229.94,224.22,224.22,96036
2022-09-01,223.13,225.38,222.4,224.35,151336
2022-09-02,227.58,228.2,223.05,224.09,92395
2022-09-06,224.88,224.88,220.2,220.81,92896
2022-09-07,220.53,230.56,220.53,230.53,89736
2022-09-08,227.55,232.87,227.55,232.62,71335
2022-09-09,232.62,233.98,231.55,232.27,70297
2022-09-12,233.78,236.42,232.89,234.67,100242
2022-09-13,226.71,227.88,222.56,223.03,53670
2022-09-14,222.62,222.62,216.37,218.16,111036
2022-09-15,218.13,221.77,215.98,216.45,129398
2022-09-16,213.66,215.63,212.82,214.08,97494
2022-09-19,213.36,215.9,213.12,215.82,55198
2022-09-20,212.47,212.74,210.16,211.31,66121
2022-09-21,213.12,213.12,206.64,206.66,69018
2022-09-22,204.8,204.8,200.79,200.92,108388
2022-09-23,199.49,205.56,199.49,204.14,141214
2022-09-26,204.68,204.87,200.02,201.83,149771
2022-09-27,204.51,205.52,199.24,201.35,85804
2022-09-28,203.51,206.95,201.31,205.72,121065
2022-09-29,203.81,204.36,199.36,200.95,74174
2022-09-30,201.08,203.36,197.69,198.16,94684
2022-10-03,201.6,208.72,201.04,207.16,94758
2022-10-04,210.05,213.72,209.74,212.42,51723
2022-10-05,209.28,211.93,209.28,209.88,117030
2022-10-06,210.22,212.95,208.7,209.4,54943
2022-10-07,207.53,207.53,197.25,198.6,106369
2022-10-10,198.21,200.45,193.52,199.07,121507
2022-10-11,196.46,201.5,195.69,197.4,89052
2022-10-12,198.91,198.92,194.28,194.7,118603
2022-10-13,191.75,200.04,188.9,198.6,130225
2022-10-14,200.57,202.02,194.72,194.89,74800
2022-10-17,198.9,202.97,198.9,202.01,70578
2022-10-18,210.99,210.99,204.35,205.51,53436
2022-10-19,201.34,203.48,198.54,200.11,69303
2022-10-20,198.94,201.61,193.04,194.33,120427
2022-10-21,193.28,200.87,192.33,200.68,175824
2022-10-24,201.92,207.63,200.82,205.62,134005
2022-10-25,220.8,220.8,211.88,212.75,253709
2022-10-26,212.31,214.83,208.25,213.38,138918
2022-10-27,214.57,216.91,213.82,214.37,132123
2022-10-28,214.17,219.86,214.13,218.55,105266
2022-10-31,217.63,220.51,216.99,217.46,94144
2022-11-01,219.68,219.68,214.06,217.1,119982
2022-11-02,217.26,217.79,208.2,208.24,180465
2022-11-03,205.47,212.34,205.43,210.16,126222
2022-11-04,213.59,213.6,205.93,208.95,120000
2022-11-07,209.57,214.51,208.62,213.92,101433
2022-11-08,216.18,220.55,214.49,217.99,89896
2022-11-09,217.12,218.31,214.0,214.55,60426
2022-11-10,226.33,236.29,226.0,230.68,144980
2022-11-11,230.18,234.06,228.25,229.02,152772
2022-11-14,228.66,229.53,225.36,226.32,118409
2022-11-15,232.2,235.22,230.03,232.51,121799
2022-11-16,232.24,234.79,231.11,232.78,88723
