date,open,high,low,close,volume
2022-09-14,66.64,68.7,65.63,68.57,544958
2022-09-15,66.57,71.52,66.57,69.24,501079
2022-09-16,67.09,67.12,64.77,64.83,305656
2022-09-19,64.18,65.125,63.04,63.71,451491
2022-09-20,63.04,63.54,61.4,61.46,502063
2022-09-21,61.29,63.45,59.52,59.52,492320
2022-09-22,58.46,58.97,55.03,55.92,653246
2022-09-23,55.08,56.92,54.44,56.3,473186
2022-09-26,56.41,57.74,54.13,54.14,509678
2022-09-27,55.68,56.71,53.9,55.09,356912
2022-09-28,54.97,59.235,54.97,59.01,413392
2022-09-29,57.415,57.415,55.35,55.91,446125
2022-09-30,55.59,58.01,54.945,55.0,352341
2022-10-03,55.15,56.53,53.74,55.76,386255
2022-10-04,58.38,63.13,58.38,62.4,650262
2022-10-05,60.64,62.64,59.9,62.14,335971
2022-10-06,62.1,63.4,61.31,61.89,295917
2022-10-07,59.94,60.4,56.9,57.4,412514
2022-10-10,57.27,57.82,55.54,56.615,379396
2022-10-11,56.22,56.28,52.73,53.48,481721
2022-10-12,53.505,56.54,52.45,56.14,501862
2022-10-13,53.03,56.55,51.92,56.25,639104
2022-10-14,57.01,58.26,51.455,51.62,550340
2022-10-17,53.84,56.77,53.43,55.93,383265
2022-10-18,59.39,59.73,55.53,57.29,478685
2022-10-19,56.4,56.5,53.5,53.985,418433
2022-10-20,53.965,57.63,53.69,55.155,399566
2022-10-21,54.04,56.31,52.34,56.0,361260
2022-10-24,55.49,57.7,53.99,57.01,486156
2022-10-25,57.615,60.32,57.59,59.65,494735
2022-10-26,58.13,62.48,58.02,59.44,398570
2022-10-27,60.21,61.86,59.59,60.25,445948
2022-10-28,59.61,61.31,58.79,61.16,620992
2022-10-31,61.17,61.82,59.88,60.09,307078
2022-11-01,62.32,62.68,58.65,59.02,322236
2022-11-02,58.62,59.51,54.53,54.63,476206
2022-11-03,53.25,55.04,51.34,53.91,1274443
2022-11-04,60.32,63.7,57.72,60.08,2117141
2022-11-07,62.29,64.75,61.39,62.57,847545
2022-11-08,63.11,65.77,60.2,62.61,827801
2022-11-09,60.37,60.43,57.1,57.22,692091
2022-11-10,63.2,68.57,63.2,67.4,1043042
2022-11-11,65.235,72.43,64.45,71.67,635251
2022-11-14,70.36,72.315,69.48,70.28,374125
2022-11-15,74.82,75.72,72.03,73.33,597133
2022-11-16,71.49,72.91,68.62,69.53,457314
2022-11-17,66.93,68.88,66.33,67.96,279708
2022-11-18,69.18,69.18,65.155,65.83,331157
2022-11-21,64.765,64.87,60.82,61.85,455325
2022-11-22,61.53,63.07,60.14,62.7,253215
2022-11-23,63.3,64.26,61.92,63.94,269023
2022-11-25,63.57,63.69,62.55,63.41,105911
2022-11-28,62.61,63.82,61.14,61.41,232928
2022-11-29,62.125,63.88,61.75,62.18,169217
2022-11-30,62.08,67.98,61.9,67.86,431052
2022-12-01,67.87,69.22,66.67,69.14,277719
2022-12-02,67.23,68.92,66.73,68.16,191549
2022-12-05,67.425,67.81,62.445,63.1,478927
2022-12-06,63.08,63.86,60.21,61.34,397275
2022-12-07,61.29,61.77,59.64,61.08,278127
2022-12-08,61.49,63.65,60.6,63.46,276819
2022-12-09,63.53,65.83,63.19,64.63,302054
2022-12-12,63.63,66.7,63.435,66.19,273265
2022-12-13,70.36,72.14,68.81,71.02,502913
2022-12-14,71.1,72.47,69.64,71.25,319375
2022-12-15,68.515,69.22,65.43,65.92,366670
2022-12-16,64.885,65.15,60.72,62.49,560315
2022-12-19,62.11,62.3,59.99,60.44,244528
2022-12-20,59.65,61.86,58.925,61.43,211966
2022-12-21,61.57,63.32,60.66,62.58,206154
2022-12-22,61.0,61.11,58.63,60.59,390247
2022-12-23,59.87,60.925,58.89,60.885,186557
2022-12-27,60.2,61.06,58.36,59.86,205940
2022-12-28,58.94,60.21,58.42,59.06,169410
2022-12-29,60.115,63.455,59.92,62.91,300728
2022-12-30,61.28,63.1,60.87,62.84,154638
2023-01-03,66.4,67.5,62.52,64.64,437565
2023-01-04,65.84,68.115,64.9,66.3,436705
2023-01-05,64.835,65.52,63.05,64.69,320343
2023-01-06,65.13,69.46,63.4,68.99,409588
2023-01-09,69.58,70.56,68.47,69.06,397463
2023-01-10,68.675,70.16,67.7,70.02,208549
2023-01-11,70.8,71.87,70.07,71.64,217307
2023-01-12,72.07,72.08,68.15,71.8,408665
2023-01-13,69.82,71.985,69.53,71.65,235769
2023-01-17,72.13,75.19,71.82,75.08,405294
2023-01-18,75.335,76.18,72.07,72.095,541830
2023-01-19,70.8,71.69,69.26,70.93,403524
2023-01-20,71.82,76.185,71.06,76.16,353859
2023-01-23,77.08,81.655,76.72,81.65,445103
2023-01-24,80.14,82.655,79.52,80.77,231341
2023-01-25,76.89,81.04,74.78,80.765,697799
2023-01-26,83.22,83.86,78.33,81.18,315491
2023-01-27,80.86,85.5,80.86,83.81,457849
2023-01-30,82.06,83.175,79.64,79.77,381718
2023-01-31,81.17,82.31,80.43,81.74,202292
2023-02-01,81.99,84.755,80.08,83.885,381265
2023-02-02,86.73,89.95,86.25,88.435,468545
2023-02-03,84.77,87.94,84.26,84.695,425406
2023-02-06,82.69,83.535,81.37,82.52,232168
2023-02-07,82.315,83.83,80.71,83.15,389699
2023-02-08,82.72,84.29,81.145,81.15,240606
2023-02-09,81.51,82.08,75.7,76.185,508664
2023-02-10,75.1,75.96,74.2,75.23,277003
2023-02-13,75.5,77.565,74.84,76.825,287969
2023-02-14,75.71,79.44,75.67,78.83,283063
2023-02-15,78.7,82.68,78.62,82.67,297929
2023-02-16,80.27,81.25,78.505,78.64,348373
2023-02-17,76.9,76.97,74.175,75.02,406789
2023-02-21,73.115,74.47,71.93,71.94,232139
2023-02-22,72.805,73.59,71.87,72.93,190404
2023-02-23,74.35,74.83,71.86,74.13,448686
2023-02-24,77.45,78.01,73.53,77.33,1044075
2023-02-27,77.6,77.6,75.05,75.13,448432
2023-02-28,75.48,78.02,74.6,76.76,223171
2023-03-01,76.3,76.71,74.65,76.635,249422
2023-03-02,75.48,78.58,74.6,78.035,298597
2023-03-03,78.5,81.11,77.67,80.9,232357
2023-03-06,81.43,83.08,80.36,80.82,253918
2023-03-07,80.12,81.28,77.93,78.03,166826
2023-03-08,78.0,78.63,75.85,77.94,222988
2023-03-09,77.93,79.56,73.51,73.8,272555
2023-03-10,70.915,73.58,68.48,71.0,626852
2023-03-13,69.89,71.07,67.32,69.47,431483
2023-03-14,71.96,73.86,71.47,73.6,375991
2023-03-15,72.53,74.13,72.04,74.13,262006
2023-03-16,75.74,76.49,73.85,75.08,288010
2023-03-17,74.89,75.11,73.14,73.94,284949
2023-03-20,73.25,75.6,72.78,74.51,247838
2023-03-21,76.0,77.95,75.83,77.47,335206
2023-03-22,77.06,77.06,72.615,72.635,528162
2023-03-23,59.93,65.73,56.64,61.875,3318611
2023-03-24,59.865,61.55,59.115,60.7,915222
2023-03-27,62.3,65.1,61.575,64.42,634671
2023-03-28,64.04,65.83,63.51,63.77,191444
2023-03-29,64.8,67.21,64.57,66.485,288199
2023-03-30,68.99,70.52,67.82,68.47,413227
2023-03-31,68.59,70.315,68.1,68.64,441953
2023-04-03,67.66,68.3,65.865,67.855,317072
2023-04-04,68.41,69.725,67.7,68.83,199458
2023-04-05,67.445,68.16,66.63,67.64,217636
2023-04-06,66.85,68.97,66.23,68.12,199983
2023-04-10,66.33,66.78,65.48,66.35,259848
2023-04-11,67.77,67.87,65.795,66.42,134981
2023-04-12,67.34,67.605,62.6,62.7,523524
2023-04-13,63.38,65.6,63.31,64.55,330634
2023-04-14,64.32,65.465,63.695,64.04,415863
2023-04-17,63.44,64.33,63.2,64.165,250721
2023-04-18,64.765,65.11,63.86,63.88,296722
2023-04-19,63.05,63.51,61.46,62.875,492097
2023-04-20,61.73,62.88,61.58,62.37,170575
2023-04-21,62.25,63.57,62.05,63.5,170777
2023-04-24,63.77,64.67,63.07,64.49,147421
2023-04-25,63.8,64.15,60.98,61.0,261455
2023-04-26,61.04,61.75,60.015,60.575,260284
2023-04-27,61.21,61.385,58.92,60.6,494120
2023-04-28,59.875,61.03,58.98,60.78,280763
2023-05-01,60.665,61.7,59.76,60.22,233106
2023-05-02,59.68,59.795,57.65,57.73,311698
2023-05-03,57.69,60.74,57.565,59.32,470493
2023-05-04,59.43,61.37,59.375,60.43,404215
2023-05-05,61.12,62.03,58.815,59.24,756123
2023-05-08,59.27,59.755,57.78,58.82,250445
2023-05-09,58.185,59.705,57.9,59.325,160190
2023-05-10,59.8,59.96,57.175,57.515,340972
2023-05-11,56.645,57.96,55.735,57.305,221711
2023-05-12,57.16,57.16,55.13,55.56,380696
2023-05-15,55.12,57.03,55.05,56.84,245151
2023-05-16,55.705,56.425,55.11,55.54,137239
2023-05-17,56.035,57.825,55.51,57.72,228586
2023-05-18,57.78,60.08,57.655,59.515,225551
2023-05-19,59.385,59.51,58.15,58.665,124646
2023-05-22,57.995,61.31,57.6,60.615,236221
2023-05-23,60.04,62.51,59.86,61.55,336022
2023-05-24,61.09,62.02,59.97,61.84,273244
2023-05-25,62.01,62.06,59.015,59.325,200558
2023-05-26,59.47,60.37,58.98,58.98,278092
2023-05-30,59.735,60.04,57.78,58.86,271146
2023-05-31,58.425,61.165,58.425,60.41,240738
2023-06-01,59.64,62.39,59.11,61.5,176502
2023-06-02,62.67,63.99,61.28,63.45,296340
2023-06-05,63.76,63.98,62.58,63.56,174055
2023-06-06,62.41,66.16,62.35,65.98,346828
2023-06-07,66.625,67.6,65.125,66.25,211983
2023-06-08,66.16,66.84,64.83,65.08,309342
2023-06-09,65.35,66.46,64.57,64.97,138427
2023-06-12,65.21,65.62,63.6,64.195,147901
2023-06-13,65.315,66.39,64.885,65.53,266052
2023-06-14,64.7,65.79,62.91,63.67,201090
2023-06-15,63.965,66.85,63.68,66.2,222458
2023-06-16,66.56,67.74,65.72,66.505,226455
2023-06-20,65.89,67.48,65.43,66.85,172411
2023-06-21,66.63,67.28,64.85,65.47,200318
2023-06-22,64.88,65.095,63.17,64.07,190510
2023-06-23,62.86,63.33,61.87,62.81,158993
2023-06-26,62.95,64.1,61.655,61.72,136560
2023-06-27,62.47,64.56,62.115,63.97,166471
2023-06-28,63.77,65.6,63.38,64.78,173767
2023-06-29,64.87,65.7,63.76,64.375,119735
2023-06-30,64.95,66.875,64.95,66.55,222259
2023-07-03,66.83,67.29,66.04,66.235,221902
2023-07-05,65.63,69.4,65.26,68.96,354513
2023-07-06,67.17,67.2,63.44,64.6,429643
2023-07-07,64.32,68.39,64.32,67.26,233028
2023-07-10,66.84,69.65,66.72,69.05,243091
2023-07-11,69.88,72.115,69.06,71.1,241204
2023-07-12,73.02,73.02,70.615,71.225,197466
2023-07-13,72.78,76.64,72.595,76.195,422170
2023-07-14,76.315,77.1,74.87,75.465,371245
2023-07-17,75.02,78.78,74.31,78.065,294393
2023-07-18,77.94,79.19,77.6,79.01,269626
2023-07-19,79.4,80.58,78.14,78.195,222872
2023-07-20,77.225,77.895,75.66,76.23,259075
2023-07-21,76.475,77.58,75.09,76.11,192332
2023-07-24,75.73,77.245,74.4,77.15,120292
2023-07-25,77.65,78.175,76.79,76.9,79526
2023-07-26,76.14,77.84,75.83,77.46,156351
2023-07-27,78.73,79.415,75.4,75.81,220107
2023-07-28,78.315,78.97,77.4,78.37,289055
2023-07-31,79.34,81.44,79.34,80.53,209990
2023-08-01,79.9,79.9,77.815,78.735,140469
2023-08-02,76.815,76.84,73.925,74.52,283612
2023-08-03,73.33,73.84,71.53,73.525,391453
2023-08-04,67.895,68.36,63.205,63.51,1064899
2023-08-07,64.04,65.15,63.345,64.0,360714
2023-08-08,62.69,63.525,62.34,62.39,271375
2023-08-09,63.42,64.53,62.46,62.705,130156
2023-08-10,63.22,64.175,61.82,62.23,177798
2023-08-11,61.48,62.32,60.53,60.57,147866
2023-08-14,60.05,60.47,59.65,60.15,158647
2023-08-15,60.155,60.28,58.145,58.32,315013
2023-08-16,58.0,58.86,57.47,57.485,210617
2023-08-17,57.03,57.49,56.13,56.135,207037
2023-08-18,55.04,57.245,54.73,56.89,315160
2023-08-21,56.84,57.55,55.995,57.545,163922
2023-08-22,57.845,57.925,55.64,56.08,380512
2023-08-23,56.15,57.4,55.93,57.19,205158
2023-08-24,57.4,57.425,55.325,55.63,176394
2023-08-25,55.4,56.6,54.97,55.86,125462
2023-08-28,56.04,56.42,55.35,55.885,72956
2023-08-29,55.54,57.89,55.54,57.77,128686
2023-08-30,57.33,58.19,57.15,57.7,113281
2023-08-31,57.86,58.47,57.185,57.64,80769
2023-09-01,58.38,59.04,57.86,58.16,124967
2023-09-05,58.13,59.13,57.81,58.73,117392
2023-09-06,57.54,59.69,57.515,57.64,304971
2023-09-07,56.31,56.49,55.19,56.02,268814
2023-09-08,55.94,55.96,52.795,53.09,492665
2023-09-11,53.96,55.19,53.29,53.925,352747
2023-09-12,53.91,55.72,53.89,54.325,265640
2023-09-13,54.095,54.56,53.61,54.16,161865
2023-09-14,54.6,54.72,53.575,53.85,108627
2023-09-15,53.57,54.05,52.27,52.825,191391
2023-09-18,52.7,52.7,51.255,51.255,244065
2023-09-19,49.93,50.59,49.41,49.8,519580
2023-09-20,49.98,50.01,47.52,47.56,487760
2023-09-21,46.48,46.83,45.27,45.615,626593
2023-09-22,45.89,46.15,44.615,44.715,286801
2023-09-25,44.45,45.69,44.41,45.57,196169
2023-09-26,45.19,45.66,44.575,44.825,302318
2023-09-27,45.275,45.285,43.82,44.155,226467
2023-09-28,43.82,44.535,42.78,44.34,315904
2023-09-29,45.265,45.58,44.215,44.255,184286
2023-10-02,44.31,44.71,42.99,43.18,226487
2023-10-03,42.68,43.27,41.5,41.905,173880
2023-10-04,42.06,42.2,41.25,41.875,193630
2023-10-05,41.53,42.815,40.78,42.62,369468
2023-10-06,42.27,44.045,42.18,43.85,297361
2023-10-09,43.3,43.81,42.92,43.72,172562
2023-10-10,44.48,46.53,44.46,46.01,356336
2023-10-11,46.4,47.535,46.03,46.69,520773
2023-10-12,46.99,47.18,45.135,45.42,663930
2023-10-13,44.65,44.85,43.155,43.17,327111
2023-10-16,43.83,44.935,43.62,44.76,178112
2023-10-17,44.19,46.36,44.11,45.89,243579
2023-10-18,45.41,45.84,44.565,44.57,184284
2023-10-19,44.44,45.52,43.96,44.16,289172
2023-10-20,44.43,44.56,43.73,43.97,290064
2023-10-23,43.705,44.55,42.82,43.935,384352
2023-10-24,44.82,46.15,44.72,45.355,254115
2023-10-25,43.63,43.63,41.32,41.74,528779
2023-10-26,41.8,42.88,41.555,41.67,474300
2023-10-27,40.38,40.515,38.95,39.99,727312
2023-10-30,40.405,40.84,38.85,39.23,468255
2023-10-31,39.65,40.355,38.885,40.25,217220
2023-11-01,39.91,41.09,39.35,40.96,246434
2023-11-02,43.695,44.085,42.8,43.99,654185
2023-11-03,51.16,52.05,48.405,48.66,1567931
2023-11-06,49.29,49.905,48.16,49.53,947841
2023-11-07,49.705,51.62,49.705,51.03,520172
2023-11-08,50.84,53.0,50.65,52.31,401283
2023-11-09,52.51,53.35,50.98,51.06,273669
2023-11-10,50.985,51.69,50.87,51.52,244681
2023-11-13,50.97,52.2,50.865,52.01,205432
2023-11-14,54.04,55.325,53.83,55.13,479008
2023-11-15,55.65,57.26,55.61,56.285,364234
2023-11-16,55.99,56.44,55.495,56.27,193008
2023-11-17,56.535,58.4,56.52,58.235,214579
2023-11-20,57.88,59.535,57.52,59.255,157303
2023-11-21,58.74,59.25,58.075,58.66,126405
2023-11-22,58.92,59.725,58.41,59.01,127552
2023-11-24,59.05,60.005,58.7,59.71,121843
2023-11-27,59.03,60.72,59.03,60.28,177536
2023-11-28,60.5,63.97,60.42,63.33,504699
2023-11-29,63.58,65.09,63.58,63.74,200081
2023-11-30,64.14,64.15,62.79,63.43,145395
2023-12-01,63.5,65.16,63.41,65.04,574161
2023-12-04,64.95,65.325,64.195,65.005,278276
2023-12-05,64.24,64.92,63.385,64.88,208368
2023-12-06,65.93,69.945,65.93,68.02,530175
2023-12-07,66.94,68.875,66.93,68.52,301403
2023-12-08,67.89,70.66,67.63,69.15,203575
2023-12-11,68.96,70.17,68.245,68.61,139509
2023-12-12,69.055,69.565,68.37,69.565,105758
2023-12-13,69.72,70.51,66.78,70.055,493639
2023-12-14,71.78,75.435,71.78,74.78,989180
2023-12-15,74.81,75.48,73.72,74.23,208415
2023-12-18,74.035,74.825,73.4,73.88,143707
2023-12-19,74.79,77.74,74.66,77.34,226986
2023-12-20,77.01,79.055,76.005,76.115,443109
2023-12-21,77.675,77.675,75.84,76.89,299223
2023-12-22,77.01,77.52,76.275,77.17,162329
2023-12-26,77.34,78.63,77.33,78.18,140897
2023-12-27,77.985,79.715,77.985,79.615,104084
2023-12-28,79.795,80.29,79.23,79.49,78675
2023-12-29,79.31,79.68,76.86,77.405,141693
2024-01-02,75.675,75.69,71.49,72.22,344026
2024-01-03,69.2,70.6,68.15,68.65,406970
2024-01-04,67.95,69.04,66.915,68.15,196207
2024-01-05,67.59,68.54,66.61,66.96,279562
2024-01-08,67.86,69.325,67.37,69.31,168349
2024-01-09,68.76,70.64,68.76,69.53,187245
2024-01-10,69.7,69.86,67.495,67.89,229086
2024-01-11,68.64,68.75,66.12,67.86,157521
2024-01-12,68.18,68.6,66.45,66.47,115392
2024-01-16,65.37,65.955,64.225,65.17,215739
2024-01-17,63.77,63.965,62.075,63.925,201964
2024-01-18,64.66,65.145,63.44,64.455,148456
2024-01-19,64.83,66.025,63.76,65.83,215308
2024-01-22,67.57,69.34,66.26,66.65,262536
2024-01-23,67.37,67.65,65.685,66.17,131958
2024-01-24,67.15,67.3,62.55,62.57,247075
2024-01-25,62.81,63.27,61.845,62.68,207402
2024-01-26,62.26,65.55,62.22,64.97,239071
2024-01-29,65.04,69.035,65.035,68.97,240163
2024-01-30,70.28,71.37,67.845,68.22,234281
2024-01-31,67.68,68.35,64.84,65.0,277603
2024-02-01,66.16,67.29,64.98,66.68,204473
2024-02-02,66.325,68.43,65.3,67.9,222919
2024-02-05,66.89,67.23,65.5,65.86,157534
2024-02-06,66.28,68.86,66.22,66.99,298561
2024-02-07,67.27,68.825,65.6,68.28,237658
2024-02-08,67.6,69.395,66.88,68.925,174049
2024-02-09,69.11,69.86,66.685,66.855,265830
2024-02-12,67.065,69.58,67.03,68.855,224621
2024-02-13,65.79,66.62,64.39,64.99,344186
2024-02-14,66.03,67.74,65.92,67.42,165903
2024-02-15,68.06,70.035,68.06,69.48,206236
2024-02-16,67.35,67.91,65.56,65.63,371893
2024-02-20,65.32,66.535,64.89,65.73,181715
2024-02-21,64.23,64.985,63.635,64.495,400744
2024-02-22,66.135,68.43,65.75,67.97,547659
2024-02-23,79.77,83.255,78.5,78.89,964451
2024-02-26,77.66,77.73,74.57,74.57,580835
2024-02-27,76.07,77.945,75.365,77.72,293559
2024-02-28,77.24,79.93,76.79,78.46,231105
2024-02-29,79.395,80.92,78.565,79.39,203182
2024-03-01,79.775,80.505,78.255,79.245,243866
2024-03-04,79.66,79.67,76.9,76.95,218452
2024-03-05,75.925,76.52,73.79,74.47,184632
2024-03-06,75.69,77.135,75.21,75.52,193405
2024-03-07,76.755,77.79,75.77,77.22,180210
2024-03-08,78.0,81.845,77.52,80.75,387443
2024-03-11,81.845,83.765,80.85,81.52,191972
2024-03-12,82.91,82.99,79.3,81.74,154502
2024-03-13,81.285,87.44,81.285,85.72,213984
2024-03-14,85.565,86.09,80.18,81.27,307824
2024-03-15,80.47,82.07,79.97,80.13,172218
2024-03-18,80.535,81.5,79.335,80.89,94592
2024-03-19,79.915,80.34,78.035,79.31,111134
2024-03-20,78.84,81.81,78.29,81.47,200528
2024-03-21,82.41,84.935,82.41,84.05,348629
2024-03-22,82.6,83.68,80.76,80.76,156822
2024-03-25,81.1,83.535,80.64,82.65,296137
2024-03-26,84.155,85.765,83.51,83.82,208601
2024-03-27,84.845,85.6,82.28,83.17,106624
2024-03-28,83.795,84.88,83.375,84.69,119092
2024-04-01,84.76,84.76,81.055,81.46,152228
2024-04-02,79.4,79.62,77.21,79.19,178860
2024-04-03,78.27,80.28,77.83,79.64,92549
2024-04-04,79.26,80.505,74.67,74.77,437531
2024-04-05,72.9,77.3,72.9,77.18,184261
2024-04-08,78.23,78.72,77.57,78.35,119538
2024-04-09,78.6,80.0,78.0,79.96,109798
2024-04-10,77.64,79.06,77.5,78.55,141765
2024-04-11,79.01,80.095,77.68,80.035,100470
2024-04-12,78.845,78.965,76.105,76.92,175399
2024-04-15,77.745,77.78,73.415,73.49,243401
2024-04-16,72.355,74.18,72.12,73.14,168248
2024-04-17,73.68,74.525,71.9,73.53,191996
2024-04-18,73.4,74.075,71.675,72.05,151332
2024-04-19,71.12,72.395,69.82,70.41,227617
2024-04-22,71.36,72.3,69.83,71.59,187416
2024-04-23,72.11,75.25,71.88,75.24,217278
2024-04-24,75.05,76.01,73.545,74.03,197717
2024-04-25,71.5,73.27,71.06,72.79,187704
2024-04-26,73.87,75.83,73.71,74.54,128983
2024-04-29,74.94,76.28,74.43,75.28,146785
2024-04-30,74.98,75.1,72.62,73.03,163015
2024-05-01,67.96,69.45,65.705,66.91,936080
2024-05-02,68.2,70.54,67.17,70.23,599346
2024-05-03,76.35,76.35,69.0,69.515,407278
2024-05-06,70.64,73.51,70.49,73.51,168499
2024-05-07,73.01,73.55,71.42,71.595,99343
2024-05-08,71.38,71.98,70.56,71.13,103468
2024-05-09,71.205,73.29,70.88,73.21,87581
2024-05-10,73.765,73.97,70.73,71.34,145333
2024-05-13,71.84,72.2,69.57,69.77,150501
2024-05-14,70.67,71.935,70.31,71.18,160961
2024-05-15,72.44,73.61,71.365,71.51,121227
2024-05-16,71.125,72.15,70.94,71.77,158644
2024-05-17,71.77,73.39,71.41,72.21,248112
2024-05-20,72.435,73.64,71.64,73.595,67324
2024-05-21,72.995,73.16,70.51,71.5,356606
2024-05-22,70.89,70.89,67.015,67.35,287796
2024-05-23,67.8,68.1,66.03,66.66,117481
2024-05-24,67.085,67.085,65.83,66.37,85750
2024-05-28,66.48,66.68,64.84,66.08,202198
2024-05-29,64.8,66.17,64.42,65.565,224550
2024-05-30,65.91,66.23,64.635,64.995,169966
2024-05-31,64.8,65.2,62.49,64.1,475087
2024-06-03,64.1,64.775,63.73,64.31,226311
2024-06-04,64.075,65.26,63.89,64.28,392584
2024-06-05,65.18,65.605,63.89,64.86,246169
2024-06-06,64.9,66.94,64.68,66.5,300292
2024-06-07,66.055,66.5,65.095,65.095,128451
2024-06-10,64.385,64.935,63.54,64.34,175320
2024-06-11,63.965,64.29,62.97,64.135,122723
2024-06-12,66.65,67.18,64.33,64.64,279689
2024-06-13,65.075,65.79,62.21,62.36,203621
2024-06-14,61.76,62.295,61.405,62.17,92571
2024-06-17,61.68,62.64,60.91,62.49,106226
2024-06-18,62.31,63.155,61.795,61.89,159690
2024-06-20,61.215,63.33,61.215,62.72,136925
2024-06-21,62.44,62.97,61.8,62.96,106171
2024-06-24,63.96,65.32,63.96,64.4,128213
2024-06-25,64.14,64.87,63.48,64.02,95466
2024-06-26,63.715,63.765,62.62,63.32,83057
2024-06-27,63.23,64.085,62.64,63.405,139084
2024-06-28,63.635,64.59,63.13,64.43,128954
2024-07-01,64.805,64.93,62.835,63.86,138941
2024-07-02,63.86,65.335,63.86,64.58,155029
2024-07-03,64.64,65.15,64.03,64.46,57423
2024-07-05,64.07,65.78,64.01,65.77,149648
2024-07-08,66.0,66.73,63.94,64.24,145322
2024-07-09,64.33,65.325,63.85,64.47,81686
2024-07-10,64.4,64.46,62.85,64.35,97650
2024-07-11,65.51,67.04,65.155,66.48,183454
2024-07-12,67.885,69.52,67.885,68.72,149647
2024-07-15,69.355,72.29,68.91,72.06,237196
2024-07-16,72.1,73.35,71.22,72.095,214844
2024-07-17,70.76,72.53,70.76,71.88,133291
2024-07-18,72.445,72.445,67.97,67.98,264058
2024-07-19,67.95,68.67,67.49,68.09,85842
2024-07-22,67.87,68.42,67.02,68.24,129953
2024-07-23,67.53,68.35,66.845,66.89,75690
2024-07-24,65.76,66.11,61.69,61.69,239237
2024-07-25,61.995,63.715,61.48,61.55,204387
2024-07-26,60.53,61.625,59.86,60.16,352833
2024-07-29,60.46,62.24,59.97,60.715,190030
2024-07-30,61.71,62.97,59.8,60.11,201478
2024-07-31,60.92,62.9,60.545,61.89,202564
2024-08-01,61.99,63.83,59.475,59.93,290978
2024-08-02,58.5,60.81,57.71,60.38,521504
2024-08-05,55.5,59.2,55.21,57.26,392965
2024-08-06,57.455,58.6,56.26,57.26,234548
2024-08-07,58.44,59.755,57.69,58.09,233521
2024-08-08,59.16,61.44,59.11,61.23,160749
2024-08-09,62.135,62.65,60.775,62.155,108276
2024-08-12,62.21,62.27,60.4,61.135,141013
2024-08-13,61.95,63.65,61.41,63.35,139278
2024-08-14,63.52,63.6,61.82,62.21,156210
2024-08-15,63.645,64.72,63.53,64.26,235936
2024-08-16,64.81,65.93,64.58,65.86,159490
2024-08-19,66.06,66.9,65.75,66.87,147977
2024-08-20,66.94,67.23,64.86,64.88,151285
2024-08-21,64.94,65.7,64.11,65.63,122351
2024-08-22,65.005,65.84,63.65,63.85,143154
2024-08-23,64.52,65.7,64.45,65.35,222115
2024-08-26,65.46,66.56,65.45,65.57,105453
2024-08-27,65.115,66.79,65.035,66.67,111485
2024-08-28,66.185,66.42,63.87,64.66,181455
2024-08-29,65.935,68.49,65.935,66.415,329320
2024-08-30,66.95,66.95,64.75,66.06,187896
2024-09-03,65.11,65.59,63.79,64.155,133369
2024-09-04,63.74,65.21,63.675,64.06,95245
2024-09-05,63.97,65.2,63.695,64.585,112199
2024-09-06,64.56,65.38,60.985,61.25,182937
2024-09-09,61.94,63.015,61.06,61.3,144197
2024-09-10,61.29,61.55,59.22,61.38,297844
2024-09-11,61.11,63.56,60.2,63.365,290247
2024-09-12,63.445,63.76,62.18,63.7,161059
2024-09-13,63.91,64.87,63.76,63.97,153291
2024-09-16,64.15,66.18,64.04,65.8,307829
2024-09-17,66.765,67.83,66.54,67.32,160400
2024-09-18,67.255,68.21,66.32,66.73,176917
2024-09-19,68.93,69.385,67.98,68.61,230479
2024-09-20,68.69,68.9,66.64,67.47,142777
2024-09-23,67.71,68.55,67.05,67.83,155090
2024-09-24,68.46,68.54,66.51,67.55,180040
2024-09-25,67.7,67.86,65.21,65.21,307211
2024-09-26,66.125,66.625,64.97,66.49,210780
2024-09-27,67.145,67.51,65.19,66.97,247139
2024-09-30,66.51,68.34,66.51,67.12,208079
2024-10-01,67.02,67.08,64.47,65.94,337792
2024-10-02,65.495,66.1,63.94,65.04,191738
2024-10-03,64.53,65.71,64.48,65.62,209687
2024-10-04,66.795,67.045,65.39,67.02,245410
2024-10-07,67.0,67.23,65.405,65.71,115689
2024-10-08,65.65,68.51,65.65,68.27,193283
2024-10-09,68.79,68.79,67.19,68.265,194495
2024-10-10,67.515,71.01,67.515,70.02,273070
2024-10-11,69.84,70.61,68.85,69.68,207482
2024-10-14,70.0,71.75,69.04,71.67,298119
2024-10-15,72.09,72.515,69.905,71.84,159923
2024-10-16,72.01,73.59,71.365,73.53,240558
2024-10-17,73.61,74.155,72.67,73.67,209984
2024-10-18,73.595,74.92,72.78,74.69,232438
2024-10-21,74.67,74.97,73.3,73.92,123883
2024-10-22,73.53,73.91,72.57,72.81,186264
2024-10-23,72.63,73.64,70.785,71.4,161174
2024-10-24,72.18,73.01,71.81,72.625,108677
2024-10-25,73.2,73.36,72.12,72.65,100051
2024-10-28,73.01,74.55,73.0,74.48,120561
2024-10-29,73.855,74.26,73.21,73.21,222914
2024-10-30,72.74,74.47,72.74,73.305,187085
2024-10-31,72.93,73.57,71.62,72.36,153599
