date,open,high,low,close,volume
2020-10-23,67.05,68.98,66.92,68.86,98801
2020-10-26,68.33,68.6,65.8,66.84,194719
2020-10-27,66.79,66.79,64.81,65.24,121304
2020-10-28,64.01,66.21,63.55,64.87,133292
2020-10-29,65.51,65.57,63.87,64.2,94416
2020-10-30,63.81,64.6,62.38,63.04,113087
2020-11-02,64.6,65.51,64.16,65.18,101968
2020-11-03,66.19,66.54,64.82,65.47,111801
2020-11-04,66.73,71.25,66.73,70.48,232023
2020-11-05,71.09,71.15,68.59,68.91,111268
2020-11-06,68.72,68.74,65.86,66.61,132426
2020-11-09,67.81,67.95,61.16,61.29,330156
2020-11-10,63.14,67.55,62.68,66.84,430749
2020-11-11,68.13,68.73,66.51,68.72,207722
2020-11-12,68.54,69.27,66.72,67.36,132445
2020-11-13,67.87,69.88,67.62,69.11,87276
2020-11-16,69.57,70.15,67.92,69.88,91527
2020-11-17,69.66,70.92,68.94,69.26,116089
2020-11-18,69.42,71.2,69.3,70.31,118932
2020-11-19,70.58,72.08,69.99,70.87,133705
2020-11-20,70.83,71.67,70.21,70.7,86727
2020-11-23,71.37,73.16,70.97,72.87,87369
2020-11-24,73.34,73.57,69.82,70.07,120175
2020-11-25,70.89,72.16,70.12,71.74,106876
2020-11-27,71.48,72.79,71.31,71.8,39783
2020-11-30,71.64,71.72,69.02,70.3,127265
2020-12-01,70.61,70.87,67.83,68.11,160577
2020-12-02,67.83,67.91,65.16,65.35,187614
2020-12-03,65.6,68.72,65.6,68.35,108775
2020-12-04,67.77,68.2,66.69,67.42,93009
2020-12-07,67.74,69.89,66.88,69.75,115694
2020-12-08,69.16,69.18,66.68,67.01,116737
2020-12-09,67.93,67.93,65.43,66.15,205575
2020-12-10,65.51,66.82,65.26,66.17,74366
2020-12-11,66.23,67.19,65.78,66.13,71792
2020-12-14,67.0,67.78,66.66,66.66,129804
2020-12-15,66.92,67.83,66.82,67.13,69182
2020-12-16,67.44,67.7,66.39,67.32,218777
2020-12-17,68.43,70.62,68.43,69.45,182919
2020-12-18,69.62,69.67,68.88,69.12,115199
2020-12-21,68.17,69.23,67.33,68.66,112055
2020-12-22,68.71,69.14,68.13,68.38,57248
2020-12-23,68.6,68.6,66.72,66.93,101787
2020-12-24,66.97,68.31,66.36,68.02,33394
2020-12-28,68.06,68.06,66.46,66.59,80906
2020-12-29,67.13,67.15,65.91,66.2,161787
2020-12-30,66.38,67.4,66.21,66.28,104303
2020-12-31,66.21,66.21,65.1,65.21,65591
2021-01-04,65.55,65.59,62.34,63.7,145511
2021-01-05,63.45,63.76,62.62,62.77,105808
2021-01-06,61.96,62.79,60.96,62.26,172546
2021-01-07,62.62,65.18,62.62,65.0,171759
2021-01-08,65.53,65.94,63.0,63.34,92849
2021-01-11,63.23,65.09,62.39,64.36,101644
2021-01-12,64.5,64.88,63.44,64.75,98069
2021-01-13,65.57,67.54,64.84,64.95,88021
2021-01-14,65.42,65.51,64.77,65.31,108150
2021-01-15,65.47,66.41,65.32,65.61,57455
2021-01-19,66.66,67.89,66.12,67.44,104396
2021-01-20,67.83,72.02,67.59,71.1,156253
2021-01-21,72.27,73.88,71.36,72.39,163225
2021-01-22,72.16,73.8,71.45,73.55,128936
2021-01-25,74.53,76.49,74.15,74.73,204606
2021-01-26,75.81,78.58,72.66,73.59,226944
2021-01-27,72.6,74.44,70.23,70.75,146910
2021-01-28,70.76,73.35,69.72,72.65,129727
2021-01-29,72.14,73.45,71.1,72.7,172456
2021-02-01,73.23,73.58,71.86,72.98,101925
2021-02-02,73.21,73.73,71.81,73.22,99199
2021-02-03,73.08,73.5,72.09,72.46,120574
2021-02-04,72.49,73.73,71.5,72.94,126867
2021-02-05,73.42,76.39,72.71,75.68,226914
2021-02-08,76.44,78.57,76.26,78.47,113148
2021-02-09,78.57,78.63,76.96,77.4,86081
2021-02-10,77.56,78.95,76.67,78.05,106425
2021-02-11,78.62,79.83,78.16,78.94,71990
2021-02-12,77.97,79.1,77.53,77.75,61389
2021-02-16,77.47,77.47,74.58,74.91,159038
2021-02-17,74.18,74.86,72.58,74.33,140784
2021-02-18,74.32,75.01,73.84,74.18,63315
2021-02-19,74.77,75.56,74.29,75.08,66619
2021-02-22,74.65,75.18,73.38,73.43,104717
2021-02-23,73.0,74.28,71.7,73.86,116098
2021-02-24,73.3,75.95,71.35,75.93,157589
2021-02-25,75.05,75.05,70.33,70.79,314601
2021-02-26,71.83,73.89,71.32,72.9,227899
2021-03-01,74.15,74.81,73.31,73.6,76846
2021-03-02,73.9,75.15,73.01,74.73,96476
2021-03-03,73.95,74.14,72.1,72.13,116130
2021-03-04,72.04,73.86,68.9,70.82,188442
2021-03-05,71.85,75.16,69.8,74.94,207166
2021-03-08,75.27,77.39,74.91,76.28,172593
2021-03-09,77.34,78.37,75.53,75.6,170195
2021-03-10,76.38,78.41,75.86,77.85,133830
2021-03-11,80.56,80.57,77.94,79.01,231204
2021-03-12,77.12,77.94,75.31,76.51,171999
2021-03-15,76.78,79.38,76.66,79.38,96107
2021-03-16,79.62,81.34,78.94,79.04,176241
2021-03-17,77.99,82.72,77.42,82.51,180473
2021-03-18,81.17,81.41,77.95,78.41,201432
2021-03-19,78.63,80.03,77.53,79.33,151626
2021-03-22,80.12,80.57,78.55,80.16,63678
2021-03-23,79.76,81.01,78.48,79.15,116721
2021-03-24,79.32,81.26,79.2,79.31,117674
2021-03-25,78.0,82.0,77.66,81.6,122160
2021-03-26,81.76,85.24,81.45,85.23,173469
2021-03-29,85.25,86.16,83.07,83.32,168123
2021-03-30,82.58,85.21,82.51,84.53,94216
2021-03-31,85.39,85.63,84.05,84.5,89732
2021-04-01,84.98,86.45,84.83,86.35,112775
2021-04-05,86.9,87.97,86.1,87.87,88533
2021-04-06,87.7,89.3,87.28,88.57,76858
2021-04-07,88.51,88.97,86.8,87.4,136178
2021-04-08,87.59,87.62,86.54,86.76,67464
2021-04-09,86.34,89.29,86.27,89.09,71767
2021-04-12,89.04,89.26,88.17,88.89,117161
2021-04-13,88.53,88.61,87.12,88.34,77013
2021-04-14,88.0,88.93,87.72,88.01,89374
2021-04-15,88.78,89.18,88.04,88.2,95184
2021-04-16,88.97,91.77,88.94,91.39,216822
2021-04-20,90.6,90.89,86.0,87.18,113864
2021-04-21,87.46,88.84,87.46,88.27,201995
2021-04-22,85.21,89.99,85.21,89.99,270916
2021-04-23,90.95,93.44,90.18,93.17,266231
2021-04-26,93.59,95.67,93.26,95.22,180634
2021-04-27,96.04,97.25,95.14,95.42,130298
2021-04-28,95.69,95.69,94.22,94.66,84629
2021-04-29,95.69,96.37,94.56,96.24,114719
2021-04-30,95.62,95.64,92.97,93.19,278226
2021-05-03,94.53,96.21,93.9,95.54,107302
2021-05-04,94.99,96.52,94.4,96.43,93566
2021-05-05,97.14,97.14,95.47,96.44,103628
2021-05-06,96.26,97.09,94.89,96.26,89889
2021-05-07,96.11,98.91,95.77,98.69,96263
2021-05-10,99.3,101.54,97.87,99.26,91897
2021-05-11,97.73,98.04,94.18,94.54,143116
2021-05-12,93.51,93.71,87.68,87.7,359630
2021-05-13,88.26,90.85,88.04,90.17,366079
2021-05-14,91.31,91.79,90.42,91.49,101758
2021-05-17,90.95,91.47,88.5,90.89,130356
2021-05-18,91.25,91.25,87.46,87.63,177718
2021-05-19,85.63,87.25,84.64,86.72,367309
2021-05-20,86.87,88.3,86.45,86.94,110182
2021-05-21,87.35,88.15,85.4,86.01,131051
2021-05-24,86.58,87.15,86.32,86.53,39430
2021-05-25,87.42,89.4,87.42,88.55,139506
2021-05-26,89.12,90.86,88.71,89.56,131231
2021-05-27,90.13,91.06,89.62,90.92,124379
2021-05-28,91.32,91.7,89.99,90.57,49372
2021-06-01,91.81,91.95,89.21,90.33,98199
2021-06-02,90.42,90.42,88.17,88.31,109865
2021-06-03,87.31,87.5,85.43,86.75,122021
2021-06-04,87.48,88.1,85.93,87.98,75075
2021-06-07,88.2,88.23,87.0,87.72,67068
2021-06-08,88.48,88.48,87.54,88.26,47604
2021-06-09,88.63,88.63,85.99,86.14,69622
2021-06-10,85.44,85.48,82.64,83.5,274666
2021-06-11,84.02,84.69,83.13,84.33,99773
2021-06-14,84.18,84.81,83.24,83.6,134589
2021-06-15,83.67,84.8,83.34,84.2,85994
2021-06-16,84.26,84.71,82.43,82.95,211645
2021-06-17,82.73,85.53,82.41,84.4,175491
2021-06-18,83.52,86.72,83.51,85.45,195412
2021-06-21,85.87,86.74,85.32,86.02,110177
2021-06-22,86.11,86.88,85.58,86.4,79969
2021-06-23,86.63,86.63,83.99,85.2,112961
2021-06-24,85.13,85.24,84.08,84.87,112224
2021-06-25,84.82,85.44,84.04,84.44,191277
2021-06-28,84.64,85.35,84.19,85.11,103608
2021-06-29,85.21,87.06,85.1,85.92,157855
2021-06-30,85.18,86.23,85.12,85.85,133422
2021-07-01,86.32,88.45,85.69,88.15,96827
2021-07-02,88.6,88.82,87.37,87.74,57643
2021-07-06,87.64,87.97,85.35,86.46,105669
2021-07-07,86.55,89.02,86.37,88.38,98431
2021-07-08,84.84,86.38,84.27,84.55,239708
2021-07-09,85.24,85.99,84.68,85.09,103451
2021-07-12,84.42,84.77,83.39,84.59,189803
2021-07-13,84.18,84.18,81.92,82.2,148803
2021-07-14,82.92,83.44,81.95,82.41,124331
2021-07-15,82.16,82.84,81.39,82.65,72081
2021-07-16,83.13,83.74,81.83,81.98,67967
2021-07-19,80.78,83.12,80.68,82.37,231330
2021-07-20,82.75,85.01,82.37,84.65,122771
2021-07-21,84.76,87.14,84.52,86.97,206339
2021-07-22,82.62,85.42,82.21,85.19,251527
2021-07-23,87.12,89.31,86.44,88.92,250981
2021-07-26,89.76,90.05,87.17,87.89,140574
2021-07-27,87.38,88.76,86.39,88.49,88739
2021-07-28,88.02,88.64,86.33,86.77,113104
2021-07-29,87.73,91.15,87.73,90.74,169023
2021-07-30,90.07,91.71,89.97,90.64,117851
2021-08-02,91.6,92.63,91.09,91.68,114604
2021-08-03,91.74,92.74,90.89,92.7,108341
2021-08-04,92.33,92.92,91.12,91.14,48806
2021-08-05,91.3,92.26,90.98,91.51,78491
2021-08-06,91.78,92.32,89.64,89.95,72355
2021-08-09,89.77,90.79,89.32,89.68,54164
2021-08-10,89.75,92.33,89.67,91.08,70892
2021-08-11,91.39,93.81,90.96,93.73,113621
2021-08-12,93.76,94.09,92.28,92.71,63672
2021-08-13,92.94,93.41,91.82,93.11,38237
2021-08-16,92.9,94.87,92.25,93.65,82061
2021-08-17,92.36,92.36,88.73,90.06,92562
2021-08-18,89.36,90.66,88.55,88.91,83744
2021-08-19,87.77,89.24,87.55,88.78,120559
2021-08-20,88.49,90.87,88.49,90.37,60736
2021-08-23,90.26,90.63,88.56,90.08,51600
2021-08-24,90.49,92.76,89.88,91.37,56761
2021-08-25,91.94,93.27,91.66,92.51,48828
2021-08-26,92.11,92.69,90.39,90.98,51974
2021-08-27,91.04,92.97,91.04,92.33,87880
2021-08-30,92.58,92.58,91.33,91.49,37929
2021-08-31,92.03,92.15,90.49,91.04,133177
2021-09-01,91.22,92.47,90.99,92.36,74267
2021-09-02,92.54,92.58,91.71,92.01,114353
2021-09-03,91.65,91.65,89.65,90.39,122529
2021-09-07,89.98,90.89,88.98,89.3,83103
2021-09-08,87.37,88.71,86.83,86.99,203571
2021-09-09,87.1,87.17,85.11,85.91,191411
2021-09-10,86.79,87.29,85.18,85.26,91160
2021-09-13,85.73,85.79,83.44,84.74,156346
2021-09-14,85.46,85.46,83.07,83.69,132170
2021-09-15,83.4,84.58,82.93,84.4,189766
2021-09-16,84.5,87.01,84.5,85.94,185648
2021-09-17,86.08,86.69,85.51,86.45,120089
2021-09-20,84.56,85.84,82.61,83.85,147935
2021-09-21,83.79,84.51,82.9,83.71,101948
2021-09-22,84.88,85.47,84.04,84.21,68593
2021-09-23,84.31,84.6,83.06,83.13,112634
2021-09-24,82.88,83.46,81.83,82.87,77346
2021-09-27,82.17,83.55,81.76,83.14,273239
2021-09-28,82.51,82.87,80.23,81.02,75953
2021-09-29,81.92,82.92,81.58,82.37,116669
2021-09-30,83.06,83.06,79.92,79.94,101391
2021-10-01,80.3,80.41,79.35,79.68,64866
2021-10-04,79.36,79.96,78.77,79.04,70890
2021-10-05,78.76,79.79,78.45,78.96,68479
2021-10-06,78.82,80.08,78.38,79.28,97742
2021-10-07,80.05,81.54,80.05,80.24,74254
2021-10-08,80.69,80.69,79.07,79.41,82193
2021-10-11,79.44,80.05,79.24,79.32,56025
2021-10-12,79.25,80.16,78.99,79.7,48796
2021-10-13,80.11,81.28,79.95,80.78,98750
2021-10-14,81.27,83.35,81.27,83.25,71335
2021-10-15,84.13,84.36,82.6,82.87,80638
2021-10-18,82.5,84.32,82.37,84.19,88879
2021-10-19,84.12,84.51,83.34,84.04,47068
2021-10-20,84.28,85.61,84.26,85.23,85027
2021-10-21,84.67,85.02,84.33,84.95,52155
2021-10-22,84.95,86.12,84.31,84.32,86855
2021-10-26,84.58,84.75,83.41,84.44,70081
2021-10-27,85.0,87.57,83.55,83.57,180312
2021-10-28,84.19,85.34,83.75,85.12,98784
2021-10-29,85.3,86.19,84.8,85.0,66799
2021-11-01,85.19,86.18,84.03,85.96,97260
2021-11-02,86.06,86.13,83.91,84.25,91237
2021-11-03,84.37,86.21,83.86,84.56,96670
2021-11-04,85.28,87.87,85.28,85.81,136065
2021-11-05,86.39,88.57,86.39,88.07,101980
2021-11-08,88.28,89.18,87.64,88.28,97442
2021-11-09,90.66,93.6,90.55,92.86,162926
2021-11-10,92.16,93.51,89.77,90.49,144081
2021-11-11,91.0,92.39,90.5,91.74,150575
2021-11-12,91.91,93.22,91.83,93.11,75967
2021-11-15,93.16,93.64,92.39,92.65,90830
2021-11-16,92.84,94.95,92.36,94.38,108375
2021-11-17,95.66,96.98,94.6,96.69,250967
2021-11-18,97.08,97.73,96.53,96.97,115045
2021-11-19,97.31,99.34,97.24,97.28,74297
2021-11-22,97.45,98.17,95.35,95.38,107532
2021-11-23,94.59,97.02,94.29,96.85,90117
2021-11-24,96.78,97.03,95.74,96.22,124440
2021-11-26,94.45,95.57,93.03,94.15,47125
2021-11-29,94.75,95.2,92.76,93.97,73092
2021-11-30,93.68,95.93,92.34,92.96,161138
2021-12-01,93.5,95.7,93.03,93.03,188640
2021-12-02,94.17,98.21,93.47,97.85,151103
2021-12-03,99.11,99.23,96.72,97.79,103397
2021-12-06,99.19,101.35,99.09,100.88,150231
2021-12-07,101.61,102.12,100.41,101.34,97324
2021-12-08,102.24,103.09,101.37,102.09,101755
2021-12-09,102.27,103.86,101.5,102.06,71818
2021-12-10,103.1,104.72,102.6,104.65,146688
2021-12-13,104.75,105.39,102.84,103.05,201146
2021-12-14,101.53,101.77,99.39,99.9,171133
2021-12-15,101.07,102.67,99.52,102.46,325146
2021-12-16,101.28,101.57,98.99,99.74,350840
2021-12-17,99.73,99.76,97.68,98.32,102043
2021-12-20,97.24,97.24,94.76,96.77,105328
2021-12-21,97.83,98.83,97.46,98.75,71576
2021-12-22,98.92,100.96,98.85,100.72,101616
2021-12-23,100.64,101.28,99.91,100.16,141057
2021-12-27,100.9,101.38,100.32,101.38,182511
2021-12-28,101.83,102.78,101.29,102.06,68783
2021-12-29,102.41,103.85,102.33,103.37,45931
2021-12-30,103.62,103.7,102.26,102.59,38795
2021-12-31,102.29,103.96,102.24,103.47,30779
2022-01-03,103.0,103.53,99.75,100.42,80686
2022-01-04,100.72,101.75,100.02,100.91,274176
2022-01-05,100.81,103.11,98.27,98.3,189208
2022-01-06,98.01,98.01,95.66,96.85,207232
2022-01-07,96.82,96.82,90.75,90.81,483079
2022-01-10,89.54,91.45,88.14,91.33,266272
2022-01-11,91.22,94.83,90.58,94.21,223600
2022-01-12,94.6,95.9,93.81,94.83,208540
2022-01-13,98.95,98.95,94.29,95.13,324067
2022-01-14,94.53,95.2,92.66,94.01,134902
2022-01-18,92.63,92.63,88.88,89.12,257216
2022-01-19,87.33,88.55,85.9,86.12,229175
2022-01-20,87.34,87.74,84.04,84.24,164441
2022-01-21,83.69,86.63,83.31,83.86,417424
2022-01-24,81.97,82.88,81.27,82.88,62011
2022-01-25,84.83,86.09,83.12,85.33,232931
2022-01-26,86.6,87.54,80.95,81.89,331927
2022-01-27,82.16,83.71,79.52,80.17,336343
2022-01-28,80.25,82.17,76.97,82.12,294873
2022-01-31,82.07,85.25,81.95,85.14,138582
2022-02-01,85.8,85.93,82.42,85.23,298571
2022-02-02,85.78,86.92,83.87,86.66,282277
2022-02-03,85.6,85.93,84.07,84.13,168484
2022-02-04,83.3,83.3,79.9,80.22,277621
2022-02-07,81.27,82.43,80.46,81.44,197585
2022-02-08,81.35,83.02,80.57,82.92,169583
2022-02-09,84.65,85.88,84.46,84.7,204182
2022-02-10,82.11,84.2,80.8,81.16,397852
2022-02-11,81.76,82.54,79.8,80.42,133504
2022-02-14,80.1,81.16,78.85,79.11,124400
2022-02-15,80.01,81.11,79.76,80.94,103877
2022-02-16,80.41,82.06,79.48,81.65,83153
2022-02-17,81.02,81.68,78.92,79.18,505146
2022-02-18,79.27,80.29,78.17,79.82,155305
2022-02-22,78.62,79.25,76.4,76.9,347446
2022-02-23,77.7,77.73,74.54,74.78,252516
2022-02-24,72.88,79.15,72.31,78.76,572087
2022-02-25,78.17,83.07,78.17,82.32,563717
2022-02-28,81.43,82.39,80.79,81.69,163116
2022-03-01,81.54,83.14,81.27,82.14,214755
2022-03-02,82.5,84.34,82.07,83.78,196777
2022-03-03,84.53,84.53,82.05,82.75,91348
2022-03-04,82.41,82.45,80.64,81.72,310125
2022-03-07,81.83,82.38,76.27,76.64,237353
2022-03-09,79.12,80.56,78.74,79.07,107132
2022-03-10,77.33,78.9,76.31,78.83,104707
2022-03-11,79.23,79.49,77.36,77.36,91475
2022-03-14,77.58,77.58,73.02,74.08,202857
2022-03-15,74.75,77.18,74.27,76.95,118763
2022-03-16,77.61,79.29,74.79,78.23,169659
2022-03-17,78.34,79.68,77.18,79.58,112043
2022-03-18,78.59,82.31,78.41,81.99,174883
2022-03-21,81.64,81.64,78.4,79.33,133224
2022-03-22,79.9,81.1,78.03,79.15,151137
2022-03-23,78.71,78.71,74.94,75.13,311324
2022-03-24,75.15,75.68,73.15,75.42,207973
2022-03-25,75.55,75.77,74.1,74.4,173285
2022-03-28,74.12,75.27,73.77,74.89,156280
2022-03-29,76.22,78.35,76.22,77.31,362867
2022-03-30,76.73,77.34,74.9,75.48,138964
2022-03-31,74.94,75.22,71.29,71.29,406036
2022-04-01,72.47,73.38,71.77,72.88,139801
2022-04-04,73.44,73.94,72.91,73.34,113855
2022-04-05,72.79,73.67,70.47,70.8,202106
2022-04-06,69.33,69.62,67.56,68.02,307653
2022-04-07,68.01,68.69,65.83,67.32,282636
2022-04-08,67.25,69.54,66.63,67.82,256764
2022-04-11,67.45,69.46,67.37,69.06,139618
2022-04-12,70.56,71.8,67.81,68.55,348288
2022-04-13,68.6,71.54,68.6,70.89,177720
2022-04-14,71.39,71.97,69.26,69.38,95125
2022-04-18,68.63,70.1,67.81,68.28,80293
2022-04-19,69.28,71.19,69.0,70.91,95228
2022-04-20,71.84,72.9,71.1,71.35,96437
2022-04-21,73.03,73.17,69.74,70.15,167709
2022-04-22,69.18,69.7,68.05,68.27,189152
2022-04-25,68.07,71.28,67.21,71.0,177942
2022-04-26,71.5,72.84,69.08,69.12,405126
2022-04-27,69.18,69.89,66.83,67.06,168396
2022-04-28,68.84,70.64,66.42,69.65,186959
2022-04-29,69.2,69.89,66.31,66.63,161605
2022-05-02,66.6,67.8,65.1,67.68,192399
2022-05-03,67.98,68.81,66.86,68.6,115252
2022-05-04,68.33,72.67,67.08,72.33,180655
2022-05-05,70.32,70.92,66.96,68.1,207666
2022-05-06,67.13,67.8,65.13,67.21,320990
2022-05-09,66.15,68.39,66.15,67.12,298010
2022-05-10,68.6,68.98,65.19,65.44,281988
2022-05-11,65.45,65.7,61.91,62.27,274355
2022-05-12,61.66,66.15,61.64,64.75,184420
2022-05-13,66.32,66.66,64.96,65.77,175300
2022-05-16,65.29,66.33,62.88,65.65,171480
2022-05-17,67.08,67.8,65.44,67.63,210711
2022-05-18,66.22,66.22,62.87,63.1,144138
2022-05-19,62.86,65.45,62.86,63.85,184451
2022-05-20,64.92,66.01,63.51,66.01,152272
2022-05-23,65.45,66.36,64.31,64.73,150689
2022-05-24,64.46,64.46,61.56,62.91,256050
2022-05-25,63.21,66.35,62.95,66.22,151262
2022-05-26,66.75,70.17,66.75,69.93,235566
2022-05-27,70.48,71.82,70.07,71.82,116002
2022-05-31,70.99,72.47,69.82,72.17,228435
2022-06-01,72.47,72.47,71.47,72.09,322835
2022-06-02,72.86,73.25,71.71,73.24,170574
2022-06-03,71.85,73.75,71.85,72.95,182708
2022-06-06,72.91,74.04,72.31,72.57,152901
2022-06-07,71.12,73.09,70.21,72.47,227237
2022-06-08,71.15,71.5,69.25,70.07,275728
2022-06-09,69.49,71.43,69.49,70.54,205492
2022-06-10,69.51,69.63,67.18,67.51,163160
2022-06-13,65.31,66.32,63.03,63.83,739964
2022-06-14,63.93,64.71,63.08,63.09,199650
2022-06-15,63.67,64.4,61.2,62.81,232085
2022-06-16,60.88,61.29,58.46,58.84,289727
2022-06-17,57.91,59.07,56.91,58.1,353501
2022-06-21,59.24,60.47,57.67,58.81,188458
2022-06-22,58.23,62.39,58.04,61.54,408546
2022-06-23,62.96,64.88,62.96,64.7,424097
2022-06-24,65.33,65.9,64.32,64.98,333945
2022-06-27,64.95,65.84,63.92,65.26,109631
2022-06-28,65.54,65.83,63.21,63.24,148605
2022-06-29,63.16,63.92,62.13,63.33,226080
2022-06-30,62.87,64.07,61.84,63.59,172879
2022-07-01,64.15,67.43,64.07,67.29,316276
2022-07-05,66.33,69.66,66.33,69.6,194827
2022-07-06,70.08,70.08,67.32,69.13,142086
2022-07-07,69.53,69.92,68.31,69.89,75239
2022-07-08,69.61,70.9,69.44,70.41,142874
2022-07-11,70.04,71.04,69.92,70.3,93517
2022-07-12,69.91,72.44,69.91,71.42,169849
2022-07-13,69.11,71.82,68.27,70.83,234476
2022-07-14,70.12,70.39,68.46,69.72,222282
2022-07-15,70.98,70.98,68.77,70.6,107436
2022-07-18,70.51,71.33,69.33,69.69,143150
2022-07-19,70.56,71.46,69.06,71.29,299689
2022-07-20,70.9,71.36,70.01,70.14,302198
2022-07-21,69.56,73.19,67.71,72.79,479698
2022-07-22,73.68,76.14,73.13,74.26,169062
2022-07-25,73.35,74.05,71.99,72.34,116228
2022-07-26,71.66,72.74,71.22,72.18,161486
2022-07-27,72.46,75.49,70.99,74.64,240993
2022-07-28,75.11,76.04,73.7,75.2,143604
2022-07-29,74.74,75.05,73.2,74.88,109369
2022-08-01,74.09,76.42,74.02,75.08,76919
2022-08-02,73.63,74.74,71.06,71.19,166656
2022-08-03,72.14,72.14,70.29,71.45,163476
2022-08-04,71.26,74.24,70.93,73.82,138333
2022-08-05,71.9,73.8,71.64,73.49,123156
2022-08-08,74.58,75.65,74.11,74.37,73934
2022-08-09,73.77,73.79,71.97,72.14,95647
2022-08-10,74.98,76.59,74.97,75.48,210302
2022-08-11,76.01,77.25,75.41,75.8,221752
2022-08-12,76.04,76.81,75.33,76.81,79998
2022-08-15,76.47,77.3,75.62,75.87,50335
2022-08-16,75.23,76.45,74.57,75.67,76736
2022-08-17,74.32,74.67,72.86,73.65,88139
2022-08-18,73.44,74.2,73.17,73.97,57319
2022-08-19,72.73,72.9,71.05,71.5,136035
2022-08-22,70.34,70.84,69.83,70.01,139617
2022-08-23,70.24,70.92,69.87,70.11,84166
2022-08-24,69.51,72.87,69.26,71.88,169652
2022-08-25,71.37,73.77,71.37,73.77,52760
2022-08-26,73.86,73.86,69.92,70.17,111636
2022-08-29,69.09,70.62,69.04,69.43,78154
2022-08-30,70.17,70.41,68.64,69.26,79233
2022-08-31,69.78,70.06,68.38,68.48,85427
2022-09-01,67.85,68.74,66.73,68.67,119040
2022-09-02,69.79,70.3,68.23,68.74,85846
2022-09-06,68.59,68.88,66.74,67.38,84180
2022-09-07,67.49,68.61,67.41,68.43,109687
2022-09-08,67.49,69.42,67.18,69.38,95416
2022-09-09,69.47,70.96,69.47,70.59,87859
2022-09-12,71.12,72.03,70.99,71.24,106491
2022-09-13,68.94,68.94,66.33,66.6,302983
2022-09-14,66.75,67.2,65.29,66.45,175550
2022-09-15,67.0,68.07,66.48,67.02,118012
