date,open,high,low,close,volume
2021-05-04,151.22,151.86,147.16,148.43,92655
2021-05-05,148.76,149.27,146.85,147.74,53792
2021-05-06,147.17,148.19,146.06,148.14,34573
2021-05-07,148.28,149.19,145.42,146.1,30182
2021-05-10,146.84,149.13,145.96,148.7,89162
2021-05-11,148.04,148.47,145.95,146.24,35136
2021-05-12,145.46,147.3,144.46,145.09,26464
2021-05-13,146.0,148.37,144.61,147.78,39373
2021-05-14,148.2,148.4,147.16,147.22,27668
2021-05-17,147.77,148.6,145.27,146.32,22897
2021-05-18,145.66,146.59,145.07,145.71,19314
2021-05-19,144.53,144.78,142.09,143.66,20472
2021-05-20,143.82,146.21,143.67,145.33,13089
2021-05-21,145.43,146.89,145.1,145.4,33342
2021-05-24,145.7,147.02,145.69,146.58,38567
2021-05-25,146.66,146.66,146.07,146.28,26329
2021-05-26,146.24,146.6,145.55,146.37,28927
2021-05-27,146.0,146.84,145.23,145.89,29938
2021-05-28,146.7,146.7,144.48,144.61,26344
2021-06-01,144.73,144.91,143.43,144.3,19504
2021-06-02,144.6,146.25,144.6,146.02,24784
2021-06-03,144.47,147.0,144.47,146.16,27626
2021-06-04,147.0,148.07,147.0,148.0,18636
2021-06-07,147.4,147.74,145.44,146.57,42411
2021-06-08,146.28,148.48,146.28,148.42,45378
2021-06-09,148.86,150.7,148.86,149.89,31356
2021-06-10,150.84,153.19,150.27,153.13,31192
2021-06-11,152.64,153.35,151.71,152.49,48757
2021-06-14,151.73,153.25,151.53,153.2,25082
2021-06-15,153.41,154.72,153.25,153.71,24836
2021-06-16,154.84,155.22,153.11,154.58,46655
2021-06-17,154.55,155.23,153.1,153.1,72398
2021-06-18,152.69,155.55,152.34,154.59,31394
2021-06-21,154.6,157.36,153.96,156.43,39232
2021-06-22,156.67,156.91,155.11,155.53,31193
2021-06-23,155.51,155.51,153.44,154.13,16867
2021-06-24,154.95,155.2,153.49,154.24,14627
2021-06-25,154.77,157.12,153.64,156.26,28959
2021-06-28,156.27,157.18,153.92,155.04,22306
2021-06-29,155.6,156.41,155.28,155.35,16495
2021-06-30,155.31,155.31,152.96,153.38,29225
2021-07-01,153.3,154.85,153.3,154.26,15623
2021-07-02,155.2,155.83,154.83,155.6,15930
2021-07-06,155.55,155.55,153.76,154.47,12496
2021-07-07,155.02,156.56,154.91,156.53,33667
2021-07-08,155.37,156.69,155.37,155.97,26539
2021-07-09,156.07,157.56,156.07,156.97,22779
2021-07-12,156.84,156.89,155.92,156.72,9546
2021-07-13,156.08,157.35,155.63,156.37,10055
2021-07-14,156.89,157.84,156.68,157.84,11156
2021-07-15,157.55,160.29,157.55,160.13,27837
2021-07-16,160.05,162.39,159.71,161.12,34302
2021-07-19,160.5,160.59,158.87,159.63,35712
2021-07-20,160.57,162.99,160.56,162.93,28602
2021-07-21,163.35,163.93,162.16,162.29,36750
2021-07-22,163.35,164.88,162.97,163.99,10038
2021-07-23,164.82,165.76,164.46,165.38,9412
2021-07-26,164.36,165.95,164.26,164.88,11222
2021-07-27,165.52,166.08,163.84,165.11,16540
2021-07-28,164.36,164.36,161.2,161.28,27638
2021-07-29,162.81,163.03,161.84,162.64,13024
2021-07-30,162.13,163.94,162.13,163.01,12661
2021-08-02,164.31,164.7,163.33,163.69,19816
2021-08-03,164.28,165.39,162.96,164.96,24242
2021-08-04,164.54,164.93,162.8,162.85,11391
2021-08-05,163.12,163.26,161.75,162.67,17476
2021-08-06,162.86,163.86,162.76,163.25,28059
2021-08-09,162.92,163.22,162.15,162.15,7768
2021-08-10,161.6,162.86,160.25,161.4,18718
2021-08-11,162.49,163.17,162.34,162.92,9915
2021-08-12,163.49,164.16,162.83,163.41,25124
2021-08-13,163.04,166.16,163.04,166.16,8374
2021-08-16,166.04,167.38,165.1,166.59,31745
2021-08-17,165.61,168.08,165.61,167.4,23229
2021-08-18,166.84,166.84,158.17,161.74,58335
2021-08-19,162.02,165.31,160.63,165.2,21537
2021-08-20,165.17,166.71,164.78,166.23,17973
2021-08-23,165.36,166.78,165.36,165.64,14732
2021-08-24,165.73,165.74,162.36,162.44,18770
2021-08-25,163.21,163.7,162.76,162.76,13741
2021-08-26,161.33,163.79,160.93,163.21,8824
2021-08-27,163.79,165.69,163.79,164.98,15960
2021-08-30,165.33,166.27,165.23,165.36,11768
2021-08-31,165.84,168.15,165.29,165.46,15415
2021-09-01,166.26,166.8,164.58,166.23,13833
2021-09-02,167.27,167.27,165.29,165.34,15115
2021-09-03,164.43,165.36,164.25,164.71,11664
2021-09-07,165.02,165.07,162.11,162.17,29010
2021-09-08,162.28,164.78,161.88,162.92,71482
2021-09-09,163.26,163.76,161.08,161.08,42766
2021-09-10,163.19,163.19,158.56,158.93,49894
2021-09-13,160.21,161.19,157.89,158.49,19144
2021-09-14,159.07,159.07,156.79,157.13,22909
2021-09-15,157.54,160.39,157.54,159.75,17046
2021-09-16,161.15,161.33,159.39,160.67,22466
2021-09-17,159.9,159.9,157.8,158.77,13537
2021-09-20,157.69,159.45,156.77,159.36,33848
2021-09-21,160.47,160.47,157.79,157.96,24920
2021-09-22,158.44,159.71,157.17,158.7,23477
2021-09-23,160.01,161.43,159.59,160.25,11361
2021-09-24,160.82,161.32,160.45,161.21,14082
2021-09-27,160.41,161.34,159.41,160.49,32034
2021-09-28,159.1,159.41,155.02,155.59,28860
2021-09-29,156.37,157.6,156.25,156.29,29369
2021-09-30,157.21,157.57,153.91,154.31,28465
2021-10-01,155.17,156.65,153.51,155.26,15640
2021-10-04,154.8,154.87,152.65,153.48,30237
2021-10-05,154.05,155.25,152.74,153.2,26280
2021-10-06,152.47,153.66,151.49,153.58,54006
2021-10-07,155.33,155.77,154.07,154.82,57084
2021-10-08,155.51,157.16,155.51,156.21,8798
2021-10-11,155.59,156.8,154.75,155.08,14859
2021-10-12,155.05,155.88,153.73,154.04,14622
2021-10-13,154.82,155.14,153.31,155.12,7114
2021-10-14,156.88,158.03,156.53,158.03,12207
2021-10-15,159.23,160.53,158.87,159.97,12531
2021-10-18,159.08,161.21,159.08,160.87,10539
2021-10-19,161.28,161.51,160.46,160.77,72350
2021-10-20,161.67,161.77,159.57,160.97,56054
2021-10-21,161.11,162.49,159.19,162.07,41010
2021-10-22,162.56,164.32,162.56,163.81,10997
2021-10-25,163.08,164.33,163.03,163.64,11922
2021-10-26,163.12,164.34,162.97,163.73,12785
2021-10-27,162.82,162.82,154.24,154.98,35765
2021-10-28,155.64,156.34,153.28,154.04,23740
2021-10-29,155.15,156.79,154.83,156.71,16683
2021-11-01,156.52,157.17,155.18,156.18,13065
2021-11-02,156.0,156.08,149.64,149.77,51047
2021-11-03,148.88,151.27,144.12,149.7,71219
2021-11-04,149.31,152.04,148.7,149.2,29172
2021-11-05,149.08,151.08,148.22,148.91,38624
2021-11-08,148.93,153.72,148.85,151.55,57122
2021-11-09,146.2,150.12,144.61,149.63,65210
2021-11-10,149.87,152.85,149.34,152.21,42689
2021-11-11,152.15,152.24,149.43,149.89,24028
2021-11-12,149.75,150.02,147.74,148.33,43704
2021-11-15,148.89,149.19,147.54,147.58,26207
2021-11-16,148.92,149.92,148.25,148.28,32572
2021-11-17,148.94,148.94,143.86,144.59,131232
2021-11-18,144.42,144.48,141.86,142.76,115895
2021-11-19,143.37,145.17,142.71,144.14,82322
2021-11-22,144.28,145.05,142.62,144.12,41190
2021-11-23,144.25,144.52,143.12,143.95,38832
2021-11-24,143.7,144.23,143.24,143.72,41539
2021-11-26,143.32,143.96,140.76,142.14,16143
2021-11-29,143.58,144.05,142.0,143.34,29634
2021-11-30,142.83,143.48,141.57,142.77,76557
2021-12-01,144.53,144.8,139.12,139.12,76228
2021-12-02,140.44,144.74,139.8,143.61,39215
2021-12-03,143.5,146.51,142.86,145.37,75654
2021-12-06,145.12,150.13,144.57,149.87,25562
2021-12-07,149.68,150.84,147.59,148.67,54674
2021-12-08,147.79,148.61,147.38,147.48,27177
2021-12-09,147.05,148.45,147.04,147.78,17679
2021-12-10,148.07,149.79,147.24,149.38,16673
2021-12-13,150.38,154.58,150.16,153.46,35804
2021-12-14,152.47,154.35,152.25,153.19,21455
2021-12-15,150.51,151.44,149.61,151.0,22037
2021-12-16,151.65,156.0,151.65,155.77,56615
2021-12-17,154.54,155.79,153.53,154.97,42253
2021-12-20,153.13,154.31,152.27,153.78,20454
2021-12-21,152.87,155.85,152.87,155.61,12955
2021-12-22,156.75,156.75,154.72,156.4,31852
2021-12-23,156.69,157.67,156.11,156.13,21673
2021-12-27,156.42,156.42,154.29,156.2,16638
2021-12-28,156.63,157.95,156.63,157.94,8048
2021-12-29,157.9,158.82,157.71,158.45,22701
2021-12-30,158.54,159.35,158.14,158.17,9815
2021-12-31,157.86,158.36,157.42,157.47,16469
2022-01-03,156.95,161.9,156.78,161.9,38648
2022-01-04,161.84,165.71,160.88,164.78,80993
2022-01-05,164.46,167.51,163.03,163.17,106767
2022-01-06,163.28,163.28,159.02,160.03,42417
2022-01-07,159.32,161.39,158.18,160.21,26335
2022-01-10,159.06,160.04,156.83,160.04,19611
2022-01-11,158.03,160.23,157.09,160.13,17771
2022-01-12,160.5,163.2,160.5,162.27,38732
2022-01-13,161.9,162.44,158.28,158.59,62561
2022-01-14,158.63,159.48,155.82,159.31,26140
2022-01-18,155.93,156.95,154.23,156.06,45853
2022-01-19,155.26,160.72,155.11,157.02,55554
2022-01-20,158.35,159.76,153.41,153.87,63817
2022-01-21,153.57,156.69,152.63,154.51,32884
2022-01-24,153.63,155.04,151.05,154.0,28721
2022-01-25,152.65,153.02,148.85,150.03,44487
2022-01-26,151.27,152.38,147.44,147.84,40624
2022-01-27,148.8,151.52,146.77,148.34,35905
2022-01-28,148.14,156.17,147.7,156.1,69650
2022-01-31,155.18,158.45,154.58,158.2,34489
2022-02-01,159.15,159.29,158.2,159.14,38873
2022-02-02,159.4,161.47,158.91,161.03,36148
2022-02-03,158.97,158.97,157.04,157.66,40632
2022-02-04,156.98,158.88,156.15,158.51,37887
2022-02-07,159.37,159.37,156.47,157.96,37510
2022-02-08,156.86,159.96,156.13,159.75,132573
2022-02-09,167.01,167.79,160.73,165.15,96883
2022-02-10,162.45,162.89,157.25,157.37,72735
2022-02-11,157.8,158.62,155.97,157.87,43996
2022-02-14,158.87,161.02,157.79,160.52,63842
2022-02-15,161.94,162.7,158.9,159.4,30673
2022-02-16,157.98,160.75,157.21,160.07,50895
2022-02-17,158.95,161.03,158.6,160.78,50944
2022-02-18,159.91,163.11,159.52,162.67,29855
2022-02-22,162.5,162.91,159.57,159.79,43163
2022-02-23,160.79,160.79,158.16,158.44,64206
2022-02-24,155.79,160.64,155.4,160.51,57094
2022-02-25,161.6,166.19,161.6,166.01,39980
2022-02-28,165.22,167.06,164.53,166.91,42424
2022-03-01,167.86,169.37,166.28,168.78,50871
2022-03-02,168.7,170.59,167.14,169.88,42553
2022-03-03,171.3,173.15,170.02,173.09,35064
2022-03-04,172.26,175.03,171.84,174.89,36155
2022-03-07,173.54,177.6,173.54,173.74,70293
2022-03-08,173.17,173.61,165.9,167.8,70735
2022-03-09,169.64,169.64,163.17,167.53,65306
2022-03-10,166.99,172.29,166.81,171.84,81732
2022-03-11,171.05,175.43,171.05,173.46,112629
2022-03-14,172.52,173.76,169.15,169.89,34370
2022-03-15,169.61,170.07,167.05,169.34,47065
2022-03-16,169.68,174.96,169.68,174.96,67833
2022-03-17,175.79,175.96,172.57,174.37,51240
2022-03-18,172.83,175.95,171.67,175.48,41607
2022-03-21,175.33,176.22,174.46,176.1,38201
2022-03-22,176.93,177.66,175.7,177.66,18626
2022-03-23,177.27,178.39,176.41,177.96,30594
2022-03-24,178.04,179.29,176.9,179.15,43541
2022-03-25,180.25,182.99,179.6,182.9,40561
2022-03-28,181.65,184.47,181.22,184.07,36724
2022-03-29,184.58,187.73,184.52,187.15,34190
2022-03-30,185.81,187.3,184.88,186.62,30018
2022-03-31,187.08,188.62,186.41,186.41,28540
2022-04-01,185.47,189.7,185.2,189.57,35625
2022-04-04,190.52,190.52,186.81,189.89,31236
2022-04-05,189.62,193.85,189.07,192.73,37004
2022-04-06,192.36,194.28,191.29,192.68,37558
2022-04-07,192.7,193.59,189.86,192.74,30045
2022-04-08,191.41,191.99,189.07,189.71,64816
2022-04-11,190.42,190.42,187.31,187.78,28861
2022-04-12,188.99,191.52,188.99,189.85,41140
2022-04-13,189.78,189.95,188.53,189.68,20707
2022-04-14,189.43,191.41,188.29,189.75,20898
2022-04-18,190.93,191.07,188.33,189.15,18072
2022-04-19,190.27,191.84,189.54,191.28,15001
2022-04-20,190.84,192.18,190.74,190.89,18877
2022-04-21,192.6,192.8,191.18,192.54,26216
2022-04-22,191.81,191.81,186.6,186.8,19563
2022-04-25,185.97,187.12,184.16,186.79,16088
2022-04-26,186.02,186.78,183.15,183.15,22846
2022-04-27,183.88,184.73,181.14,181.43,46688
2022-04-28,183.29,185.31,181.81,183.91,34263
2022-04-29,183.64,183.64,178.82,179.39,29410
2022-05-02,178.54,181.4,177.0,180.12,45371
2022-05-03,180.59,183.61,179.46,181.9,51772
2022-05-04,178.21,178.43,170.42,177.92,83292
2022-05-05,176.22,179.42,174.59,176.15,40724
2022-05-06,174.16,176.19,172.99,174.9,26384
2022-05-09,173.34,173.9,167.57,167.65,38851
2022-05-10,168.4,171.69,166.74,169.16,64493
2022-05-11,168.56,169.43,166.46,168.56,46030
2022-05-12,167.32,168.55,164.45,166.5,67473
2022-05-13,167.22,167.28,164.51,165.97,28052
2022-05-16,165.47,168.31,164.82,167.52,20097
2022-05-17,167.55,170.53,166.56,169.91,41069
2022-05-18,168.53,168.68,166.24,167.01,33416
2022-05-19,167.03,170.12,166.33,168.71,39361
2022-05-20,170.1,170.1,166.52,169.44,14971
2022-05-23,170.36,172.81,170.05,172.43,13603
2022-05-24,172.1,174.08,170.2,173.93,25680
2022-05-25,174.12,174.73,173.32,173.99,58160
2022-05-26,175.55,178.62,174.34,177.02,45801
2022-05-27,178.01,178.59,177.22,178.41,22540
2022-05-31,178.45,180.11,176.43,178.36,43589
2022-06-01,178.86,178.86,176.23,176.51,39193
2022-06-02,176.81,177.91,174.48,177.91,25686
2022-06-03,176.3,177.42,176.14,176.6,12232
2022-06-06,178.31,178.6,176.5,176.79,14215
2022-06-07,176.26,178.63,176.26,178.37,16695
2022-06-08,177.62,178.28,176.61,176.76,15438
2022-06-09,175.63,176.45,173.07,173.07,20570
2022-06-10,171.77,172.9,170.45,171.14,22423
2022-06-13,168.98,169.93,167.17,167.89,29503
2022-06-14,168.07,168.83,166.63,168.06,26880
2022-06-15,170.11,172.25,168.65,170.11,54433
2022-06-16,168.47,168.47,162.4,162.83,53547
2022-06-17,162.96,164.15,162.08,163.25,30320
2022-06-21,164.67,166.1,163.84,165.39,21319
2022-06-22,164.15,164.78,163.0,164.1,32730
2022-06-23,164.71,168.45,164.71,168.34,38784
2022-06-24,170.12,173.82,170.12,173.58,28424
2022-06-27,173.79,174.03,172.72,173.61,19724
2022-06-28,174.48,175.08,170.81,171.08,20231
2022-06-29,171.65,173.22,170.5,172.77,16783
2022-06-30,171.26,173.64,170.06,170.7,67545
2022-07-01,170.69,175.43,170.33,174.75,23211
2022-07-05,172.62,174.32,171.33,174.32,25873
2022-07-06,176.22,178.25,174.67,176.52,26368
2022-07-07,176.14,177.18,175.16,176.43,15963
2022-07-08,176.6,176.98,175.71,176.0,23287
2022-07-11,176.21,177.75,174.67,177.04,31753
2022-07-12,178.23,179.6,174.21,174.95,21267
2022-07-13,174.53,176.21,173.75,175.61,20266
2022-07-14,174.2,176.68,173.19,176.43,19218
2022-07-15,177.47,180.31,177.47,180.18,19148
2022-07-18,180.62,181.92,179.59,181.14,30306
2022-07-19,182.21,185.04,182.21,184.47,30131
2022-07-20,184.77,185.92,183.53,184.8,17371
2022-07-21,185.84,188.44,184.99,188.44,23975
2022-07-22,189.23,190.3,188.54,189.45,15122
2022-07-25,189.53,189.57,185.99,187.58,40490
2022-07-26,188.22,191.07,187.52,190.34,27817
2022-07-27,190.34,193.7,190.34,192.24,29990
2022-07-28,192.61,196.2,192.29,195.62,18194
2022-07-29,195.52,197.5,194.82,197.13,22537
2022-08-01,195.98,197.49,195.75,196.81,24402
2022-08-02,196.44,196.44,192.99,195.01,22979
2022-08-03,195.79,198.58,195.12,197.28,26115
2022-08-04,195.97,198.52,195.75,197.62,14438
2022-08-05,196.86,200.39,196.86,200.16,29609
2022-08-08,201.06,201.47,198.1,200.16,21086
2022-08-09,200.3,201.48,197.66,198.51,32702
2022-08-10,200.01,200.55,197.9,198.33,25468
2022-08-11,198.64,198.64,195.42,196.14,45392
2022-08-12,197.37,198.69,196.29,198.19,26334
2022-08-15,197.24,200.37,197.24,199.49,15211
2022-08-16,198.26,201.08,198.26,200.07,42386
2022-08-17,188.76,189.6,182.23,187.09,93691
2022-08-18,186.27,193.42,186.16,192.97,51413
2022-08-19,191.64,194.63,191.59,193.74,38919
2022-08-22,192.02,193.57,191.61,192.18,32110
2022-08-23,190.7,191.92,190.22,190.55,24862
2022-08-24,190.21,190.78,189.73,190.36,27897
2022-08-25,191.82,191.82,188.11,189.88,36059
2022-08-26,189.63,189.63,187.11,187.28,25668
2022-08-29,186.01,187.67,185.61,185.72,20727
2022-08-30,186.39,186.39,183.92,184.26,13946
2022-08-31,184.63,184.63,181.77,182.4,26154
2022-09-01,180.59,184.93,180.59,184.84,36992
2022-09-02,184.99,185.64,180.94,181.43,18008
2022-09-06,182.88,184.75,181.38,184.59,38133
2022-09-07,184.98,188.75,184.98,186.53,39874
2022-09-08,185.03,188.18,185.03,187.77,46157
2022-09-09,188.55,191.02,187.69,190.39,28032
