date,open,high,low,close,volume
2020-10-20,154.19,154.64,151.9,152.89,73276
2020-10-21,152.66,153.7,151.74,151.74,85995
2020-10-22,152.1,153.22,151.38,151.53,69011
2020-10-23,152.22,154.23,151.62,153.29,96953
2020-10-26,151.98,152.1,149.42,151.49,60810
2020-10-27,150.49,151.76,148.41,148.41,60783
2020-10-28,146.58,148.26,143.86,144.06,93437
2020-10-29,143.7,145.96,142.97,145.26,90650
2020-10-30,145.8,145.8,141.11,143.82,120978
2020-11-02,146.76,153.36,146.24,151.95,136054
2020-11-03,153.79,159.71,153.35,159.58,156351
2020-11-04,161.33,167.93,161.16,163.53,280180
2020-11-05,165.02,165.3,160.96,161.5,163858
2020-11-06,161.32,161.54,158.12,159.63,95230
2020-11-09,168.88,169.99,162.61,165.93,133670
2020-11-10,168.11,171.85,165.61,169.18,156363
2020-11-11,169.22,169.6,166.47,167.58,139624
2020-11-12,166.19,170.03,165.74,169.03,78406
2020-11-13,169.59,174.29,169.27,173.53,154013
2020-11-16,176.19,178.64,174.69,178.51,132490
2020-11-17,176.41,179.02,174.64,177.14,123488
2020-11-18,178.11,178.16,175.16,175.16,119269
2020-11-19,174.75,176.32,173.26,175.55,68640
2020-11-20,175.1,176.16,171.78,171.9,107945
2020-11-23,173.89,175.61,173.5,173.69,97797
2020-11-24,176.37,176.86,175.18,175.68,71702
2020-11-25,175.37,175.51,173.65,174.9,58803
2020-11-27,174.63,175.09,172.29,174.1,25224
2020-11-30,174.1,174.25,170.2,172.07,105323
2020-12-01,173.61,175.18,171.91,171.91,82655
2020-12-02,171.78,172.2,169.67,171.9,84008
2020-12-03,172.03,174.39,171.74,172.7,134056
2020-12-04,173.99,176.79,173.99,174.85,111475
2020-12-07,174.4,174.4,171.09,171.74,113642
2020-12-08,170.43,172.15,169.54,169.62,52609
2020-12-09,169.65,170.27,167.98,169.09,57492
2020-12-10,168.79,170.64,166.93,168.14,58380
2020-12-11,167.14,170.29,166.25,169.57,61499
2020-12-14,170.85,173.22,169.52,170.21,80585
2020-12-15,166.82,169.82,165.69,168.91,79768
2020-12-16,168.7,168.7,166.26,167.02,51917
2020-12-17,166.85,167.24,165.51,166.49,69964
2020-12-18,166.45,168.27,166.45,167.9,66288
2020-12-21,166.7,166.93,164.39,165.9,77207
2020-12-22,165.39,166.07,164.67,164.96,38097
2020-12-23,166.69,167.84,166.64,166.67,44816
2020-12-24,166.95,166.95,165.43,166.06,12929
2020-12-28,167.13,168.63,166.26,167.88,25817
2020-12-29,169.19,169.58,165.68,167.02,28982
2020-12-30,167.72,168.58,167.66,168.28,25451
2020-12-31,168.89,169.62,167.99,169.27,20149
2021-01-04,168.0,168.15,161.55,161.55,74955
2021-01-05,162.94,164.28,160.97,163.33,64437
2021-01-06,162.45,164.54,161.16,163.91,75241
2021-01-07,161.75,163.35,161.11,162.48,90255
2021-01-08,162.43,162.81,159.17,161.97,50436
2021-01-11,162.35,165.12,162.0,164.41,44264
2021-01-12,164.23,166.27,163.73,165.82,90423
2021-01-13,165.86,167.77,165.82,167.63,48349
2021-01-14,169.16,172.29,169.16,171.04,137438
2021-01-15,170.72,172.6,168.91,169.0,71415
2021-01-19,169.89,171.85,169.59,170.52,60233
2021-01-20,170.64,171.35,168.74,168.8,51311
2021-01-21,168.06,168.5,163.83,164.07,62460
2021-01-22,163.52,166.03,163.52,164.8,85439
2021-01-25,164.23,166.84,163.24,166.02,80147
2021-01-26,166.61,167.11,161.22,161.22,110963
2021-01-27,160.04,162.05,157.55,160.58,97915
2021-01-28,161.43,161.88,158.28,158.38,97991
2021-01-29,156.79,157.76,151.43,153.62,243397
2021-02-01,155.58,156.99,154.39,155.53,85627
2021-02-02,157.28,163.3,156.91,161.87,86171
2021-02-03,161.05,162.26,159.84,160.92,99100
2021-02-04,160.92,166.07,160.86,165.74,75555
2021-02-05,167.28,167.57,163.69,163.89,49211
2021-02-08,164.56,167.28,163.21,167.08,64300
2021-02-09,166.31,168.72,165.6,166.84,74880
2021-02-10,167.76,169.04,166.94,168.04,43270
2021-02-11,167.87,168.84,166.5,167.91,32467
2021-02-12,167.32,168.24,166.02,166.63,32888
2021-02-16,167.46,167.54,165.07,165.35,36205
2021-02-17,165.03,169.95,164.38,168.92,65173
2021-02-18,167.63,170.26,167.63,169.58,44088
2021-02-19,170.29,170.36,168.39,169.52,39550
2021-02-22,168.38,170.08,167.03,168.74,67143
2021-02-23,169.9,171.03,166.59,168.38,87059
2021-02-24,169.0,172.48,168.62,171.62,61125
2021-02-25,171.57,172.31,167.6,167.63,91328
2021-02-26,167.59,167.59,162.84,163.09,100489
2021-03-01,166.06,167.3,164.7,165.54,68408
2021-03-02,165.19,168.02,165.19,166.75,50950
2021-03-03,166.63,168.81,166.28,166.77,58791
2021-03-04,167.11,168.33,163.47,164.25,43931
2021-03-05,165.48,168.1,163.88,167.8,106327
2021-03-08,168.72,173.7,168.12,171.33,75588
2021-03-09,170.88,172.04,168.2,168.35,59119
2021-03-10,168.77,172.26,167.46,171.27,55219
2021-03-11,169.84,171.18,167.94,169.66,80656
2021-03-12,171.03,173.66,171.03,173.04,72631
2021-03-15,174.16,174.58,172.03,172.99,34231
2021-03-16,173.17,173.17,170.57,171.79,35866
2021-03-17,172.29,175.54,172.18,173.02,41340
2021-03-18,172.69,177.07,172.69,177.07,132002
2021-03-19,177.1,178.51,172.88,178.29,100925
2021-03-22,175.91,180.12,175.83,178.51,100885
2021-03-23,177.75,179.12,176.32,176.82,57820
2021-03-24,177.75,179.7,176.42,176.68,55490
2021-03-25,176.83,179.39,174.1,179.06,86283
2021-03-26,179.91,180.86,176.93,179.15,53126
2021-03-29,179.31,183.81,179.31,182.94,58293
2021-03-30,183.29,184.0,181.93,182.91,52800
2021-03-31,182.15,183.07,181.56,182.78,40110
2021-04-01,182.75,184.72,181.69,183.5,53661
2021-04-05,185.21,187.85,184.66,187.39,64860
2021-04-06,186.02,189.36,186.02,188.68,65460
2021-04-07,188.1,188.26,186.47,188.06,52059
2021-04-08,186.8,188.0,186.65,187.03,62496
2021-04-09,187.78,187.85,186.6,187.52,53776
2021-04-12,187.63,188.91,186.8,188.88,43414
2021-04-13,187.37,188.65,186.78,188.31,13755
2021-04-14,188.45,189.16,187.5,188.34,27285
2021-04-15,188.41,190.89,187.94,189.89,32017
2021-04-16,190.07,190.36,188.34,189.95,56135
2021-04-20,188.52,189.48,187.1,189.43,31384
2021-04-21,189.66,191.19,188.92,191.19,51184
2021-04-22,190.13,191.11,189.23,189.94,38321
2021-04-23,189.89,190.31,188.27,190.19,42958
2021-04-26,189.97,189.97,186.65,187.07,52388
2021-04-27,184.41,187.55,184.41,187.29,66343
2021-04-28,187.2,187.2,184.61,184.75,71125
2021-04-29,185.51,189.25,185.51,188.58,58123
2021-04-30,188.2,191.71,186.73,188.59,68978
2021-05-03,187.89,191.07,187.28,190.73,53407
2021-05-04,191.35,195.36,191.02,195.04,111477
2021-05-05,194.68,196.45,193.44,196.22,85812
2021-05-06,196.14,197.83,194.51,195.57,90876
2021-05-07,194.82,198.05,194.5,197.8,65054
2021-05-10,198.01,199.39,195.97,196.08,106830
2021-05-11,195.1,195.25,191.21,192.26,60753
2021-05-12,192.55,193.85,190.27,190.27,53485
2021-05-13,189.57,194.63,189.57,193.43,53255
2021-05-14,193.93,196.16,193.06,195.72,81582
2021-05-17,195.91,197.02,194.28,196.58,38582
2021-05-18,195.83,196.31,193.63,193.63,61172
2021-05-19,192.53,193.35,189.37,193.19,48293
2021-05-20,193.5,195.31,193.5,194.73,91163
2021-05-21,196.0,197.77,194.21,194.72,67956
2021-05-24,196.28,196.33,194.2,195.01,55005
2021-05-25,195.35,196.05,194.81,195.25,46754
2021-05-26,195.27,195.36,192.82,193.67,82180
2021-05-27,195.13,197.68,194.73,197.36,93652
2021-05-28,197.65,198.52,196.66,197.47,59900
2021-06-01,197.73,199.77,196.15,196.58,65332
2021-06-02,197.06,198.77,196.24,198.1,71901
2021-06-03,197.39,199.65,196.77,199.16,46321
2021-06-04,200.1,202.61,199.86,201.75,38210
2021-06-07,202.14,202.14,197.2,197.87,71982
2021-06-08,198.47,198.58,196.82,198.16,81138
2021-06-09,197.96,198.24,196.34,196.73,60726
2021-06-10,198.44,200.9,198.06,198.72,118591
2021-06-11,199.68,202.34,199.19,202.25,77469
2021-06-14,201.44,201.87,199.99,201.16,127932
2021-06-15,202.33,203.31,202.01,202.56,45233
2021-06-16,202.31,202.84,200.54,201.0,87812
2021-06-17,201.36,201.78,199.33,199.54,112481
2021-06-18,197.88,199.2,197.65,198.14,75148
2021-06-21,199.95,202.35,199.92,201.65,29264
2021-06-22,201.11,201.51,200.04,200.68,80970
2021-06-23,200.96,201.69,200.28,200.54,83240
2021-06-24,200.78,200.78,198.35,198.81,81504
2021-06-25,199.21,200.49,198.98,200.13,42856
2021-06-28,199.95,199.95,197.69,198.77,29214
2021-06-29,198.7,200.14,194.8,194.91,58818
2021-06-30,196.04,197.16,195.37,195.65,78682
2021-07-01,196.32,198.16,195.34,197.91,68459
2021-07-02,198.48,200.34,197.71,198.62,22166
2021-07-06,197.9,199.09,195.32,199.04,48889
2021-07-07,198.54,202.96,198.54,202.79,67961
2021-07-08,200.59,202.17,199.95,201.27,111139
2021-07-09,202.7,203.01,200.85,202.95,59943
2021-07-12,201.73,203.44,201.42,202.85,24871
2021-07-13,202.99,204.58,202.99,203.24,115036
2021-07-14,203.46,203.79,202.05,202.76,88971
2021-07-15,202.19,203.23,201.75,202.71,57540
2021-07-16,203.28,204.34,201.75,202.61,58202
2021-07-19,200.65,201.42,196.21,197.56,164112
2021-07-20,198.57,204.31,198.33,204.15,55300
2021-07-21,205.04,206.62,204.46,205.64,27707
2021-07-22,205.25,206.01,204.5,204.73,43685
2021-07-23,205.54,206.07,204.59,206.07,28781
2021-07-26,205.07,205.35,203.41,204.72,20763
2021-07-27,204.24,207.18,203.84,206.45,15531
2021-07-28,206.67,207.68,205.42,206.09,20812
2021-07-29,207.72,208.12,206.78,206.91,40275
2021-07-30,206.66,206.66,204.67,205.35,51381
2021-08-02,206.3,207.57,204.53,204.87,76767
2021-08-03,205.8,209.82,204.24,209.63,96439
2021-08-04,207.43,208.78,206.45,207.87,35788
2021-08-05,208.59,210.43,208.44,209.38,79559
2021-08-06,210.73,210.97,209.35,209.36,57807
2021-08-09,208.76,209.29,206.95,207.42,56991
2021-08-10,207.1,210.76,207.1,210.75,140794
2021-08-11,208.34,211.09,208.34,210.81,82015
2021-08-12,210.77,211.15,208.13,209.16,83964
2021-08-13,209.3,209.93,208.05,208.14,39303
2021-08-16,207.96,212.09,206.42,212.05,81826
2021-08-17,211.01,212.7,210.41,211.78,67351
2021-08-18,211.52,212.61,209.33,209.33,30242
2021-08-19,208.09,211.25,208.09,208.3,95037
2021-08-20,208.11,210.5,208.11,209.38,56669
2021-08-23,210.29,211.67,209.57,210.59,42920
2021-08-24,210.16,211.98,209.96,210.46,25816
2021-08-25,210.41,211.51,209.3,211.1,72357
2021-08-26,211.01,212.83,210.44,212.51,42002
2021-08-27,212.28,212.46,209.75,210.24,91478
2021-08-30,210.46,211.99,209.77,210.64,36139
2021-08-31,210.76,212.12,210.45,211.15,77828
2021-09-01,210.86,210.86,209.44,210.66,77318
2021-09-02,211.56,212.9,210.87,212.9,112021
2021-09-03,212.25,212.25,210.48,210.77,79173
2021-09-07,210.22,210.32,207.93,208.95,89360
2021-09-08,208.63,210.78,208.6,210.06,91766
2021-09-09,209.49,211.56,209.47,211.06,87574
2021-09-10,212.05,212.17,209.82,210.69,134950
2021-09-13,212.5,212.5,205.18,207.89,70792
2021-09-14,207.39,208.17,205.36,206.39,93145
2021-09-15,207.42,209.74,207.28,208.16,61618
2021-09-16,208.19,208.19,200.1,201.05,63367
2021-09-17,201.54,203.35,201.19,202.34,57982
2021-09-20,200.52,203.12,199.51,201.97,52509
2021-09-21,202.62,203.23,199.78,200.09,31808
2021-09-22,201.65,203.12,200.71,202.55,44591
2021-09-23,198.2,202.81,198.2,201.07,67880
2021-09-24,200.9,203.81,200.9,203.12,37167
2021-09-27,204.79,205.43,202.35,202.96,35954
2021-09-28,202.32,204.0,199.93,201.67,38610
2021-09-29,202.6,204.34,201.15,202.84,28093
2021-09-30,203.27,203.89,200.24,200.24,44411
2021-10-01,201.65,201.65,197.57,199.57,40159
2021-10-04,199.17,200.49,196.79,198.73,57666
2021-10-05,201.4,203.63,199.93,202.15,59639
2021-10-06,201.93,206.37,200.98,206.37,62413
2021-10-07,207.58,210.28,207.58,209.74,36887
2021-10-08,209.7,213.03,209.7,212.25,82322
2021-10-11,212.53,215.27,212.17,214.11,56879
2021-10-12,214.11,216.65,214.09,215.71,63415
2021-10-13,214.84,214.84,211.44,213.32,77011
2021-10-14,214.89,216.29,213.8,215.15,64944
2021-10-15,216.16,219.09,216.16,217.58,45409
2021-10-18,215.93,217.61,215.93,217.12,31561
2021-10-19,218.45,220.39,217.43,219.96,45278
2021-10-20,219.81,222.83,219.7,220.99,71283
2021-10-21,221.16,221.53,218.62,219.87,24260
2021-10-22,220.09,223.64,219.76,222.67,34760
2021-10-26,215.24,218.01,211.42,212.25,95474
2021-10-27,210.99,212.51,207.64,207.79,42485
2021-10-28,206.83,206.83,201.59,203.73,91078
2021-10-29,204.66,210.31,204.66,209.67,148942
2021-11-01,209.27,209.27,201.14,201.37,140790
2021-11-02,202.2,202.2,196.85,198.66,143333
2021-11-03,198.15,201.48,198.15,201.13,132260
2021-11-04,200.49,202.27,199.66,201.93,51027
2021-11-05,204.01,205.12,202.66,203.71,41136
2021-11-08,202.52,204.01,200.66,203.9,21288
2021-11-09,203.36,204.99,202.68,204.31,21524
2021-11-10,204.36,205.2,203.08,203.24,18335
2021-11-11,202.59,202.61,199.06,199.14,31613
2021-11-12,199.07,200.83,199.07,200.35,46009
2021-11-15,201.41,201.49,200.24,201.17,88646
2021-11-16,201.82,202.87,199.69,200.0,59551
2021-11-17,199.81,202.23,199.79,201.24,77590
2021-11-18,201.24,201.6,199.38,200.9,57634
2021-11-19,201.17,201.74,199.88,201.06,48269
2021-11-22,201.35,204.91,201.14,202.97,31620
2021-11-23,203.7,204.74,202.27,202.38,19271
2021-11-24,201.35,201.35,199.24,199.9,46051
2021-11-26,196.13,198.24,194.9,196.42,45117
2021-11-29,197.25,198.47,195.51,196.17,32000
2021-11-30,195.28,195.28,190.76,191.04,63477
2021-12-01,192.81,193.94,189.5,189.56,49469
2021-12-02,191.3,193.84,190.85,192.75,37280
2021-12-03,193.9,195.11,192.27,193.74,57728
2021-12-06,194.88,197.94,194.79,196.71,27982
2021-12-07,195.9,198.17,195.9,195.96,44581
2021-12-08,196.52,198.19,195.54,197.97,55043
2021-12-09,196.64,198.07,196.41,198.05,57094
2021-12-10,198.35,198.47,196.88,198.0,42846
2021-12-13,198.13,200.46,197.37,199.05,46901
2021-12-14,195.25,196.88,194.08,194.62,310758
2021-12-15,194.73,195.32,192.71,194.71,94349
2021-12-16,195.48,196.12,191.08,192.49,132358
2021-12-17,192.56,192.57,189.72,189.85,99765
2021-12-20,188.35,188.35,183.45,184.51,94253
2021-12-21,185.49,190.44,185.49,189.21,87167
2021-12-22,189.63,189.66,187.86,188.94,37708
2021-12-23,189.4,191.48,189.25,190.33,42142
2021-12-27,191.03,192.49,190.66,192.11,29497
2021-12-28,191.91,194.38,191.91,193.78,26053
2021-12-29,193.12,194.19,193.02,194.07,22803
2021-12-30,193.47,195.39,193.47,194.43,22070
2021-12-31,194.58,195.56,193.9,194.8,24163
2022-01-03,195.19,195.38,191.97,193.32,65010
2022-01-04,194.7,199.06,194.7,195.55,79200
2022-01-05,196.03,196.76,191.23,191.31,113070
2022-01-06,192.5,198.81,192.49,198.81,82092
2022-01-07,199.51,201.45,199.41,200.95,63234
2022-01-10,203.39,204.9,202.14,204.35,98968
2022-01-11,205.55,205.62,202.58,202.84,62264
2022-01-12,203.88,203.88,200.59,201.02,28281
2022-01-13,201.31,203.94,201.31,203.29,95786
2022-01-14,203.31,208.23,202.77,208.23,105440
2022-01-18,208.18,209.26,204.97,209.21,120468
2022-01-19,208.13,212.06,207.93,208.02,101177
2022-01-20,207.96,208.89,204.9,205.17,42947
2022-01-21,204.91,205.78,201.12,201.65,72897
2022-01-24,198.28,199.91,196.26,199.18,26621
2022-01-25,203.58,206.67,200.92,205.04,94022
2022-01-26,205.24,207.78,202.53,203.45,185253
2022-01-27,204.48,204.48,195.36,197.78,204279
2022-01-28,197.39,199.75,195.85,199.75,157094
2022-01-31,192.29,193.48,189.86,191.07,192107
2022-02-01,190.25,192.35,188.4,191.75,430521
2022-02-02,191.69,194.07,189.83,193.41,162660
2022-02-03,192.44,196.04,192.24,195.07,84292
2022-02-04,195.64,196.38,193.38,194.84,65999
2022-02-07,195.24,199.08,194.82,198.76,89532
2022-02-08,198.46,200.63,197.54,200.05,46065
2022-02-09,200.78,202.54,200.74,201.56,59894
2022-02-10,200.62,201.33,195.93,196.69,67171
2022-02-11,196.36,204.06,196.36,203.84,106001
2022-02-14,203.15,203.15,198.89,200.79,76286
2022-02-15,201.15,201.19,197.67,198.36,92372
2022-02-16,198.9,203.06,198.23,202.54,49289
2022-02-17,201.46,204.01,200.87,201.98,60279
2022-02-18,201.47,202.9,198.42,198.85,46368
2022-02-22,200.61,201.71,198.5,200.14,47361
2022-02-23,200.91,202.38,197.35,197.47,49352
2022-02-24,200.56,208.92,198.59,208.72,144356
2022-02-25,209.54,213.66,207.36,213.45,50928
2022-02-28,216.47,230.57,216.47,230.54,264009
2022-03-01,231.11,239.23,231.11,233.15,317277
2022-03-02,230.36,232.37,222.96,231.84,144419
2022-03-03,232.82,233.89,229.7,233.56,94646
2022-03-04,235.19,246.27,234.57,243.69,141488
2022-03-07,246.37,255.56,245.95,247.48,179352
2022-03-09,236.4,238.88,230.63,233.39,174760
2022-03-10,233.5,237.95,231.54,233.26,122466
2022-03-11,232.96,235.65,229.32,229.32,291294
2022-03-14,230.29,232.51,226.13,229.47,182336
2022-03-15,230.45,237.25,227.81,237.12,110667
2022-03-16,234.35,236.38,221.94,223.18,208447
2022-03-17,225.55,229.58,224.06,228.08,92078
2022-03-18,228.96,229.7,223.21,226.12,122198
2022-03-21,229.97,234.4,229.48,232.96,60032
2022-03-22,229.27,232.41,226.68,231.26,182662
2022-03-23,232.37,234.75,231.2,234.21,71672
2022-03-24,234.79,237.51,232.87,235.75,67533
2022-03-25,237.05,237.6,235.11,236.65,73207
2022-03-28,233.84,234.52,228.07,228.9,97576
2022-03-29,225.68,227.08,220.59,226.37,151938
2022-03-30,228.52,232.61,228.5,231.0,89042
2022-03-31,232.69,232.69,228.12,228.12,56405
2022-04-01,229.01,232.33,228.45,232.33,49238
2022-04-04,232.35,232.86,230.65,231.82,69613
2022-04-05,232.26,237.24,232.26,235.25,93163
2022-04-06,235.09,239.32,235.09,236.58,60100
2022-04-07,236.37,239.61,233.76,239.38,67380
2022-04-08,239.72,242.28,235.97,236.77,59562
2022-04-11,238.77,240.45,234.63,235.54,50969
2022-04-12,236.65,237.66,235.08,236.01,76291
2022-04-13,236.97,237.56,232.77,233.34,68715
2022-04-14,235.06,237.15,234.74,236.1,103980
2022-04-18,237.25,239.97,234.73,238.33,82033
2022-04-19,237.69,242.68,235.4,236.65,37714
2022-04-20,237.17,239.15,234.3,236.59,36693
2022-04-21,235.73,235.73,224.98,225.87,117381
2022-04-22,226.25,230.25,226.23,227.47,54924
2022-04-25,226.27,226.89,217.72,222.79,127609
2022-04-26,224.19,225.96,220.57,220.59,58288
2022-04-27,222.02,224.28,219.43,221.26,93686
2022-04-28,220.3,220.35,216.46,219.76,90735
2022-04-29,229.84,232.45,212.43,213.13,92125
2022-05-02,212.49,219.09,212.49,215.82,111330
2022-05-03,217.99,220.12,216.92,218.0,141813
2022-05-04,219.47,223.57,219.12,222.07,257569
2022-05-05,222.3,222.63,218.87,221.69,174760
2022-05-06,222.43,224.17,220.36,223.75,111373
2022-05-09,222.63,224.02,219.02,219.62,136481
2022-05-10,220.25,221.8,217.21,218.14,123151
2022-05-11,217.35,222.5,217.35,218.85,101472
2022-05-12,219.29,219.76,214.55,216.06,134256
2022-05-13,216.16,217.42,213.6,216.67,100233
2022-05-16,216.75,220.67,215.88,219.28,87394
2022-05-17,219.92,222.99,218.41,221.69,87610
2022-05-18,221.61,221.61,217.41,218.32,59289
2022-05-19,217.41,219.2,210.83,213.51,178274
2022-05-20,213.95,214.03,208.76,210.52,96633
2022-05-23,212.49,214.95,211.1,214.54,71362
2022-05-24,214.07,218.49,213.96,217.97,41573
2022-05-25,219.32,219.32,216.58,217.09,56199
2022-05-26,219.29,219.85,216.78,217.34,36319
2022-05-27,217.14,220.97,217.14,220.97,35771
2022-05-31,219.25,221.72,217.8,221.1,95457
2022-06-01,221.15,222.36,219.92,221.68,85225
2022-06-02,222.14,222.16,217.79,221.84,86529
2022-06-03,221.27,224.91,220.26,224.16,38486
2022-06-06,224.68,225.78,222.15,222.31,36242
2022-06-07,221.19,227.99,220.58,227.19,41935
2022-06-08,225.86,227.54,225.03,225.5,82417
2022-06-09,224.82,226.45,221.77,221.97,45771
2022-06-10,219.86,222.84,218.69,221.97,77602
2022-06-13,218.06,218.44,214.04,215.04,51334
2022-06-14,214.1,214.93,207.58,209.22,52698
2022-06-15,210.79,211.15,205.2,209.08,87238
2022-06-16,207.01,208.33,204.1,204.98,56890
2022-06-17,205.52,206.27,200.96,204.24,76192
2022-06-21,206.64,212.21,206.23,211.67,24270
2022-06-22,209.36,214.11,209.36,212.07,46235
2022-06-23,212.5,213.72,208.49,210.5,28406
2022-06-24,212.15,215.64,211.06,215.28,37289
2022-06-27,215.22,219.88,215.22,218.32,32492
2022-06-28,219.47,221.53,217.02,217.59,63929
2022-06-29,218.35,219.4,216.96,219.15,39183
2022-06-30,218.18,222.98,217.45,222.98,57711
2022-07-01,223.42,225.55,220.01,224.07,37902
2022-07-05,219.8,219.8,209.96,212.99,44920
2022-07-06,214.42,221.25,214.42,221.14,67793
2022-07-07,221.29,225.22,219.23,219.99,34178
2022-07-08,219.7,221.63,219.47,219.54,24199
2022-07-11,219.35,220.44,217.09,219.84,30826
2022-07-12,218.26,218.26,213.52,214.13,68808
2022-07-13,212.56,214.62,209.29,209.3,94320
2022-07-14,206.58,206.72,202.03,204.7,64935
2022-07-15,207.5,207.95,204.52,206.57,165846
2022-07-18,207.91,207.91,202.8,202.87,130488
2022-07-19,201.56,208.92,201.56,207.95,123929
2022-07-20,208.39,209.34,206.31,206.88,99381
2022-07-21,207.07,207.15,204.01,206.61,62178
2022-07-22,208.08,211.02,206.8,207.65,53335
2022-07-25,208.36,210.3,207.56,208.73,56237
2022-07-26,209.32,209.32,205.86,206.3,51954
2022-07-27,207.43,207.52,203.9,206.34,63242
2022-07-28,208.37,213.96,205.72,213.78,107724
2022-07-29,211.7,222.2,211.7,221.35,188918
2022-08-01,221.53,224.89,219.79,222.18,81470
2022-08-02,223.27,229.05,222.22,224.93,71006
2022-08-03,223.74,223.74,216.77,222.61,73017
2022-08-04,223.39,223.61,219.13,219.13,81147
2022-08-05,217.93,218.6,214.84,216.25,95318
2022-08-08,216.61,216.65,211.08,213.62,79098
2022-08-09,214.81,216.18,213.16,215.27,73907
2022-08-10,215.4,216.76,214.92,216.31,37720
2022-08-11,216.67,217.51,212.41,213.14,57650
2022-08-12,214.08,218.2,212.82,218.15,75621
2022-08-15,217.94,222.69,217.47,221.35,44123
2022-08-16,221.25,222.04,220.02,220.65,30097
2022-08-17,219.55,223.24,219.55,221.25,24484
2022-08-18,222.39,223.77,219.55,219.7,25629
2022-08-19,220.7,220.7,218.93,219.73,26074
2022-08-22,218.79,219.51,212.6,213.26,66217
2022-08-23,214.59,216.31,212.73,214.02,62477
2022-08-24,214.75,215.9,214.09,214.73,29666
2022-08-25,216.06,219.93,215.38,219.93,49500
2022-08-26,221.28,221.81,215.7,215.72,31735
2022-08-29,214.99,217.12,212.99,215.11,41858
2022-08-30,216.27,216.27,212.7,213.19,23312
2022-08-31,214.5,214.86,209.96,210.63,63636
2022-09-01,210.32,211.92,209.59,210.69,44146
2022-09-02,212.27,213.88,209.22,210.42,78257
2022-09-06,210.53,214.46,210.53,212.8,64424
2022-09-07,211.8,216.58,211.6,216.0,72630
2022-09-08,215.86,217.27,214.12,216.68,53112
2022-09-09,216.89,219.82,216.89,218.81,39715
2022-09-12,218.6,218.88,216.95,217.5,59728
2022-09-13,217.13,218.17,208.89,209.55,107480
2022-09-14,210.9,216.88,210.42,216.84,64226
2022-09-15,215.87,216.32,210.13,211.73,88077
