date,open,high,low,close,volume
2021-01-20,190.51,190.51,187.78,188.82,197537
2021-01-21,189.38,192.71,188.32,191.22,106560
2021-01-22,190.97,191.67,189.41,189.82,75467
2021-01-25,190.18,191.34,188.98,190.16,74914
2021-01-26,191.06,191.06,189.01,189.68,82527
2021-01-27,189.16,190.96,182.85,183.63,166524
2021-01-28,183.52,185.5,182.53,183.3,162812
2021-01-29,184.1,184.1,178.96,179.07,183589
2021-02-01,179.53,180.22,177.07,177.39,230751
2021-02-02,178.13,182.17,178.08,179.39,163835
2021-02-03,179.88,180.94,179.51,180.22,194237
2021-02-04,180.53,181.24,178.54,180.16,219028
2021-02-05,180.86,183.24,177.7,178.45,177111
2021-02-08,179.8,182.95,179.43,182.67,231887
2021-02-09,184.79,187.69,182.85,187.28,174834
2021-02-10,188.77,189.33,185.06,185.18,86778
2021-02-11,185.31,186.61,184.03,184.17,107126
2021-02-12,184.07,184.86,182.24,182.86,89138
2021-02-16,182.61,185.29,182.23,184.26,84174
2021-02-17,183.8,185.84,183.04,185.45,82695
2021-02-18,183.92,186.87,183.12,186.71,90617
2021-02-19,187.26,187.39,184.72,185.25,87270
2021-02-22,184.98,185.18,182.85,182.91,87152
2021-02-23,183.25,183.25,179.78,179.78,85518
2021-02-24,178.94,178.94,175.42,177.32,132783
2021-02-25,175.1,176.14,172.13,173.64,281008
2021-02-26,174.05,174.64,172.59,173.68,210711
2021-03-01,174.03,177.82,173.95,177.51,147696
2021-03-02,177.56,178.11,171.57,171.75,214151
2021-03-03,170.68,172.01,168.35,168.35,200500
2021-03-04,167.82,168.04,162.73,163.91,220807
2021-03-05,164.41,165.04,160.6,164.54,183678
2021-03-08,164.6,170.0,164.54,167.57,128864
2021-03-09,169.02,172.38,168.2,171.86,203330
2021-03-10,172.44,174.07,171.22,172.67,159600
2021-03-11,173.22,175.32,172.51,174.64,144422
2021-03-12,173.84,177.09,173.1,176.85,126081
2021-03-15,178.92,179.57,177.17,178.9,392003
2021-03-16,178.04,179.73,177.52,178.16,164696
2021-03-17,177.87,177.87,172.38,172.7,235484
2021-03-18,162.17,167.08,159.74,164.48,748376
2021-03-19,165.62,174.87,164.51,172.99,385053
2021-03-22,173.34,180.83,173.34,178.6,321235
2021-03-23,178.19,184.41,178.19,181.36,295645
2021-03-24,182.03,184.01,180.57,181.43,174276
2021-03-25,181.01,183.5,179.94,181.92,202070
2021-03-26,182.51,186.94,182.24,186.88,139041
2021-03-29,187.45,188.23,183.32,187.23,123606
2021-03-30,187.61,188.95,185.43,185.63,168696
2021-03-31,185.65,188.59,184.85,186.57,104317
2021-04-01,186.02,188.12,184.98,186.34,101362
2021-04-05,186.77,191.89,186.38,191.7,104799
2021-04-06,189.74,191.71,189.11,189.49,110051
2021-04-07,190.52,191.14,189.31,189.76,192716
2021-04-08,190.35,192.57,189.88,191.09,118962
2021-04-09,191.15,192.24,190.59,190.59,101122
2021-04-12,191.16,193.72,190.83,192.9,127049
2021-04-13,193.22,196.09,192.98,195.63,105318
2021-04-14,195.67,197.99,195.45,197.04,132477
2021-04-15,197.27,199.96,196.84,198.99,79569
2021-04-16,199.13,201.77,198.11,199.91,98975
2021-04-20,200.68,201.74,200.15,201.33,76236
2021-04-21,201.93,202.8,200.01,200.01,74877
2021-04-22,199.89,200.29,196.98,198.47,66959
2021-04-23,197.91,198.33,194.94,196.78,83133
2021-04-26,196.09,196.13,193.62,195.22,71838
2021-04-27,194.69,197.16,194.09,195.91,68822
2021-04-28,195.69,196.91,194.83,195.66,55027
2021-04-29,196.57,198.76,196.47,198.17,66519
2021-04-30,197.44,198.71,197.07,198.17,52458
2021-05-03,199.15,200.88,199.15,199.78,71372
2021-05-04,198.1,199.57,197.1,199.45,113596
2021-05-05,199.79,200.36,198.45,199.17,41165
2021-05-06,199.36,201.69,198.84,201.39,53589
2021-05-07,202.05,203.81,199.99,203.14,75244
2021-05-10,203.88,205.18,201.87,201.89,94939
2021-05-11,200.84,200.97,195.81,197.28,111964
2021-05-12,193.68,195.27,189.87,189.91,169972
2021-05-13,190.71,191.17,187.37,189.96,117471
2021-05-14,190.37,190.91,188.1,190.21,179270
2021-05-17,190.62,190.66,186.35,188.41,103599
2021-05-18,189.62,191.7,189.05,189.15,76466
2021-05-19,187.57,189.97,186.3,187.94,77690
2021-05-20,187.52,189.19,186.53,188.25,59590
2021-05-21,188.99,189.98,188.48,189.13,36925
2021-05-24,185.13,188.0,181.53,181.64,180652
2021-05-25,182.65,184.34,180.76,183.41,69273
2021-05-26,183.98,185.75,183.94,184.53,123067
2021-05-27,187.27,191.74,186.59,188.59,232085
2021-05-28,189.28,191.05,186.62,187.28,153898
2021-06-01,187.36,187.57,185.61,185.82,85683
2021-06-02,184.66,187.41,184.66,186.54,72118
2021-06-03,186.68,190.43,186.65,190.03,93355
2021-06-04,190.69,190.89,188.65,190.78,108325
2021-06-07,190.76,190.9,189.19,190.03,79220
2021-06-08,190.45,190.98,189.02,189.82,56873
2021-06-09,190.17,190.93,188.87,189.07,56393
2021-06-10,189.07,190.97,189.03,190.46,50558
2021-06-11,190.38,194.07,190.38,193.08,73757
2021-06-14,193.34,193.76,191.83,193.29,73056
2021-06-15,193.92,196.23,192.95,195.65,117249
2021-06-16,195.65,196.48,193.75,194.76,119644
2021-06-17,194.64,197.66,194.36,196.69,124672
2021-06-18,195.59,197.45,195.28,196.07,109670
2021-06-21,196.84,198.17,196.18,197.36,85392
2021-06-22,198.17,199.22,197.05,198.27,66252
2021-06-23,198.07,198.18,196.44,197.5,84203
2021-06-24,198.21,198.21,196.69,197.25,72382
2021-06-25,197.29,197.49,195.14,195.54,88774
2021-06-28,195.74,199.32,195.62,198.3,55348
2021-06-29,198.57,202.0,198.57,200.2,67066
2021-06-30,200.21,200.49,199.07,199.59,61968
2021-07-01,200.06,201.15,199.37,200.91,54082
2021-07-02,201.64,203.05,201.2,201.9,74583
2021-07-06,201.67,202.29,200.1,201.79,37559
2021-07-07,202.25,206.2,202.25,204.75,113205
2021-07-08,203.53,205.07,202.43,202.86,52109
2021-07-09,203.26,204.63,202.74,203.91,85358
2021-07-12,203.67,203.81,201.46,202.8,65337
2021-07-13,203.22,205.12,203.08,203.2,63107
2021-07-14,204.06,204.39,202.69,204.15,63406
2021-07-15,204.63,205.37,203.64,205.09,45296
2021-07-16,205.7,206.85,204.8,205.36,44795
2021-07-19,205.33,207.9,205.09,207.31,62380
2021-07-20,207.42,210.32,207.42,209.22,52904
2021-07-21,209.03,209.04,207.08,207.19,44720
2021-07-22,207.41,209.23,206.34,208.53,37134
2021-07-23,208.17,211.68,208.17,211.58,29405
2021-07-26,211.59,212.92,209.99,212.54,50041
2021-07-27,212.88,213.62,211.83,212.75,26705
2021-07-28,211.71,213.74,211.11,212.8,45750
2021-07-29,213.39,215.45,213.17,215.31,34167
2021-07-30,215.06,216.49,214.96,215.02,68313
2021-08-02,215.45,215.45,211.64,214.96,133012
2021-08-03,215.14,218.36,215.14,217.24,65134
2021-08-04,217.52,218.16,215.91,217.05,32461
2021-08-05,218.01,218.74,216.37,217.96,28782
2021-08-06,218.05,218.63,217.11,218.29,24405
2021-08-09,218.41,218.91,217.55,218.64,30471
2021-08-10,218.04,220.91,218.04,220.18,73439
2021-08-11,220.4,221.22,219.71,220.05,63711
2021-08-12,220.06,220.13,217.07,218.42,99560
2021-08-13,218.96,219.58,217.68,218.75,57978
2021-08-16,217.49,219.89,216.66,219.84,48310
2021-08-17,217.75,217.75,213.3,214.03,73282
2021-08-18,213.9,216.99,213.31,214.02,75527
2021-08-19,212.51,216.13,211.43,214.95,42389
2021-08-20,214.61,217.91,214.53,217.0,61900
2021-08-23,217.63,218.8,216.71,216.82,97876
2021-08-24,217.11,217.24,215.0,215.14,42315
2021-08-25,215.17,217.5,215.17,217.08,62784
2021-08-26,203.84,210.28,198.91,208.78,344829
2021-08-27,208.2,209.12,206.1,208.18,167921
2021-08-30,208.76,210.89,207.66,208.4,61897
2021-08-31,208.65,208.76,205.0,206.02,97064
2021-09-01,205.85,206.64,204.0,205.79,64610
2021-09-02,206.07,207.94,205.36,207.94,109544
2021-09-03,207.21,207.21,204.9,205.66,52179
2021-09-07,205.9,205.96,203.66,204.75,46955
2021-09-08,204.51,207.09,204.08,207.07,66310
2021-09-09,207.08,207.08,203.44,203.44,91825
2021-09-10,203.7,204.26,201.26,201.63,173981
2021-09-13,201.7,203.94,200.67,201.09,48479
2021-09-14,201.21,201.59,198.94,199.93,45712
2021-09-15,199.94,201.44,198.91,200.59,96743
2021-09-16,200.67,205.08,200.67,204.79,95349
2021-09-17,205.65,207.02,204.75,205.44,114658
2021-09-20,203.99,206.39,203.41,204.95,112858
2021-09-21,205.05,205.89,202.56,203.01,113807
2021-09-22,203.47,203.57,200.71,202.46,166788
2021-09-23,203.24,203.52,201.81,201.82,67927
2021-09-24,201.15,201.59,199.87,201.17,62010
2021-09-27,200.68,201.92,199.94,200.3,88114
2021-09-28,198.87,200.11,197.87,198.92,215659
2021-09-29,200.35,202.56,200.18,200.5,53803
2021-09-30,200.25,200.25,196.03,196.03,225015
2021-10-01,195.34,196.03,192.56,193.19,179586
2021-10-04,193.4,193.48,189.64,190.91,71734
2021-10-05,190.46,192.04,189.99,190.36,83424
2021-10-06,189.43,192.0,188.82,191.8,33966
2021-10-07,193.78,195.65,193.11,195.27,67003
2021-10-08,195.56,195.75,193.78,194.8,32448
2021-10-11,194.48,195.68,194.19,194.36,77455
2021-10-12,194.91,195.55,192.27,192.86,191498
2021-10-13,193.47,195.16,192.48,193.91,53581
2021-10-14,194.35,198.29,194.35,197.07,62809
2021-10-15,197.61,198.73,196.98,197.07,72413
2021-10-18,196.61,198.14,195.87,197.96,34379
2021-10-19,197.88,198.5,196.87,197.95,42684
2021-10-20,198.44,200.62,198.06,199.25,47181
2021-10-21,200.73,203.25,199.14,202.79,80251
2021-10-22,202.84,205.29,202.77,204.04,70762
2021-10-26,205.79,206.26,204.87,205.13,61496
2021-10-27,205.09,205.24,203.46,204.18,25599
2021-10-28,204.57,205.39,204.12,204.58,90264
2021-10-29,204.02,206.13,203.66,205.14,22382
2021-11-01,205.94,205.99,203.4,204.25,45944
2021-11-02,204.4,206.1,203.64,205.36,40112
2021-11-03,204.57,207.35,203.71,207.31,72210
2021-11-04,207.37,211.25,207.35,209.47,40585
2021-11-05,210.48,210.48,207.46,209.04,55573
2021-11-08,207.7,208.45,201.72,204.59,99997
2021-11-09,203.52,205.58,203.06,203.88,32524
2021-11-10,204.13,205.09,202.59,204.44,28086
2021-11-11,204.96,205.53,204.08,204.94,46599
2021-11-12,206.22,208.93,205.74,208.32,53243
2021-11-15,211.48,214.51,209.1,210.2,104313
2021-11-16,210.91,214.27,210.91,213.27,97672
2021-11-17,211.39,211.41,204.18,206.46,145458
2021-11-18,207.3,207.3,204.27,205.94,103048
2021-11-19,206.79,209.29,206.18,208.03,93422
2021-11-22,208.57,212.17,207.15,209.25,68742
2021-11-23,209.54,209.93,206.59,208.52,44463
2021-11-24,207.93,208.01,205.82,207.05,32711
2021-11-26,206.95,209.48,206.95,207.94,53182
2021-11-29,208.04,211.73,206.94,208.45,115318
2021-11-30,206.96,208.69,204.51,204.96,127977
2021-12-01,205.59,211.49,205.42,206.3,135665
2021-12-02,202.35,205.23,195.92,199.84,202162
2021-12-03,201.77,207.31,199.09,205.62,149330
2021-12-06,206.03,213.19,205.58,208.75,102281
2021-12-07,209.74,209.74,204.16,207.79,70252
2021-12-08,208.38,208.38,201.97,205.05,135356
2021-12-09,205.09,206.37,203.27,205.93,58995
2021-12-10,206.28,207.5,205.02,205.99,60019
2021-12-13,205.7,210.06,205.35,209.35,65595
2021-12-14,208.13,209.9,207.5,208.76,54545
2021-12-15,208.66,209.64,206.63,209.36,48872
2021-12-16,207.59,209.54,206.57,209.0,79235
2021-12-17,210.04,210.04,204.78,205.94,85507
2021-12-20,203.93,204.45,199.97,204.1,176392
2021-12-21,204.75,205.61,201.81,205.35,77923
2021-12-22,205.17,205.31,203.02,203.91,61360
2021-12-23,203.95,206.19,203.62,204.97,50771
2021-12-27,205.94,208.19,205.94,208.02,48384
2021-12-28,209.41,212.54,209.19,211.45,99723
2021-12-29,212.27,216.67,211.85,216.32,61911
2021-12-30,217.15,219.92,217.15,218.46,91536
2021-12-31,218.35,221.3,218.26,218.43,67060
2022-01-03,217.95,219.19,215.65,218.51,80342
2022-01-04,217.08,218.83,216.85,216.85,65728
2022-01-05,216.7,219.88,215.94,216.92,280386
2022-01-06,211.48,219.33,211.03,218.86,180573
2022-01-07,218.54,222.62,217.88,221.04,126172
2022-01-10,220.85,222.25,217.77,219.19,121104
2022-01-11,218.52,219.64,211.24,212.02,170792
2022-01-12,212.82,212.82,210.67,212.12,71527
2022-01-13,211.61,211.81,206.66,206.89,98481
2022-01-14,203.44,203.83,198.28,201.45,217916
2022-01-18,196.72,200.6,193.34,197.78,152846
2022-01-19,198.93,205.12,198.93,204.08,144438
2022-01-20,204.25,206.31,196.03,196.75,126542
2022-01-21,196.34,199.2,195.14,195.16,156359
2022-01-24,193.24,196.34,192.99,196.29,21272
2022-01-25,199.34,199.48,194.32,196.64,152926
2022-01-26,198.87,198.87,188.55,190.18,128106
2022-01-27,190.93,194.0,190.43,190.63,177114
2022-01-28,189.94,189.94,186.37,189.52,117731
2022-01-31,190.28,193.99,190.14,193.49,109049
2022-02-01,193.63,194.6,190.65,194.17,132180
2022-02-02,194.28,194.42,191.71,191.78,93000
2022-02-03,191.25,192.55,190.25,190.39,84616
2022-02-04,190.79,190.79,186.01,187.78,124864
2022-02-07,188.24,188.24,185.87,186.06,82412
2022-02-08,185.89,189.6,185.22,188.12,91627
2022-02-09,189.45,191.38,188.68,190.8,144271
2022-02-10,188.9,190.63,186.44,187.51,91682
2022-02-11,187.75,188.38,185.94,186.11,53195
2022-02-14,186.25,186.78,184.95,186.18,62969
2022-02-15,186.65,186.88,183.92,184.83,95486
2022-02-16,183.49,184.73,180.31,183.03,117736
2022-02-17,182.62,184.32,181.85,182.9,140010
2022-02-18,182.7,187.02,182.7,185.57,155531
2022-02-22,184.23,184.61,177.52,178.01,126284
2022-02-23,178.38,178.92,174.54,174.7,73988
2022-02-24,172.24,177.41,172.13,177.0,125042
2022-02-25,181.19,185.0,178.5,184.68,144717
2022-02-28,182.93,185.14,182.21,183.96,88634
2022-03-01,186.2,189.85,185.53,186.52,142898
2022-03-02,185.54,191.75,185.49,190.51,76113
2022-03-03,191.5,193.44,190.3,191.44,101978
2022-03-04,190.77,195.77,190.56,195.76,102739
2022-03-07,195.49,198.16,188.89,189.03,225473
2022-03-09,187.5,193.8,187.28,192.25,83146
2022-03-10,190.61,191.87,188.04,191.05,69599
2022-03-11,191.58,193.75,190.36,190.42,177340
2022-03-14,192.15,195.5,190.79,193.59,141596
2022-03-15,194.81,199.6,194.81,198.79,200321
2022-03-16,198.61,200.09,195.84,197.11,173285
2022-03-17,203.04,206.16,197.49,205.89,377326
2022-03-18,205.68,213.36,205.34,213.1,163409
2022-03-21,212.31,215.95,210.47,211.99,103645
2022-03-22,212.81,212.87,208.8,209.86,85070
2022-03-23,208.67,209.18,203.96,205.65,125891
2022-03-24,206.08,206.76,203.18,204.93,146296
2022-03-25,204.94,206.2,203.36,205.48,172892
2022-03-28,206.05,209.98,205.95,209.96,75895
2022-03-29,211.89,214.12,209.87,211.97,202516
2022-03-30,210.86,213.03,210.72,210.99,91888
2022-03-31,211.02,211.36,206.42,206.51,106816
2022-04-01,207.35,210.37,206.71,209.96,120297
2022-04-04,210.39,210.85,209.31,210.53,61197
2022-04-05,210.22,214.08,210.22,213.31,151117
2022-04-06,212.49,222.55,212.1,222.23,312026
2022-04-07,221.46,226.15,220.68,224.81,145564
2022-04-08,226.6,228.8,225.55,228.68,163138
2022-04-11,229.53,229.62,223.75,223.86,161737
2022-04-12,226.01,228.88,225.22,226.78,110937
2022-04-13,225.7,228.64,225.39,228.26,77732
2022-04-14,229.98,232.68,229.98,231.44,107726
2022-04-18,229.52,233.92,229.52,232.73,66222
2022-04-19,234.19,238.65,233.81,237.53,97211
2022-04-20,239.83,241.17,239.23,240.96,84442
2022-04-21,242.09,243.82,237.7,238.08,137420
2022-04-22,236.77,236.77,231.19,231.3,102019
2022-04-25,231.07,232.16,227.45,231.04,138665
2022-04-26,228.97,232.43,227.88,227.89,89971
2022-04-27,227.8,229.93,226.02,226.5,99256
2022-04-28,227.49,230.4,225.71,229.34,76376
2022-04-29,227.61,228.12,220.51,220.69,96155
2022-05-02,222.64,222.64,215.98,219.59,92279
2022-05-03,221.18,222.77,218.98,220.29,47570
2022-05-04,220.67,225.24,219.66,224.88,66840
2022-05-05,224.68,224.68,215.48,217.11,92181
2022-05-06,215.36,218.47,214.41,217.21,124337
2022-05-09,215.3,220.34,214.57,215.09,85229
2022-05-10,216.92,218.74,210.84,211.57,131097
2022-05-11,212.11,216.13,211.17,212.22,98763
2022-05-12,213.88,217.08,212.42,215.37,203293
2022-05-13,217.19,217.21,213.44,216.09,77435
2022-05-16,216.64,219.05,214.73,217.95,67073
2022-05-17,208.86,212.94,207.68,211.7,161143
2022-05-18,195.49,195.54,182.95,188.03,373533
2022-05-19,185.21,190.88,179.73,187.3,278178
2022-05-20,183.7,183.7,170.43,174.47,269030
2022-05-23,175.91,181.03,174.62,180.98,228857
2022-05-24,179.19,183.76,179.19,182.21,199155
2022-05-25,181.33,183.46,180.07,181.64,195016
2022-05-26,209.9,213.29,200.95,206.4,376239
2022-05-27,209.26,214.52,209.26,212.44,218549
2022-05-31,209.68,210.89,203.67,205.12,156943
2022-06-01,207.56,208.61,203.34,203.45,126261
2022-06-02,204.28,209.13,203.53,209.11,130549
2022-06-03,209.28,212.81,207.79,211.08,108241
2022-06-06,211.99,216.36,211.37,216.23,114070
2022-06-07,212.32,218.79,211.92,218.0,77075
2022-06-08,218.26,219.45,216.23,217.43,60373
2022-06-09,217.96,223.07,217.39,221.22,173022
2022-06-10,218.63,219.3,215.85,217.04,63843
2022-06-13,213.62,216.88,211.86,214.82,129137
2022-06-14,214.89,217.63,211.97,214.0,63612
2022-06-15,214.47,217.79,213.2,215.94,97800
2022-06-16,216.4,218.18,213.91,215.85,150583
2022-06-17,215.3,215.78,211.99,214.65,155155
2022-06-21,215.74,222.36,215.03,222.36,116632
2022-06-22,220.97,224.11,220.24,223.69,107152
2022-06-23,225.89,227.95,223.94,226.69,124044
2022-06-24,227.8,231.67,227.35,230.53,97047
2022-06-27,230.97,233.51,227.94,229.52,99294
2022-06-28,230.26,233.0,226.39,226.59,53717
2022-06-29,227.53,230.63,226.51,229.71,82643
2022-06-30,227.84,230.26,226.23,228.26,67327
2022-07-01,227.41,230.24,226.64,229.56,75217
2022-07-05,231.33,234.02,226.88,232.97,143684
2022-07-06,233.8,237.27,232.02,235.99,89199
2022-07-07,235.9,239.21,235.3,237.44,138635
2022-07-08,235.96,237.13,233.27,235.65,127696
2022-07-11,235.54,238.14,235.38,236.57,125581
2022-07-12,237.24,238.8,229.73,230.75,84684
2022-07-13,230.52,233.3,228.71,230.18,93728
2022-07-14,227.47,232.15,226.87,231.49,153737
2022-07-15,233.93,233.93,226.42,227.66,292090
2022-07-18,228.21,230.1,226.38,227.65,111946
2022-07-19,229.64,229.64,226.52,228.72,93073
2022-07-20,229.19,231.3,229.16,229.53,65443
2022-07-21,228.73,230.81,225.13,230.23,104953
2022-07-22,230.42,233.41,229.54,231.14,50977
2022-07-25,231.13,232.22,229.66,230.92,34295
2022-07-26,224.1,227.37,224.1,224.97,139376
2022-07-27,226.5,229.69,224.52,227.73,85244
2022-07-28,229.5,230.07,226.39,228.28,86863
2022-07-29,229.18,231.73,226.74,231.66,55028
2022-08-01,232.18,237.54,232.18,234.93,55129
2022-08-02,235.75,236.59,232.6,233.54,55647
2022-08-03,235.26,235.89,232.89,234.74,67808
2022-08-04,234.08,235.2,233.69,234.35,72720
2022-08-05,232.32,236.06,232.2,235.89,96416
2022-08-08,238.58,241.79,237.52,237.95,50138
2022-08-09,238.25,239.24,236.69,236.69,44753
2022-08-10,239.58,239.58,235.86,237.07,52204
2022-08-11,238.32,238.32,234.24,234.87,72441
2022-08-12,235.05,236.28,233.73,236.08,53085
2022-08-15,234.59,236.54,231.47,235.74,54791
2022-08-16,236.91,240.96,236.57,239.46,92785
2022-08-17,236.99,239.6,236.15,238.23,55928
2022-08-18,238.69,240.75,237.6,240.26,68751
2022-08-19,239.17,239.3,235.59,236.63,103748
2022-08-22,235.91,235.91,231.32,231.64,109231
2022-08-23,231.61,232.1,229.04,230.8,193706
2022-08-24,230.66,232.66,229.56,230.82,116885
2022-08-25,223.7,231.63,219.49,229.43,203759
2022-08-26,229.61,229.87,220.3,220.36,212389
2022-08-29,218.28,223.66,218.28,222.44,89384
2022-08-30,222.79,222.85,219.25,222.51,99238
2022-08-31,221.45,222.45,220.7,221.39,99756
2022-09-01,221.09,226.43,221.09,226.41,121294
2022-09-02,227.33,229.02,225.22,226.16,81580
2022-09-06,226.21,228.44,223.05,223.51,99126
2022-09-07,224.22,229.59,224.0,229.16,98016
2022-09-08,228.25,232.27,227.62,230.6,59089
2022-09-09,231.14,231.77,229.48,230.43,82596
2022-09-12,230.86,231.39,229.81,230.26,83466
2022-09-13,227.25,228.55,223.49,224.03,128732
2022-09-14,225.0,225.5,222.04,224.92,100216
2022-09-15,224.92,227.68,223.15,224.49,83121
