date,open,high,low,close,volume
2020-10-09,25.02,25.17,24.09,24.29,174257
2020-10-12,24.01,24.94,23.44,24.66,90494
2020-10-13,24.29,24.89,24.09,24.09,89276
2020-10-14,24.3,25.64,24.13,24.15,171667
2020-10-15,23.55,24.24,23.13,24.24,166266
2020-10-16,23.96,24.17,23.12,23.16,175812
2020-10-19,23.49,23.49,22.18,22.19,156416
2020-10-20,22.51,23.0,21.85,22.54,117203
2020-10-21,22.21,22.4,21.79,21.95,212612
2020-10-22,22.04,23.27,21.93,23.06,168565
2020-10-23,23.19,23.46,22.66,23.0,216192
2020-10-26,22.53,22.72,21.58,21.8,170015
2020-10-27,21.49,21.53,20.94,21.03,234062
2020-10-28,20.18,20.64,19.43,19.47,405726
2020-10-29,19.02,20.27,18.74,20.22,325671
2020-10-30,20.02,20.54,19.69,20.53,170375
2020-11-02,20.77,22.3,20.15,21.95,216609
2020-11-03,22.72,23.33,22.08,22.26,202088
2020-11-04,21.86,22.8,21.34,21.44,262046
2020-11-05,21.59,21.97,20.71,20.74,257015
2020-11-06,20.61,20.83,19.45,19.58,238835
2020-11-09,22.36,26.6,22.17,25.65,456904
2020-11-10,26.43,27.05,25.27,27.02,243470
2020-11-11,27.34,27.34,26.01,26.29,207091
2020-11-12,25.53,26.6,24.95,25.35,153069
2020-11-13,25.85,27.37,25.84,26.9,169286
2020-11-16,28.63,29.08,28.12,28.76,235491
2020-11-17,28.1,29.91,27.8,29.88,121188
2020-11-18,30.25,31.9,29.73,30.23,283308
2020-11-19,29.73,31.75,29.21,31.61,281692
2020-11-20,31.47,32.03,30.94,31.9,130417
2020-11-23,32.67,35.87,32.58,35.69,231936
2020-11-24,37.41,37.84,36.04,37.77,252800
2020-11-25,36.84,37.71,35.42,36.39,161251
2020-11-27,35.74,35.75,34.06,34.88,171380
2020-11-30,34.19,34.65,31.86,31.98,492824
2020-12-01,33.27,33.55,31.7,31.94,187568
2020-12-02,31.72,33.92,31.52,32.47,190594
2020-12-03,32.83,34.1,32.54,33.52,200231
2020-12-04,34.64,37.94,34.64,37.78,280895
2020-12-07,37.01,37.75,36.15,36.55,123908
2020-12-08,36.03,37.61,35.96,36.95,156767
2020-12-09,37.55,38.69,37.0,37.93,270281
2020-12-10,37.77,40.97,37.77,40.06,189164
2020-12-11,40.06,40.23,39.05,40.12,79298
2020-12-14,41.15,41.21,37.58,37.59,145246
2020-12-15,38.42,38.82,37.03,38.55,85986
2020-12-16,38.8,38.83,37.69,38.23,105282
2020-12-17,38.59,38.59,37.33,37.94,81344
2020-12-18,37.43,38.23,36.34,36.73,137559
2020-12-21,33.79,36.22,33.64,36.06,286114
2020-12-22,36.08,36.08,35.05,35.33,92583
2020-12-23,35.94,38.74,35.84,38.33,141377
2020-12-24,38.26,38.78,37.31,38.63,43090
2020-12-28,38.9,39.02,37.81,38.2,80520
2020-12-29,38.4,38.66,37.0,37.65,55660
2020-12-30,37.61,39.72,37.43,39.46,62890
2020-12-31,39.01,39.69,38.66,38.74,52620
2021-01-04,39.3,40.09,38.11,39.2,122323
2021-01-05,39.81,44.76,39.81,42.99,169701
2021-01-06,43.88,46.25,43.24,45.1,157927
2021-01-07,46.0,47.27,45.09,45.49,83607
2021-01-08,45.93,46.75,44.57,45.43,162786
2021-01-11,43.88,46.88,43.43,46.7,65284
2021-01-12,47.45,50.53,47.22,50.34,131204
2021-01-13,49.86,50.17,49.03,49.25,69964
2021-01-14,50.03,51.27,49.3,49.67,113867
2021-01-15,48.88,48.88,46.8,47.49,128736
2021-01-19,48.41,48.93,47.91,48.03,74242
2021-01-20,48.75,49.31,47.99,48.51,106398
2021-01-21,48.13,48.83,46.1,48.67,176288
2021-01-22,46.86,51.21,46.38,51.06,242187
2021-01-25,49.93,51.94,47.65,49.12,276671
2021-01-26,50.82,51.27,47.57,47.76,156997
2021-01-27,46.33,48.12,44.99,45.28,243059
2021-01-28,46.48,48.58,45.77,48.31,226783
2021-01-29,48.04,48.64,45.17,45.49,165941
2021-02-01,46.74,47.05,45.15,46.39,76739
2021-02-02,48.02,48.37,46.71,46.82,66869
2021-02-03,47.25,51.5,47.07,50.94,222818
2021-02-04,51.82,52.75,50.53,52.27,205337
2021-02-05,53.09,53.11,51.49,51.65,72870
2021-02-08,52.85,55.72,52.68,55.14,177643
2021-02-09,54.72,54.92,53.33,53.65,160393
2021-02-10,54.14,55.9,53.48,55.02,177059
2021-02-11,54.39,55.42,52.51,54.31,81821
2021-02-12,53.69,55.76,53.45,55.44,116485
2021-02-16,56.66,57.78,55.12,55.27,158957
2021-02-17,55.66,56.19,53.99,55.13,89334
2021-02-18,54.39,54.5,51.81,52.17,106924
2021-02-19,52.57,53.56,52.19,52.5,102442
2021-02-22,53.27,56.68,53.17,54.81,164440
2021-02-23,53.78,57.18,50.54,56.86,352044
2021-02-24,57.26,59.66,56.67,59.12,119333
2021-02-25,59.64,59.92,55.39,55.49,142663
2021-02-26,54.09,56.19,52.28,55.5,116061
2021-03-01,56.79,59.6,56.48,58.93,172791
2021-03-02,58.66,59.37,56.02,56.85,125482
2021-03-03,58.32,62.83,58.32,59.99,228167
2021-03-04,60.93,66.68,60.93,65.39,312597
2021-03-05,67.62,71.47,66.7,68.64,379353
2021-03-08,69.8,70.62,65.97,67.68,133589
2021-03-09,67.17,67.33,64.4,65.37,210386
2021-03-10,65.64,66.47,63.47,65.17,173630
2021-03-11,66.1,69.14,65.72,67.73,138445
2021-03-12,67.36,68.08,65.8,66.06,120736
2021-03-15,66.39,67.98,65.81,67.92,98451
2021-03-16,66.21,66.72,64.06,66.12,179044
2021-03-17,65.32,66.69,63.73,65.55,122019
2021-03-18,64.83,65.66,60.05,60.5,152789
2021-03-19,60.84,63.64,59.84,61.19,125014
2021-03-22,60.7,61.18,59.77,60.59,138984
2021-03-23,57.95,60.56,57.55,58.06,151500
2021-03-24,59.78,62.33,59.78,59.88,148581
2021-03-25,57.28,59.85,56.04,59.46,117306
2021-03-26,61.71,62.21,59.41,61.01,81306
2021-03-29,60.39,60.99,58.61,59.77,58793
2021-03-30,59.17,60.98,58.63,59.88,67055
2021-03-31,60.04,60.24,58.95,59.2,95526
2021-04-01,59.99,65.39,59.84,65.35,230558
2021-04-05,65.11,65.11,60.56,60.76,138499
2021-04-06,61.67,63.51,60.63,60.78,100235
2021-04-07,60.49,61.93,60.43,61.47,90800
2021-04-08,60.65,60.85,59.32,60.55,163538
2021-04-09,60.8,61.62,59.66,60.26,110696
2021-04-12,61.04,61.44,59.02,59.52,69004
2021-04-13,59.88,61.88,59.81,60.96,59016
2021-04-14,61.91,65.55,61.91,64.7,132730
2021-04-15,63.7,64.38,62.78,63.66,83378
2021-04-16,63.9,64.03,62.39,62.45,85657
2021-04-19,62.82,64.23,62.11,62.42,68670
2021-04-20,62.14,62.14,58.9,59.86,126295
2021-04-21,58.73,61.08,58.4,60.52,105744
2021-04-22,61.0,61.26,59.32,60.65,55551
2021-04-23,60.91,61.75,60.26,61.33,57041
2021-04-26,61.0,62.97,61.0,62.37,43433
2021-04-27,62.6,64.11,62.43,63.92,74163
2021-04-28,64.28,68.03,64.28,67.45,121228
2021-04-29,68.37,70.52,67.35,67.92,104902
2021-04-30,66.72,68.37,65.52,65.81,108125
2021-05-03,67.12,68.06,66.07,67.48,91736
2021-05-04,67.81,68.02,63.09,63.84,304307
2021-05-05,64.72,69.34,63.54,66.88,298139
2021-05-06,67.1,67.24,64.35,66.2,133514
2021-05-07,64.91,68.02,64.66,67.79,106761
2021-05-10,68.92,70.12,66.26,66.67,88903
2021-05-11,63.9,65.76,62.41,64.35,121941
2021-05-12,65.17,69.44,63.77,64.3,173127
2021-05-13,63.51,65.21,60.86,61.65,109705
2021-05-14,62.88,64.14,62.22,63.7,145847
2021-05-17,63.53,65.15,63.33,65.08,108115
2021-05-18,65.2,65.72,63.72,64.76,125435
2021-05-19,62.28,63.77,61.1,63.08,125317
2021-05-20,62.7,62.7,60.39,61.98,117137
2021-05-21,63.05,64.11,61.45,61.73,112425
2021-05-24,62.02,62.89,61.05,62.56,183086
2021-05-25,62.39,63.02,60.97,61.07,85152
2021-05-26,60.99,63.57,60.88,63.31,149714
2021-05-27,64.16,64.92,63.4,64.25,79846
2021-05-28,64.55,64.93,63.61,64.83,102115
2021-06-01,66.79,70.28,66.79,70.14,196261
2021-06-02,70.62,72.09,68.89,69.97,104423
2021-06-03,69.7,70.83,68.59,70.04,86938
2021-06-04,70.68,71.03,68.02,69.54,97847
2021-06-07,69.63,71.1,69.56,70.56,47536
2021-06-08,70.37,72.96,69.03,72.56,147035
2021-06-09,73.17,74.55,71.13,71.46,155562
2021-06-10,72.89,73.45,69.64,70.36,83135
2021-06-11,71.13,71.38,70.2,70.63,130186
2021-06-14,71.73,72.51,69.18,69.93,92719
2021-06-15,70.64,73.75,70.64,73.5,218141
2021-06-16,72.95,74.26,71.94,73.22,117594
2021-06-17,72.7,73.63,68.14,70.31,152263
2021-06-18,68.25,70.6,68.24,69.73,116685
2021-06-21,70.29,74.7,70.29,74.06,150291
2021-06-22,73.25,74.13,71.79,73.96,99028
2021-06-23,74.81,77.5,74.31,74.36,195925
2021-06-24,73.91,76.42,73.86,76.26,75204
2021-06-25,76.79,77.95,75.77,77.95,102837
2021-06-28,76.52,76.63,74.38,74.85,106453
2021-06-29,75.72,77.05,74.45,74.96,102939
2021-06-30,75.96,77.14,74.99,76.08,89473
2021-07-01,78.36,82.97,77.01,80.6,226791
2021-07-02,79.01,80.13,78.31,79.4,83934
2021-07-06,79.21,79.21,73.63,73.79,145912
2021-07-07,74.14,74.88,70.29,71.2,224411
2021-07-08,69.33,72.11,69.11,71.41,156525
2021-07-09,72.56,73.38,71.38,72.39,83588
2021-07-12,71.14,73.13,70.46,72.72,41014
2021-07-13,72.34,73.73,71.5,72.83,40213
2021-07-14,73.36,73.84,68.13,68.45,67669
2021-07-15,67.34,68.46,65.47,66.16,69709
2021-07-16,66.51,66.99,63.17,63.44,78331
2021-07-19,59.94,61.74,57.79,59.21,216888
2021-07-20,58.93,61.64,58.42,60.64,121421
2021-07-21,61.42,65.03,61.38,64.19,125564
2021-07-22,64.16,64.16,62.29,63.68,66069
2021-07-23,64.37,64.37,62.4,63.27,109409
2021-07-26,63.3,65.88,63.3,64.94,77274
2021-07-27,63.15,64.46,62.96,63.58,104227
2021-07-28,64.13,65.25,63.16,64.4,242361
2021-07-29,65.17,65.31,63.76,64.38,108417
2021-07-30,63.64,63.68,61.76,62.45,77709
2021-08-02,62.59,64.52,61.47,62.08,106120
2021-08-03,61.76,65.76,61.76,65.21,244100
2021-08-04,63.37,64.91,61.58,61.88,108259
2021-08-05,62.67,65.29,61.89,64.62,123958
2021-08-06,65.77,66.29,64.24,64.8,78748
2021-08-09,63.26,64.0,62.04,62.43,59702
2021-08-10,63.49,64.53,63.13,63.14,150525
2021-08-11,62.75,64.31,61.27,64.31,117639
2021-08-12,64.07,64.93,63.06,64.61,41649
2021-08-13,64.74,64.74,61.51,61.54,52890
2021-08-16,60.33,60.41,58.81,59.03,62480
2021-08-17,58.59,60.28,58.21,58.43,44710
2021-08-18,58.66,59.51,56.79,56.85,41586
2021-08-19,55.1,56.31,53.69,55.24,204853
2021-08-20,54.52,55.8,53.86,55.49,48063
2021-08-23,58.2,59.62,57.76,58.78,108915
2021-08-24,59.62,60.8,59.32,60.41,92540
2021-08-25,60.52,61.31,59.84,61.12,55426
2021-08-26,60.67,60.67,59.02,59.53,63080
2021-08-27,60.92,62.71,60.72,62.4,123810
2021-08-30,63.48,63.48,61.8,62.13,52273
2021-08-31,62.29,63.49,61.02,62.77,35643
2021-09-01,62.44,62.92,59.69,60.36,334085
2021-09-02,61.26,63.64,61.1,62.31,96239
2021-09-03,61.66,62.6,60.8,61.51,88242
2021-09-07,60.98,62.42,60.3,61.04,58593
2021-09-08,61.78,62.62,60.21,60.79,111013
2021-09-09,59.89,63.01,59.89,61.59,84726
2021-09-10,62.99,62.99,61.0,61.05,64144
2021-09-13,62.19,64.22,62.04,63.35,62815
2021-09-14,64.12,64.12,61.11,61.62,67337
2021-09-15,63.35,66.67,63.03,66.41,128400
2021-09-16,65.5,65.92,64.27,65.11,53823
2021-09-17,67.8,68.57,66.8,67.22,148462
2021-09-20,64.01,65.76,62.88,64.4,93479
2021-09-21,65.37,65.93,63.67,65.14,84250
2021-09-22,66.62,69.39,66.62,68.65,95222
2021-09-23,69.1,72.18,68.77,71.57,113272
2021-09-24,70.86,73.91,70.64,72.22,101896
2021-09-27,74.52,77.9,74.52,77.72,186775
2021-09-28,78.8,79.09,76.05,77.29,171150
2021-09-29,76.84,78.83,76.63,78.17,112456
2021-09-30,77.71,79.45,76.99,76.99,93756
2021-10-01,77.61,80.54,77.19,80.47,99227
2021-10-04,81.56,85.39,80.71,84.17,189284
2021-10-05,85.55,87.5,83.25,84.77,118793
2021-10-06,81.91,85.1,81.65,84.76,148662
2021-10-07,85.02,86.03,83.54,85.6,71710
2021-10-08,86.8,89.89,86.55,89.48,115117
2021-10-11,91.59,92.83,89.71,90.15,179764
2021-10-12,90.01,91.94,88.13,89.67,141961
2021-10-13,87.1,89.18,85.48,88.09,90365
2021-10-14,89.63,89.92,86.53,88.71,131901
2021-10-15,89.53,90.12,87.92,88.06,98941
2021-10-18,90.5,93.36,88.44,88.93,135898
2021-10-19,89.48,90.62,88.28,90.31,49623
2021-10-20,88.7,90.71,88.35,90.48,80353
2021-10-21,89.96,90.1,87.77,88.69,47904
2021-10-22,90.11,90.44,88.52,89.01,55945
2021-10-25,90.58,91.84,88.8,88.97,66198
2021-10-26,90.06,91.53,89.31,90.87,63878
2021-10-27,89.25,90.81,87.46,87.6,84749
2021-10-28,87.01,88.78,86.7,88.75,87402
2021-10-29,88.54,88.92,85.91,87.28,94855
2021-11-01,89.27,91.25,89.23,90.95,139396
2021-11-02,89.07,94.49,88.04,93.17,241429
2021-11-03,91.76,93.76,89.99,90.98,103390
2021-11-04,93.23,94.73,90.39,91.84,102409
2021-11-05,91.86,93.8,91.63,92.68,44993
2021-11-08,93.74,95.71,93.69,94.2,42787
2021-11-09,94.04,94.71,90.62,92.38,101261
2021-11-10,91.73,91.85,86.41,87.63,167379
2021-11-11,88.02,89.8,88.02,88.89,51364
2021-11-12,88.26,90.68,88.26,89.92,78020
2021-11-15,89.6,91.39,87.47,90.87,42046
2021-11-16,91.21,92.09,89.7,90.0,73206
2021-11-17,88.58,90.83,87.2,87.68,99188
2021-11-18,87.81,90.19,86.8,88.33,63453
2021-11-19,85.63,86.14,82.4,83.5,161893
2021-11-22,83.59,88.31,83.59,86.26,124213
2021-11-23,88.7,90.9,88.49,90.09,86105
2021-11-24,90.43,93.84,90.43,93.32,75228
2021-11-26,85.93,88.5,83.82,87.84,119158
2021-11-29,91.47,94.59,88.66,89.89,144067
2021-11-30,86.85,90.92,86.62,87.01,498392
2021-12-01,89.78,89.78,84.15,84.15,193725
2021-12-02,83.06,87.98,81.52,87.03,120561
2021-12-03,88.43,89.0,84.77,86.62,101430
2021-12-06,88.05,89.72,86.39,88.46,81131
2021-12-07,90.26,95.52,90.26,94.53,124603
2021-12-08,94.94,95.0,92.54,92.93,104110
2021-12-09,91.84,92.41,89.82,90.18,53953
2021-12-10,91.55,91.55,88.1,90.91,109140
2021-12-13,89.7,90.49,86.35,87.21,55463
2021-12-14,85.42,87.85,84.84,85.11,65175
2021-12-15,84.89,85.35,81.06,84.88,203151
2021-12-16,86.2,88.48,85.88,86.17,67656
2021-12-17,85.43,85.43,82.47,83.71,69603
2021-12-20,79.64,81.53,77.73,81.08,163656
2021-12-21,83.08,86.06,82.65,85.73,63529
2021-12-22,84.75,87.43,84.27,86.4,41231
2021-12-23,86.64,87.8,86.2,86.63,38174
2021-12-27,86.71,90.9,85.3,90.87,48763
2021-12-28,91.23,91.79,89.23,90.05,61556
2021-12-29,89.61,90.9,88.74,88.85,49149
2021-12-30,89.75,89.82,87.63,87.78,63327
2021-12-31,86.37,88.52,86.37,88.16,29727
2022-01-03,87.96,91.8,87.94,91.46,58921
2022-01-04,92.46,97.85,92.24,97.48,161906
2022-01-05,99.2,100.9,95.94,96.68,105236
2022-01-06,100.35,101.66,99.08,101.12,166410
2022-01-07,101.64,101.72,98.34,99.38,144884
2022-01-10,99.47,99.49,96.24,99.26,94053
2022-01-11,100.17,102.11,97.21,101.71,230809
2022-01-12,102.6,102.74,100.11,101.8,108613
2022-01-13,101.56,104.04,101.03,101.45,90302
2022-01-14,101.92,105.74,101.92,105.65,69960
2022-01-18,107.39,107.52,101.26,102.98,208226
2022-01-19,103.92,104.49,101.03,102.72,124919
2022-01-20,100.6,105.56,99.54,99.67,127127
2022-01-21,97.39,98.68,94.39,96.46,116013
2022-01-24,92.2,98.14,89.35,97.65,144461
2022-01-25,96.66,104.72,94.36,103.82,167750
2022-01-26,105.98,107.57,102.38,104.16,123105
2022-01-27,107.34,109.55,103.14,105.13,92677
2022-01-28,105.63,106.61,102.25,105.26,81943
2022-01-31,104.49,105.93,102.48,103.15,96005
2022-02-01,102.11,107.24,100.41,106.42,183402
2022-02-02,105.83,107.68,104.16,107.07,77009
2022-02-03,105.84,106.7,103.72,105.88,100172
2022-02-04,108.03,110.7,107.07,107.93,86856
2022-02-07,106.97,108.79,105.1,106.45,73924
2022-02-08,105.74,105.97,99.83,101.68,161424
2022-02-09,102.3,105.85,102.13,105.37,71003
2022-02-10,105.67,109.6,105.54,106.64,93869
2022-02-11,107.78,111.6,106.46,110.83,141291
2022-02-14,109.67,109.67,105.43,106.68,79483
2022-02-15,103.02,104.98,100.81,104.56,104027
2022-02-16,105.5,109.24,104.82,106.15,72372
2022-02-17,106.13,108.66,105.65,106.04,79759
2022-02-18,104.57,108.18,104.57,107.59,139691
2022-02-22,110.94,111.26,103.29,104.68,227831
2022-02-23,106.05,109.95,104.46,105.92,282760
2022-02-24,108.5,108.5,100.75,104.57,204459
2022-02-25,104.49,109.46,104.48,109.05,103278
2022-02-28,108.33,113.21,107.47,112.97,129190
2022-03-01,113.96,116.09,109.59,111.88,198962
2022-03-02,114.3,114.45,110.75,111.72,176022
2022-03-03,109.92,111.52,109.36,110.14,134454
2022-03-04,110.3,114.63,110.29,113.15,111049
2022-03-07,114.39,114.97,107.2,110.37,182740
2022-03-08,112.1,115.55,106.42,110.53,182593
2022-03-09,108.45,108.45,103.39,106.81,266311
2022-03-10,108.39,110.49,106.31,110.1,93735
2022-03-11,108.42,110.05,106.29,106.54,100796
2022-03-14,104.95,105.51,101.27,103.6,125119
2022-03-15,98.73,103.55,98.15,102.28,85740
2022-03-16,102.17,104.04,101.32,103.19,102304
2022-03-17,105.84,110.68,105.72,109.94,100920
2022-03-18,109.6,111.22,107.62,107.92,91695
2022-03-21,110.83,115.38,110.51,114.87,168211
2022-03-22,114.41,114.46,111.59,112.74,72781
2022-03-23,115.24,117.31,113.99,117.08,193179
2022-03-24,117.36,118.78,116.16,117.58,83038
2022-03-25,116.85,121.5,116.85,120.26,108521
2022-03-28,116.64,116.99,114.34,115.6,81968
2022-03-29,111.72,114.24,109.52,113.92,106695
2022-03-30,116.51,116.99,113.55,114.31,73942
2022-03-31,112.75,115.88,112.59,112.59,60801
2022-04-01,112.67,115.29,112.03,113.68,140575
2022-04-04,114.98,115.54,112.93,114.55,63161
2022-04-05,114.25,117.35,111.04,111.24,74914
2022-04-06,113.15,113.58,109.74,110.92,62723
2022-04-07,111.91,113.07,109.31,112.47,81779
2022-04-08,112.94,116.93,112.37,116.62,350771
2022-04-11,114.22,114.22,109.7,110.95,205426
2022-04-12,113.39,116.6,113.39,114.27,57579
2022-04-13,116.05,117.13,114.16,115.22,99402
2022-04-14,115.11,115.53,113.13,113.66,94045
2022-04-18,114.4,115.64,112.97,114.94,102397
2022-04-19,113.82,115.44,112.55,113.26,76329
2022-04-20,114.48,116.75,112.99,116.54,105268
2022-04-21,117.95,119.79,112.3,112.82,83193
2022-04-22,112.26,112.9,106.53,106.83,67579
2022-04-25,102.81,104.0,98.42,103.22,128053
2022-04-26,104.02,106.15,102.77,102.97,55055
2022-04-27,103.27,105.14,99.89,103.98,62887
2022-04-28,103.62,108.01,101.44,106.34,90125
2022-04-29,107.5,108.26,102.92,103.71,86155
2022-05-02,101.61,104.77,100.72,104.75,116382
2022-05-03,109.14,112.34,105.53,111.79,155875
2022-05-04,115.08,117.28,112.28,117.19,130881
2022-05-05,117.92,118.87,111.38,113.74,147154
2022-05-06,116.34,117.8,113.11,117.42,137197
2022-05-09,113.69,114.51,105.07,106.4,183677
2022-05-10,108.57,111.44,102.66,106.63,179261
2022-05-11,109.09,111.89,105.14,105.34,153234
2022-05-12,104.17,107.34,102.68,106.88,131972
2022-05-13,110.13,114.03,110.09,112.21,73150
2022-05-16,111.59,113.58,110.29,110.41,222954
2022-05-17,112.31,112.37,108.9,110.6,131474
2022-05-18,111.19,111.19,106.42,107.9,123173
2022-05-19,105.0,111.09,105.0,109.18,139019
2022-05-20,110.16,112.57,107.07,109.54,105328
2022-05-23,110.54,114.49,109.29,114.48,76521
2022-05-24,113.59,114.85,110.85,114.25,81746
2022-05-25,115.59,119.96,115.42,119.21,152860
2022-05-26,120.73,124.32,120.73,123.15,104203
2022-05-27,122.61,128.63,122.61,128.36,86422
2022-05-31,132.19,134.21,126.74,127.86,167653
2022-06-01,129.69,131.38,127.03,128.58,114716
2022-06-02,127.28,130.93,125.75,129.37,132094
2022-06-03,130.17,130.95,128.78,129.98,59828
2022-06-06,131.12,131.92,129.05,131.06,68839
2022-06-07,130.21,135.43,130.21,134.83,145261
2022-06-08,136.07,136.36,133.66,134.78,148735
2022-06-09,134.38,135.42,132.65,132.73,116935
2022-06-10,130.28,132.84,128.58,130.75,90419
2022-06-13,125.31,126.49,119.6,124.27,159399
2022-06-14,127.58,129.75,123.82,125.85,202212
2022-06-15,124.96,126.95,121.49,123.38,124458
2022-06-16,119.2,120.16,111.65,112.46,181377
2022-06-17,111.2,112.05,100.55,102.84,357714
2022-06-21,107.06,112.19,106.85,111.22,177751
2022-06-22,103.74,108.47,103.29,106.01,209941
2022-06-23,106.97,107.82,98.73,100.31,245733
2022-06-24,102.25,105.75,99.35,100.58,251400
2022-06-27,102.47,105.89,100.88,104.56,135502
2022-06-28,108.32,110.27,105.8,109.21,212753
2022-06-29,110.67,111.43,102.67,102.89,149651
2022-06-30,100.28,104.17,99.78,101.94,126861
2022-07-01,102.81,102.87,97.98,101.88,98224
2022-07-05,98.82,99.34,93.4,95.99,197271
2022-07-06,93.94,96.17,89.47,92.75,193885
2022-07-07,96.71,99.13,96.11,97.8,96456
2022-07-08,99.56,99.74,95.64,97.8,110251
2022-07-11,96.76,97.54,94.09,96.19,92378
2022-07-12,92.37,94.44,90.94,92.82,81590
2022-07-13,91.72,95.25,91.72,93.02,68259
2022-07-14,88.99,90.71,87.28,89.76,86385
2022-07-15,91.71,92.29,90.11,91.84,83558
2022-07-18,94.82,96.21,94.07,94.63,54291
2022-07-19,94.7,98.45,94.21,98.03,55357
2022-07-20,96.6,100.3,95.97,99.88,59651
2022-07-21,96.97,97.74,94.8,97.54,46880
2022-07-22,98.08,98.72,94.74,95.41,64863
2022-07-25,98.32,101.81,96.28,100.92,133874
2022-07-26,102.75,103.24,97.76,99.47,66772
2022-07-27,100.06,104.2,99.75,103.72,91623
2022-07-28,104.96,105.45,102.61,103.97,67269
2022-07-29,106.65,108.2,104.86,107.68,95069
2022-08-01,105.54,107.02,103.23,105.89,137513
2022-08-02,104.89,108.44,103.79,107.27,182492
2022-08-03,108.83,108.87,101.55,102.02,76732
2022-08-04,100.72,101.44,97.57,97.91,124116
2022-08-05,96.71,103.29,96.19,102.08,68580
2022-08-08,101.68,104.8,101.68,103.52,105519
2022-08-09,105.67,107.31,103.91,104.76,151708
2022-08-10,104.54,106.97,102.13,106.01,113524
2022-08-11,108.88,112.96,108.22,111.62,63605
2022-08-12,110.8,112.11,109.48,111.96,102036
2022-08-15,106.8,110.65,105.62,110.08,105988
2022-08-16,110.97,111.67,106.85,108.12,92308
2022-08-17,108.17,110.47,107.29,108.27,101844
2022-08-18,109.67,112.81,109.66,111.94,65714
2022-08-19,110.62,113.23,110.45,112.21,63851
2022-08-22,110.81,113.26,107.86,112.92,65603
2022-08-23,116.05,119.69,115.52,116.28,142459
2022-08-24,115.81,118.74,115.81,117.62,174230
2022-08-25,117.74,118.45,115.55,117.3,158396
2022-08-26,116.7,118.4,114.92,115.33,121449
2022-08-29,115.38,121.99,114.67,119.85,126830
2022-08-30,116.87,116.87,113.28,115.4,77475
2022-08-31,111.81,116.85,111.72,114.72,142985
2022-09-01,112.53,112.93,110.07,112.15,131978
2022-09-02,115.95,116.87,113.95,115.25,60819
2022-09-06,117.29,117.86,114.14,115.35,153789
2022-09-07,111.77,114.17,111.23,113.3,79430
2022-09-08,113.3,114.05,112.0,113.8,100900
2022-09-09,116.37,117.39,115.51,116.21,65301
2022-09-12,118.63,120.23,117.54,118.17,72794
2022-09-13,116.91,120.75,115.52,115.93,106815
2022-09-14,118.12,121.41,117.74,120.65,83049
2022-09-15,117.56,118.86,115.67,115.89,107127
2022-09-16,114.1,114.64,110.85,114.12,127864
2022-09-19,109.24,114.06,109.24,112.61,100545
2022-09-20,111.96,113.4,109.84,112.55,75155
2022-09-21,115.02,115.53,110.84,110.86,97988
2022-09-22,113.69,113.69,108.88,108.88,51482
2022-09-23,103.89,103.89,97.94,99.15,168299
2022-09-26,98.48,99.56,95.52,95.7,95814
2022-09-27,97.01,99.29,96.21,97.65,114674
2022-09-28,98.28,103.51,98.13,102.77,132423
2022-09-29,101.74,104.35,99.92,104.05,86184
2022-09-30,102.3,104.65,101.81,103.68,83904
2022-10-03,108.92,112.68,108.7,111.47,96425
2022-10-04,114.75,117.75,113.0,117.3,94616
2022-10-05,116.71,120.88,116.01,119.96,96511
2022-10-06,119.43,123.13,119.43,122.46,100439
2022-10-07,123.11,123.98,120.81,122.57,98209
2022-10-10,121.45,123.95,119.0,120.72,53968
2022-10-11,117.31,122.11,117.31,119.95,130401
2022-10-12,118.99,122.72,118.02,121.51,116121
2022-10-13,120.21,126.95,119.73,125.0,138370
2022-10-14,123.44,126.02,119.72,119.9,202767
2022-10-17,122.83,124.25,119.71,119.98,108064
2022-10-18,121.36,122.83,119.36,122.08,81979
2022-10-19,122.2,126.63,121.89,125.67,89030
2022-10-20,127.42,128.1,125.3,126.2,82241
2022-10-21,126.88,131.14,126.88,131.14,110091
2022-10-24,130.43,133.96,130.43,131.93,116583
2022-10-25,131.71,133.24,130.84,132.0,90496
2022-10-26,132.82,135.47,132.33,133.77,71617
2022-10-27,136.2,136.2,131.71,132.07,147622
2022-10-28,133.18,134.62,129.18,132.39,125209
2022-10-31,130.93,136.69,130.64,135.21,102168
2022-11-01,137.66,137.94,135.63,136.53,80487
2022-11-02,136.11,136.15,132.22,133.31,129674
2022-11-03,132.55,138.34,132.21,136.44,185818
2022-11-04,139.87,139.93,135.71,138.98,206006
2022-11-07,139.96,142.59,139.22,140.79,165999
2022-11-08,140.24,143.11,138.63,140.79,162338
2022-11-09,139.13,139.64,134.88,135.59,190776
2022-11-10,136.98,138.12,135.35,137.97,127309
2022-11-11,141.29,143.27,140.5,141.46,125778
2022-11-14,141.83,143.37,140.72,140.81,102421
2022-11-15,141.59,145.4,140.02,143.77,286638
2022-11-16,142.48,143.01,138.4,138.66,278140
2022-11-17,136.42,141.26,135.74,141.25,133560
2022-11-18,136.35,136.83,132.75,136.36,314513
2022-11-21,132.26,132.26,124.02,130.86,261713
2022-11-22,133.16,133.93,130.91,132.13,210206
2022-11-23,129.33,131.33,128.25,130.94,143052
2022-11-25,131.64,132.39,130.1,130.31,45794
