date,open,high,low,close,volume
2020-09-22,57.85,58.31,57.31,57.95,56542
2020-09-23,58.08,58.8,56.63,56.73,72026
2020-09-24,56.54,57.81,56.3,57.19,50415
2020-09-25,56.63,57.41,56.63,57.16,44349
2020-09-28,58.2,58.81,57.94,58.11,35546
2020-09-29,58.38,58.56,57.5,57.94,66752
2020-09-30,58.23,59.14,57.77,58.26,82132
2020-10-01,58.67,58.91,57.03,57.42,128642
2020-10-02,56.38,58.89,56.34,58.24,91163
2020-10-05,59.06,60.26,59.06,60.02,106360
2020-10-06,60.21,61.4,59.67,59.82,111128
2020-10-07,60.7,61.35,60.28,61.2,91167
2020-10-08,61.42,61.77,61.04,61.53,78928
2020-10-09,62.46,63.22,62.1,62.11,178694
2020-10-12,62.49,62.56,61.48,61.76,146237
2020-10-13,61.6,62.16,60.82,61.22,141027
2020-10-14,61.5,62.27,61.48,61.6,139546
2020-10-15,60.78,61.79,60.69,61.79,166244
2020-10-16,62.35,62.88,62.07,62.43,260585
2020-10-19,62.51,62.8,61.96,62.09,153088
2020-10-20,62.64,63.14,61.95,62.23,148949
2020-10-21,61.78,62.44,61.38,61.48,157347
2020-10-22,61.68,62.06,61.51,61.95,89421
2020-10-23,62.54,62.94,61.95,62.17,91786
2020-10-26,61.43,61.43,59.57,60.15,147628
2020-10-27,60.09,60.44,59.4,59.46,190257
2020-10-28,57.89,58.74,57.29,57.63,210033
2020-10-29,57.24,58.14,57.01,57.26,255220
2020-10-30,57.22,57.55,56.55,57.54,170752
2020-11-02,58.5,60.69,58.39,60.43,347247
2020-11-03,60.47,62.93,60.47,62.59,533877
2020-11-04,60.81,62.11,59.09,60.51,283998
2020-11-05,61.81,63.27,61.7,62.6,167425
2020-11-06,62.76,62.8,61.79,62.26,144072
2020-11-09,67.04,68.88,66.67,67.78,378718
2020-11-10,67.86,69.19,67.52,68.77,242512
2020-11-11,68.52,68.52,66.42,66.56,164190
2020-11-12,66.32,66.77,65.8,66.37,68077
2020-11-13,66.87,67.88,66.86,67.82,82383
2020-11-16,69.12,69.88,68.47,69.7,168281
2020-11-17,69.06,69.18,67.84,68.31,97386
2020-11-18,68.72,69.84,68.41,68.76,125507
2020-11-19,68.61,69.16,68.06,69.06,63230
2020-11-20,68.89,68.9,67.54,67.95,77333
2020-11-23,68.61,69.74,68.61,69.64,52586
2020-11-24,70.62,71.68,70.42,71.54,115881
2020-11-25,70.92,70.92,69.94,69.98,68970
2020-11-27,70.25,70.56,69.67,69.9,19756
2020-11-30,69.23,69.4,67.99,68.67,84589
2020-12-01,69.54,70.06,67.65,67.79,136036
2020-12-02,66.78,68.09,66.78,67.87,160199
2020-12-03,67.91,68.22,67.41,67.48,175654
2020-12-04,68.04,71.93,67.85,71.63,239488
2020-12-07,71.34,71.34,70.06,70.8,164878
2020-12-08,70.31,72.86,69.9,72.74,188218
2020-12-09,72.81,73.29,72.25,72.99,169221
2020-12-10,72.84,73.15,72.12,72.77,115863
2020-12-11,72.02,73.88,72.02,73.71,211441
2020-12-14,74.07,74.22,71.87,71.87,122609
2020-12-15,73.97,74.19,72.35,73.69,156959
2020-12-16,73.52,73.64,72.11,72.67,101178
2020-12-17,73.15,73.5,71.94,72.61,138726
2020-12-18,72.66,72.76,71.66,72.34,96891
2020-12-21,70.74,72.49,70.24,72.05,166429
2020-12-22,71.86,71.86,70.75,70.94,83298
2020-12-23,71.43,71.91,70.96,71.57,111448
2020-12-24,71.26,71.81,71.26,71.55,17301
2020-12-28,71.86,72.66,71.42,71.42,54803
2020-12-29,71.96,71.96,70.15,70.84,73354
2020-12-30,71.15,71.73,71.07,71.39,49119
2020-12-31,71.54,71.96,70.78,71.91,47626
2021-01-04,72.02,72.31,69.57,69.78,98427
2021-01-05,69.76,71.3,69.76,70.96,152250
2021-01-06,71.77,74.29,71.77,73.35,151325
2021-01-07,74.07,74.3,72.82,73.41,100079
2021-01-08,73.69,73.93,72.12,73.17,83784
2021-01-11,72.29,74.32,72.12,73.85,110568
2021-01-12,74.15,75.34,73.88,75.15,111695
2021-01-13,75.28,75.49,73.72,73.9,73729
2021-01-14,74.18,74.97,73.91,74.48,62816
2021-01-15,74.96,74.96,73.22,74.02,130913
2021-01-19,75.89,76.27,74.61,74.62,106845
2021-01-20,74.99,75.74,74.43,75.49,99360
2021-01-21,75.45,75.82,74.91,75.35,93813
2021-01-22,74.69,75.34,73.73,74.88,101479
2021-01-25,74.67,74.67,72.93,73.78,106173
2021-01-26,74.2,74.26,73.08,73.25,82563
2021-01-27,71.85,72.33,70.15,71.01,301140
2021-01-28,71.77,73.76,71.48,72.52,158323
2021-01-29,71.98,72.9,70.64,70.93,170943
2021-02-01,71.66,72.84,70.91,72.36,219293
2021-02-02,74.52,75.66,74.23,74.96,179349
2021-02-03,74.69,74.88,73.45,74.88,125584
2021-02-04,75.33,76.12,74.92,75.27,774211
2021-02-05,76.19,77.42,75.65,77.0,338692
2021-02-08,77.38,77.85,76.72,77.33,70099
2021-02-09,77.06,77.14,76.43,76.82,54687
2021-02-10,77.01,77.28,76.01,76.05,102243
2021-02-11,76.59,77.06,75.29,76.66,45458
2021-02-12,76.37,76.83,76.12,76.77,45274
2021-02-16,77.36,77.52,76.4,76.66,66370
2021-02-17,76.32,76.81,75.78,76.35,115257
2021-02-18,75.98,76.13,75.28,75.88,80612
2021-02-19,76.13,77.46,76.13,76.84,74410
2021-02-22,76.76,78.17,76.08,77.48,77631
2021-02-23,77.24,78.4,76.99,78.09,122733
2021-02-24,78.27,80.15,78.21,80.01,119251
2021-02-25,79.52,79.63,78.17,78.58,114321
2021-02-26,78.71,78.92,77.29,77.38,109807
2021-03-01,78.51,80.19,78.27,79.62,79123
2021-03-02,79.28,79.93,78.71,78.85,60747
2021-03-03,78.71,80.51,78.71,79.64,112084
2021-03-04,79.88,80.89,78.1,79.54,140620
2021-03-05,80.42,82.08,79.22,82.0,154156
2021-03-08,82.76,83.94,81.95,82.85,100414
2021-03-09,83.48,83.59,80.96,81.03,121008
2021-03-10,81.17,82.87,81.06,82.5,115357
2021-03-11,82.77,83.42,81.89,82.16,92617
2021-03-12,82.75,82.96,81.98,82.94,114504
2021-03-15,82.99,82.99,80.7,81.82,146496
2021-03-16,81.5,81.56,79.67,80.13,182641
2021-03-17,80.2,81.58,80.08,81.46,77451
2021-03-18,81.68,82.59,80.29,80.49,99897
2021-03-19,80.03,80.43,78.5,79.71,163296
2021-03-22,79.63,80.83,79.39,80.43,89608
2021-03-23,79.51,80.65,78.16,78.47,142509
2021-03-24,79.53,80.87,79.22,79.22,84141
2021-03-25,78.99,80.45,78.05,80.27,116168
2021-03-26,81.2,82.49,80.63,82.49,112538
2021-03-29,81.95,82.94,81.76,82.07,116421
2021-03-30,82.25,82.62,81.57,81.95,69765
2021-03-31,81.99,82.43,80.99,81.16,90834
2021-04-01,81.27,81.37,80.57,81.35,98427
2021-04-05,82.05,83.25,82.01,82.41,151411
2021-04-06,82.67,83.21,81.99,82.28,79331
2021-04-07,82.12,82.61,81.5,81.94,75262
2021-04-08,81.62,82.02,81.02,81.91,74599
2021-04-09,82.36,83.33,81.85,82.7,87384
2021-04-12,82.68,83.03,82.4,82.76,60792
2021-04-13,82.34,82.34,81.14,81.56,72653
2021-04-14,81.63,82.59,81.63,82.32,137201
2021-04-15,82.86,82.88,81.77,82.5,112208
2021-04-16,83.15,83.82,82.6,82.92,84636
2021-04-20,82.21,82.49,80.88,81.71,82979
2021-04-21,81.64,82.99,81.47,82.86,106086
2021-04-22,82.95,83.17,82.26,82.33,69345
2021-04-23,82.22,83.52,82.22,83.15,50071
2021-04-26,83.61,84.17,82.87,82.87,47156
2021-04-27,83.1,83.1,82.23,82.9,57500
2021-04-28,82.84,83.36,82.7,82.86,54420
2021-04-29,83.53,83.55,82.67,83.46,55086
2021-04-30,82.95,83.04,81.1,81.37,85791
2021-05-03,82.4,82.65,81.62,81.8,94694
2021-05-04,81.61,82.11,80.61,82.0,93423
2021-05-05,81.02,82.22,80.09,81.68,213894
2021-05-06,82.1,84.43,82.1,84.31,134091
2021-05-07,84.16,85.67,83.41,85.53,128139
2021-05-10,86.08,87.15,85.82,85.82,68167
2021-05-11,85.03,86.04,84.36,85.71,115917
2021-05-12,85.63,85.81,83.87,84.03,133074
2021-05-13,83.99,86.03,83.97,85.68,103805
2021-05-14,86.21,86.98,85.92,86.73,99652
2021-05-17,86.81,86.81,85.95,86.39,43503
2021-05-18,86.67,86.67,85.11,85.22,71052
2021-05-19,83.89,84.41,83.06,84.41,108699
2021-05-20,84.58,84.78,83.97,84.49,81580
2021-05-21,85.02,85.6,84.09,84.67,108890
2021-05-24,85.14,85.5,84.41,85.02,56694
2021-05-25,85.17,85.53,84.36,84.48,58670
2021-05-26,84.47,84.8,83.78,84.4,86549
2021-05-27,85.46,86.52,85.19,86.39,139991
2021-05-28,86.6,86.82,85.92,86.56,55886
2021-06-01,87.76,87.89,87.09,87.84,96970
2021-06-02,87.66,88.23,87.28,88.19,109532
2021-06-03,87.93,88.6,87.47,88.2,70895
2021-06-04,88.48,89.28,88.42,88.81,83733
2021-06-07,88.94,88.99,88.0,88.54,61442
2021-06-08,88.52,89.6,87.93,89.11,148739
2021-06-09,88.72,88.8,88.17,88.57,76002
2021-06-10,89.19,89.41,88.15,88.27,66431
2021-06-11,88.4,88.71,87.37,87.74,122181
2021-06-14,87.57,88.1,87.0,88.1,101859
2021-06-15,88.29,89.19,87.93,89.18,144699
2021-06-16,88.92,89.51,88.29,88.85,124053
2021-06-17,88.84,88.84,84.92,85.05,132147
2021-06-18,83.68,84.35,83.29,83.42,100963
2021-06-21,84.13,85.98,84.13,85.86,74860
2021-06-22,85.57,86.34,85.01,85.73,49381
2021-06-23,85.92,86.86,85.46,85.47,105204
2021-06-24,86.09,86.3,85.16,86.25,86195
2021-06-25,86.62,87.23,86.44,86.85,86454
2021-06-28,87.06,87.06,85.69,85.92,59574
2021-06-29,86.62,87.24,85.44,85.67,157910
2021-06-30,85.54,87.21,85.51,87.04,91464
2021-07-01,87.76,88.18,87.51,87.68,77268
2021-07-02,87.32,88.36,87.15,88.14,32971
2021-07-06,87.94,87.94,85.75,86.57,76463
2021-07-07,86.29,87.94,86.29,87.79,91721
2021-07-08,86.62,87.34,85.77,86.86,76063
2021-07-09,88.01,88.74,88.01,88.3,91291
2021-07-12,88.2,89.35,87.57,89.16,92498
2021-07-13,89.02,89.06,88.35,88.43,50095
2021-07-14,88.73,89.42,88.56,88.7,96688
2021-07-15,88.42,89.41,88.35,89.09,59249
2021-07-16,89.56,89.56,87.82,87.99,95625
2021-07-19,86.55,86.81,84.43,84.82,184481
2021-07-20,85.05,88.04,85.03,87.85,122563
2021-07-21,88.28,89.12,88.15,88.89,73622
2021-07-22,88.95,88.95,88.0,88.13,37261
2021-07-23,88.39,89.23,88.05,89.09,63326
2021-07-26,89.08,89.65,88.48,88.95,49605
2021-07-27,88.42,89.61,87.92,88.96,41552
2021-07-28,88.79,89.46,87.8,89.04,64221
2021-07-29,89.92,90.63,89.18,90.44,85194
2021-07-30,90.4,91.36,90.01,91.26,105191
2021-08-02,91.76,92.63,90.13,90.21,65927
2021-08-03,90.58,91.6,89.73,91.39,106445
2021-08-04,89.43,91.94,88.98,90.65,101023
2021-08-05,91.96,92.31,91.13,91.41,70164
2021-08-06,92.13,92.49,91.36,91.76,120354
2021-08-09,91.61,91.73,91.12,91.53,65873
2021-08-10,91.87,93.35,91.55,93.24,67954
2021-08-11,93.39,94.39,93.09,94.3,71660
2021-08-12,94.01,94.74,93.7,94.64,70671
2021-08-13,94.36,94.68,93.93,94.26,49433
2021-08-16,93.73,94.33,93.24,94.16,66884
2021-08-17,93.59,93.94,92.44,93.39,50236
2021-08-18,92.79,93.57,92.3,92.32,36589
2021-08-19,91.19,92.65,90.7,92.02,118405
2021-08-20,92.02,92.91,91.95,92.44,34003
2021-08-23,93.15,94.0,93.05,93.25,76305
2021-08-24,93.73,94.53,93.73,94.01,48233
2021-08-25,93.73,95.06,93.55,94.71,51627
2021-08-26,94.42,95.02,94.42,94.66,40635
2021-08-27,94.97,95.42,94.97,95.22,36518
2021-08-30,95.38,96.26,94.95,95.68,86903
2021-08-31,95.8,95.93,95.01,95.84,437176
2021-09-01,96.09,96.09,94.29,94.53,210409
2021-09-02,95.09,96.06,94.94,96.05,33467
2021-09-03,95.94,96.34,95.6,95.77,85394
2021-09-07,95.45,95.45,94.2,94.26,64969
2021-09-08,93.8,94.2,93.2,93.67,70212
2021-09-09,93.22,93.54,90.82,90.9,176901
2021-09-10,91.86,92.18,90.82,90.92,100157
2021-09-13,92.01,92.02,89.47,90.15,125762
2021-09-14,90.58,90.58,88.45,88.76,125826
2021-09-15,88.88,90.47,88.37,90.29,91547
2021-09-16,90.38,90.38,89.28,89.75,60389
2021-09-17,88.34,89.15,87.26,87.68,72091
2021-09-20,86.07,86.08,84.77,86.08,79275
2021-09-21,86.58,86.64,85.12,85.18,61360
2021-09-22,86.23,87.41,86.04,86.78,93028
2021-09-23,87.45,88.85,87.45,88.13,112025
2021-09-24,87.73,88.49,87.42,87.49,77458
2021-09-27,87.77,88.73,87.76,87.91,61645
2021-09-28,87.68,88.07,86.86,86.97,68662
2021-09-29,87.23,87.41,86.67,86.92,68220
2021-09-30,87.53,87.54,85.59,85.59,147222
2021-10-01,86.43,86.92,85.06,86.46,94223
2021-10-04,86.24,86.76,84.78,85.09,120913
2021-10-05,85.26,87.23,85.16,86.79,103152
2021-10-06,86.24,87.16,85.33,86.98,134595
2021-10-07,88.43,90.12,88.3,88.46,200056
2021-10-08,88.1,88.54,87.27,87.86,61239
2021-10-11,84.57,87.02,84.45,85.58,213442
2021-10-12,86.26,86.36,83.72,83.94,134350
2021-10-13,84.24,84.24,82.15,83.49,212129
2021-10-14,84.73,86.43,84.55,86.08,169453
2021-10-15,86.81,87.71,86.52,87.02,105381
2021-10-18,86.51,87.08,86.11,87.03,90980
2021-10-19,87.74,87.74,87.01,87.63,63720
2021-10-20,88.27,88.78,87.63,88.41,65376
2021-10-21,87.93,87.96,87.07,87.87,49744
2021-10-22,88.35,88.66,87.57,87.84,44961
2021-10-25,87.75,88.35,87.29,87.74,45218
2021-10-26,88.21,89.41,87.85,88.25,115140
2021-10-27,88.25,89.07,87.37,87.4,81683
2021-10-28,87.99,88.86,87.99,88.63,62151
2021-10-29,88.39,88.95,87.72,88.17,73650
2021-11-01,88.98,89.45,88.38,88.97,94264
2021-11-02,89.05,91.32,88.77,91.05,154456
2021-11-03,86.36,89.98,86.36,86.61,232058
2021-11-04,87.43,88.61,87.22,88.32,248585
2021-11-05,88.98,89.68,88.47,89.01,59193
2021-11-08,90.01,90.38,88.65,88.83,47563
2021-11-09,89.04,89.53,88.02,88.64,121693
2021-11-10,88.59,89.01,88.23,88.66,80259
2021-11-11,89.04,89.18,88.39,88.91,128912
2021-11-12,89.19,89.26,88.6,89.03,65097
2021-11-15,88.92,89.13,87.75,88.07,73802
2021-11-16,88.41,88.85,87.69,87.91,100532
2021-11-17,88.22,88.22,86.03,86.05,296595
2021-11-18,86.34,87.25,85.56,86.41,340418
2021-11-19,86.54,86.57,85.29,85.29,128323
2021-11-22,86.03,87.68,85.85,86.28,185721
2021-11-23,86.38,86.82,85.94,86.3,172252
2021-11-24,86.38,86.94,85.97,86.11,73073
2021-11-26,83.69,83.82,82.15,82.57,135867
2021-11-29,83.62,84.22,82.45,83.0,135772
2021-11-30,82.25,82.86,80.05,80.24,226528
2021-12-01,82.17,82.64,79.24,79.24,145781
2021-12-02,80.23,83.19,80.11,82.64,205098
2021-12-03,82.95,83.51,81.62,82.5,124027
2021-12-06,83.63,84.17,82.46,83.11,119720
2021-12-07,83.89,84.89,83.75,84.27,125767
2021-12-08,84.54,84.82,84.09,84.53,118140
2021-12-09,84.13,84.74,83.93,84.05,115546
2021-12-10,84.7,84.94,83.99,84.64,129265
2021-12-13,84.82,84.97,83.99,84.4,67506
2021-12-14,83.89,84.73,83.0,83.49,116252
2021-12-15,83.89,84.86,83.43,84.72,65287
2021-12-16,85.89,86.64,85.19,85.76,94054
2021-12-17,85.35,85.36,82.63,82.85,107796
2021-12-20,81.83,82.06,80.92,81.73,107478
2021-12-21,82.47,83.34,82.39,83.15,199536
2021-12-22,83.19,83.44,81.83,82.12,170894
2021-12-23,82.39,83.79,82.39,83.38,91850
2021-12-27,83.68,84.31,83.52,84.2,87152
2021-12-28,84.57,85.06,84.52,84.9,38219
2021-12-29,84.75,85.18,84.38,84.95,53486
2021-12-30,85.27,85.58,84.55,84.65,45494
2021-12-31,84.58,85.34,84.32,84.96,39339
2022-01-03,85.23,85.36,83.22,83.84,76177
2022-01-04,85.15,87.96,84.61,87.57,184627
2022-01-05,88.75,89.54,87.35,87.35,183327
2022-01-06,87.62,88.5,87.12,88.07,159775
2022-01-07,88.22,88.6,87.38,87.43,160954
2022-01-10,87.13,87.28,86.11,87.03,95061
2022-01-11,87.6,88.21,86.5,88.07,77200
2022-01-12,88.7,89.15,87.98,88.55,115780
2022-01-13,88.97,89.81,88.65,88.86,112127
2022-01-14,88.13,89.14,87.45,89.11,148729
2022-01-18,88.43,88.72,87.42,88.0,118954
2022-01-19,88.14,88.5,86.69,86.71,92653
2022-01-20,86.94,87.95,85.4,85.54,113794
2022-01-21,85.67,86.54,84.8,85.17,126463
2022-01-24,84.07,85.33,81.99,85.05,188843
2022-01-25,83.41,84.08,82.1,83.34,193805
2022-01-26,84.26,84.81,82.18,82.73,217953
2022-01-27,83.54,84.73,82.2,82.81,135141
2022-01-28,82.4,82.94,81.03,82.88,180854
2022-01-31,82.77,84.14,82.17,84.04,186943
2022-02-01,84.11,84.56,83.28,84.51,221551
2022-02-02,86.34,89.3,86.34,89.19,311750
2022-02-03,88.28,89.98,87.99,88.26,203923
2022-02-04,88.24,88.75,86.01,87.16,401167
2022-02-07,87.44,88.03,86.44,87.44,307622
2022-02-08,88.03,89.22,87.74,88.74,226412
2022-02-09,89.51,90.11,89.27,89.96,238745
2022-02-10,88.85,90.73,88.66,88.96,358230
2022-02-11,89.23,89.83,86.54,87.04,162728
2022-02-14,86.7,86.93,85.43,86.31,139293
2022-02-15,86.94,87.79,86.63,87.16,134088
2022-02-16,87.41,88.4,86.99,88.06,99741
2022-02-17,87.48,87.53,85.23,85.58,191716
2022-02-18,85.39,86.25,84.82,85.21,115946
2022-02-22,84.87,85.84,84.35,85.18,198010
2022-02-23,85.21,85.48,83.23,83.51,120753
2022-02-24,81.88,83.01,80.81,82.72,189758
2022-02-25,82.93,85.64,82.93,85.25,131351
2022-02-28,84.1,85.88,84.08,85.33,334987
2022-03-01,85.46,85.46,81.87,82.21,175152
2022-03-02,82.9,86.13,82.82,85.61,210100
2022-03-03,86.41,86.52,84.74,85.62,169292
2022-03-04,84.24,84.5,83.4,84.09,170486
2022-03-07,83.82,85.85,83.61,84.17,268295
2022-03-09,89.42,89.42,86.44,86.71,215631
2022-03-10,86.1,87.26,86.1,86.99,168247
2022-03-11,87.8,88.59,85.3,85.42,177326
2022-03-14,86.42,86.42,83.86,84.82,223414
2022-03-15,85.32,85.39,83.64,85.13,280562
2022-03-16,85.7,86.83,84.09,86.12,281928
2022-03-17,85.83,87.8,85.54,87.68,273638
2022-03-18,87.42,89.36,86.29,88.98,434295
2022-03-21,89.85,90.83,89.42,90.14,162453
2022-03-22,90.83,90.83,89.31,90.05,134952
2022-03-23,90.0,90.18,89.3,89.36,133785
2022-03-24,90.43,90.48,89.55,89.81,83591
2022-03-25,89.65,90.53,89.65,90.53,96893
2022-03-28,89.93,90.24,88.98,90.23,109193
2022-03-29,90.73,91.13,88.72,90.98,138090
2022-03-30,90.78,91.74,90.56,90.96,94505
2022-03-31,90.82,91.83,90.04,90.11,131141
2022-04-01,90.75,91.21,89.82,90.41,127708
2022-04-04,90.23,90.63,89.34,90.27,104214
2022-04-05,89.81,90.53,88.34,88.69,102804
2022-04-06,87.26,88.86,87.26,88.33,129840
2022-04-07,87.97,88.31,87.12,88.07,108086
2022-04-08,88.08,88.08,86.41,86.83,123719
2022-04-11,86.93,87.05,85.39,85.6,102712
2022-04-12,85.99,86.71,84.88,85.25,133936
2022-04-13,85.27,86.01,84.94,85.7,97825
2022-04-14,86.02,86.14,85.12,85.23,92203
2022-04-18,85.45,86.82,85.39,86.32,91132
2022-04-19,86.74,88.05,86.74,87.94,84170
2022-04-20,88.89,89.62,88.67,89.25,111666
2022-04-21,90.15,90.88,88.63,88.85,109898
2022-04-22,88.01,88.01,85.86,85.99,136230
2022-04-25,85.27,85.28,82.35,84.72,114495
2022-04-26,84.09,84.86,82.38,82.38,132705
2022-04-27,82.69,84.05,82.26,83.21,105884
2022-04-28,83.94,85.0,82.85,84.8,142170
2022-04-29,84.45,84.96,82.68,82.87,109183
2022-05-02,82.47,83.98,81.22,83.08,125489
2022-05-03,82.82,83.61,81.8,82.99,122057
2022-05-04,78.54,84.26,76.63,83.94,309306
2022-05-05,83.61,84.28,81.02,82.08,164182
2022-05-06,81.32,81.35,79.64,80.85,155474
2022-05-09,79.54,79.54,77.1,77.56,236855
2022-05-10,78.51,78.57,76.38,76.82,211663
2022-05-11,77.27,78.32,76.21,76.39,221729
2022-05-12,76.15,76.76,74.91,76.5,149110
2022-05-13,76.63,77.96,76.32,77.35,144666
2022-05-16,77.27,78.55,76.7,78.04,183509
2022-05-17,79.75,80.63,79.29,79.87,170084
2022-05-18,79.07,79.74,76.93,77.26,178529
2022-05-19,76.79,77.96,76.13,77.0,103520
2022-05-20,77.56,77.85,75.47,77.3,174877
2022-05-23,78.4,78.73,77.43,78.56,112128
2022-05-24,78.17,78.17,76.18,77.56,115987
2022-05-25,77.32,78.08,76.8,77.83,101444
2022-05-26,78.66,80.51,78.66,80.07,154916
2022-05-27,80.97,81.72,80.85,81.72,89745
2022-05-31,80.32,82.74,80.32,82.04,154262
2022-06-01,82.33,82.63,80.99,81.85,87619
2022-06-02,82.69,83.47,81.34,83.06,130675
2022-06-03,82.47,83.52,82.47,83.42,99102
2022-06-06,84.02,84.41,83.26,83.41,79867
2022-06-07,83.18,84.72,82.57,84.63,95247
2022-06-08,84.83,85.17,84.02,84.24,68002
2022-06-09,83.52,84.34,83.05,83.23,95555
2022-06-10,81.82,81.86,80.21,80.48,110930
2022-06-13,78.86,79.78,77.97,78.85,159008
2022-06-14,78.93,79.61,77.61,78.36,81831
2022-06-15,79.03,80.03,77.86,78.96,166379
2022-06-16,77.16,77.16,74.64,74.87,253134
2022-06-17,74.43,75.2,72.59,72.68,182028
2022-06-21,73.87,75.05,73.16,74.14,141637
2022-06-22,72.31,73.46,71.88,72.53,132588
2022-06-23,72.84,72.95,70.97,71.9,264954
2022-06-24,72.53,75.86,72.53,75.86,157467
2022-06-27,76.21,76.51,75.48,76.24,96267
2022-06-28,76.86,77.71,75.24,75.36,175523
2022-06-29,75.24,75.24,73.8,74.41,101077
2022-06-30,73.39,74.19,72.99,73.53,142868
2022-07-01,73.72,74.86,73.27,74.24,111144
2022-07-05,72.81,73.26,72.11,73.14,260016
2022-07-06,73.67,74.45,72.33,73.71,207967
2022-07-07,74.71,74.81,73.71,74.75,150208
2022-07-08,75.23,75.31,73.71,74.55,187215
2022-07-11,73.81,74.56,73.71,74.18,60940
2022-07-12,73.75,74.52,72.84,73.08,166706
2022-07-13,71.91,73.42,71.84,72.63,138078
2022-07-14,71.25,71.86,70.41,71.74,111504
2022-07-15,73.09,73.64,72.29,73.57,86106
2022-07-18,74.38,74.43,73.06,73.36,72768
2022-07-19,74.11,76.14,74.05,75.99,140133
2022-07-20,76.27,76.58,75.62,76.37,114708
2022-07-21,76.26,77.44,76.11,77.38,80518
2022-07-22,77.94,77.94,76.25,76.83,108301
2022-07-25,77.01,78.04,76.61,77.8,79380
2022-07-26,78.11,78.78,77.55,77.68,48009
2022-07-27,78.05,80.38,77.86,79.84,100082
2022-07-28,80.54,81.91,80.37,81.71,98268
2022-07-29,82.02,83.61,81.82,83.26,78478
2022-08-01,82.26,82.89,81.83,82.56,63726
2022-08-02,82.49,83.05,81.72,82.39,85776
2022-08-03,82.5,83.26,82.1,83.01,40807
2022-08-04,83.25,83.25,82.65,82.8,107291
2022-08-05,82.49,83.6,82.37,83.54,144089
2022-08-08,84.23,84.23,82.69,83.22,100114
2022-08-09,81.04,81.22,79.6,80.04,124903
2022-08-10,81.37,81.55,80.44,80.84,115717
2022-08-11,81.6,82.57,81.27,81.36,72851
2022-08-12,81.46,82.97,81.46,82.92,60774
2022-08-15,82.01,82.72,81.53,82.6,81533
2022-08-16,82.46,83.8,82.46,83.66,61777
2022-08-17,82.76,83.03,82.16,82.61,96286
2022-08-18,83.03,84.14,82.86,83.96,73195
2022-08-19,83.22,83.22,82.23,82.44,100858
2022-08-22,81.15,81.27,79.88,80.2,114731
2022-08-23,80.4,81.41,80.17,80.64,88544
2022-08-24,80.38,81.1,80.32,80.84,40314
2022-08-25,81.35,81.83,80.98,81.81,86599
2022-08-26,81.95,81.95,78.66,78.73,79017
2022-08-29,78.01,79.25,77.9,78.87,62797
2022-08-30,79.04,79.07,77.13,77.47,113387
2022-08-31,77.57,77.72,75.87,76.01,90841
2022-09-01,75.12,76.29,74.84,76.26,90758
2022-09-02,77.47,77.47,75.5,76.02,131021
2022-09-06,76.15,76.3,74.99,75.77,90486
2022-09-07,75.72,76.83,75.39,76.48,221369
2022-09-08,75.97,77.83,75.9,77.8,74603
2022-09-09,78.41,78.99,78.08,78.77,66627
2022-09-12,79.26,79.66,78.95,79.59,74927
2022-09-13,77.7,78.31,76.37,76.68,68211
2022-09-14,76.68,76.94,75.8,76.54,44559
2022-09-15,76.29,76.69,74.62,74.84,60082
2022-09-16,73.5,73.75,72.48,72.71,125915
2022-09-19,72.18,74.12,72.18,74.02,58843
2022-09-20,73.26,73.29,71.75,72.55,124094
2022-09-21,73.41,73.47,71.15,71.15,86374
2022-09-22,71.14,71.52,70.2,70.2,80538
2022-09-23,69.25,69.31,67.76,68.65,108642
2022-09-26,68.39,69.32,67.86,68.01,71997
2022-09-27,68.82,69.15,67.34,67.91,90423
2022-09-28,68.51,70.21,68.18,69.73,123759
2022-09-29,68.58,69.12,67.98,69.01,74483
2022-09-30,68.84,69.56,67.98,68.13,82504
2022-10-03,69.1,70.86,68.83,70.22,67859
2022-10-04,71.64,72.93,71.64,72.74,107050
2022-10-05,73.21,74.67,72.38,74.19,202922
2022-10-06,73.75,75.1,73.64,73.91,165204
2022-10-07,73.45,73.5,71.57,72.43,179534
2022-10-10,73.25,73.29,71.93,72.86,214184
2022-10-11,72.61,73.32,71.89,72.48,271899
2022-10-12,72.69,73.13,72.0,72.03,129906
2022-10-13,71.11,75.39,70.78,75.12,216807
2022-10-14,75.43,75.43,72.5,72.71,133294
2022-10-17,74.44,74.83,73.84,74.43,112139
2022-10-18,75.85,76.28,74.78,75.9,106795
2022-10-19,75.74,75.94,74.87,75.52,107503
2022-10-20,74.94,75.94,74.04,74.48,113529
2022-10-21,74.84,77.49,74.76,77.31,153940
2022-10-24,77.78,78.5,77.4,78.02,106646
2022-10-25,77.48,78.8,77.48,78.62,101225
2022-10-26,78.89,79.88,78.14,79.23,70537
2022-10-27,80.32,81.01,79.74,79.88,150615
2022-10-28,80.05,81.37,79.75,81.28,81995
2022-10-31,81.29,81.99,80.33,80.45,294958
2022-11-01,80.49,80.95,78.3,79.8,184336
2022-11-02,79.44,82.24,78.86,79.03,277320
2022-11-03,78.74,82.11,78.67,80.91,190771
2022-11-04,82.63,83.29,82.02,82.83,246409
2022-11-07,83.23,85.09,83.23,84.92,141221
2022-11-08,84.71,86.37,84.22,84.87,168627
2022-11-09,84.44,86.25,84.15,84.26,194252
