date,open,high,low,close,volume
2021-01-29,100.66,101.32,99.05,99.14,42871
2021-02-01,99.58,99.7,95.97,98.32,61262
2021-02-02,98.82,99.44,97.15,98.85,53448
2021-02-03,98.28,98.28,96.57,96.86,43943
2021-02-04,98.29,100.25,97.42,100.25,50674
2021-02-05,100.42,101.14,99.49,99.6,23415
2021-02-08,100.27,101.85,99.97,101.0,21918
2021-02-09,100.98,102.81,100.98,102.41,23028
2021-02-10,102.56,103.14,101.48,102.06,31285
2021-02-11,102.12,103.05,101.93,102.54,29151
2021-02-12,102.01,102.42,100.48,100.72,33439
2021-02-16,100.42,100.66,97.05,98.45,112810
2021-02-17,97.44,98.9,97.05,98.56,44473
2021-02-18,97.91,98.96,97.28,98.15,42902
2021-02-19,97.56,97.7,96.08,96.95,100158
2021-02-22,96.61,97.79,95.28,97.05,57823
2021-02-23,91.5,92.0,85.61,87.4,190504
2021-02-24,86.43,86.56,83.9,84.5,75058
2021-02-25,83.92,84.32,82.24,83.32,93057
2021-02-26,83.2,85.22,82.68,82.68,118555
2021-03-01,84.13,87.05,83.5,86.39,114223
2021-03-02,86.06,86.44,84.17,84.17,43344
2021-03-03,84.01,85.65,83.37,84.42,74732
2021-03-04,84.5,85.01,82.45,83.35,55903
2021-03-05,84.11,85.26,83.05,84.78,50220
2021-03-08,84.99,87.56,84.62,86.0,38448
2021-03-09,86.95,88.73,86.69,87.11,42953
2021-03-10,87.45,88.97,87.02,88.24,43896
2021-03-11,88.33,89.45,87.97,88.42,40362
2021-03-12,88.45,89.08,88.13,89.03,30653
2021-03-15,89.31,89.79,88.65,89.31,32175
2021-03-16,89.41,89.69,87.79,88.82,75190
2021-03-17,88.49,91.47,88.4,91.22,39563
2021-03-18,90.66,92.4,90.66,90.98,74313
2021-03-19,91.16,91.16,89.14,89.15,27532
2021-03-22,88.79,89.68,87.45,89.64,55990
2021-03-23,89.14,89.97,87.88,88.35,38353
2021-03-24,88.66,89.94,88.66,89.05,25906
2021-03-25,89.29,90.4,88.34,90.32,28624
2021-03-26,88.99,90.29,87.79,90.29,78415
2021-03-29,90.04,92.41,90.04,92.08,36129
2021-03-30,91.31,91.31,89.23,90.73,38489
2021-03-31,90.66,90.95,89.69,90.26,27870
2021-04-01,90.96,91.15,89.85,90.48,40566
2021-04-05,92.21,94.06,92.21,93.73,42561
2021-04-06,92.97,94.19,92.73,93.56,42580
2021-04-07,93.57,94.04,92.32,92.43,23368
2021-04-08,92.81,94.47,92.62,94.15,37039
2021-04-09,94.58,94.58,93.84,94.43,20188
2021-04-12,94.42,94.63,94.02,94.37,105230
2021-04-13,94.44,94.44,93.28,93.45,56122
2021-04-14,93.7,94.8,93.68,93.9,67937
2021-04-15,94.6,95.44,93.83,94.83,129888
2021-04-16,95.18,96.76,94.85,94.86,109093
2021-04-20,94.75,95.39,93.7,95.2,53582
2021-04-21,95.38,95.6,95.03,95.03,52118
2021-04-22,94.83,95.67,94.48,94.99,41160
2021-04-23,94.57,94.99,94.06,94.46,81469
2021-04-26,94.29,94.63,93.62,93.65,39923
2021-04-27,93.7,94.62,93.6,94.07,52695
2021-04-28,94.06,94.43,92.75,92.98,71854
2021-04-29,94.39,95.38,94.39,94.6,163452
2021-04-30,94.1,95.12,93.84,95.0,41951
2021-05-03,95.33,97.79,95.33,97.23,39060
2021-05-04,96.14,98.33,94.99,98.26,106149
2021-05-05,97.95,97.95,95.72,97.27,36014
2021-05-06,97.65,98.04,96.87,97.48,54984
2021-05-07,97.48,98.27,96.9,97.6,19727
2021-05-10,98.2,99.36,97.97,97.97,22968
2021-05-11,96.42,98.86,95.99,98.17,63735
2021-05-12,97.51,97.8,94.74,95.2,52383
2021-05-13,96.02,97.47,96.02,97.02,22390
2021-05-14,97.07,97.59,96.59,96.97,36123
2021-05-17,96.77,97.24,96.21,97.02,12546
2021-05-18,96.58,97.27,96.46,96.65,22888
2021-05-19,96.27,96.27,94.94,95.77,36731
2021-05-20,96.25,96.73,95.76,96.31,23669
2021-05-21,97.13,97.28,96.0,96.37,7394
2021-05-24,96.68,97.1,96.49,96.57,8343
2021-05-25,95.75,96.34,95.7,95.99,14576
2021-05-26,96.51,96.71,95.71,96.2,15522
2021-05-27,96.6,96.98,96.38,96.59,20270
2021-05-28,97.0,97.04,95.96,96.39,30585
2021-06-01,97.29,97.29,96.44,96.75,25612
2021-06-02,97.41,97.65,96.75,97.36,18375
2021-06-03,97.06,97.32,96.56,97.21,32335
2021-06-04,97.69,98.13,97.52,97.84,8766
2021-06-07,98.18,98.25,97.36,98.0,10007
2021-06-08,98.35,98.65,97.85,98.41,15108
2021-06-09,98.32,98.84,98.17,98.41,25831
2021-06-10,98.84,100.08,98.67,100.07,11882
2021-06-11,100.07,100.3,99.25,100.27,11043
2021-06-14,99.6,100.32,99.46,100.31,19495
2021-06-15,100.56,101.25,100.26,100.88,21459
2021-06-16,100.47,100.99,99.57,99.62,54339
2021-06-17,99.74,100.12,99.06,99.68,23990
2021-06-18,99.02,99.31,97.3,97.3,54708
2021-06-21,98.14,99.74,97.62,99.56,21869
2021-06-22,99.17,99.88,99.11,99.26,35486
2021-06-23,98.97,98.97,97.35,97.35,54817
2021-06-24,97.67,97.67,96.07,97.04,32699
2021-06-25,97.0,97.46,96.59,97.11,50124
2021-06-28,97.29,97.29,95.64,96.08,29676
2021-06-29,95.96,96.36,94.92,95.03,23241
2021-06-30,95.63,95.65,94.72,95.11,19146
2021-07-01,95.51,96.96,95.31,96.92,41055
2021-07-02,97.07,97.12,96.43,96.52,17727
2021-07-06,94.71,95.43,93.5,95.41,35887
2021-07-07,95.91,97.85,95.91,97.84,47395
2021-07-08,96.99,98.46,96.99,97.63,25830
2021-07-09,98.1,99.38,98.03,98.63,24673
2021-07-12,98.3,99.21,98.23,98.9,18308
2021-07-13,98.99,99.83,98.43,98.53,56482
2021-07-14,98.3,98.65,96.73,98.44,16741
2021-07-15,98.45,99.33,98.25,99.21,17653
2021-07-16,99.57,100.4,99.46,100.04,41522
2021-07-19,99.1,99.41,96.04,97.16,51365
2021-07-20,97.91,99.51,97.91,98.73,60516
2021-07-21,99.18,99.84,98.93,99.42,14108
2021-07-22,99.14,99.42,98.65,98.94,15849
2021-07-23,99.36,100.01,99.31,100.0,12512
2021-07-26,100.1,100.74,99.59,100.18,18205
2021-07-27,99.85,101.02,99.58,100.45,36242
2021-07-28,100.21,100.74,99.42,100.24,34863
2021-07-29,101.24,101.49,100.46,100.67,34434
2021-07-30,100.32,101.35,100.02,100.13,41489
2021-08-02,100.82,102.34,100.77,100.85,44418
2021-08-03,97.82,97.82,88.66,89.75,167222
2021-08-04,89.19,92.11,88.76,88.91,68483
2021-08-05,89.45,89.57,87.55,88.68,61577
2021-08-06,89.03,89.71,88.64,88.78,38908
2021-08-09,88.39,88.53,87.95,88.21,30248
2021-08-10,88.04,88.97,87.27,88.97,59063
2021-08-11,89.39,91.02,89.27,90.7,35138
2021-08-12,90.49,91.38,90.02,90.25,42510
2021-08-13,90.11,90.66,89.67,89.91,67538
2021-08-16,90.47,92.09,89.69,92.08,74485
2021-08-17,91.62,93.06,91.48,93.02,32205
2021-08-18,92.84,93.1,90.8,90.93,19688
2021-08-19,90.38,91.55,90.38,90.91,20213
2021-08-20,90.09,90.9,89.96,90.72,20861
2021-08-23,90.91,90.91,90.34,90.68,18561
2021-08-24,90.61,91.47,90.61,91.03,56426
2021-08-25,90.82,92.17,90.72,91.84,53009
2021-08-26,91.5,92.24,91.38,92.14,45752
2021-08-27,92.1,92.87,92.1,92.41,30209
2021-08-30,92.37,93.05,92.24,92.28,36843
2021-08-31,91.86,92.49,91.48,92.36,33346
2021-09-01,92.25,92.25,91.06,91.94,22208
2021-09-02,92.01,93.58,92.01,93.3,22680
2021-09-03,93.65,93.84,93.11,93.17,22577
2021-09-07,93.05,93.08,91.35,91.94,67571
2021-09-08,91.69,93.36,91.49,93.07,35674
2021-09-09,92.92,93.52,92.8,93.22,29536
2021-09-10,92.99,92.99,91.51,91.51,25958
2021-09-13,92.0,93.61,91.9,92.45,26022
2021-09-14,92.53,92.7,89.12,89.37,53421
2021-09-15,89.16,90.52,88.93,88.99,80849
2021-09-16,89.16,89.23,86.73,86.82,42596
2021-09-17,86.9,87.49,86.54,86.81,58288
2021-09-20,85.88,87.4,85.72,87.09,40148
2021-09-21,86.69,86.69,85.33,85.92,28570
2021-09-22,86.59,87.6,86.59,87.1,23435
2021-09-23,88.16,88.41,87.69,87.89,12581
2021-09-24,88.83,89.73,88.83,89.5,57117
2021-09-27,89.61,91.44,89.61,91.25,33131
2021-09-28,91.09,91.74,90.56,91.17,47122
2021-09-29,91.5,93.2,91.31,92.48,32626
2021-09-30,92.76,93.21,90.78,90.78,42210
2021-10-01,91.25,92.45,90.4,92.11,19708
2021-10-04,92.22,93.1,91.0,92.4,28155
2021-10-05,92.12,92.4,90.72,91.05,54370
2021-10-06,90.73,91.56,89.34,91.54,50599
2021-10-07,92.56,92.56,90.26,92.05,30687
2021-10-08,92.6,93.67,92.6,93.38,64743
2021-10-11,93.46,93.81,92.22,92.26,29193
2021-10-12,92.32,93.26,91.9,92.78,23128
2021-10-13,92.89,93.2,91.43,92.78,15843
2021-10-14,92.88,94.11,92.46,94.0,22654
2021-10-15,94.77,95.52,94.62,94.78,23908
2021-10-18,93.78,94.59,93.24,94.13,18321
2021-10-19,93.79,94.34,93.71,94.16,15823
2021-10-20,94.01,95.36,93.83,94.73,24095
2021-10-21,94.48,95.85,94.04,95.81,15694
2021-10-22,96.09,96.9,95.97,96.4,10125
2021-10-26,95.96,96.08,94.91,95.39,21170
2021-10-27,95.31,95.31,93.44,93.46,60986
2021-10-28,93.51,94.24,91.9,93.01,19032
2021-10-29,93.05,94.64,93.05,94.45,40108
2021-11-01,94.86,95.75,93.73,95.66,29296
2021-11-02,95.22,95.77,90.77,92.67,76293
2021-11-03,92.52,93.14,89.45,89.76,85457
2021-11-04,89.61,90.54,89.0,89.47,34359
2021-11-05,89.79,91.33,89.41,89.43,34010
2021-11-08,89.73,90.79,89.36,90.52,40954
2021-11-09,90.12,90.12,89.03,89.1,33589
2021-11-10,89.75,89.86,88.41,88.81,14226
2021-11-11,88.25,88.63,86.91,87.3,27967
2021-11-12,87.74,88.68,87.38,88.33,26391
2021-11-15,88.3,89.36,88.3,89.02,16631
2021-11-16,88.8,89.76,88.58,88.63,26452
2021-11-17,88.52,88.98,87.83,88.52,39290
2021-11-18,88.35,88.38,85.98,86.05,20099
2021-11-19,86.27,87.05,85.93,86.93,24716
2021-11-22,87.16,89.28,86.9,88.28,28367
2021-11-23,88.18,88.49,87.78,88.11,31633
2021-11-24,89.1,89.1,87.78,87.81,18670
2021-11-26,86.28,86.48,85.79,86.12,17030
2021-11-29,86.1,86.48,85.4,85.46,17841
2021-11-30,85.28,85.43,82.95,83.05,66016
2021-12-01,84.06,85.09,82.6,82.6,41404
2021-12-02,83.25,84.93,83.25,84.56,38793
2021-12-03,85.03,85.03,83.04,83.72,42281
2021-12-06,84.88,86.45,84.76,85.38,67109
2021-12-07,86.02,86.02,84.64,84.78,39389
2021-12-08,84.55,85.86,84.53,85.49,78721
2021-12-09,84.47,84.62,83.51,83.7,45898
2021-12-10,84.31,84.5,83.18,83.19,46198
2021-12-13,83.68,85.12,83.43,84.7,68075
2021-12-14,84.58,85.5,83.63,83.72,72026
2021-12-15,84.02,84.02,82.54,83.23,37302
2021-12-16,83.44,85.17,83.32,84.39,63831
2021-12-17,84.16,84.24,82.19,82.23,74760
2021-12-20,81.27,81.6,78.5,80.0,62687
2021-12-21,81.61,82.27,81.24,82.03,54616
2021-12-22,81.86,82.46,81.44,81.97,29784
2021-12-23,81.83,83.31,81.83,82.84,35147
2021-12-27,82.58,83.94,82.58,83.36,19026
2021-12-28,83.97,84.27,83.6,83.7,14125
2021-12-29,83.41,83.97,83.26,83.77,15012
2021-12-30,83.68,84.84,83.62,84.27,13877
2021-12-31,83.87,84.51,83.38,84.26,30308
2022-01-03,85.3,86.4,84.96,85.6,36809
2022-01-04,86.21,87.58,85.98,87.04,37943
2022-01-05,87.69,88.1,86.68,86.83,33407
2022-01-06,87.43,88.05,86.28,86.32,53754
2022-01-07,86.21,87.4,86.21,86.79,55628
2022-01-10,86.65,86.73,84.43,85.01,40452
2022-01-11,85.45,86.26,84.64,86.04,21894
2022-01-12,85.79,85.79,84.9,85.11,34152
2022-01-13,85.15,88.37,85.15,87.68,51070
2022-01-14,86.9,89.32,86.66,89.25,38649
2022-01-18,88.69,89.02,86.88,88.42,59104
2022-01-19,88.52,89.84,88.2,88.73,41076
2022-01-20,89.24,89.56,88.04,88.25,55351
2022-01-21,88.5,88.5,87.15,87.44,45186
2022-01-24,86.7,86.98,85.32,86.24,12670
2022-01-25,87.49,89.6,86.25,88.55,92516
2022-01-26,88.86,90.27,88.14,88.91,126406
2022-01-27,88.14,88.14,83.21,84.09,70836
2022-01-28,83.19,83.19,79.9,82.51,133520
2022-01-31,82.91,85.15,82.91,84.78,54885
2022-02-01,85.25,85.32,83.29,83.98,34274
2022-02-02,83.91,85.65,83.2,85.34,42546
2022-02-03,85.25,86.01,84.44,85.31,19630
2022-02-04,85.14,85.16,83.3,84.54,25339
2022-02-07,84.7,84.7,83.77,83.98,28896
2022-02-08,84.17,84.27,81.49,81.97,66924
2022-02-09,82.47,83.8,82.22,83.78,49694
2022-02-10,83.52,84.6,83.04,83.26,35606
2022-02-11,83.59,84.76,82.59,84.39,82932
2022-02-14,83.63,83.77,82.13,82.93,84958
2022-02-15,78.82,80.59,77.07,80.16,128253
2022-02-16,79.54,84.24,79.44,84.15,95896
2022-02-17,83.23,87.14,82.6,87.07,68956
2022-02-18,86.62,88.26,86.01,88.21,96433
2022-02-22,87.73,88.12,85.55,86.02,71231
2022-02-23,86.4,87.71,85.93,86.37,63369
2022-02-24,86.41,90.58,85.72,90.54,95756
2022-02-25,91.02,92.31,90.25,92.13,61899
2022-02-28,92.16,96.9,92.14,96.56,271303
2022-03-01,97.57,100.32,97.57,99.35,128841
2022-03-02,99.47,99.47,95.93,98.64,89458
2022-03-03,98.5,99.89,98.33,99.63,37507
2022-03-04,99.86,102.18,99.52,102.18,91397
2022-03-07,102.19,103.68,100.88,101.28,76060
2022-03-09,96.62,98.87,94.91,97.54,134390
2022-03-10,97.57,98.67,97.2,97.64,38410
2022-03-11,97.81,98.69,96.66,96.66,46308
2022-03-14,96.9,98.3,96.5,97.5,49913
2022-03-15,97.47,98.98,97.08,98.93,28259
2022-03-16,98.81,99.55,95.68,97.16,78246
2022-03-17,97.66,99.72,96.63,98.93,77667
2022-03-18,98.36,100.97,98.36,100.42,102168
2022-03-21,100.36,102.76,100.36,101.19,75275
2022-03-22,100.9,102.52,100.7,101.25,41497
2022-03-23,101.21,102.1,100.68,101.62,50492
2022-03-24,101.09,103.38,101.09,102.36,50581
2022-03-25,102.21,104.31,102.2,103.29,35739
2022-03-28,102.74,103.79,102.05,103.73,39894
2022-03-29,101.21,103.04,101.15,102.09,47904
2022-03-30,102.45,103.71,102.45,103.18,56337
2022-03-31,103.42,104.04,102.37,102.77,34770
2022-04-01,102.75,103.63,101.77,103.06,40092
2022-04-04,103.0,103.07,101.17,102.03,35659
2022-04-05,102.76,103.49,101.66,102.03,136808
2022-04-06,102.37,103.38,102.13,102.28,50536
2022-04-07,102.48,103.03,101.85,102.84,113643
2022-04-08,103.62,104.54,102.68,102.7,22381
2022-04-11,103.41,104.09,102.32,102.91,28290
2022-04-12,102.87,104.56,102.87,103.08,18744
2022-04-13,104.13,104.13,102.66,103.44,20378
2022-04-14,104.37,105.14,103.81,103.82,23750
2022-04-18,103.68,104.9,103.32,103.93,49039
2022-04-19,104.66,105.26,103.82,104.26,25741
2022-04-20,105.13,105.68,104.31,104.52,31200
2022-04-21,104.94,105.03,104.0,104.45,31133
2022-04-22,104.56,104.8,102.9,102.98,29723
2022-04-25,101.63,102.09,100.57,101.99,47571
2022-04-26,102.53,103.47,101.45,101.45,70776
2022-04-27,101.44,102.18,100.46,101.13,44861
2022-04-28,101.12,101.34,99.34,99.88,86761
2022-04-29,99.56,100.55,98.18,98.44,40718
2022-05-02,98.4,100.12,97.8,98.39,105340
2022-05-03,97.48,98.39,95.2,97.57,85163
2022-05-04,97.92,100.85,97.71,99.67,75771
2022-05-05,99.23,100.01,98.05,98.98,33453
2022-05-06,98.49,99.46,97.48,98.19,47086
2022-05-09,97.49,97.55,94.32,94.61,36601
2022-05-10,95.59,97.18,95.43,96.33,69799
2022-05-11,96.36,98.3,96.08,96.37,51564
2022-05-12,96.18,97.49,95.06,95.59,83759
2022-05-13,96.03,97.39,95.89,96.75,35066
2022-05-16,97.3,98.65,96.73,98.12,53142
2022-05-17,98.51,99.47,97.66,99.33,29783
2022-05-18,99.0,99.0,96.42,96.73,25277
2022-05-19,96.04,97.49,95.39,96.59,46990
2022-05-20,96.19,96.19,94.14,95.77,38630
2022-05-23,96.32,97.45,95.73,96.86,20866
2022-05-24,96.87,97.26,95.82,96.98,35610
2022-05-25,96.63,97.77,96.57,97.42,35953
2022-05-26,98.6,99.28,98.26,98.61,26752
2022-05-27,99.32,100.21,98.97,100.21,24611
2022-05-31,99.03,99.89,98.68,99.42,30307
2022-06-01,98.96,99.91,98.15,99.67,17190
2022-06-02,99.62,100.76,98.05,100.48,28316
2022-06-03,100.04,100.98,99.78,100.63,21096
2022-06-06,100.53,101.51,100.51,100.79,19843
2022-06-07,99.09,102.07,98.55,101.85,36686
2022-06-08,101.22,101.22,98.83,98.87,18183
2022-06-09,98.93,99.46,97.81,97.89,37485
2022-06-10,96.58,96.96,95.76,95.8,30276
2022-06-13,94.45,95.53,93.53,94.61,34945
2022-06-14,94.66,95.01,92.47,93.44,47265
2022-06-15,93.49,94.87,93.02,94.35,50512
2022-06-16,92.77,93.17,90.74,90.98,58927
2022-06-17,90.68,90.86,87.61,89.91,63646
2022-06-21,91.12,92.81,90.62,92.56,24382
2022-06-22,91.32,93.32,91.15,93.1,33017
2022-06-23,93.83,94.32,92.18,93.15,84586
2022-06-24,93.69,97.24,93.57,96.98,93174
2022-06-27,97.08,98.11,96.33,97.05,44003
2022-06-28,97.33,97.88,94.6,94.81,31539
2022-06-29,94.72,95.14,94.12,94.86,31239
2022-06-30,94.25,96.31,94.04,96.31,49919
2022-07-01,96.24,98.08,95.19,97.88,39782
2022-07-05,97.23,97.28,93.39,95.11,40529
2022-07-06,95.62,97.67,95.2,96.81,31352
2022-07-07,96.81,97.54,96.63,96.93,27917
2022-07-08,96.89,97.74,96.8,97.04,19395
2022-07-11,96.52,96.95,96.5,96.59,10151
2022-07-12,96.55,97.44,94.97,95.33,24729
2022-07-13,94.62,95.57,94.52,94.52,39198
2022-07-14,93.68,93.87,92.72,93.87,25723
2022-07-15,94.56,95.07,93.97,94.2,49236
2022-07-18,94.55,94.83,93.4,93.45,21190
2022-07-19,93.61,95.72,93.61,95.59,49883
2022-07-20,95.28,96.35,95.09,95.46,37439
2022-07-21,95.29,96.4,94.86,96.33,32052
2022-07-22,96.91,97.73,96.36,96.9,48141
2022-07-25,97.05,98.45,96.95,98.3,27565
2022-07-26,98.4,99.27,98.23,98.85,29607
2022-07-27,98.99,99.16,98.18,98.56,42483
2022-07-28,98.92,101.61,98.71,101.08,34268
2022-07-29,101.13,102.97,101.13,102.14,20556
2022-08-01,101.78,102.06,100.23,100.49,58096
2022-08-02,97.26,97.26,93.65,95.96,73593
2022-08-03,95.59,96.01,94.68,95.42,51493
2022-08-04,95.21,96.17,94.65,94.83,27361
2022-08-05,94.25,96.05,94.25,96.05,15528
2022-08-08,96.22,96.22,93.51,93.96,67295
2022-08-09,94.51,94.57,93.36,93.63,47990
2022-08-10,94.46,94.88,93.97,94.22,35410
2022-08-11,93.9,94.36,93.23,93.74,41386
2022-08-12,94.29,95.57,94.14,95.57,18528
2022-08-15,94.59,97.03,94.59,96.4,22098
2022-08-16,96.7,97.01,96.39,96.67,26755
2022-08-17,96.17,96.87,95.8,96.6,18070
2022-08-18,96.74,97.16,96.71,97.01,16049
2022-08-19,96.76,98.02,96.76,97.98,41837
2022-08-22,97.36,97.48,95.92,96.02,30421
2022-08-23,95.87,96.45,95.54,95.74,26351
2022-08-24,95.88,96.07,94.89,95.17,27003
2022-08-25,95.19,95.35,94.71,95.25,19064
2022-08-26,95.28,95.28,92.8,92.8,17989
2022-08-29,91.62,93.44,91.25,92.87,20129
2022-08-30,92.92,92.92,91.48,91.5,39739
2022-08-31,91.82,92.37,90.47,90.77,44514
2022-09-01,90.92,91.01,90.04,90.64,37062
2022-09-02,91.06,91.34,89.32,89.37,11037
2022-09-06,89.76,90.29,89.13,89.38,30505
2022-09-07,89.78,91.01,89.28,90.72,35511
2022-09-08,90.26,90.65,89.61,90.27,30182
2022-09-09,90.43,91.87,90.36,91.4,15403
2022-09-12,91.83,92.54,91.61,91.92,22059
2022-09-13,90.92,90.92,88.18,88.59,35335
2022-09-14,89.02,89.73,88.47,89.11,38627
2022-09-15,88.9,89.11,87.92,88.58,23480
