date,open,high,low,close,volume
2021-03-03,191.36,192.27,188.93,190.455,34266
2021-03-04,191.08,191.08,183.96,186.46,63617
2021-03-05,188.56,189.7,181.275,188.89,78175
2021-03-08,189.66,194.74,187.81,187.89,45455
2021-03-09,190.02,192.78,189.27,189.36,42453
2021-03-10,190.625,191.75,189.67,189.785,46076
2021-03-11,190.825,191.6,189.105,189.22,35840
2021-03-12,187.48,187.745,185.4,186.78,55292
2021-03-15,186.46,190.66,186.05,190.53,51938
2021-03-16,191.255,192.5,187.34,189.31,38992
2021-03-17,188.63,191.0,187.67,189.61,37935
2021-03-18,188.565,189.93,185.795,186.43,66192
2021-03-19,187.48,189.61,185.99,188.31,63154
2021-03-22,188.015,191.06,188.015,189.8,33871
2021-03-23,189.295,189.57,186.415,187.21,44039
2021-03-24,187.01,189.15,185.95,186.28,23920
2021-03-25,185.565,186.93,184.305,186.7,43352
2021-03-26,187.565,192.78,186.77,192.78,38268
2021-03-29,190.17,192.075,189.84,191.0,30233
2021-03-30,190.39,191.67,189.705,190.83,62585
2021-03-31,192.44,195.0,191.28,193.24,69502
2021-04-01,192.44,199.24,192.33,198.07,71246
2021-04-05,199.475,201.21,199.075,200.405,38721
2021-04-06,200.39,203.75,200.39,203.62,53651
2021-04-07,203.38,203.38,200.34,201.51,32747
2021-04-08,202.475,204.85,202.475,204.23,30928
2021-04-09,205.64,207.75,204.87,207.61,36680
2021-04-12,207.93,208.35,205.89,208.22,41422
2021-04-13,207.9,208.81,207.34,207.51,11098
2021-04-14,209.5,211.09,208.055,208.91,54906
2021-04-15,210.785,217.6,210.785,214.11,89707
2021-04-16,215.27,216.6,214.88,215.54,71802
2021-04-20,217.28,219.6,216.83,217.135,78859
2021-04-21,216.69,220.51,215.23,219.23,62668
2021-04-22,224.52,235.48,224.25,225.74,106012
2021-04-23,227.98,232.825,227.36,232.28,72371
2021-04-26,232.82,235.14,232.345,233.52,99967
2021-04-27,233.185,234.635,231.775,234.42,224142
2021-04-28,233.25,237.155,233.25,236.14,86026
2021-04-29,237.065,237.18,232.12,235.38,90955
2021-04-30,235.82,236.89,232.69,234.69,46031
2021-05-03,236.045,236.045,231.73,234.025,41996
2021-05-04,232.35,233.57,229.645,232.625,72392
2021-05-05,233.93,234.48,230.53,231.92,59552
2021-05-06,231.74,231.74,229.67,230.985,38460
2021-05-07,232.44,235.99,232.44,234.47,42561
2021-05-10,235.32,235.32,231.31,231.64,83865
2021-05-11,227.66,233.16,227.66,231.995,46305
2021-05-12,229.95,231.76,227.66,228.0,28000
2021-05-13,228.84,230.84,228.36,229.61,40393
2021-05-14,230.715,234.805,229.36,234.065,40674
2021-05-17,234.095,235.2,231.22,231.61,23389
2021-05-18,231.42,232.06,229.89,230.56,44204
2021-05-19,229.105,232.67,227.19,232.67,32540
2021-05-20,232.2,237.82,232.03,236.63,17318
2021-05-21,237.76,240.64,237.57,238.98,43282
2021-05-24,241.46,243.855,240.67,242.71,66339
2021-05-25,243.43,244.93,241.37,242.135,30575
2021-05-26,243.09,243.09,237.725,239.55,37054
2021-05-27,239.85,240.56,237.415,237.585,132703
2021-05-28,238.02,240.56,238.02,240.35,47078
2021-06-01,239.955,239.955,234.97,237.25,29461
2021-06-02,238.32,239.235,234.96,234.96,46485
2021-06-03,233.68,234.54,231.15,233.48,78036
2021-06-04,235.27,235.335,233.46,233.83,57948
2021-06-07,234.49,235.11,232.61,233.33,91400
2021-06-08,234.315,235.575,231.07,234.85,33729
2021-06-09,235.38,239.84,235.38,239.39,34819
2021-06-10,240.51,244.33,240.44,242.895,44058
2021-06-11,242.6,243.465,240.63,243.43,54144
2021-06-14,243.18,245.37,242.87,244.38,36182
2021-06-15,245.09,247.41,244.28,246.89,55584
2021-06-16,247.15,247.27,243.85,244.37,84987
2021-06-17,244.95,247.0,243.69,246.36,67451
2021-06-18,244.87,246.85,239.17,239.635,81972
2021-06-21,240.805,244.22,239.74,243.455,67505
2021-06-22,244.48,244.505,241.91,243.965,97584
2021-06-23,243.14,244.56,241.7,242.3,79137
2021-06-24,243.01,244.72,240.82,240.82,46742
2021-06-25,241.26,245.73,241.16,245.31,57287
2021-06-28,245.65,245.65,242.26,243.35,25257
2021-06-29,243.48,245.62,243.48,244.03,40191
2021-06-30,243.64,243.64,240.4,242.44,45554
2021-07-01,243.24,247.31,243.11,247.24,58721
2021-07-02,247.06,249.43,246.265,249.17,25164
2021-07-06,249.0,251.55,247.945,250.98,56422
2021-07-07,251.155,253.99,248.98,253.99,44097
2021-07-08,250.05,250.55,248.01,248.73,48374
2021-07-09,248.775,251.25,248.775,251.15,36280
2021-07-12,251.99,252.41,248.135,248.72,65473
2021-07-13,248.09,250.045,246.575,249.68,57301
2021-07-14,250.11,250.33,245.42,246.1,60014
2021-07-15,245.705,246.975,244.0,246.5,52933
2021-07-16,246.34,249.58,246.07,247.66,24347
2021-07-19,245.07,245.07,239.9,241.625,57526
2021-07-20,242.375,247.52,242.32,247.19,80178
2021-07-21,247.775,247.775,241.505,243.05,86269
2021-07-22,245.16,246.885,243.48,244.95,48572
2021-07-23,246.235,249.72,245.85,249.38,55873
2021-07-26,248.71,249.83,243.98,247.2,72791
2021-07-27,244.045,245.0,238.17,243.26,105903
2021-07-28,244.57,246.15,242.07,245.33,82220
2021-07-29,246.515,250.18,246.515,248.735,34448
2021-07-30,249.01,249.9,247.36,247.76,52205
2021-08-02,248.24,249.2,246.515,247.315,32106
2021-08-03,248.73,250.705,248.61,249.77,80337
2021-08-04,250.75,252.01,246.92,249.8,49242
2021-08-05,251.29,251.54,247.36,248.315,49025
2021-08-06,247.21,249.785,244.95,248.77,69508
2021-08-09,249.6,249.6,245.38,247.66,33740
2021-08-10,246.51,249.79,245.85,247.285,29635
2021-08-11,247.26,247.26,244.34,244.37,32399
2021-08-12,244.89,247.075,243.92,246.34,36500
2021-08-13,247.33,248.1,246.18,248.1,14596
2021-08-16,248.5,255.38,248.24,255.275,36453
2021-08-17,255.34,257.15,253.235,257.09,70134
2021-08-18,256.695,258.98,255.01,255.01,56370
2021-08-19,253.765,257.07,253.765,256.67,73898
2021-08-20,256.715,257.7,253.405,254.53,28973
2021-08-23,256.13,256.13,253.81,254.415,33383
2021-08-24,254.14,257.23,254.14,256.97,33994
2021-08-25,257.31,259.26,255.93,258.7,12633
2021-08-26,259.0,259.58,256.825,258.37,17873
2021-08-27,259.47,263.45,259.34,259.66,19256
2021-08-30,259.59,261.68,259.11,261.62,32803
2021-08-31,261.17,262.21,258.35,259.71,24785
2021-09-01,260.595,263.05,258.835,262.33,29210
2021-09-02,263.81,265.33,262.79,265.22,35860
2021-09-03,262.89,264.66,262.85,263.17,24174
2021-09-07,262.63,264.9,259.835,264.57,37971
2021-09-08,263.755,265.3,261.71,262.0,50315
2021-09-09,262.01,263.775,261.14,261.39,30595
2021-09-10,263.01,263.16,259.63,260.54,43459
2021-09-13,262.535,262.535,253.48,255.575,33493
2021-09-14,259.58,259.58,256.2,257.595,46795
2021-09-15,257.0,258.985,256.08,258.84,18984
2021-09-16,258.38,258.82,256.74,257.86,32094
2021-09-17,257.405,258.38,255.05,256.51,21286
2021-09-20,254.25,254.9,250.33,253.19,23168
2021-09-21,255.39,258.45,254.36,256.27,83506
2021-09-22,255.99,261.27,255.61,259.52,106955
2021-09-23,259.76,264.01,259.465,262.34,23812
2021-09-24,261.615,262.46,259.1,262.01,26665
2021-09-27,260.37,260.525,246.8,248.18,79453
2021-09-28,244.805,244.805,237.63,241.68,79672
2021-09-29,243.895,245.1,242.16,242.71,40367
2021-09-30,244.04,245.36,239.35,239.62,46011
2021-10-01,240.255,242.61,234.32,241.455,29201
2021-10-04,243.11,243.25,234.88,238.6,35818
2021-10-05,240.46,243.38,237.72,239.33,30256
2021-10-06,237.74,239.67,236.14,239.51,32499
2021-10-07,240.89,246.17,240.88,243.83,40854
2021-10-08,244.24,244.36,241.765,242.285,25056
2021-10-11,243.43,244.535,240.24,240.28,11137
2021-10-12,239.58,241.07,237.62,238.37,14868
2021-10-13,241.12,243.32,240.82,241.555,31828
2021-10-14,245.68,247.25,244.15,246.64,28179
2021-10-15,247.28,249.84,247.28,248.8,33331
2021-10-18,247.77,249.39,246.265,248.51,28642
2021-10-19,252.11,252.7,248.965,249.04,28429
2021-10-20,250.88,253.59,249.74,251.44,46205
2021-10-21,248.495,255.56,241.58,254.84,92215
2021-10-22,255.4,260.07,255.06,256.96,42230
2021-10-26,257.485,258.33,255.81,256.035,32160
2021-10-27,256.56,257.31,254.09,254.25,32756
2021-10-28,254.9,257.91,253.85,257.25,29132
2021-10-29,255.93,261.96,255.9,261.45,22246
2021-11-01,263.21,263.37,257.405,258.84,41579
2021-11-02,256.765,259.58,256.27,257.795,44102
2021-11-03,254.96,254.96,248.17,254.6,65042
2021-11-04,254.15,254.77,251.89,253.8,39065
2021-11-05,249.1,249.32,245.23,247.17,87034
2021-11-08,249.21,251.6,246.98,251.6,27151
2021-11-09,252.7,253.03,249.81,251.78,42271
2021-11-10,252.505,255.75,251.85,252.13,36723
2021-11-11,253.205,253.965,249.985,252.58,42425
2021-11-12,254.005,255.58,251.98,254.69,53657
2021-11-15,254.15,256.55,250.98,251.79,75238
2021-11-16,254.565,268.515,253.7,267.58,77331
2021-11-17,267.36,268.075,263.63,264.41,45928
2021-11-18,268.425,271.28,266.06,266.61,81508
2021-11-19,270.005,272.09,267.935,268.11,32531
2021-11-22,269.375,269.4,266.365,267.67,39267
2021-11-23,262.58,265.51,261.7,265.3,50468
2021-11-24,262.34,265.95,262.34,265.48,24847
2021-11-26,267.98,269.13,261.61,262.45,28018
2021-11-29,263.92,270.78,262.99,266.59,60599
2021-11-30,265.35,265.35,257.94,259.21,74959
2021-12-01,259.37,267.0,259.215,259.25,80773
2021-12-02,259.94,263.26,258.44,262.48,47025
2021-12-03,264.09,264.32,258.485,261.63,37820
2021-12-06,262.07,264.89,259.79,262.95,54286
2021-12-07,265.77,271.3,265.77,270.04,55812
2021-12-08,271.11,272.69,268.65,272.15,56624
2021-12-09,271.85,272.69,269.15,269.18,22529
2021-12-10,268.875,271.97,267.585,270.525,37564
2021-12-13,269.79,270.735,268.56,269.8,59007
2021-12-14,268.17,268.17,260.03,262.55,46338
2021-12-15,263.84,268.63,261.49,268.43,48542
2021-12-16,269.17,271.42,265.76,266.43,50780
2021-12-17,264.14,269.43,261.59,267.62,44383
2021-12-20,265.51,266.09,260.67,265.01,26238
2021-12-21,266.83,268.79,262.61,268.63,39083
2021-12-22,271.055,277.24,270.27,276.8,35223
2021-12-23,278.0,279.66,277.4,277.97,23019
2021-12-27,280.42,283.45,279.26,282.085,38423
2021-12-28,282.745,283.03,279.72,280.48,17797
2021-12-29,280.345,282.8,280.345,282.21,24946
2021-12-30,282.77,284.82,281.91,282.45,18505
2021-12-31,282.61,284.41,281.78,282.12,18248
2022-01-03,278.15,278.35,268.9,273.53,66062
2022-01-04,271.64,271.64,264.08,268.09,60469
2022-01-05,267.92,267.92,261.27,261.63,86334
2022-01-06,257.54,265.76,257.54,262.62,96399
2022-01-07,261.47,262.63,254.95,256.915,80768
2022-01-10,253.3,257.1,250.485,256.99,44488
2022-01-11,259.635,260.49,255.16,260.23,40976
2022-01-12,261.19,263.685,260.235,260.7,69317
2022-01-13,259.05,259.11,251.65,251.91,34245
2022-01-14,251.2,252.62,241.57,247.38,78323
2022-01-18,242.985,245.315,241.0,242.45,44609
2022-01-19,243.34,245.72,240.06,240.29,29644
2022-01-20,240.9,249.5,239.91,244.25,143375
2022-01-21,245.605,247.71,239.935,241.03,62175
2022-01-24,238.35,244.27,233.52,243.44,79232
2022-01-25,237.69,239.575,233.345,236.36,38811
2022-01-26,238.01,238.64,230.28,232.41,73588
2022-01-27,235.465,236.985,230.34,231.91,37093
2022-01-28,232.04,238.87,230.06,238.87,47632
2022-01-31,239.7,245.69,239.55,245.01,90268
2022-02-01,247.96,248.46,242.37,247.18,95045
2022-02-02,246.83,255.59,246.55,254.44,81268
2022-02-03,249.545,251.63,249.32,249.88,35242
2022-02-04,248.92,253.36,246.5,250.04,37816
2022-02-07,248.58,250.545,244.93,245.825,34923
2022-02-08,244.41,247.92,243.83,247.37,51771
2022-02-09,250.96,255.72,250.96,255.5,38876
2022-02-10,250.73,256.6,249.3,250.54,81801
2022-02-11,252.2,252.2,243.63,244.18,89998
2022-02-14,243.145,244.955,238.2,239.9,76697
2022-02-15,239.15,243.63,224.955,228.67,266706
2022-02-16,227.99,234.39,223.91,232.13,223476
2022-02-17,232.03,233.77,226.11,226.3,100776
2022-02-18,228.31,230.49,224.93,228.24,78301
2022-02-22,226.01,230.2,223.03,226.5,71123
2022-02-23,228.06,229.895,223.0,223.1,59208
2022-02-24,220.72,229.44,220.34,228.48,147197
2022-02-25,228.615,234.25,228.615,234.12,61992
2022-02-28,231.85,232.53,227.9,229.74,56727
2022-03-01,229.92,232.35,226.355,227.565,67447
2022-03-02,227.9,235.13,226.89,232.19,59195
2022-03-03,234.88,235.62,231.74,233.33,64554
2022-03-04,231.29,231.405,226.0,226.98,79175
2022-03-07,224.68,224.68,215.625,216.735,108334
2022-03-09,215.8,221.01,215.17,219.22,72578
2022-03-10,217.52,218.16,214.765,217.06,34346
2022-03-11,218.905,219.765,213.35,213.35,32764
2022-03-14,215.86,218.8,210.14,210.91,54431
2022-03-15,215.72,216.02,213.145,214.93,49518
2022-03-16,217.65,223.65,215.07,220.35,78755
2022-03-17,219.6,223.185,219.06,223.03,62265
2022-03-18,223.76,228.17,223.35,227.84,70319
2022-03-21,226.985,229.88,225.895,226.915,56573
2022-03-22,228.07,231.13,226.63,228.84,51342
2022-03-23,224.91,225.24,219.06,220.55,40545
2022-03-24,221.77,224.63,219.4,224.595,39779
2022-03-25,226.88,226.88,219.95,224.82,48313
2022-03-28,225.01,226.66,224.13,226.56,31873
2022-03-29,231.26,234.67,231.19,233.63,79465
2022-03-30,233.33,234.89,230.02,231.37,113188
2022-03-31,231.265,235.18,230.27,231.39,67203
2022-04-01,232.91,240.55,232.91,240.4,105741
2022-04-04,239.98,241.325,237.4,238.45,62086
2022-04-05,237.43,241.46,236.5,238.33,57412
2022-04-06,236.03,241.29,234.765,240.38,63322
2022-04-07,239.59,251.575,239.59,249.23,101157
2022-04-08,250.68,254.94,248.97,252.415,104652
2022-04-11,249.28,249.395,242.64,242.88,76747
2022-04-12,243.73,246.28,235.31,237.69,87966
2022-04-13,237.79,239.78,236.225,239.34,75792
2022-04-14,239.21,241.62,235.425,238.5,52308
2022-04-18,238.34,238.54,232.58,234.34,41910
2022-04-19,235.205,238.47,234.78,238.12,42151
2022-04-20,239.705,245.07,238.855,242.78,60527
2022-04-21,244.07,244.74,235.39,236.255,45015
2022-04-22,232.75,232.75,227.98,228.25,62865
2022-04-25,221.52,223.01,216.185,219.8,127517
2022-04-26,218.455,218.69,205.12,206.43,182237
2022-04-27,217.3,217.8,204.69,210.06,238784
2022-04-28,213.52,220.43,209.35,219.61,148928
2022-04-29,223.0,228.285,217.605,217.92,129958
2022-05-02,216.36,218.05,211.4,217.13,96925
2022-05-03,218.48,220.18,214.85,215.29,87100
2022-05-04,214.8,223.73,212.325,222.84,72642
2022-05-05,221.76,222.3,213.2,215.26,81826
2022-05-06,212.97,214.46,210.375,213.91,75205
2022-05-09,209.74,211.39,203.25,203.91,41603
2022-05-10,207.47,207.48,199.785,203.09,53046
2022-05-11,202.61,207.96,200.61,200.9,77977
2022-05-12,198.9,204.79,198.9,202.7,74749
2022-05-13,205.165,211.095,205.165,208.6,32334
2022-05-16,207.17,209.14,204.02,206.565,33739
2022-05-17,210.28,210.955,204.74,206.82,98405
2022-05-18,205.63,205.74,195.85,197.06,101655
2022-05-19,195.57,203.24,195.57,201.715,120875
2022-05-20,204.1,204.1,197.92,201.64,68848
2022-05-23,203.425,204.05,199.57,203.53,53705
2022-05-24,202.82,203.42,199.755,202.045,49232
2022-05-25,201.88,205.27,201.53,203.42,55033
2022-05-26,204.58,208.645,204.58,207.81,43249
2022-05-27,209.045,220.72,208.59,220.48,107050
2022-05-31,217.74,217.74,212.345,215.22,78032
2022-06-01,216.04,216.04,208.37,210.01,37746
2022-06-02,211.09,220.3,210.12,220.08,57422
2022-06-03,217.5,221.11,217.1,219.5,59112
2022-06-06,221.465,223.11,219.51,220.73,28233
2022-06-07,220.0,225.71,219.795,225.22,65893
2022-06-08,222.1,224.71,219.33,220.7,59334
2022-06-09,219.03,220.225,216.46,216.77,49969
2022-06-10,211.78,211.78,207.14,207.31,61417
2022-06-13,200.38,203.86,199.15,200.37,103990
2022-06-14,200.26,201.95,195.87,200.84,66847
2022-06-15,204.555,205.25,198.845,202.06,102846
2022-06-16,198.495,198.495,194.91,196.7,60416
2022-06-17,195.19,200.76,195.19,196.95,74722
2022-06-21,200.195,200.195,197.36,198.72,80446
2022-06-22,196.2,204.1,196.2,201.91,82511
2022-06-23,203.25,212.53,203.25,211.55,89304
2022-06-24,213.51,215.29,212.24,213.56,80370
2022-06-27,213.1,216.99,212.41,216.5,44691
2022-06-28,216.49,217.48,211.01,212.5,40840
2022-06-29,210.56,215.46,210.4,214.12,59399
2022-06-30,212.49,220.22,211.61,216.92,90729
2022-07-01,216.815,217.97,211.65,214.93,53973
2022-07-05,211.185,215.35,208.28,215.31,54866
2022-07-06,215.8,218.82,214.95,215.97,58856
2022-07-07,215.28,219.0,215.28,218.85,65373
2022-07-08,217.5,221.61,217.465,219.44,23289
2022-07-11,217.735,218.97,216.63,217.37,26308
2022-07-12,218.5,219.59,211.94,213.58,24926
2022-07-13,210.195,213.88,209.4,211.91,31239
2022-07-14,210.365,212.33,206.305,212.225,70655
2022-07-15,215.53,219.11,214.595,219.09,60164
2022-07-18,218.08,218.64,212.13,212.85,59379
2022-07-19,215.64,221.13,215.09,220.49,112300
2022-07-20,221.305,222.39,219.59,220.47,82015
2022-07-21,216.57,227.265,216.57,225.56,160019
2022-07-22,226.64,226.745,220.19,221.69,46226
2022-07-25,220.91,222.98,219.35,221.61,48098
2022-07-26,220.64,220.64,215.18,219.71,94989
2022-07-27,219.14,226.79,219.14,225.22,55199
2022-07-28,225.46,236.265,225.46,235.94,109123
2022-07-29,235.14,240.82,235.09,240.635,230679
2022-08-01,239.62,241.8,237.23,238.39,106587
2022-08-02,235.36,237.455,229.79,233.41,77146
2022-08-03,234.545,234.545,228.92,233.13,51073
2022-08-04,233.88,235.95,232.65,234.4,50101
2022-08-05,232.115,234.975,230.61,234.71,42539
2022-08-08,236.38,236.78,233.275,233.47,23735
2022-08-09,233.675,235.18,231.49,232.5,24320
2022-08-10,238.85,239.995,237.12,239.6,41818
2022-08-11,240.005,244.51,240.005,242.06,84381
2022-08-12,242.85,246.02,240.97,245.815,69309
2022-08-15,244.49,249.02,244.49,248.29,75859
2022-08-16,245.27,245.71,243.43,244.91,43210
2022-08-17,242.53,243.6,240.31,240.67,39554
2022-08-18,240.865,240.865,237.44,238.91,25195
2022-08-19,238.85,239.28,236.63,239.0,44269
2022-08-22,234.99,236.7,231.17,231.6,51209
2022-08-23,229.56,231.75,228.97,229.35,58632
2022-08-24,230.53,232.07,229.175,231.86,31095
2022-08-25,232.74,234.75,231.035,234.66,36475
2022-08-26,233.535,234.05,219.64,219.73,64466
2022-08-29,218.28,220.5,217.09,217.99,44609
2022-08-30,219.03,219.03,214.93,216.1,34398
2022-08-31,216.91,218.435,211.84,212.64,53680
2022-09-01,211.6,211.6,207.36,211.58,63519
2022-09-02,212.77,212.925,206.54,207.21,68653
2022-09-06,207.4,210.52,206.43,209.73,61337
2022-09-07,209.1,215.52,206.85,215.2,42529
2022-09-08,212.73,221.29,212.73,221.15,98294
2022-09-09,221.07,224.61,219.42,223.13,33079
2022-09-12,223.58,227.55,223.58,226.69,35226
2022-09-13,221.22,221.22,212.1,212.5,84824
2022-09-14,213.41,214.3,207.25,209.04,51256
2022-09-15,208.84,211.04,206.575,207.49,57946
2022-09-16,205.58,205.58,202.0,205.07,45388
2022-09-19,203.33,203.81,200.64,203.64,54425
2022-09-20,201.785,201.785,197.91,199.67,46614
2022-09-21,202.59,202.96,195.49,195.49,42703
2022-09-22,194.33,194.33,190.47,190.69,63942
2022-09-23,190.02,190.87,186.24,189.25,92195
2022-09-26,188.35,190.55,185.93,186.04,76763
2022-09-27,188.02,189.55,182.09,182.8,131591
2022-09-28,183.9,186.58,182.875,185.585,126736
2022-09-29,183.43,183.43,180.45,181.76,121024
2022-09-30,182.475,187.38,180.61,181.26,111844
2022-10-03,183.73,187.87,182.17,186.13,58862
2022-10-04,189.67,193.12,189.67,193.03,69781
2022-10-05,191.21,193.82,187.28,192.47,51084
2022-10-06,191.26,192.19,187.36,187.48,41094
2022-10-07,184.54,184.88,178.8,180.22,84565
2022-10-10,180.67,180.94,174.525,175.92,51282
2022-10-11,173.82,174.895,170.37,172.41,88422
2022-10-12,173.65,174.25,171.96,171.96,72544
2022-10-13,166.895,178.14,165.995,176.14,76765
2022-10-14,178.825,178.825,172.9,173.38,80617
2022-10-17,179.07,181.9,178.58,181.195,112181
2022-10-18,186.235,187.675,182.83,184.29,56446
2022-10-19,179.955,180.19,176.5,178.36,71568
2022-10-20,178.3,179.16,174.33,174.64,50544
2022-10-21,174.325,178.32,171.79,178.22,70634
2022-10-24,179.08,181.35,176.89,179.69,91306
2022-10-25,190.95,197.71,190.5,197.71,164362
2022-10-26,196.75,204.55,189.695,202.19,206317
2022-10-27,202.3,205.77,199.925,200.57,150474
2022-10-28,201.125,208.91,200.7,208.3,88088
2022-10-31,205.95,210.06,205.95,209.99,77962
2022-11-01,211.005,212.76,207.025,209.39,69706
2022-11-02,208.075,212.445,204.35,204.35,66696
2022-11-03,200.76,205.63,199.19,203.86,70386
2022-11-04,206.085,206.085,200.64,204.19,72311
2022-11-07,204.995,208.09,203.35,207.99,55550
2022-11-08,208.0,211.67,207.07,207.98,35511
2022-11-09,205.81,208.51,203.96,204.35,26767
2022-11-10,214.72,222.71,214.72,222.48,45079
2022-11-11,224.18,228.64,223.41,226.53,52432
2022-11-14,224.84,227.215,222.43,222.46,55710
2022-11-15,225.7,227.59,222.46,224.375,55522
2022-11-16,223.32,224.925,220.78,224.04,42585
2022-11-17,219.71,219.71,209.54,211.37,108770
2022-11-18,214.385,214.605,209.92,213.92,45954
2022-11-21,212.58,215.56,211.01,214.94,38838
2022-11-22,216.295,216.505,212.97,216.02,68026
2022-11-23,216.475,219.355,215.45,217.76,29482
2022-11-25,218.68,220.31,217.825,220.11,16739
2022-11-28,220.405,221.86,213.525,214.49,73361
2022-11-29,214.365,215.61,209.735,212.47,200403
2022-11-30,213.855,218.22,207.8,218.18,183840
2022-12-01,221.41,222.35,219.46,220.53,55880
2022-12-02,216.765,218.955,214.26,217.8,62322
2022-12-05,214.04,214.9,209.66,212.12,55105
2022-12-06,212.135,214.34,207.09,209.96,52539
2022-12-07,210.18,211.0,206.43,207.72,68295
2022-12-08,207.69,211.26,206.98,210.41,133211
2022-12-09,209.715,211.785,208.22,208.55,58815
2022-12-12,209.16,213.46,208.06,213.25,57575
2022-12-13,221.045,223.14,214.745,216.81,80751
2022-12-14,215.97,218.28,212.66,214.19,79027
2022-12-15,211.135,211.985,207.22,208.4,49281
2022-12-16,206.35,206.37,202.84,203.87,47230
2022-12-19,201.39,202.98,199.36,199.83,39917
2022-12-20,199.175,202.4,197.18,201.38,48509
2022-12-21,203.585,205.74,202.07,204.52,47136
2022-12-22,201.01,203.3,199.87,203.18,29567
2022-12-23,202.09,204.44,201.84,203.86,22083
2022-12-27,203.72,204.68,201.83,202.98,52258
2022-12-28,203.94,206.2,201.94,201.94,23449
2022-12-29,204.52,208.77,204.52,207.59,29910
2022-12-30,205.785,205.785,202.51,204.73,36179
2023-01-03,208.12,209.72,202.91,203.86,44299
2023-01-04,205.98,207.9,205.36,207.79,30737
2023-01-05,205.88,209.02,201.87,207.12,89407
2023-01-06,208.86,209.12,201.31,205.33,61292
2023-01-09,207.145,210.14,206.92,208.48,71057
2023-01-10,207.955,217.43,207.8,215.69,64600
2023-01-11,216.835,223.975,216.835,221.56,89645
2023-01-12,220.55,223.41,218.23,219.58,85599
2023-01-13,217.585,222.25,217.01,222.1,34439
2023-01-17,221.49,223.22,220.94,221.54,36673
2023-01-18,222.69,224.72,220.46,220.46,44588
2023-01-19,218.95,222.97,218.795,222.35,49948
2023-01-20,222.25,224.27,220.26,223.645,65980
2023-01-23,223.265,229.23,222.955,228.8,53844
2023-01-24,226.765,228.1,225.2,225.75,51617
2023-01-25,224.33,226.57,221.91,226.44,26542
2023-01-26,228.48,229.88,225.08,228.56,57554
2023-01-27,227.37,230.795,226.775,229.69,39120
2023-01-30,227.82,229.19,225.54,226.33,53932
2023-01-31,228.03,229.6,226.045,229.44,20772
2023-02-01,229.9,234.72,228.585,233.2,37579
2023-02-02,236.53,241.755,236.53,240.62,73371
2023-02-03,237.66,240.27,236.31,237.32,55829
2023-02-06,233.4,236.255,231.29,232.27,51100
2023-02-07,231.115,236.35,230.205,235.895,52708
2023-02-08,234.66,236.705,234.51,235.57,47964
2023-02-09,237.38,237.505,229.56,230.155,74338
2023-02-10,227.5,229.23,222.46,222.46,141589
2023-02-13,223.41,232.53,222.98,232.225,118685
2023-02-14,229.435,230.715,226.06,227.1,56933
2023-02-15,225.82,227.6,224.3,227.14,70890
2023-02-16,222.545,225.78,220.63,224.02,59178
2023-02-17,222.82,222.82,216.48,219.615,58729
2023-02-21,216.31,218.1,211.76,212.82,72203
2023-02-22,212.555,212.9,209.58,210.94,64028
2023-02-23,211.755,213.71,209.82,213.34,40631
2023-02-24,208.9,209.87,206.88,209.57,40300
2023-02-27,212.07,212.8,208.29,208.795,54123
2023-02-28,207.82,210.04,207.77,208.475,31072
2023-03-01,207.67,211.62,207.67,210.78,76299
2023-03-02,209.34,217.03,208.4,215.78,59243
2023-03-03,218.35,220.99,217.13,220.86,60754
2023-03-06,220.72,223.86,219.76,219.76,57250
2023-03-07,219.42,219.92,212.07,212.29,21163
2023-03-08,211.81,212.88,210.74,211.6,26010
2023-03-09,212.55,214.07,202.65,202.905,103634
2023-03-10,201.16,201.16,192.75,197.22,172973
2023-03-13,194.84,199.17,191.01,197.98,224579
2023-03-14,201.255,205.67,197.84,200.87,62602
2023-03-15,192.57,195.36,189.22,195.36,89625
2023-03-16,192.945,197.02,189.605,196.46,60537
2023-03-17,195.7,195.77,190.5,190.71,61976
2023-03-20,191.47,192.9,189.31,191.75,133528
2023-03-21,194.125,197.23,194.0,196.44,69172
2023-03-22,196.445,196.69,190.07,190.08,41586
2023-03-23,191.795,194.13,185.83,188.05,183567
2023-03-24,186.71,188.64,183.25,188.2,76346
2023-03-27,190.64,192.31,189.35,190.85,31646
2023-03-28,189.58,190.73,188.7,190.02,35149
2023-03-29,193.45,193.45,191.375,192.79,41664
2023-03-30,195.17,197.03,193.93,194.9,83195
2023-03-31,195.03,198.86,195.03,198.81,40819
2023-04-03,199.39,200.06,197.025,200.02,93854
2023-04-04,200.435,201.215,195.71,196.64,49887
2023-04-05,194.485,198.05,194.42,197.05,51368
2023-04-06,196.81,196.81,194.36,195.83,26069
2023-04-10,194.44,196.91,194.44,196.91,29417
2023-04-11,199.585,201.1,199.08,199.6,41074
2023-04-12,201.15,201.43,197.32,197.86,41725
2023-04-13,198.69,203.655,198.44,202.67,38736
2023-04-14,201.23,201.33,198.8,200.26,15891
2023-04-17,201.07,203.105,199.74,202.74,47247
2023-04-18,203.915,203.94,200.82,202.75,35586
2023-04-19,201.38,202.6,200.51,201.78,32896
2023-04-20,199.345,200.29,196.94,198.56,79583
2023-04-21,200.92,202.48,200.02,202.33,34382
2023-04-24,203.33,203.33,201.07,202.85,56297
