date,open,high,low,close,volume
2020-12-15,121.87,122.11,120.95,121.75,139355
2020-12-16,122.17,123.12,120.33,120.73,326030
2020-12-17,122.49,123.41,121.46,121.94,484358
2020-12-18,121.92,122.0,119.2,120.57,185357
2020-12-21,119.42,120.29,118.5,120.13,73984
2020-12-22,119.89,120.87,119.23,120.23,93635
2020-12-23,120.68,121.7,119.48,119.54,85968
2020-12-24,119.77,120.85,119.77,120.66,26454
2020-12-28,121.03,122.47,120.22,122.47,107651
2020-12-29,123.16,123.77,121.63,122.14,91912
2020-12-30,122.28,123.1,121.98,122.44,45396
2020-12-31,121.79,124.83,121.71,124.83,74553
2021-01-04,124.37,124.37,120.95,121.41,104856
2021-01-05,121.8,123.01,121.43,121.75,100322
2021-01-06,121.14,121.14,118.6,118.64,114315
2021-01-07,118.52,120.04,118.26,119.44,96952
2021-01-08,120.3,121.51,120.19,120.59,83154
2021-01-11,120.58,121.16,119.09,120.0,65668
2021-01-12,119.3,119.36,116.94,117.99,55083
2021-01-13,117.89,119.82,117.89,119.65,80060
2021-01-14,120.47,122.31,119.5,121.3,138372
2021-01-15,121.2,123.73,120.68,123.27,115341
2021-01-19,124.37,125.25,123.11,124.89,149285
2021-01-20,125.16,126.5,124.09,124.66,71580
2021-01-21,124.53,125.17,123.13,124.95,80631
2021-01-22,123.81,125.1,123.79,124.57,58748
2021-01-25,125.75,127.15,125.11,126.04,85825
2021-01-26,126.02,128.66,125.29,128.11,100504
2021-01-27,127.53,127.66,124.67,125.36,110029
2021-01-28,123.47,126.07,123.01,123.73,157604
2021-01-29,122.25,125.25,121.78,124.77,123452
2021-02-01,125.26,128.81,123.86,128.7,72009
2021-02-02,129.09,130.91,128.88,129.8,54270
2021-02-03,128.73,128.82,126.51,127.86,104319
2021-02-04,127.82,128.97,126.5,127.85,66584
2021-02-05,127.95,127.95,126.92,127.1,140725
2021-02-08,126.81,126.95,123.21,126.07,108455
2021-02-09,126.3,128.78,126.3,128.65,337941
2021-02-10,129.2,129.61,127.62,127.76,106844
2021-02-11,127.12,128.26,126.06,126.93,194089
2021-02-12,126.95,129.01,126.58,128.91,263193
2021-02-16,128.78,129.12,125.9,126.86,330738
2021-02-17,126.41,127.99,126.23,127.87,94292
2021-02-18,127.32,129.5,127.32,129.27,113941
2021-02-19,129.65,130.35,129.12,129.92,149745
2021-02-22,129.3,130.25,127.88,129.57,478908
2021-02-23,129.78,130.17,126.66,126.7,203240
2021-02-24,126.15,126.98,125.59,126.34,94520
2021-02-25,126.12,127.45,123.73,125.07,140336
2021-02-26,125.48,125.74,122.05,122.05,87837
2021-03-01,123.19,123.66,120.37,120.44,92607
2021-03-02,120.67,121.03,118.96,119.99,94503
2021-03-03,120.08,120.08,116.35,116.35,138512
2021-03-04,116.59,119.72,116.4,116.9,232907
2021-03-05,117.46,118.28,114.53,117.64,211500
2021-03-08,117.61,118.08,114.87,114.9,213045
2021-03-09,116.25,118.86,116.25,118.38,115774
2021-03-10,118.67,119.58,117.55,119.11,89283
2021-03-11,119.47,122.7,119.26,122.11,160204
2021-03-12,121.52,125.52,120.98,125.39,118126
2021-03-15,125.25,128.03,124.86,127.65,142207
2021-03-16,127.95,130.88,127.4,130.75,131165
2021-03-17,130.18,131.16,129.08,130.43,81495
2021-03-18,129.0,130.9,128.12,130.58,118667
2021-03-19,130.89,132.96,130.21,130.92,110951
2021-03-22,131.04,134.14,130.98,132.66,105346
2021-03-23,132.52,134.34,131.71,133.31,89719
2021-03-24,132.75,133.55,130.85,132.51,83783
2021-03-25,132.47,132.75,131.54,132.39,71974
2021-03-26,133.13,137.1,132.67,137.1,82865
2021-03-29,136.61,138.53,135.89,138.25,123911
2021-03-30,137.1,137.21,134.96,135.1,99570
2021-03-31,135.21,136.56,134.27,135.98,105701
2021-04-01,136.7,137.9,135.68,137.89,100285
2021-04-05,138.0,140.39,138.0,140.14,75439
2021-04-06,139.46,139.87,138.26,139.63,76343
2021-04-07,139.29,139.92,138.23,139.28,59302
2021-04-08,140.0,140.71,138.83,138.88,87745
2021-04-09,138.66,139.47,137.81,138.54,60921
2021-04-12,138.54,140.34,138.33,140.34,51661
2021-04-13,139.76,141.63,139.56,140.0,36086
2021-04-14,139.99,141.06,138.67,138.76,73275
2021-04-15,140.11,141.96,139.85,141.82,128289
2021-04-16,141.91,142.45,140.94,142.06,67424
2021-04-20,142.44,145.77,142.33,144.58,72083
2021-04-21,145.79,145.79,143.68,144.7,68506
2021-04-22,144.87,146.91,143.74,145.82,100870
2021-04-23,146.85,148.67,146.44,147.94,56487
2021-04-26,146.88,147.47,146.06,147.16,70405
2021-04-27,147.35,147.46,145.57,145.99,72826
2021-04-28,146.44,146.95,145.95,146.4,48544
2021-04-29,146.92,148.82,146.11,148.48,59421
2021-04-30,148.13,149.72,148.07,149.48,42404
2021-05-03,149.42,149.42,147.9,148.4,54687
2021-05-04,147.08,148.47,143.96,145.35,105427
2021-05-05,144.57,145.77,143.6,144.76,76464
2021-05-06,144.57,144.57,142.13,142.9,118947
2021-05-07,144.06,145.62,144.06,144.82,93590
2021-05-10,145.03,145.32,144.56,144.77,77898
2021-05-11,143.54,144.57,142.79,144.03,49844
2021-05-12,143.63,143.63,141.26,141.3,50271
2021-05-13,141.49,143.08,140.78,142.07,92277
2021-05-14,142.77,143.79,142.37,143.13,75154
2021-05-17,143.03,144.42,143.03,143.85,41393
2021-05-18,143.96,145.28,142.49,144.41,50345
2021-05-19,143.71,144.79,141.99,143.68,41484
2021-05-20,143.65,147.03,143.65,146.46,21368
2021-05-21,145.77,147.05,145.77,146.71,35901
2021-05-24,147.3,147.8,146.39,147.07,23327
2021-05-25,146.98,149.27,146.32,148.69,30782
2021-05-26,148.42,150.0,148.42,148.78,42163
2021-05-27,148.54,149.74,148.06,149.61,27078
2021-05-28,149.92,151.34,149.76,149.82,46188
2021-06-01,150.64,151.35,149.81,151.35,27348
2021-06-02,152.03,154.37,151.65,154.37,47289
2021-06-03,153.92,154.35,153.28,154.06,125261
2021-06-04,154.45,155.75,154.17,155.46,30107
2021-06-07,155.43,157.13,155.23,156.51,30792
2021-06-08,156.93,157.21,154.92,155.11,98986
2021-06-09,156.09,156.52,154.82,155.75,100929
2021-06-10,155.5,158.4,155.23,158.11,166369
2021-06-11,158.24,158.24,153.95,154.62,76458
2021-06-14,154.19,156.91,153.98,156.83,56168
2021-06-15,156.42,156.59,155.37,155.46,92756
2021-06-16,156.43,156.43,153.76,154.28,48662
2021-06-17,153.62,156.76,153.62,156.57,34375
2021-06-18,155.96,156.63,154.47,154.62,57649
2021-06-21,155.06,157.48,154.23,157.2,41875
2021-06-22,157.09,158.47,156.84,156.95,34675
2021-06-23,156.04,156.79,155.63,155.93,28380
2021-06-24,156.33,156.95,155.24,155.85,34755
2021-06-25,156.16,156.81,155.8,156.5,75185
2021-06-28,157.02,158.12,156.06,157.6,52627
2021-06-29,157.69,158.42,156.46,157.05,60430
2021-06-30,156.36,157.55,155.13,155.24,45207
2021-07-01,154.53,155.76,153.84,154.86,129608
2021-07-02,155.26,157.06,154.93,156.66,63436
2021-07-06,157.06,158.88,156.83,158.81,36878
2021-07-07,158.82,160.41,158.05,159.71,56908
2021-07-08,159.07,160.86,158.68,159.67,31652
2021-07-09,160.3,160.57,159.19,160.43,38407
2021-07-12,161.1,161.78,160.01,161.57,40116
2021-07-13,161.19,161.55,159.21,159.48,37864
2021-07-14,159.31,161.09,159.22,160.64,63396
2021-07-15,161.31,161.63,160.51,160.83,37768
2021-07-16,161.23,162.14,161.23,161.51,22596
2021-07-19,161.31,162.29,159.33,160.67,66910
2021-07-20,162.04,162.73,161.15,161.77,48367
2021-07-21,161.5,161.5,159.63,160.01,67571
2021-07-22,151.73,154.17,150.78,152.72,162938
2021-07-23,152.74,154.77,151.82,153.86,120363
2021-07-26,153.47,153.47,151.31,152.95,74522
2021-07-27,153.06,154.84,152.61,154.77,55054
2021-07-28,154.54,154.54,152.74,153.53,33753
2021-07-29,154.28,154.58,151.7,153.37,40836
2021-07-30,153.47,155.03,153.35,153.56,66017
2021-08-02,153.95,155.2,153.33,153.58,29431
2021-08-03,153.62,154.96,153.29,154.96,44595
2021-08-04,155.2,155.64,153.41,155.21,33732
2021-08-05,155.7,155.7,153.25,154.7,49085
2021-08-06,153.55,155.06,153.55,155.03,30073
2021-08-09,154.77,155.2,154.06,154.5,22592
2021-08-10,154.47,155.04,151.87,151.87,31162
2021-08-11,152.28,153.31,152.06,152.65,30219
2021-08-12,152.48,154.34,152.48,153.76,27576
2021-08-13,154.19,155.02,153.76,154.95,28153
2021-08-16,155.11,155.84,154.38,155.12,63348
2021-08-17,154.75,157.22,154.75,156.62,58721
2021-08-18,155.84,156.11,154.38,154.39,41775
2021-08-19,154.09,157.82,153.94,157.45,34799
2021-08-20,157.44,159.33,157.44,157.49,33090
2021-08-23,157.82,158.08,155.63,155.76,46977
2021-08-24,155.6,155.6,153.0,153.1,51945
2021-08-25,152.98,153.04,151.12,151.38,60365
2021-08-26,151.71,152.57,150.72,150.82,75256
2021-08-27,151.14,152.05,150.8,151.91,34267
2021-08-30,152.04,153.29,151.81,152.92,40168
2021-08-31,152.38,155.05,152.15,154.9,62220
2021-09-01,155.28,157.57,154.69,157.48,34091
2021-09-02,157.33,157.91,155.63,157.47,80044
2021-09-03,157.11,158.0,154.83,157.93,58306
2021-09-07,157.12,157.32,154.19,155.57,52997
2021-09-08,154.19,156.83,154.07,156.39,59483
2021-09-09,155.28,156.15,153.06,153.1,60932
2021-09-10,151.85,151.96,149.35,149.83,69497
2021-09-13,150.76,151.99,150.04,151.07,65271
2021-09-14,152.47,152.87,151.09,151.56,44062
2021-09-15,151.57,152.59,151.1,151.2,53364
2021-09-16,150.71,152.03,149.57,151.59,80222
2021-09-17,150.94,152.03,150.29,151.05,41207
2021-09-20,150.25,151.71,148.48,149.93,73729
2021-09-21,150.68,151.81,150.36,150.44,43752
2021-09-22,150.03,151.21,149.93,150.05,35011
2021-09-23,149.71,150.55,146.97,147.69,41913
2021-09-24,148.1,148.1,144.71,145.84,57692
2021-09-27,145.28,145.28,141.8,142.02,169305
2021-09-28,140.7,141.63,139.01,140.28,267542
2021-09-29,140.77,141.77,140.31,140.8,59866
2021-09-30,141.39,141.39,138.77,138.84,51128
2021-10-01,139.01,139.77,138.06,138.65,79191
2021-10-04,138.29,139.7,137.75,139.15,51723
2021-10-05,139.26,139.44,137.16,138.19,56653
2021-10-06,137.79,139.79,136.56,139.67,34866
2021-10-07,140.01,141.57,138.27,138.47,34947
2021-10-08,137.96,138.08,135.84,135.98,26067
2021-10-11,135.35,136.63,134.8,135.26,37296
2021-10-12,135.71,137.07,135.39,136.68,43405
2021-10-13,135.29,136.47,133.25,136.0,116361
2021-10-14,136.56,137.68,135.91,137.21,84778
2021-10-15,137.39,137.66,134.1,135.32,85115
2021-10-18,134.87,135.12,133.64,134.44,70279
2021-10-19,136.65,138.7,135.89,138.44,178365
2021-10-20,139.19,140.33,138.57,140.33,96249
2021-10-21,139.14,142.67,137.46,142.62,162631
2021-10-22,142.54,144.13,141.9,143.51,158302
2021-10-26,142.49,144.59,142.47,144.27,48658
2021-10-27,145.07,146.0,142.56,142.74,152591
2021-10-28,142.66,145.96,142.66,145.72,81125
2021-10-29,144.55,146.48,143.63,144.36,78791
2021-11-01,145.02,145.68,143.28,145.35,54812
2021-11-02,145.39,146.96,143.96,146.47,50779
2021-11-03,147.66,147.77,145.02,146.46,75994
2021-11-04,146.43,146.99,144.55,145.06,39677
2021-11-05,145.33,146.33,144.15,144.28,68361
2021-11-08,144.78,144.78,142.11,144.11,76012
2021-11-09,144.55,145.46,143.96,144.96,54594
2021-11-10,144.59,145.36,143.83,144.52,105719
2021-11-11,144.7,144.95,143.2,144.75,107152
2021-11-12,145.11,145.34,144.43,144.84,61261
2021-11-15,144.18,146.43,144.1,146.43,54068
2021-11-16,146.96,147.5,144.21,144.35,62036
2021-11-17,144.51,148.65,144.26,147.96,58824
2021-11-18,147.62,148.0,145.2,146.83,63961
2021-11-19,147.65,148.41,146.54,147.17,34060
2021-11-22,147.11,147.11,144.84,145.77,42316
2021-11-23,145.62,147.58,145.47,147.13,32009
2021-11-24,147.25,149.61,146.29,149.55,40893
2021-11-26,149.85,150.25,146.68,146.96,31307
2021-11-29,146.76,149.72,145.88,148.82,64290
2021-11-30,147.3,149.26,145.44,145.48,85740
2021-12-01,146.12,149.02,144.64,144.65,45196
2021-12-02,146.09,150.16,145.64,148.77,45330
2021-12-03,149.38,149.51,147.01,148.09,46950
2021-12-06,148.67,151.51,148.67,150.44,79518
2021-12-07,151.26,154.19,151.26,153.98,67418
2021-12-08,153.74,155.11,152.69,153.49,100276
2021-12-09,153.22,153.6,151.33,151.89,53536
2021-12-10,152.17,155.03,151.5,154.82,84118
2021-12-13,155.33,159.62,155.25,159.18,66202
2021-12-14,158.31,158.99,155.65,157.3,43298
2021-12-15,158.65,159.46,157.35,159.02,39773
2021-12-16,159.0,162.17,159.0,161.8,50096
2021-12-17,162.61,164.76,161.27,162.44,97238
2021-12-20,161.08,163.5,160.97,163.07,32082
2021-12-21,163.65,163.73,159.6,160.28,41526
2021-12-22,160.83,161.19,159.99,161.17,26382
2021-12-23,160.81,161.88,159.95,160.89,38885
2021-12-27,162.19,165.35,161.33,165.35,44339
2021-12-28,164.72,166.9,164.72,166.53,47182
2021-12-29,166.14,167.65,165.77,167.23,29861
2021-12-30,167.7,168.41,166.85,167.82,32344
2021-12-31,167.69,169.3,167.66,168.39,20831
2022-01-03,168.48,168.48,164.47,167.61,59416
2022-01-04,167.48,168.08,163.16,163.18,71429
2022-01-05,160.25,160.25,151.65,152.08,168773
2022-01-06,152.66,155.94,149.93,155.33,94787
2022-01-07,155.41,159.18,154.38,157.25,136148
2022-01-10,155.27,155.27,151.84,153.95,73118
2022-01-11,152.86,153.05,150.1,151.4,84702
2022-01-12,151.42,153.69,150.95,152.91,101748
2022-01-13,152.94,153.42,150.84,151.19,92809
2022-01-14,150.3,150.74,146.76,148.6,56089
2022-01-18,147.13,149.1,146.37,148.59,74653
2022-01-19,149.41,150.56,147.87,147.87,68364
2022-01-20,148.27,150.31,146.35,146.79,45779
2022-01-21,148.75,149.3,146.64,147.09,66813
2022-01-24,146.07,146.78,144.93,146.32,19814
2022-01-25,147.27,148.39,145.13,147.11,80958
2022-01-26,148.3,148.76,142.0,142.73,123916
2022-01-27,143.11,143.22,137.28,138.51,124452
2022-01-28,140.92,145.88,139.04,145.87,114273
2022-01-31,145.34,147.44,144.26,147.42,98016
2022-02-01,146.94,147.55,144.33,145.7,84810
2022-02-02,146.63,148.99,146.63,148.49,50891
2022-02-03,147.93,148.0,146.54,146.54,36832
2022-02-04,146.28,147.4,144.13,145.54,30050
2022-02-07,145.77,147.26,145.35,146.01,50060
2022-02-08,146.29,146.29,143.07,143.25,162034
2022-02-09,145.32,146.17,144.15,145.04,196511
2022-02-10,142.39,144.28,139.19,139.66,119479
2022-02-11,139.68,140.68,135.36,136.27,130913
2022-02-14,136.29,136.73,134.23,135.14,88370
2022-02-15,136.53,136.66,133.13,133.72,79724
2022-02-16,133.59,133.95,131.88,132.94,106514
2022-02-17,133.15,133.23,131.65,131.81,192307
2022-02-18,131.76,132.99,130.25,131.06,116180
2022-02-22,129.91,132.98,129.57,131.73,78813
2022-02-23,132.33,132.76,129.05,129.05,88296
2022-02-24,127.33,133.63,126.91,133.14,165023
2022-02-25,133.57,135.41,132.48,135.26,79712
2022-02-28,134.33,135.18,132.86,134.45,134249
2022-03-01,136.44,136.58,134.37,135.58,93419
2022-03-02,135.92,140.49,135.92,139.72,249280
2022-03-03,140.43,142.69,139.96,141.98,104837
2022-03-04,141.23,145.27,140.86,144.55,105053
2022-03-07,144.05,144.39,142.3,142.71,62411
2022-03-09,142.16,142.68,140.05,140.32,70120
2022-03-10,139.18,142.55,137.69,142.2,91274
2022-03-11,143.35,144.49,140.08,140.08,60063
2022-03-14,140.98,141.45,138.96,140.59,66574
2022-03-15,142.11,142.39,139.81,140.6,52830
2022-03-16,141.55,142.32,138.65,141.16,68175
2022-03-17,142.22,144.08,142.22,144.02,47290
2022-03-18,146.05,146.44,142.15,142.31,118015
2022-03-21,142.7,143.53,141.74,142.57,62467
2022-03-22,142.5,143.11,141.23,141.65,78841
2022-03-23,141.92,142.37,140.11,141.07,60487
2022-03-24,140.51,142.74,140.34,142.73,55433
2022-03-25,143.21,144.73,142.4,144.61,52152
2022-03-28,145.48,147.2,145.43,147.2,52536
2022-03-29,148.35,149.71,147.9,149.62,56676
2022-03-30,148.45,150.3,148.37,150.21,52160
2022-03-31,150.66,152.7,150.21,150.26,112240
2022-04-01,150.32,153.97,149.02,153.85,64589
2022-04-04,153.92,154.6,152.57,153.94,60115
2022-04-05,153.72,158.67,153.56,157.19,97085
2022-04-06,156.89,161.67,156.77,160.86,155185
2022-04-07,159.83,161.54,159.46,159.94,105492
2022-04-08,159.9,161.8,159.2,161.24,81139
2022-04-11,161.53,162.57,159.09,159.61,64358
2022-04-12,158.85,159.35,157.08,157.98,59232
2022-04-13,157.93,157.93,156.05,157.36,73398
2022-04-14,157.82,157.87,156.53,156.79,45363
2022-04-18,156.57,156.98,154.62,155.37,83975
2022-04-19,155.87,158.3,155.87,157.85,53660
2022-04-20,157.97,161.59,157.86,161.1,84998
2022-04-21,162.02,162.74,159.89,159.92,62777
2022-04-22,159.35,159.75,157.58,157.93,65554
2022-04-25,157.97,157.97,155.14,156.98,88176
2022-04-26,157.42,158.06,153.18,153.52,56037
2022-04-27,153.61,155.96,152.66,153.62,76385
2022-04-28,153.67,156.46,151.87,156.36,65971
2022-04-29,154.98,154.98,150.56,150.67,60034
2022-05-02,151.65,151.89,144.64,147.1,87714
2022-05-03,147.62,151.13,147.44,149.58,69143
2022-05-04,150.15,150.77,147.62,150.12,132872
2022-05-05,149.26,150.4,146.5,147.89,66850
2022-05-06,146.57,148.76,145.92,148.58,112073
2022-05-09,147.43,147.71,142.28,142.4,135708
2022-05-10,144.23,144.6,137.76,138.55,83263
2022-05-11,139.62,141.01,138.84,138.93,114926
2022-05-12,138.92,140.48,138.01,140.04,73894
2022-05-13,140.28,143.68,140.28,143.64,94930
2022-05-16,143.49,144.6,142.65,142.99,104812
2022-05-17,142.42,143.91,141.15,143.91,71490
2022-05-18,144.49,144.5,142.26,142.87,100810
2022-05-19,141.76,145.87,141.76,145.17,86611
2022-05-20,146.01,148.85,145.25,148.37,68409
2022-05-23,150.05,151.05,148.28,150.9,93523
2022-05-24,150.97,156.36,149.9,156.03,67575
2022-05-25,154.12,155.12,152.27,154.8,70912
2022-05-26,155.1,156.07,151.74,152.64,49234
2022-05-27,152.44,157.83,152.44,157.41,51551
2022-05-31,155.58,155.75,153.19,154.37,61488
2022-06-01,154.68,154.68,152.03,153.14,47601
2022-06-02,150.19,152.35,143.42,152.33,191562
2022-06-03,150.97,151.83,148.8,148.94,164638
2022-06-06,150.29,151.46,148.94,150.37,48854
2022-06-07,149.64,151.43,147.14,151.39,59077
2022-06-08,150.91,152.74,149.68,150.1,54285
2022-06-09,149.4,151.26,146.09,146.14,66881
2022-06-10,144.45,144.45,140.43,140.44,119584
2022-06-13,137.91,139.59,134.63,135.14,72446
2022-06-14,134.77,135.15,129.13,129.6,231361
2022-06-15,131.47,133.91,129.59,131.59,179154
2022-06-16,128.51,129.64,126.24,127.29,84334
2022-06-17,127.68,130.35,127.56,128.31,102991
2022-06-21,129.42,133.66,129.15,133.0,107230
2022-06-22,133.27,140.83,133.24,138.05,139735
2022-06-23,138.74,141.6,138.74,140.85,67068
2022-06-24,141.56,144.2,139.18,143.59,81213
2022-06-27,142.47,144.85,142.07,142.48,60614
2022-06-28,142.69,142.78,137.89,138.45,92860
2022-06-29,136.12,138.02,133.98,137.41,86957
2022-06-30,138.54,139.86,137.37,138.32,110085
2022-07-01,137.76,141.81,137.58,141.55,69839
2022-07-05,140.4,140.94,137.34,140.92,48079
2022-07-06,141.9,143.43,140.94,141.01,40559
2022-07-07,141.78,142.59,139.89,140.94,72886
2022-07-08,140.07,141.74,139.43,140.72,35673
2022-07-11,140.99,141.67,138.56,141.52,73325
2022-07-12,140.97,142.22,139.69,140.46,70937
2022-07-13,140.36,141.52,138.38,140.35,67386
2022-07-14,138.48,140.76,138.27,140.44,61303
2022-07-15,141.99,143.77,141.49,142.34,90483
2022-07-18,142.7,142.7,139.32,139.74,86083
2022-07-19,140.2,142.55,139.85,142.29,88733
2022-07-20,142.51,142.88,139.99,139.99,107257
2022-07-21,140.44,143.44,138.49,141.97,129203
2022-07-22,142.11,143.76,140.4,142.05,88370
2022-07-25,141.46,141.79,139.57,140.86,74988
2022-07-26,141.08,143.63,140.89,143.39,51569
2022-07-27,143.6,143.62,141.16,142.55,53995
2022-07-28,143.74,149.03,143.74,148.75,57947
2022-07-29,148.8,149.61,147.67,148.38,76684
2022-08-01,148.32,148.32,146.46,147.75,28216
2022-08-02,147.8,149.16,145.84,146.06,94117
2022-08-03,146.87,147.51,145.73,146.55,42944
2022-08-04,145.93,147.42,145.65,146.5,43220
2022-08-05,144.96,146.51,144.23,146.51,38239
2022-08-08,148.8,149.2,146.23,147.37,56259
2022-08-09,146.96,148.23,146.96,147.72,41458
2022-08-10,149.21,149.68,147.42,149.37,46535
2022-08-11,149.49,149.49,146.41,146.97,48772
2022-08-12,147.51,149.27,147.46,149.25,60000
2022-08-15,149.85,151.66,149.85,151.23,43226
2022-08-16,149.85,150.81,149.44,149.84,26948
2022-08-17,148.24,150.14,148.22,149.03,42419
2022-08-18,149.37,149.39,147.5,148.71,40886
2022-08-19,148.49,149.41,147.3,148.05,58269
2022-08-22,147.04,147.7,145.02,145.36,68711
2022-08-23,144.64,144.87,141.9,142.12,66740
2022-08-24,142.55,144.1,142.15,143.6,111678
2022-08-25,144.07,145.76,142.73,145.74,90564
2022-08-26,145.19,145.98,142.33,142.51,57462
2022-08-29,140.82,144.15,140.82,142.46,63291
2022-08-30,142.18,142.97,139.2,139.62,49205
2022-08-31,140.3,141.92,140.13,140.21,97596
2022-09-01,140.35,141.32,139.0,141.3,104956
2022-09-02,142.27,142.27,137.49,137.71,93066
2022-09-06,138.04,140.95,137.81,138.92,68896
2022-09-07,140.04,142.86,139.22,142.69,67743
2022-09-08,141.82,143.38,141.35,143.08,56543
2022-09-09,143.28,144.49,142.3,143.33,39230
2022-09-12,144.94,145.89,144.54,145.13,34738
2022-09-13,143.17,143.17,138.27,138.84,51342
2022-09-14,138.29,138.94,136.74,137.94,50500
2022-09-15,137.59,137.68,132.83,133.8,109756
