date,open,high,low,close,volume
2022-08-17,119.15,120.3,118.41,118.6,711187
2022-08-18,118.46,119.82,117.78,119.17,848247
2022-08-19,118.04,118.15,115.83,116.27,748463
2022-08-22,114.07,114.62,112.94,113.37,673130
2022-08-23,112.53,114.06,112.53,112.94,552933
2022-08-24,112.59,113.83,112.01,112.78,568038
2022-08-25,113.3,115.76,113.17,115.69,480332
2022-08-26,113.71,114.16,109.35,109.44,1105185
2022-08-29,108.95,110.01,107.92,108.46,829228
2022-08-30,109.24,109.53,106.93,108.06,748151
2022-08-31,109.83,109.93,107.31,107.31,639576
2022-09-01,107.43,109.49,106.49,108.87,794211
2022-09-02,109.69,109.82,106.38,106.97,569242
2022-09-06,106.43,107.14,104.94,105.95,763781
2022-09-07,106.24,109.08,106.06,108.55,828025
2022-09-08,107.16,108.69,106.29,107.47,1030674
2022-09-09,108.23,110.08,108.21,109.74,962915
2022-09-12,110.07,110.7,109.06,109.95,887315
2022-09-13,106.8,107.36,103.26,103.46,982728
2022-09-14,103.74,104.4,102.82,104.16,796214
2022-09-15,103.18,104.4,101.52,102.07,1215303
2022-09-16,101.22,102.28,100.11,101.98,1106383
2022-09-19,100.91,102.48,100.75,102.24,655210
2022-09-20,101.28,101.51,99.7,100.35,750871
2022-09-21,100.77,101.98,98.47,98.47,1039225
2022-09-22,98.01,100.4,97.99,99.29,1033068
2022-09-23,98.77,98.78,96.68,97.95,990726
2022-09-26,97.32,99.06,97.0,97.44,940278
2022-09-27,98.61,99.16,96.1,96.7,901525
2022-09-28,96.81,99.86,96.32,99.22,1131263
2022-09-29,97.77,97.77,95.17,96.64,976167
2022-09-30,96.24,98.08,94.8,94.9,1138785
2022-10-03,95.92,98.45,95.78,97.82,788247
2022-10-04,99.64,101.0,99.64,100.82,803198
2022-10-05,99.08,101.07,98.01,100.61,657484
2022-10-06,99.82,102.08,99.82,100.61,719719
2022-10-07,99.04,99.71,97.51,97.92,589578
2022-10-10,98.23,98.27,96.22,97.02,473539
2022-10-11,96.6,98.43,95.55,96.37,793088
2022-10-12,96.49,97.93,95.95,96.71,811904
2022-10-13,94.13,98.94,93.62,98.29,1284817
2022-10-14,99.18,99.85,95.58,95.77,1003373
2022-10-17,98.14,100.08,98.09,99.21,889371
2022-10-18,102.33,102.6,99.22,99.98,839479
2022-10-19,99.13,100.17,98.11,98.89,958577
2022-10-20,99.19,101.48,98.59,99.14,786684
2022-10-21,97.07,100.44,96.93,100.28,1274644
2022-10-24,100.87,101.9,99.16,101.71,1018391
2022-10-25,102.1,103.96,101.9,103.66,1187959
2022-10-26,95.72,97.5,93.92,94.15,2953389
2022-10-27,93.72,94.62,91.05,91.49,2273562
2022-10-28,91.5,95.75,91.39,95.48,1446692
2022-10-31,94.62,95.22,93.22,93.73,779862
2022-11-01,94.88,95.23,89.64,89.74,2678294
2022-11-02,90.19,90.39,86.17,86.22,2426924
2022-11-03,85.6,85.8,82.72,82.72,2721505
2022-11-04,84.77,85.93,83.03,85.92,1738992
2022-11-07,86.64,88.17,86.14,87.78,1049658
2022-11-08,88.17,89.58,86.89,88.17,972855
2022-11-09,87.68,88.68,86.59,86.61,769418
2022-11-10,91.58,93.61,90.86,93.13,1784749
2022-11-11,93.86,96.14,93.16,95.63,1118562
2022-11-14,94.32,96.0,93.75,94.92,750583
2022-11-15,97.52,99.31,95.95,97.68,1422987
2022-11-16,97.17,98.81,96.87,98.07,1047599
2022-11-17,96.19,98.45,96.02,97.61,671080
2022-11-18,97.97,98.09,95.59,96.67,742590
2022-11-21,96.48,97.59,94.57,94.83,929600
2022-11-22,95.13,96.4,93.29,96.25,665329
2022-11-23,96.33,97.94,96.33,97.69,533162
2022-11-25,97.22,97.81,96.61,96.69,286033
2022-11-28,96.26,96.74,94.83,95.3,573145
2022-11-29,94.96,95.32,93.36,94.41,478490
2022-11-30,94.1,100.21,93.67,100.18,958421
2022-12-01,100.28,101.39,99.44,100.17,684825
2022-12-02,98.2,99.94,98.11,99.62,550528
2022-12-05,98.62,100.54,98.2,98.65,608848
2022-12-06,98.3,98.95,95.63,96.18,660780
2022-12-07,95.65,96.09,93.94,94.16,829429
2022-12-08,94.6,94.79,92.68,92.96,1207364
2022-12-09,92.93,93.41,91.99,92.03,1092840
2022-12-12,91.98,92.79,90.87,92.56,1076053
2022-12-13,97.04,98.7,94.25,94.88,1169075
2022-12-14,94.45,96.08,92.83,94.26,763911
2022-12-15,92.35,92.8,89.27,90.11,884391
2022-12-16,90.0,90.57,88.8,89.52,988510
2022-12-19,89.62,89.8,87.5,87.72,793871
2022-12-20,87.53,88.43,86.74,88.31,517358
2022-12-21,88.35,89.47,87.61,88.86,431816
2022-12-22,87.46,87.73,85.62,87.05,491477
2022-12-23,86.39,88.8,86.36,88.51,476528
2022-12-27,88.07,88.07,86.31,86.69,319293
2022-12-28,86.31,87.31,85.24,85.31,439245
2022-12-29,85.95,88.11,85.95,87.68,564444
2022-12-30,86.19,87.57,85.87,87.5,495616
2023-01-03,88.84,90.28,87.8,88.4,574697
2023-01-04,89.68,89.86,86.57,87.33,789873
2023-01-05,86.63,86.84,85.21,85.47,635049
2023-01-06,86.15,86.97,84.17,86.61,1067766
2023-01-09,87.7,89.31,87.14,87.32,861818
2023-01-10,85.18,87.9,85.18,87.71,721069
2023-01-11,88.45,90.84,88.29,90.73,637180
2023-01-12,90.84,91.09,89.02,90.35,778376
2023-01-13,90.02,91.41,89.39,91.35,470339
2023-01-17,91.29,91.47,89.32,90.56,719054
2023-01-18,91.38,92.01,89.9,90.36,661845
2023-01-19,90.0,92.83,89.99,92.33,965762
2023-01-20,94.33,97.48,94.31,97.2,1525349
2023-01-23,97.12,99.21,96.72,98.95,1190747
2023-01-24,97.33,98.74,96.42,96.87,808971
2023-01-25,94.57,95.36,93.02,94.43,1371143
2023-01-26,95.81,96.76,94.62,96.71,949837
2023-01-27,96.54,99.5,96.54,98.57,835900
2023-01-30,96.68,97.42,95.6,96.15,448380
2023-01-31,96.23,98.07,96.08,98.06,483243
2023-02-01,97.95,100.36,96.86,99.62,703561
2023-02-02,104.92,106.93,104.77,106.85,2493232
2023-02-03,102.08,106.92,101.77,103.89,2612864
2023-02-06,101.59,103.49,101.06,102.12,857229
2023-02-07,102.47,107.28,102.27,106.76,1810002
2023-02-08,101.24,102.29,97.26,98.58,2668719
2023-02-09,99.18,99.19,92.86,94.23,3853980
2023-02-10,94.61,95.94,93.49,93.78,1408329
2023-02-13,93.96,94.4,93.08,93.83,1468212
2023-02-14,93.67,94.07,91.52,93.9,1707504
2023-02-15,93.65,96.31,93.42,96.16,1391997
2023-02-16,94.66,96.87,93.99,94.77,1313393
2023-02-17,94.05,94.75,92.45,93.56,959231
2023-02-21,92.24,92.31,90.98,91.07,606256
2023-02-22,90.97,91.35,89.88,90.9,503096
2023-02-23,91.15,91.15,89.03,90.14,853239
2023-02-24,88.69,89.12,87.85,88.43,722955
2023-02-27,89.16,89.41,88.62,89.14,529117
2023-02-28,88.6,90.48,88.59,89.33,524759
2023-03-01,89.26,90.27,88.97,89.66,507897
2023-03-02,88.96,91.51,88.86,91.29,1808785
2023-03-03,91.76,92.95,91.74,92.86,774446
2023-03-06,93.24,95.17,93.24,94.36,1164523
2023-03-07,94.24,94.86,92.77,93.13,813833
2023-03-08,93.35,95.17,93.25,93.52,1143303
2023-03-09,93.27,94.74,91.16,91.56,608940
2023-03-10,91.44,92.0,89.66,89.88,701117
2023-03-13,89.35,91.79,88.71,90.36,816973
2023-03-14,91.82,93.59,91.69,93.19,778212
2023-03-15,92.4,96.13,91.9,95.41,1214126
2023-03-16,95.49,100.34,94.74,99.51,1641453
2023-03-17,99.4,101.99,99.31,100.78,1113079
2023-03-20,99.31,100.92,99.08,100.45,822515
2023-03-21,100.48,104.21,100.4,104.03,1219429
2023-03-22,103.37,105.68,102.5,102.52,1259836
2023-03-23,104.29,105.43,103.6,104.62,1303117
2023-03-24,104.16,104.63,103.0,104.63,1213732
2023-03-27,103.76,103.9,101.13,101.66,840379
2023-03-28,101.47,101.55,98.93,100.17,887991
2023-03-29,101.59,101.59,99.84,100.54,746835
2023-03-30,100.11,100.32,98.96,100.04,992594
2023-03-31,100.44,103.03,100.22,102.88,678037
2023-04-03,101.53,103.67,101.29,103.53,630845
2023-04-04,103.47,104.68,103.23,103.9,593818
2023-04-05,104.88,105.22,102.83,103.64,716712
2023-04-06,104.41,108.25,103.48,107.5,1067053
2023-04-10,106.09,106.7,104.26,105.6,554819
2023-04-11,105.54,105.83,103.84,104.51,589749
2023-04-12,105.71,105.87,103.49,103.8,554642
2023-04-13,105.08,106.6,105.07,106.53,620812
2023-04-14,106.02,108.05,106.0,108.0,1002555
2023-04-17,103.72,105.27,103.72,105.1,696796
2023-04-18,105.62,105.65,103.23,103.63,563810
2023-04-19,102.71,104.12,102.24,103.35,385522
2023-04-20,103.05,105.37,103.05,104.43,643785
2023-04-21,104.59,105.12,103.92,104.58,539713
2023-04-24,104.59,105.75,103.89,105.12,493377
2023-04-25,104.94,105.81,103.0,103.06,831790
2023-04-26,104.06,105.47,101.84,102.79,1412545
2023-04-27,103.68,107.47,102.7,106.72,1066776
2023-04-28,106.04,106.45,104.23,106.45,854045
2023-05-01,105.97,107.09,105.95,106.26,537363
2023-05-02,106.25,106.31,102.88,104.49,680813
2023-05-03,104.67,106.6,104.15,104.55,483405
2023-05-04,104.66,104.69,103.12,103.83,560502
2023-05-05,103.91,105.01,103.28,104.71,489453
2023-05-08,104.34,107.06,104.33,106.86,495284
2023-05-09,107.53,109.25,106.31,106.47,803053
2023-05-10,107.15,112.01,107.05,110.85,1194701
2023-05-11,114.43,116.93,113.49,115.6,1819149
2023-05-12,115.75,116.78,115.16,116.59,840291
2023-05-15,115.35,117.49,115.35,115.59,702914
2023-05-16,115.62,119.75,115.58,118.53,995603
2023-05-17,118.7,120.67,117.92,119.85,631154
2023-05-18,120.04,122.28,119.85,121.84,558158
2023-05-19,122.5,124.92,121.15,121.77,783502
2023-05-22,121.93,125.35,121.93,124.03,599176
2023-05-23,123.15,123.6,121.22,121.6,596191
2023-05-24,120.1,120.88,118.9,119.9,792693
2023-05-25,123.49,124.28,120.99,122.46,1347419
2023-05-26,122.09,124.22,121.51,123.58,657646
2023-05-30,124.61,124.61,121.01,122.69,841651
2023-05-31,121.76,123.02,121.52,121.93,413555
2023-06-01,121.95,123.34,121.63,122.71,687835
2023-06-02,123.01,125.11,122.78,123.62,587609
2023-06-05,122.83,126.37,122.83,124.98,542741
2023-06-06,124.96,127.23,124.33,126.26,575058
2023-06-07,126.05,127.97,121.13,121.58,940450
2023-06-08,121.11,122.18,120.56,121.15,608269
2023-06-09,121.19,122.74,120.93,121.27,403454
2023-06-12,121.77,123.0,120.68,122.65,596421
2023-06-13,123.97,124.12,122.18,122.82,396094
2023-06-14,122.14,123.01,120.45,122.68,336744
2023-06-15,122.18,124.42,121.43,124.1,559762
2023-06-16,124.73,124.8,122.29,122.57,438486
2023-06-20,121.95,123.51,121.18,122.11,378445
2023-06-21,121.35,121.61,119.12,119.57,547014
2023-06-22,118.94,122.22,117.87,122.16,619330
2023-06-23,120.35,121.76,120.08,121.37,365534
2023-06-26,119.8,120.99,117.3,117.39,729235
2023-06-27,115.91,118.08,115.19,117.33,894373
2023-06-28,116.12,119.36,115.92,119.19,461896
2023-06-29,118.24,119.07,117.39,118.1,512636
2023-06-30,119.34,120.08,118.71,118.75,662958
2023-07-03,118.36,119.17,117.89,118.89,236667
2023-07-05,118.4,121.6,118.4,120.77,634267
2023-07-06,118.68,119.28,117.43,119.15,417220
2023-07-07,119.1,120.05,118.42,118.53,381974
2023-07-10,117.15,117.3,115.18,115.51,815029
2023-07-11,115.36,116.75,114.52,116.17,472412
2023-07-12,117.96,119.34,117.49,117.97,589563
2023-07-13,120.02,123.8,119.47,123.52,1312256
2023-07-14,123.98,125.74,123.59,124.45,962641
2023-07-17,125.09,126.05,123.19,123.61,401361
2023-07-18,123.6,123.63,121.97,122.75,517330
2023-07-19,123.43,124.14,120.83,121.03,652209
2023-07-20,120.45,123.06,117.26,118.23,660964
2023-07-21,119.48,119.98,117.77,119.02,784742
2023-07-24,120.69,121.97,120.04,120.58,643563
2023-07-25,120.35,122.11,120.04,121.21,932032
2023-07-26,129.01,129.89,127.27,128.28,1328619
2023-07-27,130.43,132.13,127.77,128.42,1000302
2023-07-28,129.55,132.64,129.53,131.47,623095
2023-07-31,131.6,132.4,130.72,131.7,1038648
2023-08-01,129.68,131.53,129.65,130.48,963802
2023-08-02,128.31,129.02,126.51,127.37,346473
2023-08-03,126.93,128.31,126.39,127.36,179836
2023-08-04,128.3,130.39,126.87,127.06,342358
2023-08-07,128.17,130.53,127.99,130.45,557252
2023-08-08,129.48,130.43,128.51,130.34,404946
2023-08-09,130.81,130.9,127.96,128.62,513050
2023-08-10,130.41,130.96,128.39,128.68,281390
2023-08-11,127.44,128.84,127.16,128.55,275998
2023-08-14,128.34,130.29,127.96,130.28,310804
2023-08-15,130.05,130.32,128.26,128.75,278293
2023-08-16,127.75,129.18,126.84,127.67,480090
2023-08-17,128.89,130.91,128.24,128.82,541679
2023-08-18,127.4,128.19,125.36,126.41,493988
2023-08-21,126.29,127.66,125.55,127.28,279028
2023-08-22,127.56,129.2,127.29,128.02,472756
2023-08-23,129.22,132.31,128.92,131.3,550683
2023-08-24,132.76,133.08,128.55,128.65,367451
2023-08-25,128.5,129.65,126.21,128.8,433445
2023-08-28,130.33,131.45,129.08,129.96,416915
2023-08-29,131.18,135.43,131.18,133.42,935802
2023-08-30,133.66,135.13,133.0,134.79,574245
2023-08-31,135.0,136.12,134.68,135.08,657391
2023-09-01,136.28,136.28,133.77,134.56,553897
2023-09-05,134.33,135.3,133.49,134.64,616288
2023-09-06,135.04,135.37,132.59,133.38,402048
2023-09-07,132.51,134.45,131.89,134.16,333845
2023-09-08,133.83,135.54,133.77,135.29,429007
2023-09-11,135.56,136.33,134.71,135.83,487780
2023-09-12,135.16,135.73,134.08,134.25,380602
2023-09-13,133.85,135.77,133.09,135.63,512474
2023-09-14,136.59,137.55,135.13,136.94,399746
2023-09-15,136.93,137.35,135.37,136.28,437355
2023-09-18,135.84,138.01,135.71,137.06,445897
2023-09-19,136.32,137.24,135.51,136.93,450705
2023-09-20,136.85,136.85,132.53,132.65,852496
2023-09-21,130.27,131.12,129.06,129.38,732698
2023-09-22,129.85,130.94,128.59,129.12,481239
2023-09-25,128.79,130.08,127.93,130.07,585879
2023-09-26,128.87,129.11,126.18,127.55,658991
2023-09-27,127.65,129.82,127.62,129.53,460209
2023-09-28,128.88,132.2,128.82,131.22,547408
2023-09-29,132.06,132.91,129.3,129.83,623868
2023-10-02,130.14,133.31,130.14,133.08,491337
2023-10-03,132.97,133.14,130.78,131.34,510838
2023-10-04,131.8,134.45,131.5,134.08,545186
2023-10-05,134.19,134.36,132.37,133.98,349973
2023-10-06,133.02,137.01,133.02,136.48,594824
2023-10-09,135.73,137.76,134.5,137.33,405644
2023-10-10,137.36,138.57,136.23,136.92,639129
2023-10-11,137.67,139.95,137.67,139.41,606162
2023-10-12,139.93,140.04,137.13,137.85,576267
2023-10-13,138.29,138.85,135.51,136.23,493265
2023-10-16,137.23,138.46,136.9,137.97,422782
2023-10-17,137.49,138.75,136.07,138.56,485186
2023-10-18,138.39,139.57,136.26,136.83,491902
2023-10-19,137.38,138.52,136.26,136.61,691389
2023-10-20,136.08,136.71,133.98,134.49,490902
2023-10-23,133.91,136.5,132.85,135.42,533604
2023-10-24,136.73,138.17,136.32,137.76,1049089
2023-10-25,127.06,127.12,124.05,124.6,2892625
2023-10-26,121.96,123.28,120.29,121.26,1920849
2023-10-27,121.96,122.3,119.23,121.17,1306825
2023-10-30,122.28,124.35,121.77,123.45,676287
2023-10-31,124.0,124.26,121.72,123.01,569319
2023-11-01,122.95,125.45,122.71,125.42,702982
2023-11-02,127.52,127.88,125.95,126.45,669004
2023-11-03,126.98,128.45,126.83,128.02,727398
2023-11-06,128.03,129.27,127.63,129.23,365945
2023-11-07,129.57,130.83,128.86,129.97,625252
2023-11-08,129.99,131.11,129.75,130.73,775764
2023-11-09,131.03,131.45,129.01,129.17,523234
2023-11-10,129.11,131.71,128.36,131.54,601137
2023-11-13,130.82,131.49,130.17,131.01,483103
2023-11-14,133.1,134.59,132.25,132.53,720547
2023-11-15,133.76,133.91,132.52,133.57,585785
2023-11-16,134.21,136.09,133.22,135.81,896300
2023-11-17,134.76,134.93,132.57,134.18,1130078
2023-11-20,132.67,135.54,132.67,135.13,600313
2023-11-21,135.29,136.02,134.86,135.88,357528
2023-11-22,136.55,138.27,136.35,137.34,562896
2023-11-24,136.97,136.97,134.9,135.55,368709
2023-11-27,134.94,137.29,134.9,135.32,350731
2023-11-28,135.01,136.12,134.37,136.02,404055
2023-11-29,136.53,137.12,133.74,133.89,636296
2023-11-30,134.06,134.42,130.21,131.34,1212862
2023-12-01,130.84,131.0,129.61,130.74,1322852
2023-12-04,128.85,128.94,126.9,128.19,1420810
2023-12-05,127.94,131.04,127.21,129.96,803312
2023-12-06,130.46,130.74,128.83,128.96,545732
2023-12-07,133.98,137.42,133.63,135.82,1556661
2023-12-08,133.12,135.24,133.0,133.88,645841
2023-12-11,131.24,132.24,130.34,132.17,817004
2023-12-12,130.75,131.91,130.21,131.42,559705
2023-12-13,132.17,132.41,130.58,131.49,830119
2023-12-14,132.3,132.6,128.62,130.88,886679
2023-12-15,130.73,132.39,130.25,131.36,625116
2023-12-18,131.53,136.02,131.52,134.7,750748
2023-12-19,135.61,136.34,135.0,135.52,464635
2023-12-20,137.84,140.5,136.94,137.24,1351507
2023-12-21,138.39,139.53,138.05,139.25,621645
2023-12-22,139.75,140.82,139.58,140.38,637922
2023-12-26,140.43,141.49,140.06,140.4,290241
2023-12-27,140.41,140.89,138.75,139.25,320291
2023-12-28,139.62,139.93,138.61,139.12,364589
2023-12-29,138.77,139.14,137.65,138.56,302170
2024-01-02,137.51,138.3,135.41,137.08,487627
2024-01-03,136.31,138.48,136.12,137.81,481356
2024-01-04,137.11,137.99,135.25,135.33,480327
2024-01-05,135.66,136.02,134.05,134.57,430086
2024-01-08,135.34,137.86,135.21,137.65,365758
2024-01-09,137.28,140.31,137.05,139.77,650379
2024-01-10,139.8,141.83,139.8,141.06,465514
2024-01-11,142.37,143.98,139.49,140.87,492032
2024-01-12,141.67,142.01,140.74,141.41,319568
2024-01-16,141.0,143.15,140.31,141.27,391601
2024-01-17,140.41,140.63,137.77,140.37,585411
2024-01-18,140.91,143.01,140.83,142.21,607402
2024-01-19,143.54,145.2,143.23,145.15,713195
2024-01-22,146.14,147.14,144.65,144.83,884951
2024-01-23,144.67,145.96,144.34,145.84,547618
2024-01-24,147.45,148.61,146.89,147.48,1518066
2024-01-25,148.76,151.8,148.34,150.67,819063
2024-01-26,149.8,151.27,149.8,150.94,470118
2024-01-29,150.9,152.51,150.25,152.31,691856
2024-01-30,151.54,152.36,149.95,150.1,711741
2024-01-31,142.45,142.71,138.73,138.86,2467111
2024-02-01,140.98,141.88,139.64,139.98,842020
2024-02-02,138.35,141.34,135.45,141.2,1810855
2024-02-05,141.68,144.26,141.68,142.41,773806
2024-02-06,143.45,144.12,142.03,142.94,775117
2024-02-07,143.58,144.41,142.76,144.34,415352
2024-02-08,144.62,145.12,143.92,144.78,994936
2024-02-09,145.2,148.19,145.01,147.76,590032
2024-02-12,147.27,148.08,146.19,146.38,320119
2024-02-13,143.73,145.45,142.52,143.96,677503
2024-02-14,144.84,145.31,142.93,144.66,409689
2024-02-15,142.05,142.31,139.31,141.61,1057568
2024-02-16,141.77,142.01,139.02,139.36,577941
2024-02-20,138.49,140.91,138.41,139.99,485786
2024-02-21,140.21,141.51,139.55,141.37,386976
2024-02-22,143.77,143.81,141.63,142.84,538093
2024-02-23,142.47,143.48,142.27,142.76,382390
2024-02-26,140.84,141.17,136.26,136.4,1136479
2024-02-27,136.9,138.1,135.97,137.75,814143
2024-02-28,136.68,136.88,134.3,135.23,706901
2024-02-29,136.29,137.72,135.29,137.17,783243
2024-03-01,137.31,137.69,135.8,135.98,821047
2024-03-04,134.38,134.5,130.83,132.21,1152698
2024-03-05,130.8,132.11,129.59,131.6,892483
2024-03-06,132.1,132.47,129.78,130.31,878598
2024-03-07,131.75,133.83,130.55,133.25,841470
2024-03-08,133.02,136.94,132.91,134.36,927332
2024-03-11,135.07,137.95,135.07,136.58,809365
2024-03-12,136.05,138.23,136.05,137.33,578455
2024-03-13,137.85,139.91,137.85,138.68,443714
2024-03-14,140.11,142.4,139.31,142.01,956457
2024-03-15,141.12,142.0,138.89,140.1,650645
2024-03-18,147.57,150.87,145.97,146.45,1843690
2024-03-19,147.01,147.5,144.9,145.82,492640
2024-03-20,146.93,147.63,145.55,147.54,381354
2024-03-21,148.32,149.04,145.73,146.41,586973
2024-03-22,147.97,150.33,147.79,149.55,578047
2024-03-25,148.72,149.14,146.61,148.84,562525
2024-03-26,148.96,151.01,148.8,149.53,624460
2024-03-27,149.94,150.32,147.7,149.66,443430
2024-03-28,149.66,150.17,149.03,149.59,375805
2024-04-01,149.4,154.39,149.4,154.15,613241
2024-04-02,152.36,153.41,150.9,153.37,626113
2024-04-03,152.23,153.81,151.49,153.65,493772
2024-04-04,152.49,153.49,149.24,149.28,893881
2024-04-05,148.63,152.15,148.46,151.2,568832
2024-04-08,151.6,153.98,151.4,153.6,408172
2024-04-09,154.78,157.21,153.93,155.33,578956
2024-04-10,155.07,155.24,153.44,154.81,596623
2024-04-11,155.44,158.28,155.22,158.06,613423
2024-04-12,156.69,158.89,155.85,156.48,471975
2024-04-15,157.48,157.91,153.32,153.56,691977
2024-04-16,152.77,154.34,152.2,153.13,445389
2024-04-17,154.35,155.77,153.35,154.18,596204
2024-04-18,154.04,155.62,153.36,154.69,422352
2024-04-19,154.84,155.03,151.05,152.82,966975
2024-04-22,152.99,156.35,152.81,155.02,392338
2024-04-23,155.74,157.56,155.19,156.9,361583
2024-04-24,156.17,158.23,155.93,157.9,351974
2024-04-25,150.02,155.15,149.7,154.8,1017137
2024-04-26,172.89,173.24,168.34,170.55,1439300
2024-04-29,167.62,168.15,163.88,164.77,832001
2024-04-30,164.49,166.7,161.27,161.41,369643
2024-05-01,163.01,165.69,161.82,162.44,891184
2024-05-02,163.43,165.35,162.56,165.29,717033
2024-05-03,166.26,166.51,161.71,165.88,907795
2024-05-06,166.06,166.76,164.67,166.72,608259
2024-05-07,167.06,170.33,167.06,169.8,459691
2024-05-08,167.5,168.76,167.4,167.99,415894
2024-05-09,168.2,169.26,166.81,168.59,432404
2024-05-10,166.62,168.44,164.83,167.23,715648
2024-05-13,162.9,167.88,162.78,167.88,566094
2024-05-14,168.46,169.79,167.43,168.85,495077
2024-05-15,169.44,171.2,169.13,171.13,344444
2024-05-16,171.96,173.67,171.3,172.68,427285
2024-05-17,172.56,174.82,172.3,174.67,386814
2024-05-20,174.78,177.29,174.72,175.49,387019
2024-05-21,175.43,176.68,174.38,176.4,304110
2024-05-22,175.29,175.67,173.78,174.9,320553
2024-05-23,175.66,176.74,171.57,172.15,346353
2024-05-24,173.68,174.31,172.27,173.54,230768
2024-05-28,173.11,175.79,173.02,174.95,542997
2024-05-29,173.8,175.39,173.31,174.51,580717
2024-05-30,173.63,173.63,170.41,170.71,363452
2024-05-31,170.35,171.56,168.07,171.09,441821
2024-06-03,171.16,173.07,169.79,171.78,206433
2024-06-04,171.88,172.41,170.48,172.29,212962
2024-06-05,173.79,175.19,172.59,173.83,268333
2024-06-06,174.53,175.68,174.38,175.34,302893
2024-06-07,175.48,176.35,172.87,172.97,318036
2024-06-10,173.75,175.76,171.57,173.85,353062
2024-06-11,174.79,175.56,172.56,175.47,261764
2024-06-12,176.9,179.09,174.89,176.61,442167
2024-06-13,174.77,175.44,173.68,173.87,271594
2024-06-14,173.29,175.75,173.12,175.57,137571
2024-06-17,174.13,177.07,173.68,176.05,194566
2024-06-18,175.93,176.12,172.88,173.87,283061
2024-06-20,174.16,176.01,173.76,175.09,341729
2024-06-21,175.62,179.55,175.5,178.3,383949
2024-06-24,178.9,179.42,177.43,177.94,270077
2024-06-25,178.51,182.97,178.51,182.7,425391
2024-06-26,181.27,183.2,181.24,182.56,315799
2024-06-27,182.98,184.72,182.85,184.01,271795
2024-06-28,182.99,183.76,180.72,180.81,464353
2024-07-01,181.85,182.42,180.07,181.67,208511
2024-07-02,180.73,184.23,180.32,183.96,196349
2024-07-03,183.53,184.77,182.72,184.43,257060
2024-07-05,184.55,189.5,184.55,189.24,251357
2024-07-08,188.55,188.82,186.49,187.67,317837
2024-07-09,189.06,189.81,187.43,187.68,215108
2024-07-10,187.85,190.36,187.79,189.93,202178
2024-07-11,188.52,189.39,183.8,184.28,656562
2024-07-12,183.76,185.75,183.19,183.58,506353
2024-07-15,183.77,186.9,183.76,185.25,204537
2024-07-16,185.99,187.34,182.09,182.49,187350
2024-07-17,181.56,182.2,178.67,179.8,356980
2024-07-18,180.85,181.18,175.22,176.48,347807
2024-07-19,177.67,178.97,175.95,176.54,233708
2024-07-22,179.45,181.4,179.02,180.48,449844
2024-07-23,180.92,182.31,180.27,180.52,480642
2024-07-24,172.42,174.89,170.64,171.45,755317
2024-07-25,171.59,172.07,166.02,166.09,853057
2024-07-26,165.89,166.88,162.9,165.84,878701
2024-07-29,167.63,169.21,166.81,168.36,212868
2024-07-30,169.05,170.01,167.27,169.08,269377
2024-07-31,172.0,172.96,168.84,170.25,453439
2024-08-01,169.31,172.77,167.76,169.57,470587
2024-08-02,165.31,167.29,163.56,165.48,570796
2024-08-05,154.04,163.19,153.91,158.16,1117668
2024-08-06,158.08,159.43,155.35,157.12,1276989
2024-08-07,160.11,161.8,157.39,157.86,528391
2024-08-08,159.51,162.52,159.11,160.98,601650
2024-08-09,158.84,162.62,157.94,162.47,715972
2024-08-12,163.31,163.72,160.71,161.13,237624
2024-08-13,162.26,163.52,161.85,162.98,246958
2024-08-14,161.25,162.03,156.6,159.19,1195942
2024-08-15,159.58,160.49,158.52,160.11,643187
2024-08-16,160.32,163.87,160.03,161.85,436122
2024-08-19,164.04,165.48,163.13,165.44,331891
2024-08-20,165.69,167.44,165.67,166.02,421991
2024-08-21,163.86,165.66,163.61,164.63,435151
2024-08-22,165.96,166.35,162.16,162.69,381986
2024-08-23,163.56,164.99,162.73,164.39,318781
2024-08-26,165.45,166.33,163.35,165.04,212342
2024-08-27,164.82,165.24,163.3,163.5,221004
2024-08-28,163.87,164.4,160.42,161.71,503278
2024-08-29,163.17,164.78,159.14,160.63,531972
2024-08-30,161.41,162.44,160.56,162.15,647580
2024-09-03,160.57,160.57,155.38,156.27,581992
2024-09-04,155.54,157.84,154.89,155.32,520345
2024-09-05,155.2,158.28,154.91,156.15,510167
2024-09-06,156.19,156.69,149.52,149.86,1199033
2024-09-09,151.47,152.51,146.39,147.87,1049848
2024-09-10,149.7,150.37,147.49,147.78,679752
2024-09-11,149.05,150.63,146.7,150.3,849684
2024-09-12,152.9,153.93,151.79,153.8,826920
2024-09-13,154.51,157.46,154.33,156.56,652224
2024-09-16,156.5,157.33,155.71,157.12,596531
2024-09-17,158.19,159.61,157.5,158.45,614708
2024-09-18,158.94,159.58,157.7,158.9,889126
2024-09-19,162.82,162.82,160.45,161.23,591457
2024-09-20,162.36,162.79,161.13,162.6,754023
2024-09-23,163.45,164.44,160.76,160.89,597396
2024-09-24,161.94,162.25,159.78,161.4,808966
2024-09-25,160.67,161.87,160.37,160.56,572090
2024-09-26,162.81,163.11,161.36,161.82,585207
2024-09-27,161.91,164.75,161.71,162.96,456952
2024-09-30,162.5,165.12,162.5,164.88,365116
2024-10-01,166.76,168.16,163.65,166.06,945718
