date,open,high,low,close,volume
2020-10-06,125.4,129.41,124.62,126.27,157225
2020-10-07,127.38,128.42,126.38,127.79,102213
2020-10-08,129.14,130.98,128.92,130.76,90075
2020-10-09,131.62,133.45,130.79,133.11,133471
2020-10-12,135.01,135.29,133.58,133.94,139407
2020-10-13,134.3,135.21,132.32,133.09,84936
2020-10-14,133.43,134.12,131.67,132.15,70613
2020-10-15,130.61,131.38,129.91,131.09,82584
2020-10-16,131.69,133.07,131.51,131.92,63810
2020-10-19,131.72,132.46,128.68,128.94,137864
2020-10-20,129.99,131.17,129.79,130.44,66586
2020-10-21,130.69,131.65,129.9,130.58,60124
2020-10-22,130.91,132.94,129.92,132.29,101445
2020-10-23,133.56,133.58,131.92,132.74,55775
2020-10-26,130.52,130.72,128.66,129.61,153853
2020-10-27,129.74,130.87,129.56,129.72,108737
2020-10-28,137.92,141.64,136.88,138.05,389639
2020-10-29,137.21,141.74,136.82,140.65,132841
2020-10-30,139.11,141.68,138.73,140.59,100413
2020-11-02,142.06,144.13,141.14,143.54,152152
2020-11-03,145.77,148.76,145.15,148.3,136186
2020-11-04,149.62,149.81,145.81,146.4,137840
2020-11-05,146.89,148.35,144.02,144.79,243286
2020-11-06,146.71,148.1,145.49,147.74,97051
2020-11-09,154.26,155.34,150.91,150.91,150888
2020-11-10,150.33,154.12,150.11,152.19,100125
2020-11-11,152.67,154.06,151.74,152.8,120223
2020-11-12,152.17,152.26,149.83,150.73,81937
2020-11-13,152.06,152.87,150.92,152.62,74968
2020-11-16,154.53,157.48,153.41,157.48,141611
2020-11-17,156.24,157.01,155.0,156.64,64402
2020-11-18,155.85,156.67,153.83,154.0,44933
2020-11-19,153.24,154.92,152.38,154.59,65641
2020-11-20,154.41,154.41,152.3,152.3,57235
2020-11-23,153.29,154.24,151.46,152.99,40847
2020-11-24,154.3,156.13,153.3,155.97,58272
2020-11-25,156.95,156.95,154.24,154.76,48995
2020-11-27,155.72,155.92,155.0,155.79,21259
2020-11-30,155.54,155.62,152.37,154.55,51504
2020-12-01,155.62,156.79,155.11,155.45,168464
2020-12-02,155.08,155.56,152.29,152.69,71819
2020-12-03,152.03,154.12,152.03,153.07,54010
2020-12-04,153.09,155.3,152.95,155.3,41694
2020-12-07,154.57,155.32,153.78,155.23,45556
2020-12-08,154.58,155.56,154.41,155.23,38578
2020-12-09,155.69,155.69,153.75,154.53,53068
2020-12-10,153.12,154.35,153.12,153.84,108767
2020-12-11,153.68,155.18,153.01,155.15,47571
2020-12-14,155.17,157.16,154.5,154.78,52917
2020-12-15,155.33,157.03,154.62,157.03,35651
2020-12-16,156.81,157.67,155.87,157.03,68198
2020-12-17,157.81,159.83,157.32,158.48,32450
2020-12-18,159.3,160.28,158.76,160.25,48572
2020-12-21,157.35,158.99,156.02,158.74,56812
2020-12-22,158.2,158.23,156.95,157.64,59460
2020-12-23,158.24,159.37,156.57,156.57,31503
2020-12-24,157.49,157.83,156.44,157.79,33877
2020-12-28,159.02,159.24,157.88,157.99,29735
2020-12-29,158.76,158.82,156.1,156.38,24198
2020-12-30,157.0,157.46,155.01,155.3,23107
2020-12-31,155.54,157.62,155.12,157.62,27765
2021-01-04,157.11,157.73,149.97,150.95,83638
2021-01-05,151.6,151.85,149.74,150.52,73506
2021-01-06,149.78,151.45,149.39,150.03,62325
2021-01-07,150.17,151.93,149.86,150.89,56601
2021-01-08,151.1,153.84,150.58,152.8,78336
2021-01-11,153.04,153.33,150.31,150.63,64869
2021-01-12,150.65,151.55,149.35,151.24,78985
2021-01-13,145.43,148.09,144.52,147.24,123959
2021-01-14,147.36,147.36,144.4,144.84,86110
2021-01-15,144.26,144.56,142.48,144.06,88923
2021-01-19,143.93,144.87,143.17,144.8,74696
2021-01-20,144.87,145.51,143.75,145.15,51299
2021-01-21,144.99,144.99,143.17,144.07,115117
2021-01-22,143.98,145.15,142.93,144.88,97502
2021-01-25,144.89,146.66,143.84,146.39,156180
2021-01-26,146.93,148.19,145.76,146.84,130055
2021-01-27,147.81,154.34,146.58,148.21,186718
2021-01-28,151.52,154.27,149.09,149.13,88995
2021-01-29,150.05,151.41,147.11,147.62,151044
2021-02-01,147.75,150.59,147.75,148.69,79498
2021-02-02,149.7,151.19,148.08,150.47,96243
2021-02-03,149.77,149.96,148.75,149.22,52168
2021-02-04,149.64,152.57,148.74,152.57,42128
2021-02-05,152.88,153.28,149.46,149.46,52885
2021-02-08,150.13,150.64,148.89,150.19,81171
2021-02-09,149.86,150.5,148.9,149.43,70418
2021-02-10,150.55,150.55,148.68,149.16,80003
2021-02-11,149.88,150.4,148.96,149.1,89031
2021-02-12,148.5,149.47,146.83,149.41,108369
2021-02-16,148.61,149.96,147.71,148.59,55664
2021-02-17,147.98,149.64,147.18,149.43,50108
2021-02-18,149.18,154.64,148.85,154.4,112643
2021-02-19,154.34,154.72,151.17,151.23,69296
2021-02-22,150.64,153.34,149.46,152.71,75866
2021-02-23,153.2,155.97,152.13,153.99,134351
2021-02-24,151.9,158.08,151.1,158.01,107161
2021-02-25,157.3,158.79,156.1,157.01,137671
2021-02-26,157.52,158.63,155.31,155.61,85230
2021-03-01,157.02,159.54,156.11,158.86,83829
2021-03-02,158.93,158.93,155.53,156.38,79986
2021-03-03,155.11,156.47,154.2,155.98,70981
2021-03-04,155.98,157.18,151.92,152.79,152809
2021-03-05,153.53,159.99,153.5,159.43,153287
2021-03-08,159.85,164.15,159.04,161.2,120639
2021-03-09,162.95,164.72,162.1,163.91,68995
2021-03-10,164.2,165.03,162.07,162.74,83174
2021-03-11,162.39,165.3,162.28,163.18,71061
2021-03-12,162.7,164.44,162.38,164.23,60330
2021-03-15,164.87,170.06,164.87,170.05,132399
2021-03-16,169.66,171.15,168.94,169.18,78166
2021-03-17,168.19,169.33,167.38,168.8,90977
2021-03-18,167.05,169.21,166.7,167.32,99719
2021-03-19,167.57,167.83,164.08,165.33,177488
2021-03-22,164.91,166.09,164.1,165.8,83765
2021-03-23,166.94,166.94,164.54,165.25,90004
2021-03-24,165.53,168.81,165.53,166.52,100309
2021-03-25,167.9,169.07,167.2,168.04,110063
2021-03-26,168.61,173.38,168.61,173.38,92419
2021-03-29,172.17,173.4,170.85,173.01,74097
2021-03-30,173.2,173.52,168.26,168.36,85172
2021-03-31,168.93,170.29,168.1,169.45,85735
2021-04-01,170.71,170.71,169.1,170.27,65828
2021-04-05,171.21,174.07,170.99,173.45,67784
2021-04-06,171.96,172.16,169.66,170.16,95137
2021-04-07,169.79,169.97,166.82,166.86,87474
2021-04-08,167.91,169.27,167.21,169.05,100556
2021-04-09,168.66,170.55,168.04,170.11,44210
2021-04-12,169.69,170.9,169.37,170.51,51001
2021-04-13,170.56,172.71,170.33,172.42,43294
2021-04-14,172.28,173.6,171.54,171.65,66520
2021-04-15,173.07,173.72,171.98,172.4,43018
2021-04-16,173.0,173.85,172.35,173.42,44283
2021-04-19,172.67,173.58,172.3,173.08,35164
2021-04-20,173.6,174.21,172.69,173.22,70260
2021-04-21,174.12,174.82,173.49,174.61,65915
2021-04-22,173.83,176.02,173.76,175.11,59491
2021-04-23,175.13,177.24,174.12,176.07,57949
2021-04-26,175.56,176.55,175.06,175.3,68943
2021-04-27,175.24,176.04,174.27,176.02,68912
2021-04-28,171.83,172.05,167.21,167.62,200836
2021-04-29,167.97,170.04,166.9,169.15,96154
2021-04-30,168.36,168.85,166.13,168.02,108974
2021-05-03,170.1,172.15,169.77,172.03,79814
2021-05-04,170.87,174.65,170.66,174.19,168895
2021-05-05,171.99,174.82,171.99,174.03,67233
2021-05-06,174.81,175.54,173.36,175.5,56148
2021-05-07,175.92,176.28,172.5,175.14,131890
2021-05-10,175.51,176.71,174.58,174.75,106086
2021-05-11,174.88,176.68,173.44,174.85,81459
2021-05-12,173.39,173.64,170.05,170.34,125793
2021-05-13,170.46,174.27,170.46,172.99,58945
2021-05-14,174.37,175.8,173.49,175.06,46015
2021-05-17,174.27,175.29,172.93,174.82,43408
2021-05-18,175.16,175.82,172.93,172.93,65643
2021-05-19,171.03,171.6,168.32,171.56,84823
2021-05-20,171.76,175.35,171.76,174.36,50737
2021-05-21,175.58,176.79,174.73,175.44,60090
2021-05-24,176.31,178.15,176.31,176.97,51497
2021-05-25,177.13,177.19,175.19,175.37,51995
2021-05-26,175.59,176.23,174.0,174.76,71956
2021-05-27,175.12,177.7,174.69,177.4,75847
2021-05-28,177.7,177.7,175.86,176.08,59441
2021-06-01,177.21,178.11,175.9,176.75,57084
2021-06-02,177.21,179.2,177.21,178.34,61059
2021-06-03,177.03,177.54,175.42,176.99,87663
2021-06-04,178.61,178.61,177.18,177.59,64710
2021-06-07,177.74,178.12,176.26,176.72,64500
2021-06-08,177.05,178.97,176.64,178.69,62439
2021-06-09,179.23,179.9,178.03,178.03,42925
2021-06-10,178.79,180.64,178.26,180.62,44988
2021-06-11,180.66,180.87,179.71,180.19,40524
2021-06-14,180.1,180.24,178.16,179.76,45277
2021-06-15,179.89,180.11,178.72,179.65,36687
2021-06-16,178.72,180.13,177.1,178.03,68659
2021-06-17,177.52,179.24,177.52,178.3,76220
2021-06-18,176.33,176.91,174.04,174.04,79659
2021-06-21,175.04,177.73,174.91,177.44,43560
2021-06-22,176.91,177.82,176.23,177.62,37353
2021-06-23,176.86,176.86,175.84,176.3,47173
2021-06-24,176.78,177.51,176.26,177.01,79302
2021-06-25,176.62,178.75,176.62,178.42,45905
2021-06-28,178.37,178.61,176.71,177.56,64391
2021-06-29,178.22,179.22,178.13,178.43,47762
2021-06-30,178.39,179.82,178.31,179.4,42007
2021-07-01,179.22,180.4,179.2,180.4,79712
2021-07-02,181.48,182.32,180.7,181.8,33018
2021-07-06,182.67,182.83,180.0,181.65,39800
2021-07-07,181.79,183.75,181.79,183.62,40763
2021-07-08,182.36,183.3,181.25,182.22,58786
2021-07-09,182.33,184.08,182.23,183.94,43590
2021-07-12,182.91,184.1,182.62,184.1,57420
2021-07-13,184.4,184.73,183.6,184.06,51368
2021-07-14,184.65,185.45,184.13,184.63,63402
2021-07-15,184.74,187.14,184.74,186.99,61493
2021-07-16,187.23,188.32,185.51,185.58,52947
2021-07-19,184.3,185.26,181.08,182.08,57573
2021-07-20,182.58,185.7,182.52,183.38,63618
2021-07-21,183.66,184.63,183.28,184.59,42876
2021-07-22,185.06,185.06,183.05,183.54,56366
2021-07-23,183.82,186.44,183.82,186.04,48417
2021-07-26,186.05,186.4,184.53,186.22,40562
2021-07-27,186.18,188.23,185.74,187.82,56733
2021-07-28,187.14,187.27,183.84,186.76,128953
2021-07-29,186.96,189.38,186.96,188.51,58619
2021-07-30,188.95,189.83,188.31,189.28,55209
2021-08-02,189.82,190.67,188.9,189.17,105591
2021-08-03,189.57,192.93,188.73,192.75,74398
2021-08-04,191.88,192.8,191.35,191.41,81983
2021-08-05,192.42,192.82,191.63,192.55,47004
2021-08-06,192.56,193.05,191.97,192.31,77145
2021-08-09,192.91,193.16,191.7,192.9,91300
2021-08-10,193.02,196.0,192.89,195.65,86090
2021-08-11,194.66,195.94,194.47,195.22,114593
2021-08-12,195.12,195.52,193.75,193.97,109352
2021-08-13,194.01,195.02,193.85,194.22,47914
2021-08-16,193.71,195.58,193.13,195.58,41069
2021-08-17,194.53,195.13,193.04,193.94,49259
2021-08-18,193.0,193.0,188.05,188.09,123378
2021-08-19,187.8,191.18,187.76,190.56,99091
2021-08-20,190.2,191.34,189.53,191.0,51297
2021-08-23,191.32,191.93,190.26,191.16,40649
2021-08-24,191.07,191.07,187.85,187.87,105173
2021-08-25,188.63,188.8,186.85,187.92,54252
2021-08-26,187.67,188.02,186.25,186.88,46860
2021-08-27,187.67,189.24,187.12,188.62,40792
2021-08-30,189.0,190.21,188.7,188.72,34245
2021-08-31,189.27,189.27,186.98,188.69,151463
2021-09-01,187.13,187.28,185.83,186.7,55177
2021-09-02,186.29,187.14,185.95,186.45,44550
2021-09-03,184.95,187.58,184.95,187.21,50732
2021-09-07,186.58,186.58,182.24,182.55,55184
2021-09-08,182.98,185.27,182.98,185.22,43524
2021-09-09,185.8,187.27,184.2,184.28,49282
2021-09-10,185.28,185.37,182.02,182.14,58807
2021-09-13,183.52,185.14,180.65,181.38,56817
2021-09-14,182.63,182.63,180.75,181.26,88138
2021-09-15,180.73,182.18,180.66,181.86,74883
2021-09-16,181.82,182.75,179.76,179.95,53231
2021-09-17,179.93,180.66,179.06,180.19,41856
2021-09-20,179.06,180.63,177.89,180.31,57898
2021-09-21,180.62,180.62,178.19,178.75,42433
2021-09-22,179.69,180.3,178.69,179.82,26113
2021-09-23,180.29,183.56,180.29,182.57,33578
2021-09-24,182.2,183.8,182.06,183.43,40563
2021-09-27,182.62,184.21,182.45,182.99,34912
2021-09-28,181.55,181.6,178.53,178.87,42578
2021-09-29,179.9,182.0,179.9,181.05,32739
2021-09-30,182.29,185.23,181.15,181.15,62617
2021-10-01,181.64,184.3,178.72,183.1,51082
2021-10-04,182.38,183.77,180.73,181.48,50909
2021-10-05,181.69,185.61,181.04,184.8,38781
2021-10-06,183.86,186.11,183.8,186.08,64321
2021-10-07,187.32,189.32,187.32,188.28,72822
2021-10-08,188.59,188.67,186.82,186.99,36449
2021-10-11,185.82,186.6,184.74,184.74,27942
2021-10-12,184.52,185.57,184.14,184.89,34156
2021-10-13,185.96,186.22,183.45,186.09,39065
2021-10-14,187.59,189.48,187.29,189.2,65539
2021-10-15,190.13,193.23,190.13,193.19,122206
2021-10-18,191.95,193.69,191.16,192.89,51567
2021-10-19,193.44,194.15,192.13,194.15,37019
2021-10-20,194.35,195.21,192.76,193.13,61710
2021-10-21,193.34,195.0,192.59,194.71,33913
2021-10-22,195.87,198.4,195.58,197.44,42218
2021-10-25,197.57,198.82,197.24,197.81,37972
2021-10-26,198.05,199.38,197.76,198.74,57994
2021-10-27,201.47,203.75,200.05,201.36,127824
2021-10-28,201.45,202.88,200.63,202.17,74571
2021-10-29,201.94,203.95,201.51,203.64,50697
2021-11-01,203.53,203.54,200.62,201.47,42646
2021-11-02,201.64,204.23,201.46,204.21,69133
2021-11-03,202.05,204.91,201.58,204.78,33217
2021-11-04,204.91,206.11,204.29,205.15,67021
2021-11-05,207.41,208.57,207.19,208.31,66022
2021-11-08,207.8,207.88,205.65,206.33,37286
2021-11-09,206.47,208.16,204.85,207.78,50054
2021-11-10,208.58,209.86,207.51,208.28,44263
2021-11-11,208.36,208.36,206.5,207.34,35461
2021-11-12,208.19,210.28,207.46,209.43,56026
2021-11-15,210.32,211.54,208.44,211.53,55827
2021-11-16,212.29,214.9,212.25,213.36,50871
2021-11-17,212.87,215.02,212.08,214.88,52900
2021-11-18,214.64,216.09,213.28,215.76,62849
2021-11-19,216.23,216.95,215.16,215.8,57238
2021-11-22,215.32,218.56,214.56,214.88,38081
2021-11-23,214.13,214.25,212.41,214.14,60961
2021-11-24,213.54,213.7,210.95,212.58,65175
2021-11-26,210.76,212.12,208.05,208.34,49061
2021-11-29,210.12,215.06,208.92,213.9,85117
2021-11-30,214.14,214.23,208.2,209.74,103666
2021-12-01,208.78,210.59,203.94,205.61,136493
2021-12-02,207.81,212.32,207.63,210.83,64429
2021-12-03,210.55,211.13,206.58,208.66,73664
2021-12-06,209.53,211.41,209.4,210.53,78488
2021-12-07,212.91,214.11,211.72,213.38,136733
2021-12-08,211.78,213.66,210.67,212.52,41398
2021-12-09,212.02,213.0,211.13,211.97,41703
2021-12-10,213.27,215.68,212.73,215.68,46476
2021-12-13,215.13,215.81,213.91,214.16,60253
2021-12-14,213.01,213.54,207.46,209.32,67013
2021-12-15,209.21,213.21,209.21,212.98,57946
2021-12-16,213.18,213.66,210.56,211.31,69011
2021-12-17,209.62,212.05,208.39,208.93,94136
2021-12-20,206.5,209.12,205.12,209.0,60658
2021-12-21,209.2,211.47,209.2,211.25,38888
2021-12-22,211.59,216.58,211.59,216.44,63759
2021-12-23,216.7,221.9,216.7,220.42,74674
2021-12-27,221.69,224.68,221.26,224.42,52979
2021-12-28,224.52,224.89,223.67,224.26,39568
2021-12-29,225.03,226.72,224.56,225.96,25147
2021-12-30,225.69,226.2,223.53,223.7,36566
2021-12-31,224.01,225.59,223.01,224.71,38116
2022-01-03,223.85,225.02,220.01,222.31,77890
2022-01-04,221.65,224.89,221.65,223.36,88083
2022-01-05,222.51,224.46,221.23,221.34,144956
2022-01-06,220.85,222.79,219.44,219.95,114266
2022-01-07,219.43,219.7,217.49,217.49,108148
2022-01-10,215.55,216.37,211.35,212.27,89210
2022-01-11,212.86,214.39,209.66,214.38,63537
2022-01-12,213.82,215.08,212.65,213.71,37656
2022-01-13,213.98,214.93,210.74,211.45,58116
2022-01-14,210.54,210.68,206.83,208.24,68404
2022-01-18,205.39,207.42,202.97,206.35,68609
2022-01-19,206.75,208.9,204.74,204.87,77272
2022-01-20,205.43,207.99,200.19,200.68,130061
2022-01-21,200.8,201.81,197.62,197.81,99963
2022-01-24,197.57,199.42,192.49,198.88,147701
2022-01-25,194.55,199.14,194.16,197.67,138676
2022-01-26,187.85,188.17,179.09,180.13,388254
2022-01-27,180.78,182.73,177.47,178.78,220881
2022-01-28,179.11,181.55,175.64,181.47,125874
2022-01-31,181.26,188.29,180.63,187.75,125407
2022-02-01,188.04,188.46,184.6,187.17,108465
2022-02-02,188.03,189.71,187.14,189.31,100446
2022-02-03,185.85,189.08,185.76,186.97,92445
2022-02-04,185.75,188.82,183.43,187.75,121479
2022-02-07,187.93,189.4,187.0,187.72,64043
2022-02-08,187.4,190.22,186.03,189.75,62174
2022-02-09,191.21,192.51,191.16,192.37,83698
2022-02-10,188.84,189.77,186.08,187.38,152094
2022-02-11,187.85,188.71,185.58,185.67,170549
2022-02-14,186.48,186.48,182.07,183.91,133155
2022-02-15,185.86,186.51,184.61,185.89,46735
2022-02-16,185.31,186.89,183.49,186.18,84717
2022-02-17,185.15,185.6,182.21,182.66,83206
2022-02-18,182.75,183.88,181.57,182.65,74008
2022-02-22,181.92,184.43,180.85,182.13,63599
2022-02-23,183.34,184.1,178.7,178.95,61076
2022-02-24,176.28,182.79,175.33,182.28,110163
2022-02-25,182.95,186.33,182.18,186.21,85828
2022-02-28,186.05,186.48,183.41,186.38,68847
2022-03-01,185.34,186.3,183.3,184.29,95961
2022-03-02,185.03,188.81,184.45,188.02,97735
2022-03-03,189.81,190.74,185.86,186.48,94270
2022-03-04,185.94,190.01,185.06,189.9,72568
2022-03-07,189.12,192.93,188.2,189.63,117456
2022-03-08,188.78,193.97,186.7,187.2,116212
2022-03-09,191.19,192.22,187.76,191.02,64522
2022-03-10,188.34,192.35,187.94,191.74,122777
2022-03-11,193.49,194.3,189.28,189.88,100590
2022-03-14,190.46,191.88,188.92,189.52,107372
2022-03-15,191.86,194.9,191.0,194.45,120011
2022-03-16,195.26,196.44,190.39,194.58,151575
2022-03-17,194.45,195.87,193.74,195.8,113931
2022-03-18,195.24,199.09,194.67,196.57,142970
2022-03-21,195.94,197.1,192.7,194.59,94550
2022-03-22,194.73,197.35,194.19,197.17,81751
2022-03-23,196.04,196.55,194.55,194.55,45217
2022-03-24,195.78,198.71,195.14,198.66,46516
2022-03-25,198.62,200.57,198.25,200.57,46586
2022-03-28,200.51,201.88,199.74,201.88,44821
2022-03-29,204.03,206.26,203.57,205.91,80651
2022-03-30,204.79,209.2,204.41,208.54,126759
2022-03-31,210.06,212.36,208.33,208.33,115108
2022-04-01,208.51,214.13,208.1,213.84,112301
2022-04-04,214.01,216.13,213.79,215.37,117948
2022-04-05,215.16,220.3,215.16,217.98,138402
2022-04-06,216.4,218.69,215.95,217.65,128693
2022-04-07,217.15,219.06,216.81,218.4,152993
2022-04-08,218.29,219.31,216.87,217.71,56443
2022-04-11,218.45,218.45,211.19,211.44,91262
2022-04-12,214.44,214.78,211.24,211.58,62977
2022-04-13,212.63,214.32,212.32,214.07,85474
2022-04-14,213.89,214.7,209.41,209.84,136062
2022-04-18,209.37,210.2,206.27,208.08,154713
2022-04-19,208.26,211.0,206.36,210.26,140772
2022-04-20,212.61,213.37,211.75,212.98,84561
2022-04-21,213.67,215.37,210.19,210.79,86478
2022-04-22,210.83,210.83,204.44,204.64,77993
2022-04-25,204.64,208.17,203.1,207.9,96396
2022-04-26,205.79,207.88,203.41,203.44,76133
2022-04-27,206.94,213.02,206.87,208.81,180140
2022-04-28,210.39,212.01,208.37,210.37,177185
2022-04-29,208.98,208.98,199.11,199.78,121229
2022-05-02,200.47,203.21,197.03,200.79,133547
2022-05-03,201.76,203.79,200.65,202.85,85433
2022-05-04,202.59,209.94,201.78,209.58,79649
2022-05-05,209.01,209.01,197.97,200.13,96685
2022-05-06,199.25,199.59,195.85,198.65,46638
2022-05-09,196.19,196.74,191.55,192.11,131635
2022-05-10,196.38,196.55,192.01,194.34,117030
2022-05-11,192.55,195.87,190.26,190.89,84828
2022-05-12,190.54,190.56,187.18,189.98,70259
2022-05-13,191.41,192.18,189.52,191.14,86206
2022-05-16,190.73,192.06,188.44,191.08,63097
2022-05-17,193.58,197.33,193.26,196.86,109886
2022-05-18,195.01,195.54,190.31,190.98,84811
2022-05-19,190.43,191.79,188.32,189.37,107901
2022-05-20,191.63,192.08,186.47,191.08,128330
2022-05-23,193.57,195.08,192.02,194.99,66891
2022-05-24,194.88,195.35,192.11,194.74,86885
2022-05-25,194.26,196.48,193.49,195.83,68608
2022-05-26,196.86,201.31,196.86,199.78,60450
2022-05-27,201.78,205.69,201.74,205.69,63629
2022-05-31,204.41,206.19,202.68,204.2,88059
2022-06-01,204.47,205.04,200.57,200.77,80711
2022-06-02,201.02,204.94,199.25,204.86,67377
2022-06-03,203.68,203.68,201.03,202.13,66999
2022-06-06,203.16,205.29,200.63,200.9,50198
2022-06-07,200.52,203.92,199.67,203.5,43602
2022-06-08,201.37,202.78,200.37,201.43,53485
2022-06-09,200.51,203.23,198.34,198.36,37257
2022-06-10,195.42,196.98,193.95,194.53,59666
2022-06-13,190.44,192.02,187.8,188.33,104996
2022-06-14,188.4,188.42,185.85,187.79,94688
2022-06-15,189.52,193.31,187.83,190.35,86470
2022-06-16,187.47,187.49,182.69,184.04,77437
2022-06-17,184.0,185.2,180.97,184.18,115288
