date,open,high,low,close,volume
2020-11-03,56.49,58.9,56.44,58.7,188260
2020-11-04,61.4,64.66,61.4,63.23,349240
2020-11-05,65.2,66.34,64.37,64.67,561740
2020-11-06,73.2,84.5,72.66,81.8,1469810
2020-11-09,79.69,81.88,76.0,76.1,605790
2020-11-10,76.31,76.44,70.04,70.72,425130
2020-11-11,72.52,74.67,71.42,74.21,300420
2020-11-12,74.67,76.05,73.8,73.92,162500
2020-11-13,74.61,75.16,72.39,73.45,247440
2020-11-16,72.06,74.42,71.55,74.41,189010
2020-11-17,75.49,79.59,75.0,79.47,501510
2020-11-18,79.02,79.02,76.75,77.23,221290
2020-11-19,77.75,81.95,77.75,80.61,226080
2020-11-20,81.05,83.55,81.05,82.81,264790
2020-11-23,84.02,84.24,81.83,83.87,238500
2020-11-24,84.02,85.87,83.0,84.27,381670
2020-11-25,85.04,86.79,84.68,86.16,136370
2020-11-27,86.97,87.92,86.16,87.16,135300
2020-11-30,88.09,90.43,85.8,90.11,363350
2020-12-01,90.28,90.28,87.8,89.2,228940
2020-12-02,86.62,87.5,85.55,86.72,264020
2020-12-03,87.26,89.79,87.25,88.66,194220
2020-12-04,89.4,91.11,89.4,90.34,176020
2020-12-07,90.7,91.38,89.72,91.22,259820
2020-12-08,91.05,92.22,90.85,91.46,241870
2020-12-09,91.29,93.31,87.35,88.42,409570
2020-12-10,87.9,91.95,87.43,91.77,384880
2020-12-11,91.52,93.0,90.6,92.54,254230
2020-12-14,92.7,92.73,90.38,92.23,280070
2020-12-15,92.44,94.7,92.44,93.33,174820
2020-12-16,91.82,94.01,91.53,93.89,203420
2020-12-17,94.51,95.34,93.63,94.26,294740
2020-12-18,94.53,95.81,93.98,94.85,303500
2020-12-21,93.81,96.26,92.3,93.47,358080
2020-12-22,93.76,97.22,93.42,97.11,240560
2020-12-23,96.8,96.87,92.26,92.27,496810
2020-12-24,93.7,94.31,92.91,93.09,151300
2020-12-28,94.17,94.17,83.13,83.35,1244830
2020-12-29,84.03,84.03,79.7,81.94,826240
2020-12-30,82.42,83.31,80.81,81.85,576830
2020-12-31,82.27,82.27,79.91,80.06,417740
2021-01-04,80.38,80.38,76.05,77.45,639940
2021-01-05,77.55,79.8,77.53,78.74,529250
2021-01-06,76.11,77.25,73.99,73.99,948300
2021-01-07,75.53,76.45,74.09,76.29,2142540
2021-01-08,77.2,80.15,76.35,79.52,485710
2021-01-11,77.8,79.79,76.75,78.06,415900
2021-01-12,78.46,81.38,78.33,80.71,500060
2021-01-13,80.9,81.56,78.37,78.47,456570
2021-01-14,79.29,79.86,77.2,77.48,463790
2021-01-15,77.6,79.12,76.98,78.51,235580
2021-01-19,79.5,79.6,76.78,78.0,317830
2021-01-20,78.7,81.37,78.1,81.01,368810
2021-01-21,83.2,83.88,81.3,81.3,413060
2021-01-22,81.58,81.96,80.3,81.42,234090
2021-01-25,81.96,82.64,76.84,78.56,332740
2021-01-26,79.28,79.36,77.38,77.57,293530
2021-01-27,75.04,77.71,73.31,75.52,318490
2021-01-28,77.05,80.35,76.85,79.57,509920
2021-01-29,79.4,79.79,75.64,76.89,265250
2021-02-01,78.05,79.89,77.13,79.42,419340
2021-02-02,81.28,83.44,80.64,83.2,304450
2021-02-03,84.8,87.44,83.8,83.8,432040
2021-02-04,85.31,85.9,84.18,85.38,266060
2021-02-05,86.3,86.9,84.78,85.48,287170
2021-02-08,86.61,87.69,85.1,85.18,286670
2021-02-09,85.13,86.93,83.94,86.42,203640
2021-02-10,87.35,87.74,84.27,86.05,352290
2021-02-11,86.9,86.93,84.72,86.8,254390
2021-02-12,86.1,87.34,85.73,86.53,299550
2021-02-16,87.0,88.01,85.3,86.85,464420
2021-02-17,84.9,85.44,81.81,84.46,494950
2021-02-18,83.52,84.95,82.47,84.68,395140
2021-02-19,84.3,91.92,84.0,90.28,1317160
2021-02-22,88.5,90.03,84.46,84.53,582310
2021-02-23,80.07,80.19,74.5,79.13,506710
2021-02-24,79.06,79.12,76.11,78.22,285350
2021-02-25,77.51,79.6,74.64,75.38,342040
2021-02-26,76.53,81.17,76.53,80.69,499920
2021-03-01,81.78,83.4,79.95,83.3,259630
2021-03-02,83.5,83.5,79.85,79.9,443850
2021-03-03,78.73,79.02,69.11,69.71,1136740
2021-03-04,67.8,69.4,61.51,63.94,955470
2021-03-05,64.5,66.36,56.21,65.2,1148830
2021-03-08,68.07,72.21,66.27,67.86,1349820
2021-03-09,71.85,72.72,68.18,72.07,959190
2021-03-10,73.51,74.66,70.74,72.23,549130
2021-03-11,74.59,75.89,73.01,75.67,351150
2021-03-12,73.01,75.29,72.85,74.95,286750
2021-03-15,75.15,75.98,74.3,75.77,222230
2021-03-16,76.55,80.33,75.92,76.94,452920
2021-03-17,74.76,77.87,73.17,77.01,467500
2021-03-18,75.03,75.03,69.36,70.25,459430
2021-03-19,70.64,73.76,70.21,73.44,448350
2021-03-22,73.84,75.04,73.33,73.96,249880
2021-03-23,74.2,74.94,71.73,72.41,197150
2021-03-24,71.63,71.63,66.34,66.83,416210
2021-03-25,65.21,66.46,63.26,65.14,972330
2021-03-26,65.46,67.45,64.69,67.11,315270
2021-03-29,66.05,67.6,60.66,61.31,714390
