date,open,high,low,close,volume
2020-11-04,45.4,46.22,44.93,45.09,9480
2020-11-05,45.83,46.92,45.83,46.41,10286
2020-11-06,46.17,47.09,45.45,45.47,12074
2020-11-09,50.13,50.2,47.22,47.22,21267
2020-11-10,48.39,50.26,48.39,49.83,15332
2020-11-11,49.46,49.46,48.1,49.33,11968
2020-11-12,48.86,49.05,47.91,48.45,25855
2020-11-13,49.5,50.11,48.68,49.17,10979
2020-11-16,49.91,50.07,49.16,49.77,19706
2020-11-17,49.35,49.35,48.46,48.57,16457
2020-11-18,49.03,49.04,48.05,48.05,12216
2020-11-19,47.72,48.91,47.08,48.63,25438
2020-11-20,48.44,48.47,47.6,48.02,14252
2020-11-23,48.73,49.79,48.69,49.76,19500
2020-11-24,50.15,51.31,50.15,51.1,20872
2020-11-25,50.76,50.81,50.03,50.18,12314
2020-11-27,49.55,50.1,49.15,50.1,4302
2020-11-30,50.09,50.51,48.99,48.99,12835
2020-12-01,50.23,50.54,48.82,48.95,17120
2020-12-02,48.71,49.34,48.69,48.69,11508
2020-12-03,49.07,49.84,49.07,49.65,5616
2020-12-04,50.29,50.39,50.0,50.16,4049
2020-12-07,50.02,50.22,49.32,50.06,7184
2020-12-08,49.85,50.42,49.65,50.11,7854
2020-12-09,50.19,51.48,50.19,50.69,7985
2020-12-10,50.2,50.2,49.19,49.88,13860
2020-12-11,49.82,50.18,49.62,49.83,7064
2020-12-14,50.89,50.89,49.67,50.13,14501
2020-12-15,50.29,51.87,50.01,51.82,22748
2020-12-16,52.15,52.44,51.13,52.19,20157
2020-12-17,52.21,52.32,51.1,52.29,8570
2020-12-18,52.4,53.35,51.96,52.03,17310
2020-12-21,51.02,51.55,50.8,51.49,7889
2020-12-22,51.63,52.64,51.63,52.41,9574
2020-12-23,53.03,53.32,52.37,52.37,9052
2020-12-24,53.03,53.03,52.13,52.31,2281
2020-12-28,53.36,53.36,52.33,52.49,11343
2020-12-29,51.88,51.88,51.11,51.42,4043
2020-12-30,51.77,51.77,51.22,51.53,5915
2020-12-31,51.27,51.58,51.22,51.45,3442
2021-01-04,51.28,51.4,50.15,50.29,12280
2021-01-05,50.31,52.01,50.31,51.58,6203
2021-01-06,53.52,56.0,53.28,55.77,16062
2021-01-07,56.06,57.24,56.02,57.19,15406
2021-01-08,56.4,56.44,55.37,55.7,14032
2021-01-11,55.15,55.7,54.75,55.63,13021
2021-01-12,55.38,55.78,55.14,55.63,39350
2021-01-13,55.32,55.32,53.38,53.78,15505
2021-01-14,54.5,54.66,53.77,53.95,16732
2021-01-15,53.19,53.88,52.8,53.56,20651
2021-01-19,54.23,55.29,54.16,55.16,12578
2021-01-20,56.41,56.57,55.38,56.1,7472
2021-01-21,55.9,57.68,55.9,56.81,18966
2021-01-22,55.9,57.36,55.88,57.19,8385
2021-01-25,56.35,56.67,55.3,56.34,10895
2021-01-26,55.6,55.75,55.22,55.28,4425
2021-01-27,55.77,56.74,54.66,55.65,13010
2021-01-28,57.26,57.69,55.13,55.16,15498
2021-01-29,55.0,55.6,53.99,54.32,13117
2021-02-01,53.95,54.99,53.11,54.79,10725
2021-02-02,55.9,56.68,54.94,56.61,7599
2021-02-03,56.37,56.38,54.9,55.52,11959
2021-02-04,55.66,56.5,55.66,56.29,11767
2021-02-05,56.67,56.99,56.51,56.69,11536
2021-02-08,59.02,63.17,58.85,63.14,30906
2021-02-09,63.25,64.58,63.13,63.74,31027
2021-02-10,64.41,64.43,61.8,62.51,13881
2021-02-11,63.45,63.75,61.39,62.47,11399
2021-02-12,62.13,62.27,61.3,61.82,6166
2021-02-16,62.12,62.23,60.19,60.19,7470
2021-02-17,59.82,59.82,58.84,59.48,10431
2021-02-18,58.61,58.63,58.25,58.25,5823
2021-02-19,58.42,59.63,58.27,59.03,5438
2021-02-22,59.09,60.32,58.43,60.32,7926
2021-02-23,59.78,60.83,59.68,60.29,8484
2021-02-24,60.45,62.28,60.27,62.24,5749
2021-02-25,62.42,62.42,61.18,61.22,7577
2021-02-26,62.27,62.36,58.32,60.61,22537
2021-03-01,62.3,64.19,61.96,63.97,27574
2021-03-02,64.0,65.04,63.47,64.74,36066
2021-03-03,65.34,67.84,65.09,66.68,24191
2021-03-04,66.39,68.15,64.79,65.51,24106
2021-03-05,66.73,68.25,65.98,68.25,18497
2021-03-08,69.27,71.94,69.26,71.7,21426
2021-03-09,71.76,73.33,71.05,72.46,17747
2021-03-10,73.15,73.73,72.7,73.0,42013
2021-03-11,73.45,74.25,72.3,72.56,10735
2021-03-12,73.61,73.61,72.86,73.06,27994
2021-03-15,71.52,72.19,70.79,71.74,11671
2021-03-16,70.23,71.41,70.0,71.25,10383
2021-03-17,71.43,73.05,71.36,72.9,7247
2021-03-18,72.81,73.82,71.97,72.06,11234
2021-03-19,71.1,72.39,70.22,71.63,12154
2021-03-22,71.53,71.85,70.79,71.58,9350
2021-03-23,70.89,70.95,69.3,69.92,13047
2021-03-24,70.73,71.34,69.31,69.32,7338
2021-03-25,68.13,71.53,68.13,70.84,12365
2021-03-26,71.73,73.35,71.73,73.3,8127
2021-03-29,73.49,74.15,71.76,71.76,7503
2021-03-30,72.33,73.6,72.33,73.5,4117
2021-03-31,73.87,74.32,73.12,73.19,10331
2021-04-01,74.09,74.27,73.27,74.27,9833
2021-04-05,75.3,75.3,73.95,74.6,11348
2021-04-06,74.83,75.45,73.82,75.12,16764
2021-04-07,74.72,75.08,73.32,73.42,6001
2021-04-08,73.6,75.42,73.6,75.42,9007
2021-04-09,75.5,77.6,75.5,77.52,9281
2021-04-12,77.72,78.3,77.48,77.71,12660
2021-04-13,77.57,77.66,76.84,77.36,4137
2021-04-14,77.94,78.75,77.94,78.32,9037
2021-04-15,77.79,78.58,77.41,78.23,8347
2021-04-16,78.94,79.22,78.65,79.08,25013
2021-04-20,79.39,79.59,77.42,78.39,20989
2021-04-21,78.16,78.99,77.54,78.69,12981
2021-04-22,77.02,78.55,77.02,77.52,11977
2021-04-23,78.02,79.4,78.02,78.92,6789
2021-04-26,79.86,80.58,79.6,80.02,9011
2021-04-27,79.4,80.64,79.4,80.18,8885
2021-04-28,79.84,79.93,79.65,79.69,3067
2021-04-29,80.53,81.47,79.45,80.34,9950
2021-04-30,80.51,81.23,80.19,80.59,8274
2021-05-03,82.09,83.11,81.43,82.91,8290
2021-05-04,83.14,84.47,83.14,83.71,12616
2021-05-05,83.74,83.74,82.62,82.96,10855
2021-05-06,83.37,84.65,83.13,84.65,4243
2021-05-07,84.05,85.45,83.81,84.92,8097
2021-05-10,85.45,86.33,84.51,84.51,7891
2021-05-11,83.21,84.19,82.07,84.19,6417
2021-05-12,83.69,83.69,78.37,78.66,18043
2021-05-13,79.58,80.66,79.53,80.46,32178
2021-05-14,80.84,81.23,79.93,81.21,15450
2021-05-17,80.12,81.43,79.88,81.22,7001
2021-05-18,80.59,80.86,80.2,80.26,5922
2021-05-19,78.7,79.01,77.12,78.63,12429
2021-05-20,78.65,79.06,78.32,78.94,2690
2021-05-21,80.34,80.34,78.94,79.16,2321
2021-05-24,79.4,79.69,78.78,79.04,2659
2021-05-25,79.18,79.21,77.66,77.79,3187
2021-05-26,78.2,78.72,77.63,78.47,3823
2021-05-27,79.22,79.49,79.06,79.06,3868
2021-05-28,79.92,81.12,79.24,81.12,15189
2021-06-01,81.74,83.15,81.51,82.75,16974
2021-06-02,81.27,82.23,80.69,81.3,8533
2021-06-03,79.47,83.4,79.18,83.39,13554
2021-06-04,83.35,84.63,82.76,84.46,10719
2021-06-07,83.79,84.08,83.21,83.89,7389
2021-06-08,84.08,85.14,83.59,84.71,6691
2021-06-09,83.99,84.58,83.26,83.58,6329
2021-06-10,82.42,82.5,81.36,81.61,12312
2021-06-11,81.95,82.32,81.63,82.22,5312
2021-06-14,82.51,83.83,82.42,83.02,11963
2021-06-15,82.38,82.38,81.02,81.63,9201
2021-06-16,82.06,82.08,80.89,81.33,14319
2021-06-17,81.55,81.55,79.26,79.42,10611
2021-06-18,77.68,78.42,75.6,75.74,16933
2021-06-21,77.09,78.06,77.0,77.59,10795
2021-06-22,76.57,77.87,76.57,77.65,6811
2021-06-23,77.7,77.97,77.0,77.0,11292
2021-06-24,76.89,77.69,76.55,77.59,9679
2021-06-25,78.45,79.07,77.74,77.8,14463
2021-06-28,77.0,77.0,75.91,76.48,9707
2021-06-29,76.4,77.05,76.35,76.75,5830
2021-06-30,77.09,77.35,76.03,77.23,9381
2021-07-01,77.93,78.67,77.41,77.43,8498
2021-07-02,77.62,77.62,75.64,76.02,5998
2021-07-06,75.59,75.59,73.44,74.8,6530
2021-07-07,75.27,75.47,74.44,75.03,20831
2021-07-08,73.4,75.66,73.4,74.29,8364
2021-07-09,75.5,76.84,75.5,76.18,3735
2021-07-12,76.05,76.3,75.39,76.22,2283
2021-07-13,76.2,76.2,74.93,75.48,3982
2021-07-14,74.78,74.87,74.66,74.66,2180
2021-07-15,74.14,74.46,73.31,73.77,7699
2021-07-16,74.43,74.6,71.77,71.83,11875
2021-07-19,70.16,71.8,70.15,70.78,7100
2021-07-20,72.41,74.39,72.41,73.45,13051
2021-07-21,74.41,74.82,74.41,74.67,4477
2021-07-22,74.03,74.13,72.48,72.58,4391
2021-07-23,73.49,73.92,73.36,73.72,2007
2021-07-26,74.34,74.34,73.11,73.11,2322
2021-07-27,72.11,72.53,72.04,72.53,1799
2021-07-28,72.61,73.72,72.61,72.95,2338
2021-07-29,71.65,73.51,69.61,73.38,20077
2021-07-30,73.52,73.7,72.83,73.23,10120
2021-08-02,73.33,74.21,71.43,71.5,9094
2021-08-03,70.95,73.26,70.31,73.26,4813
2021-08-04,72.67,73.8,72.45,72.45,8884
2021-08-05,73.01,73.93,73.01,73.93,6193
2021-08-06,74.85,75.4,74.26,74.68,5778
2021-08-09,74.3,75.88,74.3,74.85,4011
2021-08-10,74.73,75.75,74.71,75.48,4425
2021-08-11,76.0,76.95,75.77,76.08,17233
2021-08-12,76.07,76.07,74.69,75.45,2660
2021-08-13,74.62,74.96,74.62,74.75,1129
2021-08-16,74.26,75.35,73.81,74.95,7285
2021-08-17,73.47,73.65,72.55,73.5,7524
2021-08-18,73.47,73.77,72.58,72.58,9542
2021-08-19,71.92,72.54,71.3,71.8,5199
2021-08-20,72.66,72.89,71.75,72.73,3637
2021-08-23,73.04,74.56,73.04,74.34,2802
2021-08-24,74.28,74.59,74.06,74.14,5179
2021-08-25,74.34,75.11,73.83,73.86,4331
2021-08-26,73.2,73.2,72.06,72.63,5489
2021-08-27,73.46,75.13,73.46,74.51,8917
2021-08-30,75.14,75.14,74.15,74.32,2668
2021-08-31,74.19,74.81,73.57,74.51,7785
2021-09-01,73.02,73.78,72.44,73.28,5656
2021-09-02,73.75,74.86,73.61,74.84,3238
2021-09-03,74.18,74.98,73.99,74.88,3878
2021-09-07,74.2,74.7,73.11,73.11,11180
2021-09-08,73.06,73.41,71.95,72.04,11501
2021-09-09,71.54,72.1,71.35,71.42,5911
2021-09-10,71.57,71.7,70.28,70.28,11911
2021-09-13,70.99,71.26,69.38,70.39,9142
2021-09-14,70.24,70.24,68.07,68.18,2624
2021-09-15,67.79,69.39,67.79,69.09,3890
2021-09-16,68.87,69.22,68.42,68.42,3274
2021-09-17,68.6,68.6,67.14,68.03,4582
2021-09-20,67.75,68.72,67.39,68.64,8666
2021-09-21,67.5,68.32,67.45,67.6,5776
2021-09-22,68.47,69.68,68.47,68.81,5516
2021-09-23,69.93,71.55,69.89,71.07,31839
2021-09-24,70.95,71.66,70.75,70.75,6178
2021-09-27,71.44,73.03,71.44,72.74,9255
2021-09-28,72.35,72.54,70.72,70.72,8292
2021-09-29,70.43,71.85,70.17,71.56,10592
2021-09-30,71.1,71.69,69.75,69.83,18704
2021-10-01,69.83,72.56,69.79,72.52,8189
2021-10-04,72.54,74.14,72.48,73.82,12458
2021-10-05,73.54,75.55,73.54,74.98,6683
2021-10-06,74.56,75.13,72.79,75.08,11732
2021-10-07,76.72,76.82,75.93,76.52,20900
2021-10-08,76.41,76.96,75.88,76.96,9485
2021-10-11,77.14,77.4,76.31,76.52,12886
2021-10-12,76.32,77.43,76.16,76.75,9870
2021-10-13,76.61,77.08,75.91,76.95,9904
2021-10-14,77.95,79.74,77.75,79.71,8051
2021-10-15,80.1,80.65,78.71,78.88,17507
2021-10-18,78.23,79.55,78.23,79.18,10523
2021-10-19,80.05,80.05,78.44,79.37,5009
2021-10-20,79.55,80.49,79.55,80.49,4296
2021-10-21,80.94,82.23,80.78,81.5,4696
2021-10-22,82.82,83.25,81.9,82.54,4438
2021-10-26,83.96,84.08,83.33,83.9,7070
2021-10-27,82.97,83.45,81.65,81.65,7663
2021-10-28,81.82,88.53,81.82,87.51,14305
2021-10-29,89.67,89.88,88.58,89.72,8710
2021-11-01,89.82,91.34,89.76,90.78,9227
2021-11-02,91.28,92.92,90.22,92.3,5865
2021-11-03,93.16,93.49,91.87,93.43,7446
2021-11-04,93.43,94.58,91.89,92.18,10637
2021-11-05,94.6,97.38,94.6,97.02,5923
2021-11-08,99.31,99.31,97.1,97.19,3550
2021-11-09,96.87,97.8,96.87,97.11,4146
2021-11-10,96.21,98.09,95.75,96.22,4596
2021-11-11,95.99,98.17,95.99,97.79,2793
2021-11-12,98.56,98.57,98.0,98.0,4471
2021-11-15,98.19,99.09,98.17,98.77,3436
2021-11-16,99.14,100.77,99.04,100.27,6120
2021-11-17,100.76,100.76,99.33,100.52,4645
2021-11-18,100.88,101.25,99.73,101.13,5955
2021-11-19,99.57,101.65,99.57,99.81,7402
2021-11-22,100.34,101.73,100.34,100.68,5836
2021-11-23,101.13,101.13,99.97,100.99,2800
2021-11-24,100.39,100.62,100.16,100.16,2322
2021-11-26,96.71,96.71,94.53,96.3,7009
2021-11-29,97.07,97.07,95.61,96.01,5117
2021-11-30,94.64,95.15,92.55,93.21,3808
2021-12-01,95.96,96.57,92.37,92.37,9884
2021-12-02,94.61,95.31,93.39,93.47,13492
2021-12-03,93.04,93.47,91.03,93.16,8269
2021-12-06,93.33,94.95,93.33,94.66,4892
2021-12-07,95.59,96.34,94.93,95.1,4376
2021-12-08,95.09,96.65,94.88,96.4,5842
2021-12-09,95.36,95.74,94.5,94.58,5993
2021-12-10,95.33,95.34,93.98,95.02,11953
2021-12-13,94.14,95.12,93.66,94.82,10612
2021-12-14,94.58,95.18,92.95,94.11,18503
2021-12-15,94.6,96.98,92.5,96.98,15989
2021-12-16,97.01,97.3,94.09,94.93,32211
2021-12-17,93.31,95.38,92.51,93.29,11758
2021-12-20,90.72,91.62,89.42,91.48,12721
2021-12-21,93.59,95.31,92.14,95.07,6124
2021-12-22,94.93,96.08,94.93,96.08,3508
2021-12-23,95.36,97.18,95.36,96.98,1868
2021-12-27,96.86,98.99,96.5,98.94,10068
2021-12-28,98.51,99.04,97.65,97.65,4439
2021-12-29,97.31,98.36,97.31,97.81,5443
2021-12-30,97.97,98.93,96.44,96.49,3850
2021-12-31,97.18,97.62,96.77,97.17,1489
2022-01-03,97.07,97.11,96.1,96.1,2499
2022-01-04,97.29,98.47,97.13,97.22,5354
2022-01-05,97.14,97.14,93.91,93.91,9490
2022-01-06,94.24,96.4,94.15,96.07,5437
2022-01-07,95.6,95.6,93.73,94.12,4778
2022-01-10,92.82,94.36,92.82,94.23,7852
2022-01-11,92.85,95.22,92.37,95.2,6066
2022-01-12,95.93,96.19,95.18,96.12,10730
2022-01-13,96.12,96.72,95.67,95.98,4618
2022-01-14,94.89,95.6,94.13,94.97,4482
2022-01-18,94.24,94.41,91.22,91.46,11928
2022-01-19,91.63,91.63,88.21,88.58,8857
2022-01-20,88.94,91.68,88.94,89.68,14750
2022-01-21,89.08,90.67,86.33,86.86,14173
2022-01-24,84.87,88.54,84.51,88.47,9009
2022-01-25,87.03,87.64,83.76,86.61,11476
2022-01-26,88.66,88.72,83.62,84.82,7981
2022-01-27,86.3,88.15,83.44,83.66,14818
2022-01-28,83.54,85.91,82.63,85.91,14257
2022-01-31,86.18,88.16,85.92,88.1,21545
2022-02-01,87.62,88.49,86.73,87.39,25241
2022-02-02,87.36,87.88,85.02,85.33,19635
2022-02-03,84.18,85.14,83.32,83.54,8008
2022-02-04,83.46,83.85,82.83,83.03,8538
2022-02-07,83.9,84.08,83.47,83.47,4701
2022-02-08,84.31,85.47,84.29,84.36,12124
2022-02-09,85.81,88.34,85.46,87.84,23900
2022-02-10,86.91,87.99,84.9,85.53,17084
2022-02-11,86.38,86.38,84.06,85.3,5976
2022-02-14,86.1,86.11,84.2,85.63,7412
2022-02-15,87.28,88.3,86.49,87.88,5776
2022-02-16,88.22,89.46,87.74,88.44,6653
2022-02-17,86.75,88.22,86.13,86.37,5374
2022-02-18,86.6,87.0,85.51,86.69,6130
2022-02-22,86.01,86.01,83.74,84.14,7443
2022-02-23,84.1,84.36,82.66,82.95,8399
2022-02-24,79.41,83.08,79.38,81.06,16043
2022-02-25,82.08,85.21,81.38,84.47,6562
2022-02-28,83.86,84.53,82.93,84.26,9502
2022-03-01,84.27,84.99,81.57,81.98,9665
2022-03-02,84.8,85.87,84.8,85.53,5707
2022-03-03,85.81,86.46,83.71,84.17,5614
2022-03-04,83.4,83.92,82.57,83.56,6033
2022-03-07,83.32,83.37,82.42,82.48,4332
2022-03-09,86.32,87.79,86.32,87.73,7995
2022-03-10,86.83,89.04,86.16,88.96,13041
2022-03-11,90.02,90.88,88.81,89.33,6154
2022-03-14,89.13,89.27,88.05,89.27,6265
2022-03-15,89.21,89.96,88.0,89.47,15186
2022-03-16,89.89,90.4,88.66,90.4,8802
2022-03-17,90.0,91.51,90.0,91.09,12103
2022-03-18,90.78,91.07,89.73,90.85,17675
2022-03-21,90.92,91.49,89.6,91.49,5314
2022-03-22,92.4,92.94,92.03,92.9,12155
2022-03-23,92.9,93.07,89.51,89.51,18535
2022-03-24,88.87,88.87,84.88,86.29,14449
2022-03-25,86.04,87.1,85.92,86.61,5294
2022-03-28,86.15,86.64,85.37,86.64,9648
2022-03-29,88.39,89.92,88.2,89.58,6889
2022-03-30,88.55,88.87,88.19,88.49,4294
2022-03-31,88.38,88.46,87.38,87.54,5107
2022-04-01,88.62,88.78,87.2,88.5,10824
2022-04-04,87.81,88.37,87.28,88.13,6231
2022-04-05,88.3,88.3,87.04,87.39,12975
2022-04-06,87.34,87.34,85.5,86.0,8608
2022-04-07,85.76,86.74,85.27,86.28,11171
2022-04-08,86.28,86.71,85.33,85.36,4766
2022-04-11,85.75,86.44,85.11,85.11,5748
2022-04-12,86.87,87.17,85.98,86.02,2816
2022-04-13,87.51,87.58,87.2,87.28,5320
2022-04-14,87.94,88.11,87.03,87.03,10318
2022-04-18,86.58,86.67,85.4,85.71,2051
2022-04-19,86.39,87.99,86.39,87.71,17167
2022-04-20,89.91,91.67,89.42,90.23,16337
2022-04-21,90.44,91.27,87.26,87.8,11019
2022-04-22,86.99,87.26,85.08,85.1,8221
2022-04-25,83.41,85.3,82.87,84.99,7739
2022-04-26,84.57,84.57,82.8,82.83,3277
2022-04-27,82.91,85.33,82.71,83.43,7383
2022-04-28,84.54,85.4,82.36,84.69,7827
2022-04-29,83.73,84.81,82.82,82.91,5372
2022-05-02,82.19,84.36,80.94,82.65,4596
2022-05-03,82.97,84.88,82.97,84.24,11284
2022-05-04,85.52,88.65,85.27,88.62,8315
2022-05-05,86.4,86.4,84.56,85.2,8955
2022-05-06,83.15,85.68,83.0,83.8,11919
2022-05-09,83.58,83.66,81.21,81.68,7031
2022-05-10,81.45,83.73,81.36,82.56,7309
2022-05-11,82.67,83.03,79.92,80.27,9716
2022-05-12,80.63,81.7,79.73,81.19,6984
2022-05-13,82.89,84.06,82.71,82.75,6430
2022-05-16,82.11,83.24,81.55,82.82,4083
2022-05-17,84.21,84.56,84.2,84.21,3245
2022-05-18,85.48,86.21,82.13,82.41,21089
2022-05-19,81.88,82.67,81.22,82.03,5611
2022-05-20,83.66,83.66,79.79,81.19,4989
2022-05-23,82.7,83.0,82.25,83.0,5127
2022-05-24,84.29,86.21,83.49,86.21,10440
2022-05-25,85.38,85.85,84.5,85.28,5976
2022-05-26,86.05,87.55,85.76,87.04,3774
2022-05-27,88.91,89.9,88.91,89.9,4101
2022-05-31,89.8,89.8,87.52,88.13,14098
2022-06-01,88.68,88.68,85.87,88.06,7601
2022-06-02,88.25,90.93,88.25,90.64,6169
2022-06-03,89.76,90.05,89.1,89.98,7980
2022-06-06,91.68,91.68,89.71,90.39,8705
2022-06-07,90.24,91.22,89.95,91.22,5137
2022-06-08,90.36,90.88,90.04,90.88,4668
2022-06-09,90.11,91.49,90.11,90.28,3653
2022-06-10,87.31,88.61,86.94,87.84,3688
2022-06-13,85.3,85.9,85.12,85.68,7439
2022-06-14,83.85,84.58,83.85,84.23,2993
2022-06-15,84.65,85.41,81.67,82.62,11992
2022-06-16,79.45,80.09,74.15,74.76,9987
2022-06-17,75.24,77.91,74.23,74.24,12796
2022-06-21,73.49,76.15,73.14,75.29,9508
2022-06-22,74.35,77.17,74.32,76.79,7797
2022-06-23,77.44,78.67,77.04,78.11,9613
2022-06-24,79.63,81.77,79.63,81.65,11195
2022-06-27,82.26,82.83,81.79,82.4,4472
2022-06-28,82.88,83.17,81.1,81.1,18257
2022-06-29,81.54,81.54,78.64,80.01,4307
2022-06-30,80.2,82.16,80.01,81.84,7513
2022-07-01,82.98,82.98,80.75,82.81,7465
2022-07-05,81.73,85.17,80.99,84.99,10754
2022-07-06,84.52,84.52,82.96,83.19,3382
2022-07-07,86.09,86.15,85.54,85.87,4395
2022-07-08,85.73,85.73,84.33,84.62,10668
2022-07-11,84.62,85.15,84.46,84.46,2619
2022-07-12,84.96,85.31,83.44,83.71,6600
2022-07-13,83.16,83.47,82.66,82.95,8525
2022-07-14,81.84,83.04,81.54,82.93,9719
2022-07-15,82.71,84.58,82.71,84.0,7485
2022-07-18,85.12,85.18,82.89,82.89,4012
2022-07-19,85.63,87.45,85.09,87.33,10105
2022-07-20,87.99,88.68,87.73,88.3,5335
2022-07-21,88.39,89.72,88.29,89.66,6977
2022-07-22,89.62,90.82,88.63,89.63,4433
2022-07-25,89.73,90.14,88.03,88.2,11913
2022-07-26,88.73,89.69,88.45,89.43,12580
2022-07-27,89.2,92.01,89.2,91.72,7311
2022-07-28,94.06,97.44,93.87,97.44,35489
2022-07-29,99.38,104.38,99.38,104.11,25019
2022-08-01,102.42,105.07,102.09,103.85,15384
2022-08-02,102.75,103.97,101.63,103.23,5872
2022-08-03,103.91,103.91,101.45,102.97,8988
2022-08-04,102.85,103.13,99.8,100.1,11823
2022-08-05,99.79,100.84,99.52,100.8,20460
2022-08-08,103.21,103.21,101.42,102.01,12506
2022-08-09,100.59,100.83,98.69,99.13,13185
2022-08-10,101.33,102.29,101.08,101.23,14557
2022-08-11,101.75,103.98,101.65,102.92,9014
2022-08-12,105.15,106.82,104.63,106.82,5907
2022-08-15,107.04,107.17,106.6,106.6,2968
2022-08-16,106.44,106.52,105.52,105.52,4768
2022-08-17,105.54,106.17,104.46,105.71,5499
2022-08-18,104.53,106.43,104.53,106.25,5404
2022-08-19,104.34,104.49,102.74,103.53,3331
2022-08-22,101.78,101.81,100.84,100.86,4011
2022-08-23,101.11,101.11,100.42,100.57,8075
2022-08-24,100.79,101.56,100.61,100.92,11707
2022-08-25,101.88,103.95,100.85,103.85,7277
2022-08-26,102.53,102.53,100.38,101.04,13143
2022-08-29,99.65,102.59,99.38,101.25,7403
2022-08-30,100.76,100.94,98.38,98.59,7651
2022-08-31,99.18,99.73,98.95,98.95,3300
2022-09-01,98.95,99.55,97.6,99.5,6636
2022-09-02,99.96,101.11,98.64,99.24,12677
2022-09-06,98.31,98.53,96.74,97.12,8795
2022-09-07,98.14,99.68,97.45,99.42,8124
2022-09-08,98.94,100.02,98.86,99.82,7767
2022-09-09,101.32,101.76,100.81,101.45,3537
2022-09-12,101.6,102.86,101.55,102.86,4887
2022-09-13,100.77,101.49,99.58,100.32,10265
2022-09-14,100.66,100.77,97.76,98.68,6917
2022-09-15,98.14,98.73,97.63,97.66,5245
2022-09-16,96.88,98.45,95.83,98.34,6718
2022-09-19,99.74,101.56,99.31,101.56,6859
2022-09-20,100.21,102.22,100.2,102.2,7112
2022-09-21,103.4,104.62,101.43,101.71,23704
2022-09-22,100.93,100.93,98.26,99.0,11887
2022-09-23,98.06,98.34,96.03,96.72,6072
2022-09-26,96.78,97.09,95.25,95.33,7545
2022-09-27,95.78,96.5,94.07,95.0,5402
2022-09-28,96.32,99.16,96.32,98.46,9987
2022-09-29,95.8,95.8,94.37,95.49,8668
2022-09-30,96.19,99.0,95.97,96.02,7472
2022-10-03,97.66,102.54,97.3,101.99,8735
2022-10-04,104.46,106.46,103.9,105.42,10294
2022-10-05,104.27,104.27,101.54,101.54,15523
2022-10-06,101.63,101.88,100.32,101.8,17951
2022-10-07,101.15,101.15,98.69,99.3,6244
2022-10-10,99.91,100.91,99.6,99.6,13483
2022-10-11,99.71,101.87,99.34,100.95,4970
2022-10-12,98.68,99.75,98.68,99.59,5186
2022-10-13,97.51,102.06,97.36,101.94,9627
2022-10-14,102.69,102.69,99.83,100.02,18280
2022-10-17,101.72,103.2,101.51,103.03,12735
2022-10-18,105.25,106.2,104.35,106.04,10543
2022-10-19,104.52,105.33,103.39,105.22,11143
2022-10-20,104.57,105.32,101.61,102.61,13161
2022-10-21,103.9,106.21,103.01,105.18,7951
2022-10-24,105.5,108.04,105.5,106.93,16379
2022-10-25,108.01,110.25,107.48,108.79,13518
2022-10-26,109.78,111.63,108.1,108.24,22368
2022-10-27,111.43,117.98,111.43,116.66,28807
2022-10-28,119.61,121.01,117.76,119.91,22562
2022-10-31,119.75,122.2,119.32,121.59,10027
2022-11-01,120.62,120.85,119.41,119.41,14369
2022-11-02,118.48,118.79,114.87,115.16,16686
2022-11-03,114.59,116.97,114.59,115.56,27490
2022-11-04,117.07,118.18,115.64,117.77,16572
2022-11-07,118.53,120.16,117.79,120.16,11103
2022-11-08,120.43,120.47,117.14,118.1,17545
2022-11-09,117.24,119.28,115.63,116.27,13111
2022-11-10,120.08,122.95,120.08,122.06,16338
2022-11-11,122.33,123.89,119.68,119.68,15998
2022-11-14,118.68,123.46,118.68,120.28,13605
2022-11-15,120.98,121.42,118.59,119.51,24057
2022-11-16,119.57,120.54,118.25,119.62,9191
2022-11-17,118.29,122.06,118.29,122.04,9409
2022-11-18,124.21,125.76,122.99,123.53,17639
2022-11-21,123.31,125.51,123.06,124.21,15107
2022-11-22,125.31,125.31,123.05,125.16,6191
2022-11-23,126.28,126.75,124.2,124.37,17049
2022-11-25,125.5,125.5,124.19,124.22,5122
2022-11-28,123.21,125.99,121.77,122.25,16630
2022-11-29,122.05,124.97,122.05,122.87,13505
2022-11-30,121.79,124.96,120.96,124.96,11399
2022-12-01,125.38,125.56,123.64,124.08,7571
2022-12-02,124.52,125.38,124.1,124.44,13964
2022-12-05,120.27,121.49,119.88,121.49,15748
2022-12-06,121.82,122.14,119.94,120.13,21578
2022-12-07,120.97,121.28,119.47,119.83,14544
2022-12-08,120.47,120.81,119.26,120.36,6278
2022-12-09,120.12,120.12,118.62,118.82,9580
2022-12-12,118.9,119.16,118.1,118.84,10670
2022-12-13,120.96,122.42,119.26,120.0,16979
2022-12-14,120.54,121.02,117.6,118.64,8023
2022-12-15,115.85,117.02,114.74,115.75,15657
2022-12-16,114.96,115.02,113.75,114.55,13653
2022-12-19,114.44,115.85,114.44,115.2,7153
2022-12-20,114.58,115.7,114.54,114.54,11925
2022-12-21,115.29,116.5,115.23,115.77,9339
2022-12-22,114.35,115.65,113.43,115.41,6191
2022-12-23,115.56,116.69,115.07,116.69,2439
2022-12-27,116.29,116.99,116.19,116.2,9758
