date,open,high,low,close,volume
2021-03-30,220.77,224.63,216.52,221.84,178040
2021-03-31,222.89,233.98,222.85,229.39,165271
2021-04-01,234.95,237.49,232.48,236.97,109004
2021-04-05,236.53,236.53,229.52,232.28,54318
2021-04-06,232.22,239.27,229.77,235.94,118832
2021-04-07,233.67,239.99,232.48,233.33,126553
2021-04-08,237.445,242.86,233.39,233.94,419649
2021-04-09,233.67,233.67,223.86,226.85,730603
2021-04-12,224.65,234.055,223.8,233.42,86655
2021-04-13,234.14,239.7,234.14,237.92,65364
2021-04-14,240.14,243.48,228.4,229.11,81873
2021-04-15,233.25,236.63,232.3,236.13,73575
2021-04-16,235.73,235.73,229.16,232.905,42942
2021-04-20,229.07,230.87,220.78,225.77,83971
2021-04-21,221.905,231.87,221.905,231.36,66822
2021-04-22,233.18,238.98,230.09,231.285,59866
2021-04-23,232.93,236.43,232.8,235.5,62562
2021-04-26,236.13,240.685,234.72,237.69,58365
2021-04-27,239.18,241.0,234.35,238.46,113472
2021-04-28,236.01,239.71,234.11,236.41,71823
2021-04-29,236.39,237.09,227.125,229.49,131539
2021-04-30,226.34,235.91,226.06,231.34,101822
2021-05-03,232.22,232.22,222.97,223.275,132427
2021-05-04,220.28,220.5,214.03,218.42,246895
2021-05-05,220.4,221.88,211.89,213.6,101541
2021-05-06,210.02,210.34,192.58,199.68,571782
2021-05-07,206.49,214.3,205.64,206.05,219995
2021-05-10,202.01,202.65,192.71,194.22,301253
2021-05-11,189.1,204.27,187.51,201.66,237281
2021-05-12,195.75,196.09,189.92,191.48,351442
2021-05-13,193.42,196.28,184.96,188.225,233365
2021-05-14,196.06,210.85,194.785,210.03,362097
2021-05-17,208.5,217.76,205.82,212.63,186288
2021-05-18,218.79,227.11,215.31,223.555,358625
2021-05-19,214.03,229.0,213.72,228.6,200483
2021-05-20,229.72,236.13,227.71,230.575,309140
2021-05-21,231.51,235.24,231.11,233.51,157166
2021-05-24,234.49,236.94,232.23,233.99,102701
2021-05-25,236.7,236.7,228.8,230.0,201285
2021-05-26,231.65,236.36,228.35,235.24,201585
2021-05-27,226.75,246.385,220.1,245.1,526026
2021-05-28,238.42,244.16,237.43,238.07,162219
2021-06-01,240.0,243.41,235.61,240.96,142785
2021-06-02,240.46,247.95,240.0,243.08,166892
2021-06-03,239.56,243.19,233.74,238.46,121424
2021-06-04,240.25,244.8,237.5,242.56,93038
2021-06-07,244.99,252.5,240.2,250.53,258448
2021-06-08,252.495,255.96,246.69,250.37,147336
2021-06-09,250.75,255.0,245.8,247.08,172036
2021-06-10,247.355,250.65,243.69,248.82,134384
2021-06-11,238.87,242.51,234.01,240.77,427834
2021-06-14,242.01,248.05,241.43,244.33,259628
2021-06-15,244.7,247.23,239.53,241.38,208741
2021-06-16,239.6,243.67,235.68,238.77,293794
2021-06-17,234.575,248.65,231.54,245.51,245660
2021-06-18,246.46,249.94,243.07,249.41,216636
2021-06-21,247.99,249.97,241.7,248.11,185670
2021-06-22,247.0,252.76,246.17,249.325,179040
2021-06-23,248.93,250.09,244.53,249.03,217133
2021-06-24,250.0,253.26,247.45,251.25,161066
2021-06-25,251.745,253.27,247.04,247.04,276458
2021-06-28,248.62,249.46,243.99,247.92,131696
2021-06-29,247.87,251.0,245.275,245.83,149236
2021-06-30,244.29,244.81,238.91,241.77,143009
2021-07-01,239.76,241.52,235.795,236.56,358858
2021-07-02,238.93,241.13,237.0,237.32,73264
2021-07-06,236.51,241.005,234.855,239.17,120680
2021-07-07,241.85,249.21,241.03,249.04,196869
2021-07-08,243.22,253.91,241.44,250.21,256715
2021-07-09,250.0,271.795,249.94,269.57,504352
2021-07-12,267.52,269.0,258.91,266.97,161352
2021-07-13,266.44,274.98,263.89,264.46,195221
2021-07-14,268.745,269.61,252.11,252.31,115302
2021-07-15,254.84,257.6,247.25,250.91,120900
2021-07-16,252.74,252.765,245.665,250.88,242571
2021-07-19,244.63,254.33,242.06,252.31,133068
2021-07-20,252.04,258.89,248.77,256.445,87530
2021-07-21,255.11,260.49,251.465,259.15,88376
2021-07-22,262.3,269.0,261.36,267.33,118528
2021-07-23,267.755,271.5,264.39,265.03,162046
2021-07-26,262.6,269.75,262.59,268.75,192889
2021-07-27,267.97,268.645,255.5,263.03,144527
2021-07-28,262.6,270.87,262.12,269.21,81538
2021-07-29,269.94,274.72,267.38,268.26,87665
2021-07-30,265.94,272.67,265.11,265.735,98201
2021-08-02,265.2,270.97,261.735,268.22,93006
2021-08-03,271.77,285.75,271.77,284.67,477417
2021-08-04,278.07,278.07,269.95,273.37,242369
2021-08-05,270.75,278.335,268.76,276.87,128219
2021-08-06,275.555,278.365,269.795,277.52,226958
2021-08-09,278.18,281.89,277.41,279.96,113083
2021-08-10,278.2,280.38,272.685,274.49,114465
2021-08-11,275.31,277.74,270.77,275.82,101647
2021-08-12,278.43,287.91,276.06,286.275,237490
2021-08-13,286.39,291.745,283.09,291.745,196143
2021-08-16,288.25,291.7,276.45,281.99,157920
2021-08-17,273.94,281.5,271.6,278.005,92864
2021-08-18,279.96,286.09,274.61,279.81,102141
2021-08-19,276.185,284.43,276.05,279.275,105606
2021-08-20,268.72,268.72,247.96,266.65,511640
2021-08-23,268.53,278.97,267.51,276.55,228477
2021-08-24,279.51,288.48,278.53,281.24,236524
2021-08-25,281.99,286.27,279.37,283.6,206885
2021-08-26,299.01,307.23,290.85,305.43,526783
2021-08-27,298.74,300.45,294.3,297.63,325777
2021-08-30,293.75,299.47,282.2,297.66,235765
2021-08-31,299.11,304.51,294.56,304.51,353926
2021-09-01,304.39,306.02,298.97,300.93,161245
2021-09-02,300.0,309.13,299.48,306.745,221796
2021-09-03,307.47,309.995,304.135,309.995,194096
2021-09-07,307.54,314.36,304.27,312.51,234321
2021-09-08,312.23,319.82,308.9,318.28,415708
2021-09-09,312.89,321.69,310.11,320.045,280015
2021-09-10,320.11,324.15,316.35,318.67,230586
2021-09-13,318.26,323.72,300.05,318.72,209554
2021-09-14,318.86,325.14,317.64,319.18,209478
2021-09-15,316.47,324.46,313.44,324.01,335832
2021-09-16,321.83,325.1,319.18,323.52,470037
2021-09-17,322.04,328.04,320.22,322.59,529570
2021-09-20,312.6,315.5,304.28,310.165,186807
2021-09-21,314.54,316.805,311.44,314.37,137704
2021-09-22,312.55,317.87,311.05,315.35,86431
2021-09-23,318.31,322.755,316.37,321.69,91372
2021-09-24,321.0,321.26,314.71,316.46,64507
2021-09-27,310.19,315.53,307.9,311.16,84454
2021-09-28,304.0,304.38,294.05,297.85,140586
2021-09-29,300.885,303.82,291.81,293.71,153203
2021-09-30,300.0,304.9,298.01,302.36,90047
2021-10-01,301.9,305.72,298.17,303.79,97669
2021-10-04,299.02,299.02,290.33,294.7,86287
2021-10-05,290.67,302.98,290.67,300.135,86756
2021-10-06,298.96,310.0,298.83,309.69,114615
2021-10-07,312.68,322.78,311.5,320.1,101309
2021-10-08,323.01,325.24,313.35,313.35,72409
2021-10-11,311.72,317.08,309.46,309.83,48760
2021-10-12,310.37,315.8,308.67,313.0,83101
2021-10-13,315.32,329.735,314.375,327.98,169345
2021-10-14,330.305,338.04,330.11,332.28,114721
2021-10-15,335.25,335.32,330.15,333.56,70679
2021-10-18,331.23,340.83,330.76,337.875,86641
2021-10-19,339.62,344.5,338.6,339.74,88667
2021-10-20,337.6,339.45,332.83,333.99,81249
2021-10-21,334.13,344.745,332.42,342.115,55800
2021-10-22,340.46,343.91,336.35,339.61,51984
2021-10-26,344.94,346.31,336.18,342.105,186583
2021-10-27,342.855,351.51,342.76,347.115,167617
2021-10-28,346.5,352.58,343.32,347.975,145873
2021-10-29,348.53,355.95,348.37,353.85,84800
2021-11-01,353.585,359.055,352.1,357.82,110040
2021-11-02,359.39,363.5,355.37,359.75,92332
2021-11-03,354.56,357.22,347.51,352.84,140008
2021-11-04,353.27,357.94,351.53,356.77,72513
2021-11-05,357.95,365.73,357.9,364.69,91144
2021-11-08,367.5,374.8,364.44,370.9,92855
2021-11-09,371.34,377.09,364.145,376.97,227140
2021-11-10,370.4,372.1,359.015,360.955,290707
2021-11-11,364.555,371.82,364.555,368.87,66543
2021-11-12,377.88,386.82,375.02,386.5,200628
2021-11-15,385.77,394.51,384.2,393.75,328852
2021-11-16,395.12,403.65,393.31,401.77,285291
2021-11-17,401.0,405.0,395.78,398.12,285993
2021-11-18,399.87,404.06,396.78,397.6,341609
2021-11-19,394.95,400.025,390.55,392.1,98366
2021-11-22,392.38,392.38,353.67,355.96,267909
2021-11-23,343.0,353.18,335.42,343.58,396406
2021-11-24,338.45,357.2,337.69,355.15,126370
2021-11-26,349.6,363.34,349.6,363.19,76808
2021-11-29,372.75,378.105,357.555,364.68,115143
2021-11-30,365.94,367.235,338.06,340.17,210179
2021-12-01,345.13,346.61,305.995,310.75,310803
2021-12-02,348.0,361.2,328.94,360.05,443930
2021-12-03,358.91,360.0,331.11,345.025,273328
2021-12-06,341.5,349.54,325.67,341.695,222396
2021-12-07,349.505,374.99,349.505,363.37,227922
2021-12-08,362.1,373.93,351.63,370.43,181145
2021-12-09,369.99,370.33,359.6,361.21,110881
2021-12-10,364.63,374.36,362.24,371.28,261844
2021-12-13,364.09,377.19,348.77,353.91,295639
2021-12-14,343.86,357.165,340.7,350.11,204386
2021-12-15,347.51,361.24,345.17,360.2,148657
2021-12-16,349.565,352.4,312.215,324.97,497499
2021-12-17,322.47,337.48,318.48,332.185,207620
2021-12-20,325.27,337.73,323.81,331.32,82614
2021-12-21,336.465,357.045,331.29,354.875,158660
2021-12-22,352.51,362.52,351.46,358.49,69667
2021-12-23,354.18,355.87,349.205,349.205,54646
2021-12-27,351.61,358.205,349.81,352.05,48566
2021-12-28,354.92,354.92,339.73,340.18,107606
2021-12-29,339.29,345.74,335.05,344.23,83132
2021-12-30,340.0,347.4,339.6,340.68,53143
2021-12-31,343.75,347.57,331.32,338.99,70646
2022-01-03,343.09,343.86,322.35,331.9,173013
2022-01-04,330.03,330.03,299.015,315.505,373012
2022-01-05,308.75,315.27,291.63,297.26,275129
2022-01-06,294.24,306.52,286.42,297.28,298739
2022-01-07,296.87,307.37,292.23,299.575,159681
2022-01-10,290.02,302.88,273.87,302.88,293693
2022-01-11,298.02,308.46,293.995,301.16,172036
2022-01-12,315.36,315.36,303.45,307.21,166081
2022-01-13,307.0,308.42,291.15,291.71,211534
2022-01-14,287.69,297.17,283.29,289.6,174340
2022-01-18,289.0,296.9,282.225,287.6,160125
2022-01-19,289.02,297.87,282.5,282.52,192006
2022-01-20,291.26,296.93,278.8,278.8,186142
2022-01-21,278.0,281.99,264.71,267.51,248247
2022-01-24,259.0,261.56,249.07,255.63,142468
2022-01-25,275.5,278.0,258.2,263.51,271937
2022-01-26,271.51,275.98,256.0,257.39,265541
2022-01-27,259.43,261.85,241.92,244.655,309771
2022-01-28,245.305,253.82,233.07,253.68,362378
2022-01-31,259.47,276.13,259.47,275.945,268688
2022-02-01,281.435,286.72,270.33,283.92,249377
2022-02-02,282.09,282.76,265.5,268.46,190765
2022-02-03,253.32,265.85,252.04,255.83,142557
2022-02-04,263.0,282.725,255.38,275.82,357846
2022-02-07,290.82,304.34,287.22,293.04,559303
2022-02-08,289.555,298.455,287.57,293.855,121699
2022-02-09,305.005,308.1,299.02,308.09,166151
2022-02-10,302.92,329.28,302.92,311.52,367293
2022-02-11,315.98,320.44,288.7,293.7,305855
2022-02-14,295.41,300.67,290.33,291.05,170084
2022-02-15,299.0,301.8,292.065,300.07,142153
2022-02-16,296.6,306.05,294.845,304.32,98717
2022-02-17,297.9,304.54,285.51,286.66,173494
2022-02-18,289.945,294.95,272.73,273.51,231003
2022-02-22,271.48,281.98,264.66,267.74,408926
2022-02-23,273.11,276.09,252.01,252.56,251152
2022-02-24,241.5,270.33,240.1,270.0,391249
2022-02-25,268.7,275.43,263.02,269.56,182446
2022-02-28,269.0,274.55,260.97,265.17,284021
2022-03-01,268.04,272.73,261.32,263.02,220366
2022-03-02,266.265,268.395,250.7,264.44,550102
2022-03-03,222.23,232.575,215.9,224.005,1148622
2022-03-04,220.77,224.235,208.16,209.54,482867
2022-03-07,215.18,219.55,192.45,193.0,640080
2022-03-09,201.44,209.98,197.04,207.63,339917
2022-03-10,202.05,202.05,192.39,197.99,257754
2022-03-11,200.01,200.01,179.97,180.275,377155
2022-03-14,176.7,181.375,164.37,166.79,1100268
2022-03-15,168.85,171.545,164.69,170.84,873679
2022-03-16,177.01,198.13,176.35,198.13,1117562
2022-03-17,195.6,210.76,191.25,208.86,602700
2022-03-18,211.4,225.43,209.45,222.89,722086
2022-03-21,218.5,222.11,206.06,213.01,341389
2022-03-22,212.75,229.22,210.88,224.79,370250
2022-03-23,220.0,228.7,217.0,222.195,185791
2022-03-24,221.93,227.41,210.04,227.41,307666
2022-03-25,227.6,231.45,216.32,219.79,258816
2022-03-28,221.14,238.48,221.14,235.845,365056
2022-03-29,240.78,246.24,236.16,239.74,303182
2022-03-30,235.475,244.19,228.65,231.57,294246
2022-03-31,232.99,237.06,227.4,229.23,180089
2022-04-01,229.49,244.05,228.79,234.77,312573
2022-04-04,236.25,242.95,234.74,241.03,191111
2022-04-05,240.85,240.88,224.35,227.025,231984
2022-04-06,220.555,221.36,205.9,212.21,583206
2022-04-07,211.46,217.055,203.17,213.94,300314
2022-04-08,210.02,213.37,206.645,208.44,140071
2022-04-11,206.34,214.66,202.09,208.62,219345
2022-04-12,214.0,221.855,209.84,210.99,344947
2022-04-13,210.85,216.445,209.94,214.34,161381
2022-04-14,214.2,214.2,198.59,198.69,551589
2022-04-18,198.305,199.035,190.065,192.36,262558
2022-04-19,192.86,202.33,190.34,197.49,258645
2022-04-20,198.96,198.96,185.51,186.03,277160
2022-04-21,189.25,192.88,174.7,175.1,243416
2022-04-22,179.04,181.18,172.85,173.78,225939
2022-04-25,175.94,190.51,175.49,186.67,279812
2022-04-26,184.515,186.44,176.85,178.85,295447
2022-04-27,183.89,188.57,173.81,175.13,339245
2022-04-28,179.27,187.29,172.7,186.08,286733
2022-04-29,187.06,195.44,171.2,171.47,446763
2022-05-02,170.225,177.92,167.56,177.79,184881
2022-05-03,176.37,181.0,172.38,176.32,201877
2022-05-04,177.68,187.195,166.725,185.98,406283
2022-05-05,178.72,179.19,162.63,166.14,398589
2022-05-06,164.2,165.59,151.29,155.22,475005
2022-05-09,152.525,155.72,142.09,143.34,753972
2022-05-10,148.89,151.99,132.09,143.94,440003
2022-05-11,139.0,147.3,132.2,132.9,426983
2022-05-12,129.63,146.65,126.11,140.82,529490
2022-05-13,145.63,159.71,145.52,158.73,579363
2022-05-16,155.05,158.81,143.61,144.2,269620
2022-05-17,151.75,153.435,138.37,145.83,313696
2022-05-18,141.8,146.16,134.15,137.74,466012
2022-05-19,139.41,152.55,139.15,146.89,513643
2022-05-20,148.14,148.36,134.33,141.49,416180
2022-05-23,139.05,142.73,133.62,138.83,359384
2022-05-24,137.26,138.45,125.86,129.57,495552
2022-05-25,128.62,135.33,127.15,132.78,425918
2022-05-26,116.78,134.48,112.11,126.49,1288416
2022-05-27,128.17,130.6,123.375,129.835,696941
2022-05-31,130.475,131.82,124.71,127.64,440824
2022-06-01,129.515,135.63,123.92,126.18,385158
2022-06-02,126.96,140.52,126.31,138.26,367225
2022-06-03,133.7,138.095,128.915,129.83,258010
2022-06-06,132.235,134.03,125.85,128.07,183620
2022-06-07,125.07,131.9,124.57,131.225,159029
2022-06-08,131.05,136.29,130.03,135.53,194858
2022-06-09,135.84,139.56,130.88,133.22,277621
2022-06-10,129.05,129.32,119.46,122.79,334622
2022-06-13,113.36,117.535,112.15,113.32,301152
2022-06-14,113.75,116.16,110.355,113.89,447116
2022-06-15,117.35,124.26,115.79,122.51,454677
2022-06-16,117.88,119.31,113.76,114.32,409042
2022-06-17,114.8,120.41,114.55,119.41,290403
2022-06-21,122.5,125.8,122.16,122.47,271579
2022-06-22,120.5,129.96,120.28,127.29,260343
2022-06-23,136.44,143.8,131.83,143.07,552577
2022-06-24,144.79,151.93,143.9,151.78,455123
2022-06-27,150.4,152.09,144.29,148.17,298553
2022-06-28,154.58,154.58,142.87,143.74,383245
2022-06-29,141.64,144.18,139.39,142.98,218660
2022-06-30,141.61,142.81,136.2,138.99,273462
2022-07-01,140.085,146.45,139.09,144.44,269240
2022-07-05,142.6,155.44,140.39,154.98,350656
2022-07-06,155.02,161.22,152.27,154.1,297951
2022-07-07,153.68,159.55,152.27,159.15,219435
2022-07-08,155.34,164.72,153.47,159.66,247894
2022-07-11,156.965,159.27,152.9,155.29,151441
2022-07-12,156.96,159.64,144.225,145.46,242721
2022-07-13,141.99,154.29,141.43,149.62,230715
2022-07-14,148.81,148.905,141.65,146.21,225023
2022-07-15,146.81,150.18,143.39,147.87,281007
2022-07-18,150.695,154.51,145.81,146.55,235099
2022-07-19,148.36,148.88,141.49,146.485,158117
2022-07-20,148.84,158.4,147.22,156.93,187601
2022-07-21,155.65,161.29,154.53,157.69,175443
2022-07-22,157.18,161.105,142.16,143.04,403769
2022-07-25,141.0,142.825,136.95,140.22,238865
2022-07-26,137.12,137.12,129.81,130.03,250393
2022-07-27,137.14,142.61,133.99,141.29,216398
2022-07-28,140.4,143.19,134.51,143.19,279993
2022-07-29,144.19,149.94,142.2,149.85,268433
2022-08-01,146.755,153.68,143.6,150.94,165578
2022-08-02,143.05,156.63,143.05,153.4,361792
2022-08-03,155.44,163.25,155.44,162.32,165745
2022-08-04,157.095,161.56,154.62,160.79,325635
2022-08-05,155.96,168.25,155.79,165.53,342288
2022-08-08,166.7,175.68,166.7,170.74,438872
2022-08-09,168.06,168.9,159.09,160.69,176449
2022-08-10,169.12,174.96,168.98,174.36,233705
2022-08-11,177.92,179.92,167.27,167.94,225573
2022-08-12,166.755,169.29,163.52,168.65,189289
2022-08-15,167.87,171.51,166.65,170.31,94208
2022-08-16,161.62,167.43,158.77,167.43,307829
2022-08-17,163.8,166.35,157.1,161.16,292113
2022-08-18,162.02,162.69,159.72,161.72,118821
2022-08-19,159.23,159.58,151.65,153.96,204145
2022-08-22,149.875,153.79,147.77,151.53,308393
2022-08-23,151.705,158.88,151.705,153.0,159384
2022-08-24,153.345,161.98,153.345,159.96,351601
2022-08-25,191.43,196.99,184.32,196.26,799362
2022-08-26,195.84,205.65,194.91,197.84,728108
2022-08-29,194.0,196.63,183.4,186.36,371989
2022-08-30,188.595,190.43,180.43,184.72,241229
2022-08-31,187.07,188.61,180.205,180.94,243150
2022-09-01,177.92,177.92,165.98,173.06,492919
2022-09-02,175.0,178.12,170.46,171.39,192658
2022-09-06,170.14,174.13,168.62,169.77,211626
2022-09-07,170.32,178.18,167.83,177.86,196098
2022-09-08,174.69,182.21,174.69,179.48,106058
2022-09-09,181.98,189.18,181.785,188.18,271937
2022-09-12,189.715,195.28,188.5,195.19,244852
2022-09-13,183.03,190.08,180.05,187.345,271242
2022-09-14,187.73,199.3,185.4,198.02,357327
2022-09-15,194.49,203.575,193.86,196.33,326779
2022-09-16,193.02,193.54,182.07,184.4,474967
2022-09-19,183.03,187.97,181.34,187.73,183694
2022-09-20,185.405,189.3,182.66,182.71,166079
2022-09-21,183.41,188.56,178.71,178.71,198493
2022-09-22,179.13,181.67,170.9,171.79,157328
2022-09-23,170.09,174.605,167.19,171.98,194249
2022-09-26,171.75,176.76,164.325,165.05,187647
2022-09-27,171.13,174.65,165.74,169.79,144451
2022-09-28,170.25,174.93,169.01,174.0,161583
2022-09-29,170.18,173.16,166.08,170.32,134180
2022-09-30,169.94,178.385,169.89,170.14,169411
2022-10-03,170.63,174.58,161.92,172.29,227871
2022-10-04,180.84,183.89,178.05,183.89,329050
2022-10-05,180.02,186.52,176.38,185.34,137182
2022-10-06,186.0,189.73,182.72,188.83,148118
2022-10-07,182.295,183.215,174.55,175.17,139016
2022-10-10,176.36,176.36,157.08,159.12,300552
2022-10-11,157.83,157.83,145.77,153.5,401321
2022-10-12,154.225,159.17,148.02,158.52,210370
2022-10-13,148.825,158.0,145.8,156.31,307382
2022-10-14,160.37,163.58,152.13,152.46,262460
2022-10-17,158.93,168.42,157.17,167.57,319714
2022-10-18,175.0,178.36,171.54,173.15,295773
2022-10-19,169.375,173.61,168.535,171.11,87397
2022-10-20,171.275,179.9,171.275,173.85,151879
2022-10-21,171.375,177.49,166.895,177.06,161498
2022-10-24,177.375,177.4,169.93,174.71,124046
2022-10-25,177.88,183.37,177.4,181.88,159990
2022-10-26,169.9,179.46,168.15,169.46,260416
2022-10-27,171.625,174.89,168.16,169.02,191641
2022-10-28,162.57,164.17,155.09,159.76,422976
2022-10-31,159.05,161.88,156.09,160.47,157982
2022-11-01,165.05,167.08,158.84,159.54,88865
2022-11-02,157.61,157.65,147.305,147.77,306033
2022-11-03,146.82,157.16,146.365,150.49,245723
2022-11-04,147.615,148.74,129.42,132.305,438127
