date,open,high,low,close,volume
2020-10-20,200.28,202.8,199.7,200.75,95014
2020-10-21,200.64,202.31,200.57,201.21,67076
2020-10-22,200.78,202.29,200.19,202.18,145208
2020-10-23,202.97,203.12,200.94,201.62,92071
2020-10-26,200.07,200.14,194.87,197.73,107170
2020-10-27,198.03,198.42,196.47,196.55,88551
2020-10-28,192.61,194.51,189.15,189.28,151117
2020-10-29,189.16,191.9,187.91,189.61,152234
2020-10-30,188.49,189.52,185.27,187.99,124138
2020-11-02,190.07,190.7,186.02,187.23,129553
2020-11-03,189.76,192.32,188.76,191.2,131106
2020-11-04,189.61,193.51,189.1,189.45,163028
2020-11-05,190.95,192.32,189.38,191.01,235825
2020-11-06,190.54,192.15,188.95,190.96,239550
2020-11-09,200.15,200.15,182.82,188.0,416038
2020-11-10,189.98,190.46,186.43,188.04,197385
2020-11-11,189.28,193.34,189.12,192.18,161708
2020-11-12,191.55,192.1,186.01,187.95,182846
2020-11-13,188.76,189.05,187.3,188.15,129029
2020-11-16,189.9,191.12,188.45,191.12,189182
2020-11-17,190.13,191.69,188.77,190.5,148911
2020-11-18,190.69,192.11,190.02,190.04,123925
2020-11-19,189.64,190.0,188.16,189.72,99094
2020-11-20,189.42,189.8,188.46,188.82,109468
2020-11-23,190.05,191.87,189.32,191.45,123446
2020-11-24,193.12,195.08,192.53,193.76,160689
2020-11-25,193.94,194.34,192.22,193.48,84388
2020-11-27,193.62,193.67,191.97,192.55,49893
2020-11-30,191.89,192.99,190.23,192.94,87368
2020-12-01,193.98,194.12,191.23,191.82,141289
2020-12-02,189.81,189.98,185.53,187.08,288096
2020-12-03,187.19,189.16,186.82,187.65,216906
2020-12-04,187.86,189.26,186.4,187.0,112579
2020-12-07,185.14,185.47,182.93,185.29,224829
2020-12-08,183.31,185.5,183.31,184.99,89128
2020-12-09,185.73,185.85,183.97,185.24,173258
2020-12-10,185.05,185.1,183.71,184.61,149980
2020-12-11,184.1,185.29,183.4,184.39,88094
2020-12-14,187.07,190.5,186.56,188.05,136747
2020-12-15,189.32,191.8,188.84,190.62,167593
2020-12-16,190.56,192.9,189.56,189.56,105121
2020-12-17,191.07,191.21,189.48,190.05,90174
2020-12-18,190.74,192.07,189.69,190.63,105226
2020-12-21,186.85,188.47,184.59,187.72,197036
2020-12-22,187.34,188.84,186.66,187.9,123830
2020-12-23,188.23,189.33,187.92,188.08,98866
2020-12-24,188.29,188.69,187.36,187.5,47925
2020-12-28,189.04,190.63,188.29,189.93,80494
2020-12-29,190.33,191.43,188.49,188.73,60332
2020-12-30,188.87,189.16,187.46,187.57,54594
2020-12-31,187.43,190.65,187.04,190.53,113675
2021-01-04,190.2,190.32,184.77,186.49,120016
2021-01-05,186.47,188.01,186.03,187.49,65112
2021-01-06,186.89,187.76,185.46,187.23,143064
2021-01-07,188.41,189.07,186.84,188.07,86244
2021-01-08,188.62,191.67,188.34,191.53,85472
2021-01-11,190.54,191.73,189.09,189.89,121755
2021-01-12,189.74,189.97,187.13,187.86,183185
2021-01-13,187.27,189.0,187.14,188.13,54691
2021-01-14,188.3,188.62,184.55,185.01,165861
2021-01-15,184.62,186.83,184.34,186.24,91560
2021-01-19,186.64,187.18,184.47,185.5,99158
2021-01-20,186.27,190.17,186.02,189.64,142939
2021-01-21,189.81,191.53,189.31,189.36,111303
2021-01-22,188.6,189.93,187.39,189.4,86944
2021-01-25,188.1,189.88,186.85,189.2,108593
2021-01-26,188.47,191.15,188.23,191.09,148762
2021-01-27,188.64,188.91,183.66,183.95,213090
2021-01-28,185.14,186.58,182.02,183.47,264896
2021-01-29,182.65,185.71,180.25,184.41,184089
2021-02-01,185.14,185.96,183.31,184.46,136059
2021-02-02,184.85,188.62,184.21,186.03,127710
2021-02-03,185.1,186.24,184.53,185.3,191541
2021-02-04,185.71,188.07,185.16,187.26,152084
2021-02-05,188.58,189.95,188.1,188.45,91970
2021-02-08,188.48,188.48,186.3,187.54,115294
2021-02-09,188.21,191.78,187.88,191.61,124194
2021-02-10,192.2,192.64,189.79,189.96,114598
2021-02-11,190.3,190.55,188.48,190.12,104798
2021-02-12,190.11,190.46,188.96,189.82,117844
2021-02-16,189.95,192.44,189.82,190.78,121105
2021-02-17,189.99,190.51,188.66,189.33,154805
2021-02-18,189.42,191.47,188.72,191.02,90626
2021-02-19,190.93,191.32,188.08,188.23,133734
2021-02-22,187.79,188.94,186.2,188.11,133373
2021-02-23,190.06,191.28,186.68,187.4,151223
2021-02-24,187.21,189.89,186.67,189.19,120749
2021-02-25,188.66,188.7,186.09,187.2,185264
2021-02-26,188.08,188.85,184.22,184.22,221768
2021-03-01,185.37,187.65,185.26,186.08,100037
2021-03-02,185.79,187.31,184.05,186.21,94594
2021-03-03,185.22,186.46,183.54,183.64,200734
2021-03-04,184.47,185.09,181.01,182.53,223521
2021-03-05,183.78,185.83,181.37,185.2,121745
2021-03-08,185.28,187.95,184.97,186.67,106479
2021-03-09,187.12,188.46,186.12,186.14,160613
2021-03-10,186.06,190.62,185.97,190.4,189269
2021-03-11,191.35,192.09,188.8,188.88,144916
2021-03-12,189.45,191.2,188.74,189.58,138832
2021-03-15,190.7,196.84,190.61,196.84,232079
2021-03-16,195.99,197.52,193.89,196.25,187042
2021-03-17,199.43,200.72,197.3,200.09,299130
2021-03-18,199.57,201.07,197.7,199.0,202944
2021-03-19,198.93,200.97,197.35,198.69,297002
2021-03-22,199.23,202.53,198.82,201.0,178431
2021-03-23,199.95,202.06,199.73,200.24,98432
2021-03-24,201.21,202.63,200.08,200.08,114402
2021-03-25,200.68,200.68,198.59,200.15,96362
2021-03-26,199.87,201.08,198.59,201.06,162746
2021-03-29,200.51,203.35,200.26,203.1,165652
2021-03-30,202.3,202.64,200.19,200.76,127939
2021-03-31,200.17,202.08,199.97,199.97,115337
2021-04-01,200.64,201.85,199.33,200.99,90119
2021-04-05,202.08,204.84,202.08,204.39,116187
2021-04-06,204.81,207.32,204.22,207.05,158666
2021-04-07,206.99,207.74,206.44,207.71,130267
2021-04-08,207.71,207.72,204.67,205.5,139120
2021-04-09,205.65,206.69,204.3,206.63,100415
2021-04-12,206.55,207.4,205.78,206.07,98313
2021-04-13,205.54,206.76,205.07,206.58,52456
2021-04-14,206.3,206.3,204.96,205.45,90048
2021-04-15,205.28,206.48,204.61,206.3,87663
2021-04-16,208.64,208.97,207.39,208.0,89006
2021-04-20,206.41,208.12,206.33,208.0,93907
2021-04-21,208.04,208.71,207.1,207.28,50644
2021-04-22,207.82,208.89,207.08,207.98,74751
2021-04-23,208.34,209.95,208.12,209.45,101757
2021-04-26,209.59,209.9,207.08,207.41,136035
2021-04-27,207.49,210.3,207.49,209.74,119396
2021-04-28,210.1,210.1,207.41,207.46,133576
2021-04-29,208.92,210.45,207.73,209.87,126867
2021-04-30,209.31,210.86,208.91,210.65,82555
2021-05-03,211.98,212.54,210.13,210.15,112563
2021-05-04,209.46,210.54,208.24,208.61,101309
2021-05-05,208.96,210.04,206.84,209.71,76147
2021-05-06,210.29,210.29,208.15,209.63,144730
2021-05-07,209.55,210.36,208.91,209.65,78829
2021-05-10,210.07,212.22,210.07,211.61,63154
2021-05-11,211.99,212.05,207.32,208.76,122719
2021-05-12,207.01,208.42,203.15,203.45,124446
2021-05-13,203.53,206.25,203.53,205.2,110881
2021-05-14,205.89,207.6,205.8,206.91,95693
2021-05-17,206.6,207.31,205.52,206.89,58081
2021-05-18,207.08,208.12,206.85,207.04,87134
2021-05-19,205.85,205.85,203.69,205.39,60700
2021-05-20,205.88,208.8,205.88,207.07,70529
2021-05-21,207.56,208.08,205.58,206.33,98967
2021-05-24,207.08,207.65,206.23,206.93,61223
2021-05-25,207.32,207.75,205.96,207.2,70105
2021-05-26,208.04,208.47,207.28,207.37,59751
2021-05-27,208.0,209.79,207.49,209.57,101481
2021-05-28,210.16,210.35,208.65,209.96,91920
2021-06-01,211.3,211.3,208.91,209.39,50896
2021-06-02,209.89,210.31,209.06,209.85,52629
2021-06-03,208.65,208.87,206.61,208.7,56713
2021-06-04,209.13,209.64,208.29,209.47,40349
2021-06-07,209.74,209.92,207.55,208.0,38730
2021-06-08,208.12,210.0,207.77,208.82,45544
2021-06-09,208.87,210.29,207.79,207.79,77332
2021-06-10,208.26,210.81,208.26,210.59,67859
2021-06-11,210.91,213.14,210.87,212.66,111334
2021-06-14,212.8,213.33,210.79,212.72,53091
2021-06-15,213.12,213.27,211.53,212.08,55058
2021-06-16,212.43,212.87,209.87,211.45,114657
2021-06-17,211.08,212.05,209.39,209.94,76899
2021-06-18,207.71,208.48,205.39,206.24,93960
2021-06-21,207.1,209.24,206.26,209.03,39491
2021-06-22,209.08,210.77,208.64,209.93,54511
2021-06-23,210.02,210.24,208.88,209.47,60107
2021-06-24,210.23,211.04,208.98,209.45,73088
2021-06-25,209.23,209.4,208.6,208.6,128290
2021-06-28,208.79,208.79,206.46,207.36,54735
2021-06-29,207.51,207.61,206.49,206.76,61896
2021-06-30,207.21,208.27,206.99,207.35,69311
2021-07-01,207.67,208.51,207.14,208.43,87509
2021-07-02,208.68,210.08,208.68,209.68,51484
2021-07-06,209.86,209.9,207.35,208.92,57607
2021-07-07,208.33,210.87,208.04,210.5,70749
2021-07-08,209.06,209.82,208.19,208.85,45833
2021-07-09,210.0,212.02,209.27,211.55,71176
2021-07-12,210.87,211.85,210.51,211.44,89517
2021-07-13,211.62,213.13,211.16,211.93,84024
2021-07-14,212.71,214.55,212.54,212.72,56059
2021-07-15,212.56,212.94,210.91,212.65,65123
2021-07-16,213.15,213.41,210.44,210.59,58959
2021-07-19,208.51,209.34,203.26,205.66,120805
2021-07-20,207.2,211.39,206.67,210.2,116171
2021-07-21,211.75,213.7,211.15,211.69,72123
2021-07-22,211.69,215.11,211.13,214.19,113099
2021-07-23,215.52,219.88,215.11,218.02,206211
2021-07-26,217.04,219.46,217.04,218.91,134063
2021-07-27,219.34,221.71,219.32,221.39,158570
2021-07-28,218.0,218.66,214.86,216.98,256939
2021-07-29,218.38,220.04,218.24,219.04,59027
2021-07-30,218.89,220.17,217.76,217.82,49027
2021-08-02,218.22,219.31,215.16,215.46,64154
2021-08-03,215.19,215.21,211.17,212.64,265016
2021-08-04,212.06,212.33,209.26,210.78,94507
2021-08-05,211.43,212.52,210.36,212.21,160113
2021-08-06,212.44,212.74,211.55,212.05,104968
2021-08-09,211.58,211.63,210.11,210.67,46753
2021-08-10,210.75,210.83,209.36,209.49,102489
2021-08-11,210.03,211.72,209.92,211.37,50718
2021-08-12,211.81,212.47,211.0,212.47,50557
2021-08-13,212.37,214.41,212.21,214.33,48128
2021-08-16,214.69,216.32,214.13,216.29,49676
2021-08-17,215.82,216.03,213.84,215.64,53242
2021-08-18,215.16,215.17,213.45,213.6,41860
2021-08-19,212.51,213.51,211.94,212.85,66089
2021-08-20,212.37,214.85,212.33,214.05,43260
2021-08-23,214.96,215.44,213.62,215.13,39617
2021-08-24,215.44,215.54,213.97,214.0,71307
2021-08-25,213.73,214.86,213.73,214.41,41757
2021-08-26,214.3,214.3,211.76,212.64,56839
2021-08-27,212.77,213.89,212.41,213.19,66689
2021-08-30,212.75,213.39,211.69,212.37,126396
2021-08-31,212.2,214.49,211.84,214.31,84170
2021-09-01,214.4,215.7,214.09,214.9,90352
2021-09-02,215.84,216.53,215.22,216.47,57035
2021-09-03,215.37,216.16,214.37,215.51,82117
2021-09-07,214.93,214.93,212.99,213.21,71499
2021-09-08,213.76,215.7,213.02,215.33,72187
2021-09-09,214.96,217.81,214.64,215.3,103390
2021-09-10,216.88,217.58,215.76,215.9,58233
2021-09-13,217.41,218.19,216.55,217.7,72529
2021-09-14,218.19,218.51,216.24,217.64,85280
2021-09-15,216.51,217.74,215.01,217.46,78283
2021-09-16,216.66,219.81,216.66,219.62,128049
2021-09-17,219.47,220.74,218.34,218.77,94610
2021-09-20,216.25,218.33,213.56,215.7,188379
2021-09-21,216.69,218.57,216.09,217.0,109543
2021-09-22,217.95,221.76,217.95,219.31,107130
2021-09-23,220.94,221.88,219.79,220.89,76890
2021-09-24,222.07,223.19,221.35,222.41,55060
2021-09-27,221.89,224.6,221.36,223.93,140670
2021-09-28,223.09,223.43,219.29,220.09,110739
2021-09-29,220.25,221.74,219.52,220.47,103430
2021-09-30,220.49,221.34,217.55,217.6,133066
2021-10-01,219.3,220.79,217.09,219.12,90344
2021-10-04,219.53,220.92,218.27,219.35,118032
2021-10-05,219.89,222.67,219.37,221.26,63526
2021-10-06,220.51,223.02,219.46,223.0,52736
2021-10-07,223.9,225.5,223.9,224.16,76246
2021-10-08,224.18,225.12,223.06,223.47,36869
2021-10-11,223.84,224.71,222.5,222.56,42844
2021-10-12,224.12,224.17,220.4,220.7,55839
2021-10-13,219.64,219.64,216.57,218.98,92315
2021-10-14,219.43,221.46,218.62,220.72,156880
2021-10-15,221.39,222.33,218.46,218.47,136691
2021-10-18,218.7,219.52,217.69,218.7,91391
2021-10-19,219.36,219.97,218.0,219.15,57409
2021-10-20,217.77,218.82,215.94,216.29,115075
2021-10-21,216.89,218.29,215.97,217.89,107998
2021-10-22,217.46,218.57,214.81,215.17,75719
2021-10-26,214.46,215.1,213.14,213.32,135002
2021-10-27,217.96,220.69,216.25,219.12,272537
2021-10-28,219.56,222.05,218.92,221.52,177017
2021-10-29,219.27,222.07,218.82,221.57,106115
2021-11-01,221.89,227.11,221.42,226.13,105881
2021-11-02,226.83,227.56,223.98,224.83,90993
2021-11-03,224.54,226.62,224.05,225.97,143598
2021-11-04,226.4,229.38,226.09,228.77,154940
2021-11-05,230.6,232.2,229.83,229.86,114638
2021-11-08,229.93,230.36,227.36,228.38,88763
2021-11-09,228.16,228.86,226.07,228.03,70512
2021-11-10,226.51,228.96,226.51,228.52,74780
2021-11-11,228.28,228.39,224.99,225.77,53114
2021-11-12,225.83,226.52,224.65,226.24,65236
2021-11-15,226.42,228.98,226.22,228.29,63372
2021-11-16,228.55,229.24,227.85,227.9,38939
2021-11-17,227.94,228.4,226.17,228.09,43399
2021-11-18,228.28,228.75,226.64,228.75,39146
2021-11-19,228.14,228.39,226.04,227.43,61437
2021-11-22,227.87,230.5,227.87,228.76,84130
2021-11-23,229.59,230.76,228.44,230.41,100927
2021-11-24,229.6,232.56,229.6,232.05,81754
2021-11-26,227.1,228.09,224.09,225.61,103045
2021-11-29,227.09,227.55,225.57,225.85,52152
2021-11-30,224.27,224.82,221.56,221.85,106518
2021-12-01,223.67,227.56,221.57,221.57,128401
2021-12-02,222.92,227.11,222.92,225.79,98275
2021-12-03,226.56,227.36,224.85,226.21,89728
2021-12-06,229.11,233.14,229.02,232.15,124395
2021-12-07,233.28,236.23,232.98,235.98,81938
2021-12-08,236.64,238.38,235.11,235.49,112703
2021-12-09,235.27,238.74,234.57,238.09,56407
2021-12-10,239.31,240.66,238.14,240.44,59196
2021-12-13,240.18,240.74,238.18,238.76,119113
2021-12-14,238.39,239.13,237.55,238.25,107676
2021-12-15,238.2,241.08,237.23,240.03,109399
2021-12-16,240.28,242.19,239.9,240.88,87700
2021-12-17,239.91,239.99,236.87,237.51,92505
2021-12-20,235.49,237.7,234.65,237.43,154719
2021-12-21,239.48,241.82,239.14,239.92,88188
2021-12-22,239.96,240.75,239.93,240.42,49720
2021-12-23,241.02,242.52,240.95,241.32,31749
2021-12-27,241.69,243.4,241.48,243.4,36338
2021-12-28,243.52,244.25,242.84,243.14,40178
2021-12-29,243.38,244.74,243.18,243.71,30836
2021-12-30,244.18,244.18,242.06,242.49,68315
2021-12-31,243.19,244.2,242.52,243.28,58156
2022-01-03,244.55,245.5,241.07,243.63,94276
2022-01-04,244.62,246.01,243.44,243.67,104936
2022-01-05,244.29,244.94,242.25,242.43,122060
2022-01-06,243.19,245.67,243.19,244.84,107432
2022-01-07,243.82,245.08,242.29,242.29,90807
2022-01-10,240.82,240.93,237.84,239.95,135962
2022-01-11,239.25,239.36,236.41,237.84,184867
2022-01-12,238.92,239.17,236.23,236.65,156910
2022-01-13,237.15,239.41,236.5,237.08,113302
2022-01-14,236.89,237.0,233.41,233.81,113282
2022-01-18,232.94,233.24,230.89,232.76,110143
2022-01-19,233.32,233.98,231.47,231.58,92400
2022-01-20,232.37,234.13,229.51,229.7,105748
2022-01-21,230.29,234.46,230.21,231.06,139859
2022-01-24,229.31,229.95,226.74,228.57,36412
2022-01-25,227.71,229.15,224.31,227.35,187959
2022-01-26,229.58,230.66,225.06,226.64,169600
2022-01-27,226.48,229.01,222.84,225.59,353501
2022-01-28,226.86,232.56,224.43,232.4,216390
2022-01-31,231.33,235.45,230.98,235.34,96755
2022-02-01,235.68,235.73,231.99,235.09,101244
2022-02-02,234.65,238.3,234.58,237.95,74319
2022-02-03,237.93,238.33,236.02,236.42,125731
2022-02-04,235.87,237.39,233.97,236.02,93570
2022-02-07,236.47,237.36,235.19,235.8,68652
2022-02-08,236.84,237.87,235.21,235.98,141426
2022-02-09,237.74,238.39,235.44,235.74,102600
2022-02-10,234.68,236.34,232.28,233.2,181898
2022-02-11,233.03,234.7,231.22,231.65,118990
2022-02-14,231.89,232.5,228.45,229.9,170670
2022-02-15,231.67,233.1,230.09,230.29,136174
2022-02-16,230.18,230.95,228.03,229.61,149030
2022-02-17,228.68,229.39,226.96,227.7,163788
2022-02-18,227.81,228.88,226.99,227.38,95255
2022-02-22,227.13,231.1,226.63,229.28,174178
2022-02-23,230.18,230.18,224.26,224.92,126959
2022-02-24,220.49,222.85,217.44,222.38,193768
2022-02-25,222.82,226.44,221.23,226.44,193235
2022-02-28,222.93,224.19,221.15,223.28,188046
2022-03-01,221.61,222.09,217.5,218.56,224481
2022-03-02,219.9,221.5,218.78,219.78,263931
2022-03-03,220.67,221.02,215.1,215.94,292031
2022-03-04,214.17,215.69,211.39,215.21,221354
2022-03-07,213.75,213.75,204.58,204.6,311104
2022-03-09,207.23,207.23,202.68,202.96,419479
2022-03-10,200.89,202.61,198.63,202.6,322958
2022-03-11,204.58,209.01,204.58,206.94,451455
2022-03-14,206.73,208.43,203.74,206.37,483983
2022-03-15,208.22,214.02,208.22,212.13,302795
2022-03-16,214.27,217.29,213.99,217.29,321789
2022-03-17,215.72,216.61,214.04,216.61,166604
2022-03-18,215.69,218.26,215.34,218.08,146523
2022-03-21,218.52,219.07,213.6,214.69,273330
2022-03-22,216.66,217.58,215.87,217.38,192296
2022-03-23,216.34,217.09,215.34,215.51,216700
2022-03-24,216.66,219.95,215.82,219.27,197230
2022-03-25,219.51,220.65,218.48,220.38,135321
2022-03-28,220.63,221.68,218.91,221.63,128720
2022-03-29,224.69,226.88,224.69,226.37,179892
2022-03-30,226.11,228.54,225.95,227.2,125596
2022-03-31,227.76,229.3,225.64,225.65,123478
2022-04-01,226.6,227.59,224.64,227.45,71926
2022-04-04,225.25,225.37,221.17,225.31,76998
2022-04-05,224.11,227.68,224.11,226.8,98185
2022-04-06,226.23,230.29,224.6,229.45,201325
2022-04-07,228.82,233.12,227.81,232.13,193482
2022-04-08,231.69,232.54,228.99,229.52,95085
2022-04-11,229.2,230.61,228.16,228.59,116405
2022-04-12,228.38,230.16,227.13,227.41,191119
2022-04-13,227.75,229.62,227.4,229.44,125956
2022-04-14,230.52,231.52,228.53,228.71,85363
2022-04-18,228.57,230.33,228.17,229.1,68370
2022-04-19,228.58,233.53,228.58,233.22,69518
2022-04-20,233.98,235.13,232.56,233.58,103137
2022-04-21,234.97,236.84,232.6,233.01,103946
2022-04-22,232.42,232.57,228.11,228.32,108388
2022-04-25,227.62,230.93,226.28,230.75,90077
2022-04-26,228.94,230.33,226.61,226.77,162271
2022-04-27,226.01,228.94,225.47,225.57,133536
2022-04-28,227.67,233.93,226.84,231.96,175747
2022-04-29,232.23,232.55,227.05,227.47,110549
2022-05-02,228.99,229.27,221.16,225.24,148684
2022-05-03,226.07,226.15,221.24,224.39,106195
2022-05-04,225.38,232.47,224.72,232.0,137960
2022-05-05,230.69,232.22,225.27,227.3,94213
2022-05-06,226.37,230.33,226.37,228.85,112918
2022-05-09,226.26,228.02,225.2,225.84,153337
2022-05-10,227.46,228.75,223.57,224.3,176400
2022-05-11,224.04,224.63,222.01,223.04,189824
2022-05-12,223.5,224.72,220.09,222.82,196020
2022-05-13,225.12,225.12,221.2,223.62,124105
2022-05-16,222.96,223.85,219.7,222.77,103783
2022-05-17,225.03,225.1,218.6,220.51,176926
2022-05-18,218.94,218.94,210.25,210.71,215648
2022-05-19,209.4,211.82,208.4,208.9,201815
2022-05-20,210.81,213.51,208.59,213.51,140911
2022-05-23,215.46,217.96,213.15,217.2,139909
2022-05-24,216.67,224.23,216.67,223.25,332750
2022-05-25,221.65,224.17,220.58,222.61,135059
2022-05-26,224.11,227.42,224.11,226.37,68097
2022-05-27,227.66,229.7,227.36,229.7,63578
2022-05-31,228.15,231.9,227.11,230.49,103892
2022-06-01,230.71,231.07,226.53,227.41,125669
2022-06-02,227.9,228.52,224.68,228.5,93418
2022-06-03,228.05,229.6,227.81,227.81,62145
2022-06-06,228.61,228.95,227.05,227.61,69675
2022-06-07,225.56,229.14,225.56,228.47,89447
2022-06-08,227.48,227.7,224.73,225.35,87156
2022-06-09,223.79,225.64,222.14,222.14,69689
2022-06-10,219.24,219.66,217.73,217.88,82580
2022-06-13,213.73,220.27,213.68,219.09,333363
2022-06-14,220.97,222.83,218.95,219.04,175798
2022-06-15,220.08,221.43,216.67,219.21,136946
2022-06-16,216.66,217.66,214.56,215.65,143788
2022-06-17,214.99,216.07,213.09,215.06,159493
2022-06-21,216.84,220.3,214.86,219.8,124259
2022-06-22,218.89,224.32,218.77,223.15,137661
2022-06-23,223.54,224.72,220.71,223.58,86143
2022-06-24,225.03,227.54,224.33,227.53,70106
2022-06-27,227.18,228.26,226.24,226.66,116181
2022-06-28,226.74,229.14,222.54,222.82,61919
2022-06-29,226.74,228.33,225.07,227.27,195002
2022-06-30,226.69,228.08,225.32,226.4,87674
2022-07-01,226.06,232.19,226.06,231.9,134355
2022-07-05,230.24,232.06,229.15,231.5,146924
2022-07-06,231.57,232.01,228.81,230.71,112281
2022-07-07,232.94,233.91,230.48,232.1,138438
2022-07-08,232.11,233.61,231.68,232.3,59592
2022-07-11,231.89,234.28,231.89,232.42,65608
2022-07-12,231.95,234.51,230.11,230.72,108721
2022-07-13,228.4,233.77,228.08,231.83,107436
2022-07-14,229.16,232.19,229.16,231.7,100253
2022-07-15,233.19,235.2,232.6,234.04,119387
2022-07-18,234.5,234.5,231.33,231.66,90952
2022-07-19,233.2,235.43,232.29,235.28,91494
2022-07-20,235.41,235.62,232.57,233.6,134690
2022-07-21,233.1,233.75,231.52,232.44,103711
2022-07-22,233.4,233.4,231.68,233.1,108716
2022-07-25,233.6,233.71,228.16,229.8,187447
2022-07-26,228.93,237.8,228.28,235.81,263898
2022-07-27,234.78,238.48,233.85,237.6,118008
2022-07-28,237.35,242.21,236.51,241.65,131533
2022-07-29,241.99,242.48,240.51,241.68,101186
2022-08-01,241.03,243.52,240.98,242.47,116291
2022-08-02,243.03,243.38,239.42,239.48,99821
2022-08-03,239.64,241.25,238.34,240.53,103907
2022-08-04,239.38,239.96,237.37,239.11,113026
2022-08-05,238.15,238.44,235.91,237.83,81289
2022-08-08,238.69,239.25,234.32,235.65,83928
2022-08-09,235.82,238.75,235.32,238.64,157439
2022-08-10,240.26,241.95,239.03,239.78,156123
2022-08-11,241.11,241.11,237.34,237.88,92899
2022-08-12,238.44,240.81,238.44,240.49,53983
2022-08-15,240.69,243.71,239.77,243.6,95172
2022-08-16,243.37,245.04,242.48,244.35,65724
2022-08-17,243.86,245.85,243.7,244.75,105276
2022-08-18,244.4,245.03,243.63,244.73,38451
2022-08-19,244.26,245.5,243.7,244.57,77555
2022-08-22,242.86,243.85,240.76,241.29,67554
2022-08-23,241.02,241.49,239.05,239.13,44272
2022-08-24,239.04,240.4,238.5,239.53,62726
2022-08-25,239.97,241.03,238.76,241.03,59489
2022-08-26,240.73,241.12,235.3,235.8,86967
2022-08-29,234.51,235.48,233.78,234.61,122182
2022-08-30,234.72,235.32,231.8,232.59,66859
2022-08-31,234.21,235.58,232.73,232.81,79094
2022-09-01,232.81,236.64,232.81,236.64,78845
2022-09-02,237.49,238.56,233.77,234.91,67140
2022-09-06,234.73,236.83,233.76,234.49,89703
2022-09-07,235.35,239.71,235.35,238.43,143094
2022-09-08,237.77,240.86,237.48,239.99,67513
2022-09-09,240.55,240.55,238.3,239.51,73080
2022-09-12,239.64,241.13,239.36,240.21,62122
2022-09-13,237.57,238.77,234.06,234.59,96643
2022-09-14,235.54,238.27,234.71,235.88,125622
2022-09-15,235.09,235.36,232.96,233.88,126755
