date,open,high,low,close,volume
2021-02-16,39.89,40.85,39.76,40.57,454106
2021-02-17,40.83,41.06,40.09,40.97,513864
2021-02-18,40.64,40.77,39.55,39.58,318732
2021-02-19,39.45,40.32,39.45,40.21,336724
2021-02-22,40.72,42.88,40.55,42.23,425529
2021-02-23,43.16,43.59,41.25,43.23,450155
2021-02-24,43.2,45.45,42.77,45.44,395893
2021-02-25,45.59,46.04,43.19,44.12,527838
2021-02-26,43.58,43.82,42.28,43.23,392274
2021-03-01,44.35,44.79,43.36,43.69,332819
2021-03-02,43.66,44.22,43.37,43.41,221451
2021-03-03,43.7,45.46,43.7,44.54,310845
2021-03-04,44.93,47.31,44.58,46.19,794898
2021-03-05,47.99,49.38,47.42,48.42,610052
2021-03-08,48.79,49.76,47.91,48.81,474489
2021-03-09,48.46,49.46,47.74,48.06,339261
2021-03-10,48.03,49.62,47.66,49.34,400075
2021-03-11,49.43,50.75,49.36,49.67,406048
2021-03-12,50.0,50.18,48.97,49.14,250707
2021-03-15,48.15,48.61,47.32,48.3,343117
2021-03-16,47.32,47.66,46.47,47.03,210647
2021-03-17,46.9,47.4,46.1,47.19,243004
2021-03-18,46.82,46.95,44.09,44.34,434567
2021-03-19,44.24,44.93,43.49,43.68,1505360
2021-03-22,43.77,44.0,43.21,43.38,457542
2021-03-23,42.34,43.82,42.05,42.97,483670
2021-03-24,43.8,44.79,43.8,44.18,295804
2021-03-25,43.25,44.66,42.82,44.48,269029
2021-03-26,45.42,45.74,44.87,45.74,294463
2021-03-29,45.24,45.26,44.1,44.72,345454
2021-03-30,44.17,44.95,44.07,44.3,252701
2021-03-31,44.29,44.56,43.73,43.98,242300
2021-04-01,44.24,44.85,43.62,44.84,360603
2021-04-05,44.76,44.76,43.15,43.32,530464
2021-04-06,43.8,44.55,43.51,43.65,178819
2021-04-07,43.8,44.13,43.31,43.49,424908
2021-04-08,42.85,42.93,42.47,42.51,423901
2021-04-09,42.55,43.16,42.28,42.52,199657
2021-04-12,42.92,43.37,42.19,42.24,305911
2021-04-13,41.92,42.6,41.85,42.19,110911
2021-04-14,42.67,44.45,42.67,43.75,238991
2021-04-15,43.75,43.81,42.99,43.09,221816
2021-04-16,43.39,43.39,42.38,42.4,250653
2021-04-20,41.86,41.91,40.21,40.4,338353
2021-04-21,39.75,41.62,39.74,41.55,205957
2021-04-22,41.53,41.55,40.87,41.06,192956
2021-04-23,40.96,41.48,40.85,41.27,132025
2021-04-26,41.22,42.25,41.19,41.71,123120
2021-04-27,41.97,42.91,41.93,42.59,213001
2021-04-28,42.94,44.27,42.94,44.01,208274
2021-04-29,44.83,45.24,43.88,44.1,209532
2021-04-30,43.29,44.0,42.32,42.43,235807
2021-05-03,43.1,43.94,42.82,43.78,381087
2021-05-04,43.14,44.03,42.88,43.64,611774
2021-05-05,45.07,46.21,44.2,46.02,463102
2021-05-06,46.12,46.25,44.59,46.25,382558
2021-05-07,45.66,47.6,45.55,47.41,263625
2021-05-10,48.37,49.26,47.33,47.33,235795
2021-05-11,46.32,47.07,45.81,46.27,371348
2021-05-12,46.59,47.91,46.05,46.25,191386
2021-05-13,45.59,46.37,44.84,45.38,316909
2021-05-14,46.09,47.37,46.09,47.29,175984
2021-05-17,47.06,48.77,46.96,48.77,214966
2021-05-18,48.77,49.05,47.67,47.93,336887
2021-05-19,46.7,47.27,45.88,46.48,305516
2021-05-20,46.47,46.57,45.73,46.34,337530
2021-05-21,46.91,47.22,46.51,46.53,207586
2021-05-24,46.96,47.07,46.28,46.93,218092
2021-05-25,46.86,47.14,45.83,45.92,221237
2021-05-26,46.07,46.48,45.75,46.37,191381
2021-05-27,46.61,47.11,46.13,46.47,186893
2021-05-28,46.71,46.81,46.3,46.65,136629
2021-06-01,47.78,48.91,47.78,48.76,417755
2021-06-02,48.97,49.7,48.37,49.37,216366
2021-06-03,49.16,50.2,49.03,49.76,246996
2021-06-04,50.1,50.27,49.29,50.08,167949
2021-06-07,50.04,50.61,49.86,50.03,178803
2021-06-08,49.84,50.71,49.12,50.6,213836
2021-06-09,50.7,50.88,49.88,49.93,211765
2021-06-10,51.09,51.27,49.61,50.34,332263
2021-06-11,50.68,50.96,50.05,50.18,267471
2021-06-14,50.73,51.09,50.08,50.45,228848
2021-06-15,50.74,51.5,50.64,51.17,248432
2021-06-16,51.03,51.68,50.67,51.12,273857
2021-06-17,50.91,51.46,49.0,49.37,539723
2021-06-18,48.46,49.53,48.1,48.14,406778
2021-06-21,49.03,50.64,48.93,50.57,258155
2021-06-22,50.2,51.14,49.92,50.86,182020
2021-06-23,51.41,52.15,50.84,50.84,292168
2021-06-24,50.88,51.47,50.5,51.37,172570
2021-06-25,51.63,51.65,51.06,51.32,149192
2021-06-28,51.08,51.09,49.68,49.87,221055
2021-06-29,50.37,50.37,49.23,49.39,168532
2021-06-30,50.46,50.99,50.06,50.96,323918
2021-07-01,52.43,53.19,52.17,52.62,445488
2021-07-02,52.24,52.86,51.56,52.49,201299
2021-07-06,52.55,52.55,50.38,50.42,336562
2021-07-07,50.19,50.81,49.07,49.35,232858
2021-07-08,48.69,49.89,48.56,49.51,247877
2021-07-09,50.11,50.59,49.67,50.31,229928
2021-07-12,49.39,50.56,49.23,49.99,129294
2021-07-13,49.72,50.19,49.22,49.74,136223
2021-07-14,50.09,50.68,47.99,48.25,179979
2021-07-15,47.72,48.7,47.64,47.76,141587
2021-07-16,48.37,48.38,46.28,46.45,183947
2021-07-19,44.68,45.39,44.21,44.94,376827
2021-07-20,44.75,46.22,44.6,45.58,260273
2021-07-21,46.69,48.03,46.6,47.7,264612
2021-07-22,47.68,47.86,47.03,47.41,244464
2021-07-23,47.24,47.43,46.15,46.66,399907
2021-07-26,46.89,48.34,46.89,47.95,215777
2021-07-27,47.16,47.73,46.7,47.48,155546
2021-07-28,47.85,48.18,47.07,47.85,97848
2021-07-29,48.58,48.74,47.97,48.13,113372
2021-07-30,47.86,47.96,46.99,47.26,181034
2021-08-02,47.63,48.66,46.71,46.71,253735
2021-08-03,46.27,47.85,45.99,47.72,820189
2021-08-04,46.61,47.59,46.3,46.3,157950
2021-08-05,46.75,47.72,46.45,47.17,190609
2021-08-06,48.07,48.18,47.31,47.63,92033
2021-08-09,46.7,47.28,46.57,46.73,114493
2021-08-10,47.09,47.85,47.06,47.61,353337
2021-08-11,47.55,48.34,47.2,48.23,173256
2021-08-12,48.14,48.53,47.68,48.1,188152
2021-08-13,48.03,48.23,47.1,47.16,148662
2021-08-16,46.49,46.81,46.07,46.21,245282
2021-08-17,45.78,46.73,45.76,45.95,159798
2021-08-18,45.83,46.39,45.08,45.12,140631
2021-08-19,44.31,44.66,43.35,44.21,239714
2021-08-20,43.52,44.67,43.52,44.49,183292
2021-08-23,45.75,46.47,45.67,46.2,157790
2021-08-24,46.57,46.95,46.11,46.72,140843
2021-08-25,46.75,47.53,46.41,47.22,137736
2021-08-26,46.93,47.26,46.34,46.46,124556
2021-08-27,47.03,48.15,47.03,47.84,112576
2021-08-30,48.01,48.15,47.37,47.37,85866
2021-08-31,47.19,47.49,46.63,46.8,177561
2021-09-01,46.88,47.14,45.89,46.07,262508
2021-09-02,46.79,48.03,46.79,47.72,114256
2021-09-03,47.58,48.01,47.18,47.43,260045
2021-09-07,47.05,47.62,46.64,47.19,148501
2021-09-08,47.46,47.71,46.56,46.61,88742
2021-09-09,46.5,47.67,46.33,46.86,141738
2021-09-10,47.82,47.82,46.77,46.99,90509
2021-09-13,47.75,48.93,47.75,48.55,149027
2021-09-14,49.0,49.14,47.75,48.0,122867
2021-09-15,49.05,50.12,49.0,50.0,350054
2021-09-16,49.77,50.28,49.54,49.93,167064
2021-09-17,49.95,50.46,49.57,49.68,281780
2021-09-20,48.33,48.9,47.48,48.12,220882
2021-09-21,49.36,50.43,48.69,50.03,481185
2021-09-22,50.86,53.01,50.86,52.49,377101
2021-09-23,52.63,54.06,52.6,53.71,305585
2021-09-24,53.71,55.38,53.65,54.82,250016
2021-09-27,56.11,56.43,55.49,56.27,448360
2021-09-28,56.96,57.85,56.66,57.19,404480
2021-09-29,57.05,57.73,56.18,57.36,266024
2021-09-30,57.45,58.07,57.11,57.15,641669
2021-10-01,57.67,59.29,57.6,59.09,349682
2021-10-04,59.79,61.2,59.55,60.27,333394
2021-10-05,60.81,61.43,59.62,60.48,377141
2021-10-06,59.36,60.79,58.84,60.54,311185
2021-10-07,60.6,60.81,59.56,60.29,806286
2021-10-08,60.9,63.31,60.9,63.18,310653
2021-10-11,63.23,63.67,62.18,62.38,351646
2021-10-12,62.03,62.88,61.56,61.92,240422
2021-10-13,61.08,62.16,60.27,61.74,282425
2021-10-14,62.68,62.89,61.41,62.31,349514
2021-10-15,62.94,63.17,62.52,62.54,243038
2021-10-18,63.04,63.85,62.5,62.81,234344
2021-10-19,63.01,63.94,62.74,63.53,446821
2021-10-20,62.98,64.14,62.91,64.09,188193
2021-10-21,63.49,63.69,62.53,62.88,162050
2021-10-22,63.23,64.12,63.23,63.85,254487
2021-10-26,64.51,65.44,64.51,64.94,171040
2021-10-27,64.05,64.99,62.98,63.12,529383
2021-10-28,63.1,63.87,62.88,63.72,242912
2021-10-29,63.53,63.81,62.77,63.16,238035
2021-11-01,63.7,63.93,63.16,63.27,648010
2021-11-02,63.12,63.81,61.79,61.93,471312
2021-11-03,61.69,62.45,61.5,61.68,553810
2021-11-04,62.72,63.41,61.81,62.2,419802
2021-11-05,63.26,64.29,62.72,63.99,233827
2021-11-08,64.45,65.4,64.01,64.41,137792
2021-11-09,64.32,64.36,63.38,64.27,163224
2021-11-10,63.19,63.56,61.87,61.92,275523
2021-11-11,62.12,62.46,61.06,61.18,440104
2021-11-12,60.73,61.52,60.69,61.38,247011
2021-11-15,61.29,62.23,60.87,61.67,249663
2021-11-16,61.98,62.6,61.56,61.6,186018
2021-11-17,61.24,62.67,60.84,61.06,138492
2021-11-18,61.05,62.09,60.75,61.69,212506
2021-11-19,60.11,60.11,58.89,59.04,262529
2021-11-22,59.13,61.77,59.13,60.98,305278
2021-11-23,61.78,63.36,61.78,62.58,432165
2021-11-24,62.59,64.02,62.59,63.49,202333
2021-11-26,59.6,60.74,58.85,60.59,500791
2021-11-29,62.29,63.29,61.03,61.18,224255
2021-11-30,60.08,61.27,59.39,59.49,447062
2021-12-01,61.07,61.21,58.66,58.69,495932
2021-12-02,58.59,60.76,57.9,60.46,329745
2021-12-03,61.37,61.8,59.55,60.31,254527
2021-12-06,61.37,62.35,60.78,61.73,283522
2021-12-07,62.95,64.41,62.85,63.26,248013
2021-12-08,63.48,63.91,62.43,62.86,290171
2021-12-09,62.4,62.58,61.48,61.5,260766
2021-12-10,62.25,62.46,60.75,62.33,192216
2021-12-13,61.77,61.98,59.82,60.24,238855
2021-12-14,59.8,60.85,59.45,59.93,207469
2021-12-15,60.13,60.4,58.25,59.97,144111
2021-12-16,60.8,61.93,60.56,60.76,167858
2021-12-17,59.82,60.05,58.21,58.21,2057554
2021-12-20,56.7,58.21,56.03,58.18,1013448
2021-12-21,58.91,60.08,58.9,59.94,150019
2021-12-22,59.86,60.75,59.32,60.31,76606
2021-12-23,60.64,61.06,60.3,60.37,92541
2021-12-27,60.53,62.11,59.8,62.09,93952
2021-12-28,62.32,62.65,61.84,62.02,90811
2021-12-29,61.88,62.56,61.48,61.84,91242
2021-12-30,61.97,62.48,61.24,61.28,84099
2021-12-31,61.09,61.8,61.04,61.4,93473
2022-01-03,61.32,62.9,61.32,62.75,194887
2022-01-04,63.42,65.81,63.18,65.49,334510
2022-01-05,66.33,66.54,64.25,64.34,478487
2022-01-06,66.03,67.0,65.46,66.76,405262
2022-01-07,66.99,68.82,66.77,68.59,238900
2022-01-10,68.68,69.01,67.39,68.92,290517
2022-01-11,69.56,71.23,68.58,71.1,241495
2022-01-12,71.42,71.9,70.68,71.81,324204
2022-01-13,71.3,72.1,70.76,71.16,325654
2022-01-14,71.73,73.87,71.63,73.77,234423
2022-01-18,75.08,75.77,72.99,74.48,580100
2022-01-19,74.85,74.91,72.96,74.23,343183
2022-01-20,73.4,75.24,72.67,72.82,284212
2022-01-21,72.21,72.21,69.87,70.36,632642
2022-01-24,68.64,69.6,67.02,68.77,74276
2022-01-25,70.71,74.21,69.26,74.09,379646
2022-01-26,75.47,75.85,73.47,74.05,388548
2022-01-27,75.61,76.32,74.71,76.26,390224
2022-01-28,74.99,76.28,74.63,75.92,411743
2022-01-31,75.33,76.06,73.94,75.36,236740
2022-02-01,74.69,78.15,74.26,77.87,413351
2022-02-02,77.07,78.76,75.7,78.33,501699
2022-02-03,78.72,78.93,76.11,77.3,1066749
2022-02-04,78.24,80.71,78.09,78.11,424646
2022-02-07,76.96,80.12,76.28,79.06,463383
2022-02-08,78.3,79.18,76.57,77.69,355722
2022-02-09,77.92,79.96,77.61,79.07,326238
2022-02-10,78.48,80.2,77.68,78.14,332455
2022-02-11,78.64,80.05,78.09,79.98,399263
2022-02-14,78.95,78.95,77.15,78.31,296492
2022-02-15,75.8,76.83,75.09,76.66,294210
2022-02-16,76.95,78.52,76.64,77.1,263050
2022-02-17,77.09,78.51,77.09,77.93,380857
2022-02-18,76.6,77.45,75.84,76.64,294291
2022-02-22,79.27,79.33,73.88,75.07,446874
2022-02-23,75.27,76.4,74.68,75.41,225249
2022-02-24,77.13,77.13,72.96,75.04,415615
2022-02-25,75.33,78.22,75.11,78.04,451564
2022-02-28,77.3,81.21,76.89,81.06,607292
2022-03-01,81.55,84.15,81.1,82.84,747028
2022-03-02,83.93,85.45,83.16,83.75,1337659
2022-03-03,82.75,83.9,81.78,83.26,318893
2022-03-04,83.51,85.77,83.34,85.75,466406
2022-03-07,86.29,88.7,84.81,86.59,1095458
2022-03-09,81.07,84.3,79.4,82.25,546775
2022-03-10,83.17,85.33,82.47,85.24,328125
2022-03-11,84.5,86.36,83.92,84.09,374924
2022-03-14,82.7,83.34,80.61,82.55,547970
2022-03-15,79.43,81.91,79.02,81.25,436505
2022-03-16,81.19,81.83,80.47,81.04,474015
2022-03-17,82.76,84.68,82.69,84.49,487697
2022-03-18,84.62,85.59,84.2,85.09,395640
2022-03-21,86.75,88.86,86.67,87.84,431591
2022-03-22,87.69,87.84,85.76,87.0,279546
2022-03-23,88.24,89.76,88.24,89.2,367959
2022-03-24,89.7,90.46,88.69,89.35,246521
2022-03-25,89.05,91.9,88.85,91.88,278116
2022-03-28,89.55,89.62,88.05,88.46,258470
2022-03-29,85.37,86.28,83.64,86.05,463891
2022-03-30,87.12,88.01,86.25,86.68,355065
2022-03-31,85.74,87.83,85.29,85.74,409490
2022-04-01,86.06,87.07,85.15,86.22,335856
2022-04-04,86.88,87.35,85.44,86.22,221649
2022-04-05,86.57,87.15,83.94,84.04,203457
2022-04-06,85.5,85.86,83.06,83.61,213360
2022-04-07,84.75,85.9,83.09,85.72,258302
2022-04-08,86.59,88.57,86.59,88.39,240628
2022-04-11,87.28,87.28,83.84,84.01,313588
2022-04-12,85.68,87.35,85.25,85.74,399390
2022-04-13,86.66,87.05,84.83,86.0,300464
2022-04-14,85.83,87.77,85.68,86.89,329141
2022-04-18,88.13,89.26,87.35,88.75,215410
2022-04-19,88.05,88.77,86.77,87.11,230382
2022-04-20,87.6,88.69,86.99,88.03,233765
2022-04-21,88.34,88.95,84.3,84.61,325143
2022-04-22,83.94,85.23,82.15,82.31,240195
2022-04-25,79.55,79.61,76.14,78.57,489939
2022-04-26,79.55,80.81,78.29,78.31,241075
2022-04-27,78.6,80.51,76.13,79.82,423397
2022-04-28,80.03,84.41,78.2,83.64,570426
2022-04-29,83.89,84.67,81.39,81.89,390370
2022-05-02,80.71,82.35,79.43,82.25,495246
2022-05-03,83.22,85.31,82.68,84.84,210876
2022-05-04,86.91,89.32,84.97,89.06,431130
2022-05-05,89.48,91.38,86.2,88.15,575162
2022-05-06,89.26,92.35,88.14,92.33,403172
2022-05-09,90.19,90.31,82.72,83.32,539691
2022-05-10,84.88,87.01,82.31,84.02,466704
2022-05-11,85.56,88.18,84.72,84.84,529795
2022-05-12,84.35,85.44,81.91,85.44,406296
2022-05-13,86.46,88.96,86.43,88.21,412146
2022-05-16,88.9,92.2,88.69,90.83,377924
2022-05-17,92.17,93.24,91.09,92.17,504999
2022-05-18,92.8,93.02,88.52,90.01,536928
2022-05-19,87.84,91.88,87.78,90.08,449335
2022-05-20,90.74,92.59,88.01,90.44,352913
2022-05-23,91.47,94.23,91.13,93.92,365760
2022-05-24,92.73,94.71,91.63,94.4,229463
2022-05-25,94.72,96.04,94.44,95.75,227278
2022-05-26,97.12,98.67,96.94,97.44,225053
2022-05-27,96.73,98.67,96.38,98.67,329092
2022-05-31,100.12,101.52,95.88,96.77,543612
2022-06-01,98.63,101.02,98.37,99.68,254547
2022-06-02,98.42,99.83,97.64,98.94,278812
2022-06-03,99.36,101.97,99.35,101.67,266160
2022-06-06,101.91,102.32,100.47,101.08,277739
2022-06-07,101.04,105.68,101.04,105.68,463875
2022-06-08,105.83,106.86,104.64,104.9,380038
2022-06-09,103.97,104.85,101.99,102.09,298868
2022-06-10,101.11,103.04,99.36,100.61,258343
2022-06-13,96.86,98.15,93.34,96.22,655855
2022-06-14,98.24,100.0,94.79,96.04,431924
2022-06-15,95.8,96.5,92.75,94.13,294596
2022-06-16,90.52,91.42,87.1,88.19,617481
2022-06-17,87.34,88.09,79.99,80.76,643375
2022-06-21,82.94,86.16,82.73,85.51,577951
2022-06-22,79.87,81.86,78.78,80.14,593807
2022-06-23,81.05,81.11,75.17,75.69,751509
2022-06-24,77.26,79.26,76.1,78.31,659552
2022-06-27,79.48,81.37,78.95,80.04,486319
2022-06-28,82.59,84.2,81.2,82.65,513648
2022-06-29,84.01,84.58,79.23,79.41,537155
2022-06-30,76.76,79.57,76.75,77.97,477330
2022-07-01,79.68,80.12,76.65,78.95,316953
2022-07-05,77.19,77.26,72.17,73.46,507289
2022-07-06,72.47,74.35,69.81,72.34,682735
2022-07-07,74.78,75.67,74.38,74.86,506575
2022-07-08,76.04,76.18,73.6,74.99,244261
2022-07-11,74.05,75.11,73.11,74.22,146406
2022-07-12,71.69,72.93,70.85,72.5,186457
2022-07-13,71.56,73.9,71.56,72.09,211061
2022-07-14,69.25,70.96,67.97,70.83,564087
2022-07-15,72.66,72.78,71.04,71.94,247498
2022-07-18,73.56,74.89,73.47,73.82,232815
2022-07-19,73.99,76.98,73.71,76.74,342096
2022-07-20,76.14,79.17,75.76,78.79,341249
2022-07-21,75.93,77.26,75.41,77.18,357646
2022-07-22,77.43,78.25,75.98,76.55,464779
2022-07-25,77.3,79.97,76.28,79.92,287855
2022-07-26,81.27,81.7,78.1,79.03,507310
2022-07-27,79.74,81.28,79.23,80.9,317727
2022-07-28,81.8,82.62,80.36,81.64,241478
2022-07-29,83.43,84.98,82.84,84.59,230711
2022-08-01,82.57,83.34,81.4,82.53,212416
2022-08-02,82.59,83.14,81.56,82.19,240688
2022-08-03,82.8,82.95,78.52,79.24,301303
2022-08-04,80.56,80.6,77.51,78.02,358601
2022-08-05,76.61,81.07,76.47,80.6,252746
2022-08-08,80.91,82.18,80.61,81.2,171378
2022-08-09,82.53,84.39,82.34,82.9,243610
2022-08-10,82.68,83.55,80.85,83.29,280596
2022-08-11,85.23,87.93,85.16,87.11,211933
2022-08-12,86.63,89.35,86.29,89.17,199787
2022-08-15,85.74,88.42,85.07,87.82,219306
2022-08-16,88.64,88.95,86.32,87.28,248263
2022-08-17,87.19,89.5,86.98,88.37,222309
2022-08-18,89.52,91.63,89.52,91.44,248217
2022-08-19,91.06,92.11,90.27,91.65,254940
2022-08-22,90.74,92.14,89.44,91.77,242682
2022-08-23,93.78,96.48,93.13,94.56,375263
2022-08-24,94.28,96.55,94.1,96.35,283963
2022-08-25,97.15,97.76,96.56,97.74,185157
2022-08-26,98.21,99.58,97.28,97.76,158263
2022-08-29,97.79,100.65,97.55,98.82,193067
2022-08-30,96.87,97.17,94.96,96.36,239049
2022-08-31,93.99,97.48,93.33,95.41,167011
2022-09-01,94.04,94.96,92.2,93.82,192993
2022-09-02,95.74,97.63,95.05,96.15,232162
2022-09-06,96.93,97.33,94.25,94.77,256216
2022-09-07,92.07,93.45,91.44,93.08,222233
2022-09-08,93.6,95.18,92.99,94.38,236921
2022-09-09,96.01,97.96,95.92,97.62,192456
2022-09-12,98.54,100.6,98.4,99.73,133253
2022-09-13,98.3,99.58,97.48,97.92,270612
2022-09-14,99.52,103.17,99.48,102.6,335325
