date,open,high,low,close,volume
2021-05-11,385.81,387.81,383.0,386.85,1328251
2021-05-12,383.84,385.31,378.07,378.69,1339452
2021-05-13,380.32,385.1,380.22,383.17,1297974
2021-05-14,385.92,389.91,385.9,388.88,1183764
2021-05-17,387.93,388.87,386.1,388.01,736029
2021-05-18,388.33,388.51,384.6,384.82,790041
2021-05-19,380.02,383.86,378.56,383.84,1161669
2021-05-20,384.58,389.08,384.5,387.69,915218
2021-05-21,389.38,390.55,387.07,387.57,873628
2021-05-24,389.82,392.55,389.52,391.43,1109738
2021-05-25,392.57,392.9,390.04,390.65,624553
2021-05-26,391.26,391.89,390.18,391.35,649183
2021-05-27,392.41,392.9,391.44,391.62,959890
2021-05-28,393.2,393.41,392.06,392.33,635828
2021-06-01,394.66,394.76,391.52,391.91,680862
2021-06-02,392.5,393.36,391.6,392.55,628822
2021-06-03,390.43,392.24,388.82,391.1,771761
2021-06-04,392.97,394.97,392.92,394.67,910318
2021-06-07,394.71,394.83,393.37,394.32,991984
2021-06-08,395.22,395.23,392.65,394.36,625795
2021-06-09,395.22,395.28,393.6,393.73,472970
2021-06-10,395.03,396.57,393.78,395.56,588662
2021-06-11,396.17,396.36,394.91,396.34,527131
2021-06-14,396.39,397.19,395.15,397.19,646111
2021-06-15,397.34,397.34,395.58,396.46,570633
2021-06-16,396.64,396.76,392.22,394.16,855307
2021-06-17,393.78,395.05,391.64,394.14,1092378
2021-06-18,390.79,391.49,388.6,388.81,1353018
2021-06-21,390.56,394.52,389.75,394.25,1152420
2021-06-22,394.34,397.25,393.69,396.36,897093
2021-06-23,396.52,397.31,395.92,396.01,771762
2021-06-24,398.1,398.73,397.87,398.27,843012
2021-06-25,399.06,400.17,398.77,399.73,1160440
2021-06-28,400.25,400.69,399.05,400.53,781623
2021-06-29,400.97,401.55,400.24,400.74,727546
2021-06-30,400.29,401.68,400.29,401.09,848270
2021-07-01,401.85,403.47,401.8,403.34,1015595
2021-07-02,404.46,406.74,404.15,406.48,860976
2021-07-06,406.52,406.66,402.91,405.58,820834
2021-07-07,406.34,407.36,404.33,407.1,881413
2021-07-08,401.71,404.52,400.63,403.75,1354797
2021-07-09,405.27,408.33,405.11,408.14,1256371
2021-07-12,407.98,409.71,407.59,409.58,1109626
2021-07-13,408.73,410.24,407.89,408.23,1100699
2021-07-14,409.84,410.32,407.53,408.84,958448
2021-07-15,407.47,408.08,405.5,407.35,1329473
2021-07-16,408.52,408.58,403.77,404.19,1661664
2021-07-19,399.33,399.78,395.41,397.84,2652205
2021-07-20,398.94,405.16,398.07,403.89,2078731
2021-07-21,405.1,407.31,404.94,407.11,1226597
2021-07-22,407.35,408.24,406.37,408.07,973538
2021-07-23,410.01,412.55,409.31,412.03,1153521
2021-07-26,411.62,413.24,411.58,413.19,773627
2021-07-27,412.09,412.1,408.53,411.31,1040709
2021-07-28,411.96,412.55,410.13,411.17,875428
2021-07-29,412.1,413.95,412.1,412.89,796963
2021-07-30,410.32,412.29,410.19,410.85,1095883
2021-08-02,412.59,413.1,409.75,410.02,1003205
2021-08-03,410.81,413.44,408.63,413.44,1031118
2021-08-04,412.05,412.62,411.12,411.35,891423
2021-08-05,412.53,413.99,412.18,413.89,726445
2021-08-06,414.25,414.98,414.01,414.63,711250
2021-08-09,414.58,414.87,413.5,414.33,595961
2021-08-10,414.74,415.49,414.07,414.78,674913
2021-08-11,415.79,415.9,414.73,415.8,749406
2021-08-12,415.66,417.18,414.77,417.03,768709
2021-08-13,417.53,417.81,417.09,417.81,576662
2021-08-16,416.53,418.92,414.97,418.82,1014355
2021-08-17,416.29,416.92,413.15,416.02,1293505
2021-08-18,415.03,416.58,411.26,411.61,1232736
2021-08-19,408.78,413.32,408.64,412.24,1395553
2021-08-20,412.5,415.74,412.03,415.43,900346
2021-08-23,417.12,419.98,417.12,419.1,960719
2021-08-24,419.77,420.28,419.24,419.71,774430
2021-08-25,419.93,421.11,419.57,420.64,666120
2021-08-26,420.36,420.54,418.05,418.2,1064115
2021-08-27,418.92,422.24,418.9,421.79,1141610
2021-08-30,422.57,424.49,422.36,423.72,757959
2021-08-31,423.64,423.97,422.53,423.15,916029
2021-09-01,424.09,424.56,423.1,423.25,926673
2021-09-02,424.76,425.42,423.44,424.66,761510
2021-09-03,423.53,425.04,423.1,424.5,794266
2021-09-07,424.16,424.16,422.35,423.05,832398
2021-09-08,422.47,423.17,420.58,422.51,694091
2021-09-09,422.37,424.0,420.45,420.66,996739
2021-09-10,422.69,423.03,417.25,417.46,1381172
2021-09-13,420.4,420.58,416.12,418.44,1608821
2021-09-14,419.94,420.04,415.32,416.21,1146914
2021-09-15,416.59,420.14,415.53,419.66,1510563
2021-09-16,419.12,420.06,416.04,418.99,1779594
2021-09-17,417.98,418.63,414.56,414.9,2162504
2021-09-20,408.78,410.35,403.12,407.96,2984272
2021-09-21,410.42,411.61,407.1,407.61,1247521
2021-09-22,409.93,413.61,408.96,411.57,1362000
2021-09-23,413.42,418.18,413.27,416.51,1392247
2021-09-24,414.86,417.98,414.77,417.25,868002
2021-09-27,416.07,417.39,415.42,416.09,1002093
2021-09-28,413.12,413.54,407.01,407.61,2517009
2021-09-29,409.04,410.8,407.83,408.28,1259918
2021-09-30,409.77,410.54,403.21,403.31,2595030
2021-10-01,405.15,409.84,401.61,408.18,2310457
2021-10-04,407.01,407.86,400.78,402.79,2759787
2021-10-05,404.39,409.35,403.64,407.01,1563300
2021-10-06,403.49,408.99,401.89,408.8,2736516
2021-10-07,412.05,415.15,411.91,412.21,1369868
2021-10-08,413.12,413.49,410.97,411.5,1316623
2021-10-11,410.92,413.81,408.57,408.57,1381463
2021-10-12,409.51,409.91,406.83,407.63,1831193
2021-10-13,408.65,409.8,405.78,409.05,1570296
2021-10-14,412.78,416.09,412.31,415.94,1702171
2021-10-15,418.22,419.48,417.44,419.08,1688757
2021-10-18,417.34,420.68,416.67,420.37,1250461
2021-10-19,421.97,423.65,421.39,423.65,1253397
2021-10-20,424.02,425.55,423.94,425.24,1065761
2021-10-21,424.61,426.58,424.23,426.33,961412
2021-10-22,425.92,427.34,424.01,425.9,1125046
2021-10-25,426.99,428.53,425.25,428.15,970934
2021-10-26,429.76,430.97,428.25,428.59,1401235
2021-10-27,429.05,429.72,426.63,426.65,1423600
2021-10-28,428.16,430.88,428.15,430.67,1078798
2021-10-29,428.49,431.97,428.22,431.59,1738283
2021-11-01,432.71,433.04,430.72,432.46,1133593
2021-11-02,432.65,434.46,432.49,434.15,1064404
2021-11-03,433.63,437.23,433.22,436.85,1133985
2021-11-04,437.45,438.96,437.12,438.85,1035074
2021-11-05,441.13,442.39,438.91,440.44,1053869
2021-11-08,441.56,441.99,440.14,440.81,572075
2021-11-09,441.36,441.39,437.93,439.32,980433
2021-11-10,437.62,439.31,434.34,435.86,1562659
2021-11-11,437.31,437.36,435.92,436.01,739921
2021-11-12,437.26,439.78,436.26,439.27,883752
2021-11-15,440.56,440.58,438.26,439.37,948862
2021-11-16,439.26,442.24,439.08,441.07,1161115
2021-11-17,440.87,441.02,439.45,440.06,875040
2021-11-18,441.13,441.79,438.39,441.49,1208367
2021-11-19,441.41,442.64,440.39,440.85,1182262
2021-11-22,442.62,445.11,439.33,439.4,1514257
2021-11-23,439.16,440.9,436.59,440.17,1724927
2021-11-24,438.18,441.36,437.3,441.22,1387007
2021-11-26,434.65,436.05,430.35,431.37,2310218
2021-11-29,436.22,438.55,434.02,436.76,2005303
2021-11-30,434.28,436.05,427.99,428.79,2483997
2021-12-01,433.94,436.77,423.3,423.41,3281099
2021-12-02,423.54,431.51,423.33,429.88,2440468
2021-12-03,431.62,432.65,422.0,426.22,2544503
2021-12-06,428.76,433.14,426.39,431.3,2296935
2021-12-07,436.54,440.73,436.49,440.19,2214138
2021-12-08,440.54,441.79,438.84,441.35,1358914
2021-12-09,440.04,440.95,438.18,438.38,1240904
2021-12-10,441.06,442.62,438.52,442.44,1279582
2021-12-13,442.1,442.32,438.36,438.68,1443330
2021-12-14,435.24,437.79,432.64,435.57,1666304
2021-12-15,435.67,442.6,433.16,442.34,2453008
2021-12-16,444.21,444.48,436.91,438.51,2398682
2021-12-17,435.45,438.35,432.1,433.77,1788722
2021-12-20,428.64,429.58,425.57,429.28,1951976
2021-12-21,432.72,436.94,430.45,436.8,1438023
2021-12-22,436.42,441.28,436.35,441.18,1186516
2021-12-23,442.17,445.41,442.08,443.91,1327872
2021-12-27,445.31,450.24,445.25,450.24,1048955
2021-12-28,450.63,451.65,449.08,449.84,981087
2021-12-29,449.92,451.38,448.95,450.41,798714
2021-12-30,450.94,451.84,448.72,449.18,1079839
2021-12-31,448.68,449.81,447.76,447.97,978337
2022-01-03,449.31,450.7,446.99,450.66,1096935
2022-01-04,452.04,452.76,448.65,450.4,1592794
2022-01-05,450.19,450.86,441.75,441.93,2124466
2022-01-06,441.3,444.1,439.04,441.42,1982217
2022-01-07,441.41,442.59,438.35,439.57,1237553
2022-01-10,436.48,439.3,430.72,439.17,2037795
2022-01-11,438.81,443.21,435.87,443.11,1182243
2022-01-12,444.88,446.35,442.4,444.39,823670
2022-01-13,445.55,446.02,437.17,438.43,1480043
2022-01-14,434.98,438.68,433.84,438.24,1526542
2022-01-18,433.63,433.83,429.52,430.61,1616692
2022-01-19,432.14,433.53,425.87,426.21,1615078
2022-01-20,427.95,432.72,420.97,421.26,1946911
2022-01-21,420.38,422.63,413.14,413.17,3155532
2022-01-24,407.57,415.39,396.97,415.14,3508516
2022-01-25,408.53,414.78,402.99,409.85,2831413
2022-01-26,415.94,418.83,404.56,408.55,2683341
2022-01-27,413.39,416.51,405.12,406.86,2283525
2022-01-28,408.17,416.93,403.57,416.89,2725224
2022-01-31,416.2,424.75,414.92,424.31,2210038
2022-02-01,425.14,427.88,421.61,427.19,1315722
2022-02-02,429.63,432.14,427.37,431.27,1506614
2022-02-03,425.41,427.24,420.48,421.13,1709160
2022-02-04,421.06,427.1,418.7,423.3,1571603
2022-02-07,424.02,425.39,420.6,421.88,915456
2022-02-08,421.43,426.24,420.01,425.23,1066565
2022-02-09,429.41,431.83,429.24,431.47,1363613
2022-02-10,425.77,431.73,421.85,423.9,2187584
2022-02-11,423.89,425.94,414.08,415.45,2442797
2022-02-14,415.01,416.55,410.69,414.0,1353964
2022-02-15,418.65,420.97,418.12,420.7,971379
2022-02-16,418.79,422.53,416.9,421.35,1044875
2022-02-17,418.24,418.57,411.68,412.2,1471785
2022-02-18,412.57,413.77,407.38,409.65,1718599
2022-02-22,407.55,410.81,401.75,405.22,2494412
2022-02-23,408.06,408.65,397.48,398.12,2181670
2022-02-24,387.74,404.4,387.36,404.02,2457055
2022-02-25,405.22,412.99,403.67,412.83,1794538
2022-02-28,407.49,413.32,406.28,411.74,2056557
2022-03-01,410.42,412.36,403.04,405.55,2051122
2022-03-02,407.87,414.69,407.2,412.97,1551924
2022-03-03,415.43,416.07,409.26,411.04,1501648
2022-03-04,407.27,408.79,403.68,407.65,1529061
2022-03-07,407.04,407.32,395.61,395.68,2501177
2022-03-08,395.86,402.98,391.63,392.7,3256913
2022-03-09,401.04,405.15,398.88,403.21,2191544
2022-03-10,398.59,402.24,396.6,401.35,2202301
2022-03-11,403.87,404.4,395.76,396.25,2088256
2022-03-14,397.08,400.44,392.21,393.3,2561937
2022-03-15,395.94,402.63,394.71,402.0,2612143
2022-03-16,405.51,410.97,400.76,410.97,2848672
2022-03-17,409.12,416.04,408.65,416.04,2107649
2022-03-18,414.49,420.92,413.72,420.46,1853532
2022-03-21,420.76,422.45,416.99,420.49,1923850
2022-03-22,422.02,426.35,421.96,425.43,1367707
2022-03-23,422.85,424.35,419.93,419.94,1533798
2022-03-24,421.92,426.22,420.87,426.2,1175556
2022-03-25,426.87,428.6,424.34,428.31,1147220
2022-03-28,427.78,431.36,425.91,431.34,972411
2022-03-29,435.3,437.21,432.62,436.77,1995564
2022-03-30,435.61,436.39,431.92,433.97,1142267
2022-03-31,433.37,434.06,427.31,427.51,1732118
2022-04-01,428.91,429.05,425.04,428.57,1247893
2022-04-04,428.71,432.26,427.97,432.15,1164303
2022-04-05,430.75,433.19,425.71,426.97,1793188
2022-04-06,422.83,424.79,419.62,422.62,2303884
2022-04-07,421.74,426.43,419.72,424.58,1971889
2022-04-08,424.0,426.34,422.0,423.56,1579934
2022-04-11,420.28,421.07,415.78,416.35,1942981
2022-04-12,419.32,421.71,413.17,414.71,2364634
2022-04-13,414.44,420.18,414.36,419.49,1137623
2022-04-14,419.73,420.78,414.15,414.4,1480474
2022-04-18,413.4,416.08,412.2,414.46,1239780
2022-04-19,414.42,421.82,414.18,420.99,1593310
2022-04-20,422.91,423.49,419.66,420.8,1267461
2022-04-21,424.52,425.79,413.62,414.37,1677539
2022-04-22,413.36,413.66,402.58,403.14,2520022
2022-04-25,400.88,405.63,396.32,405.52,2446712
2022-04-26,402.87,403.08,393.7,393.72,3107121
2022-04-27,394.79,400.18,392.7,394.76,1884990
2022-04-28,399.53,406.5,395.14,404.75,2901392
2022-04-29,400.83,402.94,389.11,389.76,3563548
2022-05-02,389.87,393.51,383.29,392.31,3327180
2022-05-03,392.67,396.39,391.16,393.94,1816807
2022-05-04,394.64,406.52,391.47,406.01,2997683
2022-05-05,401.71,401.78,387.47,391.93,4327815
2022-05-06,389.01,392.45,383.91,389.42,2839887
2022-05-09,383.32,384.5,375.2,376.84,3073074
2022-05-10,382.94,384.24,373.59,377.62,3043393
2022-05-11,376.65,382.25,370.91,371.6,2891288
2022-05-12,368.57,374.45,364.45,371.29,3669221
2022-05-13,375.46,381.49,374.35,380.01,2496868
2022-05-16,378.51,382.22,376.24,378.74,2126515
2022-05-17,384.64,386.49,380.97,386.36,2344311
2022-05-18,381.84,382.07,369.55,370.86,2791976
2022-05-19,367.71,372.91,366.38,368.47,2361296
2022-05-20,372.13,372.59,360.1,368.64,3193677
2022-05-23,371.81,376.31,369.41,375.61,1917353
2022-05-24,371.46,373.9,366.25,372.85,2426004
2022-05-25,371.21,377.95,370.89,376.03,1743436
2022-05-26,377.1,385.14,377.1,383.52,2200921
2022-05-27,386.01,393.02,385.84,393.02,2162002
2022-05-31,391.35,394.06,387.98,390.75,2083148
2022-06-01,392.82,393.86,385.09,387.58,1869336
2022-06-02,387.37,394.98,385.18,394.93,2054041
2022-06-03,390.27,391.76,387.51,388.44,1882423
2022-06-06,392.5,394.18,388.49,389.55,1558059
2022-06-07,386.12,393.84,385.72,393.39,1484530
2022-06-08,391.62,393.44,388.32,389.18,1624210
2022-06-09,387.31,389.57,379.86,379.86,1956316
2022-06-10,373.64,374.47,368.8,368.8,2613512
2022-06-13,359.46,361.24,353.25,354.91,3778833
2022-06-14,356.62,357.59,350.66,353.73,1984160
2022-06-15,357.04,363.2,352.13,358.81,3169544
2022-06-16,350.59,350.98,344.54,347.34,3220976
2022-06-17,347.31,351.03,344.18,347.63,2502209
2022-06-21,353.39,357.8,353.36,356.48,1585797
2022-06-22,352.16,359.89,351.79,355.73,1541028
2022-06-23,357.95,359.99,354.37,359.44,1358761
2022-06-24,362.49,370.69,362.42,370.69,2042323
